# Wind model
# MNmodel1 FRDM
# kappa = 1 cm^2 g^-1
# m_w = 0.01 M_sun
# v_w = 0.05 c
# Y_e = 0.25
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
3 7230 0.0004087347
3 7240 0.0004083406
3 7250 0.0004079442
3 7260 0.0004075456
3 7270 0.0004071449
3 7280 0.000406742
3 7290 0.000406337
3 7300 0.0004059299
3 7310 0.0004055207
3 7320 0.0004051095
3 7330 0.0004046963
3 7340 0.000404281
3 7350 0.0004038638
3 7360 0.0004034446
3 7370 0.0004030235
3 7380 0.0004026004
3 7390 0.0004021755
3 7400 0.0004017487
3 7410 0.00040132
3 7420 0.0004008895
3 7430 0.0004004572
3 7440 0.0004000232
3 7450 0.0003995873
3 7460 0.0003991497
3 7470 0.0003987104
3 7480 0.0003982694
3 7490 0.0003978267
3 7500 0.0003973823
3 7510 0.0003969363
3 7520 0.0003964886
3 7530 0.0003960394
3 7540 0.0003955886
3 7550 0.0003951362
3 7560 0.0003946823
3 7570 0.0003942269
3 7580 0.0003937699
3 7590 0.0003933115
3 7600 0.0003928516
3 7610 0.0003923903
3 7620 0.0003919275
3 7630 0.0003914633
3 7640 0.0003909978
3 7650 0.0003905309
3 7660 0.0003900626
3 7670 0.0003895929
3 7680 0.000389122
3 7690 0.0003886498
3 7700 0.0003881763
3 7710 0.0003877015
3 7720 0.0003872255
3 7730 0.0003867482
3 7740 0.0003862698
3 7750 0.0003857901
3 7760 0.0003853093
3 7770 0.0003848273
3 7780 0.0003843442
3 7790 0.00038386
3 7800 0.0003833746
3 7810 0.0003828882
3 7820 0.0003824007
3 7830 0.0003819121
3 7840 0.0003814225
3 7850 0.0003809319
3 7860 0.0003804402
3 7870 0.0003799476
3 7880 0.0003794539
3 7890 0.0003789594
3 7900 0.0003784639
3 7910 0.0003779674
3 7920 0.00037747
3 7930 0.0003769718
3 7940 0.0003764726
3 7950 0.0003759726
3 7960 0.0003754717
3 7970 0.00037497
3 7980 0.0003744675
3 7990 0.0003739641
3 8000 0.00037346
3 8010 0.000372955
3 8020 0.0003724493
3 8030 0.0003719429
3 8040 0.0003714357
3 8050 0.0003709278
3 8060 0.0003704192
3 8070 0.0003699099
3 8080 0.0003693999
3 8090 0.0003688892
3 8100 0.0003683779
3 8110 0.0003678659
3 8120 0.0003673533
3 8130 0.0003668401
3 8140 0.0003663263
3 8150 0.0003658119
3 8160 0.0003652969
3 8170 0.0003647814
3 8180 0.0003642653
3 8190 0.0003637487
3 8200 0.0003632315
3 8210 0.0003627138
3 8220 0.0003621957
3 8230 0.000361677
3 8240 0.0003611579
3 8250 0.0003606383
3 8260 0.0003601182
3 8270 0.0003595977
3 8280 0.0003590768
3 8290 0.0003585554
3 8300 0.0003580337
3 8310 0.0003575115
3 8320 0.000356989
3 8330 0.0003564661
3 8340 0.0003559428
3 8350 0.0003554192
3 8360 0.0003548953
3 8370 0.000354371
3 8380 0.0003538464
3 8390 0.0003533215
3 8400 0.0003527963
3 8410 0.0003522708
3 8420 0.0003517451
3 8430 0.0003512191
3 8440 0.0003506928
3 8450 0.0003501663
3 8460 0.0003496395
3 8470 0.0003491125
3 8480 0.0003485854
3 8490 0.000348058
3 8500 0.0003475304
3 8510 0.0003470026
3 8520 0.0003464747
3 8530 0.0003459466
3 8540 0.0003454184
3 8550 0.00034489
3 8560 0.0003443614
3 8570 0.0003438328
3 8580 0.000343304
3 8590 0.0003427751
3 8600 0.0003422461
3 8610 0.0003417171
3 8620 0.0003411879
3 8630 0.0003406587
3 8640 0.0003401294
3 8650 0.0003396
3 8660 0.0003390707
3 8670 0.0003385412
3 8680 0.0003380118
3 8690 0.0003374823
3 8700 0.0003369528
3 8710 0.0003364233
3 8720 0.0003358938
3 8730 0.0003353644
3 8740 0.0003348349
3 8750 0.0003343055
3 8760 0.0003337761
3 8770 0.0003332468
3 8780 0.0003327175
3 8790 0.0003321883
3 8800 0.0003316591
3 8810 0.00033113
3 8820 0.000330601
3 8830 0.0003300721
3 8840 0.0003295432
3 8850 0.0003290145
3 8860 0.0003284859
3 8870 0.0003279575
3 8880 0.0003274291
3 8890 0.0003269009
3 8900 0.0003263728
3 8910 0.0003258449
3 8920 0.0003253171
3 8930 0.0003247894
3 8940 0.000324262
3 8950 0.0003237347
3 8960 0.0003232076
3 8970 0.0003226807
3 8980 0.000322154
3 8990 0.0003216274
3 9000 0.0003211011
3 9010 0.000320575
3 9020 0.0003200491
3 9030 0.0003195235
3 9040 0.0003189981
3 9050 0.0003184729
3 9060 0.0003179479
3 9070 0.0003174232
3 9080 0.0003168988
3 9090 0.0003163746
3 9100 0.0003158507
3 9110 0.000315327
3 9120 0.0003148037
3 9130 0.0003142806
3 9140 0.0003137578
3 9150 0.0003132353
3 9160 0.0003127131
3 9170 0.0003121912
3 9180 0.0003116696
3 9190 0.0003111484
3 9200 0.0003106274
3 9210 0.0003101068
3 9220 0.0003095865
3 9230 0.0003090666
3 9240 0.000308547
3 9250 0.0003080277
3 9260 0.0003075088
3 9270 0.0003069903
3 9280 0.0003064721
3 9290 0.0003059542
3 9300 0.0003054368
3 9310 0.0003049197
3 9320 0.000304403
3 9330 0.0003038867
3 9340 0.0003033708
3 9350 0.0003028553
3 9360 0.0003023401
3 9370 0.0003018254
3 9380 0.0003013111
3 9390 0.0003007972
3 9400 0.0003002837
3 9410 0.0002997706
3 9420 0.000299258
3 9430 0.0002987457
3 9440 0.000298234
3 9450 0.0002977226
3 9460 0.0002972117
3 9470 0.0002967012
3 9480 0.0002961912
3 9490 0.0002956816
3 9500 0.0002951725
3 9510 0.0002946639
3 9520 0.0002941557
3 9530 0.000293648
3 9540 0.0002931407
3 9550 0.0002926339
3 9560 0.0002921276
3 9570 0.0002916218
3 9580 0.0002911165
3 9590 0.0002906117
3 9600 0.0002901073
3 9610 0.0002896035
3 9620 0.0002891001
3 9630 0.0002885973
3 9640 0.0002880949
3 9650 0.0002875931
3 9660 0.0002870917
3 9670 0.0002865909
3 9680 0.0002860906
3 9690 0.0002855908
3 9700 0.0002850916
3 9710 0.0002845929
3 9720 0.0002840947
3 9730 0.000283597
3 9740 0.0002830999
3 9750 0.0002826033
3 9760 0.0002821073
3 9770 0.0002816118
3 9780 0.0002811168
3 9790 0.0002806224
3 9800 0.0002801286
3 9810 0.0002796353
3 9820 0.0002791425
3 9830 0.0002786503
3 9840 0.0002781587
3 9850 0.0002776677
3 9860 0.0002771772
3 9870 0.0002766873
3 9880 0.000276198
3 9890 0.0002757092
3 9900 0.000275221
3 9910 0.0002747334
3 9920 0.0002742464
3 9930 0.0002737599
3 9940 0.0002732741
3 9950 0.0002727888
3 9960 0.0002723042
3 9970 0.0002718201
3 9980 0.0002713366
3 9990 0.0002708537
3 10000 0.0002703714
3 10010 0.0002698897
3 10020 0.0002694087
3 10030 0.0002689282
3 10040 0.0002684483
3 10050 0.0002679691
3 10060 0.0002674904
3 10070 0.0002670124
3 10080 0.000266535
3 10090 0.0002660582
3 10100 0.000265582
3 10110 0.0002651064
3 10120 0.0002646315
3 10130 0.0002641571
3 10140 0.0002636835
3 10150 0.0002632104
3 10160 0.000262738
3 10170 0.0002622662
3 10180 0.000261795
3 10190 0.0002613244
3 10200 0.0002608545
3 10210 0.0002603853
3 10220 0.0002599166
3 10230 0.0002594486
3 10240 0.0002589813
3 10250 0.0002585146
3 10260 0.0002580485
3 10270 0.0002575831
3 10280 0.0002571183
3 10290 0.0002566542
3 10300 0.0002561907
3 10310 0.0002557279
3 10320 0.0002552657
3 10330 0.0002548042
3 10340 0.0002543433
3 10350 0.0002538831
3 10360 0.0002534236
3 10370 0.0002529647
3 10380 0.0002525064
3 10390 0.0002520488
3 10400 0.0002515919
3 10410 0.0002511356
3 10420 0.00025068
3 10430 0.0002502251
3 10440 0.0002497708
3 10450 0.0002493173
3 10460 0.0002488643
3 10470 0.000248412
3 10480 0.0002479604
3 10490 0.0002475095
3 10500 0.0002470592
3 10510 0.0002466097
3 10520 0.0002461607
3 10530 0.0002457125
3 10540 0.0002452649
3 10550 0.000244818
3 10560 0.0002443718
3 10570 0.0002439262
3 10580 0.0002434814
3 10590 0.0002430372
3 10600 0.0002425937
3 10610 0.0002421508
3 10620 0.0002417087
3 10630 0.0002412672
3 10640 0.0002408264
3 10650 0.0002403863
3 10660 0.0002399468
3 10670 0.0002395081
3 10680 0.00023907
3 10690 0.0002386326
3 10700 0.0002381959
3 10710 0.0002377599
3 10720 0.0002373246
3 10730 0.0002368899
3 10740 0.0002364559
3 10750 0.0002360226
3 10760 0.0002355901
3 10770 0.0002351581
3 10780 0.0002347269
3 10790 0.0002342964
3 10800 0.0002338665
3 10810 0.0002334374
3 10820 0.0002330089
3 10830 0.0002325812
3 10840 0.0002321541
3 10850 0.0002317277
3 10860 0.0002313019
3 10870 0.0002308769
3 10880 0.0002304526
3 10890 0.000230029
3 10900 0.000229606
3 10910 0.0002291838
3 10920 0.0002287622
3 10930 0.0002283413
3 10940 0.0002279211
3 10950 0.0002275016
3 10960 0.0002270828
3 10970 0.0002266647
3 10980 0.0002262473
3 10990 0.0002258306
3 11000 0.0002254145
3 11010 0.0002249992
3 11020 0.0002245845
3 11030 0.0002241706
3 11040 0.0002237573
3 11050 0.0002233447
3 11060 0.0002229329
3 11070 0.0002225217
3 11080 0.0002221112
3 11090 0.0002217014
3 11100 0.0002212922
3 11110 0.0002208838
3 11120 0.0002204761
3 11130 0.0002200691
3 11140 0.0002196627
3 11150 0.0002192571
3 11160 0.0002188521
3 11170 0.0002184478
3 11180 0.0002180443
3 11190 0.0002176414
3 11200 0.0002172392
3 11210 0.0002168377
3 11220 0.0002164369
3 11230 0.0002160367
3 11240 0.0002156373
3 11250 0.0002152385
3 11260 0.0002148405
3 11270 0.0002144431
3 11280 0.0002140465
3 11290 0.0002136505
3 11300 0.0002132552
3 11310 0.0002128606
3 11320 0.0002124667
3 11330 0.0002120734
3 11340 0.0002116809
3 11350 0.000211289
3 11360 0.0002108979
3 11370 0.0002105074
3 11380 0.0002101176
3 11390 0.0002097285
3 11400 0.0002093401
3 11410 0.0002089523
3 11420 0.0002085653
3 11430 0.0002081789
3 11440 0.0002077933
3 11450 0.0002074083
3 11460 0.0002070239
3 11470 0.0002066403
3 11480 0.0002062574
3 11490 0.0002058751
3 11500 0.0002054936
3 11510 0.0002051127
3 11520 0.0002047324
3 11530 0.0002043529
3 11540 0.0002039741
3 11550 0.0002035959
3 11560 0.0002032184
3 11570 0.0002028416
3 11580 0.0002024654
3 11590 0.00020209
3 11600 0.0002017152
3 11610 0.0002013411
3 11620 0.0002009677
3 11630 0.000200595
3 11640 0.0002002229
3 11650 0.0001998515
3 11660 0.0001994808
3 11670 0.0001991107
3 11680 0.0001987414
3 11690 0.0001983727
3 11700 0.0001980046
3 11710 0.0001976373
3 11720 0.0001972706
3 11730 0.0001969046
3 11740 0.0001965392
3 11750 0.0001961746
3 11760 0.0001958106
3 11770 0.0001954472
3 11780 0.0001950846
3 11790 0.0001947226
3 11800 0.0001943612
3 11810 0.0001940006
3 11820 0.0001936406
3 11830 0.0001932813
3 11840 0.0001929226
3 11850 0.0001925646
3 11860 0.0001922072
3 11870 0.0001918505
3 11880 0.0001914945
3 11890 0.0001911392
3 11900 0.0001907845
3 11910 0.0001904304
3 11920 0.0001900771
3 11930 0.0001897243
3 11940 0.0001893723
3 11950 0.0001890209
3 11960 0.0001886701
3 11970 0.00018832
3 11980 0.0001879706
3 11990 0.0001876218
3 12000 0.0001872737
3 12010 0.0001869262
3 12020 0.0001865794
3 12030 0.0001862332
3 12040 0.0001858877
3 12050 0.0001855428
3 12060 0.0001851986
3 12070 0.000184855
3 12080 0.0001845121
3 12090 0.0001841698
3 12100 0.0001838282
3 12110 0.0001834872
3 12120 0.0001831468
3 12130 0.0001828071
3 12140 0.0001824681
3 12150 0.0001821297
3 12160 0.0001817919
3 12170 0.0001814548
3 12180 0.0001811183
3 12190 0.0001807824
3 12200 0.0001804472
3 12210 0.0001801126
3 12220 0.0001797787
3 12230 0.0001794454
3 12240 0.0001791127
3 12250 0.0001787807
3 12260 0.0001784493
3 12270 0.0001781185
3 12280 0.0001777884
3 12290 0.0001774589
3 12300 0.00017713
3 12310 0.0001768018
3 12320 0.0001764742
3 12330 0.0001761472
3 12340 0.0001758208
3 12350 0.0001754951
3 12360 0.00017517
3 12370 0.0001748455
3 12380 0.0001745216
3 12390 0.0001741984
3 12400 0.0001738758
3 12410 0.0001735538
3 12420 0.0001732324
3 12430 0.0001729117
3 12440 0.0001725915
3 12450 0.000172272
3 12460 0.0001719531
3 12470 0.0001716349
3 12480 0.0001713172
3 12490 0.0001710002
3 12500 0.0001706837
3 12510 0.0001703679
3 12520 0.0001700527
3 12530 0.0001697381
3 12540 0.0001694241
3 12550 0.0001691107
3 12560 0.0001687979
3 12570 0.0001684858
3 12580 0.0001681742
3 12590 0.0001678633
3 12600 0.0001675529
3 12610 0.0001672432
3 12620 0.000166934
3 12630 0.0001666255
3 12640 0.0001663176
3 12650 0.0001660102
3 12660 0.0001657035
3 12670 0.0001653973
3 12680 0.0001650918
3 12690 0.0001647869
3 12700 0.0001644825
3 12710 0.0001641787
3 12720 0.0001638756
3 12730 0.000163573
3 12740 0.0001632711
3 12750 0.0001629697
3 12760 0.0001626689
3 12770 0.0001623687
3 12780 0.0001620691
3 12790 0.00016177
3 12800 0.0001614716
3 12810 0.0001611738
3 12820 0.0001608765
3 12830 0.0001605798
3 12840 0.0001602837
3 12850 0.0001599882
3 12860 0.0001596933
3 12870 0.0001593989
3 12880 0.0001591051
3 12890 0.0001588119
3 12900 0.0001585193
3 12910 0.0001582273
3 12920 0.0001579358
3 12930 0.0001576449
3 12940 0.0001573546
3 12950 0.0001570648
3 12960 0.0001567757
3 12970 0.0001564871
3 12980 0.000156199
3 12990 0.0001559116
3 13000 0.0001556247
3 13010 0.0001553383
3 13020 0.0001550526
3 13030 0.0001547674
3 13040 0.0001544827
3 13050 0.0001541987
3 13060 0.0001539152
3 13070 0.0001536322
3 13080 0.0001533499
3 13090 0.000153068
3 13100 0.0001527868
3 13110 0.0001525061
3 13120 0.0001522259
3 13130 0.0001519463
3 13140 0.0001516673
3 13150 0.0001513888
3 13160 0.0001511109
3 13170 0.0001508335
3 13180 0.0001505567
3 13190 0.0001502804
3 13200 0.0001500047
3 13210 0.0001497295
3 13220 0.0001494549
3 13230 0.0001491808
3 13240 0.0001489073
3 13250 0.0001486343
3 13260 0.0001483618
3 13270 0.0001480899
3 13280 0.0001478185
3 13290 0.0001475477
3 13300 0.0001472775
3 13310 0.0001470077
3 13320 0.0001467385
3 13330 0.0001464698
3 13340 0.0001462017
3 13350 0.0001459341
3 13360 0.0001456671
3 13370 0.0001454005
3 13380 0.0001451345
3 13390 0.0001448691
3 13400 0.0001446041
3 13410 0.0001443397
3 13420 0.0001440759
3 13430 0.0001438125
3 13440 0.0001435497
3 13450 0.0001432874
3 13460 0.0001430256
3 13470 0.0001427644
3 13480 0.0001425037
3 13490 0.0001422435
3 13500 0.0001419838
3 13510 0.0001417247
3 13520 0.000141466
3 13530 0.0001412079
3 13540 0.0001409503
3 13550 0.0001406932
3 13560 0.0001404366
3 13570 0.0001401806
3 13580 0.000139925
3 13590 0.00013967
3 13600 0.0001394155
3 13610 0.0001391615
3 13620 0.000138908
3 13630 0.000138655
3 13640 0.0001384025
3 13650 0.0001381506
3 13660 0.0001378991
3 13670 0.0001376481
3 13680 0.0001373977
3 13690 0.0001371477
3 13700 0.0001368983
3 13710 0.0001366493
3 13720 0.0001364009
3 13730 0.000136153
3 13740 0.0001359055
3 13750 0.0001356586
3 13760 0.0001354121
3 13770 0.0001351661
3 13780 0.0001349207
3 13790 0.0001346757
3 13800 0.0001344312
3 13810 0.0001341872
3 13820 0.0001339438
3 13830 0.0001337008
3 13840 0.0001334582
3 13850 0.0001332162
3 13860 0.0001329747
3 13870 0.0001327336
3 13880 0.0001324931
3 13890 0.000132253
3 13900 0.0001320134
3 13910 0.0001317743
3 13920 0.0001315357
3 13930 0.0001312975
3 13940 0.0001310598
3 13950 0.0001308226
3 13960 0.0001305859
3 13970 0.0001303497
3 13980 0.0001301139
3 13990 0.0001298786
3 14000 0.0001296438
3 14010 0.0001294095
3 14020 0.0001291757
3 14030 0.0001289423
3 14040 0.0001287094
3 14050 0.0001284769
3 14060 0.0001282449
3 14070 0.0001280134
3 14080 0.0001277824
3 14090 0.0001275518
3 14100 0.0001273217
3 14110 0.000127092
3 14120 0.0001268629
3 14130 0.0001266341
3 14140 0.0001264059
3 14150 0.0001261781
3 14160 0.0001259508
3 14170 0.0001257239
3 14180 0.0001254975
3 14190 0.0001252715
3 14200 0.000125046
3 14210 0.0001248209
3 14220 0.0001245963
3 14230 0.0001243722
3 14240 0.0001241485
3 14250 0.0001239253
3 14260 0.0001237025
3 14270 0.0001234802
3 14280 0.0001232583
3 14290 0.0001230369
3 14300 0.0001228159
3 14310 0.0001225953
3 14320 0.0001223752
3 14330 0.0001221556
3 14340 0.0001219364
3 14350 0.0001217176
3 14360 0.0001214993
3 14370 0.0001212814
3 14380 0.000121064
3 14390 0.000120847
3 14400 0.0001206304
3 14410 0.0001204143
3 14420 0.0001201986
3 14430 0.0001199834
3 14440 0.0001197686
3 14450 0.0001195542
3 14460 0.0001193402
3 14470 0.0001191267
3 14480 0.0001189137
3 14490 0.000118701
3 14500 0.0001184888
3 14510 0.000118277
3 14520 0.0001180656
3 14530 0.0001178547
3 14540 0.0001176442
3 14550 0.0001174341
3 14560 0.0001172245
3 14570 0.0001170152
3 14580 0.0001168064
3 14590 0.000116598
3 14600 0.0001163901
3 14610 0.0001161825
3 14620 0.0001159754
3 14630 0.0001157687
3 14640 0.0001155624
3 14650 0.0001153566
3 14660 0.0001151511
3 14670 0.0001149461
3 14680 0.0001147414
3 14690 0.0001145372
3 14700 0.0001143334
3 14710 0.00011413
3 14720 0.0001139271
3 14730 0.0001137245
3 14740 0.0001135224
3 14750 0.0001133206
3 14760 0.0001131193
3 14770 0.0001129184
3 14780 0.0001127178
3 14790 0.0001125177
3 14800 0.000112318
3 14810 0.0001121187
3 14820 0.0001119198
3 14830 0.0001117213
3 14840 0.0001115232
3 14850 0.0001113255
3 14860 0.0001111282
3 14870 0.0001109313
3 14880 0.0001107348
3 14890 0.0001105387
3 14900 0.000110343
3 14910 0.0001101477
3 14920 0.0001099528
3 14930 0.0001097582
3 14940 0.0001095641
3 14950 0.0001093704
3 14960 0.000109177
3 14970 0.0001089841
3 14980 0.0001087915
3 14990 0.0001085993
3 15000 0.0001084075
3 15010 0.0001082161
3 15020 0.0001080251
3 15030 0.0001078345
3 15040 0.0001076442
3 15050 0.0001074544
3 15060 0.0001072649
3 15070 0.0001070758
3 15080 0.0001068871
3 15090 0.0001066988
3 15100 0.0001065108
3 15110 0.0001063232
3 15120 0.000106136
3 15130 0.0001059492
3 15140 0.0001057628
3 15150 0.0001055767
3 15160 0.0001053911
3 15170 0.0001052058
3 15180 0.0001050208
3 15190 0.0001048363
3 15200 0.0001046521
3 15210 0.0001044683
3 15220 0.0001042848
3 15230 0.0001041017
3 15240 0.000103919
3 15250 0.0001037367
3 15260 0.0001035547
3 15270 0.0001033731
3 15280 0.0001031919
3 15290 0.000103011
3 15300 0.0001028305
3 15310 0.0001026504
3 15320 0.0001024706
3 15330 0.0001022912
3 15340 0.0001021121
3 15350 0.0001019334
3 15360 0.0001017551
3 15370 0.0001015771
3 15380 0.0001013995
3 15390 0.0001012222
3 15400 0.0001010453
3 15410 0.0001008688
3 15420 0.0001006926
3 15430 0.0001005168
3 15440 0.0001003413
3 15450 0.0001001662
3 15460 9.99914e-05
3 15470 9.981698e-05
3 15480 9.964291e-05
3 15490 9.946919e-05
3 15500 9.929582e-05
3 15510 9.912281e-05
3 15520 9.895013e-05
3 15530 9.877781e-05
3 15540 9.860583e-05
3 15550 9.84342e-05
3 15560 9.826292e-05
3 15570 9.809198e-05
3 15580 9.792138e-05
3 15590 9.775113e-05
3 15600 9.758122e-05
3 15610 9.741165e-05
3 15620 9.724242e-05
3 15630 9.707353e-05
3 15640 9.690498e-05
3 15650 9.673677e-05
3 15660 9.65689e-05
3 15670 9.640137e-05
3 15680 9.623417e-05
3 15690 9.606731e-05
3 15700 9.590078e-05
3 15710 9.573459e-05
3 15720 9.556873e-05
3 15730 9.540321e-05
3 15740 9.523801e-05
3 15750 9.507315e-05
3 15760 9.490862e-05
3 15770 9.474442e-05
3 15780 9.458056e-05
3 15790 9.441701e-05
3 15800 9.42538e-05
3 15810 9.409092e-05
3 15820 9.392836e-05
3 15830 9.376613e-05
3 15840 9.360422e-05
3 15850 9.344264e-05
3 15860 9.328138e-05
3 15870 9.312044e-05
3 15880 9.295983e-05
3 15890 9.279954e-05
3 15900 9.263957e-05
3 15910 9.247993e-05
3 15920 9.23206e-05
3 15930 9.216159e-05
3 15940 9.20029e-05
3 15950 9.184452e-05
3 15960 9.168647e-05
3 15970 9.152873e-05
3 15980 9.137131e-05
3 15990 9.12142e-05
3 16000 9.105741e-05
3 16010 9.090093e-05
3 16020 9.074476e-05
3 16030 9.058891e-05
3 16040 9.043336e-05
3 16050 9.027813e-05
3 16060 9.012321e-05
3 16070 8.99686e-05
3 16080 8.98143e-05
3 16090 8.966031e-05
3 16100 8.950662e-05
3 16110 8.935324e-05
3 16120 8.920017e-05
3 16130 8.90474e-05
3 16140 8.889495e-05
3 16150 8.874279e-05
3 16160 8.859094e-05
3 16170 8.843939e-05
3 16180 8.828814e-05
3 16190 8.81372e-05
3 16200 8.798655e-05
3 16210 8.783621e-05
3 16220 8.768617e-05
3 16230 8.753643e-05
3 16240 8.738698e-05
3 16250 8.723783e-05
3 16260 8.708898e-05
3 16270 8.694043e-05
3 16280 8.679218e-05
3 16290 8.664422e-05
3 16300 8.649655e-05
3 16310 8.634918e-05
3 16320 8.62021e-05
3 16330 8.605532e-05
3 16340 8.590882e-05
3 16350 8.576262e-05
3 16360 8.561671e-05
3 16370 8.54711e-05
3 16380 8.532577e-05
3 16390 8.518073e-05
3 16400 8.503597e-05
3 16410 8.489151e-05
3 16420 8.474734e-05
3 16430 8.460345e-05
3 16440 8.445984e-05
3 16450 8.431652e-05
3 16460 8.417349e-05
3 16470 8.403074e-05
3 16480 8.388828e-05
3 16490 8.37461e-05
3 16500 8.36042e-05
3 16510 8.346258e-05
3 16520 8.332124e-05
3 16530 8.318019e-05
3 16540 8.303941e-05
3 16550 8.289892e-05
3 16560 8.27587e-05
3 16570 8.261876e-05
3 16580 8.24791e-05
3 16590 8.233972e-05
3 16600 8.220061e-05
3 16610 8.206178e-05
3 16620 8.192322e-05
3 16630 8.178494e-05
3 16640 8.164693e-05
3 16650 8.15092e-05
3 16660 8.137173e-05
3 16670 8.123455e-05
3 16680 8.109763e-05
3 16690 8.096098e-05
3 16700 8.08246e-05
3 16710 8.06885e-05
3 16720 8.055266e-05
3 16730 8.041709e-05
3 16740 8.028179e-05
3 16750 8.014676e-05
3 16760 8.0012e-05
3 16770 7.98775e-05
3 16780 7.974327e-05
3 16790 7.96093e-05
3 16800 7.94756e-05
3 16810 7.934216e-05
3 16820 7.920898e-05
3 16830 7.907607e-05
3 16840 7.894342e-05
3 16850 7.881103e-05
3 16860 7.867891e-05
3 16870 7.854704e-05
3 16880 7.841544e-05
3 16890 7.828409e-05
3 16900 7.815301e-05
3 16910 7.802218e-05
3 16920 7.789161e-05
3 16930 7.77613e-05
3 16940 7.763124e-05
3 16950 7.750144e-05
3 16960 7.73719e-05
3 16970 7.724261e-05
3 16980 7.711358e-05
3 16990 7.69848e-05
3 17000 7.685627e-05
3 17010 7.6728e-05
3 17020 7.659998e-05
3 17030 7.647221e-05
3 17040 7.63447e-05
3 17050 7.621743e-05
3 17060 7.609042e-05
3 17070 7.596365e-05
3 17080 7.583713e-05
3 17090 7.571086e-05
3 17100 7.558484e-05
3 17110 7.545907e-05
3 17120 7.533355e-05
3 17130 7.520827e-05
3 17140 7.508323e-05
3 17150 7.495845e-05
3 17160 7.483391e-05
3 17170 7.470961e-05
3 17180 7.458555e-05
3 17190 7.446174e-05
3 17200 7.433817e-05
3 17210 7.421485e-05
3 17220 7.409176e-05
3 17230 7.396892e-05
3 17240 7.384632e-05
3 17250 7.372396e-05
3 17260 7.360184e-05
3 17270 7.347995e-05
3 17280 7.335831e-05
3 17290 7.32369e-05
3 17300 7.311574e-05
3 17310 7.29948e-05
3 17320 7.287411e-05
3 17330 7.275365e-05
3 17340 7.263343e-05
3 17350 7.251344e-05
3 17360 7.239369e-05
3 17370 7.227417e-05
3 17380 7.215488e-05
3 17390 7.203583e-05
3 17400 7.191701e-05
3 17410 7.179842e-05
3 17420 7.168007e-05
3 17430 7.156194e-05
3 17440 7.144405e-05
3 17450 7.132638e-05
3 17460 7.120895e-05
3 17470 7.109174e-05
3 17480 7.097476e-05
3 17490 7.085801e-05
3 17500 7.074149e-05
3 17510 7.06252e-05
3 17520 7.050913e-05
3 17530 7.039329e-05
3 17540 7.027767e-05
3 17550 7.016228e-05
3 17560 7.004711e-05
3 17570 6.993217e-05
3 17580 6.981745e-05
3 17590 6.970296e-05
3 17600 6.958868e-05
3 17610 6.947463e-05
3 17620 6.93608e-05
3 17630 6.92472e-05
3 17640 6.913381e-05
3 17650 6.902064e-05
3 17660 6.89077e-05
3 17670 6.879497e-05
3 17680 6.868246e-05
3 17690 6.857017e-05
3 17700 6.84581e-05
3 17710 6.834624e-05
3 17720 6.823461e-05
3 17730 6.812319e-05
3 17740 6.801198e-05
3 17750 6.790099e-05
3 17760 6.779022e-05
3 17770 6.767966e-05
3 17780 6.756931e-05
3 17790 6.745918e-05
3 17800 6.734926e-05
3 17810 6.723956e-05
3 17820 6.713007e-05
3 17830 6.702078e-05
3 17840 6.691171e-05
3 17850 6.680286e-05
3 17860 6.669421e-05
3 17870 6.658577e-05
3 17880 6.647754e-05
3 17890 6.636952e-05
3 17900 6.626171e-05
3 17910 6.615411e-05
3 17920 6.604672e-05
3 17930 6.593953e-05
3 17940 6.583255e-05
3 17950 6.572578e-05
3 17960 6.561921e-05
3 17970 6.551285e-05
3 17980 6.540669e-05
3 17990 6.530074e-05
3 18000 6.519499e-05
3 18010 6.508945e-05
3 18020 6.498411e-05
3 18030 6.487897e-05
3 18040 6.477404e-05
3 18050 6.466931e-05
3 18060 6.456478e-05
3 18070 6.446045e-05
3 18080 6.435632e-05
3 18090 6.425239e-05
3 18100 6.414866e-05
3 18110 6.404513e-05
3 18120 6.39418e-05
3 18130 6.383867e-05
3 18140 6.373574e-05
3 18150 6.3633e-05
3 18160 6.353046e-05
3 18170 6.342812e-05
3 18180 6.332598e-05
3 18190 6.322403e-05
3 18200 6.312228e-05
3 18210 6.302072e-05
3 18220 6.291936e-05
3 18230 6.281819e-05
3 18240 6.271721e-05
3 18250 6.261644e-05
3 18260 6.251585e-05
3 18270 6.241545e-05
3 18280 6.231525e-05
3 18290 6.221524e-05
3 18300 6.211542e-05
3 18310 6.201579e-05
3 18320 6.191636e-05
3 18330 6.181711e-05
3 18340 6.171805e-05
3 18350 6.161919e-05
3 18360 6.152051e-05
3 18370 6.142202e-05
3 18380 6.132372e-05
3 18390 6.12256e-05
3 18400 6.112768e-05
3 18410 6.102994e-05
3 18420 6.093239e-05
3 18430 6.083502e-05
3 18440 6.073784e-05
3 18450 6.064084e-05
3 18460 6.054403e-05
3 18470 6.044741e-05
3 18480 6.035097e-05
3 18490 6.025471e-05
3 18500 6.015864e-05
3 18510 6.006275e-05
3 18520 5.996704e-05
3 18530 5.987151e-05
3 18540 5.977617e-05
3 18550 5.9681e-05
3 18560 5.958602e-05
3 18570 5.949122e-05
