# Wind model
# MNmodel1 FRDM
# kappa = 1 cm^2 g^-1
# m_w = 0.05 M_sun
# v_w = 0.05 c
# Y_e = 0.35
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 1890 0.0003434638
0.5 1900 0.0003480662
0.5 1910 0.0003526329
0.5 1920 0.0003571627
0.5 1930 0.0003616543
0.5 1940 0.0003661066
0.5 1950 0.0003705186
0.5 1960 0.0003748892
0.5 1970 0.0003792175
0.5 1980 0.0003835025
0.5 1990 0.0003877433
0.5 2000 0.0003919391
0.5 2010 0.0003960889
0.5 2020 0.0004001921
0.5 2030 0.0004042478
0.5 2040 0.0004082555
0.5 2050 0.0004122143
0.5 2060 0.0004161237
0.5 2070 0.0004199832
0.5 2080 0.000423792
0.5 2090 0.0004275498
0.5 2100 0.0004312559
0.5 2110 0.0004349101
0.5 2120 0.0004385118
0.5 2130 0.0004420607
0.5 2140 0.0004455564
0.5 2150 0.0004489986
0.5 2160 0.000452387
0.5 2170 0.0004557214
0.5 2180 0.0004590015
0.5 2190 0.0004622271
0.5 2200 0.0004653981
0.5 2210 0.0004685142
0.5 2220 0.0004715755
0.5 2230 0.0004745817
0.5 2240 0.0004775329
0.5 2250 0.0004804289
0.5 2260 0.0004832698
0.5 2270 0.0004860556
0.5 2280 0.0004887862
0.5 2290 0.0004914618
0.5 2300 0.0004940824
0.5 2310 0.0004966481
0.5 2320 0.000499159
0.5 2330 0.0005016153
0.5 2340 0.000504017
0.5 2350 0.0005063644
0.5 2360 0.0005086576
0.5 2370 0.0005108968
0.5 2380 0.0005130822
0.5 2390 0.0005152142
0.5 2400 0.0005172928
0.5 2410 0.0005193185
0.5 2420 0.0005212914
0.5 2430 0.0005232118
0.5 2440 0.00052508
0.5 2450 0.0005268965
0.5 2460 0.0005286613
0.5 2470 0.000530375
0.5 2480 0.0005320379
0.5 2490 0.0005336502
0.5 2500 0.0005352124
0.5 2510 0.0005367248
0.5 2520 0.0005381879
0.5 2530 0.0005396019
0.5 2540 0.0005409674
0.5 2550 0.0005422847
0.5 2560 0.0005435542
0.5 2570 0.0005447764
0.5 2580 0.0005459516
0.5 2590 0.0005470803
0.5 2600 0.000548163
0.5 2610 0.0005492
0.5 2620 0.0005501919
0.5 2630 0.000551139
0.5 2640 0.0005520419
0.5 2650 0.0005529009
0.5 2660 0.0005537166
0.5 2670 0.0005544894
0.5 2680 0.0005552198
0.5 2690 0.0005559082
0.5 2700 0.0005565551
0.5 2710 0.0005571611
0.5 2720 0.0005577264
0.5 2730 0.0005582518
0.5 2740 0.0005587375
0.5 2750 0.0005591842
0.5 2760 0.0005595922
0.5 2770 0.0005599621
0.5 2780 0.0005602943
0.5 2790 0.0005605893
0.5 2800 0.0005608477
0.5 2810 0.0005610698
0.5 2820 0.0005612561
0.5 2830 0.0005614072
0.5 2840 0.0005615235
0.5 2850 0.0005616055
0.5 2860 0.0005616537
0.5 2870 0.0005616685
0.5 2880 0.0005616504
0.5 2890 0.0005615999
0.5 2900 0.0005615174
0.5 2910 0.0005614034
0.5 2920 0.0005612584
0.5 2930 0.0005610829
0.5 2940 0.0005608772
0.5 2950 0.0005606419
0.5 2960 0.0005603775
0.5 2970 0.0005600843
0.5 2980 0.0005597628
0.5 2990 0.0005594134
0.5 3000 0.0005590367
0.5 3010 0.0005586331
0.5 3020 0.0005582029
0.5 3030 0.0005577467
0.5 3040 0.0005572648
0.5 3050 0.0005567576
0.5 3060 0.0005562258
0.5 3070 0.0005556695
0.5 3080 0.0005550893
0.5 3090 0.0005544856
0.5 3100 0.0005538587
0.5 3110 0.0005532091
0.5 3120 0.0005525373
0.5 3130 0.0005518435
0.5 3140 0.0005511282
0.5 3150 0.0005503918
0.5 3160 0.0005496347
0.5 3170 0.0005488573
0.5 3180 0.0005480599
0.5 3190 0.0005472429
0.5 3200 0.0005464068
0.5 3210 0.0005455518
0.5 3220 0.0005446783
0.5 3230 0.0005437868
0.5 3240 0.0005428775
0.5 3250 0.0005419509
0.5 3260 0.0005410072
0.5 3270 0.0005400469
0.5 3280 0.0005390702
0.5 3290 0.0005380775
0.5 3300 0.0005370692
0.5 3310 0.0005360456
0.5 3320 0.0005350069
0.5 3330 0.0005339536
0.5 3340 0.000532886
0.5 3350 0.0005318043
0.5 3360 0.000530709
0.5 3370 0.0005296002
0.5 3380 0.0005284783
0.5 3390 0.0005273436
0.5 3400 0.0005261965
0.5 3410 0.0005250371
0.5 3420 0.0005238658
0.5 3430 0.000522683
0.5 3440 0.0005214887
0.5 3450 0.0005202834
0.5 3460 0.0005190674
0.5 3470 0.0005178408
0.5 3480 0.000516604
0.5 3490 0.0005153572
0.5 3500 0.0005141007
0.5 3510 0.0005128347
0.5 3520 0.0005115595
0.5 3530 0.0005102754
0.5 3540 0.0005089826
0.5 3550 0.0005076814
0.5 3560 0.0005063719
0.5 3570 0.0005050544
0.5 3580 0.0005037292
0.5 3590 0.0005023965
0.5 3600 0.0005010565
0.5 3610 0.0004997095
0.5 3620 0.0004983555
0.5 3630 0.000496995
0.5 3640 0.0004956281
0.5 3650 0.000494255
0.5 3660 0.0004928759
0.5 3670 0.0004914909
0.5 3680 0.0004901005
0.5 3690 0.0004887046
0.5 3700 0.0004873035
0.5 3710 0.0004858975
0.5 3720 0.0004844866
0.5 3730 0.0004830711
0.5 3740 0.0004816512
0.5 3750 0.000480227
0.5 3760 0.0004787987
0.5 3770 0.0004773666
0.5 3780 0.0004759307
0.5 3790 0.0004744913
0.5 3800 0.0004730484
0.5 3810 0.0004716023
0.5 3820 0.0004701532
0.5 3830 0.0004687011
0.5 3840 0.0004672463
0.5 3850 0.0004657889
0.5 3860 0.0004643291
0.5 3870 0.0004628669
0.5 3880 0.0004614026
0.5 3890 0.0004599363
0.5 3900 0.0004584681
0.5 3910 0.0004569982
0.5 3920 0.0004555266
0.5 3930 0.0004540537
0.5 3940 0.0004525794
0.5 3950 0.0004511038
0.5 3960 0.0004496273
0.5 3970 0.0004481497
0.5 3980 0.0004466714
0.5 3990 0.0004451923
0.5 4000 0.0004437126
0.5 4010 0.0004422325
0.5 4020 0.000440752
0.5 4030 0.0004392713
0.5 4040 0.0004377904
0.5 4050 0.0004363095
0.5 4060 0.0004348286
0.5 4070 0.000433348
0.5 4080 0.0004318676
0.5 4090 0.0004303876
0.5 4100 0.0004289081
0.5 4110 0.0004274292
0.5 4120 0.0004259509
0.5 4130 0.0004244734
0.5 4140 0.0004229968
0.5 4150 0.0004215211
0.5 4160 0.0004200464
0.5 4170 0.0004185729
0.5 4180 0.0004171005
0.5 4190 0.0004156294
0.5 4200 0.0004141597
0.5 4210 0.0004126914
0.5 4220 0.0004112246
0.5 4230 0.0004097595
0.5 4240 0.000408296
0.5 4250 0.0004068342
0.5 4260 0.0004053742
0.5 4270 0.0004039162
0.5 4280 0.00040246
0.5 4290 0.0004010059
0.5 4300 0.0003995539
0.5 4310 0.000398104
0.5 4320 0.0003966563
0.5 4330 0.0003952109
0.5 4340 0.0003937678
0.5 4350 0.0003923271
0.5 4360 0.0003908888
0.5 4370 0.000389453
0.5 4380 0.0003880198
0.5 4390 0.0003865892
0.5 4400 0.0003851612
0.5 4410 0.000383736
0.5 4420 0.0003823135
0.5 4430 0.0003808938
0.5 4440 0.000379477
0.5 4450 0.0003780631
0.5 4460 0.0003766521
0.5 4470 0.0003752441
0.5 4480 0.0003738391
0.5 4490 0.0003724372
0.5 4500 0.0003710384
0.5 4510 0.0003696428
0.5 4520 0.0003682504
0.5 4530 0.0003668612
0.5 4540 0.0003654752
0.5 4550 0.0003640926
0.5 4560 0.0003627133
0.5 4570 0.0003613374
0.5 4580 0.0003599649
0.5 4590 0.0003585958
0.5 4600 0.0003572301
0.5 4610 0.000355868
0.5 4620 0.0003545095
0.5 4630 0.0003531544
0.5 4640 0.000351803
0.5 4650 0.0003504551
0.5 4660 0.0003491109
0.5 4670 0.0003477704
0.5 4680 0.0003464335
0.5 4690 0.0003451004
0.5 4700 0.000343771
0.5 4710 0.0003424454
0.5 4720 0.0003411235
0.5 4730 0.0003398054
0.5 4740 0.0003384912
0.5 4750 0.0003371807
0.5 4760 0.0003358742
0.5 4770 0.0003345715
0.5 4780 0.0003332727
0.5 4790 0.0003319778
0.5 4800 0.0003306868
0.5 4810 0.0003293998
0.5 4820 0.0003281168
0.5 4830 0.0003268377
0.5 4840 0.0003255626
0.5 4850 0.0003242915
0.5 4860 0.0003230244
0.5 4870 0.0003217613
0.5 4880 0.0003205022
0.5 4890 0.0003192472
0.5 4900 0.0003179963
0.5 4910 0.0003167494
0.5 4920 0.0003155066
0.5 4930 0.0003142679
0.5 4940 0.0003130333
0.5 4950 0.0003118027
0.5 4960 0.0003105763
0.5 4970 0.000309354
0.5 4980 0.0003081358
0.5 4990 0.0003069217
0.5 5000 0.0003057118
0.5 5010 0.000304506
0.5 5020 0.0003033043
0.5 5030 0.0003021068
0.5 5040 0.0003009135
0.5 5050 0.0002997242
0.5 5060 0.0002985392
0.5 5070 0.0002973583
0.5 5080 0.0002961816
0.5 5090 0.000295009
0.5 5100 0.0002938406
0.5 5110 0.0002926764
0.5 5120 0.0002915163
0.5 5130 0.0002903604
0.5 5140 0.0002892087
0.5 5150 0.0002880611
0.5 5160 0.0002869177
0.5 5170 0.0002857785
0.5 5180 0.0002846434
0.5 5190 0.0002835125
0.5 5200 0.0002823858
0.5 5210 0.0002812632
0.5 5220 0.0002801448
0.5 5230 0.0002790306
0.5 5240 0.0002779205
0.5 5250 0.0002768145
0.5 5260 0.0002757127
0.5 5270 0.0002746151
0.5 5280 0.0002735216
0.5 5290 0.0002724322
0.5 5300 0.0002713469
0.5 5310 0.0002702658
0.5 5320 0.0002691888
0.5 5330 0.000268116
0.5 5340 0.0002670472
0.5 5350 0.0002659825
0.5 5360 0.000264922
0.5 5370 0.0002638655
0.5 5380 0.0002628132
0.5 5390 0.0002617649
0.5 5400 0.0002607207
0.5 5410 0.0002596805
0.5 5420 0.0002586445
0.5 5430 0.0002576125
0.5 5440 0.0002565845
0.5 5450 0.0002555606
0.5 5460 0.0002545407
0.5 5470 0.0002535248
0.5 5480 0.000252513
0.5 5490 0.0002515052
0.5 5500 0.0002505014
0.5 5510 0.0002495015
0.5 5520 0.0002485057
0.5 5530 0.0002475139
0.5 5540 0.000246526
0.5 5550 0.0002455421
0.5 5560 0.0002445621
0.5 5570 0.0002435861
0.5 5580 0.000242614
0.5 5590 0.0002416458
0.5 5600 0.0002406815
0.5 5610 0.0002397212
0.5 5620 0.0002387648
0.5 5630 0.0002378122
0.5 5640 0.0002368635
0.5 5650 0.0002359187
0.5 5660 0.0002349777
0.5 5670 0.0002340406
0.5 5680 0.0002331074
0.5 5690 0.0002321779
0.5 5700 0.0002312523
0.5 5710 0.0002303304
0.5 5720 0.0002294124
0.5 5730 0.0002284982
0.5 5740 0.0002275877
0.5 5750 0.000226681
0.5 5760 0.000225778
0.5 5770 0.0002248788
0.5 5780 0.0002239833
0.5 5790 0.0002230915
0.5 5800 0.0002222035
0.5 5810 0.0002213191
0.5 5820 0.0002204384
0.5 5830 0.0002195614
0.5 5840 0.0002186881
0.5 5850 0.0002178184
0.5 5860 0.0002169523
0.5 5870 0.0002160899
0.5 5880 0.0002152311
0.5 5890 0.0002143759
0.5 5900 0.0002135243
0.5 5910 0.0002126763
0.5 5920 0.0002118318
0.5 5930 0.0002109909
0.5 5940 0.0002101536
0.5 5950 0.0002093197
0.5 5960 0.0002084894
0.5 5970 0.0002076627
0.5 5980 0.0002068394
0.5 5990 0.0002060196
0.5 6000 0.0002052032
0.5 6010 0.0002043904
0.5 6020 0.000203581
0.5 6030 0.000202775
0.5 6040 0.0002019724
0.5 6050 0.0002011733
0.5 6060 0.0002003776
0.5 6070 0.0001995852
0.5 6080 0.0001987963
0.5 6090 0.0001980106
0.5 6100 0.0001972284
0.5 6110 0.0001964495
0.5 6120 0.0001956739
0.5 6130 0.0001949017
0.5 6140 0.0001941327
0.5 6150 0.000193367
0.5 6160 0.0001926047
0.5 6170 0.0001918456
0.5 6180 0.0001910897
0.5 6190 0.0001903371
0.5 6200 0.0001895877
0.5 6210 0.0001888415
0.5 6220 0.0001880986
0.5 6230 0.0001873588
0.5 6240 0.0001866222
0.5 6250 0.0001858888
0.5 6260 0.0001851585
0.5 6270 0.0001844314
0.5 6280 0.0001837075
0.5 6290 0.0001829866
0.5 6300 0.0001822689
0.5 6310 0.0001815542
0.5 6320 0.0001808426
0.5 6330 0.0001801342
0.5 6340 0.0001794287
0.5 6350 0.0001787263
0.5 6360 0.000178027
0.5 6370 0.0001773307
0.5 6380 0.0001766374
0.5 6390 0.000175947
0.5 6400 0.0001752597
0.5 6410 0.0001745754
0.5 6420 0.000173894
0.5 6430 0.0001732155
0.5 6440 0.00017254
0.5 6450 0.0001718675
0.5 6460 0.0001711978
0.5 6470 0.0001705311
0.5 6480 0.0001698672
0.5 6490 0.0001692062
0.5 6500 0.0001685481
0.5 6510 0.0001678928
0.5 6520 0.0001672404
0.5 6530 0.0001665909
0.5 6540 0.0001659441
0.5 6550 0.0001653001
0.5 6560 0.000164659
0.5 6570 0.0001640206
0.5 6580 0.000163385
0.5 6590 0.0001627522
0.5 6600 0.0001621221
0.5 6610 0.0001614947
0.5 6620 0.0001608701
0.5 6630 0.0001602482
0.5 6640 0.000159629
0.5 6650 0.0001590125
0.5 6660 0.0001583987
0.5 6670 0.0001577875
0.5 6680 0.000157179
0.5 6690 0.0001565732
0.5 6700 0.00015597
0.5 6710 0.0001553693
0.5 6720 0.0001547714
0.5 6730 0.000154176
0.5 6740 0.0001535832
0.5 6750 0.000152993
0.5 6760 0.0001524053
0.5 6770 0.0001518202
0.5 6780 0.0001512377
0.5 6790 0.0001506577
0.5 6800 0.0001500802
0.5 6810 0.0001495052
0.5 6820 0.0001489328
0.5 6830 0.0001483628
0.5 6840 0.0001477953
0.5 6850 0.0001472302
0.5 6860 0.0001466677
0.5 6870 0.0001461076
0.5 6880 0.0001455499
0.5 6890 0.0001449946
0.5 6900 0.0001444417
0.5 6910 0.0001438913
0.5 6920 0.0001433432
0.5 6930 0.0001427976
0.5 6940 0.0001422543
0.5 6950 0.0001417133
0.5 6960 0.0001411747
0.5 6970 0.0001406385
0.5 6980 0.0001401046
0.5 6990 0.000139573
0.5 7000 0.0001390437
0.5 7010 0.0001385167
0.5 7020 0.000137992
0.5 7030 0.0001374696
0.5 7040 0.0001369494
0.5 7050 0.0001364316
0.5 7060 0.0001359159
0.5 7070 0.0001354025
0.5 7080 0.0001348913
0.5 7090 0.0001343824
0.5 7100 0.0001338756
0.5 7110 0.0001333711
0.5 7120 0.0001328687
0.5 7130 0.0001323685
0.5 7140 0.0001318705
0.5 7150 0.0001313747
0.5 7160 0.0001308809
0.5 7170 0.0001303894
0.5 7180 0.0001298999
0.5 7190 0.0001294126
0.5 7200 0.0001289274
0.5 7210 0.0001284443
0.5 7220 0.0001279633
0.5 7230 0.0001274843
0.5 7240 0.0001270075
0.5 7250 0.0001265327
0.5 7260 0.0001260599
0.5 7270 0.0001255892
0.5 7280 0.0001251206
0.5 7290 0.0001246539
0.5 7300 0.0001241893
0.5 7310 0.0001237267
0.5 7320 0.0001232661
0.5 7330 0.0001228074
0.5 7340 0.0001223508
0.5 7350 0.0001218961
0.5 7360 0.0001214434
0.5 7370 0.0001209926
0.5 7380 0.0001205438
0.5 7390 0.0001200969
0.5 7400 0.0001196519
0.5 7410 0.0001192089
0.5 7420 0.0001187677
0.5 7430 0.0001183285
0.5 7440 0.0001178911
0.5 7450 0.0001174557
0.5 7460 0.0001170221
0.5 7470 0.0001165904
0.5 7480 0.0001161605
0.5 7490 0.0001157325
0.5 7500 0.0001153063
0.5 7510 0.0001148819
0.5 7520 0.0001144594
0.5 7530 0.0001140387
0.5 7540 0.0001136198
0.5 7550 0.0001132026
0.5 7560 0.0001127873
0.5 7570 0.0001123738
0.5 7580 0.000111962
0.5 7590 0.000111552
0.5 7600 0.0001111437
0.5 7610 0.0001107372
0.5 7620 0.0001103325
0.5 7630 0.0001099294
0.5 7640 0.0001095281
0.5 7650 0.0001091285
0.5 7660 0.0001087306
0.5 7670 0.0001083344
0.5 7680 0.0001079399
0.5 7690 0.0001075471
0.5 7700 0.000107156
0.5 7710 0.0001067665
0.5 7720 0.0001063787
0.5 7730 0.0001059926
0.5 7740 0.0001056081
0.5 7750 0.0001052252
0.5 7760 0.000104844
0.5 7770 0.0001044643
0.5 7780 0.0001040863
0.5 7790 0.0001037099
0.5 7800 0.0001033351
0.5 7810 0.000102962
0.5 7820 0.0001025903
0.5 7830 0.0001022203
0.5 7840 0.0001018518
0.5 7850 0.0001014849
0.5 7860 0.0001011196
0.5 7870 0.0001007558
0.5 7880 0.0001003935
0.5 7890 0.0001000328
0.5 7900 9.967362e-05
0.5 7910 9.931595e-05
0.5 7920 9.895979e-05
0.5 7930 9.860514e-05
0.5 7940 9.825199e-05
0.5 7950 9.790032e-05
0.5 7960 9.755015e-05
0.5 7970 9.720145e-05
0.5 7980 9.685423e-05
0.5 7990 9.650847e-05
0.5 8000 9.616417e-05
0.5 8010 9.582132e-05
0.5 8020 9.547991e-05
0.5 8030 9.513994e-05
0.5 8040 9.480141e-05
0.5 8050 9.446429e-05
0.5 8060 9.41286e-05
0.5 8070 9.379432e-05
0.5 8080 9.346144e-05
0.5 8090 9.312996e-05
0.5 8100 9.279987e-05
0.5 8110 9.247117e-05
0.5 8120 9.214384e-05
0.5 8130 9.181789e-05
0.5 8140 9.149331e-05
0.5 8150 9.117008e-05
0.5 8160 9.084821e-05
0.5 8170 9.052768e-05
0.5 8180 9.02085e-05
0.5 8190 8.989065e-05
0.5 8200 8.957413e-05
0.5 8210 8.925893e-05
0.5 8220 8.894504e-05
0.5 8230 8.863247e-05
0.5 8240 8.83212e-05
0.5 8250 8.801123e-05
0.5 8260 8.770255e-05
0.5 8270 8.739516e-05
0.5 8280 8.708905e-05
0.5 8290 8.678421e-05
0.5 8300 8.648064e-05
0.5 8310 8.617833e-05
0.5 8320 8.587728e-05
0.5 8330 8.557748e-05
0.5 8340 8.527892e-05
0.5 8350 8.49816e-05
0.5 8360 8.468552e-05
0.5 8370 8.439066e-05
0.5 8380 8.409703e-05
0.5 8390 8.380461e-05
0.5 8400 8.35134e-05
0.5 8410 8.32234e-05
0.5 8420 8.293459e-05
0.5 8430 8.264698e-05
0.5 8440 8.236056e-05
0.5 8450 8.207532e-05
0.5 8460 8.179126e-05
0.5 8470 8.150837e-05
0.5 8480 8.122665e-05
0.5 8490 8.094609e-05
0.5 8500 8.066668e-05
0.5 8510 8.038843e-05
0.5 8520 8.011132e-05
0.5 8530 7.983535e-05
0.5 8540 7.956051e-05
0.5 8550 7.928681e-05
0.5 8560 7.901422e-05
0.5 8570 7.874276e-05
0.5 8580 7.847241e-05
0.5 8590 7.820317e-05
0.5 8600 7.793503e-05
0.5 8610 7.766799e-05
0.5 8620 7.740205e-05
0.5 8630 7.713719e-05
0.5 8640 7.687342e-05
0.5 8650 7.661072e-05
0.5 8660 7.63491e-05
0.5 8670 7.608854e-05
0.5 8680 7.582905e-05
0.5 8690 7.557062e-05
0.5 8700 7.531324e-05
0.5 8710 7.505691e-05
0.5 8720 7.480163e-05
0.5 8730 7.454738e-05
0.5 8740 7.429417e-05
0.5 8750 7.404199e-05
0.5 8760 7.379083e-05
0.5 8770 7.35407e-05
0.5 8780 7.329158e-05
0.5 8790 7.304347e-05
0.5 8800 7.279636e-05
0.5 8810 7.255026e-05
0.5 8820 7.230516e-05
0.5 8830 7.206105e-05
0.5 8840 7.181792e-05
0.5 8850 7.157578e-05
0.5 8860 7.133462e-05
0.5 8870 7.109443e-05
0.5 8880 7.085522e-05
0.5 8890 7.061696e-05
0.5 8900 7.037967e-05
0.5 8910 7.014334e-05
0.5 8920 6.990796e-05
0.5 8930 6.967353e-05
0.5 8940 6.944004e-05
0.5 8950 6.920749e-05
0.5 8960 6.897587e-05
0.5 8970 6.874519e-05
0.5 8980 6.851543e-05
0.5 8990 6.82866e-05
0.5 9000 6.805868e-05
0.5 9010 6.783168e-05
0.5 9020 6.760559e-05
0.5 9030 6.73804e-05
0.5 9040 6.715612e-05
0.5 9050 6.693273e-05
0.5 9060 6.671023e-05
0.5 9070 6.648863e-05
0.5 9080 6.626791e-05
0.5 9090 6.604807e-05
0.5 9100 6.582911e-05
0.5 9110 6.561102e-05
0.5 9120 6.53938e-05
0.5 9130 6.517745e-05
0.5 9140 6.496196e-05
0.5 9150 6.474732e-05
0.5 9160 6.453354e-05
0.5 9170 6.432061e-05
0.5 9180 6.410853e-05
0.5 9190 6.389729e-05
0.5 9200 6.368688e-05
0.5 9210 6.347731e-05
0.5 9220 6.326857e-05
0.5 9230 6.306066e-05
0.5 9240 6.285357e-05
0.5 9250 6.26473e-05
0.5 9260 6.244185e-05
0.5 9270 6.22372e-05
0.5 9280 6.203337e-05
0.5 9290 6.183034e-05
0.5 9300 6.162812e-05
0.5 9310 6.142669e-05
0.5 9320 6.122605e-05
0.5 9330 6.10262e-05
0.5 9340 6.082715e-05
0.5 9350 6.062887e-05
0.5 9360 6.043137e-05
0.5 9370 6.023465e-05
0.5 9380 6.003871e-05
0.5 9390 5.984353e-05
0.5 9400 5.964912e-05
0.5 9410 5.945547e-05
0.5 9420 5.926258e-05
0.5 9430 5.907044e-05
0.5 9440 5.887906e-05
0.5 9450 5.868843e-05
0.5 9460 5.849854e-05
0.5 9470 5.83094e-05
0.5 9480 5.812099e-05
0.5 9490 5.793332e-05
0.5 9500 5.774638e-05
0.5 9510 5.756016e-05
0.5 9520 5.737468e-05
0.5 9530 5.718992e-05
0.5 9540 5.700587e-05
0.5 9550 5.682255e-05
0.5 9560 5.663993e-05
0.5 9570 5.645803e-05
0.5 9580 5.627683e-05
0.5 9590 5.609633e-05
0.5 9600 5.591654e-05
0.5 9610 5.573744e-05
0.5 9620 5.555903e-05
0.5 9630 5.538132e-05
0.5 9640 5.52043e-05
0.5 9650 5.502795e-05
0.5 9660 5.485229e-05
0.5 9670 5.467731e-05
0.5 9680 5.450301e-05
0.5 9690 5.432938e-05
0.5 9700 5.415641e-05
0.5 9710 5.398412e-05
0.5 9720 5.381248e-05
0.5 9730 5.364151e-05
0.5 9740 5.34712e-05
0.5 9750 5.330154e-05
0.5 9760 5.313253e-05
0.5 9770 5.296417e-05
0.5 9780 5.279646e-05
0.5 9790 5.262939e-05
0.5 9800 5.246297e-05
0.5 9810 5.229717e-05
0.5 9820 5.213202e-05
0.5 9830 5.19675e-05
0.5 9840 5.18036e-05
0.5 9850 5.164034e-05
0.5 9860 5.147769e-05
0.5 9870 5.131567e-05
0.5 9880 5.115427e-05
0.5 9890 5.099348e-05
0.5 9900 5.08333e-05
0.5 9910 5.067374e-05
0.5 9920 5.051478e-05
0.5 9930 5.035643e-05
0.5 9940 5.019868e-05
0.5 9950 5.004153e-05
0.5 9960 4.988497e-05
0.5 9970 4.972901e-05
0.5 9980 4.957364e-05
0.5 9990 4.941887e-05
0.5 10000 4.926467e-05
0.5 10010 4.911107e-05
0.5 10020 4.895804e-05
0.5 10030 4.880559e-05
0.5 10040 4.865372e-05
0.5 10050 4.850242e-05
0.5 10060 4.835169e-05
0.5 10070 4.820154e-05
0.5 10080 4.805194e-05
0.5 10090 4.790292e-05
0.5 10100 4.775445e-05
0.5 10110 4.760654e-05
0.5 10120 4.745919e-05
0.5 10130 4.73124e-05
0.5 10140 4.716615e-05
0.5 10150 4.702046e-05
0.5 10160 4.687531e-05
0.5 10170 4.67307e-05
0.5 10180 4.658664e-05
0.5 10190 4.644312e-05
0.5 10200 4.630013e-05
0.5 10210 4.615768e-05
0.5 10220 4.601577e-05
0.5 10230 4.587438e-05
0.5 10240 4.573352e-05
0.5 10250 4.559319e-05
0.5 10260 4.545338e-05
0.5 10270 4.53141e-05
0.5 10280 4.517533e-05
0.5 10290 4.503708e-05
0.5 10300 4.489934e-05
0.5 10310 4.476212e-05
0.5 10320 4.462541e-05
0.5 10330 4.44892e-05
0.5 10340 4.43535e-05
0.5 10350 4.421831e-05
0.5 10360 4.408361e-05
0.5 10370 4.394942e-05
0.5 10380 4.381572e-05
0.5 10390 4.368252e-05
0.5 10400 4.354981e-05
0.5 10410 4.341759e-05
0.5 10420 4.328586e-05
0.5 10430 4.315462e-05
0.5 10440 4.302386e-05
0.5 10450 4.289358e-05
0.5 10460 4.276378e-05
0.5 10470 4.263447e-05
0.5 10480 4.250563e-05
0.5 10490 4.237726e-05
0.5 10500 4.224936e-05
0.5 10510 4.212194e-05
0.5 10520 4.199498e-05
0.5 10530 4.186849e-05
0.5 10540 4.174247e-05
0.5 10550 4.16169e-05
0.5 10560 4.14918e-05
0.5 10570 4.136716e-05
0.5 10580 4.124297e-05
0.5 10590 4.111924e-05
0.5 10600 4.099595e-05
0.5 10610 4.087312e-05
