# Wind model
# MNmodel1 FRDM
# kappa = 1 cm^2 g^-1
# m_w = 0.01 M_sun
# v_w = 0.01 c
# Y_e = 0.35
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 1630 0.0001300449
0.5 1640 0.000130868
0.5 1650 0.0001316622
0.5 1660 0.0001324279
0.5 1670 0.0001331653
0.5 1680 0.0001338745
0.5 1690 0.0001345558
0.5 1700 0.0001352094
0.5 1710 0.0001358356
0.5 1720 0.0001364347
0.5 1730 0.0001370069
0.5 1740 0.0001375525
0.5 1750 0.0001380719
0.5 1760 0.0001385654
0.5 1770 0.0001390332
0.5 1780 0.0001394757
0.5 1790 0.0001398932
0.5 1800 0.0001402861
0.5 1810 0.0001406547
0.5 1820 0.0001409993
0.5 1830 0.0001413204
0.5 1840 0.0001416182
0.5 1850 0.0001418931
0.5 1860 0.0001421456
0.5 1870 0.0001423759
0.5 1880 0.0001425844
0.5 1890 0.0001427715
0.5 1900 0.0001429376
0.5 1910 0.000143083
0.5 1920 0.0001432082
0.5 1930 0.0001433134
0.5 1940 0.0001433991
0.5 1950 0.0001434656
0.5 1960 0.0001435133
0.5 1970 0.0001435425
0.5 1980 0.0001435537
0.5 1990 0.0001435473
0.5 2000 0.0001435235
0.5 2010 0.0001434827
0.5 2020 0.0001434253
0.5 2030 0.0001433517
0.5 2040 0.0001432622
0.5 2050 0.0001431571
0.5 2060 0.0001430368
0.5 2070 0.0001429018
0.5 2080 0.0001427522
0.5 2090 0.0001425884
0.5 2100 0.0001424109
0.5 2110 0.0001422199
0.5 2120 0.0001420157
0.5 2130 0.0001417986
0.5 2140 0.0001415691
0.5 2150 0.0001413274
0.5 2160 0.0001410738
0.5 2170 0.0001408086
0.5 2180 0.0001405322
0.5 2190 0.0001402448
0.5 2200 0.0001399468
0.5 2210 0.0001396384
0.5 2220 0.0001393199
0.5 2230 0.0001389916
0.5 2240 0.0001386538
0.5 2250 0.0001383068
0.5 2260 0.0001379508
0.5 2270 0.0001375861
0.5 2280 0.0001372129
0.5 2290 0.0001368316
0.5 2300 0.0001364424
0.5 2310 0.0001360455
0.5 2320 0.0001356412
0.5 2330 0.0001352297
0.5 2340 0.0001348112
0.5 2350 0.000134386
0.5 2360 0.0001339544
0.5 2370 0.0001335164
0.5 2380 0.0001330725
0.5 2390 0.0001326227
0.5 2400 0.0001321673
0.5 2410 0.0001317065
0.5 2420 0.0001312405
0.5 2430 0.0001307694
0.5 2440 0.0001302936
0.5 2450 0.0001298132
0.5 2460 0.0001293283
0.5 2470 0.0001288392
0.5 2480 0.0001283461
0.5 2490 0.000127849
0.5 2500 0.0001273482
0.5 2510 0.0001268439
0.5 2520 0.0001263362
0.5 2530 0.0001258253
0.5 2540 0.0001253114
0.5 2550 0.0001247945
0.5 2560 0.0001242749
0.5 2570 0.0001237527
0.5 2580 0.0001232281
0.5 2590 0.0001227011
0.5 2600 0.0001221719
0.5 2610 0.0001216407
0.5 2620 0.0001211076
0.5 2630 0.0001205727
0.5 2640 0.0001200362
0.5 2650 0.0001194981
0.5 2660 0.0001189586
0.5 2670 0.0001184179
0.5 2680 0.0001178759
0.5 2690 0.0001173329
0.5 2700 0.0001167889
0.5 2710 0.0001162441
0.5 2720 0.0001156985
0.5 2730 0.0001151522
0.5 2740 0.0001146055
0.5 2750 0.0001140582
0.5 2760 0.0001135106
0.5 2770 0.0001129627
0.5 2780 0.0001124147
0.5 2790 0.0001118665
0.5 2800 0.0001113184
0.5 2810 0.0001107703
0.5 2820 0.0001102224
0.5 2830 0.0001096746
0.5 2840 0.0001091272
0.5 2850 0.0001085802
0.5 2860 0.0001080336
0.5 2870 0.0001074875
0.5 2880 0.000106942
0.5 2890 0.0001063972
0.5 2900 0.000105853
0.5 2910 0.0001053096
0.5 2920 0.0001047671
0.5 2930 0.0001042255
0.5 2940 0.0001036847
0.5 2950 0.000103145
0.5 2960 0.0001026064
0.5 2970 0.0001020688
0.5 2980 0.0001015325
0.5 2990 0.0001009972
0.5 3000 0.0001004633
0.5 3010 9.993066e-05
0.5 3020 9.939934e-05
0.5 3030 9.886941e-05
0.5 3040 9.834089e-05
0.5 3050 9.781383e-05
0.5 3060 9.728827e-05
0.5 3070 9.676424e-05
0.5 3080 9.624179e-05
0.5 3090 9.572094e-05
0.5 3100 9.520172e-05
0.5 3110 9.468417e-05
0.5 3120 9.416832e-05
0.5 3130 9.36542e-05
0.5 3140 9.314184e-05
0.5 3150 9.263126e-05
0.5 3160 9.21225e-05
0.5 3170 9.161557e-05
0.5 3180 9.11105e-05
0.5 3190 9.060732e-05
0.5 3200 9.010604e-05
0.5 3210 8.960669e-05
0.5 3220 8.910929e-05
0.5 3230 8.861385e-05
0.5 3240 8.81204e-05
0.5 3250 8.762896e-05
0.5 3260 8.713954e-05
0.5 3270 8.665216e-05
0.5 3280 8.616683e-05
0.5 3290 8.568357e-05
0.5 3300 8.520238e-05
0.5 3310 8.47233e-05
0.5 3320 8.424632e-05
0.5 3330 8.377146e-05
0.5 3340 8.329874e-05
0.5 3350 8.282815e-05
0.5 3360 8.235971e-05
0.5 3370 8.189344e-05
0.5 3380 8.142933e-05
0.5 3390 8.09674e-05
0.5 3400 8.050765e-05
0.5 3410 8.005009e-05
0.5 3420 7.959473e-05
0.5 3430 7.914157e-05
0.5 3440 7.869063e-05
0.5 3450 7.824189e-05
0.5 3460 7.779537e-05
0.5 3470 7.735107e-05
0.5 3480 7.690899e-05
0.5 3490 7.646914e-05
0.5 3500 7.603152e-05
0.5 3510 7.559613e-05
0.5 3520 7.516298e-05
0.5 3530 7.473205e-05
0.5 3540 7.430336e-05
0.5 3550 7.387691e-05
0.5 3560 7.345269e-05
0.5 3570 7.30307e-05
0.5 3580 7.261095e-05
0.5 3590 7.219343e-05
0.5 3600 7.177814e-05
0.5 3610 7.136509e-05
0.5 3620 7.095425e-05
0.5 3630 7.054565e-05
0.5 3640 7.013926e-05
0.5 3650 6.97351e-05
0.5 3660 6.933315e-05
0.5 3670 6.893341e-05
0.5 3680 6.853589e-05
0.5 3690 6.814056e-05
0.5 3700 6.774744e-05
0.5 3710 6.735652e-05
0.5 3720 6.696779e-05
0.5 3730 6.658124e-05
0.5 3740 6.619688e-05
0.5 3750 6.581469e-05
0.5 3760 6.543467e-05
0.5 3770 6.505682e-05
0.5 3780 6.468113e-05
0.5 3790 6.430759e-05
0.5 3800 6.393619e-05
0.5 3810 6.356694e-05
0.5 3820 6.319983e-05
0.5 3830 6.283484e-05
0.5 3840 6.247197e-05
0.5 3850 6.211121e-05
0.5 3860 6.175256e-05
0.5 3870 6.139601e-05
0.5 3880 6.104155e-05
0.5 3890 6.068918e-05
0.5 3900 6.033888e-05
0.5 3910 5.999065e-05
0.5 3920 5.964448e-05
0.5 3930 5.930036e-05
0.5 3940 5.895829e-05
0.5 3950 5.861826e-05
0.5 3960 5.828025e-05
0.5 3970 5.794427e-05
0.5 3980 5.761029e-05
0.5 3990 5.727832e-05
0.5 4000 5.694834e-05
0.5 4010 5.662035e-05
0.5 4020 5.629434e-05
0.5 4030 5.597029e-05
0.5 4040 5.564821e-05
0.5 4050 5.532807e-05
0.5 4060 5.500988e-05
0.5 4070 5.469362e-05
0.5 4080 5.437928e-05
0.5 4090 5.406685e-05
0.5 4100 5.375633e-05
0.5 4110 5.344771e-05
0.5 4120 5.314098e-05
0.5 4130 5.283612e-05
0.5 4140 5.253313e-05
0.5 4150 5.2232e-05
0.5 4160 5.193271e-05
0.5 4170 5.163527e-05
0.5 4180 5.133966e-05
0.5 4190 5.104587e-05
0.5 4200 5.07539e-05
0.5 4210 5.046372e-05
0.5 4220 5.017534e-05
0.5 4230 4.988874e-05
0.5 4240 4.960392e-05
0.5 4250 4.932086e-05
0.5 4260 4.903955e-05
0.5 4270 4.876e-05
0.5 4280 4.848217e-05
0.5 4290 4.820608e-05
0.5 4300 4.79317e-05
0.5 4310 4.765902e-05
0.5 4320 4.738805e-05
0.5 4330 4.711876e-05
0.5 4340 4.685116e-05
0.5 4350 4.658522e-05
0.5 4360 4.632094e-05
0.5 4370 4.605832e-05
0.5 4380 4.579733e-05
0.5 4390 4.553798e-05
0.5 4400 4.528025e-05
0.5 4410 4.502413e-05
0.5 4420 4.476962e-05
0.5 4430 4.451669e-05
0.5 4440 4.426536e-05
0.5 4450 4.40156e-05
0.5 4460 4.37674e-05
0.5 4470 4.352077e-05
0.5 4480 4.327568e-05
0.5 4490 4.303213e-05
0.5 4500 4.279011e-05
0.5 4510 4.25496e-05
0.5 4520 4.231061e-05
0.5 4530 4.207312e-05
0.5 4540 4.183713e-05
0.5 4550 4.160261e-05
0.5 4560 4.136957e-05
0.5 4570 4.1138e-05
0.5 4580 4.090788e-05
0.5 4590 4.067922e-05
0.5 4600 4.045198e-05
0.5 4610 4.022618e-05
0.5 4620 4.00018e-05
0.5 4630 3.977884e-05
0.5 4640 3.955727e-05
0.5 4650 3.93371e-05
0.5 4660 3.911832e-05
0.5 4670 3.890091e-05
0.5 4680 3.868487e-05
0.5 4690 3.847019e-05
0.5 4700 3.825687e-05
0.5 4710 3.804488e-05
0.5 4720 3.783423e-05
0.5 4730 3.762491e-05
0.5 4740 3.74169e-05
0.5 4750 3.72102e-05
0.5 4760 3.70048e-05
0.5 4770 3.68007e-05
0.5 4780 3.659788e-05
0.5 4790 3.639633e-05
0.5 4800 3.619606e-05
0.5 4810 3.599704e-05
0.5 4820 3.579927e-05
0.5 4830 3.560275e-05
0.5 4840 3.540746e-05
0.5 4850 3.52134e-05
0.5 4860 3.502056e-05
0.5 4870 3.482893e-05
0.5 4880 3.46385e-05
0.5 4890 3.444927e-05
0.5 4900 3.426123e-05
0.5 4910 3.407437e-05
0.5 4920 3.388868e-05
0.5 4930 3.370415e-05
0.5 4940 3.352079e-05
0.5 4950 3.333857e-05
0.5 4960 3.31575e-05
0.5 4970 3.297756e-05
0.5 4980 3.279874e-05
0.5 4990 3.262105e-05
0.5 5000 3.244447e-05
0.5 5010 3.226899e-05
0.5 5020 3.209461e-05
0.5 5030 3.192133e-05
0.5 5040 3.174912e-05
0.5 5050 3.1578e-05
0.5 5060 3.140794e-05
0.5 5070 3.123894e-05
0.5 5080 3.1071e-05
0.5 5090 3.090411e-05
0.5 5100 3.073826e-05
0.5 5110 3.057344e-05
0.5 5120 3.040965e-05
0.5 5130 3.024688e-05
0.5 5140 3.008512e-05
0.5 5150 2.992438e-05
0.5 5160 2.976463e-05
0.5 5170 2.960587e-05
0.5 5180 2.944811e-05
0.5 5190 2.929132e-05
0.5 5200 2.91355e-05
0.5 5210 2.898066e-05
0.5 5220 2.882677e-05
0.5 5230 2.867384e-05
0.5 5240 2.852186e-05
0.5 5250 2.837082e-05
0.5 5260 2.822072e-05
0.5 5270 2.807154e-05
0.5 5280 2.792329e-05
0.5 5290 2.777595e-05
0.5 5300 2.762952e-05
0.5 5310 2.748401e-05
0.5 5320 2.733938e-05
0.5 5330 2.719565e-05
0.5 5340 2.705281e-05
0.5 5350 2.691085e-05
0.5 5360 2.676976e-05
0.5 5370 2.662954e-05
0.5 5380 2.649019e-05
0.5 5390 2.635169e-05
0.5 5400 2.621404e-05
0.5 5410 2.607724e-05
0.5 5420 2.594128e-05
0.5 5430 2.580615e-05
0.5 5440 2.567185e-05
0.5 5450 2.553838e-05
0.5 5460 2.540572e-05
0.5 5470 2.527388e-05
0.5 5480 2.514284e-05
0.5 5490 2.50126e-05
0.5 5500 2.488316e-05
0.5 5510 2.475451e-05
0.5 5520 2.462665e-05
0.5 5530 2.449956e-05
0.5 5540 2.437325e-05
0.5 5550 2.424771e-05
0.5 5560 2.412294e-05
0.5 5570 2.399892e-05
0.5 5580 2.387566e-05
0.5 5590 2.375315e-05
0.5 5600 2.363138e-05
0.5 5610 2.351035e-05
0.5 5620 2.339005e-05
0.5 5630 2.327048e-05
0.5 5640 2.315164e-05
0.5 5650 2.303352e-05
0.5 5660 2.291611e-05
0.5 5670 2.279941e-05
0.5 5680 2.268342e-05
0.5 5690 2.256812e-05
0.5 5700 2.245352e-05
0.5 5710 2.233962e-05
0.5 5720 2.22264e-05
0.5 5730 2.211386e-05
0.5 5740 2.2002e-05
0.5 5750 2.189081e-05
0.5 5760 2.178029e-05
0.5 5770 2.167043e-05
0.5 5780 2.156123e-05
0.5 5790 2.145269e-05
0.5 5800 2.134479e-05
0.5 5810 2.123755e-05
0.5 5820 2.113094e-05
0.5 5830 2.102497e-05
0.5 5840 2.091964e-05
0.5 5850 2.081493e-05
0.5 5860 2.071085e-05
0.5 5870 2.060739e-05
0.5 5880 2.050454e-05
0.5 5890 2.040231e-05
0.5 5900 2.030069e-05
0.5 5910 2.019967e-05
0.5 5920 2.009925e-05
0.5 5930 1.999942e-05
0.5 5940 1.990019e-05
0.5 5950 1.980155e-05
0.5 5960 1.970349e-05
0.5 5970 1.960601e-05
0.5 5980 1.95091e-05
0.5 5990 1.941277e-05
0.5 6000 1.931701e-05
0.5 6010 1.922181e-05
0.5 6020 1.912718e-05
0.5 6030 1.90331e-05
0.5 6040 1.893958e-05
0.5 6050 1.88466e-05
0.5 6060 1.875417e-05
0.5 6070 1.866229e-05
0.5 6080 1.857094e-05
0.5 6090 1.848013e-05
0.5 6100 1.838986e-05
0.5 6110 1.830011e-05
0.5 6120 1.821088e-05
0.5 6130 1.812218e-05
0.5 6140 1.8034e-05
0.5 6150 1.794632e-05
0.5 6160 1.785917e-05
0.5 6170 1.777252e-05
0.5 6180 1.768637e-05
0.5 6190 1.760073e-05
0.5 6200 1.751558e-05
0.5 6210 1.743093e-05
0.5 6220 1.734677e-05
0.5 6230 1.726309e-05
0.5 6240 1.717991e-05
0.5 6250 1.70972e-05
0.5 6260 1.701497e-05
0.5 6270 1.693322e-05
0.5 6280 1.685194e-05
0.5 6290 1.677113e-05
0.5 6300 1.669079e-05
0.5 6310 1.66109e-05
0.5 6320 1.653148e-05
0.5 6330 1.645252e-05
0.5 6340 1.637401e-05
0.5 6350 1.629595e-05
0.5 6360 1.621834e-05
0.5 6370 1.614117e-05
0.5 6380 1.606445e-05
0.5 6390 1.598816e-05
0.5 6400 1.591231e-05
0.5 6410 1.58369e-05
0.5 6420 1.576192e-05
0.5 6430 1.568736e-05
0.5 6440 1.561323e-05
0.5 6450 1.553952e-05
0.5 6460 1.546623e-05
0.5 6470 1.539336e-05
0.5 6480 1.53209e-05
0.5 6490 1.524886e-05
0.5 6500 1.517722e-05
0.5 6510 1.510599e-05
0.5 6520 1.503516e-05
0.5 6530 1.496474e-05
0.5 6540 1.489471e-05
0.5 6550 1.482507e-05
0.5 6560 1.475584e-05
0.5 6570 1.468699e-05
0.5 6580 1.461853e-05
0.5 6590 1.455045e-05
0.5 6600 1.448276e-05
0.5 6610 1.441545e-05
0.5 6620 1.434852e-05
0.5 6630 1.428196e-05
0.5 6640 1.421578e-05
0.5 6650 1.414996e-05
0.5 6660 1.408452e-05
0.5 6670 1.401944e-05
0.5 6680 1.395473e-05
0.5 6690 1.389037e-05
0.5 6700 1.382638e-05
0.5 6710 1.376274e-05
0.5 6720 1.369946e-05
0.5 6730 1.363653e-05
0.5 6740 1.357395e-05
0.5 6750 1.351172e-05
0.5 6760 1.344983e-05
0.5 6770 1.338829e-05
0.5 6780 1.332708e-05
0.5 6790 1.326622e-05
0.5 6800 1.320569e-05
0.5 6810 1.31455e-05
0.5 6820 1.308564e-05
0.5 6830 1.302611e-05
0.5 6840 1.296691e-05
0.5 6850 1.290804e-05
0.5 6860 1.284949e-05
0.5 6870 1.279126e-05
0.5 6880 1.273335e-05
0.5 6890 1.267576e-05
0.5 6900 1.261849e-05
0.5 6910 1.256153e-05
0.5 6920 1.250488e-05
0.5 6930 1.244854e-05
0.5 6940 1.239251e-05
0.5 6950 1.233679e-05
0.5 6960 1.228137e-05
0.5 6970 1.222625e-05
0.5 6980 1.217144e-05
0.5 6990 1.211692e-05
0.5 7000 1.20627e-05
0.5 7010 1.200877e-05
0.5 7020 1.195514e-05
0.5 7030 1.190179e-05
0.5 7040 1.184874e-05
0.5 7050 1.179597e-05
0.5 7060 1.174349e-05
0.5 7070 1.16913e-05
0.5 7080 1.163938e-05
0.5 7090 1.158775e-05
0.5 7100 1.153639e-05
0.5 7110 1.148531e-05
0.5 7120 1.143451e-05
0.5 7130 1.138398e-05
0.5 7140 1.133372e-05
0.5 7150 1.128373e-05
0.5 7160 1.123401e-05
0.5 7170 1.118455e-05
0.5 7180 1.113536e-05
0.5 7190 1.108644e-05
0.5 7200 1.103777e-05
0.5 7210 1.098937e-05
0.5 7220 1.094122e-05
0.5 7230 1.089333e-05
0.5 7240 1.08457e-05
0.5 7250 1.079832e-05
0.5 7260 1.075119e-05
0.5 7270 1.070431e-05
0.5 7280 1.065768e-05
0.5 7290 1.06113e-05
0.5 7300 1.056516e-05
0.5 7310 1.051927e-05
0.5 7320 1.047363e-05
0.5 7330 1.042822e-05
0.5 7340 1.038305e-05
0.5 7350 1.033813e-05
0.5 7360 1.029343e-05
0.5 7370 1.024898e-05
0.5 7380 1.020476e-05
0.5 7390 1.016077e-05
0.5 7400 1.011701e-05
0.5 7410 1.007348e-05
0.5 7420 1.003018e-05
0.5 7430 9.987109e-06
0.5 7440 9.944262e-06
0.5 7450 9.90164e-06
0.5 7460 9.85924e-06
0.5 7470 9.817062e-06
0.5 7480 9.775104e-06
0.5 7490 9.733365e-06
0.5 7500 9.691843e-06
0.5 7510 9.650538e-06
0.5 7520 9.609447e-06
0.5 7530 9.56857e-06
0.5 7540 9.527906e-06
0.5 7550 9.487452e-06
0.5 7560 9.447208e-06
0.5 7570 9.407173e-06
0.5 7580 9.367344e-06
0.5 7590 9.327722e-06
0.5 7600 9.288305e-06
0.5 7610 9.249091e-06
0.5 7620 9.210079e-06
0.5 7630 9.171268e-06
0.5 7640 9.132657e-06
0.5 7650 9.094245e-06
0.5 7660 9.05603e-06
0.5 7670 9.018012e-06
0.5 7680 8.980188e-06
0.5 7690 8.942559e-06
0.5 7700 8.905122e-06
0.5 7710 8.867877e-06
0.5 7720 8.830822e-06
0.5 7730 8.793956e-06
0.5 7740 8.757279e-06
0.5 7750 8.720789e-06
0.5 7760 8.684485e-06
0.5 7770 8.648365e-06
0.5 7780 8.61243e-06
0.5 7790 8.576677e-06
0.5 7800 8.541106e-06
0.5 7810 8.505715e-06
0.5 7820 8.470503e-06
0.5 7830 8.43547e-06
0.5 7840 8.400614e-06
0.5 7850 8.365935e-06
0.5 7860 8.33143e-06
0.5 7870 8.2971e-06
0.5 7880 8.262943e-06
0.5 7890 8.228958e-06
0.5 7900 8.195145e-06
0.5 7910 8.161501e-06
0.5 7920 8.128026e-06
0.5 7930 8.09472e-06
0.5 7940 8.061581e-06
0.5 7950 8.028607e-06
0.5 7960 7.995799e-06
0.5 7970 7.963156e-06
0.5 7980 7.930675e-06
0.5 7990 7.898357e-06
0.5 8000 7.8662e-06
0.5 8010 7.834203e-06
0.5 8020 7.802366e-06
0.5 8030 7.770688e-06
0.5 8040 7.739167e-06
0.5 8050 7.707802e-06
0.5 8060 7.676594e-06
0.5 8070 7.64554e-06
0.5 8080 7.614641e-06
0.5 8090 7.583894e-06
0.5 8100 7.553299e-06
0.5 8110 7.522856e-06
0.5 8120 7.492564e-06
0.5 8130 7.46242e-06
0.5 8140 7.432426e-06
0.5 8150 7.402579e-06
0.5 8160 7.37288e-06
0.5 8170 7.343326e-06
0.5 8180 7.313918e-06
0.5 8190 7.284654e-06
0.5 8200 7.255534e-06
0.5 8210 7.226556e-06
0.5 8220 7.197721e-06
0.5 8230 7.169026e-06
0.5 8240 7.140472e-06
0.5 8250 7.112058e-06
0.5 8260 7.083782e-06
0.5 8270 7.055644e-06
0.5 8280 7.027644e-06
0.5 8290 6.999779e-06
0.5 8300 6.972051e-06
0.5 8310 6.944457e-06
0.5 8320 6.916997e-06
0.5 8330 6.88967e-06
0.5 8340 6.862476e-06
0.5 8350 6.835414e-06
0.5 8360 6.808483e-06
0.5 8370 6.781682e-06
0.5 8380 6.75501e-06
0.5 8390 6.728467e-06
0.5 8400 6.702053e-06
0.5 8410 6.675765e-06
0.5 8420 6.649605e-06
0.5 8430 6.62357e-06
0.5 8440 6.59766e-06
0.5 8450 6.571875e-06
0.5 8460 6.546214e-06
0.5 8470 6.520675e-06
0.5 8480 6.49526e-06
0.5 8490 6.469965e-06
0.5 8500 6.444792e-06
0.5 8510 6.419739e-06
0.5 8520 6.394806e-06
0.5 8530 6.369992e-06
0.5 8540 6.345296e-06
0.5 8550 6.320718e-06
0.5 8560 6.296257e-06
0.5 8570 6.271912e-06
0.5 8580 6.247683e-06
0.5 8590 6.223569e-06
0.5 8600 6.199569e-06
0.5 8610 6.175683e-06
0.5 8620 6.15191e-06
0.5 8630 6.128249e-06
0.5 8640 6.104701e-06
0.5 8650 6.081264e-06
0.5 8660 6.057937e-06
0.5 8670 6.034721e-06
0.5 8680 6.011613e-06
0.5 8690 5.988615e-06
0.5 8700 5.965725e-06
0.5 8710 5.942942e-06
0.5 8720 5.920266e-06
0.5 8730 5.897697e-06
0.5 8740 5.875234e-06
0.5 8750 5.852876e-06
0.5 8760 5.830622e-06
0.5 8770 5.808473e-06
0.5 8780 5.786427e-06
0.5 8790 5.764484e-06
0.5 8800 5.742644e-06
0.5 8810 5.720905e-06
0.5 8820 5.699267e-06
0.5 8830 5.67773e-06
0.5 8840 5.656294e-06
0.5 8850 5.634957e-06
0.5 8860 5.613719e-06
0.5 8870 5.592579e-06
0.5 8880 5.571538e-06
0.5 8890 5.550594e-06
0.5 8900 5.529746e-06
0.5 8910 5.508996e-06
0.5 8920 5.488341e-06
0.5 8930 5.467781e-06
0.5 8940 5.447316e-06
0.5 8950 5.426946e-06
0.5 8960 5.406669e-06
0.5 8970 5.386485e-06
0.5 8980 5.366395e-06
0.5 8990 5.346396e-06
0.5 9000 5.32649e-06
0.5 9010 5.306674e-06
0.5 9020 5.286949e-06
0.5 9030 5.267315e-06
0.5 9040 5.247771e-06
0.5 9050 5.228315e-06
0.5 9060 5.208949e-06
0.5 9070 5.189671e-06
0.5 9080 5.170481e-06
0.5 9090 5.151378e-06
0.5 9100 5.132362e-06
0.5 9110 5.113433e-06
0.5 9120 5.094589e-06
0.5 9130 5.075832e-06
0.5 9140 5.057159e-06
0.5 9150 5.038571e-06
0.5 9160 5.020067e-06
0.5 9170 5.001647e-06
0.5 9180 4.98331e-06
0.5 9190 4.965056e-06
0.5 9200 4.946884e-06
0.5 9210 4.928795e-06
0.5 9220 4.910787e-06
0.5 9230 4.89286e-06
0.5 9240 4.875013e-06
0.5 9250 4.857247e-06
0.5 9260 4.839561e-06
0.5 9270 4.821954e-06
0.5 9280 4.804426e-06
0.5 9290 4.786976e-06
0.5 9300 4.769605e-06
0.5 9310 4.752311e-06
0.5 9320 4.735095e-06
0.5 9330 4.717955e-06
0.5 9340 4.700892e-06
0.5 9350 4.683906e-06
0.5 9360 4.666994e-06
0.5 9370 4.650158e-06
0.5 9380 4.633397e-06
0.5 9390 4.616711e-06
0.5 9400 4.600098e-06
0.5 9410 4.58356e-06
0.5 9420 4.567094e-06
0.5 9430 4.550702e-06
0.5 9440 4.534382e-06
0.5 9450 4.518135e-06
0.5 9460 4.501959e-06
0.5 9470 4.485854e-06
0.5 9480 4.469821e-06
0.5 9490 4.453858e-06
0.5 9500 4.437966e-06
0.5 9510 4.422144e-06
0.5 9520 4.406391e-06
0.5 9530 4.390707e-06
0.5 9540 4.375093e-06
0.5 9550 4.359547e-06
0.5 9560 4.344069e-06
0.5 9570 4.328658e-06
0.5 9580 4.313316e-06
0.5 9590 4.29804e-06
0.5 9600 4.282831e-06
0.5 9610 4.267689e-06
0.5 9620 4.252612e-06
0.5 9630 4.237602e-06
0.5 9640 4.222656e-06
0.5 9650 4.207776e-06
0.5 9660 4.192961e-06
0.5 9670 4.17821e-06
0.5 9680 4.163523e-06
0.5 9690 4.148899e-06
0.5 9700 4.134339e-06
0.5 9710 4.119842e-06
0.5 9720 4.105408e-06
0.5 9730 4.091037e-06
0.5 9740 4.076727e-06
0.5 9750 4.06248e-06
0.5 9760 4.048293e-06
0.5 9770 4.034168e-06
0.5 9780 4.020104e-06
0.5 9790 4.0061e-06
0.5 9800 3.992157e-06
0.5 9810 3.978273e-06
0.5 9820 3.964449e-06
0.5 9830 3.950685e-06
0.5 9840 3.936979e-06
0.5 9850 3.923332e-06
0.5 9860 3.909743e-06
0.5 9870 3.896213e-06
0.5 9880 3.882741e-06
0.5 9890 3.869326e-06
0.5 9900 3.855968e-06
0.5 9910 3.842667e-06
0.5 9920 3.829423e-06
0.5 9930 3.816235e-06
0.5 9940 3.803104e-06
0.5 9950 3.790028e-06
0.5 9960 3.777008e-06
0.5 9970 3.764043e-06
0.5 9980 3.751133e-06
0.5 9990 3.738277e-06
0.5 10000 3.725477e-06
0.5 10010 3.71273e-06
0.5 10020 3.700037e-06
0.5 10030 3.687398e-06
0.5 10040 3.674812e-06
0.5 10050 3.662279e-06
0.5 10060 3.649799e-06
0.5 10070 3.637372e-06
0.5 10080 3.624997e-06
0.5 10090 3.612674e-06
0.5 10100 3.600402e-06
0.5 10110 3.588182e-06
0.5 10120 3.576014e-06
0.5 10130 3.563896e-06
0.5 10140 3.55183e-06
0.5 10150 3.539813e-06
0.5 10160 3.527847e-06
0.5 10170 3.515931e-06
0.5 10180 3.504065e-06
0.5 10190 3.492248e-06
0.5 10200 3.48048e-06
0.5 10210 3.468762e-06
0.5 10220 3.457092e-06
0.5 10230 3.445471e-06
0.5 10240 3.433898e-06
0.5 10250 3.422373e-06
