# Wind model
# MNmodel1 FRDM
# kappa = 1 cm^2 g^-1
# m_w = 0.2 M_sun
# v_w = 0.01 c
# Y_e = 0.35
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 3300 6.249102e-05
0.5 3310 6.218916e-05
0.5 3320 6.188799e-05
0.5 3330 6.158754e-05
0.5 3340 6.128782e-05
0.5 3350 6.098886e-05
0.5 3360 6.069066e-05
0.5 3370 6.039325e-05
0.5 3380 6.009665e-05
0.5 3390 5.980087e-05
0.5 3400 5.950593e-05
0.5 3410 5.921183e-05
0.5 3420 5.891861e-05
0.5 3430 5.862626e-05
0.5 3440 5.833481e-05
0.5 3450 5.804427e-05
0.5 3460 5.775465e-05
0.5 3470 5.746597e-05
0.5 3480 5.717823e-05
0.5 3490 5.689144e-05
0.5 3500 5.660563e-05
0.5 3510 5.632079e-05
0.5 3520 5.603694e-05
0.5 3530 5.575409e-05
0.5 3540 5.547225e-05
0.5 3550 5.519143e-05
0.5 3560 5.491163e-05
0.5 3570 5.463287e-05
0.5 3580 5.435515e-05
0.5 3590 5.407848e-05
0.5 3600 5.380287e-05
0.5 3610 5.352832e-05
0.5 3620 5.325484e-05
0.5 3630 5.298244e-05
0.5 3640 5.271113e-05
0.5 3650 5.244091e-05
0.5 3660 5.217177e-05
0.5 3670 5.190374e-05
0.5 3680 5.163682e-05
0.5 3690 5.137101e-05
0.5 3700 5.110631e-05
0.5 3710 5.084272e-05
0.5 3720 5.058026e-05
0.5 3730 5.031893e-05
0.5 3740 5.005872e-05
0.5 3750 4.979965e-05
0.5 3760 4.954171e-05
0.5 3770 4.928491e-05
0.5 3780 4.902924e-05
0.5 3790 4.877472e-05
0.5 3800 4.852135e-05
0.5 3810 4.826912e-05
0.5 3820 4.801803e-05
0.5 3830 4.77681e-05
0.5 3840 4.751931e-05
0.5 3850 4.727168e-05
0.5 3860 4.70252e-05
0.5 3870 4.677987e-05
0.5 3880 4.65357e-05
0.5 3890 4.629268e-05
0.5 3900 4.605081e-05
0.5 3910 4.581009e-05
0.5 3920 4.557053e-05
0.5 3930 4.533212e-05
0.5 3940 4.509486e-05
0.5 3950 4.485876e-05
0.5 3960 4.46238e-05
0.5 3970 4.439e-05
0.5 3980 4.415734e-05
0.5 3990 4.392584e-05
0.5 4000 4.369548e-05
0.5 4010 4.346627e-05
0.5 4020 4.32382e-05
0.5 4030 4.301127e-05
0.5 4040 4.278548e-05
0.5 4050 4.256083e-05
0.5 4060 4.233732e-05
0.5 4070 4.211495e-05
0.5 4080 4.18937e-05
0.5 4090 4.167359e-05
0.5 4100 4.14546e-05
0.5 4110 4.123675e-05
0.5 4120 4.102001e-05
0.5 4130 4.080439e-05
0.5 4140 4.05899e-05
0.5 4150 4.037651e-05
0.5 4160 4.016424e-05
0.5 4170 3.995308e-05
0.5 4180 3.974303e-05
0.5 4190 3.953408e-05
0.5 4200 3.932623e-05
0.5 4210 3.911948e-05
0.5 4220 3.891382e-05
0.5 4230 3.870925e-05
0.5 4240 3.850577e-05
0.5 4250 3.830337e-05
0.5 4260 3.810205e-05
0.5 4270 3.790181e-05
0.5 4280 3.770265e-05
0.5 4290 3.750455e-05
0.5 4300 3.730752e-05
0.5 4310 3.711155e-05
0.5 4320 3.691664e-05
0.5 4330 3.672278e-05
0.5 4340 3.652998e-05
0.5 4350 3.633822e-05
0.5 4360 3.61475e-05
0.5 4370 3.595783e-05
0.5 4380 3.576919e-05
0.5 4390 3.558158e-05
0.5 4400 3.5395e-05
0.5 4410 3.520944e-05
0.5 4420 3.50249e-05
0.5 4430 3.484137e-05
0.5 4440 3.465886e-05
0.5 4450 3.447735e-05
0.5 4460 3.429684e-05
0.5 4470 3.411733e-05
0.5 4480 3.393882e-05
0.5 4490 3.376129e-05
0.5 4500 3.358475e-05
0.5 4510 3.340919e-05
0.5 4520 3.323461e-05
0.5 4530 3.306099e-05
0.5 4540 3.288835e-05
0.5 4550 3.271667e-05
0.5 4560 3.254595e-05
0.5 4570 3.237618e-05
0.5 4580 3.220737e-05
0.5 4590 3.20395e-05
0.5 4600 3.187257e-05
0.5 4610 3.170657e-05
0.5 4620 3.154151e-05
0.5 4630 3.137738e-05
0.5 4640 3.121417e-05
0.5 4650 3.105188e-05
0.5 4660 3.089051e-05
0.5 4670 3.073004e-05
0.5 4680 3.057049e-05
0.5 4690 3.041183e-05
0.5 4700 3.025407e-05
0.5 4710 3.00972e-05
0.5 4720 2.994122e-05
0.5 4730 2.978612e-05
0.5 4740 2.963191e-05
0.5 4750 2.947856e-05
0.5 4760 2.932609e-05
0.5 4770 2.917448e-05
0.5 4780 2.902373e-05
0.5 4790 2.887384e-05
0.5 4800 2.872481e-05
0.5 4810 2.857662e-05
0.5 4820 2.842927e-05
0.5 4830 2.828276e-05
0.5 4840 2.813709e-05
0.5 4850 2.799225e-05
0.5 4860 2.784823e-05
0.5 4870 2.770503e-05
0.5 4880 2.756265e-05
0.5 4890 2.742109e-05
0.5 4900 2.728033e-05
0.5 4910 2.714038e-05
0.5 4920 2.700122e-05
0.5 4930 2.686286e-05
0.5 4940 2.672529e-05
0.5 4950 2.658851e-05
0.5 4960 2.645251e-05
0.5 4970 2.631729e-05
0.5 4980 2.618284e-05
0.5 4990 2.604916e-05
0.5 5000 2.591624e-05
0.5 5010 2.578409e-05
0.5 5020 2.565269e-05
0.5 5030 2.552205e-05
0.5 5040 2.539215e-05
0.5 5050 2.5263e-05
0.5 5060 2.513458e-05
0.5 5070 2.50069e-05
0.5 5080 2.487996e-05
0.5 5090 2.475374e-05
0.5 5100 2.462824e-05
0.5 5110 2.450347e-05
0.5 5120 2.437941e-05
0.5 5130 2.425606e-05
0.5 5140 2.413341e-05
0.5 5150 2.401147e-05
0.5 5160 2.389023e-05
0.5 5170 2.376968e-05
0.5 5180 2.364982e-05
0.5 5190 2.353065e-05
0.5 5200 2.341217e-05
0.5 5210 2.329436e-05
0.5 5220 2.317723e-05
0.5 5230 2.306076e-05
0.5 5240 2.294497e-05
0.5 5250 2.282984e-05
0.5 5260 2.271536e-05
0.5 5270 2.260155e-05
0.5 5280 2.248838e-05
0.5 5290 2.237586e-05
0.5 5300 2.226399e-05
0.5 5310 2.215276e-05
0.5 5320 2.204216e-05
0.5 5330 2.19322e-05
0.5 5340 2.182286e-05
0.5 5350 2.171415e-05
0.5 5360 2.160606e-05
0.5 5370 2.149859e-05
0.5 5380 2.139174e-05
0.5 5390 2.128549e-05
0.5 5400 2.117985e-05
0.5 5410 2.107482e-05
0.5 5420 2.097038e-05
0.5 5430 2.086654e-05
0.5 5440 2.07633e-05
0.5 5450 2.066064e-05
0.5 5460 2.055857e-05
0.5 5470 2.045708e-05
0.5 5480 2.035617e-05
0.5 5490 2.025583e-05
0.5 5500 2.015607e-05
0.5 5510 2.005688e-05
0.5 5520 1.995825e-05
0.5 5530 1.986018e-05
0.5 5540 1.976267e-05
0.5 5550 1.966571e-05
0.5 5560 1.956931e-05
0.5 5570 1.947345e-05
0.5 5580 1.937814e-05
0.5 5590 1.928337e-05
0.5 5600 1.918914e-05
0.5 5610 1.909544e-05
0.5 5620 1.900228e-05
0.5 5630 1.890964e-05
0.5 5640 1.881753e-05
0.5 5650 1.872594e-05
0.5 5660 1.863487e-05
0.5 5670 1.854432e-05
0.5 5680 1.845428e-05
0.5 5690 1.836474e-05
0.5 5700 1.827572e-05
0.5 5710 1.81872e-05
0.5 5720 1.809918e-05
0.5 5730 1.801165e-05
0.5 5740 1.792462e-05
0.5 5750 1.783809e-05
0.5 5760 1.775204e-05
0.5 5770 1.766647e-05
0.5 5780 1.758139e-05
0.5 5790 1.749679e-05
0.5 5800 1.741266e-05
0.5 5810 1.732901e-05
0.5 5820 1.724583e-05
0.5 5830 1.716312e-05
0.5 5840 1.708087e-05
0.5 5850 1.699908e-05
0.5 5860 1.691776e-05
0.5 5870 1.683689e-05
0.5 5880 1.675647e-05
0.5 5890 1.66765e-05
0.5 5900 1.659699e-05
0.5 5910 1.651792e-05
0.5 5920 1.643929e-05
0.5 5930 1.63611e-05
0.5 5940 1.628335e-05
0.5 5950 1.620603e-05
0.5 5960 1.612915e-05
0.5 5970 1.605269e-05
0.5 5980 1.597667e-05
0.5 5990 1.590106e-05
0.5 6000 1.582588e-05
0.5 6010 1.575112e-05
0.5 6020 1.567677e-05
0.5 6030 1.560284e-05
0.5 6040 1.552932e-05
0.5 6050 1.545621e-05
0.5 6060 1.53835e-05
0.5 6070 1.53112e-05
0.5 6080 1.52393e-05
0.5 6090 1.51678e-05
0.5 6100 1.509669e-05
0.5 6110 1.502598e-05
0.5 6120 1.495566e-05
0.5 6130 1.488573e-05
0.5 6140 1.481619e-05
0.5 6150 1.474703e-05
0.5 6160 1.467825e-05
0.5 6170 1.460986e-05
0.5 6180 1.454184e-05
0.5 6190 1.44742e-05
0.5 6200 1.440693e-05
0.5 6210 1.434003e-05
0.5 6220 1.427349e-05
0.5 6230 1.420733e-05
0.5 6240 1.414153e-05
0.5 6250 1.407609e-05
0.5 6260 1.401101e-05
0.5 6270 1.394628e-05
0.5 6280 1.388192e-05
0.5 6290 1.38179e-05
0.5 6300 1.375424e-05
0.5 6310 1.369092e-05
0.5 6320 1.362795e-05
0.5 6330 1.356533e-05
0.5 6340 1.350304e-05
0.5 6350 1.34411e-05
0.5 6360 1.33795e-05
0.5 6370 1.331823e-05
0.5 6380 1.325729e-05
0.5 6390 1.319669e-05
0.5 6400 1.313642e-05
0.5 6410 1.307648e-05
0.5 6420 1.301686e-05
0.5 6430 1.295756e-05
0.5 6440 1.289859e-05
0.5 6450 1.283994e-05
0.5 6460 1.278161e-05
0.5 6470 1.272359e-05
0.5 6480 1.266588e-05
0.5 6490 1.260849e-05
0.5 6500 1.255141e-05
0.5 6510 1.249464e-05
0.5 6520 1.243817e-05
0.5 6530 1.238201e-05
0.5 6540 1.232615e-05
0.5 6550 1.227059e-05
0.5 6560 1.221534e-05
0.5 6570 1.216038e-05
0.5 6580 1.210571e-05
0.5 6590 1.205134e-05
0.5 6600 1.199726e-05
0.5 6610 1.194347e-05
0.5 6620 1.188997e-05
0.5 6630 1.183676e-05
0.5 6640 1.178383e-05
0.5 6650 1.173119e-05
0.5 6660 1.167882e-05
0.5 6670 1.162674e-05
0.5 6680 1.157494e-05
0.5 6690 1.152341e-05
0.5 6700 1.147215e-05
0.5 6710 1.142117e-05
0.5 6720 1.137046e-05
0.5 6730 1.132003e-05
0.5 6740 1.126986e-05
0.5 6750 1.121995e-05
0.5 6760 1.117031e-05
0.5 6770 1.112094e-05
0.5 6780 1.107182e-05
0.5 6790 1.102297e-05
0.5 6800 1.097438e-05
0.5 6810 1.092604e-05
0.5 6820 1.087796e-05
0.5 6830 1.083013e-05
0.5 6840 1.078256e-05
0.5 6850 1.073524e-05
0.5 6860 1.068816e-05
0.5 6870 1.064134e-05
0.5 6880 1.059476e-05
0.5 6890 1.054842e-05
0.5 6900 1.050233e-05
0.5 6910 1.045648e-05
0.5 6920 1.041088e-05
0.5 6930 1.036551e-05
0.5 6940 1.032038e-05
0.5 6950 1.027549e-05
0.5 6960 1.023083e-05
0.5 6970 1.01864e-05
0.5 6980 1.014221e-05
0.5 6990 1.009825e-05
0.5 7000 1.005452e-05
0.5 7010 1.001101e-05
0.5 7020 9.967734e-06
0.5 7030 9.924682e-06
0.5 7040 9.881854e-06
0.5 7050 9.839249e-06
0.5 7060 9.796866e-06
0.5 7070 9.754702e-06
0.5 7080 9.712757e-06
0.5 7090 9.67103e-06
0.5 7100 9.629519e-06
0.5 7110 9.588223e-06
0.5 7120 9.547141e-06
0.5 7130 9.506271e-06
0.5 7140 9.465612e-06
0.5 7150 9.425163e-06
0.5 7160 9.384923e-06
0.5 7170 9.34489e-06
0.5 7180 9.305063e-06
0.5 7190 9.265442e-06
0.5 7200 9.226024e-06
0.5 7210 9.186808e-06
0.5 7220 9.147795e-06
0.5 7230 9.108981e-06
0.5 7240 9.070366e-06
0.5 7250 9.031949e-06
0.5 7260 8.993729e-06
0.5 7270 8.955704e-06
0.5 7280 8.917874e-06
0.5 7290 8.880237e-06
0.5 7300 8.842792e-06
0.5 7310 8.805538e-06
0.5 7320 8.768474e-06
0.5 7330 8.731599e-06
0.5 7340 8.694911e-06
0.5 7350 8.65841e-06
0.5 7360 8.622094e-06
0.5 7370 8.585963e-06
0.5 7380 8.550014e-06
0.5 7390 8.514249e-06
0.5 7400 8.478664e-06
0.5 7410 8.443259e-06
0.5 7420 8.408034e-06
0.5 7430 8.372986e-06
0.5 7440 8.338116e-06
0.5 7450 8.303421e-06
0.5 7460 8.268902e-06
0.5 7470 8.234556e-06
0.5 7480 8.200383e-06
0.5 7490 8.166382e-06
0.5 7500 8.132552e-06
0.5 7510 8.098892e-06
0.5 7520 8.065401e-06
0.5 7530 8.032078e-06
0.5 7540 7.998922e-06
0.5 7550 7.965931e-06
0.5 7560 7.933106e-06
0.5 7570 7.900445e-06
0.5 7580 7.867947e-06
0.5 7590 7.835611e-06
0.5 7600 7.803437e-06
0.5 7610 7.771423e-06
0.5 7620 7.739568e-06
0.5 7630 7.707872e-06
0.5 7640 7.676334e-06
0.5 7650 7.644952e-06
0.5 7660 7.613726e-06
0.5 7670 7.582655e-06
0.5 7680 7.551738e-06
0.5 7690 7.520974e-06
0.5 7700 7.490362e-06
0.5 7710 7.459902e-06
0.5 7720 7.429592e-06
0.5 7730 7.399431e-06
0.5 7740 7.36942e-06
0.5 7750 7.339557e-06
0.5 7760 7.30984e-06
0.5 7770 7.28027e-06
0.5 7780 7.250846e-06
0.5 7790 7.221566e-06
0.5 7800 7.192429e-06
0.5 7810 7.163436e-06
0.5 7820 7.134585e-06
0.5 7830 7.105875e-06
0.5 7840 7.077306e-06
0.5 7850 7.048876e-06
0.5 7860 7.020586e-06
0.5 7870 6.992433e-06
0.5 7880 6.964418e-06
0.5 7890 6.93654e-06
0.5 7900 6.908797e-06
0.5 7910 6.88119e-06
0.5 7920 6.853717e-06
0.5 7930 6.826377e-06
0.5 7940 6.79917e-06
0.5 7950 6.772095e-06
0.5 7960 6.745152e-06
0.5 7970 6.718339e-06
0.5 7980 6.691656e-06
0.5 7990 6.665102e-06
0.5 8000 6.638676e-06
0.5 8010 6.612378e-06
0.5 8020 6.586207e-06
0.5 8030 6.560162e-06
0.5 8040 6.534243e-06
0.5 8050 6.508448e-06
0.5 8060 6.482778e-06
0.5 8070 6.457231e-06
0.5 8080 6.431807e-06
0.5 8090 6.406504e-06
0.5 8100 6.381323e-06
0.5 8110 6.356263e-06
0.5 8120 6.331323e-06
0.5 8130 6.306502e-06
0.5 8140 6.2818e-06
0.5 8150 6.257216e-06
0.5 8160 6.232749e-06
0.5 8170 6.208399e-06
0.5 8180 6.184165e-06
0.5 8190 6.160047e-06
0.5 8200 6.136043e-06
0.5 8210 6.112153e-06
0.5 8220 6.088377e-06
0.5 8230 6.064714e-06
0.5 8240 6.041163e-06
0.5 8250 6.017724e-06
0.5 8260 5.994395e-06
0.5 8270 5.971177e-06
0.5 8280 5.948069e-06
0.5 8290 5.925071e-06
0.5 8300 5.90218e-06
0.5 8310 5.879398e-06
0.5 8320 5.856723e-06
0.5 8330 5.834155e-06
0.5 8340 5.811693e-06
0.5 8350 5.789337e-06
0.5 8360 5.767086e-06
0.5 8370 5.744939e-06
0.5 8380 5.722896e-06
0.5 8390 5.700957e-06
0.5 8400 5.67912e-06
0.5 8410 5.657386e-06
0.5 8420 5.635753e-06
0.5 8430 5.614222e-06
0.5 8440 5.59279e-06
0.5 8450 5.571459e-06
0.5 8460 5.550228e-06
0.5 8470 5.529095e-06
0.5 8480 5.508061e-06
0.5 8490 5.487124e-06
0.5 8500 5.466285e-06
0.5 8510 5.445543e-06
0.5 8520 5.424897e-06
0.5 8530 5.404347e-06
0.5 8540 5.383891e-06
0.5 8550 5.363531e-06
0.5 8560 5.343265e-06
0.5 8570 5.323093e-06
0.5 8580 5.303013e-06
0.5 8590 5.283027e-06
0.5 8600 5.263132e-06
0.5 8610 5.243329e-06
0.5 8620 5.223618e-06
0.5 8630 5.203997e-06
0.5 8640 5.184466e-06
0.5 8650 5.165025e-06
0.5 8660 5.145673e-06
0.5 8670 5.12641e-06
0.5 8680 5.107236e-06
0.5 8690 5.088149e-06
0.5 8700 5.069149e-06
0.5 8710 5.050237e-06
0.5 8720 5.031411e-06
0.5 8730 5.01267e-06
0.5 8740 4.994015e-06
0.5 8750 4.975446e-06
0.5 8760 4.956961e-06
0.5 8770 4.938559e-06
0.5 8780 4.920242e-06
0.5 8790 4.902008e-06
0.5 8800 4.883857e-06
0.5 8810 4.865788e-06
0.5 8820 4.847801e-06
0.5 8830 4.829895e-06
0.5 8840 4.81207e-06
0.5 8850 4.794326e-06
0.5 8860 4.776663e-06
0.5 8870 4.759079e-06
0.5 8880 4.741574e-06
0.5 8890 4.724148e-06
0.5 8900 4.706801e-06
0.5 8910 4.689532e-06
0.5 8920 4.672341e-06
0.5 8930 4.655226e-06
0.5 8940 4.638189e-06
0.5 8950 4.621228e-06
0.5 8960 4.604343e-06
0.5 8970 4.587534e-06
0.5 8980 4.5708e-06
0.5 8990 4.554141e-06
0.5 9000 4.537557e-06
0.5 9010 4.521046e-06
0.5 9020 4.50461e-06
0.5 9030 4.488246e-06
0.5 9040 4.471956e-06
0.5 9050 4.455738e-06
0.5 9060 4.439592e-06
0.5 9070 4.423518e-06
0.5 9080 4.407515e-06
0.5 9090 4.391584e-06
0.5 9100 4.375723e-06
0.5 9110 4.359932e-06
0.5 9120 4.344212e-06
0.5 9130 4.32856e-06
0.5 9140 4.312979e-06
0.5 9150 4.297466e-06
0.5 9160 4.282021e-06
0.5 9170 4.266645e-06
0.5 9180 4.251336e-06
0.5 9190 4.236095e-06
0.5 9200 4.220921e-06
0.5 9210 4.205813e-06
0.5 9220 4.190773e-06
0.5 9230 4.175798e-06
0.5 9240 4.160888e-06
0.5 9250 4.146045e-06
0.5 9260 4.131266e-06
0.5 9270 4.116552e-06
0.5 9280 4.101902e-06
0.5 9290 4.087316e-06
0.5 9300 4.072795e-06
0.5 9310 4.058336e-06
0.5 9320 4.043941e-06
0.5 9330 4.029608e-06
0.5 9340 4.015337e-06
0.5 9350 4.001129e-06
0.5 9360 3.986983e-06
0.5 9370 3.972898e-06
0.5 9380 3.958874e-06
0.5 9390 3.944911e-06
0.5 9400 3.931008e-06
0.5 9410 3.917166e-06
0.5 9420 3.903384e-06
0.5 9430 3.889661e-06
0.5 9440 3.875997e-06
0.5 9450 3.862393e-06
0.5 9460 3.848847e-06
0.5 9470 3.83536e-06
0.5 9480 3.82193e-06
0.5 9490 3.808559e-06
0.5 9500 3.795245e-06
0.5 9510 3.781988e-06
0.5 9520 3.768789e-06
0.5 9530 3.755645e-06
0.5 9540 3.742559e-06
0.5 9550 3.729528e-06
0.5 9560 3.716553e-06
0.5 9570 3.703634e-06
0.5 9580 3.69077e-06
0.5 9590 3.67796e-06
0.5 9600 3.665206e-06
0.5 9610 3.652506e-06
0.5 9620 3.63986e-06
0.5 9630 3.627268e-06
0.5 9640 3.614729e-06
0.5 9650 3.602244e-06
0.5 9660 3.589812e-06
0.5 9670 3.577433e-06
0.5 9680 3.565106e-06
0.5 9690 3.552831e-06
0.5 9700 3.540609e-06
0.5 9710 3.528438e-06
0.5 9720 3.516319e-06
0.5 9730 3.504251e-06
0.5 9740 3.492233e-06
0.5 9750 3.480267e-06
0.5 9760 3.468351e-06
0.5 9770 3.456486e-06
0.5 9780 3.44467e-06
0.5 9790 3.432904e-06
0.5 9800 3.421187e-06
0.5 9810 3.40952e-06
0.5 9820 3.397902e-06
0.5 9830 3.386332e-06
0.5 9840 3.374811e-06
0.5 9850 3.363338e-06
0.5 9860 3.351913e-06
0.5 9870 3.340536e-06
0.5 9880 3.329207e-06
0.5 9890 3.317925e-06
0.5 9900 3.30669e-06
0.5 9910 3.295502e-06
0.5 9920 3.28436e-06
0.5 9930 3.273265e-06
0.5 9940 3.262216e-06
0.5 9950 3.251213e-06
0.5 9960 3.240255e-06
0.5 9970 3.229343e-06
0.5 9980 3.218477e-06
0.5 9990 3.207655e-06
0.5 10000 3.196879e-06
0.5 10010 3.186146e-06
0.5 10020 3.175459e-06
0.5 10030 3.164815e-06
0.5 10040 3.154216e-06
0.5 10050 3.14366e-06
0.5 10060 3.133147e-06
0.5 10070 3.122678e-06
0.5 10080 3.112252e-06
0.5 10090 3.101869e-06
0.5 10100 3.091529e-06
0.5 10110 3.081231e-06
0.5 10120 3.070976e-06
0.5 10130 3.060762e-06
0.5 10140 3.05059e-06
