# Dynamic ejecta NS-BH merger
# MNmodel1 FRDM
# kappa = 10 cm^2 g^-1
# m_ns = 1.2 M_sun
# m_bh = 7.0 M_sun
# chi = 0.9
# m_ej = 0.16 M_sun
# v_ej = 0.25 c
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
2.5 18530 0.0001603106
2.5 18540 0.0001601783
2.5 18550 0.0001600461
2.5 18560 0.0001599139
2.5 18570 0.0001597818
2.5 18580 0.0001596497
2.5 18590 0.0001595176
2.5 18600 0.0001593856
2.5 18610 0.0001592536
2.5 18620 0.0001591217
2.5 18630 0.0001589898
2.5 18640 0.0001588579
2.5 18650 0.0001587261
2.5 18660 0.0001585943
2.5 18670 0.0001584626
2.5 18680 0.0001583309
2.5 18690 0.0001581992
2.5 18700 0.0001580676
2.5 18710 0.0001579361
2.5 18720 0.0001578046
2.5 18730 0.0001576731
2.5 18740 0.0001575417
2.5 18750 0.0001574103
2.5 18760 0.000157279
2.5 18770 0.0001571477
2.5 18780 0.0001570164
2.5 18790 0.0001568852
2.5 18800 0.0001567541
2.5 18810 0.000156623
2.5 18820 0.0001564919
2.5 18830 0.0001563609
2.5 18840 0.0001562299
2.5 18850 0.000156099
2.5 18860 0.0001559682
2.5 18870 0.0001558373
2.5 18880 0.0001557066
2.5 18890 0.0001555758
2.5 18900 0.0001554452
2.5 18910 0.0001553146
2.5 18920 0.000155184
2.5 18930 0.0001550534
2.5 18940 0.000154923
2.5 18950 0.0001547926
2.5 18960 0.0001546622
2.5 18970 0.0001545319
2.5 18980 0.0001544016
2.5 18990 0.0001542714
2.5 19000 0.0001541412
2.5 19010 0.0001540111
2.5 19020 0.000153881
2.5 19030 0.000153751
2.5 19040 0.0001536211
2.5 19050 0.0001534912
2.5 19060 0.0001533613
2.5 19070 0.0001532315
2.5 19080 0.0001531018
2.5 19090 0.0001529721
2.5 19100 0.0001528425
2.5 19110 0.0001527129
2.5 19120 0.0001525834
2.5 19130 0.0001524539
2.5 19140 0.0001523245
2.5 19150 0.0001521951
2.5 19160 0.0001520658
2.5 19170 0.0001519366
2.5 19180 0.0001518074
2.5 19190 0.0001516783
2.5 19200 0.0001515492
2.5 19210 0.0001514202
2.5 19220 0.0001512912
2.5 19230 0.0001511623
2.5 19240 0.0001510335
2.5 19250 0.0001509047
2.5 19260 0.0001507759
2.5 19270 0.0001506473
2.5 19280 0.0001505187
2.5 19290 0.0001503901
2.5 19300 0.0001502616
2.5 19310 0.0001501332
2.5 19320 0.0001500048
2.5 19330 0.0001498765
2.5 19340 0.0001497483
2.5 19350 0.0001496201
2.5 19360 0.0001494919
2.5 19370 0.0001493639
2.5 19380 0.0001492358
2.5 19390 0.0001491079
2.5 19400 0.00014898
2.5 19410 0.0001488522
2.5 19420 0.0001487244
2.5 19430 0.0001485967
2.5 19440 0.0001484691
2.5 19450 0.0001483415
2.5 19460 0.000148214
2.5 19470 0.0001480865
2.5 19480 0.0001479591
2.5 19490 0.0001478318
2.5 19500 0.0001477045
2.5 19510 0.0001475773
2.5 19520 0.0001474502
2.5 19530 0.0001473231
2.5 19540 0.0001471961
2.5 19550 0.0001470692
2.5 19560 0.0001469423
2.5 19570 0.0001468155
2.5 19580 0.0001466887
2.5 19590 0.0001465621
2.5 19600 0.0001464354
2.5 19610 0.0001463089
2.5 19620 0.0001461824
2.5 19630 0.000146056
2.5 19640 0.0001459296
2.5 19650 0.0001458033
2.5 19660 0.0001456771
2.5 19670 0.0001455509
2.5 19680 0.0001454249
2.5 19690 0.0001452988
2.5 19700 0.0001451729
2.5 19710 0.000145047
2.5 19720 0.0001449212
2.5 19730 0.0001447954
2.5 19740 0.0001446697
2.5 19750 0.0001445441
2.5 19760 0.0001444186
2.5 19770 0.0001442931
2.5 19780 0.0001441677
2.5 19790 0.0001440423
2.5 19800 0.0001439171
2.5 19810 0.0001437919
2.5 19820 0.0001436667
2.5 19830 0.0001435417
2.5 19840 0.0001434167
2.5 19850 0.0001432917
2.5 19860 0.0001431669
2.5 19870 0.0001430421
2.5 19880 0.0001429174
2.5 19890 0.0001427927
2.5 19900 0.0001426682
2.5 19910 0.0001425437
2.5 19920 0.0001424192
2.5 19930 0.0001422949
2.5 19940 0.0001421706
2.5 19950 0.0001420464
2.5 19960 0.0001419222
2.5 19970 0.0001417981
2.5 19980 0.0001416741
2.5 19990 0.0001415502
2.5 20000 0.0001414263
2.5 20010 0.0001413025
2.5 20020 0.0001411788
2.5 20030 0.0001410552
2.5 20040 0.0001409316
2.5 20050 0.0001408081
2.5 20060 0.0001406847
2.5 20070 0.0001405613
2.5 20080 0.0001404381
2.5 20090 0.0001403149
2.5 20100 0.0001401917
2.5 20110 0.0001400687
2.5 20120 0.0001399457
2.5 20130 0.0001398228
2.5 20140 0.0001396999
2.5 20150 0.0001395772
2.5 20160 0.0001394545
2.5 20170 0.0001393319
2.5 20180 0.0001392093
2.5 20190 0.0001390869
2.5 20200 0.0001389645
2.5 20210 0.0001388422
2.5 20220 0.0001387199
2.5 20230 0.0001385978
2.5 20240 0.0001384757
2.5 20250 0.0001383537
2.5 20260 0.0001382317
2.5 20270 0.0001381099
2.5 20280 0.0001379881
2.5 20290 0.0001378664
2.5 20300 0.0001377447
2.5 20310 0.0001376232
2.5 20320 0.0001375017
2.5 20330 0.0001373803
2.5 20340 0.000137259
2.5 20350 0.0001371377
2.5 20360 0.0001370165
2.5 20370 0.0001368954
2.5 20380 0.0001367744
2.5 20390 0.0001366535
2.5 20400 0.0001365326
2.5 20410 0.0001364118
2.5 20420 0.0001362911
2.5 20430 0.0001361705
2.5 20440 0.0001360499
2.5 20450 0.0001359294
2.5 20460 0.000135809
2.5 20470 0.0001356887
2.5 20480 0.0001355684
2.5 20490 0.0001354483
2.5 20500 0.0001353282
2.5 20510 0.0001352082
2.5 20520 0.0001350883
2.5 20530 0.0001349684
2.5 20540 0.0001348486
2.5 20550 0.0001347289
2.5 20560 0.0001346093
2.5 20570 0.0001344898
2.5 20580 0.0001343703
2.5 20590 0.0001342509
2.5 20600 0.0001341316
2.5 20610 0.0001340124
2.5 20620 0.0001338933
2.5 20630 0.0001337742
2.5 20640 0.0001336552
2.5 20650 0.0001335363
2.5 20660 0.0001334175
2.5 20670 0.0001332987
2.5 20680 0.0001331801
2.5 20690 0.0001330615
2.5 20700 0.000132943
2.5 20710 0.0001328246
2.5 20720 0.0001327062
2.5 20730 0.000132588
2.5 20740 0.0001324698
2.5 20750 0.0001323517
2.5 20760 0.0001322337
2.5 20770 0.0001321157
2.5 20780 0.0001319979
2.5 20790 0.0001318801
2.5 20800 0.0001317624
2.5 20810 0.0001316448
2.5 20820 0.0001315273
2.5 20830 0.0001314098
2.5 20840 0.0001312924
2.5 20850 0.0001311751
2.5 20860 0.0001310579
2.5 20870 0.0001309408
2.5 20880 0.0001308238
2.5 20890 0.0001307068
2.5 20900 0.0001305899
2.5 20910 0.0001304731
2.5 20920 0.0001303564
2.5 20930 0.0001302398
2.5 20940 0.0001301232
2.5 20950 0.0001300067
2.5 20960 0.0001298904
2.5 20970 0.000129774
2.5 20980 0.0001296578
2.5 20990 0.0001295417
2.5 21000 0.0001294256
2.5 21010 0.0001293097
2.5 21020 0.0001291938
2.5 21030 0.000129078
2.5 21040 0.0001289622
2.5 21050 0.0001288466
2.5 21060 0.000128731
2.5 21070 0.0001286155
2.5 21080 0.0001285001
2.5 21090 0.0001283848
2.5 21100 0.0001282696
2.5 21110 0.0001281544
2.5 21120 0.0001280394
2.5 21130 0.0001279244
2.5 21140 0.0001278095
2.5 21150 0.0001276947
2.5 21160 0.00012758
2.5 21170 0.0001274653
2.5 21180 0.0001273508
2.5 21190 0.0001272363
2.5 21200 0.0001271219
2.5 21210 0.0001270076
2.5 21220 0.0001268933
2.5 21230 0.0001267792
2.5 21240 0.0001266651
2.5 21250 0.0001265512
2.5 21260 0.0001264373
2.5 21270 0.0001263235
2.5 21280 0.0001262097
2.5 21290 0.0001260961
2.5 21300 0.0001259825
2.5 21310 0.0001258691
2.5 21320 0.0001257557
2.5 21330 0.0001256424
2.5 21340 0.0001255292
2.5 21350 0.000125416
2.5 21360 0.000125303
2.5 21370 0.00012519
2.5 21380 0.0001250771
2.5 21390 0.0001249644
2.5 21400 0.0001248517
2.5 21410 0.000124739
2.5 21420 0.0001246265
2.5 21430 0.000124514
2.5 21440 0.0001244017
2.5 21450 0.0001242894
2.5 21460 0.0001241772
2.5 21470 0.0001240651
2.5 21480 0.000123953
2.5 21490 0.0001238411
2.5 21500 0.0001237292
2.5 21510 0.0001236175
2.5 21520 0.0001235058
2.5 21530 0.0001233942
2.5 21540 0.0001232826
2.5 21550 0.0001231712
2.5 21560 0.0001230599
2.5 21570 0.0001229486
2.5 21580 0.0001228374
2.5 21590 0.0001227263
2.5 21600 0.0001226153
2.5 21610 0.0001225044
2.5 21620 0.0001223936
2.5 21630 0.0001222828
2.5 21640 0.0001221722
2.5 21650 0.0001220616
2.5 21660 0.0001219511
2.5 21670 0.0001218407
2.5 21680 0.0001217304
2.5 21690 0.0001216201
2.5 21700 0.00012151
2.5 21710 0.0001213999
2.5 21720 0.0001212899
2.5 21730 0.00012118
2.5 21740 0.0001210702
2.5 21750 0.0001209605
2.5 21760 0.0001208509
2.5 21770 0.0001207413
2.5 21780 0.0001206319
2.5 21790 0.0001205225
2.5 21800 0.0001204132
2.5 21810 0.000120304
2.5 21820 0.0001201949
2.5 21830 0.0001200859
2.5 21840 0.0001199769
2.5 21850 0.0001198681
2.5 21860 0.0001197593
2.5 21870 0.0001196506
2.5 21880 0.000119542
2.5 21890 0.0001194335
2.5 21900 0.000119325
2.5 21910 0.0001192167
2.5 21920 0.0001191084
2.5 21930 0.0001190003
2.5 21940 0.0001188922
2.5 21950 0.0001187842
2.5 21960 0.0001186763
2.5 21970 0.0001185685
2.5 21980 0.0001184607
2.5 21990 0.0001183531
2.5 22000 0.0001182455
2.5 22010 0.000118138
2.5 22020 0.0001180307
2.5 22030 0.0001179233
2.5 22040 0.0001178161
2.5 22050 0.000117709
2.5 22060 0.0001176019
2.5 22070 0.000117495
2.5 22080 0.0001173881
2.5 22090 0.0001172813
2.5 22100 0.0001171746
2.5 22110 0.000117068
2.5 22120 0.0001169615
2.5 22130 0.0001168551
2.5 22140 0.0001167487
2.5 22150 0.0001166424
2.5 22160 0.0001165363
2.5 22170 0.0001164302
2.5 22180 0.0001163242
2.5 22190 0.0001162182
2.5 22200 0.0001161124
2.5 22210 0.0001160067
2.5 22220 0.000115901
2.5 22230 0.0001157954
2.5 22240 0.0001156899
2.5 22250 0.0001155845
2.5 22260 0.0001154792
2.5 22270 0.000115374
2.5 22280 0.0001152689
2.5 22290 0.0001151638
2.5 22300 0.0001150588
2.5 22310 0.000114954
2.5 22320 0.0001148492
2.5 22330 0.0001147445
2.5 22340 0.0001146398
2.5 22350 0.0001145353
2.5 22360 0.0001144309
2.5 22370 0.0001143265
2.5 22380 0.0001142222
2.5 22390 0.0001141181
2.5 22400 0.000114014
2.5 22410 0.0001139099
2.5 22420 0.000113806
2.5 22430 0.0001137022
2.5 22440 0.0001135984
2.5 22450 0.0001134948
2.5 22460 0.0001133912
2.5 22470 0.0001132877
2.5 22480 0.0001131843
2.5 22490 0.0001130809
2.5 22500 0.0001129777
2.5 22510 0.0001128746
2.5 22520 0.0001127715
2.5 22530 0.0001126685
2.5 22540 0.0001125657
2.5 22550 0.0001124629
2.5 22560 0.0001123601
2.5 22570 0.0001122575
2.5 22580 0.000112155
2.5 22590 0.0001120525
2.5 22600 0.0001119502
2.5 22610 0.0001118479
2.5 22620 0.0001117457
2.5 22630 0.0001116436
2.5 22640 0.0001115416
2.5 22650 0.0001114396
2.5 22660 0.0001113378
2.5 22670 0.000111236
2.5 22680 0.0001111343
2.5 22690 0.0001110328
2.5 22700 0.0001109313
2.5 22710 0.0001108298
2.5 22720 0.0001107285
2.5 22730 0.0001106273
2.5 22740 0.0001105261
2.5 22750 0.000110425
2.5 22760 0.0001103241
2.5 22770 0.0001102232
2.5 22780 0.0001101224
2.5 22790 0.0001100216
2.5 22800 0.000109921
2.5 22810 0.0001098205
2.5 22820 0.00010972
2.5 22830 0.0001096196
2.5 22840 0.0001095193
2.5 22850 0.0001094191
2.5 22860 0.000109319
2.5 22870 0.000109219
2.5 22880 0.000109119
2.5 22890 0.0001090192
2.5 22900 0.0001089194
2.5 22910 0.0001088197
2.5 22920 0.0001087201
2.5 22930 0.0001086206
2.5 22940 0.0001085212
2.5 22950 0.0001084218
2.5 22960 0.0001083226
2.5 22970 0.0001082234
2.5 22980 0.0001081243
2.5 22990 0.0001080253
2.5 23000 0.0001079264
2.5 23010 0.0001078276
2.5 23020 0.0001077288
2.5 23030 0.0001076302
2.5 23040 0.0001075316
2.5 23050 0.0001074331
2.5 23060 0.0001073347
2.5 23070 0.0001072364
2.5 23080 0.0001071382
2.5 23090 0.0001070401
2.5 23100 0.000106942
2.5 23110 0.000106844
2.5 23120 0.0001067462
2.5 23130 0.0001066484
2.5 23140 0.0001065507
2.5 23150 0.000106453
2.5 23160 0.0001063555
2.5 23170 0.000106258
2.5 23180 0.0001061607
2.5 23190 0.0001060634
2.5 23200 0.0001059662
2.5 23210 0.0001058691
2.5 23220 0.0001057721
2.5 23230 0.0001056751
2.5 23240 0.0001055783
2.5 23250 0.0001054815
2.5 23260 0.0001053848
2.5 23270 0.0001052882
2.5 23280 0.0001051917
2.5 23290 0.0001050953
2.5 23300 0.000104999
2.5 23310 0.0001049027
2.5 23320 0.0001048065
2.5 23330 0.0001047104
2.5 23340 0.0001046144
2.5 23350 0.0001045185
2.5 23360 0.0001044227
2.5 23370 0.000104327
2.5 23380 0.0001042313
2.5 23390 0.0001041357
2.5 23400 0.0001040402
2.5 23410 0.0001039448
2.5 23420 0.0001038495
2.5 23430 0.0001037543
2.5 23440 0.0001036591
2.5 23450 0.0001035641
2.5 23460 0.0001034691
2.5 23470 0.0001033742
2.5 23480 0.0001032794
2.5 23490 0.0001031846
2.5 23500 0.00010309
2.5 23510 0.0001029955
2.5 23520 0.000102901
2.5 23530 0.0001028066
2.5 23540 0.0001027123
2.5 23550 0.0001026181
2.5 23560 0.000102524
2.5 23570 0.0001024299
2.5 23580 0.0001023359
2.5 23590 0.0001022421
2.5 23600 0.0001021483
2.5 23610 0.0001020546
2.5 23620 0.0001019609
2.5 23630 0.0001018674
2.5 23640 0.0001017739
2.5 23650 0.0001016806
2.5 23660 0.0001015873
2.5 23670 0.0001014941
2.5 23680 0.000101401
2.5 23690 0.0001013079
2.5 23700 0.000101215
2.5 23710 0.0001011221
2.5 23720 0.0001010293
2.5 23730 0.0001009366
2.5 23740 0.000100844
2.5 23750 0.0001007515
2.5 23760 0.000100659
2.5 23770 0.0001005667
2.5 23780 0.0001004744
2.5 23790 0.0001003822
2.5 23800 0.0001002901
2.5 23810 0.0001001981
2.5 23820 0.0001001061
2.5 23830 0.0001000142
2.5 23840 9.992247e-05
2.5 23850 9.983077e-05
2.5 23860 9.973916e-05
2.5 23870 9.964764e-05
2.5 23880 9.955619e-05
2.5 23890 9.946483e-05
2.5 23900 9.937356e-05
2.5 23910 9.928236e-05
2.5 23920 9.919125e-05
2.5 23930 9.910023e-05
2.5 23940 9.900928e-05
2.5 23950 9.891842e-05
2.5 23960 9.882765e-05
2.5 23970 9.873695e-05
2.5 23980 9.864634e-05
2.5 23990 9.855581e-05
2.5 24000 9.846537e-05
2.5 24010 9.837501e-05
2.5 24020 9.828473e-05
2.5 24030 9.819453e-05
2.5 24040 9.810442e-05
2.5 24050 9.801439e-05
2.5 24060 9.792444e-05
2.5 24070 9.783457e-05
2.5 24080 9.774479e-05
2.5 24090 9.765509e-05
2.5 24100 9.756547e-05
2.5 24110 9.747594e-05
2.5 24120 9.738649e-05
2.5 24130 9.729712e-05
2.5 24140 9.720783e-05
2.5 24150 9.711862e-05
2.5 24160 9.70295e-05
2.5 24170 9.694046e-05
2.5 24180 9.68515e-05
2.5 24190 9.676262e-05
2.5 24200 9.667383e-05
2.5 24210 9.658512e-05
2.5 24220 9.649649e-05
2.5 24230 9.640794e-05
2.5 24240 9.631947e-05
2.5 24250 9.623109e-05
2.5 24260 9.614279e-05
2.5 24270 9.605457e-05
2.5 24280 9.596643e-05
2.5 24290 9.587837e-05
2.5 24300 9.57904e-05
2.5 24310 9.57025e-05
2.5 24320 9.561469e-05
2.5 24330 9.552696e-05
2.5 24340 9.543931e-05
2.5 24350 9.535174e-05
2.5 24360 9.526426e-05
2.5 24370 9.517685e-05
2.5 24380 9.508953e-05
2.5 24390 9.500229e-05
2.5 24400 9.491513e-05
2.5 24410 9.482805e-05
2.5 24420 9.474105e-05
2.5 24430 9.465414e-05
2.5 24440 9.45673e-05
2.5 24450 9.448055e-05
2.5 24460 9.439387e-05
2.5 24470 9.430728e-05
2.5 24480 9.422076e-05
2.5 24490 9.413433e-05
2.5 24500 9.404798e-05
2.5 24510 9.396171e-05
2.5 24520 9.387552e-05
2.5 24530 9.378942e-05
2.5 24540 9.370339e-05
2.5 24550 9.361744e-05
2.5 24560 9.353157e-05
2.5 24570 9.344579e-05
2.5 24580 9.336008e-05
2.5 24590 9.327446e-05
2.5 24600 9.318891e-05
2.5 24610 9.310345e-05
2.5 24620 9.301806e-05
2.5 24630 9.293276e-05
2.5 24640 9.284753e-05
2.5 24650 9.276239e-05
2.5 24660 9.267732e-05
2.5 24670 9.259234e-05
2.5 24680 9.250744e-05
2.5 24690 9.242261e-05
2.5 24700 9.233787e-05
2.5 24710 9.22532e-05
2.5 24720 9.216862e-05
2.5 24730 9.208411e-05
2.5 24740 9.199969e-05
2.5 24750 9.191534e-05
2.5 24760 9.183107e-05
2.5 24770 9.174689e-05
2.5 24780 9.166278e-05
2.5 24790 9.157875e-05
2.5 24800 9.14948e-05
2.5 24810 9.141093e-05
2.5 24820 9.132714e-05
2.5 24830 9.124343e-05
2.5 24840 9.11598e-05
2.5 24850 9.107625e-05
2.5 24860 9.099277e-05
2.5 24870 9.090938e-05
2.5 24880 9.082606e-05
2.5 24890 9.074282e-05
2.5 24900 9.065966e-05
2.5 24910 9.057659e-05
2.5 24920 9.049358e-05
2.5 24930 9.041066e-05
2.5 24940 9.032782e-05
2.5 24950 9.024505e-05
2.5 24960 9.016237e-05
2.5 24970 9.007976e-05
2.5 24980 8.999723e-05
2.5 24990 8.991478e-05
2.5 25000 8.98324e-05
3 1000 5.463622e-25
3 1010 9.933525e-25
3 1020 1.784123e-24
3 1030 3.166658e-24
3 1040 5.556264e-24
3 1050 9.640838e-24
3 1060 1.654763e-23
3 1070 2.810477e-23
3 1080 4.724721e-23
3 1090 7.864091e-23
3 1100 1.296333e-22
3 1110 2.116877e-22
3 1120 3.425287e-22
3 1130 5.493226e-22
3 1140 8.733547e-22
3 1150 1.376849e-21
3 1160 2.152834e-21
3 1170 3.339307e-21
3 1180 5.139415e-21
3 1190 7.849991e-21
3 1200 1.190164e-20
3 1210 1.79146e-20
3 1220 2.677621e-20
3 1230 3.974736e-20
3 1240 5.860815e-20
3 1250 8.585572e-20
3 1260 1.249714e-19
3 1270 1.807793e-19
3 1280 2.59925e-19
3 1290 3.715103e-19
3 1300 5.279317e-19
3 1310 7.4598e-19
3 1320 1.048277e-18
3 1330 1.465141e-18
3 1340 2.036999e-18
3 1350 2.817487e-18
3 1360 3.877423e-18
3 1370 5.309863e-18
3 1380 7.23652e-18
3 1390 9.815864e-18
3 1400 1.325331e-17
3 1410 1.781396e-17
3 1420 2.383851e-17
3 1430 3.1763e-17
3 1440 4.214318e-17
3 1450 5.56846e-17
3 1460 7.327954e-17
3 1470 9.605209e-17
3 1480 1.254131e-16
3 1490 1.631269e-16
3 1500 2.113921e-16
3 1510 2.729387e-16
3 1520 3.511452e-16
3 1530 4.501783e-16
3 1540 5.751604e-16
3 1550 7.323682e-16
3 1560 9.294687e-16
3 1570 1.175798e-15
3 1580 1.482692e-15
3 1590 1.863871e-15
3 1600 2.335895e-15
3 1610 2.918694e-15
3 1620 3.636187e-15
3 1630 4.517004e-15
3 1640 5.595317e-15
3 1650 6.911808e-15
3 1660 8.514785e-15
3 1670 1.046147e-14
3 1680 1.281946e-14
3 1690 1.566843e-14
3 1700 1.910207e-14
3 1710 2.323026e-14
3 1720 2.818161e-14
3 1730 3.41063e-14
3 1740 4.117928e-14
3 1750 4.960393e-14
3 1760 5.961622e-14
3 1770 7.148926e-14
3 1780 8.553857e-14
3 1790 1.021279e-13
3 1800 1.216758e-13
3 1810 1.446627e-13
3 1820 1.716396e-13
3 1830 2.032364e-13
3 1840 2.401725e-13
3 1850 2.832679e-13
3 1860 3.334553e-13
3 1870 3.91794e-13
3 1880 4.594849e-13
3 1890 5.378872e-13
3 1900 6.285365e-13
3 1910 7.33165e-13
3 1920 8.537233e-13
3 1930 9.924047e-13
3 1940 1.151671e-12
3 1950 1.334283e-12
3 1960 1.543328e-12
3 1970 1.782258e-12
3 1980 2.054924e-12
3 1990 2.365618e-12
3 2000 2.719114e-12
3 2010 3.120716e-12
3 2020 3.576311e-12
3 2030 4.092421e-12
3 2040 4.676263e-12
3 2050 5.335813e-12
3 2060 6.079873e-12
3 2070 6.918146e-12
3 2080 7.861314e-12
3 2090 8.921121e-12
3 2100 1.011047e-11
3 2110 1.14435e-11
3 2120 1.293571e-11
3 2130 1.460407e-11
3 2140 1.646712e-11
3 2150 1.854509e-11
3 2160 2.086007e-11
3 2170 2.34361e-11
3 2180 2.629935e-11
3 2190 2.947828e-11
3 2200 3.300377e-11
3 2210 3.690935e-11
3 2220 4.123134e-11
3 2230 4.600905e-11
3 2240 5.128501e-11
3 2250 5.710517e-11
3 2260 6.351915e-11
3 2270 7.058041e-11
3 2280 7.834661e-11
3 2290 8.687978e-11
3 2300 9.624663e-11
3 2310 1.065189e-10
3 2320 1.177734e-10
3 2330 1.300929e-10
3 2340 1.435657e-10
3 2350 1.582865e-10
3 2360 1.743568e-10
3 2370 1.918848e-10
3 2380 2.109863e-10
3 2390 2.317847e-10
3 2400 2.544118e-10
3 2410 2.790079e-10
3 2420 3.057223e-10
3 2430 3.347142e-10
3 2440 3.661525e-10
3 2450 4.002167e-10
3 2460 4.370976e-10
3 2470 4.769972e-10
3 2480 5.201299e-10
3 2490 5.667228e-10
3 2500 6.170163e-10
3 2510 6.712645e-10
3 2520 7.297364e-10
3 2530 7.927158e-10
3 2540 8.605025e-10
3 2550 9.334128e-10
3 2560 1.01178e-09
3 2570 1.095956e-09
3 2580 1.18631e-09
3 2590 1.283232e-09
3 2600 1.387131e-09
3 2610 1.498438e-09
3 2620 1.617605e-09
3 2630 1.745106e-09
3 2640 1.881439e-09
3 2650 2.027128e-09
3 2660 2.182718e-09
3 2670 2.348784e-09
3 2680 2.525925e-09
3 2690 2.714769e-09
3 2700 2.915973e-09
3 2710 3.130224e-09
3 2720 3.358237e-09
3 2730 3.600761e-09
3 2740 3.858578e-09
3 2750 4.132501e-09
3 2760 4.423379e-09
3 2770 4.732098e-09
3 2780 5.059578e-09
3 2790 5.406778e-09
3 2800 5.774695e-09
3 2810 6.164368e-09
3 2820 6.576873e-09
3 2830 7.013332e-09
3 2840 7.474906e-09
3 2850 7.962805e-09
3 2860 8.478279e-09
3 2870 9.022627e-09
3 2880 9.597197e-09
3 2890 1.020338e-08
3 2900 1.084263e-08
3 2910 1.151643e-08
3 2920 1.222633e-08
3 2930 1.297394e-08
3 2940 1.376091e-08
3 2950 1.458894e-08
3 2960 1.545981e-08
3 2970 1.637534e-08
3 2980 1.733741e-08
3 2990 1.834796e-08
3 3000 1.940901e-08
3 3010 2.05226e-08
3 3020 2.169088e-08
3 3030 2.291604e-08
3 3040 2.420034e-08
3 3050 2.55461e-08
3 3060 2.695571e-08
3 3070 2.843164e-08
3 3080 2.997642e-08
3 3090 3.159265e-08
3 3100 3.3283e-08
3 3110 3.505023e-08
3 3120 3.689716e-08
3 3130 3.882667e-08
3 3140 4.084175e-08
3 3150 4.294543e-08
3 3160 4.514086e-08
3 3170 4.743122e-08
3 3180 4.981982e-08
3 3190 5.231e-08
3 3200 5.490523e-08
3 3210 5.760902e-08
3 3220 6.042499e-08
3 3230 6.335683e-08
3 3240 6.640834e-08
3 3250 6.958336e-08
3 3260 7.288585e-08
3 3270 7.631986e-08
3 3280 7.988951e-08
3 3290 8.3599e-08
3 3300 8.745265e-08
3 3310 9.145485e-08
3 3320 9.561007e-08
3 3330 9.99229e-08
3 3340 1.04398e-07
3 3350 1.090401e-07
3 3360 1.138541e-07
3 3370 1.188449e-07
3 3380 1.240175e-07
3 3390 1.293771e-07
3 3400 1.349289e-07
3 3410 1.406781e-07
3 3420 1.466303e-07
3 3430 1.527909e-07
3 3440 1.591655e-07
3 3450 1.657597e-07
3 3460 1.725794e-07
3 3470 1.796305e-07
3 3480 1.869189e-07
3 3490 1.944507e-07
3 3500 2.02232e-07
3 3510 2.102692e-07
3 3520 2.185685e-07
3 3530 2.271364e-07
3 3540 2.359795e-07
3 3550 2.451043e-07
3 3560 2.545177e-07
3 3570 2.642264e-07
3 3580 2.742374e-07
3 3590 2.845576e-07
3 3600 2.951942e-07
3 3610 3.061543e-07
3 3620 3.174453e-07
3 3630 3.290745e-07
3 3640 3.410494e-07
3 3650 3.533775e-07
3 3660 3.660665e-07
3 3670 3.791242e-07
3 3680 3.925583e-07
3 3690 4.063767e-07
3 3700 4.205875e-07
3 3710 4.351988e-07
3 3720 4.502186e-07
3 3730 4.656554e-07
3 3740 4.815173e-07
3 3750 4.978129e-07
3 3760 5.145505e-07
3 3770 5.317389e-07
3 3780 5.493867e-07
3 3790 5.675026e-07
3 3800 5.860954e-07
3 3810 6.05174e-07
3 3820 6.247474e-07
3 3830 6.448247e-07
3 3840 6.654149e-07
3 3850 6.865273e-07
3 3860 7.081711e-07
3 3870 7.303556e-07
3 3880 7.530902e-07
3 3890 7.763844e-07
3 3900 8.002478e-07
3 3910 8.246899e-07
3 3920 8.497203e-07
3 3930 8.753488e-07
3 3940 9.015852e-07
3 3950 9.284393e-07
3 3960 9.55921e-07
3 3970 9.840402e-07
3 3980 1.012807e-06
3 3990 1.042231e-06
3 4000 1.072323e-06
3 4010 1.103093e-06
3 4020 1.134551e-06
3 4030 1.166707e-06
3 4040 1.199572e-06
3 4050 1.233156e-06
3 4060 1.267468e-06
3 4070 1.302521e-06
3 4080 1.338324e-06
3 4090 1.374887e-06
3 4100 1.412221e-06
3 4110 1.450337e-06
3 4120 1.489246e-06
3 4130 1.528956e-06
3 4140 1.569481e-06
3 4150 1.61083e-06
3 4160 1.653013e-06
3 4170 1.696042e-06
3 4180 1.739927e-06
3 4190 1.784679e-06
3 4200 1.830309e-06
3 4210 1.876827e-06
3 4220 1.924245e-06
3 4230 1.972572e-06
3 4240 2.021821e-06
3 4250 2.072e-06
3 4260 2.123123e-06
3 4270 2.175198e-06
3 4280 2.228237e-06
3 4290 2.282252e-06
3 4300 2.337252e-06
3 4310 2.393248e-06
3 4320 2.450251e-06
3 4330 2.508273e-06
3 4340 2.567323e-06
3 4350 2.627412e-06
3 4360 2.688552e-06
3 4370 2.750753e-06
3 4380 2.814025e-06
3 4390 2.878379e-06
3 4400 2.943827e-06
3 4410 3.010378e-06
3 4420 3.078043e-06
3 4430 3.146833e-06
3 4440 3.216759e-06
3 4450 3.28783e-06
3 4460 3.360057e-06
3 4470 3.433451e-06
3 4480 3.508023e-06
3 4490 3.583782e-06
3 4500 3.660738e-06
3 4510 3.738903e-06
3 4520 3.818286e-06
3 4530 3.898898e-06
3 4540 3.980748e-06
3 4550 4.063847e-06
3 4560 4.148206e-06
3 4570 4.233832e-06
3 4580 4.320738e-06
3 4590 4.408932e-06
3 4600 4.498425e-06
