# Dynamic ejecta NS-NS merger
# MNmodel1 FRDM
# kappa = 100 cm^2 g^-1
# m_1 = 1.4 M_sun
# m_2 = 1.8 M_sun
# m_ej = 0.0476 M_sun
# v_ej = 0.12 c
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 1870 4.185012e-09
0.5 1880 4.502046e-09
0.5 1890 4.838675e-09
0.5 1900 5.195805e-09
0.5 1910 5.574367e-09
0.5 1920 5.975317e-09
0.5 1930 6.399633e-09
0.5 1940 6.848321e-09
0.5 1950 7.322407e-09
0.5 1960 7.822943e-09
0.5 1970 8.351005e-09
0.5 1980 8.907689e-09
0.5 1990 9.494117e-09
0.5 2000 1.011143e-08
0.5 2010 1.07608e-08
0.5 2020 1.144341e-08
0.5 2030 1.216046e-08
0.5 2040 1.291318e-08
0.5 2050 1.370283e-08
0.5 2060 1.453067e-08
0.5 2070 1.539799e-08
0.5 2080 1.630608e-08
0.5 2090 1.725628e-08
0.5 2100 1.824993e-08
0.5 2110 1.928837e-08
0.5 2120 2.037299e-08
0.5 2130 2.150516e-08
0.5 2140 2.268629e-08
0.5 2150 2.39178e-08
0.5 2160 2.52011e-08
0.5 2170 2.653763e-08
0.5 2180 2.792886e-08
0.5 2190 2.937622e-08
0.5 2200 3.08812e-08
0.5 2210 3.244527e-08
0.5 2220 3.406992e-08
0.5 2230 3.575663e-08
0.5 2240 3.750691e-08
0.5 2250 3.932225e-08
0.5 2260 4.120416e-08
0.5 2270 4.315416e-08
0.5 2280 4.517374e-08
0.5 2290 4.726442e-08
0.5 2300 4.942773e-08
0.5 2310 5.166516e-08
0.5 2320 5.397822e-08
0.5 2330 5.636844e-08
0.5 2340 5.88373e-08
0.5 2350 6.138631e-08
0.5 2360 6.401697e-08
0.5 2370 6.673076e-08
0.5 2380 6.952917e-08
0.5 2390 7.241366e-08
0.5 2400 7.53857e-08
0.5 2410 7.844675e-08
0.5 2420 8.159826e-08
0.5 2430 8.484164e-08
0.5 2440 8.817833e-08
0.5 2450 9.160973e-08
0.5 2460 9.513723e-08
0.5 2470 9.876222e-08
0.5 2480 1.02486e-07
0.5 2490 1.0631e-07
0.5 2500 1.102356e-07
0.5 2510 1.142639e-07
0.5 2520 1.183964e-07
0.5 2530 1.226342e-07
0.5 2540 1.269788e-07
0.5 2550 1.314311e-07
0.5 2560 1.359926e-07
0.5 2570 1.406643e-07
0.5 2580 1.454474e-07
0.5 2590 1.503431e-07
0.5 2600 1.553525e-07
0.5 2610 1.604767e-07
0.5 2620 1.657167e-07
0.5 2630 1.710735e-07
0.5 2640 1.765483e-07
0.5 2650 1.821419e-07
0.5 2660 1.878554e-07
0.5 2670 1.936897e-07
0.5 2680 1.996456e-07
0.5 2690 2.057241e-07
0.5 2700 2.119259e-07
0.5 2710 2.18252e-07
0.5 2720 2.24703e-07
0.5 2730 2.312798e-07
0.5 2740 2.37983e-07
0.5 2750 2.448134e-07
0.5 2760 2.517716e-07
0.5 2770 2.588583e-07
0.5 2780 2.66074e-07
0.5 2790 2.734194e-07
0.5 2800 2.808949e-07
0.5 2810 2.88501e-07
0.5 2820 2.962383e-07
0.5 2830 3.041072e-07
0.5 2840 3.12108e-07
0.5 2850 3.202412e-07
0.5 2860 3.28507e-07
0.5 2870 3.369059e-07
0.5 2880 3.45438e-07
0.5 2890 3.541036e-07
0.5 2900 3.62903e-07
0.5 2910 3.718362e-07
0.5 2920 3.809035e-07
0.5 2930 3.901049e-07
0.5 2940 3.994406e-07
0.5 2950 4.089105e-07
0.5 2960 4.185147e-07
0.5 2970 4.282532e-07
0.5 2980 4.381259e-07
0.5 2990 4.481327e-07
0.5 3000 4.582735e-07
0.5 3010 4.685482e-07
0.5 3020 4.789566e-07
0.5 3030 4.894984e-07
0.5 3040 5.001735e-07
0.5 3050 5.109815e-07
0.5 3060 5.219222e-07
0.5 3070 5.329953e-07
0.5 3080 5.442002e-07
0.5 3090 5.555368e-07
0.5 3100 5.670044e-07
0.5 3110 5.786028e-07
0.5 3120 5.903314e-07
0.5 3130 6.021896e-07
0.5 3140 6.141771e-07
0.5 3150 6.262931e-07
0.5 3160 6.385371e-07
0.5 3170 6.509085e-07
0.5 3180 6.634066e-07
0.5 3190 6.760307e-07
0.5 3200 6.887802e-07
0.5 3210 7.016543e-07
0.5 3220 7.146523e-07
0.5 3230 7.277733e-07
0.5 3240 7.410167e-07
0.5 3250 7.543815e-07
0.5 3260 7.678669e-07
0.5 3270 7.814721e-07
0.5 3280 7.951961e-07
0.5 3290 8.09038e-07
0.5 3300 8.229969e-07
0.5 3310 8.370718e-07
0.5 3320 8.512617e-07
0.5 3330 8.655657e-07
0.5 3340 8.799827e-07
0.5 3350 8.945116e-07
0.5 3360 9.091514e-07
0.5 3370 9.23901e-07
0.5 3380 9.387594e-07
0.5 3390 9.537253e-07
0.5 3400 9.687976e-07
0.5 3410 9.839753e-07
0.5 3420 9.99257e-07
0.5 3430 1.014642e-06
0.5 3440 1.030128e-06
0.5 3450 1.045715e-06
0.5 3460 1.061401e-06
0.5 3470 1.077186e-06
0.5 3480 1.093067e-06
0.5 3490 1.109043e-06
0.5 3500 1.125114e-06
0.5 3510 1.141278e-06
0.5 3520 1.157533e-06
0.5 3530 1.173878e-06
0.5 3540 1.190313e-06
0.5 3550 1.206835e-06
0.5 3560 1.223443e-06
0.5 3570 1.240136e-06
0.5 3580 1.256912e-06
0.5 3590 1.273771e-06
0.5 3600 1.29071e-06
0.5 3610 1.307729e-06
0.5 3620 1.324825e-06
0.5 3630 1.341998e-06
0.5 3640 1.359246e-06
0.5 3650 1.376568e-06
0.5 3660 1.393962e-06
0.5 3670 1.411426e-06
0.5 3680 1.42896e-06
0.5 3690 1.446561e-06
0.5 3700 1.464229e-06
0.5 3710 1.481962e-06
0.5 3720 1.499758e-06
0.5 3730 1.517616e-06
0.5 3740 1.535535e-06
0.5 3750 1.553513e-06
0.5 3760 1.571548e-06
0.5 3770 1.589639e-06
0.5 3780 1.607785e-06
0.5 3790 1.625984e-06
0.5 3800 1.644234e-06
0.5 3810 1.662535e-06
0.5 3820 1.680884e-06
0.5 3830 1.699281e-06
0.5 3840 1.717723e-06
0.5 3850 1.736209e-06
0.5 3860 1.754737e-06
0.5 3870 1.773308e-06
0.5 3880 1.791917e-06
0.5 3890 1.810565e-06
0.5 3900 1.82925e-06
0.5 3910 1.84797e-06
0.5 3920 1.866724e-06
0.5 3930 1.885511e-06
0.5 3940 1.904328e-06
0.5 3950 1.923174e-06
0.5 3960 1.942049e-06
0.5 3970 1.96095e-06
0.5 3980 1.979876e-06
0.5 3990 1.998826e-06
0.5 4000 2.017798e-06
0.5 4010 2.036791e-06
0.5 4020 2.055803e-06
0.5 4030 2.074833e-06
0.5 4040 2.09388e-06
0.5 4050 2.112942e-06
0.5 4060 2.132017e-06
0.5 4070 2.151105e-06
0.5 4080 2.170203e-06
0.5 4090 2.189311e-06
0.5 4100 2.208427e-06
0.5 4110 2.22755e-06
0.5 4120 2.246679e-06
0.5 4130 2.265811e-06
0.5 4140 2.284946e-06
0.5 4150 2.304083e-06
0.5 4160 2.323219e-06
0.5 4170 2.342354e-06
0.5 4180 2.361487e-06
0.5 4190 2.380615e-06
0.5 4200 2.399739e-06
0.5 4210 2.418856e-06
0.5 4220 2.437965e-06
0.5 4230 2.457065e-06
0.5 4240 2.476155e-06
0.5 4250 2.495233e-06
0.5 4260 2.514299e-06
0.5 4270 2.53335e-06
0.5 4280 2.552386e-06
0.5 4290 2.571406e-06
0.5 4300 2.590408e-06
0.5 4310 2.609391e-06
0.5 4320 2.628354e-06
0.5 4330 2.647296e-06
0.5 4340 2.666216e-06
0.5 4350 2.685112e-06
0.5 4360 2.703983e-06
0.5 4370 2.722828e-06
0.5 4380 2.741647e-06
0.5 4390 2.760438e-06
0.5 4400 2.779199e-06
0.5 4410 2.79793e-06
0.5 4420 2.81663e-06
0.5 4430 2.835298e-06
0.5 4440 2.853932e-06
0.5 4450 2.872531e-06
0.5 4460 2.891096e-06
0.5 4470 2.909623e-06
0.5 4480 2.928113e-06
0.5 4490 2.946565e-06
0.5 4500 2.964977e-06
0.5 4510 2.983349e-06
0.5 4520 3.001679e-06
0.5 4530 3.019966e-06
0.5 4540 3.038211e-06
0.5 4550 3.056411e-06
0.5 4560 3.074566e-06
0.5 4570 3.092674e-06
0.5 4580 3.110736e-06
0.5 4590 3.12875e-06
0.5 4600 3.146715e-06
0.5 4610 3.16463e-06
0.5 4620 3.182495e-06
0.5 4630 3.200309e-06
0.5 4640 3.21807e-06
0.5 4650 3.235778e-06
0.5 4660 3.253433e-06
0.5 4670 3.271033e-06
0.5 4680 3.288577e-06
0.5 4690 3.306066e-06
0.5 4700 3.323497e-06
0.5 4710 3.340871e-06
0.5 4720 3.358187e-06
0.5 4730 3.375443e-06
0.5 4740 3.392639e-06
0.5 4750 3.409775e-06
0.5 4760 3.42685e-06
0.5 4770 3.443862e-06
0.5 4780 3.460812e-06
0.5 4790 3.477699e-06
0.5 4800 3.494522e-06
0.5 4810 3.51128e-06
0.5 4820 3.527973e-06
0.5 4830 3.5446e-06
0.5 4840 3.561161e-06
0.5 4850 3.577655e-06
0.5 4860 3.594081e-06
0.5 4870 3.610439e-06
0.5 4880 3.626728e-06
0.5 4890 3.642948e-06
0.5 4900 3.659098e-06
0.5 4910 3.675177e-06
0.5 4920 3.691186e-06
0.5 4930 3.707124e-06
0.5 4940 3.722989e-06
0.5 4950 3.738782e-06
0.5 4960 3.754502e-06
0.5 4970 3.770149e-06
0.5 4980 3.785721e-06
0.5 4990 3.80122e-06
0.5 5000 3.816643e-06
0.5 5010 3.831992e-06
0.5 5020 3.847265e-06
0.5 5030 3.862462e-06
0.5 5040 3.877583e-06
0.5 5050 3.892626e-06
0.5 5060 3.907593e-06
0.5 5070 3.922482e-06
0.5 5080 3.937293e-06
0.5 5090 3.952026e-06
0.5 5100 3.96668e-06
0.5 5110 3.981255e-06
0.5 5120 3.995751e-06
0.5 5130 4.010168e-06
0.5 5140 4.024504e-06
0.5 5150 4.03876e-06
0.5 5160 4.052936e-06
0.5 5170 4.06703e-06
0.5 5180 4.081044e-06
0.5 5190 4.094977e-06
0.5 5200 4.108827e-06
0.5 5210 4.122596e-06
0.5 5220 4.136283e-06
0.5 5230 4.149887e-06
0.5 5240 4.163409e-06
0.5 5250 4.176848e-06
0.5 5260 4.190205e-06
0.5 5270 4.203478e-06
0.5 5280 4.216667e-06
0.5 5290 4.229773e-06
0.5 5300 4.242795e-06
0.5 5310 4.255734e-06
0.5 5320 4.268588e-06
0.5 5330 4.281358e-06
0.5 5340 4.294044e-06
0.5 5350 4.306646e-06
0.5 5360 4.319162e-06
0.5 5370 4.331594e-06
0.5 5380 4.343941e-06
0.5 5390 4.356203e-06
0.5 5400 4.36838e-06
0.5 5410 4.380472e-06
0.5 5420 4.392478e-06
0.5 5430 4.404399e-06
0.5 5440 4.416235e-06
0.5 5450 4.427985e-06
0.5 5460 4.43965e-06
0.5 5470 4.451229e-06
0.5 5480 4.462723e-06
0.5 5490 4.47413e-06
0.5 5500 4.485452e-06
0.5 5510 4.496689e-06
0.5 5520 4.507839e-06
0.5 5530 4.518904e-06
0.5 5540 4.529883e-06
0.5 5550 4.540776e-06
0.5 5560 4.551583e-06
0.5 5570 4.562304e-06
0.5 5580 4.57294e-06
0.5 5590 4.58349e-06
0.5 5600 4.593954e-06
0.5 5610 4.604332e-06
0.5 5620 4.614625e-06
0.5 5630 4.624832e-06
0.5 5640 4.634954e-06
0.5 5650 4.64499e-06
0.5 5660 4.65494e-06
0.5 5670 4.664805e-06
0.5 5680 4.674585e-06
0.5 5690 4.684279e-06
0.5 5700 4.693888e-06
0.5 5710 4.703412e-06
0.5 5720 4.712851e-06
0.5 5730 4.722205e-06
0.5 5740 4.731474e-06
0.5 5750 4.740659e-06
0.5 5760 4.749758e-06
0.5 5770 4.758773e-06
0.5 5780 4.767704e-06
0.5 5790 4.776551e-06
0.5 5800 4.785313e-06
0.5 5810 4.793991e-06
0.5 5820 4.802585e-06
0.5 5830 4.811096e-06
0.5 5840 4.819522e-06
0.5 5850 4.827866e-06
0.5 5860 4.836126e-06
0.5 5870 4.844302e-06
0.5 5880 4.852396e-06
0.5 5890 4.860407e-06
0.5 5900 4.868335e-06
0.5 5910 4.87618e-06
0.5 5920 4.883943e-06
0.5 5930 4.891624e-06
0.5 5940 4.899222e-06
0.5 5950 4.906739e-06
0.5 5960 4.914174e-06
0.5 5970 4.921528e-06
0.5 5980 4.9288e-06
0.5 5990 4.935991e-06
0.5 6000 4.943101e-06
0.5 6010 4.950131e-06
0.5 6020 4.95708e-06
0.5 6030 4.963948e-06
0.5 6040 4.970737e-06
0.5 6050 4.977445e-06
0.5 6060 4.984074e-06
0.5 6070 4.990623e-06
0.5 6080 4.997093e-06
0.5 6090 5.003484e-06
0.5 6100 5.009797e-06
0.5 6110 5.01603e-06
0.5 6120 5.022185e-06
0.5 6130 5.028262e-06
0.5 6140 5.034261e-06
0.5 6150 5.040183e-06
0.5 6160 5.046027e-06
0.5 6170 5.051794e-06
0.5 6180 5.057484e-06
0.5 6190 5.063097e-06
0.5 6200 5.068634e-06
0.5 6210 5.074094e-06
0.5 6220 5.079479e-06
0.5 6230 5.084788e-06
0.5 6240 5.090021e-06
0.5 6250 5.095179e-06
0.5 6260 5.100263e-06
0.5 6270 5.105271e-06
0.5 6280 5.110205e-06
0.5 6290 5.115065e-06
0.5 6300 5.119851e-06
0.5 6310 5.124564e-06
0.5 6320 5.129203e-06
0.5 6330 5.133769e-06
0.5 6340 5.138262e-06
0.5 6350 5.142683e-06
0.5 6360 5.147031e-06
0.5 6370 5.151308e-06
0.5 6380 5.155513e-06
0.5 6390 5.159646e-06
0.5 6400 5.163708e-06
0.5 6410 5.167699e-06
0.5 6420 5.17162e-06
0.5 6430 5.17547e-06
0.5 6440 5.17925e-06
0.5 6450 5.182961e-06
0.5 6460 5.186602e-06
0.5 6470 5.190174e-06
0.5 6480 5.193677e-06
0.5 6490 5.197111e-06
0.5 6500 5.200477e-06
0.5 6510 5.203775e-06
0.5 6520 5.207006e-06
0.5 6530 5.210169e-06
0.5 6540 5.213264e-06
0.5 6550 5.216293e-06
0.5 6560 5.219256e-06
0.5 6570 5.222152e-06
0.5 6580 5.224982e-06
0.5 6590 5.227746e-06
0.5 6600 5.230445e-06
0.5 6610 5.23308e-06
0.5 6620 5.235649e-06
0.5 6630 5.238154e-06
0.5 6640 5.240594e-06
0.5 6650 5.242971e-06
0.5 6660 5.245284e-06
0.5 6670 5.247534e-06
0.5 6680 5.249721e-06
0.5 6690 5.251845e-06
0.5 6700 5.253907e-06
0.5 6710 5.255907e-06
0.5 6720 5.257845e-06
0.5 6730 5.259722e-06
0.5 6740 5.261537e-06
0.5 6750 5.263292e-06
0.5 6760 5.264986e-06
0.5 6770 5.26662e-06
0.5 6780 5.268194e-06
0.5 6790 5.269708e-06
0.5 6800 5.271163e-06
0.5 6810 5.272559e-06
0.5 6820 5.273896e-06
0.5 6830 5.275175e-06
0.5 6840 5.276395e-06
0.5 6850 5.277558e-06
0.5 6860 5.278663e-06
0.5 6870 5.279711e-06
0.5 6880 5.280702e-06
0.5 6890 5.281637e-06
0.5 6900 5.282515e-06
0.5 6910 5.283337e-06
0.5 6920 5.284104e-06
0.5 6930 5.284815e-06
0.5 6940 5.285471e-06
0.5 6950 5.286072e-06
0.5 6960 5.286619e-06
0.5 6970 5.287111e-06
0.5 6980 5.28755e-06
0.5 6990 5.287935e-06
0.5 7000 5.288267e-06
0.5 7010 5.288546e-06
0.5 7020 5.288772e-06
0.5 7030 5.288946e-06
0.5 7040 5.289067e-06
0.5 7050 5.289137e-06
0.5 7060 5.289156e-06
0.5 7070 5.289123e-06
0.5 7080 5.289039e-06
0.5 7090 5.288905e-06
0.5 7100 5.28872e-06
0.5 7110 5.288486e-06
0.5 7120 5.288202e-06
0.5 7130 5.287868e-06
0.5 7140 5.287485e-06
0.5 7150 5.287054e-06
0.5 7160 5.286574e-06
0.5 7170 5.286045e-06
0.5 7180 5.285469e-06
0.5 7190 5.284845e-06
0.5 7200 5.284174e-06
0.5 7210 5.283456e-06
0.5 7220 5.282691e-06
0.5 7230 5.281879e-06
0.5 7240 5.281021e-06
0.5 7250 5.280118e-06
0.5 7260 5.279168e-06
0.5 7270 5.278174e-06
0.5 7280 5.277134e-06
0.5 7290 5.27605e-06
0.5 7300 5.274921e-06
0.5 7310 5.273748e-06
0.5 7320 5.272531e-06
0.5 7330 5.271271e-06
0.5 7340 5.269967e-06
0.5 7350 5.26862e-06
0.5 7360 5.26723e-06
0.5 7370 5.265798e-06
0.5 7380 5.264324e-06
0.5 7390 5.262808e-06
0.5 7400 5.26125e-06
0.5 7410 5.25965e-06
0.5 7420 5.25801e-06
0.5 7430 5.256329e-06
0.5 7440 5.254607e-06
0.5 7450 5.252845e-06
0.5 7460 5.251043e-06
0.5 7470 5.249201e-06
0.5 7480 5.24732e-06
0.5 7490 5.245399e-06
0.5 7500 5.24344e-06
0.5 7510 5.241442e-06
0.5 7520 5.239406e-06
0.5 7530 5.237331e-06
0.5 7540 5.235219e-06
0.5 7550 5.233069e-06
0.5 7560 5.230882e-06
0.5 7570 5.228658e-06
0.5 7580 5.226397e-06
0.5 7590 5.224099e-06
0.5 7600 5.221765e-06
0.5 7610 5.219395e-06
0.5 7620 5.21699e-06
0.5 7630 5.214548e-06
0.5 7640 5.212072e-06
0.5 7650 5.209561e-06
0.5 7660 5.207015e-06
0.5 7670 5.204434e-06
0.5 7680 5.20182e-06
0.5 7690 5.199171e-06
0.5 7700 5.196489e-06
0.5 7710 5.193773e-06
0.5 7720 5.191024e-06
0.5 7730 5.188242e-06
0.5 7740 5.185427e-06
0.5 7750 5.18258e-06
0.5 7760 5.179701e-06
0.5 7770 5.17679e-06
0.5 7780 5.173847e-06
0.5 7790 5.170872e-06
0.5 7800 5.167867e-06
0.5 7810 5.16483e-06
0.5 7820 5.161762e-06
0.5 7830 5.158664e-06
0.5 7840 5.155536e-06
0.5 7850 5.152378e-06
0.5 7860 5.14919e-06
0.5 7870 5.145972e-06
0.5 7880 5.142725e-06
0.5 7890 5.139449e-06
0.5 7900 5.136144e-06
0.5 7910 5.13281e-06
0.5 7920 5.129448e-06
0.5 7930 5.126058e-06
0.5 7940 5.12264e-06
0.5 7950 5.119194e-06
0.5 7960 5.115721e-06
0.5 7970 5.11222e-06
0.5 7980 5.108692e-06
0.5 7990 5.105138e-06
0.5 8000 5.101557e-06
0.5 8010 5.097949e-06
0.5 8020 5.094316e-06
0.5 8030 5.090656e-06
0.5 8040 5.086971e-06
0.5 8050 5.08326e-06
0.5 8060 5.079524e-06
0.5 8070 5.075763e-06
0.5 8080 5.071977e-06
0.5 8090 5.068166e-06
0.5 8100 5.064331e-06
0.5 8110 5.060472e-06
0.5 8120 5.056589e-06
0.5 8130 5.052682e-06
0.5 8140 5.048751e-06
0.5 8150 5.044797e-06
0.5 8160 5.04082e-06
0.5 8170 5.03682e-06
0.5 8180 5.032797e-06
0.5 8190 5.028752e-06
0.5 8200 5.024684e-06
0.5 8210 5.020594e-06
0.5 8220 5.016482e-06
0.5 8230 5.012348e-06
0.5 8240 5.008193e-06
0.5 8250 5.004017e-06
0.5 8260 4.999819e-06
0.5 8270 4.9956e-06
0.5 8280 4.991361e-06
0.5 8290 4.987101e-06
0.5 8300 4.982821e-06
0.5 8310 4.97852e-06
0.5 8320 4.9742e-06
0.5 8330 4.969859e-06
0.5 8340 4.965499e-06
0.5 8350 4.96112e-06
0.5 8360 4.956721e-06
0.5 8370 4.952304e-06
0.5 8380 4.947867e-06
0.5 8390 4.943412e-06
0.5 8400 4.938938e-06
0.5 8410 4.934446e-06
0.5 8420 4.929936e-06
0.5 8430 4.925408e-06
0.5 8440 4.920862e-06
0.5 8450 4.916298e-06
0.5 8460 4.911717e-06
0.5 8470 4.907119e-06
0.5 8480 4.902504e-06
0.5 8490 4.897872e-06
0.5 8500 4.893223e-06
0.5 8510 4.888558e-06
0.5 8520 4.883876e-06
0.5 8530 4.879178e-06
0.5 8540 4.874464e-06
0.5 8550 4.869734e-06
0.5 8560 4.864989e-06
0.5 8570 4.860227e-06
0.5 8580 4.855451e-06
0.5 8590 4.850659e-06
0.5 8600 4.845853e-06
0.5 8610 4.841031e-06
0.5 8620 4.836195e-06
0.5 8630 4.831344e-06
0.5 8640 4.826479e-06
0.5 8650 4.821599e-06
0.5 8660 4.816706e-06
0.5 8670 4.811799e-06
0.5 8680 4.806877e-06
0.5 8690 4.801943e-06
0.5 8700 4.796994e-06
0.5 8710 4.792033e-06
0.5 8720 4.787059e-06
0.5 8730 4.782071e-06
0.5 8740 4.777071e-06
0.5 8750 4.772058e-06
0.5 8760 4.767032e-06
0.5 8770 4.761994e-06
0.5 8780 4.756944e-06
0.5 8790 4.751882e-06
0.5 8800 4.746807e-06
0.5 8810 4.741722e-06
0.5 8820 4.736624e-06
0.5 8830 4.731515e-06
0.5 8840 4.726394e-06
0.5 8850 4.721263e-06
0.5 8860 4.71612e-06
0.5 8870 4.710966e-06
0.5 8880 4.705802e-06
0.5 8890 4.700627e-06
0.5 8900 4.695441e-06
0.5 8910 4.690245e-06
0.5 8920 4.685039e-06
0.5 8930 4.679823e-06
0.5 8940 4.674597e-06
0.5 8950 4.66936e-06
0.5 8960 4.664115e-06
0.5 8970 4.658859e-06
0.5 8980 4.653595e-06
0.5 8990 4.648321e-06
0.5 9000 4.643037e-06
0.5 9010 4.637745e-06
0.5 9020 4.632444e-06
0.5 9030 4.627134e-06
0.5 9040 4.621815e-06
0.5 9050 4.616488e-06
0.5 9060 4.611152e-06
0.5 9070 4.605808e-06
0.5 9080 4.600456e-06
0.5 9090 4.595096e-06
0.5 9100 4.589728e-06
0.5 9110 4.584352e-06
0.5 9120 4.578969e-06
0.5 9130 4.573578e-06
0.5 9140 4.568179e-06
0.5 9150 4.562773e-06
0.5 9160 4.55736e-06
0.5 9170 4.55194e-06
0.5 9180 4.546513e-06
0.5 9190 4.541079e-06
0.5 9200 4.535639e-06
0.5 9210 4.530192e-06
0.5 9220 4.524738e-06
0.5 9230 4.519278e-06
0.5 9240 4.513811e-06
0.5 9250 4.508339e-06
0.5 9260 4.50286e-06
0.5 9270 4.497375e-06
0.5 9280 4.491885e-06
0.5 9290 4.486389e-06
0.5 9300 4.480887e-06
0.5 9310 4.475379e-06
0.5 9320 4.469866e-06
0.5 9330 4.464348e-06
0.5 9340 4.458825e-06
0.5 9350 4.453297e-06
0.5 9360 4.447763e-06
0.5 9370 4.442225e-06
0.5 9380 4.436682e-06
0.5 9390 4.431134e-06
0.5 9400 4.425581e-06
0.5 9410 4.420025e-06
0.5 9420 4.414463e-06
0.5 9430 4.408898e-06
0.5 9440 4.403328e-06
0.5 9450 4.397754e-06
0.5 9460 4.392176e-06
0.5 9470 4.386594e-06
0.5 9480 4.381009e-06
0.5 9490 4.375419e-06
0.5 9500 4.369826e-06
0.5 9510 4.36423e-06
0.5 9520 4.35863e-06
0.5 9530 4.353026e-06
0.5 9540 4.34742e-06
0.5 9550 4.34181e-06
0.5 9560 4.336197e-06
0.5 9570 4.330581e-06
0.5 9580 4.324963e-06
0.5 9590 4.319341e-06
0.5 9600 4.313717e-06
0.5 9610 4.30809e-06
0.5 9620 4.302461e-06
0.5 9630 4.296829e-06
0.5 9640 4.291194e-06
0.5 9650 4.285558e-06
0.5 9660 4.279919e-06
0.5 9670 4.274278e-06
0.5 9680 4.268635e-06
0.5 9690 4.26299e-06
0.5 9700 4.257343e-06
0.5 9710 4.251694e-06
0.5 9720 4.246044e-06
0.5 9730 4.240392e-06
0.5 9740 4.234738e-06
0.5 9750 4.229083e-06
0.5 9760 4.223427e-06
0.5 9770 4.217769e-06
0.5 9780 4.21211e-06
0.5 9790 4.20645e-06
0.5 9800 4.200788e-06
0.5 9810 4.195126e-06
0.5 9820 4.189463e-06
0.5 9830 4.183798e-06
0.5 9840 4.178133e-06
0.5 9850 4.172468e-06
0.5 9860 4.166801e-06
0.5 9870 4.161134e-06
0.5 9880 4.155467e-06
0.5 9890 4.149799e-06
0.5 9900 4.14413e-06
0.5 9910 4.138462e-06
0.5 9920 4.132793e-06
0.5 9930 4.127124e-06
0.5 9940 4.121455e-06
0.5 9950 4.115786e-06
0.5 9960 4.110116e-06
0.5 9970 4.104447e-06
0.5 9980 4.098779e-06
0.5 9990 4.09311e-06
0.5 10000 4.087442e-06
0.5 10010 4.081774e-06
0.5 10020 4.076106e-06
0.5 10030 4.070439e-06
0.5 10040 4.064773e-06
0.5 10050 4.059107e-06
0.5 10060 4.053442e-06
0.5 10070 4.047777e-06
0.5 10080 4.042113e-06
0.5 10090 4.036451e-06
