# Wind model
# MNmodel1 FRDM
# kappa = 1 cm^2 g^-1
# m_w = 0.05 M_sun
# v_w = 0.05 c
# Y_e = 0.25
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 3610 0.001096494
0.5 3620 0.0010914
0.5 3630 0.00108632
0.5 3640 0.001081255
0.5 3650 0.001076203
0.5 3660 0.001071167
0.5 3670 0.001066145
0.5 3680 0.001061138
0.5 3690 0.001056147
0.5 3700 0.001051171
0.5 3710 0.00104621
0.5 3720 0.001041265
0.5 3730 0.001036336
0.5 3740 0.001031424
0.5 3750 0.001026527
0.5 3760 0.001021647
0.5 3770 0.001016783
0.5 3780 0.001011936
0.5 3790 0.001007106
0.5 3800 0.001002293
0.5 3810 0.0009974962
0.5 3820 0.0009927171
0.5 3830 0.0009879552
0.5 3840 0.0009832106
0.5 3850 0.0009784835
0.5 3860 0.0009737739
0.5 3870 0.000969082
0.5 3880 0.0009644078
0.5 3890 0.0009597515
0.5 3900 0.000955113
0.5 3910 0.0009504926
0.5 3920 0.0009458901
0.5 3930 0.0009413058
0.5 3940 0.0009367396
0.5 3950 0.0009321917
0.5 3960 0.0009276621
0.5 3970 0.0009231508
0.5 3980 0.0009186579
0.5 3990 0.0009141834
0.5 4000 0.0009097275
0.5 4010 0.00090529
0.5 4020 0.0009008711
0.5 4030 0.0008964708
0.5 4040 0.0008920891
0.5 4050 0.0008877261
0.5 4060 0.0008833817
0.5 4070 0.000879056
0.5 4080 0.0008747491
0.5 4090 0.0008704608
0.5 4100 0.0008661913
0.5 4110 0.0008619406
0.5 4120 0.0008577086
0.5 4130 0.0008534954
0.5 4140 0.0008493009
0.5 4150 0.0008451253
0.5 4160 0.0008409683
0.5 4170 0.0008368302
0.5 4180 0.0008327108
0.5 4190 0.0008286102
0.5 4200 0.0008245283
0.5 4210 0.0008204651
0.5 4220 0.0008164207
0.5 4230 0.0008123949
0.5 4240 0.0008083879
0.5 4250 0.0008043995
0.5 4260 0.0008004297
0.5 4270 0.0007964786
0.5 4280 0.0007925461
0.5 4290 0.0007886321
0.5 4300 0.0007847367
0.5 4310 0.0007808598
0.5 4320 0.0007770014
0.5 4330 0.0007731614
0.5 4340 0.0007693399
0.5 4350 0.0007655367
0.5 4360 0.0007617519
0.5 4370 0.0007579854
0.5 4380 0.0007542372
0.5 4390 0.0007505072
0.5 4400 0.0007467954
0.5 4410 0.0007431018
0.5 4420 0.0007394263
0.5 4430 0.0007357688
0.5 4440 0.0007321294
0.5 4450 0.0007285079
0.5 4460 0.0007249044
0.5 4470 0.0007213187
0.5 4480 0.0007177509
0.5 4490 0.0007142008
0.5 4500 0.0007106685
0.5 4510 0.0007071538
0.5 4520 0.0007036568
0.5 4530 0.0007001773
0.5 4540 0.0006967153
0.5 4550 0.0006932709
0.5 4560 0.0006898438
0.5 4570 0.000686434
0.5 4580 0.0006830416
0.5 4590 0.0006796664
0.5 4600 0.0006763084
0.5 4610 0.0006729674
0.5 4620 0.0006696436
0.5 4630 0.0006663367
0.5 4640 0.0006630468
0.5 4650 0.0006597738
0.5 4660 0.0006565176
0.5 4670 0.0006532781
0.5 4680 0.0006500553
0.5 4690 0.0006468492
0.5 4700 0.0006436596
0.5 4710 0.0006404865
0.5 4720 0.0006373299
0.5 4730 0.0006341896
0.5 4740 0.0006310657
0.5 4750 0.000627958
0.5 4760 0.0006248665
0.5 4770 0.0006217911
0.5 4780 0.0006187317
0.5 4790 0.0006156883
0.5 4800 0.0006126609
0.5 4810 0.0006096493
0.5 4820 0.0006066535
0.5 4830 0.0006036734
0.5 4840 0.0006007089
0.5 4850 0.0005977601
0.5 4860 0.0005948267
0.5 4870 0.0005919088
0.5 4880 0.0005890063
0.5 4890 0.0005861191
0.5 4900 0.0005832472
0.5 4910 0.0005803904
0.5 4920 0.0005775488
0.5 4930 0.0005747221
0.5 4940 0.0005719105
0.5 4950 0.0005691137
0.5 4960 0.0005663318
0.5 4970 0.0005635647
0.5 4980 0.0005608123
0.5 4990 0.0005580745
0.5 5000 0.0005553512
0.5 5010 0.0005526425
0.5 5020 0.0005499482
0.5 5030 0.0005472682
0.5 5040 0.0005446026
0.5 5050 0.0005419511
0.5 5060 0.0005393138
0.5 5070 0.0005366907
0.5 5080 0.0005340815
0.5 5090 0.0005314862
0.5 5100 0.0005289049
0.5 5110 0.0005263374
0.5 5120 0.0005237836
0.5 5130 0.0005212435
0.5 5140 0.000518717
0.5 5150 0.000516204
0.5 5160 0.0005137045
0.5 5170 0.0005112184
0.5 5180 0.0005087457
0.5 5190 0.0005062862
0.5 5200 0.00050384
0.5 5210 0.0005014069
0.5 5220 0.0004989868
0.5 5230 0.0004965798
0.5 5240 0.0004941857
0.5 5250 0.0004918045
0.5 5260 0.0004894361
0.5 5270 0.0004870804
0.5 5280 0.0004847374
0.5 5290 0.000482407
0.5 5300 0.0004800892
0.5 5310 0.0004777838
0.5 5320 0.0004754909
0.5 5330 0.0004732103
0.5 5340 0.000470942
0.5 5350 0.0004686859
0.5 5360 0.0004664419
0.5 5370 0.0004642101
0.5 5380 0.0004619903
0.5 5390 0.0004597824
0.5 5400 0.0004575864
0.5 5410 0.0004554023
0.5 5420 0.00045323
0.5 5430 0.0004510693
0.5 5440 0.0004489204
0.5 5450 0.000446783
0.5 5460 0.0004446571
0.5 5470 0.0004425427
0.5 5480 0.0004404397
0.5 5490 0.000438348
0.5 5500 0.0004362676
0.5 5510 0.0004341984
0.5 5520 0.0004321404
0.5 5530 0.0004300935
0.5 5540 0.0004280575
0.5 5550 0.0004260326
0.5 5560 0.0004240186
0.5 5570 0.0004220154
0.5 5580 0.0004200231
0.5 5590 0.0004180415
0.5 5600 0.0004160705
0.5 5610 0.0004141102
0.5 5620 0.0004121604
0.5 5630 0.0004102211
0.5 5640 0.0004082923
0.5 5650 0.0004063738
0.5 5660 0.0004044657
0.5 5670 0.0004025679
0.5 5680 0.0004006802
0.5 5690 0.0003988028
0.5 5700 0.0003969354
0.5 5710 0.0003950781
0.5 5720 0.0003932307
0.5 5730 0.0003913933
0.5 5740 0.0003895657
0.5 5750 0.000387748
0.5 5760 0.0003859401
0.5 5770 0.0003841418
0.5 5780 0.0003823533
0.5 5790 0.0003805743
0.5 5800 0.0003788049
0.5 5810 0.0003770449
0.5 5820 0.0003752944
0.5 5830 0.0003735533
0.5 5840 0.0003718216
0.5 5850 0.0003700991
0.5 5860 0.0003683859
0.5 5870 0.0003666818
0.5 5880 0.0003649868
0.5 5890 0.000363301
0.5 5900 0.0003616241
0.5 5910 0.0003599563
0.5 5920 0.0003582973
0.5 5930 0.0003566472
0.5 5940 0.000355006
0.5 5950 0.0003533735
0.5 5960 0.0003517497
0.5 5970 0.0003501346
0.5 5980 0.0003485282
0.5 5990 0.0003469303
0.5 6000 0.0003453409
0.5 6010 0.00034376
0.5 6020 0.0003421876
0.5 6030 0.0003406235
0.5 6040 0.0003390677
0.5 6050 0.0003375202
0.5 6060 0.000335981
0.5 6070 0.00033445
0.5 6080 0.0003329271
0.5 6090 0.0003314123
0.5 6100 0.0003299055
0.5 6110 0.0003284068
0.5 6120 0.000326916
0.5 6130 0.0003254331
0.5 6140 0.0003239581
0.5 6150 0.0003224909
0.5 6160 0.0003210315
0.5 6170 0.0003195798
0.5 6180 0.0003181358
0.5 6190 0.0003166995
0.5 6200 0.0003152707
0.5 6210 0.0003138496
0.5 6220 0.0003124359
0.5 6230 0.0003110297
0.5 6240 0.0003096309
0.5 6250 0.0003082395
0.5 6260 0.0003068555
0.5 6270 0.0003054787
0.5 6280 0.0003041092
0.5 6290 0.000302747
0.5 6300 0.0003013919
0.5 6310 0.0003000439
0.5 6320 0.0002987031
0.5 6330 0.0002973692
0.5 6340 0.0002960424
0.5 6350 0.0002947226
0.5 6360 0.0002934097
0.5 6370 0.0002921037
0.5 6380 0.0002908045
0.5 6390 0.0002895122
0.5 6400 0.0002882266
0.5 6410 0.0002869478
0.5 6420 0.0002856756
0.5 6430 0.0002844102
0.5 6440 0.0002831513
0.5 6450 0.000281899
0.5 6460 0.0002806532
0.5 6470 0.000279414
0.5 6480 0.0002781812
0.5 6490 0.0002769549
0.5 6500 0.0002757349
0.5 6510 0.0002745214
0.5 6520 0.0002733141
0.5 6530 0.0002721131
0.5 6540 0.0002709183
0.5 6550 0.0002697298
0.5 6560 0.0002685475
0.5 6570 0.0002673713
0.5 6580 0.0002662011
0.5 6590 0.0002650371
0.5 6600 0.0002638791
0.5 6610 0.0002627271
0.5 6620 0.0002615811
0.5 6630 0.0002604409
0.5 6640 0.0002593067
0.5 6650 0.0002581784
0.5 6660 0.0002570559
0.5 6670 0.0002559391
0.5 6680 0.0002548282
0.5 6690 0.0002537229
0.5 6700 0.0002526234
0.5 6710 0.0002515295
0.5 6720 0.0002504413
0.5 6730 0.0002493587
0.5 6740 0.0002482816
0.5 6750 0.00024721
0.5 6760 0.000246144
0.5 6770 0.0002450834
0.5 6780 0.0002440283
0.5 6790 0.0002429786
0.5 6800 0.0002419343
0.5 6810 0.0002408953
0.5 6820 0.0002398616
0.5 6830 0.0002388332
0.5 6840 0.0002378101
0.5 6850 0.0002367922
0.5 6860 0.0002357795
0.5 6870 0.0002347719
0.5 6880 0.0002337695
0.5 6890 0.0002327722
0.5 6900 0.00023178
0.5 6910 0.0002307928
0.5 6920 0.0002298107
0.5 6930 0.0002288335
0.5 6940 0.0002278613
0.5 6950 0.000226894
0.5 6960 0.0002259317
0.5 6970 0.0002249742
0.5 6980 0.0002240216
0.5 6990 0.0002230738
0.5 7000 0.0002221308
0.5 7010 0.0002211925
0.5 7020 0.000220259
0.5 7030 0.0002193302
0.5 7040 0.0002184061
0.5 7050 0.0002174867
0.5 7060 0.0002165719
0.5 7070 0.0002156617
0.5 7080 0.000214756
0.5 7090 0.000213855
0.5 7100 0.0002129585
0.5 7110 0.0002120664
0.5 7120 0.0002111789
0.5 7130 0.0002102958
0.5 7140 0.0002094171
0.5 7150 0.0002085428
0.5 7160 0.0002076729
0.5 7170 0.0002068074
0.5 7180 0.0002059462
0.5 7190 0.0002050892
0.5 7200 0.0002042366
0.5 7210 0.0002033882
0.5 7220 0.0002025441
0.5 7230 0.0002017041
0.5 7240 0.0002008684
0.5 7250 0.0002000368
0.5 7260 0.0001992093
0.5 7270 0.0001983859
0.5 7280 0.0001975667
0.5 7290 0.0001967515
0.5 7300 0.0001959403
0.5 7310 0.0001951332
0.5 7320 0.0001943301
0.5 7330 0.0001935309
0.5 7340 0.0001927357
0.5 7350 0.0001919444
0.5 7360 0.000191157
0.5 7370 0.0001903735
0.5 7380 0.0001895939
0.5 7390 0.0001888181
0.5 7400 0.0001880462
0.5 7410 0.000187278
0.5 7420 0.0001865136
0.5 7430 0.000185753
0.5 7440 0.0001849961
0.5 7450 0.0001842429
0.5 7460 0.0001834935
0.5 7470 0.0001827477
0.5 7480 0.0001820055
0.5 7490 0.000181267
0.5 7500 0.0001805321
0.5 7510 0.0001798008
0.5 7520 0.000179073
0.5 7530 0.0001783488
0.5 7540 0.0001776282
0.5 7550 0.000176911
0.5 7560 0.0001761974
0.5 7570 0.0001754872
0.5 7580 0.0001747805
0.5 7590 0.0001740772
0.5 7600 0.0001733773
0.5 7610 0.0001726808
0.5 7620 0.0001719877
0.5 7630 0.000171298
0.5 7640 0.0001706116
0.5 7650 0.0001699285
0.5 7660 0.0001692488
0.5 7670 0.0001685723
0.5 7680 0.000167899
0.5 7690 0.0001672291
0.5 7700 0.0001665623
0.5 7710 0.0001658988
0.5 7720 0.0001652385
0.5 7730 0.0001645813
0.5 7740 0.0001639273
0.5 7750 0.0001632765
0.5 7760 0.0001626287
0.5 7770 0.0001619841
0.5 7780 0.0001613426
0.5 7790 0.0001607041
0.5 7800 0.0001600688
0.5 7810 0.0001594364
0.5 7820 0.0001588071
0.5 7830 0.0001581807
0.5 7840 0.0001575574
0.5 7850 0.000156937
0.5 7860 0.0001563196
0.5 7870 0.0001557052
0.5 7880 0.0001550936
0.5 7890 0.000154485
0.5 7900 0.0001538793
0.5 7910 0.0001532764
0.5 7920 0.0001526764
0.5 7930 0.0001520793
0.5 7940 0.000151485
0.5 7950 0.0001508934
0.5 7960 0.0001503048
0.5 7970 0.0001497188
0.5 7980 0.0001491357
0.5 7990 0.0001485553
0.5 8000 0.0001479776
0.5 8010 0.0001474027
0.5 8020 0.0001468305
0.5 8030 0.0001462609
0.5 8040 0.0001456941
0.5 8050 0.0001451299
0.5 8060 0.0001445684
0.5 8070 0.0001440095
0.5 8080 0.0001434532
0.5 8090 0.0001428996
0.5 8100 0.0001423485
0.5 8110 0.0001418
0.5 8120 0.0001412541
0.5 8130 0.0001407107
0.5 8140 0.0001401699
0.5 8150 0.0001396316
0.5 8160 0.0001390958
0.5 8170 0.0001385625
0.5 8180 0.0001380316
0.5 8190 0.0001375033
0.5 8200 0.0001369774
0.5 8210 0.000136454
0.5 8220 0.000135933
0.5 8230 0.0001354143
0.5 8240 0.0001348982
0.5 8250 0.0001343844
0.5 8260 0.0001338729
0.5 8270 0.0001333639
0.5 8280 0.0001328572
0.5 8290 0.0001323528
0.5 8300 0.0001318508
0.5 8310 0.0001313511
0.5 8320 0.0001308537
0.5 8330 0.0001303586
0.5 8340 0.0001298657
0.5 8350 0.0001293752
0.5 8360 0.0001288868
0.5 8370 0.0001284008
0.5 8380 0.0001279169
0.5 8390 0.0001274353
0.5 8400 0.0001269559
0.5 8410 0.0001264787
0.5 8420 0.0001260036
0.5 8430 0.0001255308
0.5 8440 0.0001250601
0.5 8450 0.0001245915
0.5 8460 0.0001241251
0.5 8470 0.0001236608
0.5 8480 0.0001231986
0.5 8490 0.0001227386
0.5 8500 0.0001222806
0.5 8510 0.0001218247
0.5 8520 0.0001213709
0.5 8530 0.0001209191
0.5 8540 0.0001204694
0.5 8550 0.0001200217
0.5 8560 0.0001195761
0.5 8570 0.0001191324
0.5 8580 0.0001186908
0.5 8590 0.0001182512
0.5 8600 0.0001178136
0.5 8610 0.0001173779
0.5 8620 0.0001169442
0.5 8630 0.0001165124
0.5 8640 0.0001160826
0.5 8650 0.0001156548
0.5 8660 0.0001152288
0.5 8670 0.0001148048
0.5 8680 0.0001143826
0.5 8690 0.0001139624
0.5 8700 0.0001135441
0.5 8710 0.0001131276
0.5 8720 0.000112713
0.5 8730 0.0001123002
0.5 8740 0.0001118893
0.5 8750 0.0001114802
0.5 8760 0.000111073
0.5 8770 0.0001106675
0.5 8780 0.0001102639
0.5 8790 0.0001098621
0.5 8800 0.000109462
0.5 8810 0.0001090637
0.5 8820 0.0001086672
0.5 8830 0.0001082725
0.5 8840 0.0001078795
0.5 8850 0.0001074883
0.5 8860 0.0001070988
0.5 8870 0.000106711
0.5 8880 0.0001063249
0.5 8890 0.0001059405
0.5 8900 0.0001055579
0.5 8910 0.0001051769
0.5 8920 0.0001047976
0.5 8930 0.00010442
0.5 8940 0.000104044
0.5 8950 0.0001036697
0.5 8960 0.0001032971
0.5 8970 0.000102926
0.5 8980 0.0001025566
0.5 8990 0.0001021889
0.5 9000 0.0001018227
0.5 9010 0.0001014581
0.5 9020 0.0001010952
0.5 9030 0.0001007338
0.5 9040 0.000100374
0.5 9050 0.0001000158
0.5 9060 9.965914e-05
0.5 9070 9.930404e-05
0.5 9080 9.895048e-05
0.5 9090 9.859847e-05
0.5 9100 9.824799e-05
0.5 9110 9.789903e-05
0.5 9120 9.755159e-05
0.5 9130 9.720566e-05
0.5 9140 9.686122e-05
0.5 9150 9.651829e-05
0.5 9160 9.617684e-05
0.5 9170 9.583686e-05
0.5 9180 9.549836e-05
0.5 9190 9.516132e-05
0.5 9200 9.482574e-05
0.5 9210 9.449161e-05
0.5 9220 9.415892e-05
0.5 9230 9.382766e-05
0.5 9240 9.349783e-05
0.5 9250 9.316942e-05
0.5 9260 9.284242e-05
0.5 9270 9.251682e-05
0.5 9280 9.219263e-05
0.5 9290 9.186983e-05
0.5 9300 9.154841e-05
0.5 9310 9.122837e-05
0.5 9320 9.09097e-05
0.5 9330 9.059239e-05
0.5 9340 9.027644e-05
0.5 9350 8.996184e-05
0.5 9360 8.964858e-05
0.5 9370 8.933666e-05
0.5 9380 8.902607e-05
0.5 9390 8.871681e-05
0.5 9400 8.840886e-05
0.5 9410 8.810222e-05
0.5 9420 8.779688e-05
0.5 9430 8.749284e-05
0.5 9440 8.719009e-05
0.5 9450 8.688863e-05
0.5 9460 8.658844e-05
0.5 9470 8.628953e-05
0.5 9480 8.599188e-05
0.5 9490 8.569549e-05
0.5 9500 8.540035e-05
0.5 9510 8.510646e-05
0.5 9520 8.481381e-05
0.5 9530 8.452239e-05
0.5 9540 8.42322e-05
0.5 9550 8.394323e-05
0.5 9560 8.365548e-05
0.5 9570 8.336894e-05
0.5 9580 8.30836e-05
0.5 9590 8.279946e-05
0.5 9600 8.251652e-05
0.5 9610 8.223476e-05
0.5 9620 8.195417e-05
0.5 9630 8.167477e-05
0.5 9640 8.139653e-05
0.5 9650 8.111946e-05
0.5 9660 8.084354e-05
0.5 9670 8.056878e-05
0.5 9680 8.029516e-05
0.5 9690 8.002268e-05
0.5 9700 7.975134e-05
0.5 9710 7.948112e-05
0.5 9720 7.921203e-05
0.5 9730 7.894406e-05
0.5 9740 7.86772e-05
0.5 9750 7.841145e-05
0.5 9760 7.81468e-05
0.5 9770 7.788325e-05
0.5 9780 7.762079e-05
0.5 9790 7.735941e-05
0.5 9800 7.709912e-05
0.5 9810 7.68399e-05
0.5 9820 7.658175e-05
0.5 9830 7.632467e-05
0.5 9840 7.606865e-05
0.5 9850 7.581368e-05
0.5 9860 7.555976e-05
0.5 9870 7.530689e-05
0.5 9880 7.505505e-05
0.5 9890 7.480425e-05
0.5 9900 7.455448e-05
0.5 9910 7.430574e-05
0.5 9920 7.405801e-05
0.5 9930 7.38113e-05
0.5 9940 7.35656e-05
0.5 9950 7.33209e-05
0.5 9960 7.307721e-05
0.5 9970 7.283451e-05
0.5 9980 7.25928e-05
0.5 9990 7.235207e-05
0.5 10000 7.211233e-05
0.5 10010 7.187356e-05
0.5 10020 7.163577e-05
0.5 10030 7.139894e-05
0.5 10040 7.116308e-05
0.5 10050 7.092817e-05
0.5 10060 7.069422e-05
0.5 10070 7.046121e-05
0.5 10080 7.022915e-05
0.5 10090 6.999803e-05
0.5 10100 6.976784e-05
0.5 10110 6.953859e-05
0.5 10120 6.931026e-05
0.5 10130 6.908285e-05
0.5 10140 6.885636e-05
0.5 10150 6.863078e-05
0.5 10160 6.840612e-05
0.5 10170 6.818235e-05
0.5 10180 6.795949e-05
0.5 10190 6.773752e-05
0.5 10200 6.751645e-05
0.5 10210 6.729626e-05
0.5 10220 6.707696e-05
0.5 10230 6.685853e-05
0.5 10240 6.664098e-05
0.5 10250 6.642431e-05
0.5 10260 6.620849e-05
0.5 10270 6.599354e-05
0.5 10280 6.577945e-05
0.5 10290 6.556622e-05
0.5 10300 6.535383e-05
0.5 10310 6.514229e-05
0.5 10320 6.49316e-05
0.5 10330 6.472174e-05
0.5 10340 6.451272e-05
0.5 10350 6.430453e-05
0.5 10360 6.409716e-05
0.5 10370 6.389062e-05
0.5 10380 6.36849e-05
0.5 10390 6.347999e-05
0.5 10400 6.327589e-05
0.5 10410 6.307261e-05
0.5 10420 6.287012e-05
0.5 10430 6.266844e-05
0.5 10440 6.246755e-05
0.5 10450 6.226746e-05
0.5 10460 6.206815e-05
0.5 10470 6.186963e-05
0.5 10480 6.16719e-05
0.5 10490 6.147494e-05
0.5 10500 6.127875e-05
0.5 10510 6.108334e-05
0.5 10520 6.088869e-05
0.5 10530 6.069481e-05
0.5 10540 6.050169e-05
0.5 10550 6.030932e-05
0.5 10560 6.011771e-05
0.5 10570 5.992685e-05
0.5 10580 5.973673e-05
0.5 10590 5.954736e-05
0.5 10600 5.935873e-05
0.5 10610 5.917083e-05
0.5 10620 5.898367e-05
0.5 10630 5.879723e-05
0.5 10640 5.861152e-05
0.5 10650 5.842654e-05
0.5 10660 5.824227e-05
0.5 10670 5.805872e-05
0.5 10680 5.787588e-05
0.5 10690 5.769375e-05
0.5 10700 5.751233e-05
0.5 10710 5.733161e-05
0.5 10720 5.715159e-05
0.5 10730 5.697227e-05
0.5 10740 5.679364e-05
0.5 10750 5.66157e-05
0.5 10760 5.643845e-05
0.5 10770 5.626188e-05
0.5 10780 5.6086e-05
0.5 10790 5.591079e-05
0.5 10800 5.573625e-05
0.5 10810 5.556239e-05
0.5 10820 5.538919e-05
0.5 10830 5.521667e-05
0.5 10840 5.50448e-05
0.5 10850 5.487359e-05
0.5 10860 5.470304e-05
0.5 10870 5.453315e-05
