# Dynamic ejecta NS-NS merger
# MNmodel1 FRDM
# kappa = 100 cm^2 g^-1
# m_1 = 1.4 M_sun
# m_2 = 1.8 M_sun
# m_ej = 0.034 M_sun
# v_ej = 0.12 c
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 2750 3.744321e-07
0.5 2760 3.841749e-07
0.5 2770 3.940723e-07
0.5 2780 4.041244e-07
0.5 2790 4.143315e-07
0.5 2800 4.246935e-07
0.5 2810 4.352105e-07
0.5 2820 4.458824e-07
0.5 2830 4.567092e-07
0.5 2840 4.676908e-07
0.5 2850 4.78827e-07
0.5 2860 4.901176e-07
0.5 2870 5.015624e-07
0.5 2880 5.131612e-07
0.5 2890 5.249137e-07
0.5 2900 5.368194e-07
0.5 2910 5.48878e-07
0.5 2920 5.610891e-07
0.5 2930 5.734523e-07
0.5 2940 5.859669e-07
0.5 2950 5.986325e-07
0.5 2960 6.114486e-07
0.5 2970 6.244144e-07
0.5 2980 6.375294e-07
0.5 2990 6.507928e-07
0.5 3000 6.64204e-07
0.5 3010 6.777621e-07
0.5 3020 6.914665e-07
0.5 3030 7.053162e-07
0.5 3040 7.193104e-07
0.5 3050 7.334483e-07
0.5 3060 7.477288e-07
0.5 3070 7.621511e-07
0.5 3080 7.767142e-07
0.5 3090 7.91417e-07
0.5 3100 8.062585e-07
0.5 3110 8.212376e-07
0.5 3120 8.363532e-07
0.5 3130 8.516042e-07
0.5 3140 8.669894e-07
0.5 3150 8.825077e-07
0.5 3160 8.981577e-07
0.5 3170 9.139384e-07
0.5 3180 9.298483e-07
0.5 3190 9.458862e-07
0.5 3200 9.620509e-07
0.5 3210 9.783409e-07
0.5 3220 9.947548e-07
0.5 3230 1.011291e-06
0.5 3240 1.027949e-06
0.5 3250 1.044727e-06
0.5 3260 1.061623e-06
0.5 3270 1.078635e-06
0.5 3280 1.095763e-06
0.5 3290 1.113005e-06
0.5 3300 1.13036e-06
0.5 3310 1.147824e-06
0.5 3320 1.165399e-06
0.5 3330 1.18308e-06
0.5 3340 1.200868e-06
0.5 3350 1.218761e-06
0.5 3360 1.236756e-06
0.5 3370 1.254852e-06
0.5 3380 1.273048e-06
0.5 3390 1.291342e-06
0.5 3400 1.309732e-06
0.5 3410 1.328216e-06
0.5 3420 1.346793e-06
0.5 3430 1.365462e-06
0.5 3440 1.38422e-06
0.5 3450 1.403065e-06
0.5 3460 1.421996e-06
0.5 3470 1.441012e-06
0.5 3480 1.460109e-06
0.5 3490 1.479288e-06
0.5 3500 1.498545e-06
0.5 3510 1.51788e-06
0.5 3520 1.53729e-06
0.5 3530 1.556773e-06
0.5 3540 1.576329e-06
0.5 3550 1.595954e-06
0.5 3560 1.615647e-06
0.5 3570 1.635407e-06
0.5 3580 1.655231e-06
0.5 3590 1.675119e-06
0.5 3600 1.695067e-06
0.5 3610 1.715074e-06
0.5 3620 1.735139e-06
0.5 3630 1.755259e-06
0.5 3640 1.775433e-06
0.5 3650 1.795659e-06
0.5 3660 1.815936e-06
0.5 3670 1.83626e-06
0.5 3680 1.856632e-06
0.5 3690 1.877047e-06
0.5 3700 1.897506e-06
0.5 3710 1.918006e-06
0.5 3720 1.938546e-06
0.5 3730 1.959123e-06
0.5 3740 1.979736e-06
0.5 3750 2.000382e-06
0.5 3760 2.021062e-06
0.5 3770 2.041771e-06
0.5 3780 2.06251e-06
0.5 3790 2.083275e-06
0.5 3800 2.104066e-06
0.5 3810 2.12488e-06
0.5 3820 2.145716e-06
0.5 3830 2.166572e-06
0.5 3840 2.187446e-06
0.5 3850 2.208337e-06
0.5 3860 2.229243e-06
0.5 3870 2.250162e-06
0.5 3880 2.271093e-06
0.5 3890 2.292033e-06
0.5 3900 2.312982e-06
0.5 3910 2.333937e-06
0.5 3920 2.354897e-06
0.5 3930 2.375861e-06
0.5 3940 2.396825e-06
0.5 3950 2.417791e-06
0.5 3960 2.438754e-06
0.5 3970 2.459714e-06
0.5 3980 2.480669e-06
0.5 3990 2.501618e-06
0.5 4000 2.522559e-06
0.5 4010 2.543491e-06
0.5 4020 2.564412e-06
0.5 4030 2.58532e-06
0.5 4040 2.606213e-06
0.5 4050 2.627092e-06
0.5 4060 2.647953e-06
0.5 4070 2.668796e-06
0.5 4080 2.689619e-06
0.5 4090 2.71042e-06
0.5 4100 2.731199e-06
0.5 4110 2.751953e-06
0.5 4120 2.772681e-06
0.5 4130 2.793383e-06
0.5 4140 2.814055e-06
0.5 4150 2.834698e-06
0.5 4160 2.85531e-06
0.5 4170 2.875889e-06
0.5 4180 2.896434e-06
0.5 4190 2.916944e-06
0.5 4200 2.937417e-06
0.5 4210 2.957853e-06
0.5 4220 2.978249e-06
0.5 4230 2.998605e-06
0.5 4240 3.018919e-06
0.5 4250 3.03919e-06
0.5 4260 3.059418e-06
0.5 4270 3.0796e-06
0.5 4280 3.099735e-06
0.5 4290 3.119823e-06
0.5 4300 3.139862e-06
0.5 4310 3.159851e-06
0.5 4320 3.179789e-06
0.5 4330 3.199675e-06
0.5 4340 3.219507e-06
0.5 4350 3.239285e-06
0.5 4360 3.259008e-06
0.5 4370 3.278674e-06
0.5 4380 3.298282e-06
0.5 4390 3.317832e-06
0.5 4400 3.337322e-06
0.5 4410 3.356751e-06
0.5 4420 3.376119e-06
0.5 4430 3.395424e-06
0.5 4440 3.414665e-06
0.5 4450 3.433842e-06
0.5 4460 3.452954e-06
0.5 4470 3.471999e-06
0.5 4480 3.490977e-06
0.5 4490 3.509886e-06
0.5 4500 3.528727e-06
0.5 4510 3.547498e-06
0.5 4520 3.566198e-06
0.5 4530 3.584826e-06
0.5 4540 3.603382e-06
0.5 4550 3.621865e-06
0.5 4560 3.640274e-06
0.5 4570 3.658608e-06
0.5 4580 3.676866e-06
0.5 4590 3.695049e-06
0.5 4600 3.713154e-06
0.5 4610 3.731182e-06
0.5 4620 3.749131e-06
0.5 4630 3.767001e-06
0.5 4640 3.784791e-06
0.5 4650 3.802501e-06
0.5 4660 3.820129e-06
0.5 4670 3.837676e-06
0.5 4680 3.855141e-06
0.5 4690 3.872522e-06
0.5 4700 3.88982e-06
0.5 4710 3.907034e-06
0.5 4720 3.924163e-06
0.5 4730 3.941207e-06
0.5 4740 3.958164e-06
0.5 4750 3.975036e-06
0.5 4760 3.99182e-06
0.5 4770 4.008518e-06
0.5 4780 4.025127e-06
0.5 4790 4.041647e-06
0.5 4800 4.058079e-06
0.5 4810 4.074422e-06
0.5 4820 4.090674e-06
0.5 4830 4.106837e-06
0.5 4840 4.122909e-06
0.5 4850 4.13889e-06
0.5 4860 4.154779e-06
0.5 4870 4.170577e-06
0.5 4880 4.186282e-06
0.5 4890 4.201894e-06
0.5 4900 4.217414e-06
0.5 4910 4.23284e-06
0.5 4920 4.248173e-06
0.5 4930 4.263412e-06
0.5 4940 4.278557e-06
0.5 4950 4.293606e-06
0.5 4960 4.308562e-06
0.5 4970 4.323422e-06
0.5 4980 4.338186e-06
0.5 4990 4.352855e-06
0.5 5000 4.367428e-06
0.5 5010 4.381905e-06
0.5 5020 4.396286e-06
0.5 5030 4.410569e-06
0.5 5040 4.424756e-06
0.5 5050 4.438847e-06
0.5 5060 4.45284e-06
0.5 5070 4.466735e-06
0.5 5080 4.480533e-06
0.5 5090 4.494234e-06
0.5 5100 4.507836e-06
0.5 5110 4.521341e-06
0.5 5120 4.534747e-06
0.5 5130 4.548056e-06
0.5 5140 4.561266e-06
0.5 5150 4.574377e-06
0.5 5160 4.58739e-06
0.5 5170 4.600305e-06
0.5 5180 4.61312e-06
0.5 5190 4.625837e-06
0.5 5200 4.638455e-06
0.5 5210 4.650974e-06
0.5 5220 4.663395e-06
0.5 5230 4.675716e-06
0.5 5240 4.687938e-06
0.5 5250 4.700062e-06
0.5 5260 4.712086e-06
0.5 5270 4.724011e-06
0.5 5280 4.735837e-06
0.5 5290 4.747564e-06
0.5 5300 4.759193e-06
0.5 5310 4.770722e-06
0.5 5320 4.782152e-06
0.5 5330 4.793484e-06
0.5 5340 4.804716e-06
0.5 5350 4.81585e-06
0.5 5360 4.826885e-06
0.5 5370 4.837821e-06
0.5 5380 4.848659e-06
0.5 5390 4.859398e-06
0.5 5400 4.870038e-06
0.5 5410 4.880581e-06
0.5 5420 4.891025e-06
0.5 5430 4.901371e-06
0.5 5440 4.911619e-06
0.5 5450 4.921768e-06
0.5 5460 4.931821e-06
0.5 5470 4.941775e-06
0.5 5480 4.951632e-06
0.5 5490 4.961391e-06
0.5 5500 4.971054e-06
0.5 5510 4.980619e-06
0.5 5520 4.990087e-06
0.5 5530 4.999458e-06
0.5 5540 5.008733e-06
0.5 5550 5.017912e-06
0.5 5560 5.026994e-06
0.5 5570 5.03598e-06
0.5 5580 5.04487e-06
0.5 5590 5.053664e-06
0.5 5600 5.062363e-06
0.5 5610 5.070966e-06
0.5 5620 5.079475e-06
0.5 5630 5.087888e-06
0.5 5640 5.096207e-06
0.5 5650 5.104431e-06
0.5 5660 5.112561e-06
0.5 5670 5.120597e-06
0.5 5680 5.12854e-06
0.5 5690 5.136388e-06
0.5 5700 5.144144e-06
0.5 5710 5.151806e-06
0.5 5720 5.159375e-06
0.5 5730 5.166852e-06
0.5 5740 5.174237e-06
0.5 5750 5.181529e-06
0.5 5760 5.18873e-06
0.5 5770 5.195839e-06
0.5 5780 5.202857e-06
0.5 5790 5.209784e-06
0.5 5800 5.21662e-06
0.5 5810 5.223365e-06
0.5 5820 5.230021e-06
0.5 5830 5.236586e-06
0.5 5840 5.243062e-06
0.5 5850 5.249449e-06
0.5 5860 5.255747e-06
0.5 5870 5.261956e-06
0.5 5880 5.268076e-06
0.5 5890 5.274108e-06
0.5 5900 5.280053e-06
0.5 5910 5.28591e-06
0.5 5920 5.29168e-06
0.5 5930 5.297363e-06
0.5 5940 5.302959e-06
0.5 5950 5.308469e-06
0.5 5960 5.313893e-06
0.5 5970 5.319232e-06
0.5 5980 5.324485e-06
0.5 5990 5.329653e-06
0.5 6000 5.334736e-06
0.5 6010 5.339735e-06
0.5 6020 5.34465e-06
0.5 6030 5.349482e-06
0.5 6040 5.35423e-06
0.5 6050 5.358895e-06
0.5 6060 5.363477e-06
0.5 6070 5.367977e-06
0.5 6080 5.372395e-06
0.5 6090 5.376732e-06
0.5 6100 5.380987e-06
0.5 6110 5.385161e-06
0.5 6120 5.389254e-06
0.5 6130 5.393268e-06
0.5 6140 5.397201e-06
0.5 6150 5.401055e-06
0.5 6160 5.404829e-06
0.5 6170 5.408525e-06
0.5 6180 5.412142e-06
0.5 6190 5.415681e-06
0.5 6200 5.419142e-06
0.5 6210 5.422526e-06
0.5 6220 5.425832e-06
0.5 6230 5.429062e-06
0.5 6240 5.432216e-06
0.5 6250 5.435293e-06
0.5 6260 5.438295e-06
0.5 6270 5.441221e-06
0.5 6280 5.444073e-06
0.5 6290 5.44685e-06
0.5 6300 5.449553e-06
0.5 6310 5.452182e-06
0.5 6320 5.454737e-06
0.5 6330 5.45722e-06
0.5 6340 5.459629e-06
0.5 6350 5.461966e-06
0.5 6360 5.464231e-06
0.5 6370 5.466425e-06
0.5 6380 5.468547e-06
0.5 6390 5.470599e-06
0.5 6400 5.47258e-06
0.5 6410 5.47449e-06
0.5 6420 5.476331e-06
0.5 6430 5.478103e-06
0.5 6440 5.479805e-06
0.5 6450 5.481439e-06
0.5 6460 5.483004e-06
0.5 6470 5.484501e-06
0.5 6480 5.485931e-06
0.5 6490 5.487293e-06
0.5 6500 5.488589e-06
0.5 6510 5.489818e-06
0.5 6520 5.490981e-06
0.5 6530 5.492079e-06
0.5 6540 5.493111e-06
0.5 6550 5.494078e-06
0.5 6560 5.49498e-06
0.5 6570 5.495818e-06
0.5 6580 5.496592e-06
0.5 6590 5.497303e-06
0.5 6600 5.49795e-06
0.5 6610 5.498535e-06
0.5 6620 5.499057e-06
0.5 6630 5.499517e-06
0.5 6640 5.499915e-06
0.5 6650 5.500252e-06
0.5 6660 5.500528e-06
0.5 6670 5.500744e-06
0.5 6680 5.500899e-06
0.5 6690 5.500994e-06
0.5 6700 5.50103e-06
0.5 6710 5.501007e-06
0.5 6720 5.500925e-06
0.5 6730 5.500784e-06
0.5 6740 5.500586e-06
0.5 6750 5.500329e-06
0.5 6760 5.500016e-06
0.5 6770 5.499645e-06
0.5 6780 5.499218e-06
0.5 6790 5.498734e-06
0.5 6800 5.498195e-06
0.5 6810 5.497599e-06
0.5 6820 5.496949e-06
0.5 6830 5.496244e-06
0.5 6840 5.495485e-06
0.5 6850 5.494671e-06
0.5 6860 5.493803e-06
0.5 6870 5.492882e-06
0.5 6880 5.491908e-06
0.5 6890 5.490882e-06
0.5 6900 5.489802e-06
0.5 6910 5.488671e-06
0.5 6920 5.487488e-06
0.5 6930 5.486254e-06
0.5 6940 5.484969e-06
0.5 6950 5.483633e-06
0.5 6960 5.482247e-06
0.5 6970 5.480811e-06
0.5 6980 5.479325e-06
0.5 6990 5.47779e-06
0.5 7000 5.476206e-06
0.5 7010 5.474574e-06
0.5 7020 5.472893e-06
0.5 7030 5.471164e-06
0.5 7040 5.469388e-06
0.5 7050 5.467564e-06
0.5 7060 5.465694e-06
0.5 7070 5.463777e-06
0.5 7080 5.461813e-06
0.5 7090 5.459804e-06
0.5 7100 5.457749e-06
0.5 7110 5.455649e-06
0.5 7120 5.453504e-06
0.5 7130 5.451315e-06
0.5 7140 5.449081e-06
0.5 7150 5.446803e-06
0.5 7160 5.444482e-06
0.5 7170 5.442117e-06
0.5 7180 5.439709e-06
0.5 7190 5.437259e-06
0.5 7200 5.434766e-06
0.5 7210 5.432231e-06
0.5 7220 5.429655e-06
0.5 7230 5.427037e-06
0.5 7240 5.424378e-06
0.5 7250 5.421678e-06
0.5 7260 5.418938e-06
0.5 7270 5.416158e-06
0.5 7280 5.413338e-06
0.5 7290 5.410478e-06
0.5 7300 5.407579e-06
0.5 7310 5.404642e-06
0.5 7320 5.401665e-06
0.5 7330 5.398651e-06
0.5 7340 5.395598e-06
0.5 7350 5.392507e-06
0.5 7360 5.38938e-06
0.5 7370 5.386215e-06
0.5 7380 5.383013e-06
0.5 7390 5.379775e-06
0.5 7400 5.3765e-06
0.5 7410 5.37319e-06
0.5 7420 5.369844e-06
0.5 7430 5.366463e-06
0.5 7440 5.363047e-06
0.5 7450 5.359596e-06
0.5 7460 5.35611e-06
0.5 7470 5.352591e-06
0.5 7480 5.349037e-06
0.5 7490 5.34545e-06
0.5 7500 5.341829e-06
0.5 7510 5.338176e-06
0.5 7520 5.33449e-06
0.5 7530 5.330771e-06
0.5 7540 5.32702e-06
0.5 7550 5.323237e-06
0.5 7560 5.319422e-06
0.5 7570 5.315576e-06
0.5 7580 5.311699e-06
0.5 7590 5.307791e-06
0.5 7600 5.303853e-06
0.5 7610 5.299884e-06
0.5 7620 5.295886e-06
0.5 7630 5.291857e-06
0.5 7640 5.287799e-06
0.5 7650 5.283712e-06
0.5 7660 5.279596e-06
0.5 7670 5.27545e-06
0.5 7680 5.271277e-06
0.5 7690 5.267076e-06
0.5 7700 5.262846e-06
0.5 7710 5.258589e-06
0.5 7720 5.254304e-06
0.5 7730 5.249993e-06
0.5 7740 5.245654e-06
0.5 7750 5.241288e-06
0.5 7760 5.236897e-06
0.5 7770 5.232479e-06
0.5 7780 5.228035e-06
0.5 7790 5.223565e-06
0.5 7800 5.21907e-06
0.5 7810 5.21455e-06
0.5 7820 5.210005e-06
0.5 7830 5.205435e-06
0.5 7840 5.200841e-06
0.5 7850 5.196222e-06
0.5 7860 5.19158e-06
0.5 7870 5.186914e-06
0.5 7880 5.182224e-06
0.5 7890 5.177511e-06
0.5 7900 5.172775e-06
0.5 7910 5.168016e-06
0.5 7920 5.163235e-06
0.5 7930 5.158431e-06
0.5 7940 5.153605e-06
0.5 7950 5.148757e-06
0.5 7960 5.143887e-06
0.5 7970 5.138996e-06
0.5 7980 5.134084e-06
0.5 7990 5.12915e-06
0.5 8000 5.124196e-06
0.5 8010 5.119222e-06
0.5 8020 5.114227e-06
0.5 8030 5.109211e-06
0.5 8040 5.104176e-06
0.5 8050 5.099121e-06
0.5 8060 5.094047e-06
0.5 8070 5.088954e-06
0.5 8080 5.083841e-06
0.5 8090 5.078709e-06
0.5 8100 5.073559e-06
0.5 8110 5.06839e-06
0.5 8120 5.063203e-06
0.5 8130 5.057998e-06
0.5 8140 5.052775e-06
0.5 8150 5.047535e-06
0.5 8160 5.042277e-06
0.5 8170 5.037002e-06
0.5 8180 5.031709e-06
0.5 8190 5.0264e-06
0.5 8200 5.021075e-06
0.5 8210 5.015732e-06
0.5 8220 5.010374e-06
0.5 8230 5.004999e-06
0.5 8240 4.999609e-06
0.5 8250 4.994203e-06
0.5 8260 4.988781e-06
0.5 8270 4.983344e-06
0.5 8280 4.977892e-06
0.5 8290 4.972425e-06
0.5 8300 4.966943e-06
0.5 8310 4.961447e-06
0.5 8320 4.955936e-06
0.5 8330 4.950411e-06
0.5 8340 4.944872e-06
0.5 8350 4.939319e-06
0.5 8360 4.933753e-06
0.5 8370 4.928173e-06
0.5 8380 4.92258e-06
0.5 8390 4.916973e-06
0.5 8400 4.911354e-06
0.5 8410 4.905721e-06
0.5 8420 4.900077e-06
0.5 8430 4.894419e-06
0.5 8440 4.88875e-06
0.5 8450 4.883068e-06
0.5 8460 4.877374e-06
0.5 8470 4.871669e-06
0.5 8480 4.865952e-06
0.5 8490 4.860223e-06
0.5 8500 4.854483e-06
0.5 8510 4.848732e-06
0.5 8520 4.84297e-06
0.5 8530 4.837197e-06
0.5 8540 4.831414e-06
0.5 8550 4.82562e-06
0.5 8560 4.819815e-06
0.5 8570 4.814001e-06
0.5 8580 4.808176e-06
0.5 8590 4.802342e-06
0.5 8600 4.796498e-06
0.5 8610 4.790644e-06
0.5 8620 4.784781e-06
0.5 8630 4.778908e-06
0.5 8640 4.773027e-06
0.5 8650 4.767136e-06
0.5 8660 4.761237e-06
0.5 8670 4.755329e-06
0.5 8680 4.749412e-06
0.5 8690 4.743487e-06
0.5 8700 4.737554e-06
0.5 8710 4.731612e-06
0.5 8720 4.725663e-06
0.5 8730 4.719706e-06
0.5 8740 4.713741e-06
0.5 8750 4.707768e-06
0.5 8760 4.701788e-06
0.5 8770 4.695801e-06
0.5 8780 4.689807e-06
0.5 8790 4.683806e-06
0.5 8800 4.677797e-06
0.5 8810 4.671782e-06
0.5 8820 4.665761e-06
0.5 8830 4.659733e-06
0.5 8840 4.653698e-06
0.5 8850 4.647658e-06
0.5 8860 4.641611e-06
0.5 8870 4.635558e-06
0.5 8880 4.629499e-06
0.5 8890 4.623435e-06
0.5 8900 4.617365e-06
0.5 8910 4.61129e-06
0.5 8920 4.605209e-06
0.5 8930 4.599123e-06
0.5 8940 4.593032e-06
0.5 8950 4.586936e-06
0.5 8960 4.580835e-06
0.5 8970 4.574729e-06
0.5 8980 4.568618e-06
0.5 8990 4.562503e-06
0.5 9000 4.556384e-06
0.5 9010 4.55026e-06
0.5 9020 4.544133e-06
0.5 9030 4.538001e-06
0.5 9040 4.531865e-06
0.5 9050 4.525725e-06
0.5 9060 4.519582e-06
0.5 9070 4.513435e-06
0.5 9080 4.507284e-06
0.5 9090 4.50113e-06
0.5 9100 4.494973e-06
0.5 9110 4.488813e-06
0.5 9120 4.482649e-06
0.5 9130 4.476483e-06
0.5 9140 4.470313e-06
0.5 9150 4.464141e-06
0.5 9160 4.457966e-06
0.5 9170 4.451789e-06
0.5 9180 4.445609e-06
0.5 9190 4.439427e-06
0.5 9200 4.433242e-06
0.5 9210 4.427056e-06
0.5 9220 4.420867e-06
0.5 9230 4.414676e-06
0.5 9240 4.408484e-06
0.5 9250 4.402289e-06
0.5 9260 4.396093e-06
0.5 9270 4.389896e-06
0.5 9280 4.383697e-06
0.5 9290 4.377496e-06
0.5 9300 4.371294e-06
0.5 9310 4.365091e-06
0.5 9320 4.358887e-06
0.5 9330 4.352682e-06
0.5 9340 4.346476e-06
0.5 9350 4.340269e-06
0.5 9360 4.334061e-06
0.5 9370 4.327853e-06
0.5 9380 4.321643e-06
0.5 9390 4.315434e-06
0.5 9400 4.309224e-06
0.5 9410 4.303014e-06
0.5 9420 4.296803e-06
0.5 9430 4.290592e-06
0.5 9440 4.284381e-06
0.5 9450 4.27817e-06
0.5 9460 4.27196e-06
0.5 9470 4.265749e-06
0.5 9480 4.259539e-06
0.5 9490 4.253329e-06
0.5 9500 4.247119e-06
0.5 9510 4.24091e-06
0.5 9520 4.234701e-06
0.5 9530 4.228493e-06
0.5 9540 4.222285e-06
0.5 9550 4.216079e-06
0.5 9560 4.209873e-06
0.5 9570 4.203668e-06
0.5 9580 4.197464e-06
0.5 9590 4.191262e-06
0.5 9600 4.18506e-06
0.5 9610 4.17886e-06
0.5 9620 4.172661e-06
0.5 9630 4.166463e-06
0.5 9640 4.160267e-06
0.5 9650 4.154072e-06
0.5 9660 4.147879e-06
0.5 9670 4.141687e-06
0.5 9680 4.135497e-06
0.5 9690 4.129309e-06
0.5 9700 4.123123e-06
0.5 9710 4.116938e-06
0.5 9720 4.110756e-06
0.5 9730 4.104576e-06
0.5 9740 4.098398e-06
0.5 9750 4.092221e-06
0.5 9760 4.086048e-06
0.5 9770 4.079876e-06
0.5 9780 4.073707e-06
0.5 9790 4.06754e-06
0.5 9800 4.061376e-06
0.5 9810 4.055214e-06
0.5 9820 4.049055e-06
0.5 9830 4.042898e-06
0.5 9840 4.036744e-06
0.5 9850 4.030593e-06
0.5 9860 4.024445e-06
0.5 9870 4.0183e-06
0.5 9880 4.012157e-06
0.5 9890 4.006018e-06
0.5 9900 3.999882e-06
0.5 9910 3.993748e-06
0.5 9920 3.987618e-06
0.5 9930 3.981491e-06
0.5 9940 3.975368e-06
0.5 9950 3.969248e-06
0.5 9960 3.963131e-06
0.5 9970 3.957017e-06
0.5 9980 3.950908e-06
0.5 9990 3.944801e-06
0.5 10000 3.938698e-06
0.5 10010 3.932599e-06
0.5 10020 3.926504e-06
0.5 10030 3.920412e-06
0.5 10040 3.914324e-06
0.5 10050 3.90824e-06
0.5 10060 3.90216e-06
0.5 10070 3.896084e-06
0.5 10080 3.890011e-06
0.5 10090 3.883943e-06
