# Wind model
# MNmodel1 FRDM
# kappa = 1 cm^2 g^-1
# m_w = 0.05 M_sun
# v_w = 0.01 c
# Y_e = 0.3
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 3730 7.679269e-05
0.5 3740 7.632622e-05
0.5 3750 7.586267e-05
0.5 3760 7.540204e-05
0.5 3770 7.494431e-05
0.5 3780 7.448946e-05
0.5 3790 7.403749e-05
0.5 3800 7.358837e-05
0.5 3810 7.31421e-05
0.5 3820 7.269867e-05
0.5 3830 7.225806e-05
0.5 3840 7.182025e-05
0.5 3850 7.138524e-05
0.5 3860 7.0953e-05
0.5 3870 7.052354e-05
0.5 3880 7.009682e-05
0.5 3890 6.967285e-05
0.5 3900 6.92516e-05
0.5 3910 6.883306e-05
0.5 3920 6.841722e-05
0.5 3930 6.800406e-05
0.5 3940 6.759357e-05
0.5 3950 6.718573e-05
0.5 3960 6.678053e-05
0.5 3970 6.637797e-05
0.5 3980 6.597801e-05
0.5 3990 6.558065e-05
0.5 4000 6.518587e-05
0.5 4010 6.479367e-05
0.5 4020 6.440402e-05
0.5 4030 6.401691e-05
0.5 4040 6.363232e-05
0.5 4050 6.325025e-05
0.5 4060 6.287067e-05
0.5 4070 6.249358e-05
0.5 4080 6.211896e-05
0.5 4090 6.174679e-05
0.5 4100 6.137706e-05
0.5 4110 6.100976e-05
0.5 4120 6.064487e-05
0.5 4130 6.028237e-05
0.5 4140 5.992226e-05
0.5 4150 5.956452e-05
0.5 4160 5.920913e-05
0.5 4170 5.885608e-05
0.5 4180 5.850535e-05
0.5 4190 5.815694e-05
0.5 4200 5.781082e-05
0.5 4210 5.746699e-05
0.5 4220 5.712543e-05
0.5 4230 5.678612e-05
0.5 4240 5.644905e-05
0.5 4250 5.611421e-05
0.5 4260 5.578158e-05
0.5 4270 5.545115e-05
0.5 4280 5.512291e-05
0.5 4290 5.479684e-05
0.5 4300 5.447292e-05
0.5 4310 5.415115e-05
0.5 4320 5.383151e-05
0.5 4330 5.351398e-05
0.5 4340 5.319856e-05
0.5 4350 5.288522e-05
0.5 4360 5.257396e-05
0.5 4370 5.226477e-05
0.5 4380 5.195762e-05
0.5 4390 5.165251e-05
0.5 4400 5.134942e-05
0.5 4410 5.104833e-05
0.5 4420 5.074925e-05
0.5 4430 5.045215e-05
0.5 4440 5.015701e-05
0.5 4450 4.986383e-05
0.5 4460 4.95726e-05
0.5 4470 4.928329e-05
0.5 4480 4.89959e-05
0.5 4490 4.871042e-05
0.5 4500 4.842683e-05
0.5 4510 4.814512e-05
0.5 4520 4.786527e-05
0.5 4530 4.758728e-05
0.5 4540 4.731113e-05
0.5 4550 4.703681e-05
0.5 4560 4.676431e-05
0.5 4570 4.649361e-05
0.5 4580 4.62247e-05
0.5 4590 4.595757e-05
0.5 4600 4.569221e-05
0.5 4610 4.542861e-05
0.5 4620 4.516675e-05
0.5 4630 4.490663e-05
0.5 4640 4.464822e-05
0.5 4650 4.439152e-05
0.5 4660 4.413652e-05
0.5 4670 4.388321e-05
0.5 4680 4.363156e-05
0.5 4690 4.338158e-05
0.5 4700 4.313325e-05
0.5 4710 4.288656e-05
0.5 4720 4.26415e-05
0.5 4730 4.239805e-05
0.5 4740 4.215621e-05
0.5 4750 4.191596e-05
0.5 4760 4.16773e-05
0.5 4770 4.144021e-05
0.5 4780 4.120468e-05
0.5 4790 4.097069e-05
0.5 4800 4.073825e-05
0.5 4810 4.050734e-05
0.5 4820 4.027795e-05
0.5 4830 4.005007e-05
0.5 4840 3.982368e-05
0.5 4850 3.959878e-05
0.5 4860 3.937535e-05
0.5 4870 3.915339e-05
0.5 4880 3.893289e-05
0.5 4890 3.871383e-05
0.5 4900 3.84962e-05
0.5 4910 3.828001e-05
0.5 4920 3.806523e-05
0.5 4930 3.785185e-05
0.5 4940 3.763987e-05
0.5 4950 3.742927e-05
0.5 4960 3.722005e-05
0.5 4970 3.70122e-05
0.5 4980 3.68057e-05
0.5 4990 3.660055e-05
0.5 5000 3.639674e-05
0.5 5010 3.619426e-05
0.5 5020 3.599309e-05
0.5 5030 3.579324e-05
0.5 5040 3.559468e-05
0.5 5050 3.539742e-05
0.5 5060 3.520144e-05
0.5 5070 3.500673e-05
0.5 5080 3.481329e-05
0.5 5090 3.46211e-05
0.5 5100 3.443015e-05
0.5 5110 3.424045e-05
0.5 5120 3.405197e-05
0.5 5130 3.386471e-05
0.5 5140 3.367867e-05
0.5 5150 3.349383e-05
0.5 5160 3.331018e-05
0.5 5170 3.312771e-05
0.5 5180 3.294643e-05
0.5 5190 3.276631e-05
0.5 5200 3.258736e-05
0.5 5210 3.240955e-05
0.5 5220 3.22329e-05
0.5 5230 3.205737e-05
0.5 5240 3.188298e-05
0.5 5250 3.170971e-05
0.5 5260 3.153755e-05
0.5 5270 3.136649e-05
0.5 5280 3.119653e-05
0.5 5290 3.102766e-05
0.5 5300 3.085987e-05
0.5 5310 3.069316e-05
0.5 5320 3.052751e-05
0.5 5330 3.036291e-05
0.5 5340 3.019937e-05
0.5 5350 3.003688e-05
0.5 5360 2.987542e-05
0.5 5370 2.971499e-05
0.5 5380 2.955558e-05
0.5 5390 2.939718e-05
0.5 5400 2.923979e-05
0.5 5410 2.908341e-05
0.5 5420 2.892801e-05
0.5 5430 2.87736e-05
0.5 5440 2.862017e-05
0.5 5450 2.846771e-05
0.5 5460 2.831622e-05
0.5 5470 2.816569e-05
0.5 5480 2.80161e-05
0.5 5490 2.786747e-05
0.5 5500 2.771977e-05
0.5 5510 2.7573e-05
0.5 5520 2.742716e-05
0.5 5530 2.728224e-05
0.5 5540 2.713822e-05
0.5 5550 2.699512e-05
0.5 5560 2.685291e-05
0.5 5570 2.67116e-05
0.5 5580 2.657117e-05
0.5 5590 2.643162e-05
0.5 5600 2.629295e-05
0.5 5610 2.615515e-05
0.5 5620 2.601821e-05
0.5 5630 2.588212e-05
0.5 5640 2.574688e-05
0.5 5650 2.561249e-05
0.5 5660 2.547894e-05
0.5 5670 2.534622e-05
0.5 5680 2.521432e-05
0.5 5690 2.508325e-05
0.5 5700 2.495298e-05
0.5 5710 2.482353e-05
0.5 5720 2.469489e-05
0.5 5730 2.456704e-05
0.5 5740 2.443998e-05
0.5 5750 2.431371e-05
0.5 5760 2.418822e-05
0.5 5770 2.40635e-05
0.5 5780 2.393956e-05
0.5 5790 2.381638e-05
0.5 5800 2.369396e-05
0.5 5810 2.35723e-05
0.5 5820 2.345138e-05
0.5 5830 2.333121e-05
0.5 5840 2.321177e-05
0.5 5850 2.309307e-05
0.5 5860 2.29751e-05
0.5 5870 2.285785e-05
0.5 5880 2.274132e-05
0.5 5890 2.26255e-05
0.5 5900 2.25104e-05
0.5 5910 2.239599e-05
0.5 5920 2.228228e-05
0.5 5930 2.216927e-05
0.5 5940 2.205695e-05
0.5 5950 2.194531e-05
0.5 5960 2.183434e-05
0.5 5970 2.172406e-05
0.5 5980 2.161444e-05
0.5 5990 2.150549e-05
0.5 6000 2.13972e-05
0.5 6010 2.128957e-05
0.5 6020 2.118258e-05
0.5 6030 2.107625e-05
0.5 6040 2.097056e-05
0.5 6050 2.08655e-05
0.5 6060 2.076108e-05
0.5 6070 2.065729e-05
0.5 6080 2.055412e-05
0.5 6090 2.045158e-05
0.5 6100 2.034965e-05
0.5 6110 2.024834e-05
0.5 6120 2.014763e-05
0.5 6130 2.004752e-05
0.5 6140 1.994802e-05
0.5 6150 1.984911e-05
0.5 6160 1.97508e-05
0.5 6170 1.965307e-05
0.5 6180 1.955592e-05
0.5 6190 1.945936e-05
0.5 6200 1.936336e-05
0.5 6210 1.926795e-05
0.5 6220 1.91731e-05
0.5 6230 1.907881e-05
0.5 6240 1.898508e-05
0.5 6250 1.889191e-05
0.5 6260 1.87993e-05
0.5 6270 1.870723e-05
0.5 6280 1.86157e-05
0.5 6290 1.852472e-05
0.5 6300 1.843427e-05
0.5 6310 1.834436e-05
0.5 6320 1.825498e-05
0.5 6330 1.816613e-05
0.5 6340 1.80778e-05
0.5 6350 1.798999e-05
0.5 6360 1.790269e-05
0.5 6370 1.781591e-05
0.5 6380 1.772963e-05
0.5 6390 1.764387e-05
0.5 6400 1.75586e-05
0.5 6410 1.747384e-05
0.5 6420 1.738957e-05
0.5 6430 1.730579e-05
0.5 6440 1.72225e-05
0.5 6450 1.71397e-05
0.5 6460 1.705737e-05
0.5 6470 1.697553e-05
0.5 6480 1.689417e-05
0.5 6490 1.681327e-05
0.5 6500 1.673285e-05
0.5 6510 1.665289e-05
0.5 6520 1.65734e-05
0.5 6530 1.649436e-05
0.5 6540 1.641579e-05
0.5 6550 1.633767e-05
0.5 6560 1.625999e-05
0.5 6570 1.618277e-05
0.5 6580 1.610599e-05
0.5 6590 1.602966e-05
0.5 6600 1.595376e-05
0.5 6610 1.58783e-05
0.5 6620 1.580327e-05
0.5 6630 1.572868e-05
0.5 6640 1.565451e-05
0.5 6650 1.558076e-05
0.5 6660 1.550744e-05
0.5 6670 1.543454e-05
0.5 6680 1.536205e-05
0.5 6690 1.528998e-05
0.5 6700 1.521832e-05
0.5 6710 1.514706e-05
0.5 6720 1.507621e-05
0.5 6730 1.500577e-05
0.5 6740 1.493572e-05
0.5 6750 1.486608e-05
0.5 6760 1.479682e-05
0.5 6770 1.472796e-05
0.5 6780 1.465949e-05
0.5 6790 1.459141e-05
0.5 6800 1.452371e-05
0.5 6810 1.44564e-05
0.5 6820 1.438946e-05
0.5 6830 1.43229e-05
0.5 6840 1.425671e-05
0.5 6850 1.41909e-05
0.5 6860 1.412546e-05
0.5 6870 1.406039e-05
0.5 6880 1.399568e-05
0.5 6890 1.393133e-05
0.5 6900 1.386734e-05
0.5 6910 1.380371e-05
0.5 6920 1.374044e-05
0.5 6930 1.367752e-05
0.5 6940 1.361495e-05
0.5 6950 1.355273e-05
0.5 6960 1.349086e-05
0.5 6970 1.342933e-05
0.5 6980 1.336814e-05
0.5 6990 1.330729e-05
0.5 7000 1.324678e-05
0.5 7010 1.318661e-05
0.5 7020 1.312677e-05
0.5 7030 1.306726e-05
0.5 7040 1.300807e-05
0.5 7050 1.294922e-05
0.5 7060 1.289069e-05
0.5 7070 1.283249e-05
0.5 7080 1.27746e-05
0.5 7090 1.271703e-05
0.5 7100 1.265978e-05
0.5 7110 1.260284e-05
0.5 7120 1.254622e-05
0.5 7130 1.248991e-05
0.5 7140 1.24339e-05
0.5 7150 1.23782e-05
0.5 7160 1.232281e-05
0.5 7170 1.226772e-05
0.5 7180 1.221293e-05
0.5 7190 1.215844e-05
0.5 7200 1.210424e-05
0.5 7210 1.205035e-05
0.5 7220 1.199674e-05
0.5 7230 1.194342e-05
0.5 7240 1.18904e-05
0.5 7250 1.183766e-05
0.5 7260 1.178521e-05
0.5 7270 1.173304e-05
0.5 7280 1.168116e-05
0.5 7290 1.162955e-05
0.5 7300 1.157822e-05
0.5 7310 1.152717e-05
0.5 7320 1.14764e-05
0.5 7330 1.14259e-05
0.5 7340 1.137567e-05
0.5 7350 1.132571e-05
0.5 7360 1.127602e-05
0.5 7370 1.122659e-05
0.5 7380 1.117743e-05
0.5 7390 1.112854e-05
0.5 7400 1.10799e-05
0.5 7410 1.103153e-05
0.5 7420 1.098341e-05
0.5 7430 1.093555e-05
0.5 7440 1.088795e-05
0.5 7450 1.08406e-05
0.5 7460 1.07935e-05
0.5 7470 1.074665e-05
0.5 7480 1.070005e-05
0.5 7490 1.06537e-05
0.5 7500 1.060759e-05
0.5 7510 1.056173e-05
0.5 7520 1.051611e-05
0.5 7530 1.047073e-05
0.5 7540 1.04256e-05
0.5 7550 1.03807e-05
0.5 7560 1.033603e-05
0.5 7570 1.02916e-05
0.5 7580 1.024741e-05
0.5 7590 1.020345e-05
0.5 7600 1.015972e-05
0.5 7610 1.011622e-05
0.5 7620 1.007294e-05
0.5 7630 1.00299e-05
0.5 7640 9.987079e-06
0.5 7650 9.944482e-06
0.5 7660 9.902109e-06
0.5 7670 9.859956e-06
0.5 7680 9.818024e-06
0.5 7690 9.77631e-06
0.5 7700 9.734813e-06
0.5 7710 9.693532e-06
0.5 7720 9.652466e-06
0.5 7730 9.611613e-06
0.5 7740 9.570972e-06
0.5 7750 9.530542e-06
0.5 7760 9.490321e-06
0.5 7770 9.450308e-06
0.5 7780 9.410503e-06
0.5 7790 9.370903e-06
0.5 7800 9.331507e-06
0.5 7810 9.292315e-06
0.5 7820 9.253324e-06
0.5 7830 9.214534e-06
0.5 7840 9.175944e-06
0.5 7850 9.137552e-06
0.5 7860 9.099357e-06
0.5 7870 9.061357e-06
0.5 7880 9.023553e-06
0.5 7890 8.985942e-06
0.5 7900 8.948524e-06
0.5 7910 8.911297e-06
0.5 7920 8.87426e-06
0.5 7930 8.837412e-06
0.5 7940 8.800751e-06
0.5 7950 8.764278e-06
0.5 7960 8.72799e-06
0.5 7970 8.691886e-06
0.5 7980 8.655966e-06
0.5 7990 8.620228e-06
0.5 8000 8.584671e-06
0.5 8010 8.549295e-06
0.5 8020 8.514097e-06
0.5 8030 8.479078e-06
0.5 8040 8.444235e-06
0.5 8050 8.409568e-06
0.5 8060 8.375076e-06
0.5 8070 8.340758e-06
0.5 8080 8.306613e-06
0.5 8090 8.272639e-06
0.5 8100 8.238836e-06
0.5 8110 8.205203e-06
0.5 8120 8.171738e-06
0.5 8130 8.138442e-06
0.5 8140 8.105311e-06
0.5 8150 8.072347e-06
0.5 8160 8.039547e-06
0.5 8170 8.006912e-06
0.5 8180 7.974439e-06
0.5 8190 7.942128e-06
0.5 8200 7.909978e-06
0.5 8210 7.877988e-06
0.5 8220 7.846157e-06
0.5 8230 7.814484e-06
0.5 8240 7.782968e-06
0.5 8250 7.751609e-06
0.5 8260 7.720405e-06
0.5 8270 7.689355e-06
0.5 8280 7.658459e-06
0.5 8290 7.627716e-06
0.5 8300 7.597124e-06
0.5 8310 7.566684e-06
0.5 8320 7.536393e-06
0.5 8330 7.506251e-06
0.5 8340 7.476258e-06
0.5 8350 7.446413e-06
0.5 8360 7.416713e-06
0.5 8370 7.38716e-06
0.5 8380 7.357751e-06
0.5 8390 7.328487e-06
0.5 8400 7.299366e-06
0.5 8410 7.270387e-06
0.5 8420 7.241549e-06
0.5 8430 7.212853e-06
0.5 8440 7.184296e-06
0.5 8450 7.155879e-06
0.5 8460 7.1276e-06
0.5 8470 7.099458e-06
0.5 8480 7.071454e-06
0.5 8490 7.043585e-06
0.5 8500 7.015851e-06
0.5 8510 6.988252e-06
0.5 8520 6.960787e-06
0.5 8530 6.933454e-06
0.5 8540 6.906254e-06
0.5 8550 6.879185e-06
0.5 8560 6.852246e-06
0.5 8570 6.825438e-06
0.5 8580 6.798758e-06
0.5 8590 6.772207e-06
0.5 8600 6.745784e-06
0.5 8610 6.719488e-06
0.5 8620 6.693318e-06
0.5 8630 6.667274e-06
0.5 8640 6.641354e-06
0.5 8650 6.615559e-06
0.5 8660 6.589887e-06
0.5 8670 6.564337e-06
0.5 8680 6.53891e-06
0.5 8690 6.513604e-06
0.5 8700 6.488419e-06
0.5 8710 6.463353e-06
0.5 8720 6.438407e-06
0.5 8730 6.41358e-06
0.5 8740 6.388871e-06
0.5 8750 6.364279e-06
0.5 8760 6.339803e-06
0.5 8770 6.315444e-06
0.5 8780 6.2912e-06
0.5 8790 6.26707e-06
0.5 8800 6.243055e-06
0.5 8810 6.219153e-06
0.5 8820 6.195364e-06
0.5 8830 6.171687e-06
0.5 8840 6.148122e-06
0.5 8850 6.124668e-06
0.5 8860 6.101323e-06
0.5 8870 6.078089e-06
0.5 8880 6.054964e-06
0.5 8890 6.031947e-06
0.5 8900 6.009038e-06
0.5 8910 5.986236e-06
0.5 8920 5.963541e-06
0.5 8930 5.940952e-06
0.5 8940 5.918469e-06
0.5 8950 5.896091e-06
0.5 8960 5.873817e-06
0.5 8970 5.851646e-06
0.5 8980 5.829579e-06
0.5 8990 5.807615e-06
0.5 9000 5.785753e-06
0.5 9010 5.763992e-06
0.5 9020 5.742332e-06
0.5 9030 5.720772e-06
0.5 9040 5.699313e-06
0.5 9050 5.677953e-06
0.5 9060 5.656691e-06
0.5 9070 5.635528e-06
0.5 9080 5.614462e-06
0.5 9090 5.593493e-06
0.5 9100 5.572622e-06
0.5 9110 5.551846e-06
0.5 9120 5.531166e-06
0.5 9130 5.510581e-06
0.5 9140 5.49009e-06
0.5 9150 5.469694e-06
0.5 9160 5.449391e-06
0.5 9170 5.429181e-06
0.5 9180 5.409063e-06
0.5 9190 5.389038e-06
0.5 9200 5.369104e-06
0.5 9210 5.349261e-06
0.5 9220 5.329508e-06
0.5 9230 5.309846e-06
0.5 9240 5.290273e-06
0.5 9250 5.270789e-06
0.5 9260 5.251394e-06
0.5 9270 5.232087e-06
0.5 9280 5.212868e-06
0.5 9290 5.193735e-06
0.5 9300 5.17469e-06
0.5 9310 5.15573e-06
0.5 9320 5.136857e-06
0.5 9330 5.118069e-06
0.5 9340 5.099365e-06
0.5 9350 5.080746e-06
0.5 9360 5.062211e-06
0.5 9370 5.04376e-06
0.5 9380 5.025391e-06
0.5 9390 5.007105e-06
0.5 9400 4.988902e-06
0.5 9410 4.97078e-06
0.5 9420 4.952739e-06
0.5 9430 4.934779e-06
0.5 9440 4.9169e-06
0.5 9450 4.899101e-06
0.5 9460 4.881381e-06
0.5 9470 4.863741e-06
0.5 9480 4.846179e-06
0.5 9490 4.828696e-06
0.5 9500 4.81129e-06
0.5 9510 4.793962e-06
0.5 9520 4.776711e-06
0.5 9530 4.759537e-06
0.5 9540 4.742439e-06
0.5 9550 4.725417e-06
0.5 9560 4.708471e-06
0.5 9570 4.691599e-06
0.5 9580 4.674802e-06
0.5 9590 4.65808e-06
0.5 9600 4.641432e-06
0.5 9610 4.624857e-06
0.5 9620 4.608355e-06
0.5 9630 4.591926e-06
0.5 9640 4.575569e-06
0.5 9650 4.559285e-06
0.5 9660 4.543072e-06
0.5 9670 4.52693e-06
0.5 9680 4.510859e-06
0.5 9690 4.494859e-06
0.5 9700 4.478929e-06
0.5 9710 4.463069e-06
0.5 9720 4.447278e-06
0.5 9730 4.431556e-06
0.5 9740 4.415903e-06
0.5 9750 4.400318e-06
0.5 9760 4.384801e-06
0.5 9770 4.369352e-06
0.5 9780 4.35397e-06
0.5 9790 4.338655e-06
0.5 9800 4.323407e-06
0.5 9810 4.308225e-06
0.5 9820 4.293109e-06
0.5 9830 4.278059e-06
0.5 9840 4.263073e-06
0.5 9850 4.248153e-06
0.5 9860 4.233297e-06
0.5 9870 4.218506e-06
0.5 9880 4.203778e-06
0.5 9890 4.189114e-06
0.5 9900 4.174513e-06
0.5 9910 4.159976e-06
0.5 9920 4.1455e-06
0.5 9930 4.131088e-06
0.5 9940 4.116737e-06
0.5 9950 4.102447e-06
0.5 9960 4.08822e-06
0.5 9970 4.074053e-06
0.5 9980 4.059946e-06
0.5 9990 4.045901e-06
0.5 10000 4.031915e-06
0.5 10010 4.017989e-06
0.5 10020 4.004123e-06
0.5 10030 3.990316e-06
0.5 10040 3.976568e-06
0.5 10050 3.962878e-06
0.5 10060 3.949247e-06
0.5 10070 3.935674e-06
0.5 10080 3.922158e-06
0.5 10090 3.9087e-06
0.5 10100 3.895299e-06
0.5 10110 3.881955e-06
0.5 10120 3.868668e-06
0.5 10130 3.855437e-06
0.5 10140 3.842261e-06
0.5 10150 3.829142e-06
0.5 10160 3.816078e-06
0.5 10170 3.803069e-06
0.5 10180 3.790115e-06
0.5 10190 3.777215e-06
0.5 10200 3.76437e-06
0.5 10210 3.751579e-06
0.5 10220 3.738842e-06
0.5 10230 3.726158e-06
0.5 10240 3.713528e-06
0.5 10250 3.70095e-06
0.5 10260 3.688425e-06
0.5 10270 3.675953e-06
0.5 10280 3.663533e-06
0.5 10290 3.651165e-06
0.5 10300 3.638849e-06
