# Dynamic ejecta NS-NS merger
# MNmodel1 FRDM1
# kappa = 100 cm^2 g^-1
# m_1 = 1.2 M_sun
# m_2 = 1.2 M_sun
# m_ej = 0.0079 M_sun
# v_ej = 0.12 c
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 2520 1.395884e-08
0.5 2530 1.462957e-08
0.5 2540 1.532568e-08
0.5 2550 1.604783e-08
0.5 2560 1.679667e-08
0.5 2570 1.757287e-08
0.5 2580 1.837713e-08
0.5 2590 1.921012e-08
0.5 2600 2.007252e-08
0.5 2610 2.096504e-08
0.5 2620 2.188838e-08
0.5 2630 2.284323e-08
0.5 2640 2.383032e-08
0.5 2650 2.485034e-08
0.5 2660 2.590402e-08
0.5 2670 2.699208e-08
0.5 2680 2.811524e-08
0.5 2690 2.927424e-08
0.5 2700 3.046979e-08
0.5 2710 3.170264e-08
0.5 2720 3.297351e-08
0.5 2730 3.428315e-08
0.5 2740 3.563228e-08
0.5 2750 3.702166e-08
0.5 2760 3.845203e-08
0.5 2770 3.992411e-08
0.5 2780 4.143865e-08
0.5 2790 4.299641e-08
0.5 2800 4.45981e-08
0.5 2810 4.624449e-08
0.5 2820 4.79363e-08
0.5 2830 4.967428e-08
0.5 2840 5.145915e-08
0.5 2850 5.329167e-08
0.5 2860 5.517256e-08
0.5 2870 5.710254e-08
0.5 2880 5.908236e-08
0.5 2890 6.111273e-08
0.5 2900 6.319437e-08
0.5 2910 6.532801e-08
0.5 2920 6.751436e-08
0.5 2930 6.975412e-08
0.5 2940 7.204801e-08
0.5 2950 7.439672e-08
0.5 2960 7.680095e-08
0.5 2970 7.926139e-08
0.5 2980 8.177872e-08
0.5 2990 8.435363e-08
0.5 3000 8.698677e-08
0.5 3010 8.967883e-08
0.5 3020 9.243047e-08
0.5 3030 9.524232e-08
0.5 3040 9.811504e-08
0.5 3050 1.010493e-07
0.5 3060 1.040456e-07
0.5 3070 1.071047e-07
0.5 3080 1.102272e-07
0.5 3090 1.134137e-07
0.5 3100 1.166647e-07
0.5 3110 1.199809e-07
0.5 3120 1.233629e-07
0.5 3130 1.268111e-07
0.5 3140 1.303262e-07
0.5 3150 1.339087e-07
0.5 3160 1.375592e-07
0.5 3170 1.412782e-07
0.5 3180 1.450661e-07
0.5 3190 1.489236e-07
0.5 3200 1.528511e-07
0.5 3210 1.568491e-07
0.5 3220 1.609181e-07
0.5 3230 1.650586e-07
0.5 3240 1.692709e-07
0.5 3250 1.735556e-07
0.5 3260 1.77913e-07
0.5 3270 1.823437e-07
0.5 3280 1.868479e-07
0.5 3290 1.914261e-07
0.5 3300 1.960787e-07
0.5 3310 2.008061e-07
0.5 3320 2.056085e-07
0.5 3330 2.104865e-07
0.5 3340 2.154402e-07
0.5 3350 2.2047e-07
0.5 3360 2.255762e-07
0.5 3370 2.307592e-07
0.5 3380 2.360191e-07
0.5 3390 2.413564e-07
0.5 3400 2.467711e-07
0.5 3410 2.522636e-07
0.5 3420 2.578341e-07
0.5 3430 2.634829e-07
0.5 3440 2.6921e-07
0.5 3450 2.750158e-07
0.5 3460 2.809004e-07
0.5 3470 2.868639e-07
0.5 3480 2.929065e-07
0.5 3490 2.990284e-07
0.5 3500 3.052297e-07
0.5 3510 3.115105e-07
0.5 3520 3.178708e-07
0.5 3530 3.243108e-07
0.5 3540 3.308306e-07
0.5 3550 3.374301e-07
0.5 3560 3.441096e-07
0.5 3570 3.508689e-07
0.5 3580 3.577081e-07
0.5 3590 3.646272e-07
0.5 3600 3.716262e-07
0.5 3610 3.787051e-07
0.5 3620 3.858639e-07
0.5 3630 3.931024e-07
0.5 3640 4.004207e-07
0.5 3650 4.078187e-07
0.5 3660 4.152963e-07
0.5 3670 4.228534e-07
0.5 3680 4.304898e-07
0.5 3690 4.382056e-07
0.5 3700 4.460004e-07
0.5 3710 4.538743e-07
0.5 3720 4.618269e-07
0.5 3730 4.698582e-07
0.5 3740 4.77968e-07
0.5 3750 4.861561e-07
0.5 3760 4.944222e-07
0.5 3770 5.027662e-07
0.5 3780 5.111878e-07
0.5 3790 5.196867e-07
0.5 3800 5.282628e-07
0.5 3810 5.369158e-07
0.5 3820 5.456453e-07
0.5 3830 5.544511e-07
0.5 3840 5.633329e-07
0.5 3850 5.722904e-07
0.5 3860 5.813232e-07
0.5 3870 5.90431e-07
0.5 3880 5.996136e-07
0.5 3890 6.088705e-07
0.5 3900 6.182013e-07
0.5 3910 6.276058e-07
0.5 3920 6.370834e-07
0.5 3930 6.466339e-07
0.5 3940 6.562568e-07
0.5 3950 6.659517e-07
0.5 3960 6.757182e-07
0.5 3970 6.855559e-07
0.5 3980 6.954642e-07
0.5 3990 7.054428e-07
0.5 4000 7.154912e-07
0.5 4010 7.25609e-07
0.5 4020 7.357956e-07
0.5 4030 7.460506e-07
0.5 4040 7.563735e-07
0.5 4050 7.667637e-07
0.5 4060 7.772208e-07
0.5 4070 7.877443e-07
0.5 4080 7.983336e-07
0.5 4090 8.089882e-07
0.5 4100 8.197075e-07
0.5 4110 8.304911e-07
0.5 4120 8.413383e-07
0.5 4130 8.522486e-07
0.5 4140 8.632214e-07
0.5 4150 8.742562e-07
0.5 4160 8.853523e-07
0.5 4170 8.965092e-07
0.5 4180 9.077263e-07
0.5 4190 9.19003e-07
0.5 4200 9.303387e-07
0.5 4210 9.417327e-07
0.5 4220 9.531845e-07
0.5 4230 9.646934e-07
0.5 4240 9.762588e-07
0.5 4250 9.878801e-07
0.5 4260 9.995566e-07
0.5 4270 1.011288e-06
0.5 4280 1.023073e-06
0.5 4290 1.034911e-06
0.5 4300 1.046802e-06
0.5 4310 1.058745e-06
0.5 4320 1.070739e-06
0.5 4330 1.082784e-06
0.5 4340 1.094878e-06
0.5 4350 1.107022e-06
0.5 4360 1.119215e-06
0.5 4370 1.131455e-06
0.5 4380 1.143743e-06
0.5 4390 1.156077e-06
0.5 4400 1.168457e-06
0.5 4410 1.180882e-06
0.5 4420 1.193352e-06
0.5 4430 1.205865e-06
0.5 4440 1.218422e-06
0.5 4450 1.23102e-06
0.5 4460 1.243661e-06
0.5 4470 1.256342e-06
0.5 4480 1.269063e-06
0.5 4490 1.281824e-06
0.5 4500 1.294624e-06
0.5 4510 1.307461e-06
0.5 4520 1.320336e-06
0.5 4530 1.333248e-06
0.5 4540 1.346195e-06
0.5 4550 1.359178e-06
0.5 4560 1.372194e-06
0.5 4570 1.385245e-06
0.5 4580 1.398329e-06
0.5 4590 1.411445e-06
0.5 4600 1.424592e-06
0.5 4610 1.43777e-06
0.5 4620 1.450978e-06
0.5 4630 1.464216e-06
0.5 4640 1.477482e-06
0.5 4650 1.490776e-06
0.5 4660 1.504097e-06
0.5 4670 1.517445e-06
0.5 4680 1.530818e-06
0.5 4690 1.544216e-06
0.5 4700 1.557638e-06
0.5 4710 1.571084e-06
0.5 4720 1.584553e-06
0.5 4730 1.598044e-06
0.5 4740 1.611556e-06
0.5 4750 1.625089e-06
0.5 4760 1.638642e-06
0.5 4770 1.652213e-06
0.5 4780 1.665804e-06
0.5 4790 1.679412e-06
0.5 4800 1.693037e-06
0.5 4810 1.706678e-06
0.5 4820 1.720335e-06
0.5 4830 1.734007e-06
0.5 4840 1.747693e-06
0.5 4850 1.761393e-06
0.5 4860 1.775105e-06
0.5 4870 1.78883e-06
0.5 4880 1.802566e-06
0.5 4890 1.816312e-06
0.5 4900 1.830068e-06
0.5 4910 1.843834e-06
0.5 4920 1.857609e-06
0.5 4930 1.871391e-06
0.5 4940 1.885181e-06
0.5 4950 1.898977e-06
0.5 4960 1.912779e-06
0.5 4970 1.926586e-06
0.5 4980 1.940398e-06
0.5 4990 1.954213e-06
0.5 5000 1.968032e-06
0.5 5010 1.981853e-06
0.5 5020 1.995677e-06
0.5 5030 2.009501e-06
0.5 5040 2.023326e-06
0.5 5050 2.03715e-06
0.5 5060 2.050975e-06
0.5 5070 2.064797e-06
0.5 5080 2.078618e-06
0.5 5090 2.092436e-06
0.5 5100 2.10625e-06
0.5 5110 2.120061e-06
0.5 5120 2.133867e-06
0.5 5130 2.147668e-06
0.5 5140 2.161463e-06
0.5 5150 2.175252e-06
0.5 5160 2.189034e-06
0.5 5170 2.202808e-06
0.5 5180 2.216574e-06
0.5 5190 2.230331e-06
0.5 5200 2.244078e-06
0.5 5210 2.257816e-06
0.5 5220 2.271542e-06
0.5 5230 2.285258e-06
0.5 5240 2.298962e-06
0.5 5250 2.312653e-06
0.5 5260 2.326332e-06
0.5 5270 2.339997e-06
0.5 5280 2.353648e-06
0.5 5290 2.367284e-06
0.5 5300 2.380905e-06
0.5 5310 2.394511e-06
0.5 5320 2.4081e-06
0.5 5330 2.421672e-06
0.5 5340 2.435227e-06
0.5 5350 2.448764e-06
0.5 5360 2.462283e-06
0.5 5370 2.475782e-06
0.5 5380 2.489262e-06
0.5 5390 2.502723e-06
0.5 5400 2.516162e-06
0.5 5410 2.529581e-06
0.5 5420 2.542978e-06
0.5 5430 2.556354e-06
0.5 5440 2.569706e-06
0.5 5450 2.583036e-06
0.5 5460 2.596342e-06
0.5 5470 2.609624e-06
0.5 5480 2.622882e-06
0.5 5490 2.636115e-06
0.5 5500 2.649323e-06
0.5 5510 2.662505e-06
0.5 5520 2.67566e-06
0.5 5530 2.688789e-06
0.5 5540 2.701891e-06
0.5 5550 2.714964e-06
0.5 5560 2.72801e-06
0.5 5570 2.741028e-06
0.5 5580 2.754016e-06
0.5 5590 2.766975e-06
0.5 5600 2.779905e-06
0.5 5610 2.792804e-06
0.5 5620 2.805672e-06
0.5 5630 2.81851e-06
0.5 5640 2.831316e-06
0.5 5650 2.84409e-06
0.5 5660 2.856832e-06
0.5 5670 2.869542e-06
0.5 5680 2.882218e-06
0.5 5690 2.894861e-06
0.5 5700 2.907471e-06
0.5 5710 2.920046e-06
0.5 5720 2.932587e-06
0.5 5730 2.945093e-06
0.5 5740 2.957564e-06
0.5 5750 2.969999e-06
0.5 5760 2.982398e-06
0.5 5770 2.994761e-06
0.5 5780 3.007088e-06
0.5 5790 3.019378e-06
0.5 5800 3.03163e-06
0.5 5810 3.043845e-06
0.5 5820 3.056022e-06
0.5 5830 3.068161e-06
0.5 5840 3.080261e-06
0.5 5850 3.092323e-06
0.5 5860 3.104345e-06
0.5 5870 3.116328e-06
0.5 5880 3.128271e-06
0.5 5890 3.140174e-06
0.5 5900 3.152037e-06
0.5 5910 3.16386e-06
0.5 5920 3.175641e-06
0.5 5930 3.187381e-06
0.5 5940 3.19908e-06
0.5 5950 3.210738e-06
0.5 5960 3.222353e-06
0.5 5970 3.233926e-06
0.5 5980 3.245457e-06
0.5 5990 3.256945e-06
0.5 6000 3.26839e-06
0.5 6010 3.279792e-06
0.5 6020 3.291151e-06
0.5 6030 3.302466e-06
0.5 6040 3.313737e-06
0.5 6050 3.324964e-06
0.5 6060 3.336147e-06
0.5 6070 3.347285e-06
0.5 6080 3.358378e-06
0.5 6090 3.369427e-06
0.5 6100 3.38043e-06
0.5 6110 3.391388e-06
0.5 6120 3.402301e-06
0.5 6130 3.413168e-06
0.5 6140 3.423988e-06
0.5 6150 3.434763e-06
0.5 6160 3.445491e-06
0.5 6170 3.456174e-06
0.5 6180 3.466809e-06
0.5 6190 3.477397e-06
0.5 6200 3.487939e-06
0.5 6210 3.498433e-06
0.5 6220 3.508881e-06
0.5 6230 3.51928e-06
0.5 6240 3.529633e-06
0.5 6250 3.539937e-06
0.5 6260 3.550193e-06
0.5 6270 3.560402e-06
0.5 6280 3.570562e-06
0.5 6290 3.580674e-06
0.5 6300 3.590738e-06
0.5 6310 3.600753e-06
0.5 6320 3.610719e-06
0.5 6330 3.620637e-06
0.5 6340 3.630505e-06
0.5 6350 3.640325e-06
0.5 6360 3.650095e-06
0.5 6370 3.659817e-06
0.5 6380 3.669488e-06
0.5 6390 3.679111e-06
0.5 6400 3.688684e-06
0.5 6410 3.698207e-06
0.5 6420 3.707681e-06
0.5 6430 3.717104e-06
0.5 6440 3.726478e-06
0.5 6450 3.735802e-06
0.5 6460 3.745076e-06
0.5 6470 3.7543e-06
0.5 6480 3.763473e-06
0.5 6490 3.772597e-06
0.5 6500 3.781669e-06
0.5 6510 3.790692e-06
0.5 6520 3.799664e-06
0.5 6530 3.808585e-06
0.5 6540 3.817457e-06
0.5 6550 3.826277e-06
0.5 6560 3.835047e-06
0.5 6570 3.843766e-06
0.5 6580 3.852434e-06
0.5 6590 3.861051e-06
0.5 6600 3.869618e-06
0.5 6610 3.878134e-06
0.5 6620 3.886599e-06
0.5 6630 3.895013e-06
0.5 6640 3.903376e-06
0.5 6650 3.911688e-06
0.5 6660 3.919949e-06
0.5 6670 3.928159e-06
0.5 6680 3.936318e-06
0.5 6690 3.944426e-06
0.5 6700 3.952483e-06
0.5 6710 3.960489e-06
0.5 6720 3.968444e-06
0.5 6730 3.976347e-06
0.5 6740 3.9842e-06
0.5 6750 3.992002e-06
0.5 6760 3.999752e-06
0.5 6770 4.007452e-06
0.5 6780 4.0151e-06
0.5 6790 4.022698e-06
0.5 6800 4.030244e-06
0.5 6810 4.03774e-06
0.5 6820 4.045184e-06
0.5 6830 4.052577e-06
0.5 6840 4.05992e-06
0.5 6850 4.067212e-06
0.5 6860 4.074452e-06
0.5 6870 4.081642e-06
0.5 6880 4.088781e-06
0.5 6890 4.095869e-06
0.5 6900 4.102907e-06
0.5 6910 4.109893e-06
0.5 6920 4.116829e-06
0.5 6930 4.123714e-06
0.5 6940 4.130549e-06
0.5 6950 4.137333e-06
0.5 6960 4.144067e-06
0.5 6970 4.15075e-06
0.5 6980 4.157382e-06
0.5 6990 4.163965e-06
0.5 7000 4.170496e-06
0.5 7010 4.176978e-06
0.5 7020 4.18341e-06
0.5 7030 4.189791e-06
0.5 7040 4.196122e-06
0.5 7050 4.202403e-06
0.5 7060 4.208635e-06
0.5 7070 4.214816e-06
0.5 7080 4.220947e-06
0.5 7090 4.227029e-06
0.5 7100 4.233061e-06
0.5 7110 4.239043e-06
0.5 7120 4.244976e-06
0.5 7130 4.25086e-06
0.5 7140 4.256693e-06
0.5 7150 4.262478e-06
0.5 7160 4.268213e-06
0.5 7170 4.2739e-06
0.5 7180 4.279537e-06
0.5 7190 4.285125e-06
0.5 7200 4.290664e-06
0.5 7210 4.296154e-06
0.5 7220 4.301596e-06
0.5 7230 4.306989e-06
0.5 7240 4.312334e-06
0.5 7250 4.317629e-06
0.5 7260 4.322877e-06
0.5 7270 4.328076e-06
0.5 7280 4.333228e-06
0.5 7290 4.338331e-06
0.5 7300 4.343386e-06
0.5 7310 4.348393e-06
0.5 7320 4.353352e-06
0.5 7330 4.358264e-06
0.5 7340 4.363128e-06
0.5 7350 4.367945e-06
0.5 7360 4.372714e-06
0.5 7370 4.377436e-06
0.5 7380 4.382111e-06
0.5 7390 4.386739e-06
0.5 7400 4.39132e-06
0.5 7410 4.395854e-06
0.5 7420 4.400341e-06
0.5 7430 4.404781e-06
0.5 7440 4.409176e-06
0.5 7450 4.413523e-06
0.5 7460 4.417825e-06
0.5 7470 4.42208e-06
0.5 7480 4.42629e-06
0.5 7490 4.430453e-06
0.5 7500 4.434571e-06
0.5 7510 4.438643e-06
0.5 7520 4.442669e-06
0.5 7530 4.44665e-06
0.5 7540 4.450586e-06
0.5 7550 4.454476e-06
0.5 7560 4.458321e-06
0.5 7570 4.462122e-06
0.5 7580 4.465877e-06
0.5 7590 4.469588e-06
0.5 7600 4.473255e-06
0.5 7610 4.476877e-06
0.5 7620 4.480454e-06
0.5 7630 4.483988e-06
0.5 7640 4.487477e-06
0.5 7650 4.490922e-06
0.5 7660 4.494324e-06
0.5 7670 4.497682e-06
0.5 7680 4.500997e-06
0.5 7690 4.504268e-06
0.5 7700 4.507495e-06
0.5 7710 4.51068e-06
0.5 7720 4.513822e-06
0.5 7730 4.516921e-06
0.5 7740 4.519977e-06
0.5 7750 4.52299e-06
0.5 7760 4.525962e-06
0.5 7770 4.52889e-06
0.5 7780 4.531777e-06
0.5 7790 4.534621e-06
0.5 7800 4.537424e-06
0.5 7810 4.540185e-06
0.5 7820 4.542904e-06
0.5 7830 4.545582e-06
0.5 7840 4.548218e-06
0.5 7850 4.550814e-06
0.5 7860 4.553368e-06
0.5 7870 4.555881e-06
0.5 7880 4.558354e-06
0.5 7890 4.560786e-06
0.5 7900 4.563177e-06
0.5 7910 4.565528e-06
0.5 7920 4.567839e-06
0.5 7930 4.570109e-06
0.5 7940 4.57234e-06
0.5 7950 4.574532e-06
0.5 7960 4.576683e-06
0.5 7970 4.578795e-06
0.5 7980 4.580867e-06
0.5 7990 4.582901e-06
0.5 8000 4.584895e-06
0.5 8010 4.586851e-06
0.5 8020 4.588768e-06
0.5 8030 4.590646e-06
0.5 8040 4.592485e-06
0.5 8050 4.594286e-06
0.5 8060 4.59605e-06
0.5 8070 4.597775e-06
0.5 8080 4.599462e-06
0.5 8090 4.601112e-06
0.5 8100 4.602724e-06
0.5 8110 4.604298e-06
0.5 8120 4.605835e-06
0.5 8130 4.607335e-06
0.5 8140 4.608798e-06
0.5 8150 4.610225e-06
0.5 8160 4.611614e-06
0.5 8170 4.612967e-06
0.5 8180 4.614284e-06
0.5 8190 4.615564e-06
0.5 8200 4.616808e-06
0.5 8210 4.618017e-06
0.5 8220 4.619189e-06
0.5 8230 4.620326e-06
0.5 8240 4.621427e-06
0.5 8250 4.622493e-06
0.5 8260 4.623524e-06
0.5 8270 4.62452e-06
0.5 8280 4.62548e-06
0.5 8290 4.626406e-06
0.5 8300 4.627298e-06
0.5 8310 4.628155e-06
0.5 8320 4.628977e-06
0.5 8330 4.629766e-06
0.5 8340 4.63052e-06
0.5 8350 4.631241e-06
0.5 8360 4.631928e-06
0.5 8370 4.632581e-06
0.5 8380 4.633201e-06
0.5 8390 4.633788e-06
0.5 8400 4.634341e-06
0.5 8410 4.634861e-06
0.5 8420 4.635349e-06
0.5 8430 4.635804e-06
0.5 8440 4.636226e-06
0.5 8450 4.636616e-06
0.5 8460 4.636974e-06
0.5 8470 4.6373e-06
0.5 8480 4.637594e-06
0.5 8490 4.637856e-06
0.5 8500 4.638086e-06
0.5 8510 4.638285e-06
0.5 8520 4.638452e-06
0.5 8530 4.638589e-06
0.5 8540 4.638694e-06
0.5 8550 4.638768e-06
0.5 8560 4.638812e-06
0.5 8570 4.638825e-06
0.5 8580 4.638807e-06
0.5 8590 4.638759e-06
0.5 8600 4.638681e-06
0.5 8610 4.638573e-06
0.5 8620 4.638435e-06
0.5 8630 4.638267e-06
0.5 8640 4.63807e-06
0.5 8650 4.637843e-06
0.5 8660 4.637587e-06
0.5 8670 4.637302e-06
0.5 8680 4.636988e-06
0.5 8690 4.636644e-06
0.5 8700 4.636272e-06
0.5 8710 4.635872e-06
0.5 8720 4.635443e-06
0.5 8730 4.634986e-06
0.5 8740 4.6345e-06
0.5 8750 4.633987e-06
0.5 8760 4.633446e-06
0.5 8770 4.632877e-06
0.5 8780 4.63228e-06
0.5 8790 4.631656e-06
0.5 8800 4.631005e-06
0.5 8810 4.630326e-06
0.5 8820 4.629621e-06
0.5 8830 4.628888e-06
0.5 8840 4.628129e-06
0.5 8850 4.627343e-06
0.5 8860 4.626531e-06
0.5 8870 4.625692e-06
0.5 8880 4.624828e-06
0.5 8890 4.623937e-06
0.5 8900 4.62302e-06
0.5 8910 4.622078e-06
0.5 8920 4.62111e-06
0.5 8930 4.620116e-06
0.5 8940 4.619097e-06
0.5 8950 4.618053e-06
0.5 8960 4.616984e-06
0.5 8970 4.61589e-06
0.5 8980 4.614771e-06
0.5 8990 4.613627e-06
0.5 9000 4.612459e-06
0.5 9010 4.611266e-06
0.5 9020 4.610049e-06
0.5 9030 4.608808e-06
0.5 9040 4.607543e-06
0.5 9050 4.606254e-06
0.5 9060 4.604942e-06
0.5 9070 4.603606e-06
0.5 9080 4.602246e-06
0.5 9090 4.600863e-06
0.5 9100 4.599457e-06
0.5 9110 4.598028e-06
0.5 9120 4.596576e-06
0.5 9130 4.595101e-06
0.5 9140 4.593603e-06
0.5 9150 4.592083e-06
0.5 9160 4.59054e-06
0.5 9170 4.588975e-06
0.5 9180 4.587388e-06
0.5 9190 4.585779e-06
0.5 9200 4.584149e-06
0.5 9210 4.582496e-06
0.5 9220 4.580821e-06
0.5 9230 4.579126e-06
0.5 9240 4.577408e-06
0.5 9250 4.57567e-06
0.5 9260 4.57391e-06
0.5 9270 4.57213e-06
0.5 9280 4.570328e-06
0.5 9290 4.568506e-06
0.5 9300 4.566663e-06
0.5 9310 4.5648e-06
0.5 9320 4.562916e-06
0.5 9330 4.561012e-06
0.5 9340 4.559088e-06
0.5 9350 4.557144e-06
0.5 9360 4.55518e-06
0.5 9370 4.553196e-06
0.5 9380 4.551193e-06
0.5 9390 4.54917e-06
0.5 9400 4.547128e-06
0.5 9410 4.545066e-06
0.5 9420 4.542985e-06
0.5 9430 4.540886e-06
0.5 9440 4.538767e-06
0.5 9450 4.536629e-06
0.5 9460 4.534473e-06
0.5 9470 4.532298e-06
0.5 9480 4.530105e-06
0.5 9490 4.527894e-06
0.5 9500 4.525664e-06
0.5 9510 4.523416e-06
0.5 9520 4.521151e-06
0.5 9530 4.518867e-06
0.5 9540 4.516566e-06
0.5 9550 4.514247e-06
0.5 9560 4.511911e-06
0.5 9570 4.509557e-06
0.5 9580 4.507186e-06
0.5 9590 4.504798e-06
0.5 9600 4.502392e-06
0.5 9610 4.49997e-06
0.5 9620 4.497531e-06
0.5 9630 4.495075e-06
0.5 9640 4.492603e-06
0.5 9650 4.490114e-06
0.5 9660 4.487609e-06
0.5 9670 4.485087e-06
0.5 9680 4.48255e-06
0.5 9690 4.479996e-06
0.5 9700 4.477426e-06
0.5 9710 4.474841e-06
0.5 9720 4.47224e-06
0.5 9730 4.469623e-06
0.5 9740 4.466991e-06
0.5 9750 4.464343e-06
0.5 9760 4.46168e-06
0.5 9770 4.459002e-06
0.5 9780 4.456309e-06
0.5 9790 4.4536e-06
0.5 9800 4.450877e-06
0.5 9810 4.44814e-06
0.5 9820 4.445387e-06
0.5 9830 4.44262e-06
0.5 9840 4.439839e-06
0.5 9850 4.437043e-06
0.5 9860 4.434233e-06
0.5 9870 4.431409e-06
0.5 9880 4.428571e-06
0.5 9890 4.425718e-06
0.5 9900 4.422853e-06
0.5 9910 4.419973e-06
0.5 9920 4.41708e-06
0.5 9930 4.414173e-06
0.5 9940 4.411252e-06
0.5 9950 4.408319e-06
0.5 9960 4.405372e-06
0.5 9970 4.402412e-06
0.5 9980 4.399439e-06
0.5 9990 4.396453e-06
0.5 10000 4.393454e-06
0.5 10010 4.390443e-06
0.5 10020 4.387419e-06
0.5 10030 4.384382e-06
0.5 10040 4.381333e-06
0.5 10050 4.378271e-06
0.5 10060 4.375198e-06
0.5 10070 4.372112e-06
0.5 10080 4.369014e-06
0.5 10090 4.365904e-06
