# Dynamic ejecta NS-NS merger
# MNmodel1 FRDM
# kappa = 100 cm^2 g^-1
# m_1 = 1.4 M_sun
# m_2 = 1.4 M_sun
# m_ej = 0.0084 M_sun
# v_ej = 0.11 c
#
# Columns
# 1) time [days]
# 2) M_g (AB)
# 3) M_r (AB)
# 4) M_i (AB)
# 5) M_z (AB)
# 6) M_y (AB)
12.5 4.65914684537 -0.14197167059 -3.12785695469 -4.97403846024 -6.26872889045
13.0 5.17249139491 0.257354683108 -2.80255828669 -4.69680125463 -6.02860556485
13.5 5.72644136826 0.689485851629 -2.44939759638 -4.39487833689 -5.76637341776
14.0 6.26059449915 1.10372763406 -2.11276891531 -4.10857046679 -5.51917033019
14.5 6.6735689667 1.42486463238 -1.85099467722 -3.88525900065 -5.32583097458
15.0 7.13651192585 1.78564788959 -1.5561670646 -3.63313775917 -5.10707169845
15.5 7.59210384179 2.14121941567 -1.26509107829 -3.38379271686 -4.89041086388
16.0 8.0403839085 2.49160847745 -0.977750334462 -3.13721699912 -4.67584247483
16.5 8.48138852266 2.83684282962 -0.694129555458 -2.8934039458 -4.46336083378
17.0 8.91515178075 3.17694870035 -0.414213770242 -2.65234700982 -4.25296023041
17.5 9.34170535131 3.51195084117 -0.137988674432 -2.41403990372 -4.04463510971
18.0 9.76107896821 3.84187273749 0.134559499036 -2.17847650891 -3.83837998771
18.5 10.1733003374 4.16673653134 0.403443896745 -1.94565080388 -3.63418954297
19.0 10.5783954983 4.48656313318 0.668677295846 -1.71555704664 -3.43205849376
19.5 10.9763888421 4.80137248718 0.930271684724 -1.48818961025 -3.2319817373
20.0 11.3673031885 5.1111832448 1.18823889999 -1.26354305289 -3.03395421374
20.5 11.7511600908 5.41601330071 1.4425899447 -1.04161211032 -2.83797098915
21.0 12.1279796648 5.71587934173 1.69333560318 -0.822391677514 -2.64402732921
21.5 12.4977809174 6.01079735782 1.94048611948 -0.605876785114 -2.45211852305
22.0 12.8605817557 6.30078229807 2.18405126539 -0.392062693474 -2.26223997203
22.5 13.216398928 6.58584856309 2.42404047881 -0.180944724493 -2.0743872309
23.0 13.5652483926 6.86600955366 2.66046269742 0.0274815057909 -1.88855602083
23.5 13.9071449922 7.14127803004 2.89332652603 0.23322033129 -1.7047420418
24.0 14.242102818 7.411666024 3.12264015089 0.436275895664 -1.5229412614
24.5 14.5701350516 7.67718508719 3.34841143309 0.636652314899 -1.34314967338
25.0 14.8912543355 7.93784593242 3.57064782097 0.8343532338 -1.16536341628
25.5 15.2054724162 8.19365885168 3.7893564041 1.02938244868 -0.989578767055
26.0 15.5128004342 8.44463345164 4.00454403105 1.22174357936 -0.815792133168
26.5 15.8132488219 8.69077887715 4.21621714321 1.41143995457 -0.64399998209
27.0 16.1068274167 8.93210382263 4.42438186766 1.59847488208 -0.474198965697
27.5 16.3935456771 9.16861632705 4.62904407782 1.78285150788 -0.306385856176
28.0 16.6734122979 9.40032415724 4.83020931706 1.96457278491 -0.140557547578
28.5 16.9464354265 9.627234442 5.02788278468 2.14364162311 0.0232890138831
29.0 17.2126229729 9.84935419011 5.22206952507 2.32006072554 0.185156663171
29.5 17.4719821448 10.0666895578 5.41277425616 2.49383264958 0.345048134518
30.0 17.7245197578 10.2792467255 5.60000134449 2.66495990438 0.502966092194
30.5 17.9702421933 10.4870312742 5.78375503886 2.83344489188 0.658912959453
31.0 18.2091554828 10.6900485199 5.96403927425 2.99928964959 0.812891171483
31.5 18.4412651781 10.8883033854 6.14085765698 3.16249639323 0.964902940502
32.0 18.6665765055 11.0818004255 6.3142137581 3.32306695411 1.11495038533
32.5 18.8850941912 11.2705439169 6.48411071905 3.48100326056 1.26303550378
33.0 19.0968228607 11.4545378045 6.65055153495 3.63630703427 1.40916016485
33.5 19.3017664251 11.6337857747 6.81353893425 3.7889797914 1.55332608487
34.0 19.4999288202 11.808290996 6.97307551512 3.93902301873 1.69553489096
34.5 19.6913134163 11.9780568091 7.12916360927 4.08643808708 1.83578807244
35.0 19.8759233045 12.143085713 7.28180528525 4.23122617081 1.97408693418
35.5 20.0537613573 12.3033803151 7.43100246076 4.37338844325 2.11043277338
36.0 20.2248300413 12.4589428009 7.57675684848 4.51292584793 2.24482670756
36.5 20.3891315132 12.6097751062 7.71906993498 4.64983926358 2.37726958906
37.0 20.5466677169 12.7558789516 7.85794302019 4.78412946999 2.50776240693
37.5 20.6974402342 12.8972556853 7.99337715612 4.91579709911 2.63630579298
38.0 20.8414503874 13.0339065541 8.12537331413 5.04484267371 2.76290039544
38.5 20.9786991613 13.1658323934 8.25393220121 5.17126659513 2.88754662358
39.0 21.1091874116 13.2930338907 8.3790542418 5.29506923977 3.0102448591
39.5 21.2329154001 13.4155114438 8.50073977745 5.41625068116 3.13099528365
40.0 21.3498834274 13.5332651922 8.61898896653 5.53481104369 3.24979802676
40.5 21.4600913973 13.646295044 8.73380172499 5.6507502495 3.36665298803
41.0 21.5635389057 13.7546007009 8.84517774714 5.76406823555 3.48156001967
41.5 21.6602251942 13.858181499 8.95311657505 5.87476467239 3.59451883513
42.0 21.7501494015 13.9570366145 9.05761761486 5.98283909896 3.70552899528
42.5 21.833310233 14.0511649855 9.15867998243 6.08829117523 3.81458994089
43.0 21.909706198 14.1405652045 9.25630257638 6.19112014904 3.92170101186
43.5 21.9793354045 14.2252356177 9.35048424826 6.29132531572 4.02686136486
44.0 22.0421958064 14.305174436 9.44122340923 6.38890586323 4.13007011478
44.5 22.0982849362 14.3803793552 9.52851852314 6.48386084026 4.23132617538
45.0 22.1476000544 14.4508481284 9.61236770413 6.57618911959 4.33062831465
45.5 22.1901381177 14.5165780165 9.6927688853 6.6658895369 4.42797524541
46.0 22.2258958015 14.577565956 9.76971976235 6.75296076689 4.52336555555
46.5 22.254869372 14.6338087149 9.8432179079 6.83740138249 4.61679761737
47.0 22.2770547926 14.6853027814 9.91326052868 6.91920977485 4.7082698319
47.5 22.2924476976 14.7320442189 9.9798447687 6.99838437959 4.79778022739
48.0 22.3010433724 14.7740287694 10.042967408 7.07492326858 4.88532696377
48.5 22.3028366385 14.8112521034 10.1026250984 7.14882463413 4.97090792152
49.0 22.2978220676 14.8437092044 10.1588141414 7.22008632538 5.05452092617
49.5 22.285993796 14.8713949374 10.21153073 7.28870624792 5.13616360707
50.0 22.2673454249 14.8943037444 10.2607707212 7.35468206233 5.21583350473
