# Wind model
# MNmodel1 FRDM
# kappa = 1 cm^2 g^-1
# m_w = 0.1 M_sun
# v_w = 0.25 c
# Y_e = 0.25
#
# Columns
# 1) time [days]
# 2) M_g (AB)
# 3) M_r (AB)
# 4) M_i (AB)
# 5) M_z (AB)
# 6) M_y (AB)
20.0 7.34335949741 1.26301200395 -2.54759353602 -4.9272691794 -6.64034722175
20.5 8.19407416997 1.94141483988 -1.97939938538 -4.42995820655 -6.19962936489
21.0 9.0581030628 2.63104935858 -1.40112844081 -3.92320251699 -5.75020249961
21.5 9.93545536171 3.33191768929 -0.812788510001 -3.40701088637 -5.29207915242
22.0 10.8261398305 4.0440225074 -0.214386827696 -2.8813917502 -4.82527184128
22.5 11.7301645065 4.76736679425 0.394070030849 -2.34635351039 -4.34979337526
23.0 12.6475372522 5.50195400273 1.01257607212 -1.80190448814 -3.8656566379
23.5 13.5782654162 6.24778784315 1.64112579279 -1.24805264441 -3.37287464779
24.0 14.5223557904 7.00487216499 2.27971437775 -0.684806009045 -2.87146059994
24.5 15.4798149492 7.77321107764 2.92833751142 -0.112172392168 -2.36142781697
25.0 16.4506489743 8.55280891911 3.58699141091 0.4698406743 -1.84278965667
25.5 17.4348636462 9.34366996983 4.25567273703 1.06122573426 -1.31555968809
26.0 18.432464344 10.1457986624 4.93437869215 1.6619755711 -0.779751543658
26.5 19.4434560896 10.959199364 5.62310691701 2.27208308599 -0.2353789198
27.0 20.4678436334 11.7838765611 6.32185543784 2.89154147714 0.317544331727
27.5 21.5056313549 12.6198345348 7.03062280556 3.52034399732 0.879004336778
28.0 22.5568234758 13.4670777328 7.74940778057 4.15848430394 1.44898709773
28.5 23.6214237338 14.3256103265 8.47820958066 4.80595612474 2.02747862761
29.0 24.6994358023 15.1954364649 9.21702778901 5.46275342856 2.61446481494
29.5 25.7908629725 16.0765602635 9.96586221859 6.12887033168 3.20993159368
30.0 26.8957083505 16.9689855625 10.7247129261 6.80430133026 3.81386479364
30.5 28.0139749833 17.8727162401 11.493580319 7.48904102436 4.42625025216
31.0 29.1456654151 18.7877559346 12.2724649692 8.18308427062 5.04707382531
31.5 30.2907822764 19.7141082274 13.0613676994 8.88642603077 5.67632131503
32.0 31.449327775 20.6517765142 13.8602893955 9.59906168139 6.31397866133
32.5 32.6213041569 21.6007639719 14.6692312989 10.3209867198 6.96003171694
33.0 33.8067134676 22.5610737471 15.4881946081 11.0521967994 7.61446641862
33.5 35.0055574971 23.5327087906 16.3171808142 11.7926878556 8.27726878087
34.0 36.2178379879 24.5156719896 17.1561913798 12.5424560708 8.94842488106
34.5 37.4435565773 25.5099660037 18.0052279075 13.3014978261 9.62792087879
35.0 38.68271481 26.5155932865 18.8642920417 14.0698095672 10.3157430435
35.5 39.9353140155 27.5325563676 19.7333854849 14.8473881527 11.011877765
36.0 41.2013555042 28.5608574316 20.6125100217 15.6342306182 11.716311462
36.5 42.4808404897 29.600498691 21.5016674728 16.4303339186 12.4290309089
37.0 43.773770164 30.6514821815 22.4008595773 17.2356955515 13.1500227981
37.5 45.0801454046 31.7138097435 23.3100881694 18.0503130357 13.8792741982
38.0 46.3999673847 32.7874831768 24.2293549801 18.8741841046 14.616772203
38.5 47.7332368666 33.8725042573 25.1586619899 19.7073065976 15.3625041883
39.0 49.0799549254 34.9688744997 26.0980108074 20.5496786377 16.116457754
39.5 50.4401222283 36.0765953296 27.0474032098 21.4012984462 16.8786206786
40.0 51.8137395943 37.1956681914 28.0068409493 22.2621643902 17.6489810385
40.5 53.2008077957 38.3260944314 28.9763256932 23.1322750439 18.4275270839
41.0 54.6013274804 39.4678751217 29.9558590084 24.0116290989 19.2142473926
41.5 56.0152994088 40.6210114767 30.9454425917 24.9002254003 20.0091308752
42.0 57.442724172 41.7855044757 31.945077819 25.7980628857 20.8121666054
42.5 58.8836025757 42.9613551419 32.9547663235 26.7051406488 21.6233440746
43.0 60.3379349928 44.1485644029 33.9745095088 27.621457886 22.4426530574
43.5 61.8057221898 45.3471330556 35.0043086563 28.5470139545 23.2700835813
44.0 63.2869647797 46.5570618369 36.0441651138 29.4818083116 24.1056261592
44.5 64.7816633208 47.7783515062 37.0940802235 30.4258404727 24.9492715423
45.0 66.2898183678 49.0110027518 38.1540550573 31.3791101081 25.8010108504
45.5 67.8114305562 50.2550161421 39.2240908505 32.3416169519 26.6608356206
46.0 69.3465005478 51.5103922044 40.3041886012 33.3133608046 27.5287377289
46.5 70.8950287824 52.7771316211 41.3943494019 34.2943415459 28.4047094046
47.0 72.4570160333 54.0552348031 42.494574224 35.284559148 29.2887433188
47.5 74.0324628093 55.3447021047 43.6048639181 36.2840137153 30.1808324653
48.0 75.6213697197 56.6455340455 44.7252193783 37.2927052395 31.0809703446
48.5 77.2237374901 57.9577309907 45.8556414041 38.3106340493 31.9891507667
49.0 78.8395666076 59.2812932658 46.9961307797 39.3378002543 32.9053679481
49.5 80.4688579018 60.616221212 48.1466882253 40.3742041674 33.8296164859
50.0 82.1116119523 61.9625152046 49.3073143375 41.4198460905 34.7618914903
