# Dynamic ejecta NS-NS merger
# MNmodel1 FRDM
# kappa = 100 cm^2 g^-1
# m_1 = 1.2 M_sun
# m_2 = 1.4 M_sun
# m_ej = 0.0159 M_sun
# v_ej = 0.11 c
#
# Columns
# 1) time [days]
# 2) M_g (AB)
# 3) M_r (AB)
# 4) M_i (AB)
# 5) M_z (AB)
# 6) M_y (AB)
25.5 14.4412018989 7.57359912137 3.26092610522 0.559416575365 -1.41210965342
26.0 15.018243074 8.03833260994 3.65428159577 0.907192736993 -1.10132707769
26.5 15.6022874757 8.5092909752 4.05342272137 1.26052206099 -0.785269113436
27.0 16.1933372351 8.98647537656 4.45834821871 1.61940278562 -0.463938727723
27.5 16.791394241 9.46988694656 4.86905716202 1.98383306451 -0.137338854097
28.0 17.3964604227 9.95952678355 5.28554854641 2.3538110835 0.194527443673
28.5 18.008537505 10.4553962059 5.70782149642 2.72933515581 0.531657152322
29.0 18.6276273053 10.9574962854 6.13587516762 3.11040346504 0.874047258521
29.5 19.2537314318 11.4658282979 6.56970882816 3.49701449757 1.22169470557
30.0 19.8868515303 11.9803934067 7.00932184031 3.88916631083 1.57459642149
30.5 20.5269891605 12.5011928335 7.45471352111 4.28685738346 1.93274932466
31.0 21.1741457203 13.0282278453 7.90588337556 4.69008615488 2.29615028286
31.5 21.8283228007 13.5614996276 8.36283099883 5.09885090253 2.66479628775
32.0 22.4895216525 14.1010094294 8.82555589224 5.51315010957 3.03868412336
32.5 23.1577436062 14.6467583558 9.29405768614 5.9329821853 3.41781067443
33.0 23.8329900101 15.1987477689 9.76833615868 6.35834577635 3.80217282561
33.5 24.5152619938 15.7569787317 10.2483910589 6.7892391978 4.19176742859
34.0 25.2045607995 16.3214524291 10.7342221678 7.22566110598 4.58659127855
34.5 25.9008874419 16.8921700902 11.2258294029 7.66761005468 4.98664127475
35.0 26.6042431111 17.4691328302 11.7232125892 8.11508465507 5.39191418579
35.5 27.3146288194 18.0523417208 12.2263717747 8.56808344332 5.8024068686
36.0 28.0320454913 18.6417979878 12.7353068921 9.02660523622 6.21811608254
36.5 28.7564941741 19.2375026013 13.2500180877 9.4906486387 6.63903869452
37.0 29.4879757701 19.839456705 13.7705053357 9.9602124249 7.06517150163
37.5 30.2264910451 20.4476612428 14.2967688176 10.4352952845 7.49651124155
38.0 30.9720409199 21.0621173864 14.8288086668 10.9158960334 7.93305480832
38.5 31.724626196 21.6828260751 15.3666250877 11.4020135287 8.37479892809
39.0 32.4842477095 22.3097882289 15.9102182554 11.893646551 8.8217404282
39.5 33.2509060439 22.9430048726 16.4595884898 12.3907940341 9.27387614165
40.0 34.0246020389 23.5824769422 17.0147360142 12.8934548828 9.73120280551
40.5 34.8053363118 24.2282053517 17.575661164 13.4016279863 10.193717285
41.0 35.5931095432 24.8801909446 18.1423641966 13.9153123489 10.6614163778
41.5 36.3879222801 25.5384345871 18.714845568 14.4345070364 11.1342968762
42.0 37.1897752 26.2029371322 19.2931055091 14.9592109941 11.6123556377
42.5 37.9986689282 26.8736994352 19.8771445116 15.4894233462 12.0955894688
43.0 38.814603877 27.5507222328 20.4669628856 16.0251430901 12.5839951875
43.5 39.6375807001 28.2340063388 21.0625610753 16.5663694896 13.0775697269
44.0 40.4675998253 28.9235524363 21.6639395217 17.1131016271 13.5763098882
44.5 41.304661741 29.6193612635 22.2710986483 17.6653386774 14.080212542
45.0 42.1487668754 30.3214335829 22.8840388898 18.2230798495 14.5892746138
45.5 42.9999157754 31.029770016 23.5027606307 18.7863244396 15.1034929385
46.0 43.8581088198 31.7443711793 24.1272644652 19.35507166 15.6228645351
46.5 44.7233463873 32.4652378565 24.7575508083 19.9293208494 16.1473862874
47.0 45.5956288833 33.1923704922 25.3936200755 20.5090713007 16.6770551193
47.5 46.474956757 33.9257698089 26.03547275 21.0943224209 17.2118680097
48.0 47.3613302489 34.6654363331 26.6831092935 21.6850735348 17.7518220197
48.5 48.2547498031 35.4113705188 27.3365302826 22.2813240935 18.2969141089
49.0 49.1552156721 36.1635730703 27.9957361103 22.8830735263 18.8471413281
49.5 50.062728307 36.922044405 28.6607272521 23.4903213011 19.4025007333
50.0 50.9772879695 37.686784992 29.3315042243 24.1030669186 19.9629894724
