# Dynamic ejecta NS-NS merger
# MNmodel2 FRDM
# kappa = 10 cm^2 g^-1
# m_1 = 1.3 M_sun
# m_2 = 1.3 M_sun
# m_ej = 0.0126 M_sun
# v_ej = 0.11 c
#
# Columns
# 1) time [days]
# 2) M_g (AB)
# 3) M_r (AB)
# 4) M_i (AB)
# 5) M_z (AB)
# 6) M_y (AB)
14.6 15.1556253641 8.05498354096 3.59428551215 0.798358953144 -1.24977504679
14.85 15.6506372702 8.45137227836 3.92808987652 1.09228716578 -0.988357369634
15.1 16.1437114947 8.84628130661 4.26074311855 1.38530981107 -0.72771073759
15.35 16.6348094755 9.23967586166 4.59221083222 1.67739189467 -0.467868816383
15.6 17.1238976079 9.6315257421 4.92246269768 1.96850230228 -0.208861830586
15.85 17.6109472221 10.0218047218 5.25147209501 2.25861318762 0.0492831627428
16.1 18.0959338405 10.4104903023 5.57921573387 2.5477000527 0.30654202887
16.35 18.5788368291 10.797563169 5.90567334784 2.83574096084 0.562893292474
16.6 19.0596392375 11.1830070226 6.23082742827 3.1227167746 0.818317950883
16.85 19.5383269789 11.5668083089 6.55466292259 3.40861061366 1.07279904162
17.1 20.0148866568 11.9489539008 6.87716539955 3.69340625862 1.32632028096
17.35 20.4893048702 12.3294306986 7.19832040823 3.97708760161 1.57886562181
17.6 20.9615707656 12.7082279912 7.51811590681 4.25964062044 1.83042090002
17.85 21.4316762589 13.0853371279 7.83654162127 4.54105319144 2.08097370062
18.1 21.8996154267 13.4607515496 8.15358924098 4.8213150186 2.33051337898
18.35 22.3653845373 13.8344664451 8.46925214999 5.10041731183 2.5790307037
18.6 22.8289817887 14.2064786622 8.78352527855 5.37835287733 2.82651793119
18.85 23.2904072031 14.5767866615 9.09640482154 5.65511582324 3.07296849239
19.1 23.7496622201 14.9453900704 9.40788853078 5.93070148407 3.31837712339
19.35 24.2067498518 15.3122899503 9.71797505217 6.20510636216 3.56273949814
19.6 24.6616743653 15.6774883011 10.0266642918 6.47832805936 3.80605240491
19.85 25.1144412592 16.0409883621 10.3339570067 6.75036500745 4.04831344691
20.1 25.5650570718 16.4027940795 10.6398549246 7.02121657353 4.28952111092
20.35 26.0135293776 16.7629104323 10.94436048 7.29088295934 4.52967464543
20.6 26.4598762711 17.1213508584 11.247483642 7.55937095369 4.76877921389
20.85 26.9041443386 17.4781517791 11.5492534853 7.82670464617 5.00685547596
21.1 27.3463831177 17.8333520063 11.8497017807 8.09291005857 5.24392593461
21.35 27.7866401382 18.1869886928 12.1488584622 8.35801237795 5.48001201299
21.6 28.2249606448 18.5390973291 12.4467523005 8.6220352507 5.71513430158
21.85 28.6613878948 18.8897118097 12.7434108447 8.88500155916 5.94931246967
22.1 29.0959633384 19.238864613 13.0388603702 9.14693316682 6.18256518394
22.35 29.5287266649 19.5865867721 13.3331261263 9.40785096406 6.41491057342
22.6 29.9597158018 19.9329079641 13.626232269 9.66777493347 6.64636578579
22.85 30.3889672183 20.277856849 13.9182019218 9.92672437827 6.87694737686
23.1 30.8165158976 20.6214607385 14.2090573385 10.1847176714 7.10667127095
23.35 31.2423953296 20.9637458865 14.4988198368 10.4417725626 7.33555269387
23.6 31.6666377772 21.3047375418 14.7875100296 10.697905991 7.56360618843
23.85 32.0892741877 21.6444599128 15.0751474649 10.953134408 7.79084591233
24.1 32.5103342951 21.9829362871 15.3617512039 11.207473484 8.01728547479
24.35 32.9298468377 22.3201891966 15.6473395177 11.4609384231 8.2429378209
24.6 33.3478392334 22.6562401511 15.9319298815 11.7135437917 8.46781553263
24.85 33.7643382558 22.9911099508 16.2155393143 11.9653036115 8.69193077327
25.1 34.1793694096 23.3248186233 16.4981841033 12.2162314685 8.91529515244
25.35 34.5929573782 23.6573855473 16.77988002 12.4663404975 9.13792002877
25.6 35.0051259896 23.9888293697 17.0606422118 12.7156432538 9.35981625581
25.85 35.4158982588 24.3191679849 17.3404854059 12.9641519707 9.58099429425
26.1 35.8252985469 24.6484206602 17.6194252377 13.2118797347 9.80146555055
26.35 36.233372484 24.9766235038 17.8974918351 13.4588525444 10.0212527978
26.6 36.6401766991 25.3038216371 18.1747229183 13.7051031754 10.2403848197
26.85 37.0457653662 25.6300582141 18.4511544423 13.9506627547 10.4588891371
27.1 37.4501899519 25.9553740232 18.7268206851 14.1955610735 10.676791883
27.35 37.8534994831 26.2798082769 19.0017541735 14.4398263992 10.8941179116
27.6 38.2557406936 26.6033979568 19.2759859413 14.6834856545 11.1108908952
27.85 38.6569580612 26.9261785828 19.5495456576 14.9265644645 11.3271333001
28.1 39.0571939669 27.2481837648 19.8224612868 15.1690872049 11.5428666487
28.35 39.4564888365 27.569445647 20.0947598039 15.4110772082 11.7581112354
28.6 39.8548811121 27.8899947973 20.3664666442 15.6525564915 11.9728865989
28.85 40.2524076401 28.2098603919 20.637606213 15.8935462517 12.1872111373
29.1 40.649103223 28.5290702715 20.9082016453 16.1340665697 12.4011025378
29.35 41.0450013542 28.8476508427 21.1782751459 16.3741365692 12.6145775275
29.6 41.440133954 29.1656275037 21.4478476996 16.6137745807 12.8276521201
29.85 41.8345311893 29.4830242939 21.7169395304 16.8529979154 13.0403416269
30.1 42.2282221801 29.7998641939 21.9855697925 17.0918232451 13.2526605076
30.35 42.6212345348 30.1161691767 22.2537567849 17.3302663544 13.4646225507
30.6 43.0135946028 30.4319601344 22.5215178442 17.5683423641 13.6762409938
30.85 43.4053276517 30.7472570992 22.7888697431 17.8060656299 13.8875284442
31.1 43.7964575478 31.0620789868 23.0558283686 18.0434499437 14.0984968372
31.35 44.1870073608 31.3764441665 23.3224087617 18.2805083247 14.309157588
31.6 44.5769990371 31.6903698439 23.5886254817 18.5172533373 14.5195216625
31.85 44.9664534768 32.0038726831 23.8544923436 18.7536968598 14.7295993876
32.1 45.3553905568 32.316968474 24.1200224729 18.9898502348 14.9394007065
32.35 45.7438302955 32.6296730023 24.3852290364 19.2257248658 15.1489354733
32.6 46.1318023381 32.9420099499 24.6501320322 19.4613381704 15.3582190259
32.85 46.5193427665 33.2540081359 24.9147554686 19.6967112981 15.5672699503
33.1 46.9064859958 33.5656950443 25.1791226346 19.9318645689 15.7761062429
33.35 47.293265009 33.8770970168 25.4432556336 20.1668175037 15.9847448442
33.6 47.6797111451 34.1882391295 25.7071756382 20.4015884603 16.1932020973
33.85 48.0658544084 34.499145347 25.9709026812 20.6361951896 16.4014934958
34.1 48.4517235213 34.8098385735 26.2344560839 20.8706545033 16.6096337468
34.35 48.8373456803 35.120340492 26.4978541243 21.1049824419 16.817637026
34.6 49.2227470161 35.4306720438 26.7611141982 21.339194355 17.0255167419
34.85 49.6079523299 35.74085295 27.0242532076 21.57330474 17.2332856455
35.1 49.9929853703 36.0509021545 27.2872868378 21.8073276714 17.4409559254
35.35 50.3778687543 36.3608377739 27.5502303371 22.0412762727 17.6485392116
35.6 50.7626240654 36.6706769171 27.8130981247 22.2751633175 17.8560465765
35.85 51.147271849 36.9804360912 28.0759040639 22.5090007854 18.0634885116
36.1 51.5318317007 37.2901307708 28.3386611762 22.7428001785 18.2708750347
36.35 51.9163224213 37.5997760428 28.6013820547 22.9765724194 18.4782156821
36.6 52.3007616746 37.9093859494 28.8640785665 23.2103279045 18.6855195495
36.85 52.6851665736 38.21897412 29.126762053 23.4440766281 18.8927952826
37.1 53.0695532009 38.5285534305 29.3894433902 23.677827998 19.1000510589
37.35 53.4539371384 38.8381360507 29.6521328979 23.9115908434 19.3072946814
37.6 53.8383328188 39.1477337867 29.9148402597 24.1453740271 19.5145336215
37.85 54.2227543075 39.457357621 30.1775748099 24.3791853736 19.7217748638
38.1 54.6072148822 39.7670182011 30.4403454646 24.6130327939 19.9290251569
38.35 54.9917272652 40.0767255738 30.7031606176 24.8469234967 20.1362907777
38.6 55.3763033588 40.3864892927 30.966028222 25.0808645497 20.3435778509
38.85 55.760954571 40.6963183484 31.2289559918 25.3148625215 20.5508920112
39.1 56.14569184 41.006221473 31.4919510802 25.5489237646 20.7582387254
39.35 56.5305254635 41.3162067646 31.7550202652 25.783054131 20.9656231152
39.6 56.9154675831 41.6262839325 32.0181717773 26.0172606956 21.1730513063
39.85 57.3005372897 41.9364683096 32.2814185321 26.2515550132 21.3805332402
40.1 57.6857545005 42.2467757141 32.5447739128 26.4859487974 21.5880792819
40.35 58.0711382553 42.5572215464 32.8082508016 26.7204533433 21.7956992904
40.6 58.4567066218 42.8678201786 33.071861424 26.9550794743 22.0034027093
40.85 58.8424770527 43.1785855845 33.3356175054 27.1898375292 22.2111984879
41.1 59.2284660742 43.489530927 33.5995302249 27.4247372961 22.4190952611
41.35 59.6146894327 43.8006689001 33.8636101895 27.6597882007 22.6271011951
41.6 60.0011623072 44.1120115436 34.1278676845 27.8949991927 22.8352240134
41.85 60.3878989854 44.4235704245 34.3923123122 28.1303787998 23.0434711455
42.1 60.7749132281 44.7353564428 34.6569533886 28.3659351412 23.2518497297
42.35 61.162218147 45.0473800291 34.9217996811 28.6016759898 23.4603663734
42.6 61.5498261938 45.3596512067 35.1868595811 28.8376086964 23.6690275467
42.85 61.9377491495 45.6721794449 35.452141039 29.0737402889 23.8778392837
43.1 62.325998395 45.98497372 35.7176517421 29.3100774821 24.0868073467
43.35 62.7145845927 46.298042551 35.9833988562 29.5466265238 24.2959371991
43.6 63.1035181775 46.6113942599 36.2493892207 29.783393531 24.5052340731
43.85 63.4928084663 46.9250364708 36.5156294519 30.0203841663 24.7147028836
44.1 63.8824650102 47.2389765115 36.7821255833 30.2576038926 24.9243482644
44.35 64.2724963248 47.5532214099 37.048883619 30.4950578531 25.134174673
44.6 64.6629108283 47.8677777337 37.3159090387 30.7327509308 25.3441862194
44.85 65.0537163038 48.1826517364 37.5832071782 30.9706876802 25.554386899
45.1 65.4449202463 48.4978493556 37.8507829429 31.2088725286 25.7647804532
45.35 65.8365295274 48.8133761511 38.118641016 31.4473095468 25.9753703421
45.6 66.2285510291 49.1292374661 38.3867859772 31.6860026664 26.1861599243
45.85 66.6209908243 49.4454382121 38.6552218341 31.9249554783 26.3971522716
46.1 67.0138548633 49.761983098 38.9239525744 32.164171509 26.6083502798
46.35 67.4071486835 50.078876576 39.1929820184 32.4036539013 26.8197567022
46.6 67.8008776063 50.3961227227 39.4623134471 32.6434057871 27.0313741031
46.85 68.1950463846 50.7137255464 39.7319503206 32.8834299877 27.2432048762
47.1 68.589659609 51.0316884917 40.0018955875 33.1237291232 27.4552513017
47.35 68.9847217412 51.3500151368 40.2721521357 33.3643056836 27.6675153754
47.6 69.3802367052 51.6687085523 40.5427225155 33.6051619984 27.8799990465
47.85 69.7762081684 51.9877717754 40.8136093578 33.8463002545 28.0927041157
48.1 70.1726397102 52.3072074446 41.0848148735 34.0877223643 28.3056321836
48.35 70.5695344209 52.627018219 41.356341154 34.3294301381 28.518784887
48.6 70.966895331 52.9472062916 41.6281901827 34.5714253834 28.7321634107
48.85 71.3647251569 53.2677738958 41.9003637717 34.8137096131 28.9457691648
49.1 71.7630264791 53.5887229739 42.1728635081 35.0562841647 29.15960322
49.35 72.1618015004 53.9100553257 42.4456909096 35.2991504137 29.3736666591
49.6 72.5610523021 54.2317726085 42.7188473304 35.5423094558 29.5879603335
49.85 72.9607807621 54.5538762548 42.9923339572 35.7857623283 29.8024851418
50.1 73.3609885716 54.8763674921 43.2661518763 36.0295100002 30.0172417312
