0.5 1860 85571.98
0.5 1870 87629.65
0.5 1880 89701.38
0.5 1890 91786.5
0.5 1900 93884.31
0.5 1910 95994.15
0.5 1920 98115.32
0.5 1930 100247.1
0.5 1940 102389
0.5 1950 104540.1
0.5 1960 106699.8
0.5 1970 108867.4
0.5 1980 111042.4
0.5 1990 113223.9
0.5 2000 115411.4
0.5 2010 117604.1
0.5 2020 119801.4
0.5 2030 122002.8
0.5 2040 124207.4
0.5 2050 126414.7
0.5 2060 128624
0.5 2070 130834.7
0.5 2080 133046.2
0.5 2090 135257.9
0.5 2100 137469.2
0.5 2110 139679.4
0.5 2120 141888
0.5 2130 144094.4
0.5 2140 146298
0.5 2150 148498.2
0.5 2160 150694.6
0.5 2170 152886.5
0.5 2180 155073.4
0.5 2190 157254.8
0.5 2200 159430.1
0.5 2210 161598.9
0.5 2220 163760.6
0.5 2230 165914.8
0.5 2240 168061
0.5 2250 170198.7
0.5 2260 172327.4
0.5 2270 174446.8
0.5 2280 176556.2
0.5 2290 178655.5
0.5 2300 180744
0.5 2310 182821.5
0.5 2320 184887.4
0.5 2330 186941.5
0.5 2340 188983.3
0.5 2350 191012.5
0.5 2360 193028.8
0.5 2370 195031.7
0.5 2380 197020.9
0.5 2390 198996.2
0.5 2400 200957.1
0.5 2410 202903.5
0.5 2420 204834.9
0.5 2430 206751.1
0.5 2440 208651.9
0.5 2450 210537
0.5 2460 212406.1
0.5 2470 214258.9
0.5 2480 216095.3
0.5 2490 217915
0.5 2500 219717.7
0.5 2510 221503.3
0.5 2520 223271.6
0.5 2530 225022.4
0.5 2540 226755.5
0.5 2550 228470.8
0.5 2560 230167.9
0.5 2570 231846.9
0.5 2580 233507.5
0.5 2590 235149.7
0.5 2600 236773.3
0.5 2610 238378.1
0.5 2620 239964
0.5 2630 241531
0.5 2640 243078.9
0.5 2650 244607.7
0.5 2660 246117.2
0.5 2670 247607.4
0.5 2680 249078.2
0.5 2690 250529.5
0.5 2700 251961.4
0.5 2710 253373.6
0.5 2720 254766.2
0.5 2730 256139.2
0.5 2740 257492.5
0.5 2750 258826.1
0.5 2760 260140
0.5 2770 261434
0.5 2780 262708.4
0.5 2790 263963
0.5 2800 265197.8
0.5 2810 266412.8
0.5 2820 267608.2
0.5 2830 268783.7
0.5 2840 269939.6
0.5 2850 271075.8
0.5 2860 272192.4
0.5 2870 273289.4
0.5 2880 274366.8
0.5 2890 275424.7
0.5 2900 276463.1
0.5 2910 277482
0.5 2920 278481.7
0.5 2930 279462
0.5 2940 280423
0.5 2950 281365
0.5 2960 282287.8
0.5 2970 283191.5
0.5 2980 284076.4
0.5 2990 284942.3
0.5 3000 285789.5
0.5 3010 286618
0.5 3020 287427.9
0.5 3030 288219.3
0.5 3040 288992.2
0.5 3050 289746.9
0.5 3060 290483.3
0.5 3070 291201.6
0.5 3080 291901.9
0.5 3090 292584.3
0.5 3100 293248.9
0.5 3110 293895.8
0.5 3120 294525.2
0.5 3130 295137.1
0.5 3140 295731.6
0.5 3150 296309
0.5 3160 296869.2
0.5 3170 297412.5
0.5 3180 297938.9
0.5 3190 298448.6
0.5 3200 298941.7
0.5 3210 299418.3
0.5 3220 299878.6
0.5 3230 300322.6
0.5 3240 300750.6
0.5 3250 301162.6
0.5 3260 301558.7
0.5 3270 301939.2
0.5 3280 302304.1
0.5 3290 302653.7
0.5 3300 302987.9
0.5 3310 303306.9
0.5 3320 303611
0.5 3330 303900.1
0.5 3340 304174.6
0.5 3350 304434.4
0.5 3360 304679.8
0.5 3370 304910.8
0.5 3380 305127.6
0.5 3390 305330.4
0.5 3400 305519.3
0.5 3410 305694.4
0.5 3420 305855.9
0.5 3430 306003.9
0.5 3440 306138.5
0.5 3450 306259.9
0.5 3460 306368.3
0.5 3470 306463.7
0.5 3480 306546.3
0.5 3490 306616.3
0.5 3500 306673.7
0.5 3510 306718.8
0.5 3520 306751.6
0.5 3530 306772.3
0.5 3540 306781
0.5 3550 306778
0.5 3560 306763.2
0.5 3570 306736.8
0.5 3580 306699.1
0.5 3590 306650
0.5 3600 306589.8
0.5 3610 306518.6
0.5 3620 306436.5
0.5 3630 306343.7
0.5 3640 306240.2
0.5 3650 306126.3
0.5 3660 306002
0.5 3670 305867.5
0.5 3680 305722.9
0.5 3690 305568.3
0.5 3700 305403.9
0.5 3710 305229.8
0.5 3720 305046.2
0.5 3730 304853
0.5 3740 304650.6
0.5 3750 304438.9
0.5 3760 304218.2
0.5 3770 303988.6
0.5 3780 303750.1
0.5 3790 303502.9
0.5 3800 303247.1
0.5 3810 302982.9
0.5 3820 302710.3
0.5 3830 302429.5
0.5 3840 302140.6
0.5 3850 301843.7
0.5 3860 301539
0.5 3870 301226.4
0.5 3880 300906.3
0.5 3890 300578.6
0.5 3900 300243.5
0.5 3910 299901.2
0.5 3920 299551.6
0.5 3930 299194.9
0.5 3940 298831.3
0.5 3950 298460.9
0.5 3960 298083.6
0.5 3970 297699.8
0.5 3980 297309.4
0.5 3990 296912.5
0.5 4000 296509.3
0.5 4010 296100
0.5 4020 295684.4
0.5 4030 295262.9
0.5 4040 294835.4
0.5 4050 294402.2
0.5 4060 293963.2
0.5 4070 293518.5
0.5 4080 293068.4
0.5 4090 292612.8
0.5 4100 292151.9
0.5 4110 291685.7
0.5 4120 291214.4
0.5 4130 290738
0.5 4140 290256.7
0.5 4150 289770.5
0.5 4160 289279.5
0.5 4170 288783.8
0.5 4180 288283.5
0.5 4190 287778.6
0.5 4200 287269.4
0.5 4210 286755.8
0.5 4220 286237.9
0.5 4230 285715.8
0.5 4240 285189.7
0.5 4250 284659.5
0.5 4260 284125.4
0.5 4270 283587.5
0.5 4280 283045.7
0.5 4290 282500.3
0.5 4300 281951.2
0.5 4310 281398.6
0.5 4320 280842.5
0.5 4330 280283.1
0.5 4340 279720.3
0.5 4350 279154.2
0.5 4360 278585
0.5 4370 278012.7
0.5 4380 277437.4
0.5 4390 276859.1
0.5 4400 276277.9
0.5 4410 275693.9
0.5 4420 275107.1
0.5 4430 274517.6
0.5 4440 273925.5
0.5 4450 273330.9
0.5 4460 272733.8
0.5 4470 272134.2
0.5 4480 271532.2
0.5 4490 270928
0.5 4500 270321.5
0.5 4510 269712.9
0.5 4520 269102.1
0.5 4530 268489.2
0.5 4540 267874.4
0.5 4550 267257.5
0.5 4560 266638.9
0.5 4570 266018.3
0.5 4580 265396
0.5 4590 264772
0.5 4600 264146.3
0.5 4610 263519
0.5 4620 262890.1
0.5 4630 262259.7
0.5 4640 261627.9
0.5 4650 260994.6
0.5 4660 260360
0.5 4670 259724.1
0.5 4680 259087
0.5 4690 258448.6
0.5 4700 257809
0.5 4710 257168.4
0.5 4720 256526.6
0.5 4730 255883.9
0.5 4740 255240.1
0.5 4750 254595.5
0.5 4760 253949.9
0.5 4770 253303.5
0.5 4780 252656.3
0.5 4790 252008.3
0.5 4800 251359.6
0.5 4810 250710.3
0.5 4820 250060.3
0.5 4830 249409.7
0.5 4840 248758.5
0.5 4850 248106.8
0.5 4860 247454.6
0.5 4870 246802
0.5 4880 246149
0.5 4890 245495.6
0.5 4900 244841.9
0.5 4910 244187.8
0.5 4920 243533.5
0.5 4930 242879
0.5 4940 242224.3
0.5 4950 241569.4
0.5 4960 240914.4
0.5 4970 240259.3
0.5 4980 239604.1
0.5 4990 238948.9
0.5 5000 238293.7
0.5 5010 237638.5
0.5 5020 236983.4
0.5 5030 236328.3
0.5 5040 235673.4
0.5 5050 235018.6
0.5 5060 234364
0.5 5070 233709.6
0.5 5080 233055.4
0.5 5090 232401.5
0.5 5100 231747.9
0.5 5110 231094.6
0.5 5120 230441.6
0.5 5130 229789
0.5 5140 229136.7
0.5 5150 228484.9
0.5 5160 227833.5
0.5 5170 227182.6
0.5 5180 226532.1
0.5 5190 225882.2
0.5 5200 225232.8
0.5 5210 224583.9
0.5 5220 223935.6
0.5 5230 223287.9
0.5 5240 222640.8
0.5 5250 221994.3
0.5 5260 221348.5
0.5 5270 220703.4
0.5 5280 220059
0.5 5290 219415.2
0.5 5300 218772.3
0.5 5310 218130
0.5 5320 217488.6
0.5 5330 216847.9
0.5 5340 216208
0.5 5350 215569
0.5 5360 214930.8
0.5 5370 214293.5
0.5 5380 213657
0.5 5390 213021.4
0.5 5400 212386.8
0.5 5410 211753
0.5 5420 211120.2
0.5 5430 210488.4
0.5 5440 209857.5
0.5 5450 209227.6
0.5 5460 208598.7
0.5 5470 207970.8
0.5 5480 207343.9
0.5 5490 206718.1
0.5 5500 206093.3
0.5 5510 205469.6
0.5 5520 204847
0.5 5530 204225.4
0.5 5540 203605
0.5 5550 202985.6
0.5 5560 202367.4
0.5 5570 201750.3
0.5 5580 201134.4
0.5 5590 200519.6
0.5 5600 199906
0.5 5610 199293.6
0.5 5620 198682.4
0.5 5630 198072.3
0.5 5640 197463.5
0.5 5650 196855.9
0.5 5660 196249.5
0.5 5670 195644.4
0.5 5680 195040.5
0.5 5690 194437.8
0.5 5700 193836.4
0.5 5710 193236.3
0.5 5720 192637.5
0.5 5730 192039.9
0.5 5740 191443.7
0.5 5750 190848.8
0.5 5760 190255.1
0.5 5770 189662.8
0.5 5780 189071.8
0.5 5790 188482.2
0.5 5800 187893.9
0.5 5810 187306.9
0.5 5820 186721.2
0.5 5830 186137
0.5 5840 185554.1
0.5 5850 184972.5
0.5 5860 184392.4
0.5 5870 183813.6
0.5 5880 183236.2
0.5 5890 182660.2
0.5 5900 182085.6
0.5 5910 181512.4
0.5 5920 180940.6
0.5 5930 180370.2
0.5 5940 179801.2
0.5 5950 179233.7
0.5 5960 178667.5
0.5 5970 178102.8
0.5 5980 177539.6
0.5 5990 176977.7
0.5 6000 176417.3
0.5 6010 175858.4
0.5 6020 175300.8
0.5 6030 174744.8
0.5 6040 174190.1
0.5 6050 173637
0.5 6060 173085.3
0.5 6070 172535
0.5 6080 171986.2
0.5 6090 171438.9
0.5 6100 170893.1
0.5 6110 170348.7
0.5 6120 169805.8
0.5 6130 169264.3
0.5 6140 168724.4
0.5 6150 168185.9
0.5 6160 167648.9
0.5 6170 167113.3
0.5 6180 166579.3
0.5 6190 166046.7
0.5 6200 165515.7
0.5 6210 164986.1
0.5 6220 164458
0.5 6230 163931.4
0.5 6240 163406.2
0.5 6250 162882.6
0.5 6260 162360.5
0.5 6270 161839.8
0.5 6280 161320.6
0.5 6290 160803
0.5 6300 160286.8
0.5 6310 159772.1
0.5 6320 159258.9
0.5 6330 158747.2
0.5 6340 158237
0.5 6350 157728.4
0.5 6360 157221.1
0.5 6370 156715.4
0.5 6380 156211.2
0.5 6390 155708.5
0.5 6400 155207.2
0.5 6410 154707.5
0.5 6420 154209.2
0.5 6430 153712.5
0.5 6440 153217.2
0.5 6450 152723.4
0.5 6460 152231.1
0.5 6470 151740.3
0.5 6480 151251
0.5 6490 150763.2
0.5 6500 150276.9
0.5 6510 149792
0.5 6520 149308.6
0.5 6530 148826.7
0.5 6540 148346.3
0.5 6550 147867.4
0.5 6560 147390
0.5 6570 146914
0.5 6580 146439.5
0.5 6590 145966.5
0.5 6600 145494.9
0.5 6610 145024.8
0.5 6620 144556.2
0.5 6630 144089.1
0.5 6640 143623.4
0.5 6650 143159.2
0.5 6660 142696.4
0.5 6670 142235.1
0.5 6680 141775.3
0.5 6690 141316.9
0.5 6700 140860
0.5 6710 140404.5
0.5 6720 139950.5
0.5 6730 139497.9
0.5 6740 139046.8
0.5 6750 138597.1
0.5 6760 138148.9
0.5 6770 137702.1
0.5 6780 137256.7
0.5 6790 136812.8
0.5 6800 136370.3
0.5 6810 135929.2
0.5 6820 135489.6
0.5 6830 135051.4
0.5 6840 134614.6
0.5 6850 134179.2
0.5 6860 133745.2
0.5 6870 133312.7
0.5 6880 132881.6
0.5 6890 132451.9
0.5 6900 132023.5
0.5 6910 131596.6
0.5 6920 131171.1
0.5 6930 130747
0.5 6940 130324.3
0.5 6950 129902.9
0.5 6960 129483
0.5 6970 129064.5
0.5 6980 128647.3
0.5 6990 128231.5
0.5 7000 127817.1
0.5 7010 127404.1
0.5 7020 126992.4
0.5 7030 126582.1
0.5 7040 126173.2
0.5 7050 125765.6
0.5 7060 125359.4
0.5 7070 124954.6
0.5 7080 124551.1
0.5 7090 124149
0.5 7100 123748.2
0.5 7110 123348.7
0.5 7120 122950.6
0.5 7130 122553.8
0.5 7140 122158.4
0.5 7150 121764.3
0.5 7160 121371.5
0.5 7170 120980.1
0.5 7180 120589.9
0.5 7190 120201.1
0.5 7200 119813.6
0.5 7210 119427.4
0.5 7220 119042.6
0.5 7230 118659
0.5 7240 118276.7
0.5 7250 117895.8
0.5 7260 117516.1
0.5 7270 117137.7
0.5 7280 116760.6
0.5 7290 116384.8
0.5 7300 116010.3
0.5 7310 115637
0.5 7320 115265
0.5 7330 114894.3
0.5 7340 114524.9
0.5 7350 114156.7
0.5 7360 113789.8
0.5 7370 113424.1
0.5 7380 113059.7
0.5 7390 112696.6
0.5 7400 112334.7
0.5 7410 111974
0.5 7420 111614.6
0.5 7430 111256.4
0.5 7440 110899.5
0.5 7450 110543.7
0.5 7460 110189.2
0.5 7470 109836
0.5 7480 109483.9
0.5 7490 109133.1
0.5 7500 108783.4
0.5 7510 108435
0.5 7520 108087.8
0.5 7530 107741.8
0.5 7540 107397
0.5 7550 107053.3
0.5 7560 106710.9
0.5 7570 106369.7
0.5 7580 106029.6
0.5 7590 105690.7
0.5 7600 105353
0.5 7610 105016.5
0.5 7620 104681.1
0.5 7630 104346.9
0.5 7640 104013.9
0.5 7650 103682
0.5 7660 103351.3
0.5 7670 103021.7
0.5 7680 102693.3
0.5 7690 102366
0.5 7700 102039.9
0.5 7710 101714.9
0.5 7720 101391
0.5 7730 101068.3
0.5 7740 100746.7
0.5 7750 100426.2
0.5 7760 100106.8
0.5 7770 99788.56
0.5 7780 99471.42
0.5 7790 99155.39
0.5 7800 98840.46
0.5 7810 98526.64
0.5 7820 98213.92
0.5 7830 97902.29
0.5 7840 97591.75
0.5 7850 97282.3
0.5 7860 96973.93
0.5 7870 96666.65
0.5 7880 96360.44
0.5 7890 96055.3
0.5 7900 95751.24
0.5 7910 95448.24
0.5 7920 95146.3
0.5 7930 94845.43
0.5 7940 94545.61
0.5 7950 94246.84
0.5 7960 93949.12
0.5 7970 93652.45
0.5 7980 93356.82
0.5 7990 93062.23
0.5 8000 92768.68
0.5 8010 92476.15
0.5 8020 92184.66
0.5 8030 91894.19
0.5 8040 91604.74
0.5 8050 91316.31
0.5 8060 91028.89
0.5 8070 90742.49
0.5 8080 90457.09
0.5 8090 90172.7
0.5 8100 89889.3
0.5 8110 89606.91
0.5 8120 89325.51
0.5 8130 89045.1
0.5 8140 88765.68
0.5 8150 88487.24
0.5 8160 88209.79
0.5 8170 87933.31
0.5 8180 87657.8
0.5 8190 87383.27
0.5 8200 87109.7
0.5 8210 86837.1
0.5 8220 86565.45
0.5 8230 86294.77
0.5 8240 86025.04
0.5 8250 85756.25
0.5 8260 85488.42
0.5 8270 85221.53
0.5 8280 84955.58
0.5 8290 84690.57
0.5 8300 84426.49
0.5 8310 84163.35
0.5 8320 83901.13
0.5 8330 83639.83
0.5 8340 83379.46
0.5 8350 83120.01
0.5 8360 82861.46
0.5 8370 82603.84
0.5 8380 82347.12
0.5 8390 82091.3
0.5 8400 81836.39
0.5 8410 81582.37
0.5 8420 81329.25
0.5 8430 81077.02
0.5 8440 80825.69
0.5 8450 80575.24
0.5 8460 80325.67
0.5 8470 80076.98
0.5 8480 79829.16
0.5 8490 79582.22
0.5 8500 79336.15
0.5 8510 79090.95
0.5 8520 78846.62
0.5 8530 78603.14
0.5 8540 78360.52
0.5 8550 78118.76
0.5 8560 77877.85
0.5 8570 77637.78
0.5 8580 77398.56
0.5 8590 77160.19
0.5 8600 76922.65
0.5 8610 76685.96
0.5 8620 76450.09
0.5 8630 76215.05
0.5 8640 75980.85
0.5 8650 75747.46
0.5 8660 75514.9
0.5 8670 75283.16
0.5 8680 75052.23
0.5 8690 74822.12
0.5 8700 74592.82
0.5 8710 74364.32
0.5 8720 74136.62
0.5 8730 73909.73
0.5 8740 73683.63
0.5 8750 73458.34
0.5 8760 73233.83
0.5 8770 73010.11
0.5 8780 72787.18
0.5 8790 72565.03
0.5 8800 72343.66
0.5 8810 72123.07
0.5 8820 71903.25
0.5 8830 71684.21
0.5 8840 71465.94
0.5 8850 71248.43
0.5 8860 71031.68
0.5 8870 70815.7
0.5 8880 70600.48
0.5 8890 70386.01
0.5 8900 70172.29
0.5 8910 69959.32
0.5 8920 69747.1
0.5 8930 69535.62
0.5 8940 69324.89
0.5 8950 69114.89
0.5 8960 68905.63
0.5 8970 68697.11
0.5 8980 68489.31
0.5 8990 68282.24
0.5 9000 68075.9
0.5 9010 67870.28
0.5 9020 67665.38
0.5 9030 67461.19
0.5 9040 67257.72
0.5 9050 67054.96
0.5 9060 66852.92
0.5 9070 66651.57
0.5 9080 66450.94
0.5 9090 66251
0.5 9100 66051.76
0.5 9110 65853.22
0.5 9120 65655.37
0.5 9130 65458.21
0.5 9140 65261.75
0.5 9150 65065.96
0.5 9160 64870.86
0.5 9170 64676.44
0.5 9180 64482.71
0.5 9190 64289.64
0.5 9200 64097.25
0.5 9210 63905.53
0.5 9220 63714.47
0.5 9230 63524.09
0.5 9240 63334.36
0.5 9250 63145.3
0.5 9260 62956.89
0.5 9270 62769.15
0.5 9280 62582.05
0.5 9290 62395.61
0.5 9300 62209.81
0.5 9310 62024.66
0.5 9320 61840.15
0.5 9330 61656.29
0.5 9340 61473.06
0.5 9350 61290.47
0.5 9360 61108.51
0.5 9370 60927.19
0.5 9380 60746.49
0.5 9390 60566.42
0.5 9400 60386.98
0.5 9410 60208.16
0.5 9420 60029.96
0.5 9430 59852.37
0.5 9440 59675.4
0.5 9450 59499.05
0.5 9460 59323.3
0.5 9470 59148.17
0.5 9480 58973.64
0.5 9490 58799.71
0.5 9500 58626.38
0.5 9510 58453.66
0.5 9520 58281.53
0.5 9530 58110
0.5 9540 57939.05
0.5 9550 57768.7
0.5 9560 57598.94
0.5 9570 57429.76
0.5 9580 57261.17
0.5 9590 57093.16
0.5 9600 56925.73
0.5 9610 56758.87
0.5 9620 56592.59
0.5 9630 56426.88
0.5 9640 56261.75
0.5 9650 56097.18
0.5 9660 55933.18
0.5 9670 55769.74
0.5 9680 55606.87
0.5 9690 55444.55
0.5 9700 55282.79
0.5 9710 55121.59
0.5 9720 54960.94
0.5 9730 54800.85
0.5 9740 54641.3
0.5 9750 54482.3
0.5 9760 54323.85
0.5 9770 54165.94
0.5 9780 54008.57
0.5 9790 53851.74
0.5 9800 53695.45
0.5 9810 53539.69
0.5 9820 53384.47
0.5 9830 53229.78
0.5 9840 53075.62
0.5 9850 52921.98
0.5 9860 52768.87
0.5 9870 52616.28
0.5 9880 52464.22
0.5 9890 52312.67
0.5 9900 52161.64
0.5 9910 52011.13
0.5 9920 51861.13
0.5 9930 51711.64
0.5 9940 51562.66
0.5 9950 51414.19
0.5 9960 51266.22
0.5 9970 51118.76
0.5 9980 50971.81
0.5 9990 50825.35
0.5 10000 50679.39
0.5 10010 50533.92
0.5 10020 50388.95
0.5 10030 50244.47
0.5 10040 50100.49
0.5 10050 49956.99
0.5 10060 49813.98
0.5 10070 49671.46
0.5 10080 49529.41
0.5 10090 49387.85
0.5 10100 49246.77
0.5 10110 49106.17
0.5 10120 48966.05
0.5 10130 48826.39
0.5 10140 48687.22
0.5 10150 48548.51
0.5 10160 48410.27
0.5 10170 48272.5
0.5 10180 48135.19
0.5 10190 47998.35
0.5 10200 47861.97
0.5 10210 47726.05
0.5 10220 47590.59
0.5 10230 47455.59
0.5 10240 47321.04
0.5 10250 47186.94
0.5 10260 47053.3
0.5 10270 46920.1
0.5 10280 46787.36
0.5 10290 46655.06
0.5 10300 46523.21
0.5 10310 46391.8
0.5 10320 46260.83
0.5 10330 46130.3
0.5 10340 46000.21
0.5 10350 45870.56
0.5 10360 45741.34
0.5 10370 45612.56
0.5 10380 45484.2
0.5 10390 45356.28
0.5 10400 45228.79
0.5 10410 45101.72
0.5 10420 44975.08
0.5 10430 44848.86
0.5 10440 44723.06
0.5 10450 44597.69
0.5 10460 44472.73
0.5 10470 44348.19
0.5 10480 44224.07
0.5 10490 44100.36
0.5 10500 43977.07
0.5 10510 43854.18
0.5 10520 43731.71
0.5 10530 43609.64
0.5 10540 43487.99
0.5 10550 43366.73
0.5 10560 43245.88
0.5 10570 43125.43
0.5 10580 43005.38
0.5 10590 42885.74
0.5 10600 42766.49
0.5 10610 42647.63
0.5 10620 42529.17
0.5 10630 42411.1
0.5 10640 42293.43
0.5 10650 42176.14
0.5 10660 42059.25
0.5 10670 41942.74
0.5 10680 41826.61
0.5 10690 41710.88
0.5 10700 41595.52
0.5 10710 41480.55
0.5 10720 41365.95
0.5 10730 41251.74
0.5 10740 41137.9
0.5 10750 41024.44
0.5 10760 40911.35
0.5 10770 40798.64
0.5 10780 40686.29
0.5 10790 40574.32
0.5 10800 40462.72
0.5 10810 40351.49
0.5 10820 40240.62
0.5 10830 40130.11
0.5 10840 40019.97
0.5 10850 39910.19
0.5 10860 39800.78
0.5 10870 39691.72
0.5 10880 39583.02
0.5 10890 39474.68
0.5 10900 39366.69
0.5 10910 39259.05
0.5 10920 39151.77
0.5 10930 39044.85
0.5 10940 38938.27
0.5 10950 38832.04
0.5 10960 38726.15
0.5 10970 38620.62
0.5 10980 38515.43
0.5 10990 38410.58
0.5 11000 38306.08
0.5 11010 38201.92
0.5 11020 38098.09
0.5 11030 37994.61
0.5 11040 37891.46
0.5 11050 37788.65
0.5 11060 37686.18
0.5 11070 37584.04
0.5 11080 37482.23
0.5 11090 37380.75
0.5 11100 37279.6
0.5 11110 37178.78
0.5 11120 37078.29
0.5 11130 36978.13
0.5 11140 36878.29
0.5 11150 36778.77
0.5 11160 36679.58
0.5 11170 36580.71
0.5 11180 36482.16
0.5 11190 36383.93
0.5 11200 36286.01
0.5 11210 36188.42
0.5 11220 36091.14
0.5 11230 35994.17
0.5 11240 35897.52
0.5 11250 35801.18
0.5 11260 35705.15
0.5 11270 35609.43
0.5 11280 35514.02
0.5 11290 35418.92
0.5 11300 35324.12
0.5 11310 35229.63
0.5 11320 35135.44
0.5 11330 35041.56
0.5 11340 34947.98
0.5 11350 34854.7
0.5 11360 34761.72
0.5 11370 34669.04
0.5 11380 34576.66
0.5 11390 34484.57
0.5 11400 34392.78
0.5 11410 34301.28
0.5 11420 34210.08
0.5 11430 34119.17
0.5 11440 34028.55
0.5 11450 33938.22
0.5 11460 33848.18
0.5 11470 33758.43
0.5 11480 33668.96
0.5 11490 33579.78
0.5 11500 33490.88
0.5 11510 33402.27
0.5 11520 33313.94
0.5 11530 33225.9
0.5 11540 33138.13
0.5 11550 33050.65
0.5 11560 32963.44
0.5 11570 32876.51
0.5 11580 32789.86
0.5 11590 32703.48
0.5 11600 32617.38
0.5 11610 32531.55
0.5 11620 32445.99
0.5 11630 32360.71
0.5 11640 32275.69
0.5 11650 32190.95
0.5 11660 32106.48
0.5 11670 32022.27
0.5 11680 31938.33
0.5 11690 31854.65
0.5 11700 31771.24
0.5 11710 31688.1
0.5 11720 31605.21
0.5 11730 31522.59
0.5 11740 31440.23
0.5 11750 31358.13
0.5 11760 31276.29
0.5 11770 31194.71
0.5 11780 31113.38
0.5 11790 31032.31
0.5 11800 30951.5
0.5 11810 30870.94
0.5 11820 30790.63
0.5 11830 30710.58
0.5 11840 30630.78
0.5 11850 30551.23
0.5 11860 30471.93
0.5 11870 30392.88
0.5 11880 30314.07
0.5 11890 30235.52
0.5 11900 30157.21
0.5 11910 30079.14
0.5 11920 30001.32
0.5 11930 29923.74
0.5 11940 29846.41
0.5 11950 29769.32
0.5 11960 29692.47
0.5 11970 29615.86
0.5 11980 29539.49
0.5 11990 29463.36
0.5 12000 29387.46
0.5 12010 29311.8
0.5 12020 29236.38
0.5 12030 29161.19
0.5 12040 29086.24
0.5 12050 29011.52
0.5 12060 28937.03
0.5 12070 28862.78
0.5 12080 28788.75
0.5 12090 28714.96
0.5 12100 28641.4
0.5 12110 28568.06
0.5 12120 28494.95
0.5 12130 28422.07
0.5 12140 28349.41
0.5 12150 28276.98
0.5 12160 28204.77
0.5 12170 28132.79
0.5 12180 28061.03
0.5 12190 27989.49
0.5 12200 27918.17
0.5 12210 27847.08
0.5 12220 27776.2
0.5 12230 27705.54
0.5 12240 27635.1
0.5 12250 27564.88
0.5 12260 27494.87
0.5 12270 27425.08
0.5 12280 27355.5
0.5 12290 27286.14
0.5 12300 27216.99
0.5 12310 27148.06
0.5 12320 27079.33
0.5 12330 27010.82
0.5 12340 26942.52
0.5 12350 26874.42
0.5 12360 26806.54
0.5 12370 26738.87
0.5 12380 26671.4
0.5 12390 26604.13
0.5 12400 26537.08
0.5 12410 26470.23
0.5 12420 26403.58
0.5 12430 26337.14
0.5 12440 26270.9
0.5 12450 26204.87
0.5 12460 26139.03
0.5 12470 26073.4
0.5 12480 26007.97
0.5 12490 25942.73
0.5 12500 25877.69
0.5 12510 25812.86
0.5 12520 25748.22
0.5 12530 25683.78
0.5 12540 25619.53
0.5 12550 25555.48
0.5 12560 25491.62
0.5 12570 25427.96
0.5 12580 25364.49
0.5 12590 25301.21
0.5 12600 25238.12
0.5 12610 25175.23
0.5 12620 25112.53
0.5 12630 25050.01
0.5 12640 24987.69
0.5 12650 24925.55
0.5 12660 24863.61
0.5 12670 24801.85
0.5 12680 24740.27
0.5 12690 24678.88
0.5 12700 24617.68
0.5 12710 24556.66
0.5 12720 24495.83
0.5 12730 24435.18
0.5 12740 24374.71
0.5 12750 24314.43
0.5 12760 24254.32
0.5 12770 24194.4
0.5 12780 24134.66
