0.5 3440 52148.87
0.5 3450 52028.34
0.5 3460 51906.74
0.5 3470 51784.08
0.5 3480 51660.39
0.5 3490 51535.72
0.5 3500 51410.07
0.5 3510 51283.47
0.5 3520 51155.95
0.5 3530 51027.54
0.5 3540 50898.26
0.5 3550 50768.14
0.5 3560 50637.19
0.5 3570 50505.44
0.5 3580 50372.92
0.5 3590 50239.65
0.5 3600 50105.65
0.5 3610 49970.94
0.5 3620 49835.56
0.5 3630 49699.5
0.5 3640 49562.81
0.5 3650 49425.5
0.5 3660 49287.58
0.5 3670 49149.09
0.5 3680 49010.05
0.5 3690 48870.46
0.5 3700 48730.35
0.5 3710 48589.75
0.5 3720 48448.66
0.5 3730 48307.11
0.5 3740 48165.12
0.5 3750 48022.7
0.5 3760 47879.88
0.5 3770 47736.66
0.5 3780 47593.07
0.5 3790 47449.13
0.5 3800 47304.84
0.5 3810 47160.23
0.5 3820 47015.32
0.5 3830 46870.11
0.5 3840 46724.63
0.5 3850 46578.89
0.5 3860 46432.91
0.5 3870 46286.69
0.5 3880 46140.26
0.5 3890 45993.63
0.5 3900 45846.81
0.5 3910 45699.82
0.5 3920 45552.67
0.5 3930 45405.37
0.5 3940 45257.93
0.5 3950 45110.38
0.5 3960 44962.72
0.5 3970 44814.97
0.5 3980 44667.14
0.5 3990 44519.23
0.5 4000 44371.26
0.5 4010 44223.25
0.5 4020 44075.2
0.5 4030 43927.12
0.5 4040 43779.04
0.5 4050 43630.95
0.5 4060 43482.86
0.5 4070 43334.8
0.5 4080 43186.76
0.5 4090 43038.76
0.5 4100 42890.81
0.5 4110 42742.92
0.5 4120 42595.09
0.5 4130 42447.34
0.5 4140 42299.68
0.5 4150 42152.11
0.5 4160 42004.64
0.5 4170 41857.29
0.5 4180 41710.05
0.5 4190 41562.94
0.5 4200 41415.97
0.5 4210 41269.14
0.5 4220 41122.46
0.5 4230 40975.95
0.5 4240 40829.6
0.5 4250 40683.42
0.5 4260 40537.42
0.5 4270 40391.62
0.5 4280 40246
0.5 4290 40100.59
0.5 4300 39955.39
0.5 4310 39810.4
0.5 4320 39665.63
0.5 4330 39521.09
0.5 4340 39376.78
0.5 4350 39232.71
0.5 4360 39088.88
0.5 4370 38945.3
0.5 4380 38801.98
0.5 4390 38658.92
0.5 4400 38516.12
0.5 4410 38373.6
0.5 4420 38231.35
0.5 4430 38089.38
0.5 4440 37947.7
0.5 4450 37806.31
0.5 4460 37665.21
0.5 4470 37524.41
0.5 4480 37383.91
0.5 4490 37243.72
0.5 4500 37103.84
0.5 4510 36964.28
0.5 4520 36825.04
0.5 4530 36686.12
0.5 4540 36547.52
0.5 4550 36409.26
0.5 4560 36271.33
0.5 4570 36133.74
0.5 4580 35996.49
0.5 4590 35859.58
0.5 4600 35723.01
0.5 4610 35586.8
0.5 4620 35450.94
0.5 4630 35315.44
0.5 4640 35180.3
0.5 4650 35045.51
0.5 4660 34911.09
0.5 4670 34777.04
0.5 4680 34643.35
0.5 4690 34510.04
0.5 4700 34377.1
0.5 4710 34244.54
0.5 4720 34112.35
0.5 4730 33980.54
0.5 4740 33849.11
0.5 4750 33718.07
0.5 4760 33587.42
0.5 4770 33457.15
0.5 4780 33327.27
0.5 4790 33197.78
0.5 4800 33068.68
0.5 4810 32939.98
0.5 4820 32811.68
0.5 4830 32683.77
0.5 4840 32556.26
0.5 4850 32429.15
0.5 4860 32302.44
0.5 4870 32176.13
0.5 4880 32050.22
0.5 4890 31924.72
0.5 4900 31799.63
0.5 4910 31674.94
0.5 4920 31550.66
0.5 4930 31426.79
0.5 4940 31303.33
0.5 4950 31180.27
0.5 4960 31057.63
0.5 4970 30935.4
0.5 4980 30813.58
0.5 4990 30692.17
0.5 5000 30571.18
0.5 5010 30450.6
0.5 5020 30330.43
0.5 5030 30210.68
0.5 5040 30091.35
0.5 5050 29972.42
0.5 5060 29853.92
0.5 5070 29735.83
0.5 5080 29618.16
0.5 5090 29500.9
0.5 5100 29384.06
0.5 5110 29267.64
0.5 5120 29151.63
0.5 5130 29036.04
0.5 5140 28920.87
0.5 5150 28806.11
0.5 5160 28691.77
0.5 5170 28577.85
0.5 5180 28464.34
0.5 5190 28351.25
0.5 5200 28238.58
0.5 5210 28126.32
0.5 5220 28014.48
0.5 5230 27903.06
0.5 5240 27792.05
0.5 5250 27681.45
0.5 5260 27571.27
0.5 5270 27461.51
0.5 5280 27352.16
0.5 5290 27243.22
0.5 5300 27134.69
0.5 5310 27026.58
0.5 5320 26918.88
0.5 5330 26811.6
0.5 5340 26704.72
0.5 5350 26598.25
0.5 5360 26492.2
0.5 5370 26386.55
0.5 5380 26281.32
0.5 5390 26176.49
0.5 5400 26072.07
0.5 5410 25968.05
0.5 5420 25864.45
0.5 5430 25761.25
0.5 5440 25658.45
0.5 5450 25556.06
0.5 5460 25454.07
0.5 5470 25352.49
0.5 5480 25251.3
0.5 5490 25150.52
0.5 5500 25050.14
0.5 5510 24950.15
0.5 5520 24850.57
0.5 5530 24751.39
0.5 5540 24652.6
0.5 5550 24554.21
0.5 5560 24456.21
0.5 5570 24358.61
0.5 5580 24261.4
0.5 5590 24164.58
0.5 5600 24068.15
0.5 5610 23972.12
0.5 5620 23876.48
0.5 5630 23781.22
0.5 5640 23686.35
0.5 5650 23591.87
0.5 5660 23497.77
0.5 5670 23404.06
0.5 5680 23310.74
0.5 5690 23217.79
0.5 5700 23125.23
0.5 5710 23033.04
0.5 5720 22941.24
0.5 5730 22849.82
0.5 5740 22758.77
0.5 5750 22668.1
0.5 5760 22577.8
0.5 5770 22487.88
0.5 5780 22398.33
0.5 5790 22309.15
0.5 5800 22220.35
0.5 5810 22131.91
0.5 5820 22043.84
0.5 5830 21956.14
0.5 5840 21868.81
0.5 5850 21781.84
0.5 5860 21695.23
0.5 5870 21608.99
0.5 5880 21523.11
0.5 5890 21437.59
0.5 5900 21352.43
0.5 5910 21267.63
0.5 5920 21183.18
0.5 5930 21099.09
0.5 5940 21015.35
0.5 5950 20931.97
0.5 5960 20848.94
0.5 5970 20766.26
0.5 5980 20683.94
0.5 5990 20601.96
0.5 6000 20520.32
0.5 6010 20439.04
0.5 6020 20358.1
0.5 6030 20277.5
0.5 6040 20197.24
0.5 6050 20117.33
0.5 6060 20037.76
0.5 6070 19958.52
0.5 6080 19879.62
0.5 6090 19801.06
0.5 6100 19722.84
0.5 6110 19644.95
0.5 6120 19567.39
0.5 6130 19490.17
0.5 6140 19413.27
0.5 6150 19336.7
0.5 6160 19260.47
0.5 6170 19184.56
0.5 6180 19108.97
0.5 6190 19033.71
0.5 6200 18958.77
0.5 6210 18884.15
0.5 6220 18809.86
0.5 6230 18735.88
0.5 6240 18662.22
0.5 6250 18588.88
0.5 6260 18515.85
0.5 6270 18443.14
0.5 6280 18370.75
0.5 6290 18298.66
0.5 6300 18226.89
0.5 6310 18155.42
0.5 6320 18084.26
0.5 6330 18013.42
0.5 6340 17942.87
0.5 6350 17872.63
0.5 6360 17802.7
0.5 6370 17733.07
0.5 6380 17663.74
0.5 6390 17594.7
0.5 6400 17525.97
0.5 6410 17457.54
0.5 6420 17389.4
0.5 6430 17321.55
0.5 6440 17254
0.5 6450 17186.75
0.5 6460 17119.78
0.5 6470 17053.11
0.5 6480 16986.72
0.5 6490 16920.62
0.5 6500 16854.81
0.5 6510 16789.28
0.5 6520 16724.04
0.5 6530 16659.08
0.5 6540 16594.41
0.5 6550 16530.01
0.5 6560 16465.9
0.5 6570 16402.06
0.5 6580 16338.5
0.5 6590 16275.22
0.5 6600 16212.21
0.5 6610 16149.47
0.5 6620 16087.01
0.5 6630 16024.82
0.5 6640 15962.9
0.5 6650 15901.25
0.5 6660 15839.87
0.5 6670 15778.75
0.5 6680 15717.9
0.5 6690 15657.32
0.5 6700 15597
0.5 6710 15536.93
0.5 6720 15477.14
0.5 6730 15417.6
0.5 6740 15358.32
0.5 6750 15299.3
0.5 6760 15240.53
0.5 6770 15182.02
0.5 6780 15123.77
0.5 6790 15065.77
0.5 6800 15008.02
0.5 6810 14950.52
0.5 6820 14893.28
0.5 6830 14836.28
0.5 6840 14779.53
0.5 6850 14723.02
0.5 6860 14666.77
0.5 6870 14610.75
0.5 6880 14554.99
0.5 6890 14499.46
0.5 6900 14444.17
0.5 6910 14389.13
0.5 6920 14334.32
0.5 6930 14279.76
0.5 6940 14225.43
0.5 6950 14171.33
0.5 6960 14117.47
0.5 6970 14063.85
0.5 6980 14010.46
0.5 6990 13957.3
0.5 7000 13904.37
0.5 7010 13851.67
0.5 7020 13799.2
0.5 7030 13746.96
0.5 7040 13694.94
0.5 7050 13643.16
0.5 7060 13591.59
0.5 7070 13540.25
0.5 7080 13489.13
0.5 7090 13438.24
0.5 7100 13387.56
0.5 7110 13337.11
0.5 7120 13286.87
0.5 7130 13236.85
0.5 7140 13187.05
0.5 7150 13137.47
0.5 7160 13088.09
0.5 7170 13038.94
0.5 7180 12989.99
0.5 7190 12941.26
0.5 7200 12892.74
0.5 7210 12844.43
0.5 7220 12796.33
0.5 7230 12748.43
0.5 7240 12700.75
0.5 7250 12653.27
0.5 7260 12605.99
0.5 7270 12558.92
0.5 7280 12512.06
0.5 7290 12465.39
0.5 7300 12418.93
0.5 7310 12372.67
0.5 7320 12326.61
0.5 7330 12280.74
0.5 7340 12235.08
0.5 7350 12189.61
0.5 7360 12144.34
0.5 7370 12099.26
0.5 7380 12054.38
0.5 7390 12009.69
0.5 7400 11965.19
0.5 7410 11920.89
0.5 7420 11876.77
0.5 7430 11832.85
0.5 7440 11789.11
0.5 7450 11745.57
0.5 7460 11702.21
0.5 7470 11659.04
0.5 7480 11616.05
0.5 7490 11573.25
0.5 7500 11530.63
0.5 7510 11488.19
0.5 7520 11445.94
0.5 7530 11403.87
0.5 7540 11361.98
0.5 7550 11320.26
0.5 7560 11278.73
0.5 7570 11237.38
0.5 7580 11196.2
0.5 7590 11155.2
0.5 7600 11114.37
0.5 7610 11073.72
0.5 7620 11033.25
0.5 7630 10992.94
0.5 7640 10952.81
0.5 7650 10912.85
0.5 7660 10873.06
0.5 7670 10833.44
0.5 7680 10793.99
0.5 7690 10754.71
0.5 7700 10715.6
0.5 7710 10676.65
0.5 7720 10637.87
0.5 7730 10599.26
0.5 7740 10560.81
0.5 7750 10522.52
0.5 7760 10484.4
0.5 7770 10446.43
0.5 7780 10408.63
0.5 7790 10370.99
0.5 7800 10333.51
0.5 7810 10296.19
0.5 7820 10259.03
0.5 7830 10222.03
0.5 7840 10185.18
0.5 7850 10148.49
0.5 7860 10111.96
0.5 7870 10075.58
0.5 7880 10039.35
0.5 7890 10003.28
0.5 7900 9967.362
0.5 7910 9931.595
0.5 7920 9895.979
0.5 7930 9860.514
0.5 7940 9825.199
0.5 7950 9790.032
0.5 7960 9755.015
0.5 7970 9720.145
0.5 7980 9685.423
0.5 7990 9650.847
0.5 8000 9616.417
0.5 8010 9582.132
0.5 8020 9547.991
0.5 8030 9513.994
0.5 8040 9480.141
0.5 8050 9446.429
0.5 8060 9412.86
0.5 8070 9379.432
0.5 8080 9346.144
0.5 8090 9312.996
0.5 8100 9279.987
0.5 8110 9247.117
0.5 8120 9214.384
0.5 8130 9181.789
0.5 8140 9149.331
0.5 8150 9117.008
0.5 8160 9084.821
0.5 8170 9052.768
0.5 8180 9020.85
0.5 8190 8989.065
0.5 8200 8957.413
0.5 8210 8925.893
0.5 8220 8894.504
0.5 8230 8863.247
0.5 8240 8832.12
0.5 8250 8801.123
0.5 8260 8770.255
0.5 8270 8739.516
0.5 8280 8708.905
0.5 8290 8678.421
0.5 8300 8648.064
0.5 8310 8617.833
0.5 8320 8587.728
0.5 8330 8557.748
0.5 8340 8527.892
0.5 8350 8498.16
0.5 8360 8468.552
0.5 8370 8439.066
0.5 8380 8409.703
0.5 8390 8380.461
0.5 8400 8351.34
0.5 8410 8322.34
0.5 8420 8293.459
0.5 8430 8264.698
0.5 8440 8236.056
0.5 8450 8207.532
0.5 8460 8179.126
0.5 8470 8150.837
0.5 8480 8122.665
0.5 8490 8094.609
0.5 8500 8066.668
0.5 8510 8038.843
0.5 8520 8011.132
0.5 8530 7983.535
0.5 8540 7956.051
0.5 8550 7928.681
0.5 8560 7901.422
0.5 8570 7874.276
0.5 8580 7847.241
0.5 8590 7820.317
0.5 8600 7793.503
0.5 8610 7766.799
0.5 8620 7740.205
0.5 8630 7713.719
0.5 8640 7687.342
0.5 8650 7661.072
0.5 8660 7634.91
0.5 8670 7608.854
0.5 8680 7582.905
0.5 8690 7557.062
0.5 8700 7531.324
0.5 8710 7505.691
0.5 8720 7480.163
0.5 8730 7454.738
0.5 8740 7429.417
0.5 8750 7404.199
0.5 8760 7379.083
0.5 8770 7354.07
0.5 8780 7329.158
0.5 8790 7304.347
0.5 8800 7279.636
0.5 8810 7255.026
0.5 8820 7230.516
0.5 8830 7206.105
0.5 8840 7181.792
0.5 8850 7157.578
0.5 8860 7133.462
0.5 8870 7109.443
0.5 8880 7085.522
0.5 8890 7061.696
0.5 8900 7037.967
0.5 8910 7014.334
0.5 8920 6990.796
0.5 8930 6967.353
0.5 8940 6944.004
0.5 8950 6920.749
0.5 8960 6897.587
0.5 8970 6874.519
0.5 8980 6851.543
0.5 8990 6828.66
0.5 9000 6805.868
0.5 9010 6783.168
0.5 9020 6760.559
0.5 9030 6738.04
0.5 9040 6715.612
0.5 9050 6693.273
0.5 9060 6671.023
0.5 9070 6648.863
0.5 9080 6626.791
0.5 9090 6604.807
0.5 9100 6582.911
0.5 9110 6561.102
0.5 9120 6539.38
0.5 9130 6517.745
0.5 9140 6496.196
0.5 9150 6474.732
0.5 9160 6453.354
0.5 9170 6432.061
0.5 9180 6410.853
0.5 9190 6389.729
0.5 9200 6368.688
0.5 9210 6347.731
0.5 9220 6326.857
0.5 9230 6306.066
0.5 9240 6285.357
0.5 9250 6264.73
0.5 9260 6244.185
0.5 9270 6223.72
0.5 9280 6203.337
0.5 9290 6183.034
0.5 9300 6162.811
0.5 9310 6142.668
0.5 9320 6122.605
0.5 9330 6102.62
0.5 9340 6082.715
0.5 9350 6062.887
0.5 9360 6043.137
0.5 9370 6023.465
0.5 9380 6003.871
0.5 9390 5984.353
0.5 9400 5964.912
0.5 9410 5945.547
0.5 9420 5926.258
0.5 9430 5907.044
0.5 9440 5887.906
0.5 9450 5868.843
0.5 9460 5849.854
0.5 9470 5830.94
0.5 9480 5812.099
0.5 9490 5793.332
0.5 9500 5774.638
0.5 9510 5756.016
0.5 9520 5737.468
0.5 9530 5718.992
0.5 9540 5700.587
0.5 9550 5682.255
0.5 9560 5663.993
0.5 9570 5645.803
0.5 9580 5627.683
0.5 9590 5609.633
0.5 9600 5591.654
0.5 9610 5573.744
0.5 9620 5555.903
0.5 9630 5538.132
0.5 9640 5520.43
0.5 9650 5502.795
0.5 9660 5485.229
0.5 9670 5467.731
0.5 9680 5450.301
0.5 9690 5432.938
0.5 9700 5415.641
0.5 9710 5398.412
0.5 9720 5381.248
0.5 9730 5364.151
0.5 9740 5347.12
0.5 9750 5330.154
0.5 9760 5313.253
0.5 9770 5296.417
0.5 9780 5279.646
0.5 9790 5262.939
0.5 9800 5246.297
0.5 9810 5229.717
0.5 9820 5213.202
0.5 9830 5196.75
0.5 9840 5180.36
0.5 9850 5164.034
0.5 9860 5147.769
0.5 9870 5131.567
0.5 9880 5115.427
0.5 9890 5099.348
0.5 9900 5083.33
0.5 9910 5067.374
0.5 9920 5051.478
0.5 9930 5035.643
0.5 9940 5019.868
0.5 9950 5004.153
0.5 9960 4988.497
0.5 9970 4972.901
0.5 9980 4957.364
0.5 9990 4941.887
0.5 10000 4926.467
0.5 10010 4911.106
0.5 10020 4895.804
0.5 10030 4880.559
0.5 10040 4865.372
0.5 10050 4850.242
0.5 10060 4835.169
0.5 10070 4820.154
0.5 10080 4805.194
0.5 10090 4790.292
0.5 10100 4775.445
0.5 10110 4760.654
0.5 10120 4745.919
0.5 10130 4731.24
0.5 10140 4716.615
0.5 10150 4702.046
0.5 10160 4687.531
0.5 10170 4673.07
0.5 10180 4658.664
0.5 10190 4644.312
0.5 10200 4630.013
0.5 10210 4615.768
0.5 10220 4601.577
0.5 10230 4587.438
0.5 10240 4573.352
0.5 10250 4559.319
0.5 10260 4545.338
0.5 10270 4531.41
0.5 10280 4517.533
0.5 10290 4503.708
0.5 10300 4489.934
0.5 10310 4476.212
0.5 10320 4462.541
0.5 10330 4448.92
0.5 10340 4435.35
0.5 10350 4421.831
0.5 10360 4408.361
0.5 10370 4394.942
0.5 10380 4381.572
0.5 10390 4368.252
0.5 10400 4354.981
0.5 10410 4341.759
0.5 10420 4328.586
0.5 10430 4315.462
0.5 10440 4302.386
0.5 10450 4289.358
0.5 10460 4276.378
0.5 10470 4263.447
0.5 10480 4250.563
0.5 10490 4237.726
0.5 10500 4224.936
0.5 10510 4212.194
0.5 10520 4199.498
0.5 10530 4186.849
0.5 10540 4174.247
0.5 10550 4161.69
0.5 10560 4149.18
0.5 10570 4136.716
0.5 10580 4124.297
0.5 10590 4111.923
0.5 10600 4099.595
0.5 10610 4087.312
0.5 10620 4075.074
0.5 10630 4062.88
0.5 10640 4050.731
0.5 10650 4038.627
0.5 10660 4026.566
0.5 10670 4014.549
0.5 10680 4002.576
0.5 10690 3990.647
0.5 10700 3978.761
0.5 10710 3966.918
0.5 10720 3955.118
0.5 10730 3943.361
0.5 10740 3931.646
0.5 10750 3919.974
0.5 10760 3908.345
0.5 10770 3896.757
0.5 10780 3885.211
0.5 10790 3873.707
0.5 10800 3862.245
0.5 10810 3850.824
0.5 10820 3839.445
0.5 10830 3828.106
0.5 10840 3816.808
0.5 10850 3805.551
0.5 10860 3794.334
0.5 10870 3783.158
0.5 10880 3772.022
0.5 10890 3760.926
0.5 10900 3749.87
0.5 10910 3738.854
0.5 10920 3727.877
0.5 10930 3716.939
0.5 10940 3706.041
0.5 10950 3695.182
0.5 10960 3684.361
0.5 10970 3673.579
0.5 10980 3662.836
0.5 10990 3652.131
0.5 11000 3641.465
0.5 11010 3630.836
0.5 11020 3620.246
0.5 11030 3609.693
0.5 11040 3599.178
0.5 11050 3588.7
0.5 11060 3578.259
0.5 11070 3567.856
0.5 11080 3557.49
0.5 11090 3547.16
0.5 11100 3536.867
0.5 11110 3526.61
0.5 11120 3516.39
0.5 11130 3506.207
0.5 11140 3496.059
0.5 11150 3485.947
0.5 11160 3475.871
0.5 11170 3465.83
0.5 11180 3455.825
0.5 11190 3445.856
0.5 11200 3435.921
0.5 11210 3426.022
0.5 11220 3416.157
0.5 11230 3406.327
0.5 11240 3396.532
0.5 11250 3386.771
0.5 11260 3377.045
0.5 11270 3367.352
0.5 11280 3357.694
0.5 11290 3348.07
0.5 11300 3338.479
0.5 11310 3328.922
0.5 11320 3319.399
0.5 11330 3309.909
0.5 11340 3300.452
0.5 11350 3291.028
0.5 11360 3281.637
0.5 11370 3272.279
0.5 11380 3262.953
0.5 11390 3253.66
0.5 11400 3244.4
0.5 11410 3235.172
0.5 11420 3225.976
0.5 11430 3216.811
0.5 11440 3207.679
0.5 11450 3198.579
0.5 11460 3189.51
0.5 11470 3180.473
0.5 11480 3171.467
0.5 11490 3162.492
0.5 11500 3153.548
0.5 11510 3144.636
0.5 11520 3135.754
0.5 11530 3126.903
0.5 11540 3118.082
0.5 11550 3109.292
0.5 11560 3100.533
0.5 11570 3091.803
0.5 11580 3083.104
0.5 11590 3074.435
0.5 11600 3065.796
0.5 11610 3057.186
0.5 11620 3048.606
0.5 11630 3040.055
0.5 11640 3031.534
0.5 11650 3023.042
0.5 11660 3014.58
0.5 11670 3006.146
0.5 11680 2997.741
0.5 11690 2989.365
0.5 11700 2981.018
0.5 11710 2972.7
0.5 11720 2964.41
0.5 11730 2956.148
0.5 11740 2947.914
0.5 11750 2939.709
0.5 11760 2931.531
0.5 11770 2923.382
0.5 11780 2915.26
0.5 11790 2907.166
0.5 11800 2899.099
0.5 11810 2891.06
0.5 11820 2883.048
0.5 11830 2875.064
0.5 11840 2867.106
0.5 11850 2859.176
0.5 11860 2851.273
0.5 11870 2843.396
0.5 11880 2835.546
0.5 11890 2827.723
0.5 11900 2819.926
0.5 11910 2812.155
0.5 11920 2804.411
0.5 11930 2796.693
0.5 11940 2789.001
0.5 11950 2781.335
0.5 11960 2773.695
0.5 11970 2766.081
0.5 11980 2758.492
0.5 11990 2750.929
0.5 12000 2743.391
0.5 12010 2735.878
0.5 12020 2728.391
0.5 12030 2720.929
0.5 12040 2713.492
0.5 12050 2706.08
0.5 12060 2698.693
0.5 12070 2691.331
0.5 12080 2683.993
0.5 12090 2676.68
0.5 12100 2669.392
0.5 12110 2662.127
0.5 12120 2654.887
0.5 12130 2647.671
0.5 12140 2640.48
0.5 12150 2633.312
0.5 12160 2626.168
0.5 12170 2619.048
0.5 12180 2611.952
0.5 12190 2604.879
0.5 12200 2597.83
0.5 12210 2590.804
0.5 12220 2583.802
0.5 12230 2576.823
0.5 12240 2569.866
0.5 12250 2562.934
0.5 12260 2556.024
0.5 12270 2549.137
0.5 12280 2542.272
0.5 12290 2535.431
0.5 12300 2528.612
0.5 12310 2521.815
0.5 12320 2515.041
0.5 12330 2508.29
0.5 12340 2501.561
0.5 12350 2494.854
0.5 12360 2488.169
0.5 12370 2481.506
0.5 12380 2474.864
0.5 12390 2468.245
0.5 12400 2461.648
0.5 12410 2455.072
0.5 12420 2448.518
0.5 12430 2441.985
0.5 12440 2435.474
0.5 12450 2428.984
0.5 12460 2422.515
0.5 12470 2416.068
0.5 12480 2409.642
0.5 12490 2403.236
0.5 12500 2396.852
0.5 12510 2390.488
0.5 12520 2384.146
0.5 12530 2377.824
0.5 12540 2371.522
0.5 12550 2365.241
0.5 12560 2358.981
0.5 12570 2352.741
0.5 12580 2346.521
0.5 12590 2340.321
0.5 12600 2334.142
0.5 12610 2327.983
0.5 12620 2321.843
0.5 12630 2315.724
0.5 12640 2309.624
0.5 12650 2303.545
0.5 12660 2297.485
