0.5 2030 102506.6
0.5 2040 103055.1
0.5 2050 103588.9
0.5 2060 104108.2
0.5 2070 104613
0.5 2080 105103.4
0.5 2090 105579.4
0.5 2100 106041.2
0.5 2110 106488.8
0.5 2120 106922.3
0.5 2130 107341.9
0.5 2140 107747.5
0.5 2150 108139.4
0.5 2160 108517.7
0.5 2170 108882.4
0.5 2180 109233.6
0.5 2190 109571.6
0.5 2200 109896.4
0.5 2210 110208.1
0.5 2220 110506.9
0.5 2230 110792.8
0.5 2240 111066.1
0.5 2250 111326.9
0.5 2260 111575.2
0.5 2270 111811.3
0.5 2280 112035.3
0.5 2290 112247.3
0.5 2300 112447.5
0.5 2310 112635.9
0.5 2320 112812.9
0.5 2330 112978.4
0.5 2340 113132.6
0.5 2350 113275.8
0.5 2360 113407.9
0.5 2370 113529.3
0.5 2380 113640
0.5 2390 113740.2
0.5 2400 113830
0.5 2410 113909.6
0.5 2420 113979.2
0.5 2430 114038.8
0.5 2440 114088.7
0.5 2450 114128.9
0.5 2460 114159.7
0.5 2470 114181.1
0.5 2480 114193.4
0.5 2490 114196.6
0.5 2500 114191
0.5 2510 114176.7
0.5 2520 114153.7
0.5 2530 114122.3
0.5 2540 114082.7
0.5 2550 114034.8
0.5 2560 113979
0.5 2570 113915.3
0.5 2580 113843.9
0.5 2590 113764.8
0.5 2600 113678.4
0.5 2610 113584.6
0.5 2620 113483.6
0.5 2630 113375.6
0.5 2640 113260.8
0.5 2650 113139.1
0.5 2660 113010.8
0.5 2670 112876
0.5 2680 112734.8
0.5 2690 112587.4
0.5 2700 112433.8
0.5 2710 112274.3
0.5 2720 112108.9
0.5 2730 111937.7
0.5 2740 111760.9
0.5 2750 111578.7
0.5 2760 111391
0.5 2770 111198.1
0.5 2780 111000
0.5 2790 110796.8
0.5 2800 110588.8
0.5 2810 110375.9
0.5 2820 110158.4
0.5 2830 109936.3
0.5 2840 109709.7
0.5 2850 109478.7
0.5 2860 109243.4
0.5 2870 109004
0.5 2880 108760.5
0.5 2890 108513.1
0.5 2900 108261.8
0.5 2910 108006.8
0.5 2920 107748.1
0.5 2930 107485.8
0.5 2940 107220.1
0.5 2950 106950.9
0.5 2960 106678.5
0.5 2970 106402.9
0.5 2980 106124.2
0.5 2990 105842.5
0.5 3000 105557.8
0.5 3010 105270.3
0.5 3020 104980
0.5 3030 104687.1
0.5 3040 104391.5
0.5 3050 104093.4
0.5 3060 103792.9
0.5 3070 103490
0.5 3080 103184.9
0.5 3090 102877.5
0.5 3100 102568
0.5 3110 102256.4
0.5 3120 101942.8
0.5 3130 101627.3
0.5 3140 101310
0.5 3150 100990.8
0.5 3160 100670
0.5 3170 100347.4
0.5 3180 100023.3
0.5 3190 99697.69
0.5 3200 99370.59
0.5 3210 99042.09
0.5 3220 98712.24
0.5 3230 98381.1
0.5 3240 98048.74
0.5 3250 97715.2
0.5 3260 97380.55
0.5 3270 97044.85
0.5 3280 96708.13
0.5 3290 96370.46
0.5 3300 96031.89
0.5 3310 95692.47
0.5 3320 95352.24
0.5 3330 95011.27
0.5 3340 94669.59
0.5 3350 94327.25
0.5 3360 93984.3
0.5 3370 93640.78
0.5 3380 93296.74
0.5 3390 92952.23
0.5 3400 92607.27
0.5 3410 92261.93
0.5 3420 91916.23
0.5 3430 91570.22
0.5 3440 91223.93
0.5 3450 90877.41
0.5 3460 90530.69
0.5 3470 90183.81
0.5 3480 89836.8
0.5 3490 89489.71
0.5 3500 89142.56
0.5 3510 88795.39
0.5 3520 88448.23
0.5 3530 88101.12
0.5 3540 87754.09
0.5 3550 87407.16
0.5 3560 87060.37
0.5 3570 86713.75
0.5 3580 86367.32
0.5 3590 86021.12
0.5 3600 85675.18
0.5 3610 85329.51
0.5 3620 84984.15
0.5 3630 84639.12
0.5 3640 84294.46
0.5 3650 83950.17
0.5 3660 83606.29
0.5 3670 83262.84
0.5 3680 82919.85
0.5 3690 82577.33
0.5 3700 82235.31
0.5 3710 81893.81
0.5 3720 81552.85
0.5 3730 81212.45
0.5 3740 80872.63
0.5 3750 80533.41
0.5 3760 80194.81
0.5 3770 79856.85
0.5 3780 79519.54
0.5 3790 79182.91
0.5 3800 78846.96
0.5 3810 78511.72
0.5 3820 78177.21
0.5 3830 77843.43
0.5 3840 77510.4
0.5 3850 77178.15
0.5 3860 76846.67
0.5 3870 76516
0.5 3880 76186.13
0.5 3890 75857.09
0.5 3900 75528.88
0.5 3910 75201.52
0.5 3920 74875.03
0.5 3930 74549.41
0.5 3940 74224.67
0.5 3950 73900.83
0.5 3960 73577.89
0.5 3970 73255.87
0.5 3980 72934.78
0.5 3990 72614.62
0.5 4000 72295.41
0.5 4010 71977.16
0.5 4020 71659.87
0.5 4030 71343.55
0.5 4040 71028.21
0.5 4050 70713.86
0.5 4060 70400.51
0.5 4070 70088.16
0.5 4080 69776.82
0.5 4090 69466.51
0.5 4100 69157.21
0.5 4110 68848.95
0.5 4120 68541.72
0.5 4130 68235.54
0.5 4140 67930.4
0.5 4150 67626.32
0.5 4160 67323.29
0.5 4170 67021.34
0.5 4180 66720.44
0.5 4190 66420.63
0.5 4200 66121.88
0.5 4210 65824.23
0.5 4220 65527.65
0.5 4230 65232.17
0.5 4240 64937.78
0.5 4250 64644.48
0.5 4260 64352.28
0.5 4270 64061.18
0.5 4280 63771.19
0.5 4290 63482.31
0.5 4300 63194.53
0.5 4310 62907.87
0.5 4320 62622.32
0.5 4330 62337.88
0.5 4340 62054.56
0.5 4350 61772.36
0.5 4360 61491.29
0.5 4370 61211.33
0.5 4380 60932.49
0.5 4390 60654.78
0.5 4400 60378.19
0.5 4410 60102.73
0.5 4420 59828.4
0.5 4430 59555.19
0.5 4440 59283.11
0.5 4450 59012.15
0.5 4460 58742.32
0.5 4470 58473.61
0.5 4480 58206.04
0.5 4490 57939.59
0.5 4500 57674.26
0.5 4510 57410.07
0.5 4520 57146.99
0.5 4530 56885.04
0.5 4540 56624.22
0.5 4550 56364.51
0.5 4560 56105.93
0.5 4570 55848.47
0.5 4580 55592.13
0.5 4590 55336.9
0.5 4600 55082.8
0.5 4610 54829.8
0.5 4620 54577.93
0.5 4630 54327.16
0.5 4640 54077.5
0.5 4650 53828.96
0.5 4660 53581.52
0.5 4670 53335.18
0.5 4680 53089.95
0.5 4690 52845.82
0.5 4700 52602.79
0.5 4710 52360.86
0.5 4720 52120.01
0.5 4730 51880.27
0.5 4740 51641.61
0.5 4750 51404.04
0.5 4760 51167.56
0.5 4770 50932.15
0.5 4780 50697.83
0.5 4790 50464.59
0.5 4800 50232.42
0.5 4810 50001.32
0.5 4820 49771.29
0.5 4830 49542.33
0.5 4840 49314.44
0.5 4850 49087.6
0.5 4860 48861.82
0.5 4870 48637.1
0.5 4880 48413.43
0.5 4890 48190.8
0.5 4900 47969.23
0.5 4910 47748.69
0.5 4920 47529.2
0.5 4930 47310.74
0.5 4940 47093.31
0.5 4950 46876.92
0.5 4960 46661.55
0.5 4970 46447.2
0.5 4980 46233.88
0.5 4990 46021.57
0.5 5000 45810.27
0.5 5010 45599.98
0.5 5020 45390.7
0.5 5030 45182.43
0.5 5040 44975.15
0.5 5050 44768.86
0.5 5060 44563.57
0.5 5070 44359.27
0.5 5080 44155.95
0.5 5090 43953.62
0.5 5100 43752.26
0.5 5110 43551.88
0.5 5120 43352.47
0.5 5130 43154.02
0.5 5140 42956.54
0.5 5150 42760.02
0.5 5160 42564.45
0.5 5170 42369.83
0.5 5180 42176.17
0.5 5190 41983.45
0.5 5200 41791.67
0.5 5210 41600.83
0.5 5220 41410.92
0.5 5230 41221.94
0.5 5240 41033.89
0.5 5250 40846.75
0.5 5260 40660.54
0.5 5270 40475.24
0.5 5280 40290.86
0.5 5290 40107.38
0.5 5300 39924.8
0.5 5310 39743.12
0.5 5320 39562.34
0.5 5330 39382.45
0.5 5340 39203.45
0.5 5350 39025.34
0.5 5360 38848.1
0.5 5370 38671.74
0.5 5380 38496.25
0.5 5390 38321.64
0.5 5400 38147.88
0.5 5410 37974.99
0.5 5420 37802.96
0.5 5430 37631.78
0.5 5440 37461.45
0.5 5450 37291.96
0.5 5460 37123.32
0.5 5470 36955.52
0.5 5480 36788.55
0.5 5490 36622.41
0.5 5500 36457.1
0.5 5510 36292.61
0.5 5520 36128.94
0.5 5530 35966.09
0.5 5540 35804.05
0.5 5550 35642.82
0.5 5560 35482.39
0.5 5570 35322.77
0.5 5580 35163.94
0.5 5590 35005.9
0.5 5600 34848.65
0.5 5610 34692.19
0.5 5620 34536.51
0.5 5630 34381.61
0.5 5640 34227.49
0.5 5650 34074.13
0.5 5660 33921.54
0.5 5670 33769.72
0.5 5680 33618.65
0.5 5690 33468.35
0.5 5700 33318.79
0.5 5710 33169.98
0.5 5720 33021.92
0.5 5730 32874.6
0.5 5740 32728.02
0.5 5750 32582.17
0.5 5760 32437.06
0.5 5770 32292.67
0.5 5780 32149
0.5 5790 32006.06
0.5 5800 31863.83
0.5 5810 31722.31
0.5 5820 31581.51
0.5 5830 31441.41
0.5 5840 31302.01
0.5 5850 31163.31
0.5 5860 31025.31
0.5 5870 30888
0.5 5880 30751.38
0.5 5890 30615.44
0.5 5900 30480.18
0.5 5910 30345.6
0.5 5920 30211.7
0.5 5930 30078.47
0.5 5940 29945.91
0.5 5950 29814.01
0.5 5960 29682.77
0.5 5970 29552.19
0.5 5980 29422.27
0.5 5990 29292.99
0.5 6000 29164.37
0.5 6010 29036.39
0.5 6020 28909.05
0.5 6030 28782.35
0.5 6040 28656.28
0.5 6050 28530.85
0.5 6060 28406.04
0.5 6070 28281.86
0.5 6080 28158.3
0.5 6090 28035.35
0.5 6100 27913.03
0.5 6110 27791.31
0.5 6120 27670.21
0.5 6130 27549.71
0.5 6140 27429.82
0.5 6150 27310.52
0.5 6160 27191.82
0.5 6170 27073.71
0.5 6180 26956.2
0.5 6190 26839.27
0.5 6200 26722.92
0.5 6210 26607.16
0.5 6220 26491.98
0.5 6230 26377.37
0.5 6240 26263.33
0.5 6250 26149.86
0.5 6260 26036.96
0.5 6270 25924.62
0.5 6280 25812.84
0.5 6290 25701.62
0.5 6300 25590.96
0.5 6310 25480.84
0.5 6320 25371.27
0.5 6330 25262.25
0.5 6340 25153.77
0.5 6350 25045.83
0.5 6360 24938.43
0.5 6370 24831.57
0.5 6380 24725.23
0.5 6390 24619.42
0.5 6400 24514.15
0.5 6410 24409.39
0.5 6420 24305.15
0.5 6430 24201.43
0.5 6440 24098.23
0.5 6450 23995.53
0.5 6460 23893.35
0.5 6470 23791.67
0.5 6480 23690.5
0.5 6490 23589.83
0.5 6500 23489.66
0.5 6510 23389.98
0.5 6520 23290.8
0.5 6530 23192.1
0.5 6540 23093.9
0.5 6550 22996.18
0.5 6560 22898.95
0.5 6570 22802.19
0.5 6580 22705.92
0.5 6590 22610.11
0.5 6600 22514.78
0.5 6610 22419.92
0.5 6620 22325.53
0.5 6630 22231.61
0.5 6640 22138.15
0.5 6650 22045.14
0.5 6660 21952.6
0.5 6670 21860.51
0.5 6680 21768.87
0.5 6690 21677.69
0.5 6700 21586.95
0.5 6710 21496.66
0.5 6720 21406.81
0.5 6730 21317.4
0.5 6740 21228.43
0.5 6750 21139.9
0.5 6760 21051.8
0.5 6770 20964.13
0.5 6780 20876.9
0.5 6790 20790.09
0.5 6800 20703.7
0.5 6810 20617.74
0.5 6820 20532.2
0.5 6830 20447.07
0.5 6840 20362.36
0.5 6850 20278.07
0.5 6860 20194.18
0.5 6870 20110.71
0.5 6880 20027.64
0.5 6890 19944.98
0.5 6900 19862.72
0.5 6910 19780.85
0.5 6920 19699.39
0.5 6930 19618.33
0.5 6940 19537.65
0.5 6950 19457.38
0.5 6960 19377.49
0.5 6970 19297.98
0.5 6980 19218.87
0.5 6990 19140.13
0.5 7000 19061.78
0.5 7010 18983.81
0.5 7020 18906.22
0.5 7030 18828.99
0.5 7040 18752.15
0.5 7050 18675.68
0.5 7060 18599.57
0.5 7070 18523.83
0.5 7080 18448.46
0.5 7090 18373.45
0.5 7100 18298.81
0.5 7110 18224.52
0.5 7120 18150.59
0.5 7130 18077.02
0.5 7140 18003.8
0.5 7150 17930.93
0.5 7160 17858.41
0.5 7170 17786.24
0.5 7180 17714.42
0.5 7190 17642.94
0.5 7200 17571.81
0.5 7210 17501.01
0.5 7220 17430.56
0.5 7230 17360.44
0.5 7240 17290.66
0.5 7250 17221.21
0.5 7260 17152.09
0.5 7270 17083.31
0.5 7280 17014.85
0.5 7290 16946.72
0.5 7300 16878.91
0.5 7310 16811.43
0.5 7320 16744.26
0.5 7330 16677.42
0.5 7340 16610.9
0.5 7350 16544.69
0.5 7360 16478.8
0.5 7370 16413.22
0.5 7380 16347.95
0.5 7390 16282.99
0.5 7400 16218.33
0.5 7410 16153.99
0.5 7420 16089.95
0.5 7430 16026.21
0.5 7440 15962.77
0.5 7450 15899.64
0.5 7460 15836.8
0.5 7470 15774.26
0.5 7480 15712.01
0.5 7490 15650.06
0.5 7500 15588.4
0.5 7510 15527.03
0.5 7520 15465.95
0.5 7530 15405.15
0.5 7540 15344.65
0.5 7550 15284.42
0.5 7560 15224.48
0.5 7570 15164.82
0.5 7580 15105.44
0.5 7590 15046.34
0.5 7600 14987.51
0.5 7610 14928.97
0.5 7620 14870.69
0.5 7630 14812.69
0.5 7640 14754.96
0.5 7650 14697.49
0.5 7660 14640.3
0.5 7670 14583.37
0.5 7680 14526.71
0.5 7690 14470.31
0.5 7700 14414.18
0.5 7710 14358.31
0.5 7720 14302.69
0.5 7730 14247.34
0.5 7740 14192.24
0.5 7750 14137.4
0.5 7760 14082.81
0.5 7770 14028.47
0.5 7780 13974.39
0.5 7790 13920.55
0.5 7800 13866.97
0.5 7810 13813.63
0.5 7820 13760.55
0.5 7830 13707.7
0.5 7840 13655.1
0.5 7850 13602.74
0.5 7860 13550.62
0.5 7870 13498.75
0.5 7880 13447.11
0.5 7890 13395.71
0.5 7900 13344.55
0.5 7910 13293.62
0.5 7920 13242.92
0.5 7930 13192.46
0.5 7940 13142.23
0.5 7950 13092.23
0.5 7960 13042.46
0.5 7970 12992.91
0.5 7980 12943.6
0.5 7990 12894.5
0.5 8000 12845.64
0.5 8010 12796.99
0.5 8020 12748.57
0.5 8030 12700.37
0.5 8040 12652.39
0.5 8050 12604.62
0.5 8060 12557.08
0.5 8070 12509.75
0.5 8080 12462.63
0.5 8090 12415.73
0.5 8100 12369.04
0.5 8110 12322.57
0.5 8120 12276.3
0.5 8130 12230.25
0.5 8140 12184.4
0.5 8150 12138.76
0.5 8160 12093.33
0.5 8170 12048.1
0.5 8180 12003.07
0.5 8190 11958.25
0.5 8200 11913.63
0.5 8210 11869.21
0.5 8220 11825
0.5 8230 11780.98
0.5 8240 11737.16
0.5 8250 11693.53
0.5 8260 11650.1
0.5 8270 11606.87
0.5 8280 11563.83
0.5 8290 11520.99
0.5 8300 11478.33
0.5 8310 11435.87
0.5 8320 11393.59
0.5 8330 11351.51
0.5 8340 11309.61
0.5 8350 11267.9
0.5 8360 11226.38
0.5 8370 11185.04
0.5 8380 11143.89
0.5 8390 11102.92
0.5 8400 11062.13
0.5 8410 11021.52
0.5 8420 10981.09
0.5 8430 10940.85
0.5 8440 10900.78
0.5 8450 10860.89
0.5 8460 10821.17
0.5 8470 10781.64
0.5 8480 10742.27
0.5 8490 10703.08
0.5 8500 10664.07
0.5 8510 10625.22
0.5 8520 10586.55
0.5 8530 10548.05
0.5 8540 10509.72
0.5 8550 10471.56
0.5 8560 10433.56
0.5 8570 10395.73
0.5 8580 10358.07
0.5 8590 10320.58
0.5 8600 10283.24
0.5 8610 10246.08
0.5 8620 10209.07
0.5 8630 10172.23
0.5 8640 10135.55
0.5 8650 10099.03
0.5 8660 10062.67
0.5 8670 10026.46
0.5 8680 9990.418
0.5 8690 9954.531
0.5 8700 9918.801
0.5 8710 9883.226
0.5 8720 9847.806
0.5 8730 9812.54
0.5 8740 9777.428
0.5 8750 9742.468
0.5 8760 9707.66
0.5 8770 9673.003
0.5 8780 9638.497
0.5 8790 9604.14
0.5 8800 9569.931
0.5 8810 9535.871
0.5 8820 9501.958
0.5 8830 9468.192
0.5 8840 9434.571
0.5 8850 9401.096
0.5 8860 9367.765
0.5 8870 9334.578
0.5 8880 9301.533
0.5 8890 9268.631
0.5 8900 9235.871
0.5 8910 9203.251
0.5 8920 9170.771
0.5 8930 9138.431
0.5 8940 9106.229
0.5 8950 9074.166
0.5 8960 9042.24
0.5 8970 9010.45
0.5 8980 8978.797
0.5 8990 8947.279
0.5 9000 8915.895
0.5 9010 8884.646
0.5 9020 8853.529
0.5 9030 8822.546
0.5 9040 8791.694
0.5 9050 8760.974
0.5 9060 8730.385
0.5 9070 8699.925
0.5 9080 8669.595
0.5 9090 8639.394
0.5 9100 8609.321
0.5 9110 8579.375
0.5 9120 8549.557
0.5 9130 8519.864
0.5 9140 8490.297
0.5 9150 8460.856
0.5 9160 8431.538
0.5 9170 8402.345
0.5 9180 8373.274
0.5 9190 8344.326
0.5 9200 8315.501
0.5 9210 8286.796
0.5 9220 8258.213
0.5 9230 8229.749
0.5 9240 8201.405
0.5 9250 8173.181
0.5 9260 8145.074
0.5 9270 8117.086
0.5 9280 8089.215
0.5 9290 8061.46
0.5 9300 8033.822
0.5 9310 8006.299
0.5 9320 7978.891
0.5 9330 7951.598
0.5 9340 7924.419
0.5 9350 7897.353
0.5 9360 7870.4
0.5 9370 7843.559
0.5 9380 7816.83
0.5 9390 7790.212
0.5 9400 7763.704
0.5 9410 7737.307
0.5 9420 7711.019
0.5 9430 7684.841
0.5 9440 7658.77
0.5 9450 7632.808
0.5 9460 7606.954
0.5 9470 7581.206
0.5 9480 7555.565
0.5 9490 7530.029
0.5 9500 7504.599
0.5 9510 7479.274
0.5 9520 7454.053
0.5 9530 7428.937
0.5 9540 7403.923
0.5 9550 7379.013
0.5 9560 7354.205
0.5 9570 7329.498
0.5 9580 7304.894
0.5 9590 7280.39
0.5 9600 7255.987
0.5 9610 7231.683
0.5 9620 7207.479
0.5 9630 7183.374
0.5 9640 7159.368
0.5 9650 7135.46
0.5 9660 7111.649
0.5 9670 7087.936
0.5 9680 7064.319
0.5 9690 7040.799
0.5 9700 7017.374
0.5 9710 6994.044
0.5 9720 6970.81
0.5 9730 6947.669
0.5 9740 6924.623
0.5 9750 6901.671
0.5 9760 6878.811
0.5 9770 6856.044
0.5 9780 6833.369
0.5 9790 6810.786
0.5 9800 6788.294
0.5 9810 6765.893
0.5 9820 6743.583
0.5 9830 6721.363
0.5 9840 6699.232
0.5 9850 6677.19
0.5 9860 6655.238
0.5 9870 6633.373
0.5 9880 6611.597
0.5 9890 6589.908
0.5 9900 6568.306
0.5 9910 6546.791
0.5 9920 6525.362
0.5 9930 6504.019
0.5 9940 6482.761
0.5 9950 6461.589
0.5 9960 6440.501
0.5 9970 6419.497
0.5 9980 6398.578
0.5 9990 6377.742
0.5 10000 6356.989
0.5 10010 6336.319
0.5 10020 6315.731
0.5 10030 6295.225
0.5 10040 6274.8
0.5 10050 6254.457
0.5 10060 6234.195
0.5 10070 6214.013
0.5 10080 6193.911
0.5 10090 6173.889
0.5 10100 6153.946
0.5 10110 6134.082
0.5 10120 6114.297
0.5 10130 6094.59
0.5 10140 6074.961
0.5 10150 6055.409
0.5 10160 6035.934
0.5 10170 6016.537
0.5 10180 5997.215
0.5 10190 5977.97
0.5 10200 5958.8
0.5 10210 5939.706
0.5 10220 5920.687
0.5 10230 5901.743
0.5 10240 5882.872
0.5 10250 5864.076
0.5 10260 5845.354
0.5 10270 5826.705
0.5 10280 5808.129
0.5 10290 5789.625
0.5 10300 5771.194
0.5 10310 5752.835
0.5 10320 5734.547
0.5 10330 5716.331
0.5 10340 5698.186
0.5 10350 5680.111
0.5 10360 5662.107
0.5 10370 5644.173
0.5 10380 5626.308
0.5 10390 5608.513
0.5 10400 5590.787
0.5 10410 5573.13
0.5 10420 5555.541
0.5 10430 5538.021
0.5 10440 5520.568
0.5 10450 5503.183
0.5 10460 5485.864
0.5 10470 5468.613
0.5 10480 5451.429
0.5 10490 5434.31
0.5 10500 5417.258
0.5 10510 5400.272
0.5 10520 5383.351
0.5 10530 5366.495
0.5 10540 5349.703
0.5 10550 5332.977
0.5 10560 5316.314
0.5 10570 5299.716
0.5 10580 5283.181
0.5 10590 5266.709
0.5 10600 5250.301
0.5 10610 5233.955
0.5 10620 5217.672
0.5 10630 5201.451
0.5 10640 5185.292
0.5 10650 5169.195
0.5 10660 5153.159
0.5 10670 5137.185
0.5 10680 5121.271
0.5 10690 5105.417
0.5 10700 5089.624
0.5 10710 5073.891
0.5 10720 5058.218
0.5 10730 5042.605
0.5 10740 5027.05
0.5 10750 5011.555
0.5 10760 4996.118
0.5 10770 4980.74
0.5 10780 4965.42
0.5 10790 4950.157
0.5 10800 4934.953
0.5 10810 4919.806
0.5 10820 4904.716
0.5 10830 4889.683
0.5 10840 4874.706
0.5 10850 4859.786
0.5 10860 4844.923
0.5 10870 4830.115
0.5 10880 4815.362
0.5 10890 4800.666
0.5 10900 4786.024
0.5 10910 4771.437
0.5 10920 4756.905
0.5 10930 4742.427
0.5 10940 4728.004
0.5 10950 4713.634
0.5 10960 4699.319
0.5 10970 4685.056
0.5 10980 4670.847
0.5 10990 4656.691
0.5 11000 4642.588
0.5 11010 4628.537
0.5 11020 4614.539
0.5 11030 4600.593
0.5 11040 4586.698
0.5 11050 4572.855
0.5 11060 4559.064
0.5 11070 4545.324
0.5 11080 4531.635
0.5 11090 4517.996
0.5 11100 4504.408
0.5 11110 4490.87
0.5 11120 4477.383
0.5 11130 4463.945
0.5 11140 4450.557
0.5 11150 4437.218
0.5 11160 4423.929
0.5 11170 4410.689
0.5 11180 4397.497
0.5 11190 4384.354
0.5 11200 4371.259
0.5 11210 4358.212
0.5 11220 4345.214
0.5 11230 4332.263
0.5 11240 4319.359
0.5 11250 4306.503
0.5 11260 4293.694
0.5 11270 4280.932
0.5 11280 4268.217
0.5 11290 4255.548
0.5 11300 4242.926
0.5 11310 4230.349
0.5 11320 4217.819
0.5 11330 4205.334
0.5 11340 4192.895
0.5 11350 4180.501
0.5 11360 4168.152
0.5 11370 4155.848
0.5 11380 4143.589
0.5 11390 4131.375
0.5 11400 4119.204
0.5 11410 4107.078
0.5 11420 4094.996
0.5 11430 4082.958
0.5 11440 4070.963
0.5 11450 4059.012
0.5 11460 4047.104
0.5 11470 4035.239
0.5 11480 4023.417
0.5 11490 4011.637
0.5 11500 3999.901
0.5 11510 3988.206
0.5 11520 3976.553
0.5 11530 3964.943
0.5 11540 3953.374
0.5 11550 3941.847
0.5 11560 3930.361
0.5 11570 3918.917
0.5 11580 3907.513
0.5 11590 3896.151
0.5 11600 3884.829
0.5 11610 3873.548
0.5 11620 3862.307
0.5 11630 3851.107
0.5 11640 3839.946
0.5 11650 3828.825
0.5 11660 3817.744
0.5 11670 3806.703
0.5 11680 3795.701
0.5 11690 3784.738
0.5 11700 3773.814
0.5 11710 3762.929
0.5 11720 3752.083
0.5 11730 3741.275
0.5 11740 3730.506
0.5 11750 3719.775
0.5 11760 3709.082
0.5 11770 3698.427
0.5 11780 3687.81
0.5 11790 3677.23
0.5 11800 3666.688
0.5 11810 3656.183
0.5 11820 3645.715
0.5 11830 3635.284
0.5 11840 3624.89
0.5 11850 3614.532
0.5 11860 3604.211
0.5 11870 3593.927
0.5 11880 3583.678
0.5 11890 3573.466
0.5 11900 3563.29
0.5 11910 3553.149
0.5 11920 3543.044
0.5 11930 3532.974
0.5 11940 3522.94
0.5 11950 3512.941
0.5 11960 3502.977
0.5 11970 3493.047
0.5 11980 3483.153
0.5 11990 3473.293
0.5 12000 3463.468
0.5 12010 3453.676
0.5 12020 3443.919
0.5 12030 3434.196
0.5 12040 3424.507
0.5 12050 3414.852
0.5 12060 3405.23
0.5 12070 3395.642
0.5 12080 3386.087
0.5 12090 3376.565
0.5 12100 3367.076
0.5 12110 3357.62
0.5 12120 3348.197
0.5 12130 3338.807
0.5 12140 3329.449
0.5 12150 3320.124
0.5 12160 3310.83
0.5 12170 3301.569
0.5 12180 3292.34
0.5 12190 3283.142
0.5 12200 3273.977
0.5 12210 3264.843
0.5 12220 3255.74
0.5 12230 3246.669
0.5 12240 3237.629
0.5 12250 3228.62
0.5 12260 3219.642
0.5 12270 3210.695
0.5 12280 3201.779
0.5 12290 3192.893
0.5 12300 3184.037
0.5 12310 3175.212
0.5 12320 3166.418
0.5 12330 3157.653
0.5 12340 3148.918
0.5 12350 3140.213
0.5 12360 3131.538
0.5 12370 3122.892
0.5 12380 3114.276
0.5 12390 3105.689
0.5 12400 3097.132
0.5 12410 3088.603
0.5 12420 3080.104
0.5 12430 3071.633
0.5 12440 3063.191
0.5 12450 3054.778
0.5 12460 3046.394
0.5 12470 3038.038
0.5 12480 3029.71
0.5 12490 3021.41
0.5 12500 3013.139
0.5 12510 3004.896
0.5 12520 2996.68
0.5 12530 2988.492
0.5 12540 2980.332
0.5 12550 2972.199
0.5 12560 2964.094
0.5 12570 2956.016
0.5 12580 2947.965
0.5 12590 2939.941
0.5 12600 2931.945
0.5 12610 2923.975
0.5 12620 2916.032
0.5 12630 2908.115
0.5 12640 2900.226
0.5 12650 2892.362
0.5 12660 2884.525
0.5 12670 2876.715
0.5 12680 2868.93
