0.5 2700 3.814749
0.5 2710 3.9629
0.5 2720 4.115372
0.5 2730 4.272242
0.5 2740 4.433583
0.5 2750 4.599473
0.5 2760 4.769985
0.5 2770 4.945195
0.5 2780 5.125177
0.5 2790 5.310007
0.5 2800 5.499758
0.5 2810 5.694505
0.5 2820 5.894321
0.5 2830 6.099279
0.5 2840 6.309452
0.5 2850 6.524914
0.5 2860 6.745735
0.5 2870 6.971987
0.5 2880 7.203741
0.5 2890 7.441067
0.5 2900 7.684036
0.5 2910 7.932717
0.5 2920 8.187177
0.5 2930 8.447485
0.5 2940 8.713708
0.5 2950 8.985913
0.5 2960 9.264164
0.5 2970 9.548528
0.5 2980 9.839067
0.5 2990 10.13585
0.5 3000 10.43893
0.5 3010 10.74837
0.5 3020 11.06424
0.5 3030 11.38659
0.5 3040 11.71548
0.5 3050 12.05097
0.5 3060 12.39311
0.5 3070 12.74197
0.5 3080 13.0976
0.5 3090 13.46004
0.5 3100 13.82936
0.5 3110 14.2056
0.5 3120 14.58881
0.5 3130 14.97905
0.5 3140 15.37636
0.5 3150 15.78078
0.5 3160 16.19237
0.5 3170 16.61116
0.5 3180 17.0372
0.5 3190 17.47054
0.5 3200 17.91121
0.5 3210 18.35925
0.5 3220 18.8147
0.5 3230 19.27759
0.5 3240 19.74797
0.5 3250 20.22586
0.5 3260 20.71131
0.5 3270 21.20433
0.5 3280 21.70497
0.5 3290 22.21324
0.5 3300 22.72918
0.5 3310 23.25281
0.5 3320 23.78416
0.5 3330 24.32325
0.5 3340 24.87011
0.5 3350 25.42475
0.5 3360 25.98719
0.5 3370 26.55745
0.5 3380 27.13555
0.5 3390 27.7215
0.5 3400 28.31531
0.5 3410 28.91701
0.5 3420 29.52659
0.5 3430 30.14408
0.5 3440 30.76946
0.5 3450 31.40277
0.5 3460 32.04399
0.5 3470 32.69313
0.5 3480 33.3502
0.5 3490 34.01519
0.5 3500 34.68812
0.5 3510 35.36896
0.5 3520 36.05773
0.5 3530 36.75442
0.5 3540 37.45901
0.5 3550 38.17152
0.5 3560 38.89192
0.5 3570 39.6202
0.5 3580 40.35636
0.5 3590 41.10039
0.5 3600 41.85227
0.5 3610 42.61198
0.5 3620 43.37951
0.5 3630 44.15485
0.5 3640 44.93796
0.5 3650 45.72884
0.5 3660 46.52747
0.5 3670 47.33381
0.5 3680 48.14785
0.5 3690 48.96956
0.5 3700 49.79891
0.5 3710 50.63588
0.5 3720 51.48044
0.5 3730 52.33256
0.5 3740 53.19221
0.5 3750 54.05935
0.5 3760 54.93396
0.5 3770 55.816
0.5 3780 56.70543
0.5 3790 57.60222
0.5 3800 58.50633
0.5 3810 59.41772
0.5 3820 60.33635
0.5 3830 61.26219
0.5 3840 62.19518
0.5 3850 63.13529
0.5 3860 64.08248
0.5 3870 65.03669
0.5 3880 65.99789
0.5 3890 66.96602
0.5 3900 67.94105
0.5 3910 68.92291
0.5 3920 69.91157
0.5 3930 70.90696
0.5 3940 71.90905
0.5 3950 72.91778
0.5 3960 73.9331
0.5 3970 74.95495
0.5 3980 75.98327
0.5 3990 77.01802
0.5 4000 78.05914
0.5 4010 79.10657
0.5 4020 80.16026
0.5 4030 81.22014
0.5 4040 82.28616
0.5 4050 83.35825
0.5 4060 84.43636
0.5 4070 85.52044
0.5 4080 86.6104
0.5 4090 87.7062
0.5 4100 88.80778
0.5 4110 89.91506
0.5 4120 91.02798
0.5 4130 92.14649
0.5 4140 93.27051
0.5 4150 94.39998
0.5 4160 95.53483
0.5 4170 96.675
0.5 4180 97.82043
0.5 4190 98.97104
0.5 4200 100.1268
0.5 4210 101.2875
0.5 4220 102.4533
0.5 4230 103.6239
0.5 4240 104.7994
0.5 4250 105.9797
0.5 4260 107.1647
0.5 4270 108.3543
0.5 4280 109.5485
0.5 4290 110.7471
0.5 4300 111.9502
0.5 4310 113.1576
0.5 4320 114.3693
0.5 4330 115.5852
0.5 4340 116.8052
0.5 4350 118.0293
0.5 4360 119.2574
0.5 4370 120.4894
0.5 4380 121.7252
0.5 4390 122.9648
0.5 4400 124.2081
0.5 4410 125.4549
0.5 4420 126.7054
0.5 4430 127.9593
0.5 4440 129.2166
0.5 4450 130.4772
0.5 4460 131.7411
0.5 4470 133.0082
0.5 4480 134.2783
0.5 4490 135.5515
0.5 4500 136.8277
0.5 4510 138.1067
0.5 4520 139.3885
0.5 4530 140.673
0.5 4540 141.9602
0.5 4550 143.25
0.5 4560 144.5423
0.5 4570 145.837
0.5 4580 147.1341
0.5 4590 148.4335
0.5 4600 149.7351
0.5 4610 151.0388
0.5 4620 152.3446
0.5 4630 153.6524
0.5 4640 154.9621
0.5 4650 156.2736
0.5 4660 157.5869
0.5 4670 158.9019
0.5 4680 160.2185
0.5 4690 161.5367
0.5 4700 162.8564
0.5 4710 164.1775
0.5 4720 165.4999
0.5 4730 166.8236
0.5 4740 168.1484
0.5 4750 169.4744
0.5 4760 170.8015
0.5 4770 172.1295
0.5 4780 173.4585
0.5 4790 174.7883
0.5 4800 176.1188
0.5 4810 177.45
0.5 4820 178.7819
0.5 4830 180.1144
0.5 4840 181.4473
0.5 4850 182.7807
0.5 4860 184.1144
0.5 4870 185.4484
0.5 4880 186.7826
0.5 4890 188.117
0.5 4900 189.4514
0.5 4910 190.7859
0.5 4920 192.1204
0.5 4930 193.4547
0.5 4940 194.7888
0.5 4950 196.1227
0.5 4960 197.4563
0.5 4970 198.7896
0.5 4980 200.1224
0.5 4990 201.4547
0.5 5000 202.7864
0.5 5010 204.1175
0.5 5020 205.4479
0.5 5030 206.7776
0.5 5040 208.1064
0.5 5050 209.4344
0.5 5060 210.7614
0.5 5070 212.0875
0.5 5080 213.4125
0.5 5090 214.7364
0.5 5100 216.0591
0.5 5110 217.3806
0.5 5120 218.7008
0.5 5130 220.0196
0.5 5140 221.3371
0.5 5150 222.653
0.5 5160 223.9675
0.5 5170 225.2804
0.5 5180 226.5916
0.5 5190 227.9012
0.5 5200 229.209
0.5 5210 230.515
0.5 5220 231.8192
0.5 5230 233.1215
0.5 5240 234.4218
0.5 5250 235.7202
0.5 5260 237.0164
0.5 5270 238.3106
0.5 5280 239.6026
0.5 5290 240.8924
0.5 5300 242.1799
0.5 5310 243.4651
0.5 5320 244.748
0.5 5330 246.0284
0.5 5340 247.3064
0.5 5350 248.5819
0.5 5360 249.8548
0.5 5370 251.1251
0.5 5380 252.3928
0.5 5390 253.6578
0.5 5400 254.9201
0.5 5410 256.1795
0.5 5420 257.4362
0.5 5430 258.69
0.5 5440 259.9409
0.5 5450 261.1888
0.5 5460 262.4337
0.5 5470 263.6756
0.5 5480 264.9144
0.5 5490 266.1501
0.5 5500 267.3826
0.5 5510 268.6119
0.5 5520 269.838
0.5 5530 271.0608
0.5 5540 272.2803
0.5 5550 273.4964
0.5 5560 274.7091
0.5 5570 275.9184
0.5 5580 277.1242
0.5 5590 278.3266
0.5 5600 279.5253
0.5 5610 280.7205
0.5 5620 281.9121
0.5 5630 283.1001
0.5 5640 284.2844
0.5 5650 285.4649
0.5 5660 286.6417
0.5 5670 287.8148
0.5 5680 288.984
0.5 5690 290.1494
0.5 5700 291.3109
0.5 5710 292.4685
0.5 5720 293.6222
0.5 5730 294.7719
0.5 5740 295.9176
0.5 5750 297.0593
0.5 5760 298.197
0.5 5770 299.3305
0.5 5780 300.46
0.5 5790 301.5853
0.5 5800 302.7065
0.5 5810 303.8235
0.5 5820 304.9363
0.5 5830 306.0448
0.5 5840 307.1491
0.5 5850 308.2491
0.5 5860 309.3448
0.5 5870 310.4362
0.5 5880 311.5232
0.5 5890 312.6058
0.5 5900 313.6841
0.5 5910 314.7579
0.5 5920 315.8272
0.5 5930 316.8921
0.5 5940 317.9525
0.5 5950 319.0085
0.5 5960 320.0598
0.5 5970 321.1067
0.5 5980 322.149
0.5 5990 323.1866
0.5 6000 324.2197
0.5 6010 325.2482
0.5 6020 326.272
0.5 6030 327.2912
0.5 6040 328.3057
0.5 6050 329.3156
0.5 6060 330.3207
0.5 6070 331.3211
0.5 6080 332.3168
0.5 6090 333.3077
0.5 6100 334.2939
0.5 6110 335.2753
0.5 6120 336.2519
0.5 6130 337.2237
0.5 6140 338.1907
0.5 6150 339.1528
0.5 6160 340.1101
0.5 6170 341.0626
0.5 6180 342.0102
0.5 6190 342.9529
0.5 6200 343.8908
0.5 6210 344.8237
0.5 6220 345.7518
0.5 6230 346.6749
0.5 6240 347.5931
0.5 6250 348.5063
0.5 6260 349.4147
0.5 6270 350.318
0.5 6280 351.2164
0.5 6290 352.1099
0.5 6300 352.9984
0.5 6310 353.8818
0.5 6320 354.7603
0.5 6330 355.6338
0.5 6340 356.5023
0.5 6350 357.3658
0.5 6360 358.2243
0.5 6370 359.0778
0.5 6380 359.9262
0.5 6390 360.7696
0.5 6400 361.608
0.5 6410 362.4413
0.5 6420 363.2696
0.5 6430 364.0929
0.5 6440 364.9111
0.5 6450 365.7243
0.5 6460 366.5324
0.5 6470 367.3354
0.5 6480 368.1334
0.5 6490 368.9264
0.5 6500 369.7142
0.5 6510 370.497
0.5 6520 371.2748
0.5 6530 372.0475
0.5 6540 372.8151
0.5 6550 373.5776
0.5 6560 374.3351
0.5 6570 375.0875
0.5 6580 375.8349
0.5 6590 376.5772
0.5 6600 377.3144
0.5 6610 378.0466
0.5 6620 378.7737
0.5 6630 379.4957
0.5 6640 380.2127
0.5 6650 380.9246
0.5 6660 381.6315
0.5 6670 382.3333
0.5 6680 383.0301
0.5 6690 383.7219
0.5 6700 384.4086
0.5 6710 385.0902
0.5 6720 385.7668
0.5 6730 386.4384
0.5 6740 387.105
0.5 6750 387.7665
0.5 6760 388.4231
0.5 6770 389.0746
0.5 6780 389.7211
0.5 6790 390.3626
0.5 6800 390.9991
0.5 6810 391.6306
0.5 6820 392.2571
0.5 6830 392.8786
0.5 6840 393.4952
0.5 6850 394.1068
0.5 6860 394.7134
0.5 6870 395.3151
0.5 6880 395.9118
0.5 6890 396.5036
0.5 6900 397.0904
0.5 6910 397.6723
0.5 6920 398.2493
0.5 6930 398.8214
0.5 6940 399.3886
0.5 6950 399.9508
0.5 6960 400.5082
0.5 6970 401.0607
0.5 6980 401.6083
0.5 6990 402.1511
0.5 7000 402.689
0.5 7010 403.222
0.5 7020 403.7502
0.5 7030 404.2736
0.5 7040 404.7922
0.5 7050 405.3059
0.5 7060 405.8148
0.5 7070 406.319
0.5 7080 406.8184
0.5 7090 407.313
0.5 7100 407.8028
0.5 7110 408.2878
0.5 7120 408.7682
0.5 7130 409.2438
0.5 7140 409.7146
0.5 7150 410.1808
0.5 7160 410.6422
0.5 7170 411.099
0.5 7180 411.5511
0.5 7190 411.9985
0.5 7200 412.4413
0.5 7210 412.8793
0.5 7220 413.3128
0.5 7230 413.7417
0.5 7240 414.1659
0.5 7250 414.5855
0.5 7260 415.0006
0.5 7270 415.4111
0.5 7280 415.817
0.5 7290 416.2183
0.5 7300 416.6151
0.5 7310 417.0074
0.5 7320 417.3952
0.5 7330 417.7784
0.5 7340 418.1572
0.5 7350 418.5315
0.5 7360 418.9013
0.5 7370 419.2667
0.5 7380 419.6276
0.5 7390 419.9841
0.5 7400 420.3362
0.5 7410 420.6838
0.5 7420 421.0271
0.5 7430 421.366
0.5 7440 421.7006
0.5 7450 422.0308
0.5 7460 422.3567
0.5 7470 422.6782
0.5 7480 422.9954
0.5 7490 423.3084
0.5 7500 423.617
0.5 7510 423.9214
0.5 7520 424.2215
0.5 7530 424.5174
0.5 7540 424.8091
0.5 7550 425.0965
0.5 7560 425.3798
0.5 7570 425.6588
0.5 7580 425.9337
0.5 7590 426.2045
0.5 7600 426.4711
0.5 7610 426.7335
0.5 7620 426.9919
0.5 7630 427.2462
0.5 7640 427.4963
0.5 7650 427.7424
0.5 7660 427.9844
0.5 7670 428.2224
0.5 7680 428.4564
0.5 7690 428.6864
0.5 7700 428.9123
0.5 7710 429.1343
0.5 7720 429.3523
0.5 7730 429.5663
0.5 7740 429.7764
0.5 7750 429.9826
0.5 7760 430.1849
0.5 7770 430.3833
0.5 7780 430.5778
0.5 7790 430.7684
0.5 7800 430.9552
0.5 7810 431.1381
0.5 7820 431.3172
0.5 7830 431.4925
0.5 7840 431.664
0.5 7850 431.8318
0.5 7860 431.9958
0.5 7870 432.156
0.5 7880 432.3125
0.5 7890 432.4653
0.5 7900 432.6144
0.5 7910 432.7597
0.5 7920 432.9015
0.5 7930 433.0395
0.5 7940 433.174
0.5 7950 433.3048
0.5 7960 433.4319
0.5 7970 433.5555
0.5 7980 433.6755
0.5 7990 433.792
0.5 8000 433.9049
0.5 8010 434.0143
0.5 8020 434.1201
0.5 8030 434.2224
0.5 8040 434.3213
0.5 8050 434.4166
0.5 8060 434.5086
0.5 8070 434.597
0.5 8080 434.6821
0.5 8090 434.7637
0.5 8100 434.8419
0.5 8110 434.9167
0.5 8120 434.9882
0.5 8130 435.0563
0.5 8140 435.1211
0.5 8150 435.1826
0.5 8160 435.2407
0.5 8170 435.2956
0.5 8180 435.3471
0.5 8190 435.3955
0.5 8200 435.4405
0.5 8210 435.4824
0.5 8220 435.521
0.5 8230 435.5564
0.5 8240 435.5886
0.5 8250 435.6177
0.5 8260 435.6436
0.5 8270 435.6664
0.5 8280 435.686
0.5 8290 435.7025
0.5 8300 435.7159
0.5 8310 435.7263
0.5 8320 435.7335
0.5 8330 435.7378
0.5 8340 435.7389
0.5 8350 435.7371
0.5 8360 435.7323
0.5 8370 435.7244
0.5 8380 435.7136
0.5 8390 435.6998
0.5 8400 435.6831
0.5 8410 435.6635
0.5 8420 435.6409
0.5 8430 435.6154
0.5 8440 435.587
0.5 8450 435.5558
0.5 8460 435.5217
0.5 8470 435.4847
0.5 8480 435.445
0.5 8490 435.4024
0.5 8500 435.357
0.5 8510 435.3088
0.5 8520 435.2578
0.5 8530 435.2041
0.5 8540 435.1477
0.5 8550 435.0885
0.5 8560 435.0266
0.5 8570 434.962
0.5 8580 434.8947
0.5 8590 434.8248
0.5 8600 434.7522
0.5 8610 434.6769
0.5 8620 434.599
0.5 8630 434.5185
0.5 8640 434.4355
0.5 8650 434.3498
0.5 8660 434.2615
0.5 8670 434.1707
0.5 8680 434.0774
0.5 8690 433.9815
0.5 8700 433.8831
0.5 8710 433.7822
0.5 8720 433.6788
0.5 8730 433.573
0.5 8740 433.4647
0.5 8750 433.3539
0.5 8760 433.2407
0.5 8770 433.1251
0.5 8780 433.0071
0.5 8790 432.8867
0.5 8800 432.7639
0.5 8810 432.6388
0.5 8820 432.5113
0.5 8830 432.3814
0.5 8840 432.2493
0.5 8850 432.1148
0.5 8860 431.9781
0.5 8870 431.8391
0.5 8880 431.6978
0.5 8890 431.5542
0.5 8900 431.4084
0.5 8910 431.2604
0.5 8920 431.1101
0.5 8930 430.9577
0.5 8940 430.8031
0.5 8950 430.6463
0.5 8960 430.4873
0.5 8970 430.3262
0.5 8980 430.1629
0.5 8990 429.9975
0.5 9000 429.83
0.5 9010 429.6604
0.5 9020 429.4888
0.5 9030 429.315
0.5 9040 429.1392
0.5 9050 428.9614
0.5 9060 428.7815
0.5 9070 428.5996
0.5 9080 428.4157
0.5 9090 428.2298
0.5 9100 428.0419
0.5 9110 427.852
0.5 9120 427.6602
0.5 9130 427.4664
0.5 9140 427.2707
0.5 9150 427.0731
0.5 9160 426.8736
0.5 9170 426.6721
0.5 9180 426.4688
0.5 9190 426.2637
0.5 9200 426.0566
0.5 9210 425.8477
0.5 9220 425.637
0.5 9230 425.4245
0.5 9240 425.2101
0.5 9250 424.994
0.5 9260 424.776
0.5 9270 424.5563
0.5 9280 424.3348
0.5 9290 424.1116
0.5 9300 423.8866
0.5 9310 423.6599
0.5 9320 423.4315
0.5 9330 423.2013
0.5 9340 422.9695
0.5 9350 422.736
0.5 9360 422.5009
0.5 9370 422.264
0.5 9380 422.0255
0.5 9390 421.7854
0.5 9400 421.5437
0.5 9410 421.3003
0.5 9420 421.0554
0.5 9430 420.8088
0.5 9440 420.5607
0.5 9450 420.311
0.5 9460 420.0597
0.5 9470 419.8069
0.5 9480 419.5526
0.5 9490 419.2967
0.5 9500 419.0394
0.5 9510 418.7805
0.5 9520 418.5201
0.5 9530 418.2582
0.5 9540 417.9949
0.5 9550 417.7301
0.5 9560 417.4639
0.5 9570 417.1962
0.5 9580 416.9271
0.5 9590 416.6566
0.5 9600 416.3847
0.5 9610 416.1113
0.5 9620 415.8366
0.5 9630 415.5605
0.5 9640 415.2831
0.5 9650 415.0043
0.5 9660 414.7241
0.5 9670 414.4426
0.5 9680 414.1598
0.5 9690 413.8757
0.5 9700 413.5902
0.5 9710 413.3035
0.5 9720 413.0155
0.5 9730 412.7262
0.5 9740 412.4356
0.5 9750 412.1438
0.5 9760 411.8508
0.5 9770 411.5565
0.5 9780 411.261
0.5 9790 410.9642
0.5 9800 410.6663
0.5 9810 410.3672
0.5 9820 410.0668
0.5 9830 409.7653
0.5 9840 409.4627
0.5 9850 409.1588
0.5 9860 408.8539
0.5 9870 408.5478
0.5 9880 408.2405
0.5 9890 407.9321
0.5 9900 407.6227
0.5 9910 407.3121
0.5 9920 407.0004
0.5 9930 406.6876
0.5 9940 406.3738
0.5 9950 406.0589
0.5 9960 405.7429
0.5 9970 405.4259
0.5 9980 405.1079
0.5 9990 404.7888
0.5 10000 404.4687
0.5 10010 404.1476
0.5 10020 403.8255
0.5 10030 403.5024
0.5 10040 403.1783
0.5 10050 402.8532
0.5 10060 402.5271
0.5 10070 402.2001
0.5 10080 401.8722
0.5 10090 401.5433
0.5 10100 401.2134
0.5 10110 400.8826
0.5 10120 400.551
0.5 10130 400.2184
0.5 10140 399.8849
0.5 10150 399.5505
0.5 10160 399.2152
0.5 10170 398.879
0.5 10180 398.542
0.5 10190 398.2041
0.5 10200 397.8654
0.5 10210 397.5258
0.5 10220 397.1854
0.5 10230 396.8441
0.5 10240 396.502
0.5 10250 396.1591
0.5 10260 395.8154
0.5 10270 395.471
0.5 10280 395.1257
0.5 10290 394.7796
0.5 10300 394.4328
0.5 10310 394.0852
0.5 10320 393.7368
0.5 10330 393.3877
0.5 10340 393.0378
0.5 10350 392.6872
0.5 10360 392.3359
0.5 10370 391.9838
0.5 10380 391.6311
0.5 10390 391.2776
0.5 10400 390.9234
0.5 10410 390.5685
0.5 10420 390.213
0.5 10430 389.8567
0.5 10440 389.4998
0.5 10450 389.1423
0.5 10460 388.7841
0.5 10470 388.4252
0.5 10480 388.0657
0.5 10490 387.7055
0.5 10500 387.3447
0.5 10510 386.9833
0.5 10520 386.6213
0.5 10530 386.2587
0.5 10540 385.8955
0.5 10550 385.5316
0.5 10560 385.1672
0.5 10570 384.8022
0.5 10580 384.4367
0.5 10590 384.0705
0.5 10600 383.7038
0.5 10610 383.3366
0.5 10620 382.9688
0.5 10630 382.6004
0.5 10640 382.2316
0.5 10650 381.8621
0.5 10660 381.4922
0.5 10670 381.1218
0.5 10680 380.7508
0.5 10690 380.3793
0.5 10700 380.0074
0.5 10710 379.6349
0.5 10720 379.262
0.5 10730 378.8886
0.5 10740 378.5147
0.5 10750 378.1404
0.5 10760 377.7656
0.5 10770 377.3903
0.5 10780 377.0146
0.5 10790 376.6384
0.5 10800 376.2618
0.5 10810 375.8848
0.5 10820 375.5073
0.5 10830 375.1295
0.5 10840 374.7512
0.5 10850 374.3725
0.5 10860 373.9934
0.5 10870 373.6139
0.5 10880 373.2341
0.5 10890 372.8538
0.5 10900 372.4732
0.5 10910 372.0922
0.5 10920 371.7108
0.5 10930 371.329
0.5 10940 370.9469
0.5 10950 370.5645
0.5 10960 370.1817
0.5 10970 369.7985
0.5 10980 369.4151
0.5 10990 369.0313
0.5 11000 368.6471
0.5 11010 368.2627
0.5 11020 367.8779
0.5 11030 367.4929
0.5 11040 367.1075
0.5 11050 366.7218
0.5 11060 366.3359
0.5 11070 365.9496
0.5 11080 365.5631
0.5 11090 365.1763
0.5 11100 364.7892
0.5 11110 364.4018
0.5 11120 364.0142
0.5 11130 363.6263
0.5 11140 363.2382
0.5 11150 362.8498
0.5 11160 362.4612
0.5 11170 362.0724
0.5 11180 361.6833
0.5 11190 361.294
0.5 11200 360.9044
0.5 11210 360.5147
0.5 11220 360.1247
0.5 11230 359.7345
0.5 11240 359.3441
0.5 11250 358.9535
0.5 11260 358.5627
0.5 11270 358.1717
0.5 11280 357.7806
0.5 11290 357.3892
0.5 11300 356.9977
0.5 11310 356.606
0.5 11320 356.2141
0.5 11330 355.822
0.5 11340 355.4298
0.5 11350 355.0375
0.5 11360 354.645
0.5 11370 354.2523
0.5 11380 353.8595
0.5 11390 353.4666
0.5 11400 353.0735
0.5 11410 352.6803
0.5 11420 352.287
0.5 11430 351.8935
0.5 11440 351.5
0.5 11450 351.1063
0.5 11460 350.7125
0.5 11470 350.3186
0.5 11480 349.9246
0.5 11490 349.5305
0.5 11500 349.1363
0.5 11510 348.742
0.5 11520 348.3476
0.5 11530 347.9531
0.5 11540 347.5586
0.5 11550 347.164
0.5 11560 346.7693
0.5 11570 346.3746
0.5 11580 345.9798
0.5 11590 345.5849
0.5 11600 345.19
0.5 11610 344.795
0.5 11620 344.3999
0.5 11630 344.0049
0.5 11640 343.6098
0.5 11650 343.2146
0.5 11660 342.8194
0.5 11670 342.4242
0.5 11680 342.0289
0.5 11690 341.6337
0.5 11700 341.2384
0.5 11710 340.8431
0.5 11720 340.4478
0.5 11730 340.0524
0.5 11740 339.6571
0.5 11750 339.2618
0.5 11760 338.8664
0.5 11770 338.4711
0.5 11780 338.0758
0.5 11790 337.6805
0.5 11800 337.2851
0.5 11810 336.8899
0.5 11820 336.4946
0.5 11830 336.0994
0.5 11840 335.7041
0.5 11850 335.3089
0.5 11860 334.9138
0.5 11870 334.5187
0.5 11880 334.1236
0.5 11890 333.7286
0.5 11900 333.3336
0.5 11910 332.9386
0.5 11920 332.5438
0.5 11930 332.1489
0.5 11940 331.7541
0.5 11950 331.3594
0.5 11960 330.9648
0.5 11970 330.5702
0.5 11980 330.1757
0.5 11990 329.7812
0.5 12000 329.3868
0.5 12010 328.9925
0.5 12020 328.5983
0.5 12030 328.2042
0.5 12040 327.8102
0.5 12050 327.4162
0.5 12060 327.0224
0.5 12070 326.6286
0.5 12080 326.2349
0.5 12090 325.8413
0.5 12100 325.4479
0.5 12110 325.0545
0.5 12120 324.6612
0.5 12130 324.2681
0.5 12140 323.8751
0.5 12150 323.4822
0.5 12160 323.0894
0.5 12170 322.6967
0.5 12180 322.3041
0.5 12190 321.9117
0.5 12200 321.5194
0.5 12210 321.1272
0.5 12220 320.7352
0.5 12230 320.3433
0.5 12240 319.9515
0.5 12250 319.5599
0.5 12260 319.1684
0.5 12270 318.7771
0.5 12280 318.3859
0.5 12290 317.9949
0.5 12300 317.604
0.5 12310 317.2133
0.5 12320 316.8227
0.5 12330 316.4323
0.5 12340 316.0421
0.5 12350 315.652
0.5 12360 315.262
0.5 12370 314.8723
0.5 12380 314.4827
0.5 12390 314.0933
0.5 12400 313.7041
0.5 12410 313.315
0.5 12420 312.9262
0.5 12430 312.5375
0.5 12440 312.1489
0.5 12450 311.7606
0.5 12460 311.3725
0.5 12470 310.9845
0.5 12480 310.5968
0.5 12490 310.2092
0.5 12500 309.8218
0.5 12510 309.4347
0.5 12520 309.0477
