0.5 6230 435.4151
0.5 6240 436.2435
0.5 6250 437.0654
0.5 6260 437.8807
0.5 6270 438.6894
0.5 6280 439.4915
0.5 6290 440.287
0.5 6300 441.076
0.5 6310 441.8584
0.5 6320 442.6343
0.5 6330 443.4036
0.5 6340 444.1664
0.5 6350 444.9227
0.5 6360 445.6724
0.5 6370 446.4156
0.5 6380 447.1524
0.5 6390 447.8826
0.5 6400 448.6063
0.5 6410 449.3236
0.5 6420 450.0344
0.5 6430 450.7388
0.5 6440 451.4367
0.5 6450 452.1282
0.5 6460 452.8133
0.5 6470 453.4919
0.5 6480 454.1642
0.5 6490 454.8301
0.5 6500 455.4896
0.5 6510 456.1427
0.5 6520 456.7895
0.5 6530 457.43
0.5 6540 458.0641
0.5 6550 458.6919
0.5 6560 459.3134
0.5 6570 459.9287
0.5 6580 460.5376
0.5 6590 461.1403
0.5 6600 461.7368
0.5 6610 462.327
0.5 6620 462.911
0.5 6630 463.4889
0.5 6640 464.0605
0.5 6650 464.6259
0.5 6660 465.1853
0.5 6670 465.7384
0.5 6680 466.2855
0.5 6690 466.8264
0.5 6700 467.3612
0.5 6710 467.89
0.5 6720 468.4127
0.5 6730 468.9293
0.5 6740 469.44
0.5 6750 469.9446
0.5 6760 470.4432
0.5 6770 470.9359
0.5 6780 471.4225
0.5 6790 471.9033
0.5 6800 472.3781
0.5 6810 472.847
0.5 6820 473.31
0.5 6830 473.7671
0.5 6840 474.2184
0.5 6850 474.6639
0.5 6860 475.1035
0.5 6870 475.5373
0.5 6880 475.9653
0.5 6890 476.3876
0.5 6900 476.8041
0.5 6910 477.2149
0.5 6920 477.62
0.5 6930 478.0193
0.5 6940 478.4131
0.5 6950 478.8011
0.5 6960 479.1836
0.5 6970 479.5604
0.5 6980 479.9316
0.5 6990 480.2972
0.5 7000 480.6573
0.5 7010 481.0118
0.5 7020 481.3609
0.5 7030 481.7044
0.5 7040 482.0425
0.5 7050 482.375
0.5 7060 482.7022
0.5 7070 483.0239
0.5 7080 483.3403
0.5 7090 483.6512
0.5 7100 483.9568
0.5 7110 484.2571
0.5 7120 484.5521
0.5 7130 484.8417
0.5 7140 485.1261
0.5 7150 485.4052
0.5 7160 485.6791
0.5 7170 485.9477
0.5 7180 486.2112
0.5 7190 486.4695
0.5 7200 486.7226
0.5 7210 486.9706
0.5 7220 487.2135
0.5 7230 487.4513
0.5 7240 487.6841
0.5 7250 487.9118
0.5 7260 488.1344
0.5 7270 488.3521
0.5 7280 488.5648
0.5 7290 488.7725
0.5 7300 488.9752
0.5 7310 489.1731
0.5 7320 489.366
0.5 7330 489.5541
0.5 7340 489.7373
0.5 7350 489.9156
0.5 7360 490.0892
0.5 7370 490.2579
0.5 7380 490.4219
0.5 7390 490.5811
0.5 7400 490.7356
0.5 7410 490.8854
0.5 7420 491.0305
0.5 7430 491.1709
0.5 7440 491.3067
0.5 7450 491.4379
0.5 7460 491.5644
0.5 7470 491.6864
0.5 7480 491.8038
0.5 7490 491.9167
0.5 7500 492.025
0.5 7510 492.1289
0.5 7520 492.2283
0.5 7530 492.3232
0.5 7540 492.4137
0.5 7550 492.4998
0.5 7560 492.5815
0.5 7570 492.6589
0.5 7580 492.7319
0.5 7590 492.8005
0.5 7600 492.8649
0.5 7610 492.925
0.5 7620 492.9808
0.5 7630 493.0324
0.5 7640 493.0797
0.5 7650 493.1229
0.5 7660 493.1619
0.5 7670 493.1967
0.5 7680 493.2274
0.5 7690 493.254
0.5 7700 493.2765
0.5 7710 493.2949
0.5 7720 493.3093
0.5 7730 493.3196
0.5 7740 493.326
0.5 7750 493.3283
0.5 7760 493.3267
0.5 7770 493.3212
0.5 7780 493.3117
0.5 7790 493.2983
0.5 7800 493.2811
0.5 7810 493.2599
0.5 7820 493.235
0.5 7830 493.2062
0.5 7840 493.1737
0.5 7850 493.1373
0.5 7860 493.0972
0.5 7870 493.0534
0.5 7880 493.0058
0.5 7890 492.9546
0.5 7900 492.8996
0.5 7910 492.8411
0.5 7920 492.7789
0.5 7930 492.713
0.5 7940 492.6436
0.5 7950 492.5707
0.5 7960 492.4941
0.5 7970 492.4141
0.5 7980 492.3305
0.5 7990 492.2434
0.5 8000 492.1529
0.5 8010 492.0589
0.5 8020 491.9615
0.5 8030 491.8607
0.5 8040 491.7565
0.5 8050 491.6489
0.5 8060 491.538
0.5 8070 491.4237
0.5 8080 491.3062
0.5 8090 491.1853
0.5 8100 491.0612
0.5 8110 490.9338
0.5 8120 490.8032
0.5 8130 490.6693
0.5 8140 490.5323
0.5 8150 490.3921
0.5 8160 490.2488
0.5 8170 490.1023
0.5 8180 489.9527
0.5 8190 489.8
0.5 8200 489.6443
0.5 8210 489.4855
0.5 8220 489.3236
0.5 8230 489.1587
0.5 8240 488.9908
0.5 8250 488.82
0.5 8260 488.6462
0.5 8270 488.4694
0.5 8280 488.2897
0.5 8290 488.1071
0.5 8300 487.9216
0.5 8310 487.7333
0.5 8320 487.5421
0.5 8330 487.348
0.5 8340 487.1512
0.5 8350 486.9515
0.5 8360 486.7491
0.5 8370 486.5439
0.5 8380 486.336
0.5 8390 486.1254
0.5 8400 485.912
0.5 8410 485.696
0.5 8420 485.4773
0.5 8430 485.256
0.5 8440 485.032
0.5 8450 484.8054
0.5 8460 484.5762
0.5 8470 484.3444
0.5 8480 484.1101
0.5 8490 483.8732
0.5 8500 483.6338
0.5 8510 483.3919
0.5 8520 483.1475
0.5 8530 482.9006
0.5 8540 482.6512
0.5 8550 482.3995
0.5 8560 482.1453
0.5 8570 481.8886
0.5 8580 481.6297
0.5 8590 481.3683
0.5 8600 481.1046
0.5 8610 480.8385
0.5 8620 480.5701
0.5 8630 480.2994
0.5 8640 480.0264
0.5 8650 479.7512
0.5 8660 479.4737
0.5 8670 479.1939
0.5 8680 478.9119
0.5 8690 478.6278
0.5 8700 478.3414
0.5 8710 478.0528
0.5 8720 477.7622
0.5 8730 477.4693
0.5 8740 477.1743
0.5 8750 476.8773
0.5 8760 476.5781
0.5 8770 476.2768
0.5 8780 475.9735
0.5 8790 475.6681
0.5 8800 475.3607
0.5 8810 475.0513
0.5 8820 474.7399
0.5 8830 474.4265
0.5 8840 474.1111
0.5 8850 473.7938
0.5 8860 473.4746
0.5 8870 473.1534
0.5 8880 472.8303
0.5 8890 472.5053
0.5 8900 472.1784
0.5 8910 471.8497
0.5 8920 471.5191
0.5 8930 471.1866
0.5 8940 470.8524
0.5 8950 470.5164
0.5 8960 470.1785
0.5 8970 469.8389
0.5 8980 469.4975
0.5 8990 469.1544
0.5 9000 468.8095
0.5 9010 468.4629
0.5 9020 468.1147
0.5 9030 467.7647
0.5 9040 467.413
0.5 9050 467.0597
0.5 9060 466.7047
0.5 9070 466.3481
0.5 9080 465.9899
0.5 9090 465.6301
0.5 9100 465.2687
0.5 9110 464.9057
0.5 9120 464.5411
0.5 9130 464.175
0.5 9140 463.8073
0.5 9150 463.4381
0.5 9160 463.0674
0.5 9170 462.6952
0.5 9180 462.3215
0.5 9190 461.9463
0.5 9200 461.5697
0.5 9210 461.1916
0.5 9220 460.8121
0.5 9230 460.4312
0.5 9240 460.0489
0.5 9250 459.6651
0.5 9260 459.28
0.5 9270 458.8935
0.5 9280 458.5057
0.5 9290 458.1165
0.5 9300 457.7259
0.5 9310 457.3341
0.5 9320 456.9409
0.5 9330 456.5465
0.5 9340 456.1507
0.5 9350 455.7537
0.5 9360 455.3554
0.5 9370 454.9559
0.5 9380 454.5552
0.5 9390 454.1532
0.5 9400 453.75
0.5 9410 453.3456
0.5 9420 452.94
0.5 9430 452.5332
0.5 9440 452.1253
0.5 9450 451.7162
0.5 9460 451.306
0.5 9470 450.8947
0.5 9480 450.4822
0.5 9490 450.0686
0.5 9500 449.6539
0.5 9510 449.2381
0.5 9520 448.8213
0.5 9530 448.4034
0.5 9540 447.9844
0.5 9550 447.5644
0.5 9560 447.1434
0.5 9570 446.7213
0.5 9580 446.2983
0.5 9590 445.8742
0.5 9600 445.4492
0.5 9610 445.0231
0.5 9620 444.5962
0.5 9630 444.1682
0.5 9640 443.7393
0.5 9650 443.3095
0.5 9660 442.8787
0.5 9670 442.447
0.5 9680 442.0145
0.5 9690 441.581
0.5 9700 441.1466
0.5 9710 440.7114
0.5 9720 440.2753
0.5 9730 439.8384
0.5 9740 439.4006
0.5 9750 438.962
0.5 9760 438.5225
0.5 9770 438.0822
0.5 9780 437.6412
0.5 9790 437.1993
0.5 9800 436.7567
0.5 9810 436.3132
0.5 9820 435.869
0.5 9830 435.4241
0.5 9840 434.9784
0.5 9850 434.5319
0.5 9860 434.0848
0.5 9870 433.6369
0.5 9880 433.1883
0.5 9890 432.739
0.5 9900 432.289
0.5 9910 431.8383
0.5 9920 431.3869
0.5 9930 430.9349
0.5 9940 430.4822
0.5 9950 430.0289
0.5 9960 429.575
0.5 9970 429.1203
0.5 9980 428.6651
0.5 9990 428.2093
0.5 10000 427.7529
0.5 10010 427.2958
0.5 10020 426.8382
0.5 10030 426.38
0.5 10040 425.9212
0.5 10050 425.4619
0.5 10060 425.002
0.5 10070 424.5415
0.5 10080 424.0806
0.5 10090 423.6191
0.5 10100 423.157
0.5 10110 422.6945
0.5 10120 422.2314
0.5 10130 421.7679
0.5 10140 421.3039
0.5 10150 420.8393
0.5 10160 420.3743
0.5 10170 419.9089
0.5 10180 419.4429
0.5 10190 418.9766
0.5 10200 418.5097
0.5 10210 418.0425
0.5 10220 417.5748
0.5 10230 417.1067
0.5 10240 416.6382
0.5 10250 416.1693
0.5 10260 415.6999
0.5 10270 415.2302
0.5 10280 414.7601
0.5 10290 414.2896
0.5 10300 413.8188
0.5 10310 413.3476
0.5 10320 412.876
0.5 10330 412.4041
0.5 10340 411.9318
0.5 10350 411.4592
0.5 10360 410.9863
0.5 10370 410.5131
0.5 10380 410.0395
0.5 10390 409.5656
0.5 10400 409.0915
0.5 10410 408.617
0.5 10420 408.1422
0.5 10430 407.6672
0.5 10440 407.1919
0.5 10450 406.7163
0.5 10460 406.2405
0.5 10470 405.7644
0.5 10480 405.288
0.5 10490 404.8115
0.5 10500 404.3347
0.5 10510 403.8576
0.5 10520 403.3803
0.5 10530 402.9028
0.5 10540 402.4251
0.5 10550 401.9472
0.5 10560 401.4691
0.5 10570 400.9908
0.5 10580 400.5123
0.5 10590 400.0337
0.5 10600 399.5548
0.5 10610 399.0758
0.5 10620 398.5966
0.5 10630 398.1173
0.5 10640 397.6378
0.5 10650 397.1582
0.5 10660 396.6784
0.5 10670 396.1985
0.5 10680 395.7185
0.5 10690 395.2383
0.5 10700 394.758
0.5 10710 394.2776
0.5 10720 393.7971
0.5 10730 393.3165
0.5 10740 392.8358
0.5 10750 392.3551
0.5 10760 391.8742
0.5 10770 391.3932
0.5 10780 390.9122
0.5 10790 390.4311
0.5 10800 389.95
0.5 10810 389.4687
0.5 10820 388.9875
0.5 10830 388.5061
0.5 10840 388.0248
0.5 10850 387.5434
0.5 10860 387.0619
0.5 10870 386.5805
0.5 10880 386.099
0.5 10890 385.6175
0.5 10900 385.1359
0.5 10910 384.6544
0.5 10920 384.1729
0.5 10930 383.6913
0.5 10940 383.2098
0.5 10950 382.7283
0.5 10960 382.2468
0.5 10970 381.7653
0.5 10980 381.2838
0.5 10990 380.8023
0.5 11000 380.3209
0.5 11010 379.8396
0.5 11020 379.3582
0.5 11030 378.8769
0.5 11040 378.3957
0.5 11050 377.9145
0.5 11060 377.4334
0.5 11070 376.9523
0.5 11080 376.4713
0.5 11090 375.9904
0.5 11100 375.5096
0.5 11110 375.0288
0.5 11120 374.5481
0.5 11130 374.0675
0.5 11140 373.587
0.5 11150 373.1066
0.5 11160 372.6263
0.5 11170 372.1461
0.5 11180 371.666
0.5 11190 371.186
0.5 11200 370.7062
0.5 11210 370.2264
0.5 11220 369.7468
0.5 11230 369.2673
0.5 11240 368.788
0.5 11250 368.3087
0.5 11260 367.8296
0.5 11270 367.3507
0.5 11280 366.8719
0.5 11290 366.3933
0.5 11300 365.9148
0.5 11310 365.4364
0.5 11320 364.9583
0.5 11330 364.4802
0.5 11340 364.0024
0.5 11350 363.5247
0.5 11360 363.0472
0.5 11370 362.5699
0.5 11380 362.0928
0.5 11390 361.6158
0.5 11400 361.1391
0.5 11410 360.6625
0.5 11420 360.1861
0.5 11430 359.71
0.5 11440 359.234
0.5 11450 358.7582
0.5 11460 358.2827
0.5 11470 357.8073
0.5 11480 357.3322
0.5 11490 356.8573
0.5 11500 356.3826
0.5 11510 355.9081
0.5 11520 355.4339
0.5 11530 354.9598
0.5 11540 354.4861
0.5 11550 354.0125
0.5 11560 353.5392
0.5 11570 353.0661
0.5 11580 352.5933
0.5 11590 352.1208
0.5 11600 351.6485
0.5 11610 351.1764
0.5 11620 350.7046
0.5 11630 350.233
0.5 11640 349.7618
0.5 11650 349.2907
0.5 11660 348.82
0.5 11670 348.3495
0.5 11680 347.8793
0.5 11690 347.4094
0.5 11700 346.9397
0.5 11710 346.4703
0.5 11720 346.0012
0.5 11730 345.5324
0.5 11740 345.0639
0.5 11750 344.5957
0.5 11760 344.1277
0.5 11770 343.6601
0.5 11780 343.1928
0.5 11790 342.7258
0.5 11800 342.259
0.5 11810 341.7926
0.5 11820 341.3265
0.5 11830 340.8607
0.5 11840 340.3952
0.5 11850 339.93
0.5 11860 339.4651
0.5 11870 339.0006
0.5 11880 338.5364
0.5 11890 338.0725
0.5 11900 337.6089
0.5 11910 337.1457
0.5 11920 336.6828
0.5 11930 336.2203
0.5 11940 335.758
0.5 11950 335.2961
0.5 11960 334.8346
0.5 11970 334.3734
0.5 11980 333.9125
0.5 11990 333.452
0.5 12000 332.9918
0.5 12010 332.532
0.5 12020 332.0725
0.5 12030 331.6134
0.5 12040 331.1546
0.5 12050 330.6962
0.5 12060 330.2382
0.5 12070 329.7805
0.5 12080 329.3232
0.5 12090 328.8662
0.5 12100 328.4097
0.5 12110 327.9535
0.5 12120 327.4976
0.5 12130 327.0422
0.5 12140 326.5871
0.5 12150 326.1324
0.5 12160 325.678
0.5 12170 325.2241
0.5 12180 324.7705
0.5 12190 324.3173
0.5 12200 323.8645
0.5 12210 323.4121
0.5 12220 322.9601
0.5 12230 322.5084
0.5 12240 322.0572
0.5 12250 321.6063
0.5 12260 321.1559
0.5 12270 320.7058
0.5 12280 320.2562
0.5 12290 319.8069
0.5 12300 319.3581
0.5 12310 318.9096
0.5 12320 318.4616
0.5 12330 318.0139
0.5 12340 317.5667
0.5 12350 317.1199
0.5 12360 316.6735
0.5 12370 316.2274
0.5 12380 315.7819
0.5 12390 315.3367
0.5 12400 314.8919
0.5 12410 314.4476
0.5 12420 314.0037
0.5 12430 313.5602
0.5 12440 313.1171
0.5 12450 312.6744
0.5 12460 312.2322
0.5 12470 311.7904
0.5 12480 311.349
0.5 12490 310.9081
0.5 12500 310.4676
0.5 12510 310.0275
0.5 12520 309.5878
0.5 12530 309.1486
0.5 12540 308.7098
0.5 12550 308.2715
0.5 12560 307.8335
0.5 12570 307.3961
