0.5 2060 158981.3
0.5 2070 159433
0.5 2080 159863.5
0.5 2090 160273
0.5 2100 160661.8
0.5 2110 161030.1
0.5 2120 161378.2
0.5 2130 161706.4
0.5 2140 162014.8
0.5 2150 162303.8
0.5 2160 162573.6
0.5 2170 162824.5
0.5 2180 163056.8
0.5 2190 163270.6
0.5 2200 163466.2
0.5 2210 163644.1
0.5 2220 163804.3
0.5 2230 163947.1
0.5 2240 164073
0.5 2250 164182
0.5 2260 164274.5
0.5 2270 164350.7
0.5 2280 164410.9
0.5 2290 164455.4
0.5 2300 164484.4
0.5 2310 164498.2
0.5 2320 164497.1
0.5 2330 164481.4
0.5 2340 164451.2
0.5 2350 164406.9
0.5 2360 164348.7
0.5 2370 164276.8
0.5 2380 164191.6
0.5 2390 164093.2
0.5 2400 163982
0.5 2410 163858.2
0.5 2420 163722
0.5 2430 163573.7
0.5 2440 163413.5
0.5 2450 163241.6
0.5 2460 163058.4
0.5 2470 162864
0.5 2480 162658.7
0.5 2490 162442.7
0.5 2500 162216.3
0.5 2510 161979.6
0.5 2520 161732.9
0.5 2530 161476.4
0.5 2540 161210.4
0.5 2550 160935
0.5 2560 160650.5
0.5 2570 160357.1
0.5 2580 160055
0.5 2590 159744.4
0.5 2600 159425.5
0.5 2610 159098.5
0.5 2620 158763.7
0.5 2630 158421.1
0.5 2640 158071.1
0.5 2650 157713.8
0.5 2660 157349.3
0.5 2670 156977.9
0.5 2680 156599.8
0.5 2690 156215.1
0.5 2700 155824.1
0.5 2710 155426.8
0.5 2720 155023.5
0.5 2730 154614.3
0.5 2740 154199.5
0.5 2750 153779.1
0.5 2760 153353.4
0.5 2770 152922.4
0.5 2780 152486.4
0.5 2790 152045.5
0.5 2800 151599.9
0.5 2810 151149.6
0.5 2820 150695
0.5 2830 150236
0.5 2840 149772.9
0.5 2850 149305.8
0.5 2860 148834.8
0.5 2870 148360
0.5 2880 147881.7
0.5 2890 147399.9
0.5 2900 146914.7
0.5 2910 146426.3
0.5 2920 145934.8
0.5 2930 145440.3
0.5 2940 144943
0.5 2950 144442.9
0.5 2960 143940.2
0.5 2970 143435
0.5 2980 142927.4
0.5 2990 142417.5
0.5 3000 141905.4
0.5 3010 141391.2
0.5 3020 140875
0.5 3030 140357
0.5 3040 139837.2
0.5 3050 139315.7
0.5 3060 138792.6
0.5 3070 138268
0.5 3080 137742
0.5 3090 137214.7
0.5 3100 136686.1
0.5 3110 136156.5
0.5 3120 135625.7
0.5 3130 135094
0.5 3140 134561.3
0.5 3150 134027.9
0.5 3160 133493.7
0.5 3170 132958.8
0.5 3180 132423.4
0.5 3190 131887.4
0.5 3200 131350.9
0.5 3210 130814.1
0.5 3220 130277
0.5 3230 129739.6
0.5 3240 129202
0.5 3250 128664.3
0.5 3260 128126.5
0.5 3270 127588.7
0.5 3280 127051
0.5 3290 126513.4
0.5 3300 125976
0.5 3310 125438.8
0.5 3320 124901.8
0.5 3330 124365.2
0.5 3340 123829
0.5 3350 123293.2
0.5 3360 122757.9
0.5 3370 122223.1
0.5 3380 121688.9
0.5 3390 121155.2
0.5 3400 120622.3
0.5 3410 120090.1
0.5 3420 119558.6
0.5 3430 119027.8
0.5 3440 118497.9
0.5 3450 117968.9
0.5 3460 117440.8
0.5 3470 116913.6
0.5 3480 116387.4
0.5 3490 115862.1
0.5 3500 115338
0.5 3510 114814.9
0.5 3520 114292.9
0.5 3530 113772
0.5 3540 113252.3
0.5 3550 112733.8
0.5 3560 112216.5
0.5 3570 111700.5
0.5 3580 111185.7
0.5 3590 110672.3
0.5 3600 110160.2
0.5 3610 109649.4
0.5 3620 109140
0.5 3630 108632
0.5 3640 108125.5
0.5 3650 107620.3
0.5 3660 107116.7
0.5 3670 106614.5
0.5 3680 106113.8
0.5 3690 105614.7
0.5 3700 105117.1
0.5 3710 104621
0.5 3720 104126.5
0.5 3730 103633.6
0.5 3740 103142.4
0.5 3750 102652.7
0.5 3760 102164.7
0.5 3770 101678.3
0.5 3780 101193.6
0.5 3790 100710.6
0.5 3800 100229.3
0.5 3810 99749.62
0.5 3820 99271.71
0.5 3830 98795.51
0.5 3840 98321.06
0.5 3850 97848.35
0.5 3860 97377.39
0.5 3870 96908.2
0.5 3880 96440.78
0.5 3890 95975.15
0.5 3900 95511.3
0.5 3910 95049.26
0.5 3920 94589.01
0.5 3930 94130.58
0.5 3940 93673.96
0.5 3950 93219.17
0.5 3960 92766.21
0.5 3970 92315.08
0.5 3980 91865.79
0.5 3990 91418.34
0.5 4000 90972.75
0.5 4010 90529
0.5 4020 90087.11
0.5 4030 89647.08
0.5 4040 89208.91
0.5 4050 88772.61
0.5 4060 88338.17
0.5 4070 87905.6
0.5 4080 87474.91
0.5 4090 87046.08
0.5 4100 86619.13
0.5 4110 86194.06
0.5 4120 85770.86
0.5 4130 85349.54
0.5 4140 84930.09
0.5 4150 84512.53
0.5 4160 84096.83
0.5 4170 83683.02
0.5 4180 83271.08
0.5 4190 82861.02
0.5 4200 82452.83
0.5 4210 82046.51
0.5 4220 81642.07
0.5 4230 81239.49
0.5 4240 80838.79
0.5 4250 80439.95
0.5 4260 80042.97
0.5 4270 79647.86
0.5 4280 79254.6
0.5 4290 78863.21
0.5 4300 78473.67
0.5 4310 78085.98
0.5 4320 77700.14
0.5 4330 77316.14
0.5 4340 76933.99
0.5 4350 76553.67
0.5 4360 76175.19
0.5 4370 75798.54
0.5 4380 75423.72
0.5 4390 75050.72
0.5 4400 74679.54
0.5 4410 74310.18
0.5 4420 73942.63
0.5 4430 73576.88
0.5 4440 73212.94
0.5 4450 72850.79
0.5 4460 72490.44
0.5 4470 72131.87
0.5 4480 71775.09
0.5 4490 71420.08
0.5 4500 71066.85
0.5 4510 70715.38
0.5 4520 70365.68
0.5 4530 70017.73
0.5 4540 69671.53
0.5 4550 69327.09
0.5 4560 68984.38
0.5 4570 68643.4
0.5 4580 68304.16
0.5 4590 67966.64
0.5 4600 67630.84
0.5 4610 67296.74
0.5 4620 66964.36
0.5 4630 66633.67
0.5 4640 66304.68
0.5 4650 65977.38
0.5 4660 65651.76
0.5 4670 65327.81
0.5 4680 65005.53
0.5 4690 64684.92
0.5 4700 64365.96
0.5 4710 64048.65
0.5 4720 63732.99
0.5 4730 63418.96
0.5 4740 63106.57
0.5 4750 62795.8
0.5 4760 62486.65
0.5 4770 62179.11
0.5 4780 61873.17
0.5 4790 61568.83
0.5 4800 61266.09
0.5 4810 60964.93
0.5 4820 60665.35
0.5 4830 60367.34
0.5 4840 60070.89
0.5 4850 59776.01
0.5 4860 59482.67
0.5 4870 59190.88
0.5 4880 58900.63
0.5 4890 58611.91
0.5 4900 58324.72
0.5 4910 58039.04
0.5 4920 57754.88
0.5 4930 57472.21
0.5 4940 57191.05
0.5 4950 56911.37
0.5 4960 56633.18
0.5 4970 56356.47
0.5 4980 56081.23
0.5 4990 55807.45
0.5 5000 55535.12
0.5 5010 55264.25
0.5 5020 54994.82
0.5 5030 54726.82
0.5 5040 54460.26
0.5 5050 54195.11
0.5 5060 53931.39
0.5 5070 53669.07
0.5 5080 53408.15
0.5 5090 53148.62
0.5 5100 52890.49
0.5 5110 52633.74
0.5 5120 52378.36
0.5 5130 52124.35
0.5 5140 51871.69
0.5 5150 51620.4
0.5 5160 51370.45
0.5 5170 51121.84
0.5 5180 50874.57
0.5 5190 50628.62
0.5 5200 50384
0.5 5210 50140.69
0.5 5220 49898.68
0.5 5230 49657.98
0.5 5240 49418.57
0.5 5250 49180.45
0.5 5260 48943.61
0.5 5270 48708.04
0.5 5280 48473.74
0.5 5290 48240.7
0.5 5300 48008.92
0.5 5310 47778.38
0.5 5320 47549.09
0.5 5330 47321.03
0.5 5340 47094.19
0.5 5350 46868.58
0.5 5360 46644.19
0.5 5370 46421.01
0.5 5380 46199.03
0.5 5390 45978.24
0.5 5400 45758.64
0.5 5410 45540.23
0.5 5420 45323
0.5 5430 45106.93
0.5 5440 44892.04
0.5 5450 44678.3
0.5 5460 44465.71
0.5 5470 44254.27
0.5 5480 44043.97
0.5 5490 43834.8
0.5 5500 43626.76
0.5 5510 43419.84
0.5 5520 43214.04
0.5 5530 43009.35
0.5 5540 42805.75
0.5 5550 42603.26
0.5 5560 42401.86
0.5 5570 42201.54
0.5 5580 42002.31
0.5 5590 41804.15
0.5 5600 41607.05
0.5 5610 41411.02
0.5 5620 41216.04
0.5 5630 41022.11
0.5 5640 40829.23
0.5 5650 40637.38
0.5 5660 40446.57
0.5 5670 40256.79
0.5 5680 40068.02
0.5 5690 39880.28
0.5 5700 39693.54
0.5 5710 39507.81
0.5 5720 39323.07
0.5 5730 39139.33
0.5 5740 38956.57
0.5 5750 38774.8
0.5 5760 38594.01
0.5 5770 38414.18
0.5 5780 38235.33
0.5 5790 38057.43
0.5 5800 37880.49
0.5 5810 37704.49
0.5 5820 37529.44
0.5 5830 37355.33
0.5 5840 37182.16
0.5 5850 37009.91
0.5 5860 36838.58
0.5 5870 36668.18
0.5 5880 36498.68
0.5 5890 36330.1
0.5 5900 36162.41
0.5 5910 35995.63
0.5 5920 35829.73
0.5 5930 35664.72
0.5 5940 35500.6
0.5 5950 35337.35
0.5 5960 35174.97
0.5 5970 35013.46
0.5 5980 34852.82
0.5 5990 34693.03
0.5 6000 34534.09
0.5 6010 34376
0.5 6020 34218.75
0.5 6030 34062.35
0.5 6040 33906.77
0.5 6050 33752.02
0.5 6060 33598.1
0.5 6070 33445
0.5 6080 33292.71
0.5 6090 33141.23
0.5 6100 32990.55
0.5 6110 32840.68
0.5 6120 32691.6
0.5 6130 32543.31
0.5 6140 32395.81
0.5 6150 32249.09
0.5 6160 32103.15
0.5 6170 31957.98
0.5 6180 31813.58
0.5 6190 31669.95
0.5 6200 31527.07
0.5 6210 31384.96
0.5 6220 31243.59
0.5 6230 31102.97
0.5 6240 30963.09
0.5 6250 30823.95
0.5 6260 30685.55
0.5 6270 30547.87
0.5 6280 30410.92
0.5 6290 30274.7
0.5 6300 30139.19
0.5 6310 30004.39
0.5 6320 29870.31
0.5 6330 29736.92
0.5 6340 29604.24
0.5 6350 29472.26
0.5 6360 29340.97
0.5 6370 29210.37
0.5 6380 29080.45
0.5 6390 28951.22
0.5 6400 28822.66
0.5 6410 28694.78
0.5 6420 28567.56
0.5 6430 28441.01
0.5 6440 28315.13
0.5 6450 28189.9
0.5 6460 28065.33
0.5 6470 27941.4
0.5 6480 27818.12
0.5 6490 27695.49
0.5 6500 27573.49
0.5 6510 27452.14
0.5 6520 27331.41
0.5 6530 27211.31
0.5 6540 27091.83
0.5 6550 26972.98
0.5 6560 26854.75
0.5 6570 26737.12
0.5 6580 26620.11
0.5 6590 26503.71
0.5 6600 26387.91
0.5 6610 26272.71
0.5 6620 26158.1
0.5 6630 26044.09
0.5 6640 25930.67
0.5 6650 25817.84
0.5 6660 25705.59
0.5 6670 25593.91
0.5 6680 25482.82
0.5 6690 25372.29
0.5 6700 25262.34
0.5 6710 25152.95
0.5 6720 25044.13
0.5 6730 24935.87
0.5 6740 24828.16
0.5 6750 24721
0.5 6760 24614.4
0.5 6770 24508.34
0.5 6780 24402.83
0.5 6790 24297.86
0.5 6800 24193.43
0.5 6810 24089.53
0.5 6820 23986.16
0.5 6830 23883.32
0.5 6840 23781.01
0.5 6850 23679.22
0.5 6860 23577.95
0.5 6870 23477.19
0.5 6880 23376.95
0.5 6890 23277.22
0.5 6900 23178
0.5 6910 23079.28
0.5 6920 22981.07
0.5 6930 22883.35
0.5 6940 22786.13
0.5 6950 22689.4
0.5 6960 22593.17
0.5 6970 22497.42
0.5 6980 22402.16
0.5 6990 22307.38
0.5 7000 22213.08
0.5 7010 22119.25
0.5 7020 22025.9
0.5 7030 21933.02
0.5 7040 21840.61
0.5 7050 21748.67
0.5 7060 21657.19
0.5 7070 21566.17
0.5 7080 21475.6
0.5 7090 21385.5
0.5 7100 21295.85
0.5 7110 21206.64
0.5 7120 21117.89
0.5 7130 21029.58
0.5 7140 20941.71
0.5 7150 20854.28
0.5 7160 20767.29
0.5 7170 20680.74
0.5 7180 20594.62
0.5 7190 20508.92
0.5 7200 20423.66
0.5 7210 20338.82
0.5 7220 20254.41
0.5 7230 20170.41
0.5 7240 20086.84
0.5 7250 20003.68
0.5 7260 19920.93
0.5 7270 19838.59
0.5 7280 19756.67
0.5 7290 19675.15
0.5 7300 19594.03
0.5 7310 19513.32
0.5 7320 19433.01
0.5 7330 19353.09
0.5 7340 19273.57
0.5 7350 19194.44
0.5 7360 19115.7
0.5 7370 19037.35
0.5 7380 18959.39
0.5 7390 18881.81
0.5 7400 18804.62
0.5 7410 18727.8
0.5 7420 18651.36
0.5 7430 18575.3
0.5 7440 18499.61
0.5 7450 18424.29
0.5 7460 18349.35
0.5 7470 18274.77
0.5 7480 18200.55
0.5 7490 18126.7
0.5 7500 18053.21
0.5 7510 17980.08
0.5 7520 17907.3
0.5 7530 17834.88
0.5 7540 17762.82
0.5 7550 17691.1
0.5 7560 17619.74
0.5 7570 17548.72
0.5 7580 17478.05
0.5 7590 17407.72
0.5 7600 17337.73
0.5 7610 17268.08
0.5 7620 17198.77
0.5 7630 17129.8
0.5 7640 17061.16
0.5 7650 16992.85
0.5 7660 16924.88
0.5 7670 16857.23
0.5 7680 16789.9
0.5 7690 16722.91
0.5 7700 16656.23
0.5 7710 16589.88
0.5 7720 16523.85
0.5 7730 16458.13
0.5 7740 16392.73
0.5 7750 16327.65
0.5 7760 16262.87
0.5 7770 16198.41
0.5 7780 16134.26
0.5 7790 16070.41
0.5 7800 16006.88
0.5 7810 15943.64
0.5 7820 15880.71
0.5 7830 15818.07
0.5 7840 15755.74
0.5 7850 15693.7
0.5 7860 15631.96
0.5 7870 15570.52
0.5 7880 15509.36
0.5 7890 15448.5
0.5 7900 15387.93
0.5 7910 15327.64
0.5 7920 15267.64
0.5 7930 15207.93
0.5 7940 15148.5
0.5 7950 15089.34
0.5 7960 15030.48
0.5 7970 14971.88
0.5 7980 14913.57
0.5 7990 14855.53
0.5 8000 14797.76
0.5 8010 14740.27
0.5 8020 14683.05
0.5 8030 14626.09
0.5 8040 14569.41
0.5 8050 14512.99
0.5 8060 14456.84
0.5 8070 14400.95
0.5 8080 14345.32
0.5 8090 14289.95
0.5 8100 14234.85
0.5 8110 14180
0.5 8120 14125.41
0.5 8130 14071.07
0.5 8140 14016.99
0.5 8150 13963.16
0.5 8160 13909.58
0.5 8170 13856.25
0.5 8180 13803.16
0.5 8190 13750.33
0.5 8200 13697.74
0.5 8210 13645.4
0.5 8220 13593.3
0.5 8230 13541.43
0.5 8240 13489.82
0.5 8250 13438.44
0.5 8260 13387.3
0.5 8270 13336.39
0.5 8280 13285.72
0.5 8290 13235.28
0.5 8300 13185.08
0.5 8310 13135.11
0.5 8320 13085.37
0.5 8330 13035.86
0.5 8340 12986.57
0.5 8350 12937.52
0.5 8360 12888.68
0.5 8370 12840.08
0.5 8380 12791.69
0.5 8390 12743.53
0.5 8400 12695.59
0.5 8410 12647.87
0.5 8420 12600.36
0.5 8430 12553.08
0.5 8440 12506.01
0.5 8450 12459.15
0.5 8460 12412.51
0.5 8470 12366.08
0.5 8480 12319.86
0.5 8490 12273.86
0.5 8500 12228.06
0.5 8510 12182.47
0.5 8520 12137.09
0.5 8530 12091.91
0.5 8540 12046.94
0.5 8550 12002.17
0.5 8560 11957.61
0.5 8570 11913.24
0.5 8580 11869.08
0.5 8590 11825.12
0.5 8600 11781.35
0.5 8610 11737.79
0.5 8620 11694.42
0.5 8630 11651.24
0.5 8640 11608.26
0.5 8650 11565.48
0.5 8660 11522.88
0.5 8670 11480.48
0.5 8680 11438.26
0.5 8690 11396.24
0.5 8700 11354.41
0.5 8710 11312.76
0.5 8720 11271.3
0.5 8730 11230.02
0.5 8740 11188.93
0.5 8750 11148.02
0.5 8760 11107.3
0.5 8770 11066.75
0.5 8780 11026.39
0.5 8790 10986.2
0.5 8800 10946.2
0.5 8810 10906.37
0.5 8820 10866.72
0.5 8830 10827.25
0.5 8840 10787.95
0.5 8850 10748.83
0.5 8860 10709.88
0.5 8870 10671.1
0.5 8880 10632.49
0.5 8890 10594.05
0.5 8900 10555.79
0.5 8910 10517.69
0.5 8920 10479.76
0.5 8930 10442
0.5 8940 10404.4
0.5 8950 10366.97
0.5 8960 10329.7
0.5 8970 10292.6
0.5 8980 10255.66
0.5 8990 10218.89
0.5 9000 10182.27
0.5 9010 10145.81
0.5 9020 10109.52
0.5 9030 10073.38
0.5 9040 10037.4
0.5 9050 10001.58
0.5 9060 9965.914
0.5 9070 9930.404
0.5 9080 9895.048
0.5 9090 9859.847
0.5 9100 9824.799
0.5 9110 9789.903
0.5 9120 9755.159
0.5 9130 9720.566
0.5 9140 9686.122
0.5 9150 9651.829
0.5 9160 9617.684
0.5 9170 9583.686
0.5 9180 9549.836
0.5 9190 9516.132
0.5 9200 9482.574
0.5 9210 9449.161
0.5 9220 9415.891
0.5 9230 9382.766
0.5 9240 9349.783
0.5 9250 9316.942
0.5 9260 9284.242
0.5 9270 9251.682
0.5 9280 9219.263
0.5 9290 9186.983
0.5 9300 9154.841
0.5 9310 9122.837
0.5 9320 9090.97
0.5 9330 9059.239
0.5 9340 9027.644
0.5 9350 8996.184
0.5 9360 8964.858
0.5 9370 8933.666
0.5 9380 8902.608
0.5 9390 8871.681
0.5 9400 8840.886
0.5 9410 8810.222
0.5 9420 8779.688
0.5 9430 8749.284
0.5 9440 8719.009
0.5 9450 8688.863
0.5 9460 8658.844
0.5 9470 8628.953
0.5 9480 8599.188
0.5 9490 8569.549
0.5 9500 8540.035
0.5 9510 8510.646
0.5 9520 8481.381
0.5 9530 8452.239
0.5 9540 8423.22
0.5 9550 8394.323
0.5 9560 8365.548
0.5 9570 8336.894
0.5 9580 8308.36
0.5 9590 8279.946
0.5 9600 8251.652
0.5 9610 8223.476
0.5 9620 8195.417
0.5 9630 8167.477
0.5 9640 8139.653
0.5 9650 8111.946
0.5 9660 8084.354
0.5 9670 8056.878
0.5 9680 8029.516
0.5 9690 8002.268
0.5 9700 7975.134
0.5 9710 7948.112
0.5 9720 7921.203
0.5 9730 7894.406
0.5 9740 7867.72
0.5 9750 7841.145
0.5 9760 7814.68
0.5 9770 7788.325
0.5 9780 7762.079
0.5 9790 7735.941
0.5 9800 7709.912
0.5 9810 7683.99
0.5 9820 7658.175
0.5 9830 7632.467
0.5 9840 7606.865
0.5 9850 7581.368
0.5 9860 7555.976
0.5 9870 7530.689
0.5 9880 7505.505
0.5 9890 7480.425
0.5 9900 7455.448
0.5 9910 7430.574
0.5 9920 7405.801
0.5 9930 7381.13
0.5 9940 7356.56
0.5 9950 7332.09
0.5 9960 7307.721
0.5 9970 7283.451
0.5 9980 7259.28
0.5 9990 7235.207
0.5 10000 7211.233
0.5 10010 7187.356
0.5 10020 7163.577
0.5 10030 7139.894
0.5 10040 7116.308
0.5 10050 7092.817
0.5 10060 7069.422
0.5 10070 7046.121
0.5 10080 7022.915
0.5 10090 6999.803
0.5 10100 6976.784
0.5 10110 6953.859
0.5 10120 6931.026
0.5 10130 6908.285
0.5 10140 6885.636
0.5 10150 6863.078
0.5 10160 6840.612
0.5 10170 6818.235
0.5 10180 6795.949
0.5 10190 6773.752
0.5 10200 6751.645
0.5 10210 6729.626
0.5 10220 6707.696
0.5 10230 6685.853
0.5 10240 6664.098
0.5 10250 6642.431
0.5 10260 6620.849
0.5 10270 6599.354
0.5 10280 6577.945
0.5 10290 6556.622
0.5 10300 6535.383
0.5 10310 6514.229
0.5 10320 6493.16
0.5 10330 6472.174
0.5 10340 6451.272
0.5 10350 6430.453
0.5 10360 6409.716
0.5 10370 6389.062
0.5 10380 6368.49
0.5 10390 6347.999
0.5 10400 6327.589
0.5 10410 6307.261
0.5 10420 6287.012
0.5 10430 6266.844
0.5 10440 6246.755
0.5 10450 6226.746
0.5 10460 6206.815
0.5 10470 6186.963
0.5 10480 6167.19
0.5 10490 6147.494
0.5 10500 6127.875
0.5 10510 6108.334
0.5 10520 6088.869
0.5 10530 6069.481
0.5 10540 6050.169
0.5 10550 6030.932
0.5 10560 6011.771
0.5 10570 5992.685
0.5 10580 5973.673
0.5 10590 5954.736
0.5 10600 5935.873
0.5 10610 5917.083
0.5 10620 5898.367
0.5 10630 5879.723
0.5 10640 5861.152
0.5 10650 5842.654
0.5 10660 5824.227
0.5 10670 5805.872
0.5 10680 5787.588
0.5 10690 5769.375
0.5 10700 5751.233
0.5 10710 5733.161
0.5 10720 5715.159
0.5 10730 5697.227
0.5 10740 5679.364
0.5 10750 5661.57
0.5 10760 5643.845
0.5 10770 5626.188
0.5 10780 5608.6
0.5 10790 5591.079
0.5 10800 5573.625
0.5 10810 5556.239
0.5 10820 5538.919
0.5 10830 5521.667
0.5 10840 5504.48
0.5 10850 5487.359
0.5 10860 5470.304
0.5 10870 5453.315
0.5 10880 5436.39
0.5 10890 5419.53
0.5 10900 5402.735
0.5 10910 5386.003
0.5 10920 5369.336
0.5 10930 5352.733
0.5 10940 5336.192
0.5 10950 5319.715
0.5 10960 5303.3
0.5 10970 5286.948
0.5 10980 5270.658
0.5 10990 5254.43
0.5 11000 5238.264
0.5 11010 5222.159
0.5 11020 5206.115
0.5 11030 5190.132
0.5 11040 5174.209
0.5 11050 5158.346
0.5 11060 5142.544
0.5 11070 5126.801
0.5 11080 5111.118
0.5 11090 5095.494
0.5 11100 5079.929
0.5 11110 5064.423
0.5 11120 5048.975
0.5 11130 5033.585
0.5 11140 5018.253
0.5 11150 5002.978
0.5 11160 4987.761
0.5 11170 4972.601
0.5 11180 4957.498
0.5 11190 4942.452
0.5 11200 4927.462
0.5 11210 4912.528
0.5 11220 4897.65
0.5 11230 4882.827
0.5 11240 4868.06
0.5 11250 4853.348
0.5 11260 4838.691
0.5 11270 4824.089
0.5 11280 4809.541
0.5 11290 4795.047
0.5 11300 4780.607
0.5 11310 4766.22
0.5 11320 4751.887
0.5 11330 4737.608
0.5 11340 4723.381
0.5 11350 4709.207
0.5 11360 4695.086
0.5 11370 4681.017
0.5 11380 4667
0.5 11390 4653.034
0.5 11400 4639.121
0.5 11410 4625.258
0.5 11420 4611.447
0.5 11430 4597.687
0.5 11440 4583.978
0.5 11450 4570.319
0.5 11460 4556.71
0.5 11470 4543.151
0.5 11480 4529.642
0.5 11490 4516.183
0.5 11500 4502.773
0.5 11510 4489.412
0.5 11520 4476.101
0.5 11530 4462.838
0.5 11540 4449.623
0.5 11550 4436.457
0.5 11560 4423.339
0.5 11570 4410.269
0.5 11580 4397.247
0.5 11590 4384.272
0.5 11600 4371.344
0.5 11610 4358.464
0.5 11620 4345.63
0.5 11630 4332.843
0.5 11640 4320.103
0.5 11650 4307.409
0.5 11660 4294.761
0.5 11670 4282.159
0.5 11680 4269.602
0.5 11690 4257.091
0.5 11700 4244.626
0.5 11710 4232.205
0.5 11720 4219.829
0.5 11730 4207.499
0.5 11740 4195.212
0.5 11750 4182.97
0.5 11760 4170.772
0.5 11770 4158.618
0.5 11780 4146.508
0.5 11790 4134.442
0.5 11800 4122.418
0.5 11810 4110.439
0.5 11820 4098.502
0.5 11830 4086.608
0.5 11840 4074.756
0.5 11850 4062.947
0.5 11860 4051.18
0.5 11870 4039.456
0.5 11880 4027.773
0.5 11890 4016.133
0.5 11900 4004.534
0.5 11910 3992.976
0.5 11920 3981.459
0.5 11930 3969.984
0.5 11940 3958.549
0.5 11950 3947.155
0.5 11960 3935.802
0.5 11970 3924.489
0.5 11980 3913.216
0.5 11990 3901.984
0.5 12000 3890.791
0.5 12010 3879.638
0.5 12020 3868.524
0.5 12030 3857.45
0.5 12040 3846.415
0.5 12050 3835.419
0.5 12060 3824.462
0.5 12070 3813.544
0.5 12080 3802.664
0.5 12090 3791.822
0.5 12100 3781.019
0.5 12110 3770.254
0.5 12120 3759.527
0.5 12130 3748.837
0.5 12140 3738.185
0.5 12150 3727.571
0.5 12160 3716.994
0.5 12170 3706.454
0.5 12180 3695.95
0.5 12190 3685.484
0.5 12200 3675.055
0.5 12210 3664.661
0.5 12220 3654.305
0.5 12230 3643.984
0.5 12240 3633.7
0.5 12250 3623.451
0.5 12260 3613.238
0.5 12270 3603.061
0.5 12280 3592.919
0.5 12290 3582.813
0.5 12300 3572.742
0.5 12310 3562.706
0.5 12320 3552.704
0.5 12330 3542.738
0.5 12340 3532.806
0.5 12350 3522.908
0.5 12360 3513.045
0.5 12370 3503.216
0.5 12380 3493.421
0.5 12390 3483.66
0.5 12400 3473.932
0.5 12410 3464.239
0.5 12420 3454.579
0.5 12430 3444.952
0.5 12440 3435.358
0.5 12450 3425.797
0.5 12460 3416.269
0.5 12470 3406.774
0.5 12480 3397.312
0.5 12490 3387.882
0.5 12500 3378.485
0.5 12510 3369.12
0.5 12520 3359.787
0.5 12530 3350.486
0.5 12540 3341.217
0.5 12550 3331.98
0.5 12560 3322.774
0.5 12570 3313.6
0.5 12580 3304.457
0.5 12590 3295.345
0.5 12600 3286.265
0.5 12610 3277.215
0.5 12620 3268.196
0.5 12630 3259.208
0.5 12640 3250.251
0.5 12650 3241.324
0.5 12660 3232.427
0.5 12670 3223.561
0.5 12680 3214.725
0.5 12690 3205.919
0.5 12700 3197.142
0.5 12710 3188.396
0.5 12720 3179.679
0.5 12730 3170.991
