0.5 1940 408.5529
0.5 1950 424.1804
0.5 1960 440.1794
0.5 1970 456.551
0.5 1980 473.2963
0.5 1990 490.4159
0.5 2000 507.9104
0.5 2010 525.7802
0.5 2020 544.0253
0.5 2030 562.6459
0.5 2040 581.6416
0.5 2050 601.0121
0.5 2060 620.7567
0.5 2070 640.8745
0.5 2080 661.3647
0.5 2090 682.2261
0.5 2100 703.4573
0.5 2110 725.0567
0.5 2120 747.0226
0.5 2130 769.3532
0.5 2140 792.0463
0.5 2150 815.0999
0.5 2160 838.5113
0.5 2170 862.2781
0.5 2180 886.3976
0.5 2190 910.8668
0.5 2200 935.6828
0.5 2210 960.8423
0.5 2220 986.342
0.5 2230 1012.178
0.5 2240 1038.348
0.5 2250 1064.847
0.5 2260 1091.671
0.5 2270 1118.817
0.5 2280 1146.28
0.5 2290 1174.056
0.5 2300 1202.141
0.5 2310 1230.53
0.5 2320 1259.219
0.5 2330 1288.202
0.5 2340 1317.476
0.5 2350 1347.035
0.5 2360 1376.874
0.5 2370 1406.988
0.5 2380 1437.372
0.5 2390 1468.02
0.5 2400 1498.928
0.5 2410 1530.091
0.5 2420 1561.501
0.5 2430 1593.155
0.5 2440 1625.046
0.5 2450 1657.168
0.5 2460 1689.517
0.5 2470 1722.086
0.5 2480 1754.87
0.5 2490 1787.862
0.5 2500 1821.057
0.5 2510 1854.449
0.5 2520 1888.032
0.5 2530 1921.799
0.5 2540 1955.746
0.5 2550 1989.866
0.5 2560 2024.152
0.5 2570 2058.6
0.5 2580 2093.202
0.5 2590 2127.952
0.5 2600 2162.846
0.5 2610 2197.876
0.5 2620 2233.036
0.5 2630 2268.321
0.5 2640 2303.724
0.5 2650 2339.239
0.5 2660 2374.861
0.5 2670 2410.582
0.5 2680 2446.398
0.5 2690 2482.302
0.5 2700 2518.288
0.5 2710 2554.35
0.5 2720 2590.482
0.5 2730 2626.679
0.5 2740 2662.934
0.5 2750 2699.242
0.5 2760 2735.596
0.5 2770 2771.992
0.5 2780 2808.423
0.5 2790 2844.883
0.5 2800 2881.367
0.5 2810 2917.87
0.5 2820 2954.385
0.5 2830 2990.908
0.5 2840 3027.432
0.5 2850 3063.953
0.5 2860 3100.465
0.5 2870 3136.962
0.5 2880 3173.44
0.5 2890 3209.892
0.5 2900 3246.315
0.5 2910 3282.703
0.5 2920 3319.05
0.5 2930 3355.353
0.5 2940 3391.605
0.5 2950 3427.803
0.5 2960 3463.94
0.5 2970 3500.014
0.5 2980 3536.017
0.5 2990 3571.948
0.5 3000 3607.8
0.5 3010 3643.569
0.5 3020 3679.25
0.5 3030 3714.841
0.5 3040 3750.335
0.5 3050 3785.729
0.5 3060 3821.019
0.5 3070 3856.2
0.5 3080 3891.269
0.5 3090 3926.222
0.5 3100 3961.055
0.5 3110 3995.763
0.5 3120 4030.343
0.5 3130 4064.792
0.5 3140 4099.106
0.5 3150 4133.281
0.5 3160 4167.314
0.5 3170 4201.201
0.5 3180 4234.939
0.5 3190 4268.525
0.5 3200 4301.956
0.5 3210 4335.228
0.5 3220 4368.338
0.5 3230 4401.284
0.5 3240 4434.062
0.5 3250 4466.669
0.5 3260 4499.104
0.5 3270 4531.361
0.5 3280 4563.441
0.5 3290 4595.339
0.5 3300 4627.053
0.5 3310 4658.581
0.5 3320 4689.919
0.5 3330 4721.067
0.5 3340 4752.021
0.5 3350 4782.78
0.5 3360 4813.34
0.5 3370 4843.701
0.5 3380 4873.86
0.5 3390 4903.814
0.5 3400 4933.563
0.5 3410 4963.104
0.5 3420 4992.435
0.5 3430 5021.556
0.5 3440 5050.463
0.5 3450 5079.155
0.5 3460 5107.631
0.5 3470 5135.89
0.5 3480 5163.929
0.5 3490 5191.748
0.5 3500 5219.345
0.5 3510 5246.719
0.5 3520 5273.868
0.5 3530 5300.792
0.5 3540 5327.489
0.5 3550 5353.958
0.5 3560 5380.198
0.5 3570 5406.208
0.5 3580 5431.988
0.5 3590 5457.536
0.5 3600 5482.851
0.5 3610 5507.933
0.5 3620 5532.781
0.5 3630 5557.395
0.5 3640 5581.773
0.5 3650 5605.915
0.5 3660 5629.82
0.5 3670 5653.489
0.5 3680 5676.92
0.5 3690 5700.114
0.5 3700 5723.069
0.5 3710 5745.785
0.5 3720 5768.262
0.5 3730 5790.501
0.5 3740 5812.5
0.5 3750 5834.259
0.5 3760 5855.779
0.5 3770 5877.058
0.5 3780 5898.098
0.5 3790 5918.898
0.5 3800 5939.458
0.5 3810 5959.779
0.5 3820 5979.859
0.5 3830 5999.7
0.5 3840 6019.301
0.5 3850 6038.663
0.5 3860 6057.785
0.5 3870 6076.669
0.5 3880 6095.314
0.5 3890 6113.721
0.5 3900 6131.889
0.5 3910 6149.82
0.5 3920 6167.513
0.5 3930 6184.97
0.5 3940 6202.19
0.5 3950 6219.174
0.5 3960 6235.923
0.5 3970 6252.436
0.5 3980 6268.716
0.5 3990 6284.761
0.5 4000 6300.573
0.5 4010 6316.152
0.5 4020 6331.499
0.5 4030 6346.615
0.5 4040 6361.5
0.5 4050 6376.155
0.5 4060 6390.581
0.5 4070 6404.778
0.5 4080 6418.747
0.5 4090 6432.49
0.5 4100 6446.006
0.5 4110 6459.297
0.5 4120 6472.363
0.5 4130 6485.205
0.5 4140 6497.825
0.5 4150 6510.223
0.5 4160 6522.399
0.5 4170 6534.356
0.5 4180 6546.093
0.5 4190 6557.612
0.5 4200 6568.913
0.5 4210 6579.999
0.5 4220 6590.869
0.5 4230 6601.524
0.5 4240 6611.967
0.5 4250 6622.197
0.5 4260 6632.215
0.5 4270 6642.024
0.5 4280 6651.623
0.5 4290 6661.014
0.5 4300 6670.198
0.5 4310 6679.176
0.5 4320 6687.95
0.5 4330 6696.52
0.5 4340 6704.887
0.5 4350 6713.052
0.5 4360 6721.017
0.5 4370 6728.783
0.5 4380 6736.351
0.5 4390 6743.722
0.5 4400 6750.898
0.5 4410 6757.878
0.5 4420 6764.666
0.5 4430 6771.261
0.5 4440 6777.665
0.5 4450 6783.879
0.5 4460 6789.905
0.5 4470 6795.743
0.5 4480 6801.395
0.5 4490 6806.861
0.5 4500 6812.144
0.5 4510 6817.245
0.5 4520 6822.164
0.5 4530 6826.903
0.5 4540 6831.463
0.5 4550 6835.845
0.5 4560 6840.051
0.5 4570 6844.081
0.5 4580 6847.938
0.5 4590 6851.621
0.5 4600 6855.133
0.5 4610 6858.475
0.5 4620 6861.648
0.5 4630 6864.653
0.5 4640 6867.492
0.5 4650 6870.165
0.5 4660 6872.674
0.5 4670 6875.021
0.5 4680 6877.205
0.5 4690 6879.23
0.5 4700 6881.095
0.5 4710 6882.802
0.5 4720 6884.353
0.5 4730 6885.748
0.5 4740 6886.99
0.5 4750 6888.078
0.5 4760 6889.015
0.5 4770 6889.801
0.5 4780 6890.438
0.5 4790 6890.927
0.5 4800 6891.27
0.5 4810 6891.467
0.5 4820 6891.519
0.5 4830 6891.429
0.5 4840 6891.197
0.5 4850 6890.824
0.5 4860 6890.311
0.5 4870 6889.661
0.5 4880 6888.873
0.5 4890 6887.95
0.5 4900 6886.892
0.5 4910 6885.701
0.5 4920 6884.377
0.5 4930 6882.923
0.5 4940 6881.339
0.5 4950 6879.626
0.5 4960 6877.786
0.5 4970 6875.819
0.5 4980 6873.727
0.5 4990 6871.512
0.5 5000 6869.173
0.5 5010 6866.713
0.5 5020 6864.133
0.5 5030 6861.433
0.5 5040 6858.615
0.5 5050 6855.681
0.5 5060 6852.63
0.5 5070 6849.464
0.5 5080 6846.185
0.5 5090 6842.794
0.5 5100 6839.291
0.5 5110 6835.677
0.5 5120 6831.955
0.5 5130 6828.125
0.5 5140 6824.187
0.5 5150 6820.144
0.5 5160 6815.996
0.5 5170 6811.744
0.5 5180 6807.39
0.5 5190 6802.934
0.5 5200 6798.378
0.5 5210 6793.722
0.5 5220 6788.968
0.5 5230 6784.116
0.5 5240 6779.169
0.5 5250 6774.126
0.5 5260 6768.989
0.5 5270 6763.758
0.5 5280 6758.436
0.5 5290 6753.022
0.5 5300 6747.518
0.5 5310 6741.926
0.5 5320 6736.244
0.5 5330 6730.476
0.5 5340 6724.622
0.5 5350 6718.683
0.5 5360 6712.659
0.5 5370 6706.552
0.5 5380 6700.363
0.5 5390 6694.092
0.5 5400 6687.742
0.5 5410 6681.311
0.5 5420 6674.803
0.5 5430 6668.217
0.5 5440 6661.554
0.5 5450 6654.815
0.5 5460 6648.002
0.5 5470 6641.115
0.5 5480 6634.155
0.5 5490 6627.123
0.5 5500 6620.019
0.5 5510 6612.846
0.5 5520 6605.603
0.5 5530 6598.291
0.5 5540 6590.912
0.5 5550 6583.466
0.5 5560 6575.954
0.5 5570 6568.377
0.5 5580 6560.736
0.5 5590 6553.031
0.5 5600 6545.264
0.5 5610 6537.435
0.5 5620 6529.545
0.5 5630 6521.595
0.5 5640 6513.586
0.5 5650 6505.518
0.5 5660 6497.393
0.5 5670 6489.21
0.5 5680 6480.971
0.5 5690 6472.678
0.5 5700 6464.329
0.5 5710 6455.927
0.5 5720 6447.471
0.5 5730 6438.964
0.5 5740 6430.404
0.5 5750 6421.794
0.5 5760 6413.134
0.5 5770 6404.425
0.5 5780 6395.667
0.5 5790 6386.861
0.5 5800 6378.008
0.5 5810 6369.109
0.5 5820 6360.163
0.5 5830 6351.173
0.5 5840 6342.139
0.5 5850 6333.06
0.5 5860 6323.939
0.5 5870 6314.775
0.5 5880 6305.57
0.5 5890 6296.324
0.5 5900 6287.038
0.5 5910 6277.712
0.5 5920 6268.346
0.5 5930 6258.943
0.5 5940 6249.502
0.5 5950 6240.023
0.5 5960 6230.509
0.5 5970 6220.958
0.5 5980 6211.372
0.5 5990 6201.752
0.5 6000 6192.097
0.5 6010 6182.41
0.5 6020 6172.689
0.5 6030 6162.936
0.5 6040 6153.152
0.5 6050 6143.336
0.5 6060 6133.49
0.5 6070 6123.615
0.5 6080 6113.71
0.5 6090 6103.776
0.5 6100 6093.814
0.5 6110 6083.824
0.5 6120 6073.807
0.5 6130 6063.764
0.5 6140 6053.694
0.5 6150 6043.599
0.5 6160 6033.479
0.5 6170 6023.335
0.5 6180 6013.167
0.5 6190 6002.975
0.5 6200 5992.76
0.5 6210 5982.523
0.5 6220 5972.265
0.5 6230 5961.984
0.5 6240 5951.683
0.5 6250 5941.361
0.5 6260 5931.02
0.5 6270 5920.658
0.5 6280 5910.278
0.5 6290 5899.88
0.5 6300 5889.463
0.5 6310 5879.029
0.5 6320 5868.577
0.5 6330 5858.109
0.5 6340 5847.624
0.5 6350 5837.124
0.5 6360 5826.608
0.5 6370 5816.078
0.5 6380 5805.532
0.5 6390 5794.973
0.5 6400 5784.4
0.5 6410 5773.814
0.5 6420 5763.215
0.5 6430 5752.603
0.5 6440 5741.979
0.5 6450 5731.344
0.5 6460 5720.697
0.5 6470 5710.04
0.5 6480 5699.372
0.5 6490 5688.694
0.5 6500 5678.006
0.5 6510 5667.309
0.5 6520 5656.603
0.5 6530 5645.889
0.5 6540 5635.166
0.5 6550 5624.435
0.5 6560 5613.697
0.5 6570 5602.952
0.5 6580 5592.2
0.5 6590 5581.441
0.5 6600 5570.677
0.5 6610 5559.906
0.5 6620 5549.13
0.5 6630 5538.349
0.5 6640 5527.564
0.5 6650 5516.773
0.5 6660 5505.979
0.5 6670 5495.181
0.5 6680 5484.379
0.5 6690 5473.574
0.5 6700 5462.766
0.5 6710 5451.956
0.5 6720 5441.144
0.5 6730 5430.329
0.5 6740 5419.513
0.5 6750 5408.695
0.5 6760 5397.877
0.5 6770 5387.057
0.5 6780 5376.237
0.5 6790 5365.417
0.5 6800 5354.596
0.5 6810 5343.776
0.5 6820 5332.957
0.5 6830 5322.139
0.5 6840 5311.321
0.5 6850 5300.505
0.5 6860 5289.691
0.5 6870 5278.878
0.5 6880 5268.068
0.5 6890 5257.26
0.5 6900 5246.454
0.5 6910 5235.652
0.5 6920 5224.852
0.5 6930 5214.056
0.5 6940 5203.264
0.5 6950 5192.475
0.5 6960 5181.69
0.5 6970 5170.91
0.5 6980 5160.134
0.5 6990 5149.363
0.5 7000 5138.596
0.5 7010 5127.835
0.5 7020 5117.08
0.5 7030 5106.33
0.5 7040 5095.585
0.5 7050 5084.847
0.5 7060 5074.115
0.5 7070 5063.389
0.5 7080 5052.67
0.5 7090 5041.958
0.5 7100 5031.252
0.5 7110 5020.554
0.5 7120 5009.864
0.5 7130 4999.18
0.5 7140 4988.505
0.5 7150 4977.837
0.5 7160 4967.178
0.5 7170 4956.527
0.5 7180 4945.884
0.5 7190 4935.25
0.5 7200 4924.625
0.5 7210 4914.009
0.5 7220 4903.402
0.5 7230 4892.804
0.5 7240 4882.216
0.5 7250 4871.637
0.5 7260 4861.068
0.5 7270 4850.509
0.5 7280 4839.961
0.5 7290 4829.422
0.5 7300 4818.894
0.5 7310 4808.376
0.5 7320 4797.869
0.5 7330 4787.373
0.5 7340 4776.888
0.5 7350 4766.414
0.5 7360 4755.952
0.5 7370 4745.5
0.5 7380 4735.06
0.5 7390 4724.632
0.5 7400 4714.216
0.5 7410 4703.812
0.5 7420 4693.419
0.5 7430 4683.039
0.5 7440 4672.672
0.5 7450 4662.316
0.5 7460 4651.973
0.5 7470 4641.643
0.5 7480 4631.326
0.5 7490 4621.021
0.5 7500 4610.73
0.5 7510 4600.451
0.5 7520 4590.186
0.5 7530 4579.934
0.5 7540 4569.696
0.5 7550 4559.471
0.5 7560 4549.26
0.5 7570 4539.062
0.5 7580 4528.879
0.5 7590 4518.709
0.5 7600 4508.553
0.5 7610 4498.412
0.5 7620 4488.285
0.5 7630 4478.172
0.5 7640 4468.074
0.5 7650 4457.99
0.5 7660 4447.921
0.5 7670 4437.866
0.5 7680 4427.826
0.5 7690 4417.801
0.5 7700 4407.791
0.5 7710 4397.796
0.5 7720 4387.816
0.5 7730 4377.852
0.5 7740 4367.902
0.5 7750 4357.968
0.5 7760 4348.049
0.5 7770 4338.146
0.5 7780 4328.258
0.5 7790 4318.386
0.5 7800 4308.53
0.5 7810 4298.69
0.5 7820 4288.865
0.5 7830 4279.056
0.5 7840 4269.263
0.5 7850 4259.486
0.5 7860 4249.726
0.5 7870 4239.981
0.5 7880 4230.253
0.5 7890 4220.541
0.5 7900 4210.845
0.5 7910 4201.165
0.5 7920 4191.502
0.5 7930 4181.856
0.5 7940 4172.226
0.5 7950 4162.613
0.5 7960 4153.016
0.5 7970 4143.436
0.5 7980 4133.873
0.5 7990 4124.327
0.5 8000 4114.797
0.5 8010 4105.284
0.5 8020 4095.789
0.5 8030 4086.31
0.5 8040 4076.848
0.5 8050 4067.403
0.5 8060 4057.976
0.5 8070 4048.565
0.5 8080 4039.172
0.5 8090 4029.796
0.5 8100 4020.437
0.5 8110 4011.096
0.5 8120 4001.772
0.5 8130 3992.465
0.5 8140 3983.176
0.5 8150 3973.904
0.5 8160 3964.649
0.5 8170 3955.412
0.5 8180 3946.193
0.5 8190 3936.991
0.5 8200 3927.807
0.5 8210 3918.64
0.5 8220 3909.491
0.5 8230 3900.359
0.5 8240 3891.246
0.5 8250 3882.15
0.5 8260 3873.071
0.5 8270 3864.011
0.5 8280 3854.968
0.5 8290 3845.943
0.5 8300 3836.936
0.5 8310 3827.947
0.5 8320 3818.975
0.5 8330 3810.022
0.5 8340 3801.086
0.5 8350 3792.169
0.5 8360 3783.269
0.5 8370 3774.387
0.5 8380 3765.523
0.5 8390 3756.677
0.5 8400 3747.849
0.5 8410 3739.04
0.5 8420 3730.248
0.5 8430 3721.474
0.5 8440 3712.718
0.5 8450 3703.98
0.5 8460 3695.261
0.5 8470 3686.559
0.5 8480 3677.876
0.5 8490 3669.21
0.5 8500 3660.563
0.5 8510 3651.933
0.5 8520 3643.322
0.5 8530 3634.729
0.5 8540 3626.154
0.5 8550 3617.597
0.5 8560 3609.059
0.5 8570 3600.538
0.5 8580 3592.036
0.5 8590 3583.552
0.5 8600 3575.085
0.5 8610 3566.637
0.5 8620 3558.207
0.5 8630 3549.796
0.5 8640 3541.402
0.5 8650 3533.027
0.5 8660 3524.669
0.5 8670 3516.33
0.5 8680 3508.009
0.5 8690 3499.706
0.5 8700 3491.421
0.5 8710 3483.155
0.5 8720 3474.906
0.5 8730 3466.675
0.5 8740 3458.463
0.5 8750 3450.269
0.5 8760 3442.093
0.5 8770 3433.935
0.5 8780 3425.795
0.5 8790 3417.673
0.5 8800 3409.569
0.5 8810 3401.483
0.5 8820 3393.416
0.5 8830 3385.366
0.5 8840 3377.334
0.5 8850 3369.321
0.5 8860 3361.325
0.5 8870 3353.347
0.5 8880 3345.388
0.5 8890 3337.446
0.5 8900 3329.523
0.5 8910 3321.617
0.5 8920 3313.729
0.5 8930 3305.859
0.5 8940 3298.008
0.5 8950 3290.173
0.5 8960 3282.358
0.5 8970 3274.559
0.5 8980 3266.779
0.5 8990 3259.017
0.5 9000 3251.272
0.5 9010 3243.545
0.5 9020 3235.836
0.5 9030 3228.145
0.5 9040 3220.472
0.5 9050 3212.816
0.5 9060 3205.178
0.5 9070 3197.558
0.5 9080 3189.955
0.5 9090 3182.37
0.5 9100 3174.803
0.5 9110 3167.254
0.5 9120 3159.722
0.5 9130 3152.208
0.5 9140 3144.711
0.5 9150 3137.232
0.5 9160 3129.771
0.5 9170 3122.327
0.5 9180 3114.901
0.5 9190 3107.492
0.5 9200 3100.1
0.5 9210 3092.727
0.5 9220 3085.37
0.5 9230 3078.031
0.5 9240 3070.709
0.5 9250 3063.405
0.5 9260 3056.118
0.5 9270 3048.849
0.5 9280 3041.596
0.5 9290 3034.361
0.5 9300 3027.144
0.5 9310 3019.943
0.5 9320 3012.76
0.5 9330 3005.594
0.5 9340 2998.445
0.5 9350 2991.313
0.5 9360 2984.198
0.5 9370 2977.101
0.5 9380 2970.021
0.5 9390 2962.957
0.5 9400 2955.911
0.5 9410 2948.881
0.5 9420 2941.869
0.5 9430 2934.874
0.5 9440 2927.895
0.5 9450 2920.934
0.5 9460 2913.989
0.5 9470 2907.061
0.5 9480 2900.15
0.5 9490 2893.256
0.5 9500 2886.379
0.5 9510 2879.518
0.5 9520 2872.674
0.5 9530 2865.847
0.5 9540 2859.036
0.5 9550 2852.242
0.5 9560 2845.465
0.5 9570 2838.704
0.5 9580 2831.96
0.5 9590 2825.233
0.5 9600 2818.521
0.5 9610 2811.827
0.5 9620 2805.149
0.5 9630 2798.487
0.5 9640 2791.841
0.5 9650 2785.213
0.5 9660 2778.6
0.5 9670 2772.003
0.5 9680 2765.423
0.5 9690 2758.86
0.5 9700 2752.312
0.5 9710 2745.781
0.5 9720 2739.266
0.5 9730 2732.767
0.5 9740 2726.284
0.5 9750 2719.817
0.5 9760 2713.366
0.5 9770 2706.931
0.5 9780 2700.512
0.5 9790 2694.11
0.5 9800 2687.723
0.5 9810 2681.352
0.5 9820 2674.997
0.5 9830 2668.657
0.5 9840 2662.334
0.5 9850 2656.026
0.5 9860 2649.734
0.5 9870 2643.458
0.5 9880 2637.198
0.5 9890 2630.953
0.5 9900 2624.724
0.5 9910 2618.51
0.5 9920 2612.312
0.5 9930 2606.13
0.5 9940 2599.963
0.5 9950 2593.812
0.5 9960 2587.676
0.5 9970 2581.555
0.5 9980 2575.45
0.5 9990 2569.36
0.5 10000 2563.286
0.5 10010 2557.227
0.5 10020 2551.183
0.5 10030 2545.154
0.5 10040 2539.14
0.5 10050 2533.142
0.5 10060 2527.159
0.5 10070 2521.191
0.5 10080 2515.238
0.5 10090 2509.3
0.5 10100 2503.378
0.5 10110 2497.47
0.5 10120 2491.577
0.5 10130 2485.699
0.5 10140 2479.836
0.5 10150 2473.988
0.5 10160 2468.154
0.5 10170 2462.336
0.5 10180 2456.532
0.5 10190 2450.743
0.5 10200 2444.968
0.5 10210 2439.209
0.5 10220 2433.463
0.5 10230 2427.733
0.5 10240 2422.017
0.5 10250 2416.316
0.5 10260 2410.629
0.5 10270 2404.957
0.5 10280 2399.299
0.5 10290 2393.656
0.5 10300 2388.027
0.5 10310 2382.412
0.5 10320 2376.812
0.5 10330 2371.226
0.5 10340 2365.654
0.5 10350 2360.096
0.5 10360 2354.553
0.5 10370 2349.024
0.5 10380 2343.509
0.5 10390 2338.008
0.5 10400 2332.521
0.5 10410 2327.048
0.5 10420 2321.589
0.5 10430 2316.144
0.5 10440 2310.713
0.5 10450 2305.296
0.5 10460 2299.893
0.5 10470 2294.504
0.5 10480 2289.129
0.5 10490 2283.767
0.5 10500 2278.419
0.5 10510 2273.085
0.5 10520 2267.765
0.5 10530 2262.458
0.5 10540 2257.165
0.5 10550 2251.885
0.5 10560 2246.619
0.5 10570 2241.367
0.5 10580 2236.128
0.5 10590 2230.902
0.5 10600 2225.69
0.5 10610 2220.491
0.5 10620 2215.306
0.5 10630 2210.134
0.5 10640 2204.976
0.5 10650 2199.83
0.5 10660 2194.698
0.5 10670 2189.579
0.5 10680 2184.474
0.5 10690 2179.381
0.5 10700 2174.302
0.5 10710 2169.235
0.5 10720 2164.182
0.5 10730 2159.142
0.5 10740 2154.115
0.5 10750 2149.101
0.5 10760 2144.099
0.5 10770 2139.111
0.5 10780 2134.135
0.5 10790 2129.173
0.5 10800 2124.223
0.5 10810 2119.286
0.5 10820 2114.362
0.5 10830 2109.45
0.5 10840 2104.551
0.5 10850 2099.665
0.5 10860 2094.791
0.5 10870 2089.93
0.5 10880 2085.082
0.5 10890 2080.246
0.5 10900 2075.422
0.5 10910 2070.611
0.5 10920 2065.813
0.5 10930 2061.027
0.5 10940 2056.253
0.5 10950 2051.492
0.5 10960 2046.743
0.5 10970 2042.006
0.5 10980 2037.281
0.5 10990 2032.569
0.5 11000 2027.869
0.5 11010 2023.181
0.5 11020 2018.505
0.5 11030 2013.842
0.5 11040 2009.19
0.5 11050 2004.551
0.5 11060 1999.923
0.5 11070 1995.307
0.5 11080 1990.704
0.5 11090 1986.112
0.5 11100 1981.532
0.5 11110 1976.964
0.5 11120 1972.408
0.5 11130 1967.864
0.5 11140 1963.332
0.5 11150 1958.811
0.5 11160 1954.302
0.5 11170 1949.804
0.5 11180 1945.319
0.5 11190 1940.845
0.5 11200 1936.382
0.5 11210 1931.931
0.5 11220 1927.492
0.5 11230 1923.064
0.5 11240 1918.648
0.5 11250 1914.243
0.5 11260 1909.849
0.5 11270 1905.467
0.5 11280 1901.096
0.5 11290 1896.737
0.5 11300 1892.389
0.5 11310 1888.052
0.5 11320 1883.726
0.5 11330 1879.412
0.5 11340 1875.109
0.5 11350 1870.817
0.5 11360 1866.536
0.5 11370 1862.266
0.5 11380 1858.007
0.5 11390 1853.759
0.5 11400 1849.523
0.5 11410 1845.297
0.5 11420 1841.082
0.5 11430 1836.879
0.5 11440 1832.686
0.5 11450 1828.504
0.5 11460 1824.332
0.5 11470 1820.172
0.5 11480 1816.022
0.5 11490 1811.884
0.5 11500 1807.755
0.5 11510 1803.638
0.5 11520 1799.531
0.5 11530 1795.435
0.5 11540 1791.35
0.5 11550 1787.275
0.5 11560 1783.211
0.5 11570 1779.157
0.5 11580 1775.113
0.5 11590 1771.081
0.5 11600 1767.058
0.5 11610 1763.046
0.5 11620 1759.045
0.5 11630 1755.054
0.5 11640 1751.073
0.5 11650 1747.102
0.5 11660 1743.142
0.5 11670 1739.192
0.5 11680 1735.253
0.5 11690 1731.323
0.5 11700 1727.404
0.5 11710 1723.495
0.5 11720 1719.596
0.5 11730 1715.707
0.5 11740 1711.828
0.5 11750 1707.959
0.5 11760 1704.1
0.5 11770 1700.251
0.5 11780 1696.412
0.5 11790 1692.583
0.5 11800 1688.764
0.5 11810 1684.955
0.5 11820 1681.156
0.5 11830 1677.367
0.5 11840 1673.587
0.5 11850 1669.817
0.5 11860 1666.057
0.5 11870 1662.307
0.5 11880 1658.566
0.5 11890 1654.835
0.5 11900 1651.114
0.5 11910 1647.402
0.5 11920 1643.7
0.5 11930 1640.007
0.5 11940 1636.324
0.5 11950 1632.651
0.5 11960 1628.987
0.5 11970 1625.332
0.5 11980 1621.687
0.5 11990 1618.052
0.5 12000 1614.425
0.5 12010 1610.808
0.5 12020 1607.201
0.5 12030 1603.602
0.5 12040 1600.014
0.5 12050 1596.434
0.5 12060 1592.863
0.5 12070 1589.302
0.5 12080 1585.75
0.5 12090 1582.207
0.5 12100 1578.674
0.5 12110 1575.149
0.5 12120 1571.634
0.5 12130 1568.127
0.5 12140 1564.63
0.5 12150 1561.141
0.5 12160 1557.662
0.5 12170 1554.192
0.5 12180 1550.73
0.5 12190 1547.278
0.5 12200 1543.834
0.5 12210 1540.399
0.5 12220 1536.973
0.5 12230 1533.556
0.5 12240 1530.148
0.5 12250 1526.748
0.5 12260 1523.358
0.5 12270 1519.976
0.5 12280 1516.602
0.5 12290 1513.237
0.5 12300 1509.882
0.5 12310 1506.534
0.5 12320 1503.196
0.5 12330 1499.865
0.5 12340 1496.544
0.5 12350 1493.231
0.5 12360 1489.926
0.5 12370 1486.63
0.5 12380 1483.342
0.5 12390 1480.063
0.5 12400 1476.793
0.5 12410 1473.531
0.5 12420 1470.276
0.5 12430 1467.031
0.5 12440 1463.794
0.5 12450 1460.565
0.5 12460 1457.344
0.5 12470 1454.132
0.5 12480 1450.928
0.5 12490 1447.732
0.5 12500 1444.544
0.5 12510 1441.365
0.5 12520 1438.193
0.5 12530 1435.03
0.5 12540 1431.875
0.5 12550 1428.728
0.5 12560 1425.589
0.5 12570 1422.458
0.5 12580 1419.335
0.5 12590 1416.22
0.5 12600 1413.113
0.5 12610 1410.014
0.5 12620 1406.923
0.5 12630 1403.84
0.5 12640 1400.765
