0.041098 17300 252.7136
0.041098 17310 252.2141
0.041098 17320 251.7159
0.041098 17330 251.2189
0.041098 17340 250.7231
0.041098 17350 250.2285
0.041098 17360 249.7351
0.041098 17370 249.2429
0.041098 17380 248.7519
0.041098 17390 248.2621
0.041098 17400 247.7735
0.041098 17410 247.2861
0.041098 17420 246.7998
0.041098 17430 246.3148
0.041098 17440 245.8309
0.041098 17450 245.3482
0.041098 17460 244.8667
0.041098 17470 244.3863
0.041098 17480 243.9072
0.041098 17490 243.4291
0.041098 17500 242.9523
0.041098 17510 242.4765
0.041098 17520 242.002
0.041098 17530 241.5286
0.041098 17540 241.0563
0.041098 17550 240.5851
0.041098 17560 240.1152
0.041098 17570 239.6463
0.041098 17580 239.1786
0.041098 17590 238.712
0.041098 17600 238.2465
0.041098 17610 237.7822
0.041098 17620 237.3189
0.041098 17630 236.8568
0.041098 17640 236.3958
0.041098 17650 235.9359
0.041098 17660 235.4771
0.041098 17670 235.0194
0.041098 17680 234.5628
0.041098 17690 234.1074
0.041098 17700 233.653
0.041098 17710 233.1997
0.041098 17720 232.7474
0.041098 17730 232.2963
0.041098 17740 231.8463
0.041098 17750 231.3973
0.041098 17760 230.9494
0.041098 17770 230.5026
0.041098 17780 230.0568
0.041098 17790 229.6121
0.041098 17800 229.1685
0.041098 17810 228.7259
0.041098 17820 228.2844
0.041098 17830 227.844
0.041098 17840 227.4045
0.041098 17850 226.9662
0.041098 17860 226.5289
0.041098 17870 226.0926
0.041098 17880 225.6574
0.041098 17890 225.2232
0.041098 17900 224.79
0.041098 17910 224.3579
0.041098 17920 223.9268
0.041098 17930 223.4967
0.041098 17940 223.0676
0.041098 17950 222.6396
0.041098 17960 222.2126
0.041098 17970 221.7866
0.041098 17980 221.3615
0.041098 17990 220.9375
0.041098 18000 220.5146
0.041098 18010 220.0926
0.041098 18020 219.6716
0.041098 18030 219.2516
0.041098 18040 218.8326
0.041098 18050 218.4146
0.041098 18060 217.9976
0.041098 18070 217.5815
0.041098 18080 217.1665
0.041098 18090 216.7524
0.041098 18100 216.3393
0.041098 18110 215.9272
0.041098 18120 215.516
0.041098 18130 215.1059
0.041098 18140 214.6966
0.041098 18150 214.2884
0.041098 18160 213.8811
0.041098 18170 213.4747
0.041098 18180 213.0694
0.041098 18190 212.6649
0.041098 18200 212.2614
0.041098 18210 211.8589
0.041098 18220 211.4573
0.041098 18230 211.0567
0.041098 18240 210.657
0.041098 18250 210.2582
0.041098 18260 209.8604
0.041098 18270 209.4635
0.041098 18280 209.0675
0.041098 18290 208.6724
0.041098 18300 208.2783
0.041098 18310 207.8851
0.041098 18320 207.4928
0.041098 18330 207.1015
0.041098 18340 206.711
0.041098 18350 206.3215
0.041098 18360 205.9328
0.041098 18370 205.5451
0.041098 18380 205.1583
0.041098 18390 204.7723
0.041098 18400 204.3873
0.041098 18410 204.0032
0.041098 18420 203.6199
0.041098 18430 203.2376
0.041098 18440 202.8561
0.041098 18450 202.4756
0.041098 18460 202.0959
0.041098 18470 201.7171
0.041098 18480 201.3391
0.041098 18490 200.9621
0.041098 18500 200.5859
0.041098 18510 200.2106
0.041098 18520 199.8362
0.041098 18530 199.4626
0.041098 18540 199.0899
0.041098 18550 198.718
0.041098 18560 198.3471
0.041098 18570 197.9769
0.041098 18580 197.6077
0.041098 18590 197.2392
0.041098 18600 196.8717
0.041098 18610 196.505
0.041098 18620 196.1391
0.041098 18630 195.774
0.041098 18640 195.4099
0.041098 18650 195.0465
0.041098 18660 194.684
0.041098 18670 194.3223
0.041098 18680 193.9615
0.041098 18690 193.6014
0.041098 18700 193.2422
0.041098 18710 192.8839
0.041098 18720 192.5263
0.041098 18730 192.1696
0.041098 18740 191.8137
0.041098 18750 191.4586
0.041098 18760 191.1043
0.041098 18770 190.7509
0.041098 18780 190.3982
0.041098 18790 190.0464
0.041098 18800 189.6953
0.041098 18810 189.3451
0.041098 18820 188.9956
0.041098 18830 188.647
0.041098 18840 188.2991
0.041098 18850 187.9521
0.041098 18860 187.6059
0.041098 18870 187.2604
0.041098 18880 186.9157
0.041098 18890 186.5718
0.041098 18900 186.2287
0.041098 18910 185.8864
0.041098 18920 185.5448
0.041098 18930 185.204
0.041098 18940 184.864
0.041098 18950 184.5248
0.041098 18960 184.1864
0.041098 18970 183.8487
0.041098 18980 183.5118
0.041098 18990 183.1756
0.041098 19000 182.8402
0.041098 19010 182.5056
0.041098 19020 182.1717
0.041098 19030 181.8386
0.041098 19040 181.5062
0.041098 19050 181.1746
0.041098 19060 180.8438
0.041098 19070 180.5137
0.041098 19080 180.1843
0.041098 19090 179.8557
0.041098 19100 179.5278
0.041098 19110 179.2007
0.041098 19120 178.8743
0.041098 19130 178.5486
0.041098 19140 178.2237
0.041098 19150 177.8995
0.041098 19160 177.576
0.041098 19170 177.2533
0.041098 19180 176.9313
0.041098 19190 176.61
0.041098 19200 176.2894
0.041098 19210 175.9696
0.041098 19220 175.6505
0.041098 19230 175.3321
0.041098 19240 175.0144
0.041098 19250 174.6974
0.041098 19260 174.3811
0.041098 19270 174.0656
0.041098 19280 173.7507
0.041098 19290 173.4366
0.041098 19300 173.1231
0.041098 19310 172.8104
0.041098 19320 172.4984
0.041098 19330 172.187
0.041098 19340 171.8764
0.041098 19350 171.5664
0.041098 19360 171.2572
0.041098 19370 170.9486
0.041098 19380 170.6407
0.041098 19390 170.3335
0.041098 19400 170.027
0.041098 19410 169.7212
0.041098 19420 169.4161
0.041098 19430 169.1116
0.041098 19440 168.8078
0.041098 19450 168.5047
0.041098 19460 168.2023
0.041098 19470 167.9005
0.041098 19480 167.5994
0.041098 19490 167.299
0.041098 19500 166.9993
0.041098 19510 166.7002
0.041098 19520 166.4018
0.041098 19530 166.104
0.041098 19540 165.8069
0.041098 19550 165.5104
0.041098 19560 165.2147
0.041098 19570 164.9195
0.041098 19580 164.6251
0.041098 19590 164.3312
0.041098 19600 164.0381
0.041098 19610 163.7455
0.041098 19620 163.4537
0.041098 19630 163.1624
0.041098 19640 162.8718
0.041098 19650 162.5819
0.041098 19660 162.2926
0.041098 19670 162.0039
0.041098 19680 161.7158
0.041098 19690 161.4284
0.041098 19700 161.1417
0.041098 19710 160.8555
0.041098 19720 160.57
0.041098 19730 160.2852
0.041098 19740 160.0009
0.041098 19750 159.7173
0.041098 19760 159.4343
0.041098 19770 159.1519
0.041098 19780 158.8701
0.041098 19790 158.589
0.041098 19800 158.3084
0.041098 19810 158.0285
0.041098 19820 157.7492
0.041098 19830 157.4706
0.041098 19840 157.1925
0.041098 19850 156.915
0.041098 19860 156.6381
0.041098 19870 156.3619
0.041098 19880 156.0862
0.041098 19890 155.8112
0.041098 19900 155.5367
0.041098 19910 155.2629
0.041098 19920 154.9896
0.041098 19930 154.717
0.041098 19940 154.4449
0.041098 19950 154.1735
0.041098 19960 153.9026
0.041098 19970 153.6323
0.041098 19980 153.3626
0.041098 19990 153.0935
0.041098 20000 152.825
0.041098 20010 152.557
0.041098 20020 152.2896
0.041098 20030 152.0229
0.041098 20040 151.7567
0.041098 20050 151.4911
0.041098 20060 151.226
0.041098 20070 150.9615
0.041098 20080 150.6976
0.041098 20090 150.4343
0.041098 20100 150.1716
0.041098 20110 149.9094
0.041098 20120 149.6478
0.041098 20130 149.3867
0.041098 20140 149.1262
0.041098 20150 148.8663
0.041098 20160 148.6069
0.041098 20170 148.3481
0.041098 20180 148.0899
0.041098 20190 147.8322
0.041098 20200 147.5751
0.041098 20210 147.3185
0.041098 20220 147.0625
0.041098 20230 146.807
0.041098 20240 146.5521
0.041098 20250 146.2977
0.041098 20260 146.0439
0.041098 20270 145.7906
0.041098 20280 145.5379
0.041098 20290 145.2857
0.041098 20300 145.0341
0.041098 20310 144.783
0.041098 20320 144.5324
0.041098 20330 144.2824
0.041098 20340 144.0329
0.041098 20350 143.7839
0.041098 20360 143.5355
0.041098 20370 143.2876
0.041098 20380 143.0402
0.041098 20390 142.7934
0.041098 20400 142.5471
0.041098 20410 142.3013
0.041098 20420 142.0561
0.041098 20430 141.8114
0.041098 20440 141.5671
0.041098 20450 141.3235
0.041098 20460 141.0803
0.041098 20470 140.8377
0.041098 20480 140.5956
0.041098 20490 140.3539
0.041098 20500 140.1128
0.041098 20510 139.8723
0.041098 20520 139.6322
0.041098 20530 139.3926
0.041098 20540 139.1536
0.041098 20550 138.9151
0.041098 20560 138.677
0.041098 20570 138.4395
0.041098 20580 138.2025
0.041098 20590 137.966
0.041098 20600 137.73
0.041098 20610 137.4944
0.041098 20620 137.2594
0.041098 20630 137.0249
0.041098 20640 136.7909
0.041098 20650 136.5574
0.041098 20660 136.3243
0.041098 20670 136.0918
0.041098 20680 135.8598
0.041098 20690 135.6282
0.041098 20700 135.3972
0.041098 20710 135.1666
0.041098 20720 134.9365
0.041098 20730 134.7069
0.041098 20740 134.4778
0.041098 20750 134.2491
0.041098 20760 134.021
0.041098 20770 133.7933
0.041098 20780 133.5661
0.041098 20790 133.3394
0.041098 20800 133.1132
0.041098 20810 132.8874
0.041098 20820 132.6621
0.041098 20830 132.4373
0.041098 20840 132.213
0.041098 20850 131.9891
0.041098 20860 131.7657
0.041098 20870 131.5428
0.041098 20880 131.3204
0.041098 20890 131.0984
0.041098 20900 130.8768
0.041098 20910 130.6558
0.041098 20920 130.4352
0.041098 20930 130.215
0.041098 20940 129.9954
0.041098 20950 129.7762
0.041098 20960 129.5574
0.041098 20970 129.3391
0.041098 20980 129.1213
0.041098 20990 128.9039
0.041098 21000 128.6869
0.041098 21010 128.4705
0.041098 21020 128.2544
0.041098 21030 128.0389
0.041098 21040 127.8237
0.041098 21050 127.6091
0.041098 21060 127.3948
0.041098 21070 127.181
0.041098 21080 126.9677
0.041098 21090 126.7548
0.041098 21100 126.5424
0.041098 21110 126.3303
0.041098 21120 126.1188
0.041098 21130 125.9077
0.041098 21140 125.697
0.041098 21150 125.4867
0.041098 21160 125.2769
0.041098 21170 125.0675
0.041098 21180 124.8586
0.041098 21190 124.65
0.041098 21200 124.442
0.041098 21210 124.2343
0.041098 21220 124.0271
0.041098 21230 123.8203
0.041098 21240 123.6139
0.041098 21250 123.408
0.041098 21260 123.2025
0.041098 21270 122.9974
0.041098 21280 122.7927
0.041098 21290 122.5885
0.041098 21300 122.3847
0.041098 21310 122.1813
0.041098 21320 121.9783
0.041098 21330 121.7758
0.041098 21340 121.5736
0.041098 21350 121.3719
0.041098 21360 121.1706
0.041098 21370 120.9697
0.041098 21380 120.7692
0.041098 21390 120.5691
0.041098 21400 120.3695
0.041098 21410 120.1702
0.041098 21420 119.9714
0.041098 21430 119.7729
0.041098 21440 119.5749
0.041098 21450 119.3773
0.041098 21460 119.1801
0.041098 21470 118.9833
0.041098 21480 118.7869
0.041098 21490 118.5909
0.041098 21500 118.3953
0.041098 21510 118.2001
0.041098 21520 118.0053
0.041098 21530 117.8109
0.041098 21540 117.6169
0.041098 21550 117.4233
0.041098 21560 117.2301
0.041098 21570 117.0373
0.041098 21580 116.8448
0.041098 21590 116.6528
0.041098 21600 116.4612
0.041098 21610 116.2699
0.041098 21620 116.0791
0.041098 21630 115.8886
0.041098 21640 115.6985
0.041098 21650 115.5088
0.041098 21660 115.3195
0.041098 21670 115.1306
0.041098 21680 114.942
0.041098 21690 114.7539
0.041098 21700 114.5661
0.041098 21710 114.3787
0.041098 21720 114.1917
0.041098 21730 114.0051
0.041098 21740 113.8188
0.041098 21750 113.633
0.041098 21760 113.4475
0.041098 21770 113.2623
0.041098 21780 113.0776
0.041098 21790 112.8932
0.041098 21800 112.7092
0.041098 21810 112.5256
0.041098 21820 112.3423
0.041098 21830 112.1595
0.041098 21840 111.977
0.041098 21850 111.7948
0.041098 21860 111.613
0.041098 21870 111.4316
0.041098 21880 111.2506
0.041098 21890 111.0699
0.041098 21900 110.8896
0.041098 21910 110.7096
0.041098 21920 110.53
0.041098 21930 110.3508
0.041098 21940 110.1719
0.041098 21950 109.9934
0.041098 21960 109.8153
0.041098 21970 109.6375
0.041098 21980 109.4601
0.041098 21990 109.283
0.041098 22000 109.1063
0.041098 22010 108.9299
0.041098 22020 108.7539
0.041098 22030 108.5782
0.041098 22040 108.4029
0.041098 22050 108.228
0.041098 22060 108.0534
0.041098 22070 107.8791
0.041098 22080 107.7052
0.041098 22090 107.5317
0.041098 22100 107.3585
0.041098 22110 107.1856
0.041098 22120 107.0131
0.041098 22130 106.8409
0.041098 22140 106.6691
0.041098 22150 106.4976
0.041098 22160 106.3265
0.041098 22170 106.1557
0.041098 22180 105.9852
0.041098 22190 105.8151
0.041098 22200 105.6453
0.041098 22210 105.4759
0.041098 22220 105.3067
0.041098 22230 105.138
0.041098 22240 104.9695
0.041098 22250 104.8015
0.041098 22260 104.6337
0.041098 22270 104.4663
0.041098 22280 104.2992
0.041098 22290 104.1324
0.041098 22300 103.966
0.041098 22310 103.7999
0.041098 22320 103.6341
0.041098 22330 103.4686
0.041098 22340 103.3035
0.041098 22350 103.1387
0.041098 22360 102.9743
0.041098 22370 102.8101
0.041098 22380 102.6463
0.041098 22390 102.4828
0.041098 22400 102.3197
0.041098 22410 102.1568
0.041098 22420 101.9943
0.041098 22430 101.8321
0.041098 22440 101.6702
0.041098 22450 101.5087
0.041098 22460 101.3474
0.041098 22470 101.1865
0.041098 22480 101.0259
0.041098 22490 100.8656
0.041098 22500 100.7057
0.041098 22510 100.546
0.041098 22520 100.3867
0.041098 22530 100.2276
0.041098 22540 100.0689
0.041098 22550 99.91052
0.041098 22560 99.75243
0.041098 22570 99.59465
0.041098 22580 99.43718
0.041098 22590 99.28002
0.041098 22600 99.12317
0.041098 22610 98.96662
0.041098 22620 98.81038
0.041098 22630 98.65445
0.041098 22640 98.49882
0.041098 22650 98.3435
0.041098 22660 98.18849
0.041098 22670 98.03378
0.041098 22680 97.87937
0.041098 22690 97.72526
0.041098 22700 97.57145
0.041098 22710 97.41795
0.041098 22720 97.26474
0.041098 22730 97.11183
0.041098 22740 96.95923
0.041098 22750 96.80692
0.041098 22760 96.6549
0.041098 22770 96.50319
0.041098 22780 96.35177
0.041098 22790 96.20064
0.041098 22800 96.04981
0.041098 22810 95.89928
0.041098 22820 95.74904
0.041098 22830 95.59908
0.041098 22840 95.44943
0.041098 22850 95.30006
0.041098 22860 95.15098
0.041098 22870 95.00219
0.041098 22880 94.85369
0.041098 22890 94.70548
0.041098 22900 94.55756
0.041098 22910 94.40993
0.041098 22920 94.26258
0.041098 22930 94.11551
0.041098 22940 93.96873
0.041098 22950 93.82224
0.041098 22960 93.67603
0.041098 22970 93.5301
0.041098 22980 93.38446
0.041098 22990 93.2391
0.041098 23000 93.09401
0.041098 23010 92.94921
0.041098 23020 92.80469
0.041098 23030 92.66045
0.041098 23040 92.51649
0.041098 23050 92.3728
0.041098 23060 92.22939
0.041098 23070 92.08626
0.041098 23080 91.94341
0.041098 23090 91.80083
0.041098 23100 91.65852
0.041098 23110 91.51649
0.041098 23120 91.37473
0.041098 23130 91.23325
0.041098 23140 91.09204
0.041098 23150 90.95109
0.041098 23160 90.81042
0.041098 23170 90.67003
0.041098 23180 90.5299
0.041098 23190 90.39003
0.041098 23200 90.25044
0.041098 23210 90.11112
0.041098 23220 89.97206
0.041098 23230 89.83327
0.041098 23240 89.69475
0.041098 23250 89.55649
0.041098 23260 89.41849
0.041098 23270 89.28077
0.041098 23280 89.1433
0.041098 23290 89.0061
0.041098 23300 88.86916
0.041098 23310 88.73248
0.041098 23320 88.59606
0.041098 23330 88.4599
0.041098 23340 88.32401
0.041098 23350 88.18837
0.041098 23360 88.05299
0.041098 23370 87.91787
0.041098 23380 87.78301
0.041098 23390 87.6484
0.041098 23400 87.51405
0.041098 23410 87.37996
0.041098 23420 87.24612
0.041098 23430 87.11254
0.041098 23440 86.97921
0.041098 23450 86.84614
0.041098 23460 86.71332
0.041098 23470 86.58075
0.041098 23480 86.44843
0.041098 23490 86.31636
0.041098 23500 86.18455
0.041098 23510 86.05298
0.041098 23520 85.92167
0.041098 23530 85.7906
0.041098 23540 85.65978
0.041098 23550 85.52921
0.041098 23560 85.39889
0.041098 23570 85.26882
0.041098 23580 85.13899
0.041098 23590 85.0094
0.041098 23600 84.88006
0.041098 23610 84.75097
0.041098 23620 84.62212
0.041098 23630 84.49351
0.041098 23640 84.36515
0.041098 23650 84.23703
0.041098 23660 84.10915
0.041098 23670 83.98151
0.041098 23680 83.85411
0.041098 23690 83.72696
0.041098 23700 83.60004
0.041098 23710 83.47336
0.041098 23720 83.34692
0.041098 23730 83.22072
0.041098 23740 83.09476
0.041098 23750 82.96903
0.041098 23760 82.84354
0.041098 23770 82.71829
0.041098 23780 82.59327
0.041098 23790 82.46848
0.041098 23800 82.34393
0.041098 23810 82.21962
0.041098 23820 82.09554
0.041098 23830 81.97169
0.041098 23840 81.84807
0.041098 23850 81.72468
0.041098 23860 81.60153
0.041098 23870 81.47861
0.041098 23880 81.35591
0.041098 23890 81.23345
0.041098 23900 81.11121
0.041098 23910 80.98921
0.041098 23920 80.86743
0.041098 23930 80.74588
0.041098 23940 80.62456
0.041098 23950 80.50346
0.041098 23960 80.38259
0.041098 23970 80.26194
0.041098 23980 80.14152
0.041098 23990 80.02133
0.041098 24000 79.90136
0.041098 24010 79.78161
0.041098 24020 79.66209
0.041098 24030 79.54278
0.041098 24040 79.4237
0.041098 24050 79.30485
0.041098 24060 79.18621
0.041098 24070 79.0678
0.041098 24080 78.9496
0.041098 24090 78.83162
0.041098 24100 78.71387
0.041098 24110 78.59633
0.041098 24120 78.47901
0.041098 24130 78.3619
0.041098 24140 78.24502
0.041098 24150 78.12835
0.041098 24160 78.0119
0.041098 24170 77.89566
0.041098 24180 77.77964
0.041098 24190 77.66384
0.041098 24200 77.54824
0.041098 24210 77.43287
0.041098 24220 77.3177
0.041098 24230 77.20275
0.041098 24240 77.08801
0.041098 24250 76.97349
0.041098 24260 76.85917
0.041098 24270 76.74507
0.041098 24280 76.63117
0.041098 24290 76.51749
0.041098 24300 76.40402
0.041098 24310 76.29075
0.041098 24320 76.1777
0.041098 24330 76.06485
0.041098 24340 75.95221
0.041098 24350 75.83978
0.041098 24360 75.72755
0.041098 24370 75.61553
0.041098 24380 75.50372
0.041098 24390 75.39212
0.041098 24400 75.28071
0.041098 24410 75.16952
0.041098 24420 75.05853
0.041098 24430 74.94774
0.041098 24440 74.83715
0.041098 24450 74.72677
0.041098 24460 74.61659
0.041098 24470 74.50661
0.041098 24480 74.39683
0.041098 24490 74.28726
0.041098 24500 74.17788
0.041098 24510 74.06871
0.041098 24520 73.95973
0.041098 24530 73.85096
0.041098 24540 73.74238
0.041098 24550 73.634
0.041098 24560 73.52582
0.041098 24570 73.41784
0.041098 24580 73.31006
0.041098 24590 73.20247
0.041098 24600 73.09508
0.041098 24610 72.98788
0.041098 24620 72.88088
0.041098 24630 72.77407
0.041098 24640 72.66746
0.041098 24650 72.56105
0.041098 24660 72.45482
0.041098 24670 72.3488
0.041098 24680 72.24296
0.041098 24690 72.13732
0.041098 24700 72.03186
0.041098 24710 71.9266
0.041098 24720 71.82154
0.041098 24730 71.71666
0.041098 24740 71.61197
0.041098 24750 71.50747
0.041098 24760 71.40317
0.041098 24770 71.29905
0.041098 24780 71.19512
0.041098 24790 71.09138
0.041098 24800 70.98782
0.041098 24810 70.88446
0.041098 24820 70.78128
0.041098 24830 70.67829
0.041098 24840 70.57548
0.041098 24850 70.47286
0.041098 24860 70.37043
0.041098 24870 70.26818
0.041098 24880 70.16612
0.041098 24890 70.06424
0.041098 24900 69.96255
0.041098 24910 69.86103
0.041098 24920 69.75971
0.041098 24930 69.65856
0.041098 24940 69.5576
0.041098 24950 69.45682
0.041098 24960 69.35622
0.041098 24970 69.2558
0.041098 24980 69.15556
0.041098 24990 69.0555
0.041098 25000 68.95563
0.049883 1000 13.3812
0.049883 1010 15.23108
0.049883 1020 17.28434
0.049883 1030 19.55698
0.049883 1040 22.06563
0.049883 1050 24.82753
0.049883 1060 27.86053
0.049883 1070 31.18302
0.049883 1080 34.81392
0.049883 1090 38.77266
0.049883 1100 43.07911
0.049883 1110 47.75356
0.049883 1120 52.8167
0.049883 1130 58.28953
0.049883 1140 64.19336
0.049883 1150 70.54972
0.049883 1160 77.38036
0.049883 1170 84.70716
0.049883 1180 92.55209
0.049883 1190 100.9372
0.049883 1200 109.8845
0.049883 1210 119.416
0.049883 1220 129.5535
0.049883 1230 140.3187
0.049883 1240 151.7332
0.049883 1250 163.8182
0.049883 1260 176.5947
0.049883 1270 190.0832
0.049883 1280 204.3039
0.049883 1290 219.2766
0.049883 1300 235.0207
0.049883 1310 251.5547
0.049883 1320 268.897
0.049883 1330 287.0651
0.049883 1340 306.0759
0.049883 1350 325.9457
0.049883 1360 346.6901
0.049883 1370 368.3239
0.049883 1380 390.8612
0.049883 1390 414.3152
0.049883 1400 438.6984
0.049883 1410 464.0224
0.049883 1420 490.298
0.049883 1430 517.5351
0.049883 1440 545.7427
0.049883 1450 574.929
0.049883 1460 605.1011
0.049883 1470 636.2654
0.049883 1480 668.4272
0.049883 1490 701.591
0.049883 1500 735.7603
0.049883 1510 770.9377
0.049883 1520 807.125
0.049883 1530 844.3228
0.049883 1540 882.531
0.049883 1550 921.7485
0.049883 1560 961.9734
0.049883 1570 1003.203
0.049883 1580 1045.433
0.049883 1590 1088.659
0.049883 1600 1132.876
0.049883 1610 1178.078
0.049883 1620 1224.256
0.049883 1630 1271.404
0.049883 1640 1319.513
0.049883 1650 1368.573
0.049883 1660 1418.574
0.049883 1670 1469.505
0.049883 1680 1521.354
0.049883 1690 1574.11
0.049883 1700 1627.758
0.049883 1710 1682.287
0.049883 1720 1737.681
0.049883 1730 1793.925
0.049883 1740 1851.004
0.049883 1750 1908.903
0.049883 1760 1967.605
0.049883 1770 2027.093
0.049883 1780 2087.349
0.049883 1790 2148.357
0.049883 1800 2210.097
0.049883 1810 2272.551
0.049883 1820 2335.7
0.049883 1830 2399.526
0.049883 1840 2464.007
0.049883 1850 2529.125
0.049883 1860 2594.859
0.049883 1870 2661.189
0.049883 1880 2728.094
0.049883 1890 2795.554
0.049883 1900 2863.547
0.049883 1910 2932.052
0.049883 1920 3001.048
0.049883 1930 3070.514
0.049883 1940 3140.428
0.049883 1950 3210.769
0.049883 1960 3281.514
0.049883 1970 3352.643
0.049883 1980 3424.134
0.049883 1990 3495.964
0.049883 2000 3568.113
0.049883 2010 3640.559
0.049883 2020 3713.28
0.049883 2030 3786.256
0.049883 2040 3859.463
0.049883 2050 3932.882
0.049883 2060 4006.492
0.049883 2070 4080.27
0.049883 2080 4154.197
0.049883 2090 4228.251
0.049883 2100 4302.413
0.049883 2110 4376.661
0.049883 2120 4450.976
0.049883 2130 4525.337
0.049883 2140 4599.725
0.049883 2150 4674.121
0.049883 2160 4748.504
0.049883 2170 4822.856
0.049883 2180 4897.159
0.049883 2190 4971.393
0.049883 2200 5045.541
0.049883 2210 5119.583
0.049883 2220 5193.504
0.049883 2230 5267.284
0.049883 2240 5340.907
0.049883 2250 5414.356
0.049883 2260 5487.614
0.049883 2270 5560.665
0.049883 2280 5633.494
0.049883 2290 5706.083
0.049883 2300 5778.419
0.049883 2310 5850.485
0.049883 2320 5922.267
0.049883 2330 5993.751
0.049883 2340 6064.922
0.049883 2350 6135.767
0.049883 2360 6206.272
0.049883 2370 6276.423
0.049883 2380 6346.209
0.049883 2390 6415.617
0.049883 2400 6484.633
0.049883 2410 6553.247
0.049883 2420 6621.447
0.049883 2430 6689.221
0.049883 2440 6756.559
0.049883 2450 6823.449
0.049883 2460 6889.883
0.049883 2470 6955.849
0.049883 2480 7021.337
0.049883 2490 7086.339
0.049883 2500 7150.846
0.049883 2510 7214.848
0.049883 2520 7278.337
0.049883 2530 7341.306
0.049883 2540 7403.745
0.049883 2550 7465.648
0.049883 2560 7527.006
0.049883 2570 7587.814
0.049883 2580 7648.065
0.049883 2590 7707.751
0.049883 2600 7766.867
0.049883 2610 7825.408
0.049883 2620 7883.366
0.049883 2630 7940.737
0.049883 2640 7997.516
0.049883 2650 8053.698
0.049883 2660 8109.279
0.049883 2670 8164.253
0.049883 2680 8218.618
0.049883 2690 8272.368
0.049883 2700 8325.501
0.049883 2710 8378.013
0.049883 2720 8429.902
0.049883 2730 8481.163
0.049883 2740 8531.795
0.049883 2750 8581.795
0.049883 2760 8631.161
0.049883 2770 8679.89
0.049883 2780 8727.981
0.049883 2790 8775.433
0.049883 2800 8822.243
0.049883 2810 8868.411
0.049883 2820 8913.936
0.049883 2830 8958.816
0.049883 2840 9003.051
0.049883 2850 9046.642
0.049883 2860 9089.586
0.049883 2870 9131.884
0.049883 2880 9173.537
0.049883 2890 9214.544
0.049883 2900 9254.906
0.049883 2910 9294.623
0.049883 2920 9333.696
0.049883 2930 9372.126
0.049883 2940 9409.913
0.049883 2950 9447.059
0.049883 2960 9483.565
0.049883 2970 9519.432
0.049883 2980 9554.663
0.049883 2990 9589.257
0.049883 3000 9623.218
0.049883 3010 9656.548
0.049883 3020 9689.247
0.049883 3030 9721.318
0.049883 3040 9752.764
0.049883 3050 9783.586
0.049883 3060 9813.787
0.049883 3070 9843.37
0.049883 3080 9872.337
0.049883 3090 9900.692
0.049883 3100 9928.435
0.049883 3110 9955.572
0.049883 3120 9982.103
0.049883 3130 10008.03
0.049883 3140 10033.37
0.049883 3150 10058.1
0.049883 3160 10082.25
0.049883 3170 10105.81
0.049883 3180 10128.78
0.049883 3190 10151.17
0.049883 3200 10172.98
0.049883 3210 10194.22
0.049883 3220 10214.88
0.049883 3230 10234.98
0.049883 3240 10254.52
0.049883 3250 10273.49
0.049883 3260 10291.91
0.049883 3270 10309.78
0.049883 3280 10327.1
0.049883 3290 10343.88
0.049883 3300 10360.11
0.049883 3310 10375.82
0.049883 3320 10390.98
0.049883 3330 10405.62
0.049883 3340 10419.74
0.049883 3350 10433.34
0.049883 3360 10446.42
0.049883 3370 10459
0.049883 3380 10471.06
0.049883 3390 10482.63
0.049883 3400 10493.69
0.049883 3410 10504.26
0.049883 3420 10514.35
0.049883 3430 10523.94
0.049883 3440 10533.06
0.049883 3450 10541.7
0.049883 3460 10549.87
0.049883 3470 10557.57
0.049883 3480 10564.81
0.049883 3490 10571.59
0.049883 3500 10577.92
0.049883 3510 10583.79
0.049883 3520 10589.22
0.049883 3530 10594.21
0.049883 3540 10598.76
0.049883 3550 10602.88
0.049883 3560 10606.58
0.049883 3570 10609.84
0.049883 3580 10612.69
0.049883 3590 10615.13
0.049883 3600 10617.16
0.049883 3610 10618.78
0.049883 3620 10620
0.049883 3630 10620.82
0.049883 3640 10621.25
0.049883 3650 10621.29
0.049883 3660 10620.94
0.049883 3670 10620.22
0.049883 3680 10619.13
0.049883 3690 10617.66
0.049883 3700 10615.82
0.049883 3710 10613.63
0.049883 3720 10611.07
0.049883 3730 10608.16
0.049883 3740 10604.9
0.049883 3750 10601.3
0.049883 3760 10597.35
0.049883 3770 10593.07
0.049883 3780 10588.46
0.049883 3790 10583.51
0.049883 3800 10578.25
0.049883 3810 10572.66
0.049883 3820 10566.75
0.049883 3830 10560.53
0.049883 3840 10554.01
0.049883 3850 10547.18
0.049883 3860 10540.05
0.049883 3870 10532.62
0.049883 3880 10524.9
0.049883 3890 10516.89
0.049883 3900 10508.6
0.049883 3910 10500.03
0.049883 3920 10491.18
0.049883 3930 10482.06
0.049883 3940 10472.66
0.049883 3950 10463
0.049883 3960 10453.08
0.049883 3970 10442.91
0.049883 3980 10432.47
0.049883 3990 10421.79
0.049883 4000 10410.86
0.049883 4010 10399.68
0.049883 4020 10388.27
0.049883 4030 10376.62
0.049883 4040 10364.73
0.049883 4050 10352.62
0.049883 4060 10340.28
0.049883 4070 10327.72
0.049883 4080 10314.94
0.049883 4090 10301.94
