0.5 3710 6735.652
0.5 3720 6696.779
0.5 3730 6658.124
0.5 3740 6619.688
0.5 3750 6581.469
0.5 3760 6543.467
0.5 3770 6505.682
0.5 3780 6468.113
0.5 3790 6430.759
0.5 3800 6393.619
0.5 3810 6356.694
0.5 3820 6319.983
0.5 3830 6283.484
0.5 3840 6247.197
0.5 3850 6211.121
0.5 3860 6175.256
0.5 3870 6139.601
0.5 3880 6104.155
0.5 3890 6068.918
0.5 3900 6033.888
0.5 3910 5999.065
0.5 3920 5964.448
0.5 3930 5930.036
0.5 3940 5895.829
0.5 3950 5861.826
0.5 3960 5828.025
0.5 3970 5794.427
0.5 3980 5761.029
0.5 3990 5727.832
0.5 4000 5694.834
0.5 4010 5662.035
0.5 4020 5629.434
0.5 4030 5597.029
0.5 4040 5564.821
0.5 4050 5532.807
0.5 4060 5500.988
0.5 4070 5469.361
0.5 4080 5437.928
0.5 4090 5406.685
0.5 4100 5375.633
0.5 4110 5344.771
0.5 4120 5314.098
0.5 4130 5283.612
0.5 4140 5253.313
0.5 4150 5223.2
0.5 4160 5193.271
0.5 4170 5163.527
0.5 4180 5133.966
0.5 4190 5104.587
0.5 4200 5075.39
0.5 4210 5046.372
0.5 4220 5017.534
0.5 4230 4988.874
0.5 4240 4960.392
0.5 4250 4932.086
0.5 4260 4903.955
0.5 4270 4875.999
0.5 4280 4848.217
0.5 4290 4820.608
0.5 4300 4793.17
0.5 4310 4765.902
0.5 4320 4738.805
0.5 4330 4711.876
0.5 4340 4685.116
0.5 4350 4658.522
0.5 4360 4632.094
0.5 4370 4605.832
0.5 4380 4579.733
0.5 4390 4553.798
0.5 4400 4528.025
0.5 4410 4502.413
0.5 4420 4476.962
0.5 4430 4451.669
0.5 4440 4426.536
0.5 4450 4401.56
0.5 4460 4376.74
0.5 4470 4352.077
0.5 4480 4327.568
0.5 4490 4303.213
0.5 4500 4279.011
0.5 4510 4254.96
0.5 4520 4231.061
0.5 4530 4207.312
0.5 4540 4183.713
0.5 4550 4160.261
0.5 4560 4136.957
0.5 4570 4113.8
0.5 4580 4090.788
0.5 4590 4067.921
0.5 4600 4045.198
0.5 4610 4022.618
0.5 4620 4000.18
0.5 4630 3977.884
0.5 4640 3955.727
0.5 4650 3933.71
0.5 4660 3911.832
0.5 4670 3890.091
0.5 4680 3868.487
0.5 4690 3847.019
0.5 4700 3825.686
0.5 4710 3804.488
0.5 4720 3783.423
0.5 4730 3762.491
0.5 4740 3741.69
0.5 4750 3721.02
0.5 4760 3700.48
0.5 4770 3680.07
0.5 4780 3659.788
0.5 4790 3639.633
0.5 4800 3619.606
0.5 4810 3599.704
0.5 4820 3579.927
0.5 4830 3560.275
0.5 4840 3540.746
0.5 4850 3521.34
0.5 4860 3502.056
0.5 4870 3482.893
0.5 4880 3463.85
0.5 4890 3444.927
0.5 4900 3426.123
0.5 4910 3407.437
0.5 4920 3388.868
0.5 4930 3370.415
0.5 4940 3352.079
0.5 4950 3333.857
0.5 4960 3315.749
0.5 4970 3297.756
0.5 4980 3279.874
0.5 4990 3262.105
0.5 5000 3244.447
0.5 5010 3226.899
0.5 5020 3209.461
0.5 5030 3192.133
0.5 5040 3174.912
0.5 5050 3157.8
0.5 5060 3140.794
0.5 5070 3123.894
0.5 5080 3107.1
0.5 5090 3090.411
0.5 5100 3073.826
0.5 5110 3057.344
0.5 5120 3040.965
0.5 5130 3024.688
0.5 5140 3008.512
0.5 5150 2992.438
0.5 5160 2976.463
0.5 5170 2960.587
0.5 5180 2944.811
0.5 5190 2929.132
0.5 5200 2913.55
0.5 5210 2898.066
0.5 5220 2882.677
0.5 5230 2867.384
0.5 5240 2852.186
0.5 5250 2837.082
0.5 5260 2822.072
0.5 5270 2807.154
0.5 5280 2792.329
0.5 5290 2777.595
0.5 5300 2762.952
0.5 5310 2748.401
0.5 5320 2733.938
0.5 5330 2719.565
0.5 5340 2705.281
0.5 5350 2691.085
0.5 5360 2676.976
0.5 5370 2662.954
0.5 5380 2649.019
0.5 5390 2635.169
0.5 5400 2621.404
0.5 5410 2607.724
0.5 5420 2594.128
0.5 5430 2580.615
0.5 5440 2567.185
0.5 5450 2553.838
0.5 5460 2540.572
0.5 5470 2527.388
0.5 5480 2514.284
0.5 5490 2501.26
0.5 5500 2488.316
0.5 5510 2475.451
0.5 5520 2462.665
0.5 5530 2449.956
0.5 5540 2437.325
0.5 5550 2424.771
0.5 5560 2412.294
0.5 5570 2399.892
0.5 5580 2387.566
0.5 5590 2375.314
0.5 5600 2363.138
0.5 5610 2351.035
0.5 5620 2339.005
0.5 5630 2327.048
0.5 5640 2315.164
0.5 5650 2303.352
0.5 5660 2291.611
0.5 5670 2279.941
0.5 5680 2268.342
0.5 5690 2256.812
0.5 5700 2245.352
0.5 5710 2233.962
0.5 5720 2222.64
0.5 5730 2211.386
0.5 5740 2200.2
0.5 5750 2189.081
0.5 5760 2178.029
0.5 5770 2167.043
0.5 5780 2156.123
0.5 5790 2145.269
0.5 5800 2134.479
0.5 5810 2123.755
0.5 5820 2113.094
0.5 5830 2102.497
0.5 5840 2091.964
0.5 5850 2081.493
0.5 5860 2071.085
0.5 5870 2060.739
0.5 5880 2050.454
0.5 5890 2040.231
0.5 5900 2030.069
0.5 5910 2019.967
0.5 5920 2009.925
0.5 5930 1999.942
0.5 5940 1990.019
0.5 5950 1980.155
0.5 5960 1970.349
0.5 5970 1960.601
0.5 5980 1950.91
0.5 5990 1941.277
0.5 6000 1931.701
0.5 6010 1922.181
0.5 6020 1912.718
0.5 6030 1903.31
0.5 6040 1893.958
0.5 6050 1884.66
0.5 6060 1875.417
0.5 6070 1866.229
0.5 6080 1857.094
0.5 6090 1848.013
0.5 6100 1838.986
0.5 6110 1830.011
0.5 6120 1821.088
0.5 6130 1812.218
0.5 6140 1803.399
0.5 6150 1794.632
0.5 6160 1785.917
0.5 6170 1777.252
0.5 6180 1768.637
0.5 6190 1760.072
0.5 6200 1751.558
0.5 6210 1743.093
0.5 6220 1734.677
0.5 6230 1726.309
0.5 6240 1717.991
0.5 6250 1709.72
0.5 6260 1701.497
0.5 6270 1693.322
0.5 6280 1685.194
0.5 6290 1677.113
0.5 6300 1669.079
0.5 6310 1661.09
0.5 6320 1653.148
0.5 6330 1645.252
0.5 6340 1637.401
0.5 6350 1629.595
0.5 6360 1621.834
0.5 6370 1614.117
0.5 6380 1606.445
0.5 6390 1598.816
0.5 6400 1591.231
0.5 6410 1583.69
0.5 6420 1576.192
0.5 6430 1568.736
0.5 6440 1561.323
0.5 6450 1553.952
0.5 6460 1546.623
0.5 6470 1539.336
0.5 6480 1532.09
0.5 6490 1524.886
0.5 6500 1517.722
0.5 6510 1510.599
0.5 6520 1503.516
0.5 6530 1496.474
0.5 6540 1489.471
0.5 6550 1482.507
0.5 6560 1475.584
0.5 6570 1468.699
0.5 6580 1461.853
0.5 6590 1455.045
0.5 6600 1448.276
0.5 6610 1441.545
0.5 6620 1434.852
0.5 6630 1428.196
0.5 6640 1421.578
0.5 6650 1414.996
0.5 6660 1408.452
0.5 6670 1401.944
0.5 6680 1395.473
0.5 6690 1389.037
0.5 6700 1382.638
0.5 6710 1376.274
0.5 6720 1369.946
0.5 6730 1363.653
0.5 6740 1357.395
0.5 6750 1351.172
0.5 6760 1344.983
0.5 6770 1338.829
0.5 6780 1332.708
0.5 6790 1326.622
0.5 6800 1320.569
0.5 6810 1314.55
0.5 6820 1308.564
0.5 6830 1302.611
0.5 6840 1296.691
0.5 6850 1290.804
0.5 6860 1284.949
0.5 6870 1279.126
0.5 6880 1273.335
0.5 6890 1267.576
0.5 6900 1261.849
0.5 6910 1256.153
0.5 6920 1250.488
0.5 6930 1244.854
0.5 6940 1239.251
0.5 6950 1233.679
0.5 6960 1228.137
0.5 6970 1222.625
0.5 6980 1217.144
0.5 6990 1211.692
0.5 7000 1206.27
0.5 7010 1200.877
0.5 7020 1195.514
0.5 7030 1190.179
0.5 7040 1184.874
0.5 7050 1179.597
0.5 7060 1174.349
0.5 7070 1169.13
0.5 7080 1163.938
0.5 7090 1158.775
0.5 7100 1153.639
0.5 7110 1148.531
0.5 7120 1143.451
0.5 7130 1138.398
0.5 7140 1133.372
0.5 7150 1128.373
0.5 7160 1123.401
0.5 7170 1118.455
0.5 7180 1113.536
0.5 7190 1108.644
0.5 7200 1103.777
0.5 7210 1098.937
0.5 7220 1094.122
0.5 7230 1089.333
0.5 7240 1084.57
0.5 7250 1079.832
0.5 7260 1075.119
0.5 7270 1070.431
0.5 7280 1065.768
0.5 7290 1061.13
0.5 7300 1056.516
0.5 7310 1051.927
0.5 7320 1047.363
0.5 7330 1042.822
0.5 7340 1038.305
0.5 7350 1033.812
0.5 7360 1029.343
0.5 7370 1024.898
0.5 7380 1020.476
0.5 7390 1016.077
0.5 7400 1011.701
0.5 7410 1007.348
0.5 7420 1003.018
0.5 7430 998.7109
0.5 7440 994.4262
0.5 7450 990.164
0.5 7460 985.924
0.5 7470 981.7062
0.5 7480 977.5104
0.5 7490 973.3365
0.5 7500 969.1843
0.5 7510 965.0538
0.5 7520 960.9447
0.5 7530 956.857
0.5 7540 952.7906
0.5 7550 948.7452
0.5 7560 944.7208
0.5 7570 940.7173
0.5 7580 936.7344
0.5 7590 932.7722
0.5 7600 928.8305
0.5 7610 924.9091
0.5 7620 921.0079
0.5 7630 917.1268
0.5 7640 913.2657
0.5 7650 909.4245
0.5 7660 905.603
0.5 7670 901.8012
0.5 7680 898.0188
0.5 7690 894.2559
0.5 7700 890.5122
0.5 7710 886.7877
0.5 7720 883.0822
0.5 7730 879.3956
0.5 7740 875.7279
0.5 7750 872.0789
0.5 7760 868.4485
0.5 7770 864.8365
0.5 7780 861.243
0.5 7790 857.6677
0.5 7800 854.1105
0.5 7810 850.5715
0.5 7820 847.0503
0.5 7830 843.547
0.5 7840 840.0614
0.5 7850 836.5935
0.5 7860 833.143
0.5 7870 829.71
0.5 7880 826.2943
0.5 7890 822.8958
0.5 7900 819.5145
0.5 7910 816.1501
0.5 7920 812.8026
0.5 7930 809.472
0.5 7940 806.1581
0.5 7950 802.8607
0.5 7960 799.5799
0.5 7970 796.3156
0.5 7980 793.0675
0.5 7990 789.8357
0.5 8000 786.62
0.5 8010 783.4203
0.5 8020 780.2366
0.5 8030 777.0688
0.5 8040 773.9167
0.5 8050 770.7802
0.5 8060 767.6594
0.5 8070 764.554
0.5 8080 761.4641
0.5 8090 758.3894
0.5 8100 755.3299
0.5 8110 752.2856
0.5 8120 749.2564
0.5 8130 746.242
0.5 8140 743.2426
0.5 8150 740.2579
0.5 8160 737.288
0.5 8170 734.3326
0.5 8180 731.3918
0.5 8190 728.4654
0.5 8200 725.5534
0.5 8210 722.6556
0.5 8220 719.7721
0.5 8230 716.9026
0.5 8240 714.0472
0.5 8250 711.2058
0.5 8260 708.3782
0.5 8270 705.5644
0.5 8280 702.7644
0.5 8290 699.9779
0.5 8300 697.2051
0.5 8310 694.4457
0.5 8320 691.6997
0.5 8330 688.967
0.5 8340 686.2476
0.5 8350 683.5414
0.5 8360 680.8483
0.5 8370 678.1681
0.5 8380 675.501
0.5 8390 672.8467
0.5 8400 670.2053
0.5 8410 667.5765
0.5 8420 664.9605
0.5 8430 662.357
0.5 8440 659.766
0.5 8450 657.1875
0.5 8460 654.6214
0.5 8470 652.0675
0.5 8480 649.526
0.5 8490 646.9965
0.5 8500 644.4792
0.5 8510 641.9739
0.5 8520 639.4806
0.5 8530 636.9992
0.5 8540 634.5296
0.5 8550 632.0718
0.5 8560 629.6257
0.5 8570 627.1912
0.5 8580 624.7683
0.5 8590 622.3569
0.5 8600 619.9569
0.5 8610 617.5683
0.5 8620 615.191
0.5 8630 612.8249
0.5 8640 610.4701
0.5 8650 608.1264
0.5 8660 605.7937
0.5 8670 603.4721
0.5 8680 601.1613
0.5 8690 598.8615
0.5 8700 596.5725
0.5 8710 594.2942
0.5 8720 592.0267
0.5 8730 589.7697
0.5 8740 587.5234
0.5 8750 585.2876
0.5 8760 583.0622
0.5 8770 580.8473
0.5 8780 578.6427
0.5 8790 576.4484
0.5 8800 574.2644
0.5 8810 572.0905
0.5 8820 569.9267
0.5 8830 567.7731
0.5 8840 565.6294
0.5 8850 563.4957
0.5 8860 561.3719
0.5 8870 559.2579
0.5 8880 557.1538
0.5 8890 555.0594
0.5 8900 552.9746
0.5 8910 550.8995
0.5 8920 548.8341
0.5 8930 546.7781
0.5 8940 544.7316
0.5 8950 542.6946
0.5 8960 540.6669
0.5 8970 538.6485
0.5 8980 536.6395
0.5 8990 534.6396
0.5 9000 532.649
0.5 9010 530.6674
0.5 9020 528.6949
0.5 9030 526.7315
0.5 9040 524.7771
0.5 9050 522.8315
0.5 9060 520.8949
0.5 9070 518.9671
0.5 9080 517.0481
0.5 9090 515.1378
0.5 9100 513.2362
0.5 9110 511.3433
0.5 9120 509.459
0.5 9130 507.5832
0.5 9140 505.7159
0.5 9150 503.8571
0.5 9160 502.0067
0.5 9170 500.1647
0.5 9180 498.331
0.5 9190 496.5056
0.5 9200 494.6884
0.5 9210 492.8795
0.5 9220 491.0787
0.5 9230 489.286
0.5 9240 487.5013
0.5 9250 485.7247
0.5 9260 483.9561
0.5 9270 482.1954
0.5 9280 480.4426
0.5 9290 478.6976
0.5 9300 476.9605
0.5 9310 475.2311
0.5 9320 473.5095
0.5 9330 471.7955
0.5 9340 470.0892
0.5 9350 468.3906
0.5 9360 466.6994
0.5 9370 465.0158
0.5 9380 463.3397
0.5 9390 461.6711
0.5 9400 460.0098
0.5 9410 458.356
0.5 9420 456.7095
0.5 9430 455.0702
0.5 9440 453.4382
0.5 9450 451.8135
0.5 9460 450.1959
0.5 9470 448.5854
0.5 9480 446.9821
0.5 9490 445.3858
0.5 9500 443.7966
0.5 9510 442.2144
0.5 9520 440.6391
0.5 9530 439.0707
0.5 9540 437.5093
0.5 9550 435.9547
0.5 9560 434.4069
0.5 9570 432.8658
0.5 9580 431.3316
0.5 9590 429.804
0.5 9600 428.2831
0.5 9610 426.7689
0.5 9620 425.2612
0.5 9630 423.7602
0.5 9640 422.2656
0.5 9650 420.7776
0.5 9660 419.2961
0.5 9670 417.821
0.5 9680 416.3523
0.5 9690 414.8899
0.5 9700 413.4339
0.5 9710 411.9842
0.5 9720 410.5408
0.5 9730 409.1037
0.5 9740 407.6727
0.5 9750 406.248
0.5 9760 404.8293
0.5 9770 403.4168
0.5 9780 402.0104
0.5 9790 400.61
0.5 9800 399.2157
0.5 9810 397.8273
0.5 9820 396.4449
0.5 9830 395.0684
0.5 9840 393.6979
0.5 9850 392.3332
0.5 9860 390.9744
0.5 9870 389.6213
0.5 9880 388.2741
0.5 9890 386.9326
0.5 9900 385.5968
0.5 9910 384.2667
0.5 9920 382.9423
0.5 9930 381.6235
0.5 9940 380.3104
0.5 9950 379.0028
0.5 9960 377.7008
0.5 9970 376.4043
0.5 9980 375.1133
0.5 9990 373.8277
0.5 10000 372.5477
0.5 10010 371.273
0.5 10020 370.0037
0.5 10030 368.7398
0.5 10040 367.4812
0.5 10050 366.2279
0.5 10060 364.9799
0.5 10070 363.7372
0.5 10080 362.4997
0.5 10090 361.2674
0.5 10100 360.0402
0.5 10110 358.8182
0.5 10120 357.6014
0.5 10130 356.3896
0.5 10140 355.183
0.5 10150 353.9813
0.5 10160 352.7847
0.5 10170 351.5931
0.5 10180 350.4065
0.5 10190 349.2248
0.5 10200 348.048
0.5 10210 346.8762
0.5 10220 345.7092
0.5 10230 344.5471
0.5 10240 343.3898
0.5 10250 342.2373
0.5 10260 341.0896
0.5 10270 339.9467
0.5 10280 338.8085
0.5 10290 337.675
0.5 10300 336.5462
0.5 10310 335.422
0.5 10320 334.3025
0.5 10330 333.1876
0.5 10340 332.0774
0.5 10350 330.9716
0.5 10360 329.8705
0.5 10370 328.7739
0.5 10380 327.6818
0.5 10390 326.5941
0.5 10400 325.5109
0.5 10410 324.4322
0.5 10420 323.3579
0.5 10430 322.288
0.5 10440 321.2225
0.5 10450 320.1614
0.5 10460 319.1045
0.5 10470 318.052
0.5 10480 317.0038
0.5 10490 315.9598
0.5 10500 314.9201
0.5 10510 313.8847
0.5 10520 312.8534
0.5 10530 311.8264
0.5 10540 310.8035
0.5 10550 309.7848
0.5 10560 308.7702
0.5 10570 307.7597
0.5 10580 306.7533
0.5 10590 305.7509
0.5 10600 304.7527
0.5 10610 303.7584
0.5 10620 302.7682
0.5 10630 301.782
0.5 10640 300.7997
0.5 10650 299.8214
0.5 10660 298.847
0.5 10670 297.8766
0.5 10680 296.91
0.5 10690 295.9474
0.5 10700 294.9886
0.5 10710 294.0336
0.5 10720 293.0825
0.5 10730 292.1352
0.5 10740 291.1916
0.5 10750 290.2519
0.5 10760 289.3159
0.5 10770 288.3836
0.5 10780 287.455
0.5 10790 286.5302
0.5 10800 285.609
0.5 10810 284.6915
0.5 10820 283.7776
0.5 10830 282.8674
0.5 10840 281.9608
0.5 10850 281.0578
0.5 10860 280.1584
0.5 10870 279.2625
0.5 10880 278.3702
0.5 10890 277.4814
0.5 10900 276.5961
0.5 10910 275.7143
0.5 10920 274.836
0.5 10930 273.9612
0.5 10940 273.0898
0.5 10950 272.2219
0.5 10960 271.3573
0.5 10970 270.4962
0.5 10980 269.6384
0.5 10990 268.784
0.5 11000 267.933
0.5 11010 267.0853
0.5 11020 266.2409
0.5 11030 265.3999
0.5 11040 264.5621
0.5 11050 263.7276
0.5 11060 262.8963
0.5 11070 262.0683
0.5 11080 261.2435
0.5 11090 260.422
0.5 11100 259.6036
0.5 11110 258.7885
0.5 11120 257.9765
0.5 11130 257.1676
0.5 11140 256.3619
0.5 11150 255.5593
0.5 11160 254.7599
0.5 11170 253.9635
0.5 11180 253.1702
0.5 11190 252.38
0.5 11200 251.5929
0.5 11210 250.8088
0.5 11220 250.0277
0.5 11230 249.2496
0.5 11240 248.4745
0.5 11250 247.7024
0.5 11260 246.9333
0.5 11270 246.1672
0.5 11280 245.404
0.5 11290 244.6437
0.5 11300 243.8863
0.5 11310 243.1318
0.5 11320 242.3803
0.5 11330 241.6316
0.5 11340 240.8858
0.5 11350 240.1428
0.5 11360 239.4027
0.5 11370 238.6654
0.5 11380 237.9309
0.5 11390 237.1992
0.5 11400 236.4703
0.5 11410 235.7442
0.5 11420 235.0208
0.5 11430 234.3002
0.5 11440 233.5824
0.5 11450 232.8672
0.5 11460 232.1548
0.5 11470 231.4451
0.5 11480 230.738
0.5 11490 230.0337
0.5 11500 229.332
0.5 11510 228.6329
0.5 11520 227.9365
0.5 11530 227.2428
0.5 11540 226.5516
0.5 11550 225.863
0.5 11560 225.1771
0.5 11570 224.4937
0.5 11580 223.8129
0.5 11590 223.1347
0.5 11600 222.459
0.5 11610 221.7858
0.5 11620 221.1152
0.5 11630 220.4471
0.5 11640 219.7815
0.5 11650 219.1183
0.5 11660 218.4577
0.5 11670 217.7995
0.5 11680 217.1438
0.5 11690 216.4905
0.5 11700 215.8397
0.5 11710 215.1913
0.5 11720 214.5453
0.5 11730 213.9017
0.5 11740 213.2605
0.5 11750 212.6217
0.5 11760 211.9853
0.5 11770 211.3512
0.5 11780 210.7195
0.5 11790 210.0901
0.5 11800 209.4631
0.5 11810 208.8383
0.5 11820 208.2159
0.5 11830 207.5958
0.5 11840 206.978
0.5 11850 206.3624
0.5 11860 205.7491
0.5 11870 205.1381
0.5 11880 204.5294
0.5 11890 203.9229
0.5 11900 203.3186
0.5 11910 202.7165
0.5 11920 202.1166
0.5 11930 201.519
0.5 11940 200.9235
0.5 11950 200.3302
0.5 11960 199.7391
0.5 11970 199.1501
0.5 11980 198.5634
0.5 11990 197.9787
0.5 12000 197.3962
0.5 12010 196.8158
0.5 12020 196.2375
0.5 12030 195.6614
0.5 12040 195.0873
0.5 12050 194.5153
0.5 12060 193.9454
0.5 12070 193.3776
0.5 12080 192.8118
0.5 12090 192.2481
0.5 12100 191.6865
0.5 12110 191.1268
0.5 12120 190.5692
0.5 12130 190.0137
0.5 12140 189.4601
0.5 12150 188.9085
0.5 12160 188.3589
0.5 12170 187.8113
0.5 12180 187.2657
0.5 12190 186.722
0.5 12200 186.1804
0.5 12210 185.6406
0.5 12220 185.1028
0.5 12230 184.5669
0.5 12240 184.033
0.5 12250 183.5009
0.5 12260 182.9708
0.5 12270 182.4426
0.5 12280 181.9163
0.5 12290 181.3918
0.5 12300 180.8693
0.5 12310 180.3486
0.5 12320 179.8297
0.5 12330 179.3127
0.5 12340 178.7976
0.5 12350 178.2843
0.5 12360 177.7728
0.5 12370 177.2631
0.5 12380 176.7553
0.5 12390 176.2493
0.5 12400 175.745
0.5 12410 175.2426
0.5 12420 174.7419
0.5 12430 174.243
0.5 12440 173.7459
0.5 12450 173.2505
0.5 12460 172.7569
0.5 12470 172.2651
0.5 12480 171.7749
0.5 12490 171.2866
0.5 12500 170.7999
0.5 12510 170.3149
0.5 12520 169.8317
0.5 12530 169.3501
0.5 12540 168.8703
0.5 12550 168.3921
0.5 12560 167.9156
0.5 12570 167.4408
0.5 12580 166.9677
0.5 12590 166.4962
0.5 12600 166.0264
0.5 12610 165.5582
0.5 12620 165.0917
0.5 12630 164.6268
0.5 12640 164.1635
0.5 12650 163.7018
0.5 12660 163.2417
0.5 12670 162.7833
0.5 12680 162.3264
0.5 12690 161.8712
0.5 12700 161.4175
