0.5 5790 8076.452
0.5 5800 8092.718
0.5 5810 8108.843
0.5 5820 8124.825
0.5 5830 8140.667
0.5 5840 8156.366
0.5 5850 8171.925
0.5 5860 8187.343
0.5 5870 8202.62
0.5 5880 8217.756
0.5 5890 8232.752
0.5 5900 8247.608
0.5 5910 8262.323
0.5 5920 8276.899
0.5 5930 8291.335
0.5 5940 8305.632
0.5 5950 8319.79
0.5 5960 8333.809
0.5 5970 8347.689
0.5 5980 8361.431
0.5 5990 8375.035
0.5 6000 8388.501
0.5 6010 8401.829
0.5 6020 8415.02
0.5 6030 8428.074
0.5 6040 8440.991
0.5 6050 8453.772
0.5 6060 8466.416
0.5 6070 8478.925
0.5 6080 8491.298
0.5 6090 8503.536
0.5 6100 8515.639
0.5 6110 8527.607
0.5 6120 8539.441
0.5 6130 8551.141
0.5 6140 8562.708
0.5 6150 8574.141
0.5 6160 8585.441
0.5 6170 8596.609
0.5 6180 8607.645
0.5 6190 8618.549
0.5 6200 8629.321
0.5 6210 8639.962
0.5 6220 8650.472
0.5 6230 8660.852
0.5 6240 8671.102
0.5 6250 8681.222
0.5 6260 8691.214
0.5 6270 8701.076
0.5 6280 8710.81
0.5 6290 8720.416
0.5 6300 8729.894
0.5 6310 8739.245
0.5 6320 8748.469
0.5 6330 8757.567
0.5 6340 8766.538
0.5 6350 8775.385
0.5 6360 8784.105
0.5 6370 8792.702
0.5 6380 8801.174
0.5 6390 8809.522
0.5 6400 8817.746
0.5 6410 8825.848
0.5 6420 8833.826
0.5 6430 8841.683
0.5 6440 8849.418
0.5 6450 8857.032
0.5 6460 8864.525
0.5 6470 8871.897
0.5 6480 8879.15
0.5 6490 8886.283
0.5 6500 8893.298
0.5 6510 8900.193
0.5 6520 8906.971
0.5 6530 8913.63
0.5 6540 8920.173
0.5 6550 8926.599
0.5 6560 8932.909
0.5 6570 8939.103
0.5 6580 8945.182
0.5 6590 8951.145
0.5 6600 8956.995
0.5 6610 8962.73
0.5 6620 8968.352
0.5 6630 8973.862
0.5 6640 8979.258
0.5 6650 8984.543
0.5 6660 8989.716
0.5 6670 8994.779
0.5 6680 8999.73
0.5 6690 9004.572
0.5 6700 9009.304
0.5 6710 9013.927
0.5 6720 9018.442
0.5 6730 9022.848
0.5 6740 9027.147
0.5 6750 9031.338
0.5 6760 9035.423
0.5 6770 9039.402
0.5 6780 9043.275
0.5 6790 9047.043
0.5 6800 9050.706
0.5 6810 9054.265
0.5 6820 9057.721
0.5 6830 9061.073
0.5 6840 9064.323
0.5 6850 9067.47
0.5 6860 9070.516
0.5 6870 9073.46
0.5 6880 9076.304
0.5 6890 9079.048
0.5 6900 9081.692
0.5 6910 9084.236
0.5 6920 9086.682
0.5 6930 9089.03
0.5 6940 9091.28
0.5 6950 9093.433
0.5 6960 9095.488
0.5 6970 9097.448
0.5 6980 9099.312
0.5 6990 9101.081
0.5 7000 9102.755
0.5 7010 9104.335
0.5 7020 9105.821
0.5 7030 9107.214
0.5 7040 9108.514
0.5 7050 9109.721
0.5 7060 9110.837
0.5 7070 9111.862
0.5 7080 9112.796
0.5 7090 9113.64
0.5 7100 9114.394
0.5 7110 9115.058
0.5 7120 9115.634
0.5 7130 9116.121
0.5 7140 9116.521
0.5 7150 9116.833
0.5 7160 9117.059
0.5 7170 9117.198
0.5 7180 9117.251
0.5 7190 9117.219
0.5 7200 9117.102
0.5 7210 9116.9
0.5 7220 9116.615
0.5 7230 9116.246
0.5 7240 9115.795
0.5 7250 9115.261
0.5 7260 9114.644
0.5 7270 9113.947
0.5 7280 9113.168
0.5 7290 9112.309
0.5 7300 9111.37
0.5 7310 9110.351
0.5 7320 9109.253
0.5 7330 9108.077
0.5 7340 9106.822
0.5 7350 9105.49
0.5 7360 9104.08
0.5 7370 9102.594
0.5 7380 9101.032
0.5 7390 9099.393
0.5 7400 9097.68
0.5 7410 9095.892
0.5 7420 9094.029
0.5 7430 9092.092
0.5 7440 9090.082
0.5 7450 9087.999
0.5 7460 9085.844
0.5 7470 9083.616
0.5 7480 9081.317
0.5 7490 9078.947
0.5 7500 9076.506
0.5 7510 9073.995
0.5 7520 9071.414
0.5 7530 9068.764
0.5 7540 9066.045
0.5 7550 9063.258
0.5 7560 9060.402
0.5 7570 9057.479
0.5 7580 9054.49
0.5 7590 9051.433
0.5 7600 9048.311
0.5 7610 9045.122
0.5 7620 9041.869
0.5 7630 9038.551
0.5 7640 9035.168
0.5 7650 9031.721
0.5 7660 9028.211
0.5 7670 9024.638
0.5 7680 9021.002
0.5 7690 9017.304
0.5 7700 9013.544
0.5 7710 9009.723
0.5 7720 9005.841
0.5 7730 9001.898
0.5 7740 8997.896
0.5 7750 8993.834
0.5 7760 8989.712
0.5 7770 8985.532
0.5 7780 8981.294
0.5 7790 8976.997
0.5 7800 8972.643
0.5 7810 8968.232
0.5 7820 8963.764
0.5 7830 8959.24
0.5 7840 8954.66
0.5 7850 8950.025
0.5 7860 8945.335
0.5 7870 8940.59
0.5 7880 8935.79
0.5 7890 8930.937
0.5 7900 8926.03
0.5 7910 8921.071
0.5 7920 8916.059
0.5 7930 8910.994
0.5 7940 8905.878
0.5 7950 8900.71
0.5 7960 8895.491
0.5 7970 8890.222
0.5 7980 8884.902
0.5 7990 8879.532
0.5 8000 8874.113
0.5 8010 8868.645
0.5 8020 8863.128
0.5 8030 8857.563
0.5 8040 8851.949
0.5 8050 8846.289
0.5 8060 8840.581
0.5 8070 8834.826
0.5 8080 8829.024
0.5 8090 8823.177
0.5 8100 8817.284
0.5 8110 8811.345
0.5 8120 8805.362
0.5 8130 8799.334
0.5 8140 8793.261
0.5 8150 8787.145
0.5 8160 8780.985
0.5 8170 8774.782
0.5 8180 8768.536
0.5 8190 8762.248
0.5 8200 8755.918
0.5 8210 8749.546
0.5 8220 8743.132
0.5 8230 8736.678
0.5 8240 8730.183
0.5 8250 8723.647
0.5 8260 8717.072
0.5 8270 8710.457
0.5 8280 8703.802
0.5 8290 8697.109
0.5 8300 8690.377
0.5 8310 8683.606
0.5 8320 8676.798
0.5 8330 8669.952
0.5 8340 8663.068
0.5 8350 8656.148
0.5 8360 8649.191
0.5 8370 8642.198
0.5 8380 8635.169
0.5 8390 8628.104
0.5 8400 8621.004
0.5 8410 8613.868
0.5 8420 8606.698
0.5 8430 8599.494
0.5 8440 8592.256
0.5 8450 8584.984
0.5 8460 8577.678
0.5 8470 8570.339
0.5 8480 8562.968
0.5 8490 8555.564
0.5 8500 8548.128
0.5 8510 8540.66
0.5 8520 8533.16
0.5 8530 8525.629
0.5 8540 8518.067
0.5 8550 8510.475
0.5 8560 8502.852
0.5 8570 8495.198
0.5 8580 8487.515
0.5 8590 8479.803
0.5 8600 8472.061
0.5 8610 8464.291
0.5 8620 8456.492
0.5 8630 8448.664
0.5 8640 8440.809
0.5 8650 8432.925
0.5 8660 8425.015
0.5 8670 8417.077
0.5 8680 8409.112
0.5 8690 8401.12
0.5 8700 8393.102
0.5 8710 8385.058
0.5 8720 8376.988
0.5 8730 8368.893
0.5 8740 8360.772
0.5 8750 8352.626
0.5 8760 8344.456
0.5 8770 8336.261
0.5 8780 8328.042
0.5 8790 8319.798
0.5 8800 8311.532
0.5 8810 8303.241
0.5 8820 8294.928
0.5 8830 8286.592
0.5 8840 8278.233
0.5 8850 8269.851
0.5 8860 8261.448
0.5 8870 8253.022
0.5 8880 8244.575
0.5 8890 8236.106
0.5 8900 8227.617
0.5 8910 8219.106
0.5 8920 8210.575
0.5 8930 8202.023
0.5 8940 8193.452
0.5 8950 8184.86
0.5 8960 8176.248
0.5 8970 8167.618
0.5 8980 8158.967
0.5 8990 8150.298
0.5 9000 8141.61
0.5 9010 8132.904
0.5 9020 8124.179
0.5 9030 8115.437
0.5 9040 8106.676
0.5 9050 8097.898
0.5 9060 8089.102
0.5 9070 8080.29
0.5 9080 8071.46
0.5 9090 8062.614
0.5 9100 8053.751
0.5 9110 8044.872
0.5 9120 8035.977
0.5 9130 8027.066
0.5 9140 8018.139
0.5 9150 8009.197
0.5 9160 8000.24
0.5 9170 7991.268
0.5 9180 7982.281
0.5 9190 7973.279
0.5 9200 7964.263
0.5 9210 7955.233
0.5 9220 7946.189
0.5 9230 7937.132
0.5 9240 7928.06
0.5 9250 7918.976
0.5 9260 7909.878
0.5 9270 7900.767
0.5 9280 7891.644
0.5 9290 7882.508
0.5 9300 7873.359
0.5 9310 7864.199
0.5 9320 7855.026
0.5 9330 7845.842
0.5 9340 7836.646
0.5 9350 7827.439
0.5 9360 7818.22
0.5 9370 7808.991
0.5 9380 7799.751
0.5 9390 7790.5
0.5 9400 7781.238
0.5 9410 7771.966
0.5 9420 7762.685
0.5 9430 7753.393
0.5 9440 7744.091
0.5 9450 7734.78
0.5 9460 7725.459
0.5 9470 7716.13
0.5 9480 7706.791
0.5 9490 7697.443
0.5 9500 7688.087
0.5 9510 7678.722
0.5 9520 7669.348
0.5 9530 7659.967
0.5 9540 7650.577
0.5 9550 7641.18
0.5 9560 7631.775
0.5 9570 7622.362
0.5 9580 7612.942
0.5 9590 7603.515
0.5 9600 7594.08
0.5 9610 7584.639
0.5 9620 7575.191
0.5 9630 7565.737
0.5 9640 7556.276
0.5 9650 7546.808
0.5 9660 7537.335
0.5 9670 7527.856
0.5 9680 7518.37
0.5 9690 7508.88
0.5 9700 7499.383
0.5 9710 7489.882
0.5 9720 7480.375
0.5 9730 7470.863
0.5 9740 7461.346
0.5 9750 7451.824
0.5 9760 7442.298
0.5 9770 7432.767
0.5 9780 7423.232
0.5 9790 7413.693
0.5 9800 7404.149
0.5 9810 7394.602
0.5 9820 7385.051
0.5 9830 7375.496
0.5 9840 7365.938
0.5 9850 7356.376
0.5 9860 7346.811
0.5 9870 7337.243
0.5 9880 7327.672
0.5 9890 7318.098
0.5 9900 7308.521
0.5 9910 7298.942
0.5 9920 7289.36
0.5 9930 7279.776
0.5 9940 7270.19
0.5 9950 7260.601
0.5 9960 7251.011
0.5 9970 7241.419
0.5 9980 7231.825
0.5 9990 7222.23
0.5 10000 7212.633
0.5 10010 7203.035
0.5 10020 7193.435
0.5 10030 7183.834
0.5 10040 7174.233
0.5 10050 7164.63
0.5 10060 7155.027
0.5 10070 7145.423
0.5 10080 7135.819
0.5 10090 7126.214
0.5 10100 7116.609
0.5 10110 7107.004
0.5 10120 7097.398
0.5 10130 7087.793
0.5 10140 7078.188
0.5 10150 7068.583
0.5 10160 7058.978
0.5 10170 7049.374
0.5 10180 7039.77
0.5 10190 7030.167
0.5 10200 7020.565
0.5 10210 7010.963
0.5 10220 7001.363
0.5 10230 6991.764
0.5 10240 6982.166
0.5 10250 6972.569
0.5 10260 6962.974
0.5 10270 6953.38
0.5 10280 6943.788
0.5 10290 6934.197
0.5 10300 6924.608
0.5 10310 6915.021
0.5 10320 6905.436
0.5 10330 6895.853
0.5 10340 6886.272
0.5 10350 6876.694
0.5 10360 6867.117
0.5 10370 6857.544
0.5 10380 6847.972
0.5 10390 6838.404
0.5 10400 6828.838
0.5 10410 6819.275
0.5 10420 6809.714
0.5 10430 6800.157
0.5 10440 6790.603
0.5 10450 6781.052
0.5 10460 6771.504
0.5 10470 6761.959
0.5 10480 6752.418
0.5 10490 6742.881
0.5 10500 6733.346
0.5 10510 6723.816
0.5 10520 6714.289
0.5 10530 6704.766
0.5 10540 6695.247
0.5 10550 6685.732
0.5 10560 6676.221
0.5 10570 6666.714
0.5 10580 6657.211
0.5 10590 6647.713
0.5 10600 6638.218
0.5 10610 6628.729
0.5 10620 6619.243
0.5 10630 6609.763
0.5 10640 6600.287
0.5 10650 6590.816
0.5 10660 6581.349
0.5 10670 6571.887
0.5 10680 6562.431
0.5 10690 6552.979
0.5 10700 6543.533
0.5 10710 6534.091
0.5 10720 6524.655
0.5 10730 6515.224
0.5 10740 6505.798
0.5 10750 6496.378
0.5 10760 6486.963
0.5 10770 6477.554
0.5 10780 6468.15
0.5 10790 6458.752
0.5 10800 6449.36
0.5 10810 6439.974
0.5 10820 6430.593
0.5 10830 6421.219
0.5 10840 6411.85
0.5 10850 6402.488
0.5 10860 6393.131
0.5 10870 6383.781
0.5 10880 6374.437
0.5 10890 6365.099
0.5 10900 6355.768
0.5 10910 6346.443
0.5 10920 6337.125
0.5 10930 6327.813
0.5 10940 6318.507
0.5 10950 6309.208
0.5 10960 6299.916
0.5 10970 6290.631
0.5 10980 6281.352
0.5 10990 6272.081
0.5 11000 6262.816
0.5 11010 6253.558
0.5 11020 6244.307
0.5 11030 6235.064
0.5 11040 6225.827
0.5 11050 6216.597
0.5 11060 6207.375
0.5 11070 6198.16
0.5 11080 6188.953
0.5 11090 6179.752
0.5 11100 6170.559
0.5 11110 6161.374
0.5 11120 6152.196
0.5 11130 6143.026
0.5 11140 6133.863
0.5 11150 6124.708
0.5 11160 6115.56
0.5 11170 6106.421
0.5 11180 6097.289
0.5 11190 6088.164
0.5 11200 6079.048
0.5 11210 6069.94
0.5 11220 6060.84
0.5 11230 6051.747
0.5 11240 6042.663
0.5 11250 6033.587
0.5 11260 6024.519
0.5 11270 6015.459
0.5 11280 6006.407
0.5 11290 5997.364
0.5 11300 5988.328
0.5 11310 5979.301
0.5 11320 5970.283
0.5 11330 5961.273
0.5 11340 5952.271
0.5 11350 5943.278
0.5 11360 5934.293
0.5 11370 5925.317
0.5 11380 5916.35
0.5 11390 5907.391
0.5 11400 5898.441
0.5 11410 5889.499
0.5 11420 5880.566
0.5 11430 5871.642
0.5 11440 5862.727
0.5 11450 5853.821
0.5 11460 5844.923
0.5 11470 5836.035
0.5 11480 5827.155
0.5 11490 5818.284
0.5 11500 5809.422
0.5 11510 5800.57
0.5 11520 5791.726
0.5 11530 5782.892
0.5 11540 5774.066
0.5 11550 5765.25
0.5 11560 5756.443
0.5 11570 5747.645
0.5 11580 5738.856
0.5 11590 5730.077
0.5 11600 5721.307
0.5 11610 5712.546
0.5 11620 5703.795
0.5 11630 5695.053
0.5 11640 5686.32
0.5 11650 5677.597
0.5 11660 5668.883
0.5 11670 5660.179
0.5 11680 5651.484
0.5 11690 5642.799
0.5 11700 5634.123
0.5 11710 5625.458
0.5 11720 5616.801
0.5 11730 5608.154
0.5 11740 5599.517
0.5 11750 5590.89
0.5 11760 5582.272
0.5 11770 5573.664
0.5 11780 5565.066
0.5 11790 5556.477
0.5 11800 5547.899
0.5 11810 5539.33
0.5 11820 5530.771
0.5 11830 5522.221
0.5 11840 5513.682
0.5 11850 5505.153
0.5 11860 5496.633
0.5 11870 5488.124
0.5 11880 5479.624
0.5 11890 5471.135
0.5 11900 5462.655
0.5 11910 5454.186
0.5 11920 5445.726
0.5 11930 5437.277
0.5 11940 5428.837
0.5 11950 5420.408
0.5 11960 5411.989
0.5 11970 5403.58
0.5 11980 5395.181
0.5 11990 5386.792
0.5 12000 5378.414
0.5 12010 5370.045
0.5 12020 5361.687
0.5 12030 5353.339
0.5 12040 5345.002
0.5 12050 5336.674
0.5 12060 5328.357
0.5 12070 5320.05
0.5 12080 5311.753
0.5 12090 5303.467
0.5 12100 5295.191
0.5 12110 5286.926
0.5 12120 5278.67
0.5 12130 5270.426
0.5 12140 5262.191
0.5 12150 5253.967
0.5 12160 5245.753
0.5 12170 5237.55
0.5 12180 5229.357
0.5 12190 5221.175
0.5 12200 5213.003
0.5 12210 5204.842
0.5 12220 5196.69
0.5 12230 5188.55
0.5 12240 5180.42
0.5 12250 5172.301
0.5 12260 5164.192
0.5 12270 5156.093
0.5 12280 5148.005
0.5 12290 5139.928
0.5 12300 5131.861
0.5 12310 5123.805
0.5 12320 5115.759
0.5 12330 5107.724
0.5 12340 5099.7
0.5 12350 5091.686
0.5 12360 5083.683
0.5 12370 5075.69
0.5 12380 5067.708
0.5 12390 5059.737
0.5 12400 5051.776
0.5 12410 5043.826
0.5 12420 5035.887
0.5 12430 5027.958
0.5 12440 5020.04
0.5 12450 5012.133
0.5 12460 5004.236
0.5 12470 4996.35
0.5 12480 4988.475
0.5 12490 4980.61
0.5 12500 4972.756
0.5 12510 4964.913
0.5 12520 4957.081
0.5 12530 4949.259
0.5 12540 4941.448
0.5 12550 4933.648
0.5 12560 4925.858
0.5 12570 4918.079
0.5 12580 4910.311
0.5 12590 4902.554
