0.000995 2290 583.5897
0.000995 2300 577.8054
0.000995 2310 572.0805
0.000995 2320 566.4146
0.000995 2330 560.8073
0.000995 2340 555.2581
0.000995 2350 549.7666
0.000995 2360 544.3322
0.000995 2370 538.9547
0.000995 2380 533.6334
0.000995 2390 528.368
0.000995 2400 523.158
0.000995 2410 518.0028
0.000995 2420 512.9021
0.000995 2430 507.8553
0.000995 2440 502.862
0.000995 2450 497.9217
0.000995 2460 493.0339
0.000995 2470 488.1981
0.000995 2480 483.4139
0.000995 2490 478.6807
0.000995 2500 473.9981
0.000995 2510 469.3656
0.000995 2520 464.7828
0.000995 2530 460.249
0.000995 2540 455.7639
0.000995 2550 451.327
0.000995 2560 446.9378
0.000995 2570 442.5959
0.000995 2580 438.3006
0.000995 2590 434.0517
0.000995 2600 429.8485
0.000995 2610 425.6907
0.000995 2620 421.5778
0.000995 2630 417.5093
0.000995 2640 413.4847
0.000995 2650 409.5036
0.000995 2660 405.5655
0.000995 2670 401.67
0.000995 2680 397.8166
0.000995 2690 394.0049
0.000995 2700 390.2344
0.000995 2710 386.5047
0.000995 2720 382.8154
0.000995 2730 379.1659
0.000995 2740 375.5559
0.000995 2750 371.985
0.000995 2760 368.4527
0.000995 2770 364.9586
0.000995 2780 361.5023
0.000995 2790 358.0833
0.000995 2800 354.7013
0.000995 2810 351.3558
0.000995 2820 348.0464
0.000995 2830 344.7728
0.000995 2840 341.5345
0.000995 2850 338.3312
0.000995 2860 335.1624
0.000995 2870 332.0277
0.000995 2880 328.9269
0.000995 2890 325.8594
0.000995 2900 322.8249
0.000995 2910 319.8231
0.000995 2920 316.8536
0.000995 2930 313.9159
0.000995 2940 311.0098
0.000995 2950 308.1349
0.000995 2960 305.2909
0.000995 2970 302.4773
0.000995 2980 299.6938
0.000995 2990 296.9402
0.000995 3000 294.2159
0.000995 3010 291.5208
0.000995 3020 288.8545
0.000995 3030 286.2166
0.000995 3040 283.6069
0.000995 3050 281.0249
0.000995 3060 278.4704
0.000995 3070 275.9431
0.000995 3080 273.4426
0.000995 3090 270.9687
0.000995 3100 268.521
0.000995 3110 266.0992
0.000995 3120 263.7031
0.000995 3130 261.3323
0.000995 3140 258.9866
0.000995 3150 256.6656
0.000995 3160 254.3691
0.000995 3170 252.0968
0.000995 3180 249.8484
0.000995 3190 247.6236
0.000995 3200 245.4222
0.000995 3210 243.2439
0.000995 3220 241.0884
0.000995 3230 238.9555
0.000995 3240 236.8449
0.000995 3250 234.7563
0.000995 3260 232.6895
0.000995 3270 230.6442
0.000995 3280 228.6203
0.000995 3290 226.6173
0.000995 3300 224.6352
0.000995 3310 222.6737
0.000995 3320 220.7324
0.000995 3330 218.8113
0.000995 3340 216.91
0.000995 3350 215.0284
0.000995 3360 213.1661
0.000995 3370 211.323
0.000995 3380 209.4989
0.000995 3390 207.6936
0.000995 3400 205.9067
0.000995 3410 204.1382
0.000995 3420 202.3878
0.000995 3430 200.6552
0.000995 3440 198.9404
0.000995 3450 197.2431
0.000995 3460 195.563
0.000995 3470 193.9
0.000995 3480 192.2539
0.000995 3490 190.6245
0.000995 3500 189.0117
0.000995 3510 187.4151
0.000995 3520 185.8347
0.000995 3530 184.2702
0.000995 3540 182.7215
0.000995 3550 181.1884
0.000995 3560 179.6707
0.000995 3570 178.1682
0.000995 3580 176.6808
0.000995 3590 175.2083
0.000995 3600 173.7505
0.000995 3610 172.3073
0.000995 3620 170.8784
0.000995 3630 169.4638
0.000995 3640 168.0633
0.000995 3650 166.6766
0.000995 3660 165.3037
0.000995 3670 163.9444
0.000995 3680 162.5986
0.000995 3690 161.266
0.000995 3700 159.9466
0.000995 3710 158.6402
0.000995 3720 157.3466
0.000995 3730 156.0657
0.000995 3740 154.7974
0.000995 3750 153.5415
0.000995 3760 152.2979
0.000995 3770 151.0664
0.000995 3780 149.8469
0.000995 3790 148.6393
0.000995 3800 147.4435
0.000995 3810 146.2593
0.000995 3820 145.0865
0.000995 3830 143.9251
0.000995 3840 142.7749
0.000995 3850 141.6359
0.000995 3860 140.5078
0.000995 3870 139.3906
0.000995 3880 138.2841
0.000995 3890 137.1882
0.000995 3900 136.1029
0.000995 3910 135.0279
0.000995 3920 133.9632
0.000995 3930 132.9086
0.000995 3940 131.8642
0.000995 3950 130.8296
0.000995 3960 129.8049
0.000995 3970 128.7899
0.000995 3980 127.7845
0.000995 3990 126.7887
0.000995 4000 125.8022
0.000995 4010 124.8251
0.000995 4020 123.8571
0.000995 4030 122.8983
0.000995 4040 121.9484
0.000995 4050 121.0075
0.000995 4060 120.0754
0.000995 4070 119.1519
0.000995 4080 118.2371
0.000995 4090 117.3309
0.000995 4100 116.4331
0.000995 4110 115.5436
0.000995 4120 114.6624
0.000995 4130 113.7893
0.000995 4140 112.9244
0.000995 4150 112.0674
0.000995 4160 111.2183
0.000995 4170 110.377
0.000995 4180 109.5435
0.000995 4190 108.7177
0.000995 4200 107.8994
0.000995 4210 107.0886
0.000995 4220 106.2852
0.000995 4230 105.4892
0.000995 4240 104.7004
0.000995 4250 103.9188
0.000995 4260 103.1444
0.000995 4270 102.3769
0.000995 4280 101.6164
0.000995 4290 100.8628
0.000995 4300 100.116
0.000995 4310 99.3759
0.000995 4320 98.6425
0.000995 4330 97.9157
0.000995 4340 97.19543
0.000995 4350 96.48162
0.000995 4360 95.77421
0.000995 4370 95.07312
0.000995 4380 94.37829
0.000995 4390 93.68966
0.000995 4400 93.00717
0.000995 4410 92.33074
0.000995 4420 91.66031
0.000995 4430 90.99583
0.000995 4440 90.33724
0.000995 4450 89.68446
0.000995 4460 89.03744
0.000995 4470 88.39613
0.000995 4480 87.76046
0.000995 4490 87.13038
0.000995 4500 86.50582
0.000995 4510 85.88673
0.000995 4520 85.27306
0.000995 4530 84.66475
0.000995 4540 84.06175
0.000995 4550 83.464
0.000995 4560 82.87144
0.000995 4570 82.28404
0.000995 4580 81.70172
0.000995 4590 81.12445
0.000995 4600 80.55216
0.000995 4610 79.98482
0.000995 4620 79.42236
0.000995 4630 78.86475
0.000995 4640 78.31193
0.000995 4650 77.76386
0.000995 4660 77.22048
0.000995 4670 76.68175
0.000995 4680 76.14762
0.000995 4690 75.61804
0.000995 4700 75.09298
0.000995 4710 74.57239
0.000995 4720 74.05622
0.000995 4730 73.54442
0.000995 4740 73.03696
0.000995 4750 72.53379
0.000995 4760 72.03487
0.000995 4770 71.54016
0.000995 4780 71.04961
0.000995 4790 70.56318
0.000995 4800 70.08084
0.000995 4810 69.60254
0.000995 4820 69.12825
0.000995 4830 68.65792
0.000995 4840 68.19151
0.000995 4850 67.72899
0.000995 4860 67.27032
0.000995 4870 66.81546
0.000995 4880 66.36438
0.000995 4890 65.91703
0.000995 4900 65.47338
0.000995 4910 65.0334
0.000995 4920 64.59705
0.000995 4930 64.16429
0.000995 4940 63.73509
0.000995 4950 63.30941
0.000995 4960 62.88723
0.000995 4970 62.46851
0.000995 4980 62.0532
0.000995 4990 61.64129
0.000995 5000 61.23274
0.000995 5010 60.82752
0.000995 5020 60.42559
0.000995 5030 60.02692
0.000995 5040 59.63149
0.000995 5050 59.23925
0.000995 5060 58.85019
0.000995 5070 58.46427
0.000995 5080 58.08146
0.000995 5090 57.70173
0.000995 5100 57.32505
0.000995 5110 56.95139
0.000995 5120 56.58073
0.000995 5130 56.21304
0.000995 5140 55.84828
0.000995 5150 55.48644
0.000995 5160 55.12748
0.000995 5170 54.77138
0.000995 5180 54.4181
0.000995 5190 54.06763
0.000995 5200 53.71993
0.000995 5210 53.37499
0.000995 5220 53.03277
0.000995 5230 52.69326
0.000995 5240 52.35641
0.000995 5250 52.02222
0.000995 5260 51.69065
0.000995 5270 51.36169
0.000995 5280 51.0353
0.000995 5290 50.71146
0.000995 5300 50.39016
0.000995 5310 50.07136
0.000995 5320 49.75504
0.000995 5330 49.44119
0.000995 5340 49.12977
0.000995 5350 48.82077
0.000995 5360 48.51416
0.000995 5370 48.20993
0.000995 5380 47.90804
0.000995 5390 47.60849
0.000995 5400 47.31124
0.000995 5410 47.01628
0.000995 5420 46.72358
0.000995 5430 46.43313
0.000995 5440 46.1449
0.000995 5450 45.85888
0.000995 5460 45.57504
0.000995 5470 45.29337
0.000995 5480 45.01385
0.000995 5490 44.73645
0.000995 5500 44.46115
0.000995 5510 44.18795
0.000995 5520 43.91682
0.000995 5530 43.64773
0.000995 5540 43.38068
0.000995 5550 43.11565
0.000995 5560 42.85261
0.000995 5570 42.59155
0.000995 5580 42.33246
0.000995 5590 42.0753
0.000995 5600 41.82007
0.000995 5610 41.56676
0.000995 5620 41.31533
0.000995 5630 41.06578
0.000995 5640 40.81809
0.000995 5650 40.57225
0.000995 5660 40.32823
0.000995 5670 40.08602
0.000995 5680 39.84561
0.000995 5690 39.60698
0.000995 5700 39.37011
0.000995 5710 39.13499
0.000995 5720 38.9016
0.000995 5730 38.66993
0.000995 5740 38.43996
0.000995 5750 38.21168
0.000995 5760 37.98507
0.000995 5770 37.76013
0.000995 5780 37.53682
0.000995 5790 37.31515
0.000995 5800 37.0951
0.000995 5810 36.87664
0.000995 5820 36.65978
0.000995 5830 36.44449
0.000995 5840 36.23076
0.000995 5850 36.01858
0.000995 5860 35.80793
0.000995 5870 35.59881
0.000995 5880 35.39119
0.000995 5890 35.18507
0.000995 5900 34.98044
0.000995 5910 34.77727
0.000995 5920 34.57556
0.000995 5930 34.3753
0.000995 5940 34.17647
0.000995 5950 33.97906
0.000995 5960 33.78306
0.000995 5970 33.58845
0.000995 5980 33.39523
0.000995 5990 33.20339
0.000995 6000 33.01291
0.000995 6010 32.82377
0.000995 6020 32.63598
0.000995 6030 32.44952
0.000995 6040 32.26437
0.000995 6050 32.08053
0.000995 6060 31.89798
0.000995 6070 31.71672
0.000995 6080 31.53673
0.000995 6090 31.358
0.000995 6100 31.18052
0.000995 6110 31.00429
0.000995 6120 30.82929
0.000995 6130 30.65551
0.000995 6140 30.48294
0.000995 6150 30.31157
0.000995 6160 30.14139
0.000995 6170 29.9724
0.000995 6180 29.80458
0.000995 6190 29.63792
0.000995 6200 29.47241
0.000995 6210 29.30804
0.000995 6220 29.14481
0.000995 6230 28.98271
0.000995 6240 28.82172
0.000995 6250 28.66183
0.000995 6260 28.50304
0.000995 6270 28.34534
0.000995 6280 28.18872
0.000995 6290 28.03317
0.000995 6300 27.87869
0.000995 6310 27.72525
0.000995 6320 27.57287
0.000995 6330 27.42151
0.000995 6340 27.27119
0.000995 6350 27.12188
0.000995 6360 26.97359
0.000995 6370 26.8263
0.000995 6380 26.68001
0.000995 6390 26.5347
0.000995 6400 26.39037
0.000995 6410 26.24702
0.000995 6420 26.10463
0.000995 6430 25.96319
0.000995 6440 25.8227
0.000995 6450 25.68316
0.000995 6460 25.54455
0.000995 6470 25.40686
0.000995 6480 25.27009
0.000995 6490 25.13424
0.000995 6500 24.99929
0.000995 6510 24.86523
0.000995 6520 24.73207
0.000995 6530 24.59979
0.000995 6540 24.46838
0.000995 6550 24.33785
0.000995 6560 24.20817
0.000995 6570 24.07936
0.000995 6580 23.95139
0.000995 6590 23.82426
0.000995 6600 23.69797
0.000995 6610 23.57251
0.000995 6620 23.44787
0.000995 6630 23.32405
0.000995 6640 23.20103
0.000995 6650 23.07882
0.000995 6660 22.95741
0.000995 6670 22.83679
0.000995 6680 22.71696
0.000995 6690 22.5979
0.000995 6700 22.47962
0.000995 6710 22.3621
0.000995 6720 22.24535
0.000995 6730 22.12935
0.000995 6740 22.0141
0.000995 6750 21.89959
0.000995 6760 21.78582
0.000995 6770 21.67279
0.000995 6780 21.56048
0.000995 6790 21.44889
0.000995 6800 21.33801
0.000995 6810 21.22785
0.000995 6820 21.11839
0.000995 6830 21.00964
0.000995 6840 20.90157
0.000995 6850 20.7942
0.000995 6860 20.68751
0.000995 6870 20.5815
0.000995 6880 20.47615
0.000995 6890 20.37148
0.000995 6900 20.26748
0.000995 6910 20.16413
0.000995 6920 20.06143
0.000995 6930 19.95938
0.000995 6940 19.85798
0.000995 6950 19.75721
0.000995 6960 19.65708
0.000995 6970 19.55758
0.000995 6980 19.4587
0.000995 6990 19.36044
0.000995 7000 19.2628
0.000995 7010 19.16577
0.000995 7020 19.06934
0.000995 7030 18.97351
0.000995 7040 18.87829
0.000995 7050 18.78365
0.000995 7060 18.68961
0.000995 7070 18.59614
0.000995 7080 18.50326
0.000995 7090 18.41095
0.000995 7100 18.31921
0.000995 7110 18.22805
0.000995 7120 18.13744
0.000995 7130 18.04739
0.000995 7140 17.9579
0.000995 7150 17.86895
0.000995 7160 17.78055
0.000995 7170 17.6927
0.000995 7180 17.60538
0.000995 7190 17.5186
0.000995 7200 17.43235
0.000995 7210 17.34663
0.000995 7220 17.26142
0.000995 7230 17.17674
0.000995 7240 17.09258
0.000995 7250 17.00892
0.000995 7260 16.92577
0.000995 7270 16.84313
0.000995 7280 16.76099
0.000995 7290 16.67934
0.000995 7300 16.59819
0.000995 7310 16.51753
0.000995 7320 16.43735
0.000995 7330 16.35766
0.000995 7340 16.27845
0.000995 7350 16.19971
0.000995 7360 16.12145
0.000995 7370 16.04365
0.000995 7380 15.96632
0.000995 7390 15.88945
0.000995 7400 15.81305
0.000995 7410 15.73709
0.000995 7420 15.6616
0.000995 7430 15.58654
0.000995 7440 15.51194
0.000995 7450 15.43778
0.000995 7460 15.36406
0.000995 7470 15.29078
0.000995 7480 15.21793
0.000995 7490 15.14551
0.000995 7500 15.07352
0.000995 7510 15.00196
0.000995 7520 14.93081
0.000995 7530 14.86009
0.000995 7540 14.78978
0.000995 7550 14.71988
0.000995 7560 14.65039
0.000995 7570 14.58132
0.000995 7580 14.51264
0.000995 7590 14.44437
0.000995 7600 14.37649
0.000995 7610 14.30901
0.000995 7620 14.24193
0.000995 7630 14.17523
0.000995 7640 14.10893
0.000995 7650 14.04301
0.000995 7660 13.97747
0.000995 7670 13.91231
0.000995 7680 13.84752
0.000995 7690 13.78312
0.000995 7700 13.71908
0.000995 7710 13.65541
0.000995 7720 13.59211
0.000995 7730 13.52918
0.000995 7740 13.4666
0.000995 7750 13.40439
0.000995 7760 13.34253
0.000995 7770 13.28103
0.000995 7780 13.21988
0.000995 7790 13.15908
0.000995 7800 13.09863
0.000995 7810 13.03852
0.000995 7820 12.97875
0.000995 7830 12.91933
0.000995 7840 12.86024
0.000995 7850 12.80149
0.000995 7860 12.74307
0.000995 7870 12.68498
0.000995 7880 12.62722
0.000995 7890 12.56979
0.000995 7900 12.51268
0.000995 7910 12.4559
0.000995 7920 12.39943
0.000995 7930 12.34328
0.000995 7940 12.28745
0.000995 7950 12.23194
0.000995 7960 12.17673
0.000995 7970 12.12183
0.000995 7980 12.06724
0.000995 7990 12.01296
0.000995 8000 11.95898
0.000995 8010 11.9053
0.000995 8020 11.85192
0.000995 8030 11.79884
0.000995 8040 11.74605
0.000995 8050 11.69356
0.000995 8060 11.64136
0.000995 8070 11.58945
0.000995 8080 11.53782
0.000995 8090 11.48648
0.000995 8100 11.43543
0.000995 8110 11.38465
0.000995 8120 11.33416
0.000995 8130 11.28395
0.000995 8140 11.23401
0.000995 8150 11.18434
0.000995 8160 11.13495
0.000995 8170 11.08583
0.000995 8180 11.03698
0.000995 8190 10.9884
0.000995 8200 10.94008
0.000995 8210 10.89203
0.000995 8220 10.84424
0.000995 8230 10.79671
0.000995 8240 10.74944
0.000995 8250 10.70242
0.000995 8260 10.65566
0.000995 8270 10.60916
0.000995 8280 10.56291
0.000995 8290 10.5169
0.000995 8300 10.47115
0.000995 8310 10.42565
0.000995 8320 10.38039
0.000995 8330 10.33537
0.000995 8340 10.2906
0.000995 8350 10.24607
0.000995 8360 10.20177
0.000995 8370 10.15772
0.000995 8380 10.1139
0.000995 8390 10.07032
0.000995 8400 10.02697
0.000995 8410 9.983853
0.000995 8420 9.940966
0.000995 8430 9.898309
0.000995 8440 9.855878
0.000995 8450 9.813674
0.000995 8460 9.771695
0.000995 8470 9.729938
0.000995 8480 9.688404
0.000995 8490 9.64709
0.000995 8500 9.605995
0.000995 8510 9.565118
0.000995 8520 9.524457
0.000995 8530 9.484011
0.000995 8540 9.443778
0.000995 8550 9.403758
0.000995 8560 9.363948
0.000995 8570 9.324348
0.000995 8580 9.284956
0.000995 8590 9.245772
0.000995 8600 9.206792
0.000995 8610 9.168017
0.000995 8620 9.129446
0.000995 8630 9.091076
0.000995 8640 9.052906
0.000995 8650 9.014936
0.000995 8660 8.977163
0.000995 8670 8.939588
0.000995 8680 8.902208
0.000995 8690 8.865023
0.000995 8700 8.828031
0.000995 8710 8.79123
0.000995 8720 8.754621
0.000995 8730 8.718201
0.000995 8740 8.681969
0.000995 8750 8.645925
0.000995 8760 8.610067
0.000995 8770 8.574393
0.000995 8780 8.538904
0.000995 8790 8.503597
0.000995 8800 8.468472
0.000995 8810 8.433527
0.000995 8820 8.398762
0.000995 8830 8.364175
0.000995 8840 8.329765
0.000995 8850 8.295531
0.000995 8860 8.261472
0.000995 8870 8.227587
0.000995 8880 8.193875
0.000995 8890 8.160334
0.000995 8900 8.126965
0.000995 8910 8.093765
0.000995 8920 8.060734
0.000995 8930 8.02787
0.000995 8940 7.995173
0.000995 8950 7.962642
0.000995 8960 7.930276
0.000995 8970 7.898073
0.000995 8980 7.866033
0.000995 8990 7.834155
0.000995 9000 7.802437
0.000995 9010 7.770879
0.000995 9020 7.739479
0.000995 9030 7.708238
0.000995 9040 7.677154
0.000995 9050 7.646225
0.000995 9060 7.615451
0.000995 9070 7.584832
0.000995 9080 7.554366
0.000995 9090 7.524051
0.000995 9100 7.493889
0.000995 9110 7.463876
0.000995 9120 7.434014
0.000995 9130 7.4043
0.000995 9140 7.374733
0.000995 9150 7.345314
0.000995 9160 7.31604
0.000995 9170 7.286912
0.000995 9180 7.257928
0.000995 9190 7.229088
0.000995 9200 7.20039
0.000995 9210 7.171833
0.000995 9220 7.143418
0.000995 9230 7.115143
0.000995 9240 7.087007
0.000995 9250 7.05901
0.000995 9260 7.03115
0.000995 9270 7.003426
0.000995 9280 6.97584
0.000995 9290 6.948388
0.000995 9300 6.92107
0.000995 9310 6.893886
0.000995 9320 6.866836
0.000995 9330 6.839917
0.000995 9340 6.813129
0.000995 9350 6.786472
0.000995 9360 6.759945
0.000995 9370 6.733547
0.000995 9380 6.707277
0.000995 9390 6.681135
0.000995 9400 6.655119
0.000995 9410 6.62923
0.000995 9420 6.603466
0.000995 9430 6.577826
0.000995 9440 6.552311
0.000995 9450 6.526918
0.000995 9460 6.501648
0.000995 9470 6.4765
0.000995 9480 6.451473
0.000995 9490 6.426566
0.000995 9500 6.401779
0.000995 9510 6.377111
0.000995 9520 6.352562
0.000995 9530 6.328129
0.000995 9540 6.303814
0.000995 9550 6.279615
0.000995 9560 6.255532
0.000995 9570 6.231564
0.000995 9580 6.20771
0.000995 9590 6.183969
0.000995 9600 6.160342
0.000995 9610 6.136827
0.000995 9620 6.113424
0.000995 9630 6.090131
0.000995 9640 6.06695
0.000995 9650 6.043878
0.000995 9660 6.020915
0.000995 9670 5.998061
0.000995 9680 5.975315
0.000995 9690 5.952676
0.000995 9700 5.930144
0.000995 9710 5.907718
0.000995 9720 5.885398
0.000995 9730 5.863183
0.000995 9740 5.841072
0.000995 9750 5.819065
0.000995 9760 5.797161
0.000995 9770 5.77536
0.000995 9780 5.753661
0.000995 9790 5.732063
0.000995 9800 5.710567
0.000995 9810 5.68917
0.000995 9820 5.667874
0.000995 9830 5.646676
0.000995 9840 5.625578
0.000995 9850 5.604577
0.000995 9860 5.583674
0.000995 9870 5.562869
0.000995 9880 5.542159
0.000995 9890 5.521546
0.000995 9900 5.501028
0.000995 9910 5.480605
0.000995 9920 5.460277
0.000995 9930 5.440042
0.000995 9940 5.419901
0.000995 9950 5.399852
0.000995 9960 5.379896
0.000995 9970 5.360032
0.000995 9980 5.340259
0.000995 9990 5.320577
0.000995 10000 5.300985
0.000995 10010 5.281483
0.000995 10020 5.26207
0.000995 10030 5.242746
0.000995 10040 5.223511
0.000995 10050 5.204363
0.000995 10060 5.185303
0.000995 10070 5.16633
0.000995 10080 5.147443
0.000995 10090 5.128642
0.000995 10100 5.109927
0.000995 10110 5.091297
0.000995 10120 5.072751
0.000995 10130 5.054289
0.000995 10140 5.035911
0.000995 10150 5.017617
0.000995 10160 4.999405
0.000995 10170 4.981275
0.000995 10180 4.963227
0.000995 10190 4.945261
0.000995 10200 4.927375
0.000995 10210 4.909571
0.000995 10220 4.891846
0.000995 10230 4.874201
0.000995 10240 4.856635
0.000995 10250 4.839148
0.000995 10260 4.82174
0.000995 10270 4.804409
0.000995 10280 4.787156
0.000995 10290 4.76998
0.000995 10300 4.752881
0.000995 10310 4.735859
0.000995 10320 4.718912
0.000995 10330 4.702041
0.000995 10340 4.685245
0.000995 10350 4.668523
0.000995 10360 4.651876
0.000995 10370 4.635303
0.000995 10380 4.618803
0.000995 10390 4.602377
0.000995 10400 4.586023
0.000995 10410 4.569742
0.000995 10420 4.553532
0.000995 10430 4.537395
0.000995 10440 4.521328
0.000995 10450 4.505332
0.000995 10460 4.489407
0.000995 10470 4.473552
0.000995 10480 4.457767
0.000995 10490 4.442051
0.000995 10500 4.426404
0.000995 10510 4.410826
0.000995 10520 4.395316
0.000995 10530 4.379874
0.000995 10540 4.364499
0.000995 10550 4.349192
0.000995 10560 4.333952
0.000995 10570 4.318778
0.000995 10580 4.30367
0.000995 10590 4.288628
0.000995 10600 4.273652
0.000995 10610 4.258741
0.000995 10620 4.243894
0.000995 10630 4.229112
0.000995 10640 4.214394
0.000995 10650 4.19974
0.000995 10660 4.18515
0.000995 10670 4.170622
0.000995 10680 4.156158
0.000995 10690 4.141756
0.000995 10700 4.127416
0.000995 10710 4.113138
0.000995 10720 4.098921
0.000995 10730 4.084766
0.000995 10740 4.070671
0.000995 10750 4.056637
0.000995 10760 4.042664
0.000995 10770 4.02875
0.000995 10780 4.014896
0.000995 10790 4.001102
0.000995 10800 3.987366
0.000995 10810 3.973689
0.000995 10820 3.960071
0.000995 10830 3.946511
0.000995 10840 3.933008
0.000995 10850 3.919563
0.000995 10860 3.906176
0.000995 10870 3.892845
0.000995 10880 3.879571
0.000995 10890 3.866354
0.000995 10900 3.853192
0.000995 10910 3.840086
0.000995 10920 3.827036
0.000995 10930 3.814042
0.000995 10940 3.801102
0.000995 10950 3.788216
0.000995 10960 3.775386
0.000995 10970 3.762609
0.000995 10980 3.749886
0.000995 10990 3.737217
0.000995 11000 3.724601
0.000995 11010 3.712039
0.000995 11020 3.699529
0.000995 11030 3.687071
0.000995 11040 3.674666
0.000995 11050 3.662313
0.000995 11060 3.650011
0.000995 11070 3.637761
0.000995 11080 3.625563
0.000995 11090 3.613415
0.000995 11100 3.601318
0.000995 11110 3.589271
0.000995 11120 3.577275
0.000995 11130 3.565329
0.000995 11140 3.553432
0.000995 11150 3.541585
0.000995 11160 3.529787
0.000995 11170 3.518038
0.000995 11180 3.506337
0.000995 11190 3.494685
0.000995 11200 3.483082
0.000995 11210 3.471526
0.000995 11220 3.460018
0.000995 11230 3.448558
0.000995 11240 3.437145
0.000995 11250 3.425779
0.000995 11260 3.41446
0.000995 11270 3.403188
0.000995 11280 3.391962
0.000995 11290 3.380782
0.000995 11300 3.369648
0.000995 11310 3.358559
0.000995 11320 3.347516
0.000995 11330 3.336519
0.000995 11340 3.325566
0.000995 11350 3.314658
0.000995 11360 3.303795
0.000995 11370 3.292976
0.000995 11380 3.282202
0.000995 11390 3.271471
0.000995 11400 3.260784
0.000995 11410 3.25014
0.000995 11420 3.23954
0.000995 11430 3.228983
0.000995 11440 3.218469
0.000995 11450 3.207997
0.000995 11460 3.197568
0.000995 11470 3.187181
0.000995 11480 3.176836
0.000995 11490 3.166533
0.000995 11500 3.156272
0.000995 11510 3.146052
0.000995 11520 3.135873
0.000995 11530 3.125735
0.000995 11540 3.115639
0.000995 11550 3.105582
0.000995 11560 3.095567
0.000995 11570 3.085591
0.000995 11580 3.075656
0.000995 11590 3.06576
0.000995 11600 3.055904
0.000995 11610 3.046088
0.000995 11620 3.036311
0.000995 11630 3.026573
0.000995 11640 3.016874
0.000995 11650 3.007214
0.000995 11660 2.997592
0.000995 11670 2.988009
0.000995 11680 2.978464
0.000995 11690 2.968956
0.000995 11700 2.959487
0.000995 11710 2.950055
0.000995 11720 2.940661
0.000995 11730 2.931304
0.000995 11740 2.921984
0.000995 11750 2.912701
0.000995 11760 2.903455
0.000995 11770 2.894246
