0.000931 1920 395.5764
0.000931 1930 390.8173
0.000931 1940 386.1185
0.000931 1950 381.4794
0.000931 1960 376.8995
0.000931 1970 372.3781
0.000931 1980 367.9146
0.000931 1990 363.5085
0.000931 2000 359.159
0.000931 2010 354.8657
0.000931 2020 350.6279
0.000931 2030 346.4449
0.000931 2040 342.3161
0.000931 2050 338.241
0.000931 2060 334.2189
0.000931 2070 330.2492
0.000931 2080 326.3313
0.000931 2090 322.4645
0.000931 2100 318.6483
0.000931 2110 314.882
0.000931 2120 311.165
0.000931 2130 307.4967
0.000931 2140 303.8765
0.000931 2150 300.3039
0.000931 2160 296.7781
0.000931 2170 293.2987
0.000931 2180 289.865
0.000931 2190 286.4764
0.000931 2200 283.1324
0.000931 2210 279.8324
0.000931 2220 276.5758
0.000931 2230 273.3621
0.000931 2240 270.1906
0.000931 2250 267.0608
0.000931 2260 263.9723
0.000931 2270 260.9243
0.000931 2280 257.9165
0.000931 2290 254.9481
0.000931 2300 252.0188
0.000931 2310 249.128
0.000931 2320 246.2752
0.000931 2330 243.4598
0.000931 2340 240.6814
0.000931 2350 237.9394
0.000931 2360 235.2334
0.000931 2370 232.5628
0.000931 2380 229.9272
0.000931 2390 227.3261
0.000931 2400 224.7589
0.000931 2410 222.2254
0.000931 2420 219.7249
0.000931 2430 217.257
0.000931 2440 214.8214
0.000931 2450 212.4174
0.000931 2460 210.0447
0.000931 2470 207.7029
0.000931 2480 205.3915
0.000931 2490 203.1101
0.000931 2500 200.8582
0.000931 2510 198.6356
0.000931 2520 196.4416
0.000931 2530 194.2761
0.000931 2540 192.1385
0.000931 2550 190.0284
0.000931 2560 187.9456
0.000931 2570 185.8895
0.000931 2580 183.8599
0.000931 2590 181.8563
0.000931 2600 179.8784
0.000931 2610 177.9258
0.000931 2620 175.9982
0.000931 2630 174.0952
0.000931 2640 172.2165
0.000931 2650 170.3617
0.000931 2660 168.5305
0.000931 2670 166.7226
0.000931 2680 164.9376
0.000931 2690 163.1752
0.000931 2700 161.4352
0.000931 2710 159.7171
0.000931 2720 158.0207
0.000931 2730 156.3457
0.000931 2740 154.6917
0.000931 2750 153.0585
0.000931 2760 151.4459
0.000931 2770 149.8534
0.000931 2780 148.2808
0.000931 2790 146.7279
0.000931 2800 145.1943
0.000931 2810 143.6799
0.000931 2820 142.1842
0.000931 2830 140.7072
0.000931 2840 139.2484
0.000931 2850 137.8077
0.000931 2860 136.3848
0.000931 2870 134.9794
0.000931 2880 133.5914
0.000931 2890 132.2204
0.000931 2900 130.8662
0.000931 2910 129.5287
0.000931 2920 128.2075
0.000931 2930 126.9025
0.000931 2940 125.6133
0.000931 2950 124.3399
0.000931 2960 123.082
0.000931 2970 121.8393
0.000931 2980 120.6117
0.000931 2990 119.3989
0.000931 3000 118.2008
0.000931 3010 117.0172
0.000931 3020 115.8478
0.000931 3030 114.6924
0.000931 3040 113.5509
0.000931 3050 112.423
0.000931 3060 111.3087
0.000931 3070 110.2076
0.000931 3080 109.1197
0.000931 3090 108.0447
0.000931 3100 106.9825
0.000931 3110 105.9328
0.000931 3120 104.8956
0.000931 3130 103.8707
0.000931 3140 102.8578
0.000931 3150 101.8568
0.000931 3160 100.8676
0.000931 3170 99.89005
0.000931 3180 98.9239
0.000931 3190 97.96905
0.000931 3200 97.02535
0.000931 3210 96.09264
0.000931 3220 95.17077
0.000931 3230 94.2596
0.000931 3240 93.35899
0.000931 3250 92.4688
0.000931 3260 91.58888
0.000931 3270 90.71911
0.000931 3280 89.85934
0.000931 3290 89.00945
0.000931 3300 88.1693
0.000931 3310 87.33877
0.000931 3320 86.51772
0.000931 3330 85.70603
0.000931 3340 84.90359
0.000931 3350 84.11026
0.000931 3360 83.32593
0.000931 3370 82.55048
0.000931 3380 81.78379
0.000931 3390 81.02576
0.000931 3400 80.27626
0.000931 3410 79.53518
0.000931 3420 78.80242
0.000931 3430 78.07786
0.000931 3440 77.36141
0.000931 3450 76.65295
0.000931 3460 75.95239
0.000931 3470 75.25961
0.000931 3480 74.57453
0.000931 3490 73.89704
0.000931 3500 73.22703
0.000931 3510 72.56443
0.000931 3520 71.90913
0.000931 3530 71.26103
0.000931 3540 70.62006
0.000931 3550 69.9861
0.000931 3560 69.35909
0.000931 3570 68.73892
0.000931 3580 68.12551
0.000931 3590 67.51878
0.000931 3600 66.91864
0.000931 3610 66.32501
0.000931 3620 65.7378
0.000931 3630 65.15693
0.000931 3640 64.58233
0.000931 3650 64.01392
0.000931 3660 63.45161
0.000931 3670 62.89534
0.000931 3680 62.34501
0.000931 3690 61.80058
0.000931 3700 61.26195
0.000931 3710 60.72905
0.000931 3720 60.20182
0.000931 3730 59.68019
0.000931 3740 59.16408
0.000931 3750 58.65342
0.000931 3760 58.14816
0.000931 3770 57.64822
0.000931 3780 57.15353
0.000931 3790 56.66404
0.000931 3800 56.17968
0.000931 3810 55.70038
0.000931 3820 55.22609
0.000931 3830 54.75674
0.000931 3840 54.29227
0.000931 3850 53.83263
0.000931 3860 53.37775
0.000931 3870 52.92758
0.000931 3880 52.48206
0.000931 3890 52.04113
0.000931 3900 51.60475
0.000931 3910 51.17284
0.000931 3920 50.74536
0.000931 3930 50.32226
0.000931 3940 49.90349
0.000931 3950 49.48898
0.000931 3960 49.0787
0.000931 3970 48.67259
0.000931 3980 48.2706
0.000931 3990 47.87268
0.000931 4000 47.47878
0.000931 4010 47.08886
0.000931 4020 46.70286
0.000931 4030 46.32075
0.000931 4040 45.94248
0.000931 4050 45.568
0.000931 4060 45.19726
0.000931 4070 44.83022
0.000931 4080 44.46685
0.000931 4090 44.10709
0.000931 4100 43.75091
0.000931 4110 43.39825
0.000931 4120 43.04909
0.000931 4130 42.70338
0.000931 4140 42.36108
0.000931 4150 42.02215
0.000931 4160 41.68655
0.000931 4170 41.35424
0.000931 4180 41.02519
0.000931 4190 40.69936
0.000931 4200 40.37671
0.000931 4210 40.0572
0.000931 4220 39.7408
0.000931 4230 39.42748
0.000931 4240 39.11719
0.000931 4250 38.8099
0.000931 4260 38.50558
0.000931 4270 38.2042
0.000931 4280 37.90572
0.000931 4290 37.6101
0.000931 4300 37.31732
0.000931 4310 37.02735
0.000931 4320 36.74015
0.000931 4330 36.45569
0.000931 4340 36.17394
0.000931 4350 35.89487
0.000931 4360 35.61845
0.000931 4370 35.34465
0.000931 4380 35.07345
0.000931 4390 34.8048
0.000931 4400 34.53869
0.000931 4410 34.27508
0.000931 4420 34.01395
0.000931 4430 33.75527
0.000931 4440 33.49901
0.000931 4450 33.24515
0.000931 4460 32.99366
0.000931 4470 32.74451
0.000931 4480 32.49769
0.000931 4490 32.25315
0.000931 4500 32.01088
0.000931 4510 31.77085
0.000931 4520 31.53304
0.000931 4530 31.29743
0.000931 4540 31.06398
0.000931 4550 30.83268
0.000931 4560 30.60351
0.000931 4570 30.37643
0.000931 4580 30.15143
0.000931 4590 29.92849
0.000931 4600 29.70758
0.000931 4610 29.48868
0.000931 4620 29.27176
0.000931 4630 29.05682
0.000931 4640 28.84382
0.000931 4650 28.63275
0.000931 4660 28.42359
0.000931 4670 28.21631
0.000931 4680 28.01089
0.000931 4690 27.80732
0.000931 4700 27.60557
0.000931 4710 27.40563
0.000931 4720 27.20748
0.000931 4730 27.0111
0.000931 4740 26.81646
0.000931 4750 26.62356
0.000931 4760 26.43237
0.000931 4770 26.24287
0.000931 4780 26.05505
0.000931 4790 25.86889
0.000931 4800 25.68437
0.000931 4810 25.50148
0.000931 4820 25.32019
0.000931 4830 25.1405
0.000931 4840 24.96238
0.000931 4850 24.78582
0.000931 4860 24.6108
0.000931 4870 24.43731
0.000931 4880 24.26533
0.000931 4890 24.09484
0.000931 4900 23.92583
0.000931 4910 23.75829
0.000931 4920 23.5922
0.000931 4930 23.42754
0.000931 4940 23.2643
0.000931 4950 23.10247
0.000931 4960 22.94203
0.000931 4970 22.78296
0.000931 4980 22.62526
0.000931 4990 22.46891
0.000931 5000 22.31389
0.000931 5010 22.1602
0.000931 5020 22.00781
0.000931 5030 21.85672
0.000931 5040 21.70691
0.000931 5050 21.55837
0.000931 5060 21.41108
0.000931 5070 21.26504
0.000931 5080 21.12024
0.000931 5090 20.97665
0.000931 5100 20.83426
0.000931 5110 20.69308
0.000931 5120 20.55307
0.000931 5130 20.41424
0.000931 5140 20.27657
0.000931 5150 20.14005
0.000931 5160 20.00466
0.000931 5170 19.8704
0.000931 5180 19.73725
0.000931 5190 19.60521
0.000931 5200 19.47426
0.000931 5210 19.34439
0.000931 5220 19.21559
0.000931 5230 19.08786
0.000931 5240 18.96117
0.000931 5250 18.83553
0.000931 5260 18.71091
0.000931 5270 18.58732
0.000931 5280 18.46474
0.000931 5290 18.34315
0.000931 5300 18.22256
0.000931 5310 18.10295
0.000931 5320 17.98431
0.000931 5330 17.86663
0.000931 5340 17.74991
0.000931 5350 17.63413
0.000931 5360 17.51928
0.000931 5370 17.40536
0.000931 5380 17.29236
0.000931 5390 17.18026
0.000931 5400 17.06907
0.000931 5410 16.95877
0.000931 5420 16.84934
0.000931 5430 16.7408
0.000931 5440 16.63312
0.000931 5450 16.52629
0.000931 5460 16.42032
0.000931 5470 16.31519
0.000931 5480 16.21089
0.000931 5490 16.10742
0.000931 5500 16.00476
0.000931 5510 15.90292
0.000931 5520 15.80188
0.000931 5530 15.70163
0.000931 5540 15.60217
0.000931 5550 15.50349
0.000931 5560 15.40559
0.000931 5570 15.30845
0.000931 5580 15.21207
0.000931 5590 15.11644
0.000931 5600 15.02155
0.000931 5610 14.92741
0.000931 5620 14.83399
0.000931 5630 14.7413
0.000931 5640 14.64933
0.000931 5650 14.55807
0.000931 5660 14.46751
0.000931 5670 14.37765
0.000931 5680 14.28849
0.000931 5690 14.2
0.000931 5700 14.1122
0.000931 5710 14.02507
0.000931 5720 13.93861
0.000931 5730 13.8528
0.000931 5740 13.76766
0.000931 5750 13.68316
0.000931 5760 13.5993
0.000931 5770 13.51608
0.000931 5780 13.43349
0.000931 5790 13.35153
0.000931 5800 13.27019
0.000931 5810 13.18946
0.000931 5820 13.10934
0.000931 5830 13.02983
0.000931 5840 12.95091
0.000931 5850 12.87258
0.000931 5860 12.79485
0.000931 5870 12.71769
0.000931 5880 12.64111
0.000931 5890 12.56511
0.000931 5900 12.48967
0.000931 5910 12.41479
0.000931 5920 12.34047
0.000931 5930 12.2667
0.000931 5940 12.19347
0.000931 5950 12.12079
0.000931 5960 12.04865
0.000931 5970 11.97704
0.000931 5980 11.90595
0.000931 5990 11.8354
0.000931 6000 11.76535
0.000931 6010 11.69583
0.000931 6020 11.62681
0.000931 6030 11.5583
0.000931 6040 11.49029
0.000931 6050 11.42277
0.000931 6060 11.35575
0.000931 6070 11.28922
0.000931 6080 11.22316
0.000931 6090 11.15759
0.000931 6100 11.0925
0.000931 6110 11.02787
0.000931 6120 10.96372
0.000931 6130 10.90002
0.000931 6140 10.83679
0.000931 6150 10.77401
0.000931 6160 10.71168
0.000931 6170 10.6498
0.000931 6180 10.58836
0.000931 6190 10.52736
0.000931 6200 10.4668
0.000931 6210 10.40667
0.000931 6220 10.34697
0.000931 6230 10.28769
0.000931 6240 10.22884
0.000931 6250 10.1704
0.000931 6260 10.11238
0.000931 6270 10.05477
0.000931 6280 9.997568
0.000931 6290 9.940769
0.000931 6300 9.88437
0.000931 6310 9.828369
0.000931 6320 9.772761
0.000931 6330 9.717544
0.000931 6340 9.662714
0.000931 6350 9.608268
0.000931 6360 9.554203
0.000931 6370 9.500516
0.000931 6380 9.447204
0.000931 6390 9.394262
0.000931 6400 9.34169
0.000931 6410 9.289482
0.000931 6420 9.237637
0.000931 6430 9.186151
0.000931 6440 9.135021
0.000931 6450 9.084245
0.000931 6460 9.033819
0.000931 6470 8.983741
0.000931 6480 8.934008
0.000931 6490 8.884616
0.000931 6500 8.835564
0.000931 6510 8.786848
0.000931 6520 8.738466
0.000931 6530 8.690414
0.000931 6540 8.642691
0.000931 6550 8.595292
0.000931 6560 8.548217
0.000931 6570 8.501463
0.000931 6580 8.455025
0.000931 6590 8.408903
0.000931 6600 8.363093
0.000931 6610 8.317594
0.000931 6620 8.272402
0.000931 6630 8.227515
0.000931 6640 8.18293
0.000931 6650 8.138646
0.000931 6660 8.094659
0.000931 6670 8.050967
0.000931 6680 8.007569
0.000931 6690 7.964461
0.000931 6700 7.921642
0.000931 6710 7.879108
0.000931 6720 7.836858
0.000931 6730 7.79489
0.000931 6740 7.753201
0.000931 6750 7.711789
0.000931 6760 7.670652
0.000931 6770 7.629787
0.000931 6780 7.589193
0.000931 6790 7.548868
0.000931 6800 7.508808
0.000931 6810 7.469013
0.000931 6820 7.42948
0.000931 6830 7.390207
0.000931 6840 7.351192
0.000931 6850 7.312432
0.000931 6860 7.273927
0.000931 6870 7.235674
0.000931 6880 7.197671
0.000931 6890 7.159916
0.000931 6900 7.122406
0.000931 6910 7.085141
0.000931 6920 7.048119
0.000931 6930 7.011337
0.000931 6940 6.974793
0.000931 6950 6.938487
0.000931 6960 6.902415
0.000931 6970 6.866576
0.000931 6980 6.830968
0.000931 6990 6.79559
0.000931 7000 6.76044
0.000931 7010 6.725516
0.000931 7020 6.690816
0.000931 7030 6.656338
0.000931 7040 6.622082
0.000931 7050 6.588044
0.000931 7060 6.554225
0.000931 7070 6.52062
0.000931 7080 6.48723
0.000931 7090 6.454053
0.000931 7100 6.421087
0.000931 7110 6.38833
0.000931 7120 6.35578
0.000931 7130 6.323437
0.000931 7140 6.291298
0.000931 7150 6.259363
0.000931 7160 6.227629
0.000931 7170 6.196095
0.000931 7180 6.16476
0.000931 7190 6.133622
0.000931 7200 6.102679
0.000931 7210 6.07193
0.000931 7220 6.041374
0.000931 7230 6.011009
0.000931 7240 5.980834
0.000931 7250 5.950848
0.000931 7260 5.921048
0.000931 7270 5.891434
0.000931 7280 5.862004
0.000931 7290 5.832757
0.000931 7300 5.803691
0.000931 7310 5.774805
0.000931 7320 5.746098
0.000931 7330 5.717569
0.000931 7340 5.689216
0.000931 7350 5.661038
0.000931 7360 5.633033
0.000931 7370 5.6052
0.000931 7380 5.577539
0.000931 7390 5.550047
0.000931 7400 5.522724
0.000931 7410 5.495568
0.000931 7420 5.468579
0.000931 7430 5.441754
0.000931 7440 5.415092
0.000931 7450 5.388594
0.000931 7460 5.362256
0.000931 7470 5.336079
0.000931 7480 5.31006
0.000931 7490 5.2842
0.000931 7500 5.258496
0.000931 7510 5.232947
0.000931 7520 5.207554
0.000931 7530 5.182313
0.000931 7540 5.157224
0.000931 7550 5.132287
0.000931 7560 5.107499
0.000931 7570 5.082861
0.000931 7580 5.05837
0.000931 7590 5.034026
0.000931 7600 5.009828
0.000931 7610 4.985775
0.000931 7620 4.961865
0.000931 7630 4.938098
0.000931 7640 4.914472
0.000931 7650 4.890988
0.000931 7660 4.867642
0.000931 7670 4.844436
0.000931 7680 4.821367
0.000931 7690 4.798435
0.000931 7700 4.775638
0.000931 7710 4.752976
0.000931 7720 4.730448
0.000931 7730 4.708053
0.000931 7740 4.68579
0.000931 7750 4.663658
0.000931 7760 4.641655
0.000931 7770 4.619783
0.000931 7780 4.598038
0.000931 7790 4.57642
0.000931 7800 4.554929
0.000931 7810 4.533564
0.000931 7820 4.512323
0.000931 7830 4.491207
0.000931 7840 4.470213
0.000931 7850 4.449341
0.000931 7860 4.428591
0.000931 7870 4.40796
0.000931 7880 4.38745
0.000931 7890 4.367058
0.000931 7900 4.346785
0.000931 7910 4.326628
0.000931 7920 4.306588
0.000931 7930 4.286663
0.000931 7940 4.266853
0.000931 7950 4.247157
0.000931 7960 4.227574
0.000931 7970 4.208103
0.000931 7980 4.188745
0.000931 7990 4.169496
0.000931 8000 4.150358
0.000931 8010 4.13133
0.000931 8020 4.112409
0.000931 8030 4.093597
0.000931 8040 4.074892
0.000931 8050 4.056293
0.000931 8060 4.0378
0.000931 8070 4.019412
0.000931 8080 4.001128
0.000931 8090 3.982947
0.000931 8100 3.96487
0.000931 8110 3.946894
0.000931 8120 3.92902
0.000931 8130 3.911247
0.000931 8140 3.893574
0.000931 8150 3.876
0.000931 8160 3.858525
0.000931 8170 3.841148
0.000931 8180 3.823868
0.000931 8190 3.806686
0.000931 8200 3.789599
0.000931 8210 3.772608
0.000931 8220 3.755711
0.000931 8230 3.738909
0.000931 8240 3.722201
0.000931 8250 3.705585
0.000931 8260 3.689062
0.000931 8270 3.67263
0.000931 8280 3.656289
0.000931 8290 3.640039
0.000931 8300 3.623879
0.000931 8310 3.607809
0.000931 8320 3.591827
0.000931 8330 3.575933
0.000931 8340 3.560126
0.000931 8350 3.544407
0.000931 8360 3.528774
0.000931 8370 3.513227
0.000931 8380 3.497765
0.000931 8390 3.482388
0.000931 8400 3.467096
0.000931 8410 3.451886
0.000931 8420 3.43676
0.000931 8430 3.421716
0.000931 8440 3.406755
0.000931 8450 3.391874
0.000931 8460 3.377075
0.000931 8470 3.362356
0.000931 8480 3.347717
0.000931 8490 3.333157
0.000931 8500 3.318677
0.000931 8510 3.304274
0.000931 8520 3.28995
0.000931 8530 3.275702
0.000931 8540 3.261532
0.000931 8550 3.247438
0.000931 8560 3.233419
0.000931 8570 3.219476
0.000931 8580 3.205608
0.000931 8590 3.191815
0.000931 8600 3.178095
0.000931 8610 3.164448
0.000931 8620 3.150875
0.000931 8630 3.137374
0.000931 8640 3.123945
0.000931 8650 3.110588
0.000931 8660 3.097302
0.000931 8670 3.084087
0.000931 8680 3.070941
0.000931 8690 3.057866
0.000931 8700 3.04486
0.000931 8710 3.031922
0.000931 8720 3.019054
0.000931 8730 3.006253
0.000931 8740 2.99352
0.000931 8750 2.980854
0.000931 8760 2.968254
0.000931 8770 2.955722
0.000931 8780 2.943255
0.000931 8790 2.930853
0.000931 8800 2.918516
0.000931 8810 2.906245
0.000931 8820 2.894037
0.000931 8830 2.881894
0.000931 8840 2.869813
0.000931 8850 2.857796
0.000931 8860 2.845842
0.000931 8870 2.83395
0.000931 8880 2.82212
0.000931 8890 2.810351
0.000931 8900 2.798643
0.000931 8910 2.786996
0.000931 8920 2.77541
0.000931 8930 2.763883
0.000931 8940 2.752417
0.000931 8950 2.741009
0.000931 8960 2.72966
0.000931 8970 2.71837
0.000931 8980 2.707138
0.000931 8990 2.695964
0.000931 9000 2.684847
0.000931 9010 2.673787
0.000931 9020 2.662785
0.000931 9030 2.651838
0.000931 9040 2.640948
0.000931 9050 2.630113
0.000931 9060 2.619334
0.000931 9070 2.608609
0.000931 9080 2.59794
0.000931 9090 2.587324
0.000931 9100 2.576763
0.000931 9110 2.566256
0.000931 9120 2.555802
0.000931 9130 2.5454
0.000931 9140 2.535052
0.000931 9150 2.524756
0.000931 9160 2.514512
0.000931 9170 2.50432
0.000931 9180 2.49418
0.000931 9190 2.48409
0.000931 9200 2.474052
0.000931 9210 2.464064
0.000931 9220 2.454126
0.000931 9230 2.444238
0.000931 9240 2.4344
0.000931 9250 2.424611
0.000931 9260 2.414871
0.000931 9270 2.40518
0.000931 9280 2.395537
0.000931 9290 2.385943
0.000931 9300 2.376396
0.000931 9310 2.366897
0.000931 9320 2.357445
0.000931 9330 2.348041
0.000931 9340 2.338682
0.000931 9350 2.329371
0.000931 9360 2.320106
0.000931 9370 2.310886
0.000931 9380 2.301713
0.000931 9390 2.292584
0.000931 9400 2.283501
0.000931 9410 2.274463
0.000931 9420 2.265469
0.000931 9430 2.256519
0.000931 9440 2.247614
0.000931 9450 2.238752
0.000931 9460 2.229934
0.000931 9470 2.221159
0.000931 9480 2.212427
0.000931 9490 2.203738
0.000931 9500 2.195092
0.000931 9510 2.186487
0.000931 9520 2.177925
0.000931 9530 2.169405
0.000931 9540 2.160926
0.000931 9550 2.152488
0.000931 9560 2.144092
0.000931 9570 2.135736
0.000931 9580 2.127421
0.000931 9590 2.119146
0.000931 9600 2.110911
0.000931 9610 2.102716
0.000931 9620 2.094561
0.000931 9630 2.086445
0.000931 9640 2.078368
0.000931 9650 2.070331
0.000931 9660 2.062332
0.000931 9670 2.054372
0.000931 9680 2.04645
0.000931 9690 2.038565
0.000931 9700 2.030719
0.000931 9710 2.022911
0.000931 9720 2.01514
0.000931 9730 2.007406
0.000931 9740 1.999709
0.000931 9750 1.992049
0.000931 9760 1.984425
0.000931 9770 1.976838
0.000931 9780 1.969287
0.000931 9790 1.961772
0.000931 9800 1.954292
0.000931 9810 1.946848
0.000931 9820 1.93944
0.000931 9830 1.932066
0.000931 9840 1.924728
0.000931 9850 1.917424
0.000931 9860 1.910155
0.000931 9870 1.90292
0.000931 9880 1.89572
0.000931 9890 1.888553
0.000931 9900 1.88142
0.000931 9910 1.874321
0.000931 9920 1.867255
0.000931 9930 1.860222
0.000931 9940 1.853222
0.000931 9950 1.846255
0.000931 9960 1.839321
0.000931 9970 1.832419
0.000931 9980 1.825549
0.000931 9990 1.818712
0.000931 10000 1.811907
0.000931 10010 1.805133
0.000931 10020 1.798391
0.000931 10030 1.79168
0.000931 10040 1.785
0.000931 10050 1.778352
0.000931 10060 1.771734
0.000931 10070 1.765147
0.000931 10080 1.75859
0.000931 10090 1.752064
0.000931 10100 1.745568
0.000931 10110 1.739102
0.000931 10120 1.732666
0.000931 10130 1.72626
0.000931 10140 1.719883
0.000931 10150 1.713536
0.000931 10160 1.707217
0.000931 10170 1.700928
0.000931 10180 1.694668
0.000931 10190 1.688436
0.000931 10200 1.682233
0.000931 10210 1.676058
0.000931 10220 1.669912
0.000931 10230 1.663793
0.000931 10240 1.657703
0.000931 10250 1.651641
0.000931 10260 1.645606
0.000931 10270 1.639598
0.000931 10280 1.633618
0.000931 10290 1.627665
0.000931 10300 1.621739
0.000931 10310 1.61584
0.000931 10320 1.609968
0.000931 10330 1.604122
0.000931 10340 1.598303
0.000931 10350 1.59251
0.000931 10360 1.586744
0.000931 10370 1.581003
0.000931 10380 1.575288
0.000931 10390 1.569599
0.000931 10400 1.563936
0.000931 10410 1.558298
0.000931 10420 1.552685
0.000931 10430 1.547098
0.000931 10440 1.541535
0.000931 10450 1.535998
0.000931 10460 1.530485
0.000931 10470 1.524998
0.000931 10480 1.519534
0.000931 10490 1.514095
0.000931 10500 1.50868
0.000931 10510 1.50329
0.000931 10520 1.497923
0.000931 10530 1.492581
0.000931 10540 1.487262
0.000931 10550 1.481966
0.000931 10560 1.476695
0.000931 10570 1.471446
0.000931 10580 1.466221
0.000931 10590 1.461019
0.000931 10600 1.45584
0.000931 10610 1.450684
0.000931 10620 1.44555
0.000931 10630 1.44044
0.000931 10640 1.435351
0.000931 10650 1.430286
0.000931 10660 1.425242
0.000931 10670 1.420221
0.000931 10680 1.415222
0.000931 10690 1.410244
0.000931 10700 1.405289
0.000931 10710 1.400355
0.000931 10720 1.395443
0.000931 10730 1.390552
0.000931 10740 1.385683
0.000931 10750 1.380835
0.000931 10760 1.376008
0.000931 10770 1.371202
0.000931 10780 1.366417
0.000931 10790 1.361653
0.000931 10800 1.35691
0.000931 10810 1.352187
0.000931 10820 1.347484
0.000931 10830 1.342803
0.000931 10840 1.338141
0.000931 10850 1.3335
0.000931 10860 1.328878
0.000931 10870 1.324277
0.000931 10880 1.319695
0.000931 10890 1.315133
0.000931 10900 1.310591
0.000931 10910 1.306069
0.000931 10920 1.301565
0.000931 10930 1.297082
0.000931 10940 1.292617
0.000931 10950 1.288172
0.000931 10960 1.283746
0.000931 10970 1.279338
0.000931 10980 1.27495
0.000931 10990 1.27058
0.000931 11000 1.266229
0.000931 11010 1.261897
0.000931 11020 1.257583
0.000931 11030 1.253288
0.000931 11040 1.24901
0.000931 11050 1.244751
0.000931 11060 1.24051
0.000931 11070 1.236287
0.000931 11080 1.232082
0.000931 11090 1.227895
0.000931 11100 1.223726
0.000931 11110 1.219574
0.000931 11120 1.21544
0.000931 11130 1.211323
0.000931 11140 1.207224
0.000931 11150 1.203142
0.000931 11160 1.199077
0.000931 11170 1.195029
0.000931 11180 1.190999
0.000931 11190 1.186985
0.000931 11200 1.182988
0.000931 11210 1.179008
0.000931 11220 1.175045
0.000931 11230 1.171098
0.000931 11240 1.167168
0.000931 11250 1.163254
0.000931 11260 1.159357
0.000931 11270 1.155476
0.000931 11280 1.151611
0.000931 11290 1.147762
0.000931 11300 1.14393
0.000931 11310 1.140113
0.000931 11320 1.136312
0.000931 11330 1.132527
0.000931 11340 1.128758
0.000931 11350 1.125004
0.000931 11360 1.121266
0.000931 11370 1.117543
0.000931 11380 1.113836
0.000931 11390 1.110144
0.000931 11400 1.106467
0.000931 11410 1.102806
0.000931 11420 1.099159
0.000931 11430 1.095528
0.000931 11440 1.091912
0.000931 11450 1.08831
0.000931 11460 1.084724
0.000931 11470 1.081152
0.000931 11480 1.077595
0.000931 11490 1.074052
0.000931 11500 1.070524
0.000931 11510 1.06701
0.000931 11520 1.063511
0.000931 11530 1.060026
0.000931 11540 1.056555
0.000931 11550 1.053099
0.000931 11560 1.049656
0.000931 11570 1.046228
0.000931 11580 1.042814
0.000931 11590 1.039413
0.000931 11600 1.036026
0.000931 11610 1.032653
0.000931 11620 1.029294
0.000931 11630 1.025948
0.000931 11640 1.022616
0.000931 11650 1.019298
0.000931 11660 1.015993
0.000931 11670 1.012701
0.000931 11680 1.009422
0.000931 11690 1.006157
0.000931 11700 1.002905
0.000931 11710 0.9996663
0.000931 11720 0.9964404
0.000931 11730 0.9932275
0.000931 11740 0.9900275
0.000931 11750 0.9868404
0.000931 11760 0.9836661
