0.5 1830 0.01188135
0.5 1840 0.01311924
0.5 1850 0.01446847
0.5 1860 0.01593734
0.5 1870 0.01753468
0.5 1880 0.01926978
0.5 1890 0.02115246
0.5 1900 0.02319307
0.5 1910 0.02540254
0.5 1920 0.02779234
0.5 1930 0.03037455
0.5 1940 0.03316185
0.5 1950 0.03616756
0.5 1960 0.03940564
0.5 1970 0.04289071
0.5 1980 0.04663808
0.5 1990 0.05066375
0.5 2000 0.05498445
0.5 2010 0.05961765
0.5 2020 0.06458154
0.5 2030 0.06989511
0.5 2040 0.07557812
0.5 2050 0.08165114
0.5 2060 0.08813555
0.5 2070 0.09505356
0.5 2080 0.1024282
0.5 2090 0.1102835
0.5 2100 0.1186441
0.5 2110 0.1275358
0.5 2120 0.1369851
0.5 2130 0.1470195
0.5 2140 0.1576675
0.5 2150 0.1689583
0.5 2160 0.1809223
0.5 2170 0.1935907
0.5 2180 0.2069957
0.5 2190 0.2211704
0.5 2200 0.2361491
0.5 2210 0.2519668
0.5 2220 0.2686596
0.5 2230 0.2862647
0.5 2240 0.30482
0.5 2250 0.3243648
0.5 2260 0.3449391
0.5 2270 0.3665839
0.5 2280 0.3893415
0.5 2290 0.4132548
0.5 2300 0.4383679
0.5 2310 0.4647259
0.5 2320 0.4923749
0.5 2330 0.5213619
0.5 2340 0.551735
0.5 2350 0.5835432
0.5 2360 0.6168365
0.5 2370 0.6516658
0.5 2380 0.688083
0.5 2390 0.726141
0.5 2400 0.7658934
0.5 2410 0.8073951
0.5 2420 0.8507016
0.5 2430 0.8958694
0.5 2440 0.9429559
0.5 2450 0.9920193
0.5 2460 1.043119
0.5 2470 1.096314
0.5 2480 1.151666
0.5 2490 1.209236
0.5 2500 1.269087
0.5 2510 1.331282
0.5 2520 1.395884
0.5 2530 1.462957
0.5 2540 1.532568
0.5 2550 1.604783
0.5 2560 1.679667
0.5 2570 1.757287
0.5 2580 1.837713
0.5 2590 1.921012
0.5 2600 2.007252
0.5 2610 2.096504
0.5 2620 2.188838
0.5 2630 2.284323
0.5 2640 2.383032
0.5 2650 2.485034
0.5 2660 2.590402
0.5 2670 2.699208
0.5 2680 2.811524
0.5 2690 2.927424
0.5 2700 3.046979
0.5 2710 3.170264
0.5 2720 3.297351
0.5 2730 3.428315
0.5 2740 3.563229
0.5 2750 3.702166
0.5 2760 3.845203
0.5 2770 3.992411
0.5 2780 4.143865
0.5 2790 4.299641
0.5 2800 4.45981
0.5 2810 4.624449
0.5 2820 4.79363
0.5 2830 4.967428
0.5 2840 5.145915
0.5 2850 5.329167
0.5 2860 5.517256
0.5 2870 5.710254
0.5 2880 5.908236
0.5 2890 6.111273
0.5 2900 6.319437
0.5 2910 6.532801
0.5 2920 6.751436
0.5 2930 6.975412
0.5 2940 7.204801
0.5 2950 7.439672
0.5 2960 7.680095
0.5 2970 7.926139
0.5 2980 8.177872
0.5 2990 8.435363
0.5 3000 8.698677
0.5 3010 8.967883
0.5 3020 9.243047
0.5 3030 9.524232
0.5 3040 9.811504
0.5 3050 10.10493
0.5 3060 10.40456
0.5 3070 10.71047
0.5 3080 11.02272
0.5 3090 11.34137
0.5 3100 11.66647
0.5 3110 11.99809
0.5 3120 12.33629
0.5 3130 12.68111
0.5 3140 13.03262
0.5 3150 13.39087
0.5 3160 13.75592
0.5 3170 14.12782
0.5 3180 14.50662
0.5 3190 14.89236
0.5 3200 15.28511
0.5 3210 15.68492
0.5 3220 16.09181
0.5 3230 16.50586
0.5 3240 16.92709
0.5 3250 17.35556
0.5 3260 17.7913
0.5 3270 18.23437
0.5 3280 18.68479
0.5 3290 19.14261
0.5 3300 19.60787
0.5 3310 20.08061
0.5 3320 20.56085
0.5 3330 21.04865
0.5 3340 21.54402
0.5 3350 22.047
0.5 3360 22.55762
0.5 3370 23.07592
0.5 3380 23.60191
0.5 3390 24.13564
0.5 3400 24.67711
0.5 3410 25.22636
0.5 3420 25.78341
0.5 3430 26.34829
0.5 3440 26.921
0.5 3450 27.50158
0.5 3460 28.09004
0.5 3470 28.68639
0.5 3480 29.29065
0.5 3490 29.90284
0.5 3500 30.52297
0.5 3510 31.15104
0.5 3520 31.78708
0.5 3530 32.43108
0.5 3540 33.08306
0.5 3550 33.74301
0.5 3560 34.41096
0.5 3570 35.08689
0.5 3580 35.77081
0.5 3590 36.46272
0.5 3600 37.16262
0.5 3610 37.87051
0.5 3620 38.58639
0.5 3630 39.31024
0.5 3640 40.04207
0.5 3650 40.78187
0.5 3660 41.52963
0.5 3670 42.28534
0.5 3680 43.04898
0.5 3690 43.82055
0.5 3700 44.60004
0.5 3710 45.38743
0.5 3720 46.18269
0.5 3730 46.98582
0.5 3740 47.7968
0.5 3750 48.61561
0.5 3760 49.44222
0.5 3770 50.27662
0.5 3780 51.11878
0.5 3790 51.96867
0.5 3800 52.82628
0.5 3810 53.69158
0.5 3820 54.56453
0.5 3830 55.44511
0.5 3840 56.33329
0.5 3850 57.22904
0.5 3860 58.13232
0.5 3870 59.0431
0.5 3880 59.96136
0.5 3890 60.88705
0.5 3900 61.82013
0.5 3910 62.76058
0.5 3920 63.70834
0.5 3930 64.66339
0.5 3940 65.62568
0.5 3950 66.59517
0.5 3960 67.57182
0.5 3970 68.55559
0.5 3980 69.54642
0.5 3990 70.54428
0.5 4000 71.54912
0.5 4010 72.5609
0.5 4020 73.57956
0.5 4030 74.60506
0.5 4040 75.63734
0.5 4050 76.67637
0.5 4060 77.72208
0.5 4070 78.77443
0.5 4080 79.83336
0.5 4090 80.89882
0.5 4100 81.97075
0.5 4110 83.04911
0.5 4120 84.13383
0.5 4130 85.22486
0.5 4140 86.32214
0.5 4150 87.42562
0.5 4160 88.53523
0.5 4170 89.65092
0.5 4180 90.77263
0.5 4190 91.9003
0.5 4200 93.03387
0.5 4210 94.17327
0.5 4220 95.31845
0.5 4230 96.46934
0.5 4240 97.62588
0.5 4250 98.78801
0.5 4260 99.95566
0.5 4270 101.1288
0.5 4280 102.3073
0.5 4290 103.4911
0.5 4300 104.6802
0.5 4310 105.8745
0.5 4320 107.0739
0.5 4330 108.2784
0.5 4340 109.4878
0.5 4350 110.7022
0.5 4360 111.9215
0.5 4370 113.1455
0.5 4380 114.3743
0.5 4390 115.6077
0.5 4400 116.8457
0.5 4410 118.0882
0.5 4420 119.3352
0.5 4430 120.5865
0.5 4440 121.8422
0.5 4450 123.102
0.5 4460 124.3661
0.5 4470 125.6342
0.5 4480 126.9063
0.5 4490 128.1824
0.5 4500 129.4624
0.5 4510 130.7461
0.5 4520 132.0336
0.5 4530 133.3248
0.5 4540 134.6195
0.5 4550 135.9178
0.5 4560 137.2194
0.5 4570 138.5245
0.5 4580 139.8329
0.5 4590 141.1445
0.5 4600 142.4592
0.5 4610 143.777
0.5 4620 145.0978
0.5 4630 146.4216
0.5 4640 147.7482
0.5 4650 149.0776
0.5 4660 150.4097
0.5 4670 151.7445
0.5 4680 153.0818
0.5 4690 154.4216
0.5 4700 155.7638
0.5 4710 157.1084
0.5 4720 158.4553
0.5 4730 159.8044
0.5 4740 161.1556
0.5 4750 162.5089
0.5 4760 163.8641
0.5 4770 165.2213
0.5 4780 166.5804
0.5 4790 167.9412
0.5 4800 169.3037
0.5 4810 170.6678
0.5 4820 172.0335
0.5 4830 173.4007
0.5 4840 174.7693
0.5 4850 176.1393
0.5 4860 177.5105
0.5 4870 178.883
0.5 4880 180.2566
0.5 4890 181.6312
0.5 4900 183.0068
0.5 4910 184.3834
0.5 4920 185.7609
0.5 4930 187.1391
0.5 4940 188.5181
0.5 4950 189.8977
0.5 4960 191.2779
0.5 4970 192.6586
0.5 4980 194.0398
0.5 4990 195.4213
0.5 5000 196.8032
0.5 5010 198.1853
0.5 5020 199.5676
0.5 5030 200.9501
0.5 5040 202.3326
0.5 5050 203.715
0.5 5060 205.0975
0.5 5070 206.4797
0.5 5080 207.8618
0.5 5090 209.2436
0.5 5100 210.625
0.5 5110 212.0061
0.5 5120 213.3867
0.5 5130 214.7668
0.5 5140 216.1463
0.5 5150 217.5252
0.5 5160 218.9034
0.5 5170 220.2808
0.5 5180 221.6574
0.5 5190 223.0331
0.5 5200 224.4078
0.5 5210 225.7816
0.5 5220 227.1542
0.5 5230 228.5258
0.5 5240 229.8962
0.5 5250 231.2653
0.5 5260 232.6332
0.5 5270 233.9997
0.5 5280 235.3648
0.5 5290 236.7284
0.5 5300 238.0905
0.5 5310 239.4511
0.5 5320 240.81
0.5 5330 242.1672
0.5 5340 243.5227
0.5 5350 244.8764
0.5 5360 246.2283
0.5 5370 247.5782
0.5 5380 248.9263
0.5 5390 250.2723
0.5 5400 251.6162
0.5 5410 252.9581
0.5 5420 254.2978
0.5 5430 255.6353
0.5 5440 256.9706
0.5 5450 258.3036
0.5 5460 259.6342
0.5 5470 260.9624
0.5 5480 262.2882
0.5 5490 263.6115
0.5 5500 264.9323
0.5 5510 266.2505
0.5 5520 267.566
0.5 5530 268.8789
0.5 5540 270.1891
0.5 5550 271.4964
0.5 5560 272.801
0.5 5570 274.1028
0.5 5580 275.4016
0.5 5590 276.6975
0.5 5600 277.9905
0.5 5610 279.2804
0.5 5620 280.5672
0.5 5630 281.851
0.5 5640 283.1316
0.5 5650 284.409
0.5 5660 285.6832
0.5 5670 286.9542
0.5 5680 288.2218
0.5 5690 289.4861
0.5 5700 290.7471
0.5 5710 292.0046
0.5 5720 293.2587
0.5 5730 294.5093
0.5 5740 295.7564
0.5 5750 296.9999
0.5 5760 298.2398
0.5 5770 299.4761
0.5 5780 300.7088
0.5 5790 301.9378
0.5 5800 303.163
0.5 5810 304.3845
0.5 5820 305.6022
0.5 5830 306.8161
0.5 5840 308.0261
0.5 5850 309.2323
0.5 5860 310.4345
0.5 5870 311.6328
0.5 5880 312.8271
0.5 5890 314.0174
0.5 5900 315.2037
0.5 5910 316.386
0.5 5920 317.5641
0.5 5930 318.7381
0.5 5940 319.908
0.5 5950 321.0738
0.5 5960 322.2353
0.5 5970 323.3926
0.5 5980 324.5457
0.5 5990 325.6945
0.5 6000 326.839
0.5 6010 327.9792
0.5 6020 329.1151
0.5 6030 330.2466
0.5 6040 331.3737
0.5 6050 332.4964
0.5 6060 333.6147
0.5 6070 334.7285
0.5 6080 335.8378
0.5 6090 336.9427
0.5 6100 338.043
0.5 6110 339.1388
0.5 6120 340.2301
0.5 6130 341.3168
0.5 6140 342.3988
0.5 6150 343.4763
0.5 6160 344.5491
0.5 6170 345.6173
0.5 6180 346.6809
0.5 6190 347.7397
0.5 6200 348.7939
0.5 6210 349.8433
0.5 6220 350.8881
0.5 6230 351.928
0.5 6240 352.9633
0.5 6250 353.9937
0.5 6260 355.0193
0.5 6270 356.0402
0.5 6280 357.0562
0.5 6290 358.0674
0.5 6300 359.0738
0.5 6310 360.0753
0.5 6320 361.0719
0.5 6330 362.0637
0.5 6340 363.0505
0.5 6350 364.0325
0.5 6360 365.0095
0.5 6370 365.9817
0.5 6380 366.9488
0.5 6390 367.9111
0.5 6400 368.8684
0.5 6410 369.8207
0.5 6420 370.7681
0.5 6430 371.7104
0.5 6440 372.6478
0.5 6450 373.5802
0.5 6460 374.5076
0.5 6470 375.43
0.5 6480 376.3473
0.5 6490 377.2597
0.5 6500 378.1669
0.5 6510 379.0692
0.5 6520 379.9664
0.5 6530 380.8585
0.5 6540 381.7457
0.5 6550 382.6277
0.5 6560 383.5047
0.5 6570 384.3766
0.5 6580 385.2434
0.5 6590 386.1051
0.5 6600 386.9618
0.5 6610 387.8134
0.5 6620 388.6599
0.5 6630 389.5013
0.5 6640 390.3376
0.5 6650 391.1688
0.5 6660 391.9949
0.5 6670 392.8159
0.5 6680 393.6318
0.5 6690 394.4426
0.5 6700 395.2483
0.5 6710 396.0489
0.5 6720 396.8444
0.5 6730 397.6347
0.5 6740 398.42
0.5 6750 399.2002
0.5 6760 399.9752
0.5 6770 400.7452
0.5 6780 401.51
0.5 6790 402.2698
0.5 6800 403.0244
0.5 6810 403.774
0.5 6820 404.5184
0.5 6830 405.2577
0.5 6840 405.992
0.5 6850 406.7212
0.5 6860 407.4452
0.5 6870 408.1642
0.5 6880 408.8781
0.5 6890 409.5869
0.5 6900 410.2907
0.5 6910 410.9893
0.5 6920 411.6829
0.5 6930 412.3714
0.5 6940 413.0549
0.5 6950 413.7333
0.5 6960 414.4067
0.5 6970 415.075
0.5 6980 415.7382
0.5 6990 416.3965
0.5 7000 417.0496
0.5 7010 417.6978
0.5 7020 418.341
0.5 7030 418.9791
0.5 7040 419.6122
0.5 7050 420.2403
0.5 7060 420.8635
0.5 7070 421.4816
0.5 7080 422.0947
0.5 7090 422.7029
0.5 7100 423.3061
0.5 7110 423.9043
0.5 7120 424.4976
0.5 7130 425.086
0.5 7140 425.6693
0.5 7150 426.2478
0.5 7160 426.8213
0.5 7170 427.39
0.5 7180 427.9537
0.5 7190 428.5125
0.5 7200 429.0664
0.5 7210 429.6154
0.5 7220 430.1596
0.5 7230 430.6989
0.5 7240 431.2333
0.5 7250 431.7629
0.5 7260 432.2877
0.5 7270 432.8076
0.5 7280 433.3228
0.5 7290 433.8331
0.5 7300 434.3386
0.5 7310 434.8393
0.5 7320 435.3352
0.5 7330 435.8264
0.5 7340 436.3128
0.5 7350 436.7945
0.5 7360 437.2714
0.5 7370 437.7436
0.5 7380 438.2111
0.5 7390 438.6739
0.5 7400 439.132
0.5 7410 439.5854
0.5 7420 440.0341
0.5 7430 440.4781
0.5 7440 440.9176
0.5 7450 441.3523
0.5 7460 441.7825
0.5 7470 442.208
0.5 7480 442.629
0.5 7490 443.0453
0.5 7500 443.4571
0.5 7510 443.8643
0.5 7520 444.2669
0.5 7530 444.665
0.5 7540 445.0586
0.5 7550 445.4476
0.5 7560 445.8321
0.5 7570 446.2122
0.5 7580 446.5877
0.5 7590 446.9588
0.5 7600 447.3255
0.5 7610 447.6877
0.5 7620 448.0454
0.5 7630 448.3988
0.5 7640 448.7477
0.5 7650 449.0922
0.5 7660 449.4324
0.5 7670 449.7682
0.5 7680 450.0997
0.5 7690 450.4268
0.5 7700 450.7495
0.5 7710 451.068
0.5 7720 451.3822
0.5 7730 451.6921
0.5 7740 451.9977
0.5 7750 452.299
0.5 7760 452.5962
0.5 7770 452.889
0.5 7780 453.1777
0.5 7790 453.4621
0.5 7800 453.7424
0.5 7810 454.0185
0.5 7820 454.2904
0.5 7830 454.5582
0.5 7840 454.8218
0.5 7850 455.0814
0.5 7860 455.3368
0.5 7870 455.5881
0.5 7880 455.8354
0.5 7890 456.0786
0.5 7900 456.3177
0.5 7910 456.5528
0.5 7920 456.7839
0.5 7930 457.0109
0.5 7940 457.234
0.5 7950 457.4531
0.5 7960 457.6683
0.5 7970 457.8795
0.5 7980 458.0867
0.5 7990 458.2901
0.5 8000 458.4895
0.5 8010 458.6851
0.5 8020 458.8768
0.5 8030 459.0646
0.5 8040 459.2485
0.5 8050 459.4287
0.5 8060 459.605
0.5 8070 459.7775
0.5 8080 459.9462
0.5 8090 460.1112
0.5 8100 460.2724
0.5 8110 460.4298
0.5 8120 460.5835
0.5 8130 460.7335
0.5 8140 460.8798
0.5 8150 461.0225
0.5 8160 461.1614
0.5 8170 461.2967
0.5 8180 461.4284
0.5 8190 461.5564
0.5 8200 461.6808
0.5 8210 461.8017
0.5 8220 461.9189
0.5 8230 462.0326
0.5 8240 462.1427
0.5 8250 462.2493
0.5 8260 462.3524
0.5 8270 462.452
0.5 8280 462.548
0.5 8290 462.6406
0.5 8300 462.7298
0.5 8310 462.8155
0.5 8320 462.8977
0.5 8330 462.9766
0.5 8340 463.052
0.5 8350 463.1241
0.5 8360 463.1928
0.5 8370 463.2581
0.5 8380 463.3201
0.5 8390 463.3788
0.5 8400 463.4341
0.5 8410 463.4861
0.5 8420 463.5349
0.5 8430 463.5804
0.5 8440 463.6226
0.5 8450 463.6617
0.5 8460 463.6974
0.5 8470 463.73
0.5 8480 463.7594
0.5 8490 463.7856
0.5 8500 463.8086
0.5 8510 463.8285
0.5 8520 463.8452
0.5 8530 463.8589
0.5 8540 463.8694
0.5 8550 463.8768
0.5 8560 463.8812
0.5 8570 463.8825
0.5 8580 463.8807
0.5 8590 463.8759
0.5 8600 463.8681
0.5 8610 463.8573
0.5 8620 463.8435
0.5 8630 463.8267
0.5 8640 463.807
0.5 8650 463.7843
0.5 8660 463.7587
0.5 8670 463.7302
0.5 8680 463.6988
0.5 8690 463.6644
0.5 8700 463.6272
0.5 8710 463.5872
0.5 8720 463.5443
0.5 8730 463.4986
0.5 8740 463.45
0.5 8750 463.3987
0.5 8760 463.3446
0.5 8770 463.2877
0.5 8780 463.228
0.5 8790 463.1656
0.5 8800 463.1005
0.5 8810 463.0326
0.5 8820 462.9621
0.5 8830 462.8888
0.5 8840 462.8129
0.5 8850 462.7343
0.5 8860 462.6531
0.5 8870 462.5693
0.5 8880 462.4828
0.5 8890 462.3937
0.5 8900 462.302
0.5 8910 462.2078
0.5 8920 462.111
0.5 8930 462.0116
0.5 8940 461.9097
0.5 8950 461.8053
0.5 8960 461.6984
0.5 8970 461.589
0.5 8980 461.4771
0.5 8990 461.3627
0.5 9000 461.2459
0.5 9010 461.1266
0.5 9020 461.0049
0.5 9030 460.8808
0.5 9040 460.7543
0.5 9050 460.6255
0.5 9060 460.4942
0.5 9070 460.3606
0.5 9080 460.2246
0.5 9090 460.0863
0.5 9100 459.9457
0.5 9110 459.8028
0.5 9120 459.6576
0.5 9130 459.5101
0.5 9140 459.3603
0.5 9150 459.2083
0.5 9160 459.054
0.5 9170 458.8975
0.5 9180 458.7388
0.5 9190 458.5779
0.5 9200 458.4149
0.5 9210 458.2496
0.5 9220 458.0821
0.5 9230 457.9126
0.5 9240 457.7408
0.5 9250 457.567
0.5 9260 457.391
0.5 9270 457.213
0.5 9280 457.0328
0.5 9290 456.8506
0.5 9300 456.6663
0.5 9310 456.48
0.5 9320 456.2916
0.5 9330 456.1012
0.5 9340 455.9088
0.5 9350 455.7144
0.5 9360 455.518
0.5 9370 455.3196
0.5 9380 455.1193
0.5 9390 454.917
0.5 9400 454.7128
0.5 9410 454.5066
0.5 9420 454.2985
0.5 9430 454.0885
0.5 9440 453.8767
0.5 9450 453.6629
0.5 9460 453.4473
0.5 9470 453.2298
0.5 9480 453.0105
0.5 9490 452.7894
0.5 9500 452.5664
0.5 9510 452.3417
0.5 9520 452.1151
0.5 9530 451.8867
0.5 9540 451.6566
0.5 9550 451.4247
0.5 9560 451.1911
0.5 9570 450.9557
0.5 9580 450.7186
0.5 9590 450.4798
0.5 9600 450.2392
0.5 9610 449.997
0.5 9620 449.7531
0.5 9630 449.5075
0.5 9640 449.2603
0.5 9650 449.0114
0.5 9660 448.7609
0.5 9670 448.5087
0.5 9680 448.255
0.5 9690 447.9996
0.5 9700 447.7426
0.5 9710 447.4841
0.5 9720 447.224
0.5 9730 446.9623
0.5 9740 446.6991
0.5 9750 446.4343
0.5 9760 446.168
0.5 9770 445.9002
0.5 9780 445.6309
0.5 9790 445.3601
0.5 9800 445.0877
0.5 9810 444.814
0.5 9820 444.5387
0.5 9830 444.262
0.5 9840 443.9839
0.5 9850 443.7043
0.5 9860 443.4233
0.5 9870 443.1409
0.5 9880 442.8571
0.5 9890 442.5718
0.5 9900 442.2853
0.5 9910 441.9973
0.5 9920 441.7079
0.5 9930 441.4173
0.5 9940 441.1252
0.5 9950 440.8319
0.5 9960 440.5372
0.5 9970 440.2412
0.5 9980 439.9439
0.5 9990 439.6453
0.5 10000 439.3454
0.5 10010 439.0443
0.5 10020 438.7419
0.5 10030 438.4382
0.5 10040 438.1333
0.5 10050 437.8271
0.5 10060 437.5198
0.5 10070 437.2112
0.5 10080 436.9014
0.5 10090 436.5904
0.5 10100 436.2782
0.5 10110 435.9648
0.5 10120 435.6503
0.5 10130 435.3346
0.5 10140 435.0177
0.5 10150 434.6998
0.5 10160 434.3806
0.5 10170 434.0604
0.5 10180 433.739
0.5 10190 433.4166
0.5 10200 433.093
0.5 10210 432.7683
0.5 10220 432.4426
0.5 10230 432.1158
0.5 10240 431.788
0.5 10250 431.459
0.5 10260 431.1291
0.5 10270 430.7981
0.5 10280 430.4661
0.5 10290 430.133
0.5 10300 429.799
0.5 10310 429.4639
0.5 10320 429.1279
0.5 10330 428.7909
0.5 10340 428.4529
0.5 10350 428.1139
0.5 10360 427.774
0.5 10370 427.4331
0.5 10380 427.0913
0.5 10390 426.7485
0.5 10400 426.4049
0.5 10410 426.0603
0.5 10420 425.7148
0.5 10430 425.3684
0.5 10440 425.0211
0.5 10450 424.6729
0.5 10460 424.3238
0.5 10470 423.9739
0.5 10480 423.6231
0.5 10490 423.2714
0.5 10500 422.9189
0.5 10510 422.5656
0.5 10520 422.2115
0.5 10530 421.8565
0.5 10540 421.5007
0.5 10550 421.1441
0.5 10560 420.7867
0.5 10570 420.4285
0.5 10580 420.0695
0.5 10590 419.7097
0.5 10600 419.3492
0.5 10610 418.9879
0.5 10620 418.6259
0.5 10630 418.2631
0.5 10640 417.8996
0.5 10650 417.5353
0.5 10660 417.1703
0.5 10670 416.8046
0.5 10680 416.4382
0.5 10690 416.0711
0.5 10700 415.7033
0.5 10710 415.3348
0.5 10720 414.9656
0.5 10730 414.5957
0.5 10740 414.2252
0.5 10750 413.854
0.5 10760 413.4821
0.5 10770 413.1096
0.5 10780 412.7365
0.5 10790 412.3627
0.5 10800 411.9883
0.5 10810 411.6133
0.5 10820 411.2377
0.5 10830 410.8615
0.5 10840 410.4846
0.5 10850 410.1072
0.5 10860 409.7292
0.5 10870 409.3506
0.5 10880 408.9714
0.5 10890 408.5917
0.5 10900 408.2113
0.5 10910 407.8305
0.5 10920 407.4491
0.5 10930 407.0671
0.5 10940 406.6846
0.5 10950 406.3016
0.5 10960 405.9181
0.5 10970 405.534
0.5 10980 405.1495
0.5 10990 404.7644
0.5 11000 404.3788
0.5 11010 403.9928
0.5 11020 403.6062
0.5 11030 403.2192
0.5 11040 402.8317
0.5 11050 402.4438
0.5 11060 402.0553
0.5 11070 401.6664
0.5 11080 401.2771
0.5 11090 400.8873
0.5 11100 400.4971
0.5 11110 400.1064
0.5 11120 399.7154
0.5 11130 399.3238
0.5 11140 398.9319
0.5 11150 398.5396
0.5 11160 398.1469
0.5 11170 397.7537
0.5 11180 397.3602
0.5 11190 396.9663
0.5 11200 396.572
0.5 11210 396.1773
0.5 11220 395.7823
0.5 11230 395.3868
0.5 11240 394.9911
0.5 11250 394.5949
0.5 11260 394.1985
0.5 11270 393.8016
0.5 11280 393.4045
0.5 11290 393.007
0.5 11300 392.6092
0.5 11310 392.211
0.5 11320 391.8125
0.5 11330 391.4138
0.5 11340 391.0147
0.5 11350 390.6153
0.5 11360 390.2156
0.5 11370 389.8156
0.5 11380 389.4153
0.5 11390 389.0148
0.5 11400 388.6139
0.5 11410 388.2128
0.5 11420 387.8115
0.5 11430 387.4098
0.5 11440 387.0079
0.5 11450 386.6058
0.5 11460 386.2034
0.5 11470 385.8007
0.5 11480 385.3979
0.5 11490 384.9947
0.5 11500 384.5914
0.5 11510 384.1878
0.5 11520 383.784
0.5 11530 383.38
0.5 11540 382.9758
0.5 11550 382.5713
0.5 11560 382.1667
0.5 11570 381.7619
0.5 11580 381.3569
0.5 11590 380.9516
0.5 11600 380.5462
0.5 11610 380.1406
0.5 11620 379.7349
0.5 11630 379.329
0.5 11640 378.9229
0.5 11650 378.5166
0.5 11660 378.1102
0.5 11670 377.7036
0.5 11680 377.2969
0.5 11690 376.89
0.5 11700 376.483
0.5 11710 376.0759
0.5 11720 375.6686
0.5 11730 375.2612
0.5 11740 374.8536
0.5 11750 374.4459
0.5 11760 374.0382
0.5 11770 373.6303
0.5 11780 373.2223
0.5 11790 372.8142
0.5 11800 372.406
0.5 11810 371.9977
0.5 11820 371.5892
0.5 11830 371.1807
0.5 11840 370.7722
0.5 11850 370.3635
0.5 11860 369.9548
0.5 11870 369.546
0.5 11880 369.1371
0.5 11890 368.7281
0.5 11900 368.3191
0.5 11910 367.91
0.5 11920 367.5009
0.5 11930 367.0917
0.5 11940 366.6825
0.5 11950 366.2732
0.5 11960 365.8639
0.5 11970 365.4545
0.5 11980 365.0451
0.5 11990 364.6357
0.5 12000 364.2262
0.5 12010 363.8167
0.5 12020 363.4072
0.5 12030 362.9977
0.5 12040 362.5882
0.5 12050 362.1786
0.5 12060 361.7691
0.5 12070 361.3595
0.5 12080 360.9499
0.5 12090 360.5404
0.5 12100 360.1308
0.5 12110 359.7213
0.5 12120 359.3118
0.5 12130 358.9022
0.5 12140 358.4927
0.5 12150 358.0833
0.5 12160 357.6738
0.5 12170 357.2644
0.5 12180 356.855
0.5 12190 356.4456
0.5 12200 356.0363
0.5 12210 355.627
0.5 12220 355.2178
0.5 12230 354.8086
0.5 12240 354.3995
0.5 12250 353.9904
0.5 12260 353.5813
0.5 12270 353.1724
0.5 12280 352.7634
0.5 12290 352.3546
0.5 12300 351.9458
0.5 12310 351.5371
0.5 12320 351.1284
0.5 12330 350.7199
0.5 12340 350.3114
0.5 12350 349.903
0.5 12360 349.4946
0.5 12370 349.0864
0.5 12380 348.6783
0.5 12390 348.2702
0.5 12400 347.8622
0.5 12410 347.4544
0.5 12420 347.0466
0.5 12430 346.6389
0.5 12440 346.2314
0.5 12450 345.8239
0.5 12460 345.4166
0.5 12470 345.0093
0.5 12480 344.6022
0.5 12490 344.1952
0.5 12500 343.7883
0.5 12510 343.3816
