0.000966 3580 236.4657
0.000966 3590 234.5355
0.000966 3600 232.6241
0.000966 3610 230.7313
0.000966 3620 228.8569
0.000966 3630 227.0007
0.000966 3640 225.1624
0.000966 3650 223.3419
0.000966 3660 221.539
0.000966 3670 219.7535
0.000966 3680 217.9852
0.000966 3690 216.2339
0.000966 3700 214.4994
0.000966 3710 212.7816
0.000966 3720 211.0803
0.000966 3730 209.3952
0.000966 3740 207.7263
0.000966 3750 206.0733
0.000966 3760 204.436
0.000966 3770 202.8144
0.000966 3780 201.2082
0.000966 3790 199.6173
0.000966 3800 198.0414
0.000966 3810 196.4805
0.000966 3820 194.9344
0.000966 3830 193.4029
0.000966 3840 191.8858
0.000966 3850 190.3831
0.000966 3860 188.8945
0.000966 3870 187.4199
0.000966 3880 185.9591
0.000966 3890 184.5121
0.000966 3900 183.0786
0.000966 3910 181.6585
0.000966 3920 180.2516
0.000966 3930 178.8579
0.000966 3940 177.4772
0.000966 3950 176.1094
0.000966 3960 174.7542
0.000966 3970 173.4116
0.000966 3980 172.0815
0.000966 3990 170.7636
0.000966 4000 169.458
0.000966 4010 168.1644
0.000966 4020 166.8827
0.000966 4030 165.6128
0.000966 4040 164.3546
0.000966 4050 163.1079
0.000966 4060 161.8727
0.000966 4070 160.6488
0.000966 4080 159.436
0.000966 4090 158.2344
0.000966 4100 157.0436
0.000966 4110 155.8638
0.000966 4120 154.6946
0.000966 4130 153.5361
0.000966 4140 152.3881
0.000966 4150 151.2504
0.000966 4160 150.1231
0.000966 4170 149.0059
0.000966 4180 147.8988
0.000966 4190 146.8017
0.000966 4200 145.7144
0.000966 4210 144.6369
0.000966 4220 143.5691
0.000966 4230 142.5108
0.000966 4240 141.462
0.000966 4250 140.4225
0.000966 4260 139.3923
0.000966 4270 138.3713
0.000966 4280 137.3594
0.000966 4290 136.3564
0.000966 4300 135.3624
0.000966 4310 134.3771
0.000966 4320 133.4006
0.000966 4330 132.4327
0.000966 4340 131.4733
0.000966 4350 130.5223
0.000966 4360 129.5798
0.000966 4370 128.6455
0.000966 4380 127.7194
0.000966 4390 126.8013
0.000966 4400 125.8914
0.000966 4410 124.9894
0.000966 4420 124.0952
0.000966 4430 123.2088
0.000966 4440 122.3301
0.000966 4450 121.4591
0.000966 4460 120.5956
0.000966 4470 119.7396
0.000966 4480 118.891
0.000966 4490 118.0497
0.000966 4500 117.2156
0.000966 4510 116.3888
0.000966 4520 115.569
0.000966 4530 114.7563
0.000966 4540 113.9506
0.000966 4550 113.1517
0.000966 4560 112.3597
0.000966 4570 111.5744
0.000966 4580 110.7959
0.000966 4590 110.0239
0.000966 4600 109.2585
0.000966 4610 108.4997
0.000966 4620 107.7472
0.000966 4630 107.0011
0.000966 4640 106.2614
0.000966 4650 105.5278
0.000966 4660 104.8005
0.000966 4670 104.0793
0.000966 4680 103.3641
0.000966 4690 102.6549
0.000966 4700 101.9517
0.000966 4710 101.2544
0.000966 4720 100.5629
0.000966 4730 99.87717
0.000966 4740 99.19716
0.000966 4750 98.5228
0.000966 4760 97.85405
0.000966 4770 97.19085
0.000966 4780 96.53315
0.000966 4790 95.88088
0.000966 4800 95.23401
0.000966 4810 94.59248
0.000966 4820 93.95623
0.000966 4830 93.32522
0.000966 4840 92.6994
0.000966 4850 92.07871
0.000966 4860 91.4631
0.000966 4870 90.85254
0.000966 4880 90.24696
0.000966 4890 89.64633
0.000966 4900 89.05059
0.000966 4910 88.4597
0.000966 4920 87.87361
0.000966 4930 87.29228
0.000966 4940 86.71565
0.000966 4950 86.1437
0.000966 4960 85.57636
0.000966 4970 85.01361
0.000966 4980 84.45539
0.000966 4990 83.90166
0.000966 5000 83.35238
0.000966 5010 82.80751
0.000966 5020 82.267
0.000966 5030 81.73082
0.000966 5040 81.19893
0.000966 5050 80.67128
0.000966 5060 80.14784
0.000966 5070 79.62856
0.000966 5080 79.1134
0.000966 5090 78.60234
0.000966 5100 78.09533
0.000966 5110 77.59232
0.000966 5120 77.0933
0.000966 5130 76.59821
0.000966 5140 76.10702
0.000966 5150 75.6197
0.000966 5160 75.13621
0.000966 5170 74.65652
0.000966 5180 74.18058
0.000966 5190 73.70837
0.000966 5200 73.23985
0.000966 5210 72.77499
0.000966 5220 72.31375
0.000966 5230 71.8561
0.000966 5240 71.40201
0.000966 5250 70.95145
0.000966 5260 70.50437
0.000966 5270 70.06076
0.000966 5280 69.62058
0.000966 5290 69.1838
0.000966 5300 68.75038
0.000966 5310 68.3203
0.000966 5320 67.89353
0.000966 5330 67.47003
0.000966 5340 67.04978
0.000966 5350 66.63275
0.000966 5360 66.21891
0.000966 5370 65.80822
0.000966 5380 65.40068
0.000966 5390 64.99623
0.000966 5400 64.59486
0.000966 5410 64.19653
0.000966 5420 63.80123
0.000966 5430 63.40893
0.000966 5440 63.01959
0.000966 5450 62.63319
0.000966 5460 62.2497
0.000966 5470 61.86911
0.000966 5480 61.49138
0.000966 5490 61.11648
0.000966 5500 60.7444
0.000966 5510 60.37511
0.000966 5520 60.00858
0.000966 5530 59.64479
0.000966 5540 59.28371
0.000966 5550 58.92533
0.000966 5560 58.56961
0.000966 5570 58.21654
0.000966 5580 57.86608
0.000966 5590 57.51823
0.000966 5600 57.17295
0.000966 5610 56.83022
0.000966 5620 56.49003
0.000966 5630 56.15234
0.000966 5640 55.81713
0.000966 5650 55.4844
0.000966 5660 55.1541
0.000966 5670 54.82623
0.000966 5680 54.50076
0.000966 5690 54.17767
0.000966 5700 53.85694
0.000966 5710 53.53855
0.000966 5720 53.22248
0.000966 5730 52.90871
0.000966 5740 52.59722
0.000966 5750 52.28799
0.000966 5760 51.981
0.000966 5770 51.67623
0.000966 5780 51.37367
0.000966 5790 51.07329
0.000966 5800 50.77507
0.000966 5810 50.47901
0.000966 5820 50.18507
0.000966 5830 49.89324
0.000966 5840 49.6035
0.000966 5850 49.31584
0.000966 5860 49.03023
0.000966 5870 48.74667
0.000966 5880 48.46513
0.000966 5890 48.18559
0.000966 5900 47.90805
0.000966 5910 47.63247
0.000966 5920 47.35886
0.000966 5930 47.08718
0.000966 5940 46.81742
0.000966 5950 46.54957
0.000966 5960 46.28361
0.000966 5970 46.01953
0.000966 5980 45.7573
0.000966 5990 45.49692
0.000966 6000 45.23837
0.000966 6010 44.98163
0.000966 6020 44.7267
0.000966 6030 44.47354
0.000966 6040 44.22215
0.000966 6050 43.97252
0.000966 6060 43.72463
0.000966 6070 43.47846
0.000966 6080 43.234
0.000966 6090 42.99124
0.000966 6100 42.75017
0.000966 6110 42.51076
0.000966 6120 42.27301
0.000966 6130 42.0369
0.000966 6140 41.80242
0.000966 6150 41.56955
0.000966 6160 41.33829
0.000966 6170 41.10862
0.000966 6180 40.88052
0.000966 6190 40.65398
0.000966 6200 40.429
0.000966 6210 40.20556
0.000966 6220 39.98364
0.000966 6230 39.76323
0.000966 6240 39.54432
0.000966 6250 39.32691
0.000966 6260 39.11097
0.000966 6270 38.8965
0.000966 6280 38.68348
0.000966 6290 38.4719
0.000966 6300 38.26175
0.000966 6310 38.05302
0.000966 6320 37.84569
0.000966 6330 37.63977
0.000966 6340 37.43523
0.000966 6350 37.23206
0.000966 6360 37.03026
0.000966 6370 36.8298
0.000966 6380 36.63069
0.000966 6390 36.43291
0.000966 6400 36.23645
0.000966 6410 36.0413
0.000966 6420 35.84745
0.000966 6430 35.65489
0.000966 6440 35.46361
0.000966 6450 35.2736
0.000966 6460 35.08484
0.000966 6470 34.89734
0.000966 6480 34.71107
0.000966 6490 34.52604
0.000966 6500 34.34222
0.000966 6510 34.15961
0.000966 6520 33.97821
0.000966 6530 33.798
0.000966 6540 33.61896
0.000966 6550 33.44111
0.000966 6560 33.26441
0.000966 6570 33.08887
0.000966 6580 32.91448
0.000966 6590 32.74123
0.000966 6600 32.5691
0.000966 6610 32.39809
0.000966 6620 32.22819
0.000966 6630 32.0594
0.000966 6640 31.8917
0.000966 6650 31.72509
0.000966 6660 31.55955
0.000966 6670 31.39508
0.000966 6680 31.23167
0.000966 6690 31.06932
0.000966 6700 30.90801
0.000966 6710 30.74773
0.000966 6720 30.58849
0.000966 6730 30.43026
0.000966 6740 30.27305
0.000966 6750 30.11685
0.000966 6760 29.96164
0.000966 6770 29.80742
0.000966 6780 29.65418
0.000966 6790 29.50193
0.000966 6800 29.35063
0.000966 6810 29.2003
0.000966 6820 29.05092
0.000966 6830 28.90249
0.000966 6840 28.755
0.000966 6850 28.60844
0.000966 6860 28.4628
0.000966 6870 28.31808
0.000966 6880 28.17428
0.000966 6890 28.03138
0.000966 6900 27.88937
0.000966 6910 27.74826
0.000966 6920 27.60803
0.000966 6930 27.46868
0.000966 6940 27.3302
0.000966 6950 27.19258
0.000966 6960 27.05582
0.000966 6970 26.91992
0.000966 6980 26.78486
0.000966 6990 26.65064
0.000966 7000 26.51725
0.000966 7010 26.38469
0.000966 7020 26.25295
0.000966 7030 26.12203
0.000966 7040 25.99191
0.000966 7050 25.8626
0.000966 7060 25.73409
0.000966 7070 25.60636
0.000966 7080 25.47942
0.000966 7090 25.35327
0.000966 7100 25.22788
0.000966 7110 25.10327
0.000966 7120 24.97941
0.000966 7130 24.85631
0.000966 7140 24.73397
0.000966 7150 24.61237
0.000966 7160 24.49151
0.000966 7170 24.37139
0.000966 7180 24.252
0.000966 7190 24.13334
0.000966 7200 24.01539
0.000966 7210 23.89816
0.000966 7220 23.78163
0.000966 7230 23.66581
0.000966 7240 23.5507
0.000966 7250 23.43627
0.000966 7260 23.32253
0.000966 7270 23.20948
0.000966 7280 23.09711
0.000966 7290 22.98541
0.000966 7300 22.87438
0.000966 7310 22.76402
0.000966 7320 22.65432
0.000966 7330 22.54527
0.000966 7340 22.43687
0.000966 7350 22.32912
0.000966 7360 22.22201
0.000966 7370 22.11554
0.000966 7380 22.0097
0.000966 7390 21.90449
0.000966 7400 21.7999
0.000966 7410 21.69593
0.000966 7420 21.59258
0.000966 7430 21.48983
0.000966 7440 21.3877
0.000966 7450 21.28616
0.000966 7460 21.18523
0.000966 7470 21.08488
0.000966 7480 20.98513
0.000966 7490 20.88596
0.000966 7500 20.78738
0.000966 7510 20.68937
0.000966 7520 20.59193
0.000966 7530 20.49506
0.000966 7540 20.39876
0.000966 7550 20.30302
0.000966 7560 20.20783
0.000966 7570 20.11321
0.000966 7580 20.01912
0.000966 7590 19.92559
0.000966 7600 19.8326
0.000966 7610 19.74015
0.000966 7620 19.64823
0.000966 7630 19.55684
0.000966 7640 19.46598
0.000966 7650 19.37564
0.000966 7660 19.28582
0.000966 7670 19.19653
0.000966 7680 19.10774
0.000966 7690 19.01946
0.000966 7700 18.93169
0.000966 7710 18.84442
0.000966 7720 18.75765
0.000966 7730 18.67138
0.000966 7740 18.5856
0.000966 7750 18.50031
0.000966 7760 18.4155
0.000966 7770 18.33118
0.000966 7780 18.24733
0.000966 7790 18.16396
0.000966 7800 18.08107
0.000966 7810 17.99864
0.000966 7820 17.91668
0.000966 7830 17.83518
0.000966 7840 17.75415
0.000966 7850 17.67357
0.000966 7860 17.59344
0.000966 7870 17.51377
0.000966 7880 17.43454
0.000966 7890 17.35576
0.000966 7900 17.27742
0.000966 7910 17.19952
0.000966 7920 17.12205
0.000966 7930 17.04502
0.000966 7940 16.96842
0.000966 7950 16.89224
0.000966 7960 16.81649
0.000966 7970 16.74117
0.000966 7980 16.66626
0.000966 7990 16.59176
0.000966 8000 16.51768
0.000966 8010 16.44402
0.000966 8020 16.37075
0.000966 8030 16.2979
0.000966 8040 16.22545
0.000966 8050 16.15339
0.000966 8060 16.08174
0.000966 8070 16.01047
0.000966 8080 15.93961
0.000966 8090 15.86913
0.000966 8100 15.79903
0.000966 8110 15.72933
0.000966 8120 15.66
0.000966 8130 15.59105
0.000966 8140 15.52248
0.000966 8150 15.45429
0.000966 8160 15.38646
0.000966 8170 15.31901
0.000966 8180 15.25193
0.000966 8190 15.1852
0.000966 8200 15.11885
0.000966 8210 15.05285
0.000966 8220 14.98721
0.000966 8230 14.92192
0.000966 8240 14.85699
0.000966 8250 14.79241
0.000966 8260 14.72818
0.000966 8270 14.66429
0.000966 8280 14.60075
0.000966 8290 14.53755
0.000966 8300 14.47469
0.000966 8310 14.41217
0.000966 8320 14.34998
0.000966 8330 14.28813
0.000966 8340 14.2266
0.000966 8350 14.16541
0.000966 8360 14.10454
0.000966 8370 14.044
0.000966 8380 13.98379
0.000966 8390 13.92389
0.000966 8400 13.86431
0.000966 8410 13.80505
0.000966 8420 13.7461
0.000966 8430 13.68746
0.000966 8440 13.62914
0.000966 8450 13.57113
0.000966 8460 13.51342
0.000966 8470 13.45602
0.000966 8480 13.39891
0.000966 8490 13.34211
0.000966 8500 13.28561
0.000966 8510 13.22941
0.000966 8520 13.17351
0.000966 8530 13.11789
0.000966 8540 13.06257
0.000966 8550 13.00754
0.000966 8560 12.95279
0.000966 8570 12.89833
0.000966 8580 12.84416
0.000966 8590 12.79027
0.000966 8600 12.73666
0.000966 8610 12.68333
0.000966 8620 12.63028
0.000966 8630 12.5775
0.000966 8640 12.525
0.000966 8650 12.47277
0.000966 8660 12.42081
0.000966 8670 12.36912
0.000966 8680 12.3177
0.000966 8690 12.26654
0.000966 8700 12.21565
0.000966 8710 12.16501
0.000966 8720 12.11464
0.000966 8730 12.06453
0.000966 8740 12.01468
0.000966 8750 11.96508
0.000966 8760 11.91574
0.000966 8770 11.86665
0.000966 8780 11.81781
0.000966 8790 11.76922
0.000966 8800 11.72088
0.000966 8810 11.67279
0.000966 8820 11.62494
0.000966 8830 11.57734
0.000966 8840 11.52998
0.000966 8850 11.48286
0.000966 8860 11.43597
0.000966 8870 11.38933
0.000966 8880 11.34292
0.000966 8890 11.29675
0.000966 8900 11.25081
0.000966 8910 11.2051
0.000966 8920 11.15963
0.000966 8930 11.11438
0.000966 8940 11.06937
0.000966 8950 11.02458
0.000966 8960 10.98001
0.000966 8970 10.93567
0.000966 8980 10.89155
0.000966 8990 10.84765
0.000966 9000 10.80397
0.000966 9010 10.76051
0.000966 9020 10.71727
0.000966 9030 10.67425
0.000966 9040 10.63144
0.000966 9050 10.58884
0.000966 9060 10.54645
0.000966 9070 10.50428
0.000966 9080 10.46232
0.000966 9090 10.42056
0.000966 9100 10.37901
0.000966 9110 10.33767
0.000966 9120 10.29653
0.000966 9130 10.25559
0.000966 9140 10.21486
0.000966 9150 10.17433
0.000966 9160 10.134
0.000966 9170 10.09387
0.000966 9180 10.05393
0.000966 9190 10.0142
0.000966 9200 9.974655
0.000966 9210 9.935307
0.000966 9220 9.896152
0.000966 9230 9.857188
0.000966 9240 9.818416
0.000966 9250 9.779833
0.000966 9260 9.741438
0.000966 9270 9.703232
0.000966 9280 9.665211
0.000966 9290 9.627376
0.000966 9300 9.589725
0.000966 9310 9.552257
0.000966 9320 9.514972
0.000966 9330 9.477867
0.000966 9340 9.440943
0.000966 9350 9.404197
0.000966 9360 9.367629
0.000966 9370 9.331238
0.000966 9380 9.295023
0.000966 9390 9.258983
0.000966 9400 9.223116
0.000966 9410 9.187423
0.000966 9420 9.151901
0.000966 9430 9.11655
0.000966 9440 9.081369
0.000966 9450 9.046357
0.000966 9460 9.011513
0.000966 9470 8.976835
0.000966 9480 8.942324
0.000966 9490 8.907978
0.000966 9500 8.873796
0.000966 9510 8.839777
0.000966 9520 8.80592
0.000966 9530 8.772225
0.000966 9540 8.73869
0.000966 9550 8.705315
0.000966 9560 8.672098
0.000966 9570 8.639039
0.000966 9580 8.606136
0.000966 9590 8.57339
0.000966 9600 8.540799
0.000966 9610 8.508361
0.000966 9620 8.476078
0.000966 9630 8.443946
0.000966 9640 8.411966
0.000966 9650 8.380137
0.000966 9660 8.348457
0.000966 9670 8.316927
0.000966 9680 8.285545
0.000966 9690 8.25431
0.000966 9700 8.223221
0.000966 9710 8.192279
0.000966 9720 8.161481
0.000966 9730 8.130827
0.000966 9740 8.100317
0.000966 9750 8.069949
0.000966 9760 8.039722
0.000966 9770 8.009637
0.000966 9780 7.979692
0.000966 9790 7.949886
0.000966 9800 7.920218
0.000966 9810 7.890688
0.000966 9820 7.861296
0.000966 9830 7.832039
0.000966 9840 7.802918
0.000966 9850 7.773932
0.000966 9860 7.74508
0.000966 9870 7.716361
0.000966 9880 7.687775
0.000966 9890 7.65932
0.000966 9900 7.630997
0.000966 9910 7.602803
0.000966 9920 7.57474
0.000966 9930 7.546805
0.000966 9940 7.518999
0.000966 9950 7.49132
0.000966 9960 7.463768
0.000966 9970 7.436342
0.000966 9980 7.409041
0.000966 9990 7.381866
0.000966 10000 7.354814
0.000966 10010 7.327886
0.000966 10020 7.30108
0.000966 10030 7.274397
0.000966 10040 7.247834
0.000966 10050 7.221393
0.000966 10060 7.195072
0.000966 10070 7.16887
0.000966 10080 7.142786
0.000966 10090 7.116821
0.000966 10100 7.090974
0.000966 10110 7.065243
0.000966 10120 7.039629
0.000966 10130 7.01413
0.000966 10140 6.988746
0.000966 10150 6.963476
0.000966 10160 6.93832
0.000966 10170 6.913278
0.000966 10180 6.888348
0.000966 10190 6.863529
0.000966 10200 6.838822
0.000966 10210 6.814226
0.000966 10220 6.78974
0.000966 10230 6.765363
0.000966 10240 6.741096
0.000966 10250 6.716936
0.000966 10260 6.692885
0.000966 10270 6.668941
0.000966 10280 6.645103
0.000966 10290 6.621371
0.000966 10300 6.597745
0.000966 10310 6.574224
0.000966 10320 6.550808
0.000966 10330 6.527495
0.000966 10340 6.504285
0.000966 10350 6.481178
0.000966 10360 6.458174
0.000966 10370 6.435271
0.000966 10380 6.412469
0.000966 10390 6.389768
0.000966 10400 6.367166
0.000966 10410 6.344665
0.000966 10420 6.322262
0.000966 10430 6.299958
0.000966 10440 6.277752
0.000966 10450 6.255643
0.000966 10460 6.233631
0.000966 10470 6.211716
0.000966 10480 6.189897
0.000966 10490 6.168173
0.000966 10500 6.146544
0.000966 10510 6.125009
0.000966 10520 6.103568
0.000966 10530 6.082221
0.000966 10540 6.060967
0.000966 10550 6.039805
0.000966 10560 6.018735
0.000966 10570 5.997757
0.000966 10580 5.97687
0.000966 10590 5.956073
0.000966 10600 5.935367
0.000966 10610 5.91475
0.000966 10620 5.894222
0.000966 10630 5.873783
0.000966 10640 5.853433
0.000966 10650 5.83317
0.000966 10660 5.812994
0.000966 10670 5.792905
0.000966 10680 5.772903
0.000966 10690 5.752987
0.000966 10700 5.733156
0.000966 10710 5.713411
0.000966 10720 5.69375
0.000966 10730 5.674173
0.000966 10740 5.654681
0.000966 10750 5.635271
0.000966 10760 5.615945
0.000966 10770 5.596701
0.000966 10780 5.577539
0.000966 10790 5.558459
0.000966 10800 5.539461
0.000966 10810 5.520543
0.000966 10820 5.501705
0.000966 10830 5.482948
0.000966 10840 5.46427
0.000966 10850 5.445672
0.000966 10860 5.427152
0.000966 10870 5.408711
0.000966 10880 5.390348
0.000966 10890 5.372062
0.000966 10900 5.353854
0.000966 10910 5.335723
0.000966 10920 5.317668
0.000966 10930 5.299689
0.000966 10940 5.281786
0.000966 10950 5.263958
0.000966 10960 5.246206
0.000966 10970 5.228527
0.000966 10980 5.210923
0.000966 10990 5.193393
0.000966 11000 5.175936
0.000966 11010 5.158553
0.000966 11020 5.141242
0.000966 11030 5.124003
0.000966 11040 5.106837
0.000966 11050 5.089741
0.000966 11060 5.072718
0.000966 11070 5.055765
0.000966 11080 5.038883
0.000966 11090 5.022071
0.000966 11100 5.005329
0.000966 11110 4.988656
0.000966 11120 4.972053
0.000966 11130 4.955518
0.000966 11140 4.939052
0.000966 11150 4.922654
0.000966 11160 4.906324
0.000966 11170 4.890062
0.000966 11180 4.873866
0.000966 11190 4.857737
0.000966 11200 4.841675
0.000966 11210 4.825679
0.000966 11220 4.809749
0.000966 11230 4.793884
0.000966 11240 4.778085
0.000966 11250 4.76235
0.000966 11260 4.74668
0.000966 11270 4.731075
0.000966 11280 4.715533
0.000966 11290 4.700054
0.000966 11300 4.684639
0.000966 11310 4.669287
0.000966 11320 4.653998
0.000966 11330 4.638771
0.000966 11340 4.623606
0.000966 11350 4.608503
0.000966 11360 4.593461
0.000966 11370 4.578481
0.000966 11380 4.563561
0.000966 11390 4.548702
0.000966 11400 4.533903
0.000966 11410 4.519164
0.000966 11420 4.504485
0.000966 11430 4.489865
0.000966 11440 4.475305
0.000966 11450 4.460803
0.000966 11460 4.44636
0.000966 11470 4.431975
0.000966 11480 4.417648
0.000966 11490 4.403379
0.000966 11500 4.389167
0.000966 11510 4.375012
0.000966 11520 4.360914
0.000966 11530 4.346873
0.000966 11540 4.332888
0.000966 11550 4.318959
0.000966 11560 4.305086
0.000966 11570 4.291269
0.000966 11580 4.277506
0.000966 11590 4.263799
0.000966 11600 4.250146
0.000966 11610 4.236548
0.000966 11620 4.223005
0.000966 11630 4.209515
0.000966 11640 4.196078
0.000966 11650 4.182696
0.000966 11660 4.169366
0.000966 11670 4.156089
0.000966 11680 4.142865
0.000966 11690 4.129694
0.000966 11700 4.116574
0.000966 11710 4.103507
0.000966 11720 4.090491
0.000966 11730 4.077527
0.000966 11740 4.064614
0.000966 11750 4.051751
0.000966 11760 4.03894
0.000966 11770 4.026179
0.000966 11780 4.013468
