0.5 2000 603047.6
0.5 2010 597646.3
0.5 2020 592280.3
0.5 2030 586950.1
0.5 2040 581656.1
0.5 2050 576398.8
0.5 2060 571178.5
0.5 2070 565995.6
0.5 2080 560850.3
0.5 2090 555743
0.5 2100 550673.9
0.5 2110 545643.2
0.5 2120 540651.2
0.5 2130 535697.9
0.5 2140 530783.5
0.5 2150 525908.2
0.5 2160 521072.1
0.5 2170 516275.3
0.5 2180 511517.7
0.5 2190 506799.5
0.5 2200 502120.7
0.5 2210 497481.2
0.5 2220 492881.2
0.5 2230 488320.4
0.5 2240 483799
0.5 2250 479316.8
0.5 2260 474873.8
0.5 2270 470469.9
0.5 2280 466105
0.5 2290 461779
0.5 2300 457491.8
0.5 2310 453243.2
0.5 2320 449033.1
0.5 2330 444861.4
0.5 2340 440727.9
0.5 2350 436632.4
0.5 2360 432574.8
0.5 2370 428554.8
0.5 2380 424572.3
0.5 2390 420627.2
0.5 2400 416719.1
0.5 2410 412847.9
0.5 2420 409013.3
0.5 2430 405215.2
0.5 2440 401453.3
0.5 2450 397727.4
0.5 2460 394037.3
0.5 2470 390382.7
0.5 2480 386763.3
0.5 2490 383179
0.5 2500 379629.5
0.5 2510 376114.5
0.5 2520 372633.8
0.5 2530 369187.1
0.5 2540 365774.2
0.5 2550 362394.8
0.5 2560 359048.6
0.5 2570 355735.4
0.5 2580 352454.9
0.5 2590 349206.9
0.5 2600 345991
0.5 2610 342807.1
0.5 2620 339654.8
0.5 2630 336533.9
0.5 2640 333444.1
0.5 2650 330385.1
0.5 2660 327356.7
0.5 2670 324358.6
0.5 2680 321390.5
0.5 2690 318452.2
0.5 2700 315543.3
0.5 2710 312663.7
0.5 2720 309813
0.5 2730 306991
0.5 2740 304197.5
0.5 2750 301432
0.5 2760 298694.5
0.5 2770 295984.5
0.5 2780 293302
0.5 2790 290646.5
0.5 2800 288017.8
0.5 2810 285415.7
0.5 2820 282840
0.5 2830 280290.2
0.5 2840 277766.3
0.5 2850 275267.9
0.5 2860 272794.8
0.5 2870 270346.8
0.5 2880 267923.5
0.5 2890 265524.8
0.5 2900 263150.3
0.5 2910 260800
0.5 2920 258473.4
0.5 2930 256170.3
0.5 2940 253890.6
0.5 2950 251634
0.5 2960 249400.2
0.5 2970 247189
0.5 2980 245000.2
0.5 2990 242833.6
0.5 3000 240688.9
0.5 3010 238565.8
0.5 3020 236464.2
0.5 3030 234383.9
0.5 3040 232324.5
0.5 3050 230286
0.5 3060 228268
0.5 3070 226270.4
0.5 3080 224293
0.5 3090 222335.5
0.5 3100 220397.7
0.5 3110 218479.4
0.5 3120 216580.4
0.5 3130 214700.5
0.5 3140 212839.6
0.5 3150 210997.3
0.5 3160 209173.5
0.5 3170 207368
0.5 3180 205580.7
0.5 3190 203811.2
0.5 3200 202059.5
0.5 3210 200325.3
0.5 3220 198608.4
0.5 3230 196908.8
0.5 3240 195226
0.5 3250 193560.1
0.5 3260 191910.8
0.5 3270 190277.9
0.5 3280 188661.2
0.5 3290 187060.7
0.5 3300 185476
0.5 3310 183907.1
0.5 3320 182353.8
0.5 3330 180815.8
0.5 3340 179293.1
0.5 3350 177785.5
0.5 3360 176292.7
0.5 3370 174814.7
0.5 3380 173351.3
0.5 3390 171902.3
0.5 3400 170467.6
0.5 3410 169047
0.5 3420 167640.3
0.5 3430 166247.5
0.5 3440 164868.3
0.5 3450 163502.7
0.5 3460 162150.4
0.5 3470 160811.3
0.5 3480 159485.4
0.5 3490 158172.3
0.5 3500 156872.1
0.5 3510 155584.5
0.5 3520 154309.5
0.5 3530 153046.8
0.5 3540 151796.4
0.5 3550 150558.1
0.5 3560 149331.9
0.5 3570 148117.5
0.5 3580 146914.8
0.5 3590 145723.7
0.5 3600 144544.1
0.5 3610 143375.9
0.5 3620 142218.9
0.5 3630 141073.1
0.5 3640 139938.2
0.5 3650 138814.2
0.5 3660 137701
0.5 3670 136598.4
0.5 3680 135506.4
0.5 3690 134424.8
0.5 3700 133353.4
0.5 3710 132292.3
0.5 3720 131241.3
0.5 3730 130200.2
0.5 3740 129169.1
0.5 3750 128147.7
0.5 3760 127135.9
0.5 3770 126133.7
0.5 3780 125141
0.5 3790 124157.6
0.5 3800 123183.5
0.5 3810 122218.6
0.5 3820 121262.7
0.5 3830 120315.8
0.5 3840 119377.7
0.5 3850 118448.4
0.5 3860 117527.9
0.5 3870 116615.9
0.5 3880 115712.4
0.5 3890 114817.2
0.5 3900 113930.5
0.5 3910 113051.9
0.5 3920 112181.5
0.5 3930 111319.2
0.5 3940 110464.8
0.5 3950 109618.4
0.5 3960 108779.7
0.5 3970 107948.8
0.5 3980 107125.5
0.5 3990 106309.7
0.5 4000 105501.5
0.5 4010 104700.6
0.5 4020 103907.1
0.5 4030 103120.9
0.5 4040 102341.8
0.5 4050 101569.8
0.5 4060 100804.9
0.5 4070 100046.9
0.5 4080 99295.73
0.5 4090 98551.42
0.5 4100 97813.85
0.5 4110 97082.95
0.5 4120 96358.64
0.5 4130 95640.87
0.5 4140 94929.56
0.5 4150 94224.65
0.5 4160 93526.07
0.5 4170 92833.76
0.5 4180 92147.64
0.5 4190 91467.67
0.5 4200 90793.76
0.5 4210 90125.87
0.5 4220 89463.93
0.5 4230 88807.88
0.5 4240 88157.65
0.5 4250 87513.2
0.5 4260 86874.45
0.5 4270 86241.36
0.5 4280 85613.85
0.5 4290 84991.89
0.5 4300 84375.41
0.5 4310 83764.35
0.5 4320 83158.66
0.5 4330 82558.28
0.5 4340 81963.17
0.5 4350 81373.26
0.5 4360 80788.51
0.5 4370 80208.86
0.5 4380 79634.27
0.5 4390 79064.67
0.5 4400 78500.03
0.5 4410 77940.28
0.5 4420 77385.39
0.5 4430 76835.3
0.5 4440 76289.96
0.5 4450 75749.33
0.5 4460 75213.36
0.5 4470 74682.01
0.5 4480 74155.22
0.5 4490 73632.95
0.5 4500 73115.16
0.5 4510 72601.8
0.5 4520 72092.83
0.5 4530 71588.2
0.5 4540 71087.88
0.5 4550 70591.81
0.5 4560 70099.96
0.5 4570 69612.29
0.5 4580 69128.75
0.5 4590 68649.3
0.5 4600 68173.91
0.5 4610 67702.53
0.5 4620 67235.12
0.5 4630 66771.65
0.5 4640 66312.07
0.5 4650 65856.35
0.5 4660 65404.46
0.5 4670 64956.34
0.5 4680 64511.97
0.5 4690 64071.32
0.5 4700 63634.33
0.5 4710 63200.98
0.5 4720 62771.24
0.5 4730 62345.07
0.5 4740 61922.42
0.5 4750 61503.28
0.5 4760 61087.6
0.5 4770 60675.35
0.5 4780 60266.51
0.5 4790 59861.03
0.5 4800 59458.88
0.5 4810 59060.03
0.5 4820 58664.46
0.5 4830 58272.12
0.5 4840 57883
0.5 4850 57497.04
0.5 4860 57114.24
0.5 4870 56734.55
0.5 4880 56357.96
0.5 4890 55984.41
0.5 4900 55613.9
0.5 4910 55246.39
0.5 4920 54881.85
0.5 4930 54520.25
0.5 4940 54161.57
0.5 4950 53805.78
0.5 4960 53452.85
0.5 4970 53102.76
0.5 4980 52755.47
0.5 4990 52410.96
0.5 5000 52069.21
0.5 5010 51730.19
0.5 5020 51393.87
0.5 5030 51060.23
0.5 5040 50729.25
0.5 5050 50400.89
0.5 5060 50075.14
0.5 5070 49751.97
0.5 5080 49431.35
0.5 5090 49113.27
0.5 5100 48797.7
0.5 5110 48484.61
0.5 5120 48173.99
0.5 5130 47865.8
0.5 5140 47560.04
0.5 5150 47256.67
0.5 5160 46955.67
0.5 5170 46657.03
0.5 5180 46360.71
0.5 5190 46066.71
0.5 5200 45774.99
0.5 5210 45485.54
0.5 5220 45198.34
0.5 5230 44913.36
0.5 5240 44630.58
0.5 5250 44350
0.5 5260 44071.58
0.5 5270 43795.3
0.5 5280 43521.15
0.5 5290 43249.11
0.5 5300 42979.16
0.5 5310 42711.27
0.5 5320 42445.44
0.5 5330 42181.64
0.5 5340 41919.85
0.5 5350 41660.06
0.5 5360 41402.25
0.5 5370 41146.4
0.5 5380 40892.49
0.5 5390 40640.51
0.5 5400 40390.43
0.5 5410 40142.25
0.5 5420 39895.94
0.5 5430 39651.49
0.5 5440 39408.88
0.5 5450 39168.1
0.5 5460 38929.12
0.5 5470 38691.94
0.5 5480 38456.53
0.5 5490 38222.89
0.5 5500 37990.99
0.5 5510 37760.82
0.5 5520 37532.37
0.5 5530 37305.62
0.5 5540 37080.55
0.5 5550 36857.16
0.5 5560 36635.42
0.5 5570 36415.32
0.5 5580 36196.85
0.5 5590 35979.99
0.5 5600 35764.73
0.5 5610 35551.06
0.5 5620 35338.96
0.5 5630 35128.41
0.5 5640 34919.41
0.5 5650 34711.94
0.5 5660 34505.99
0.5 5670 34301.55
0.5 5680 34098.59
0.5 5690 33897.11
0.5 5700 33697.11
0.5 5710 33498.55
0.5 5720 33301.43
0.5 5730 33105.75
0.5 5740 32911.48
0.5 5750 32718.61
0.5 5760 32527.14
0.5 5770 32337.04
0.5 5780 32148.32
0.5 5790 31960.95
0.5 5800 31774.93
0.5 5810 31590.25
0.5 5820 31406.88
0.5 5830 31224.83
0.5 5840 31044.08
0.5 5850 30864.62
0.5 5860 30686.44
0.5 5870 30509.52
0.5 5880 30333.86
0.5 5890 30159.45
0.5 5900 29986.28
0.5 5910 29814.33
0.5 5920 29643.6
0.5 5930 29474.08
0.5 5940 29305.75
0.5 5950 29138.6
0.5 5960 28972.63
0.5 5970 28807.83
0.5 5980 28644.18
0.5 5990 28481.68
0.5 6000 28320.32
0.5 6010 28160.09
0.5 6020 28000.97
0.5 6030 27842.96
0.5 6040 27686.06
0.5 6050 27530.24
0.5 6060 27375.51
0.5 6070 27221.85
0.5 6080 27069.25
0.5 6090 26917.71
0.5 6100 26767.22
0.5 6110 26617.77
0.5 6120 26469.34
0.5 6130 26321.94
0.5 6140 26175.55
0.5 6150 26030.17
0.5 6160 25885.78
0.5 6170 25742.38
0.5 6180 25599.96
0.5 6190 25458.52
0.5 6200 25318.04
0.5 6210 25178.52
0.5 6220 25039.94
0.5 6230 24902.31
0.5 6240 24765.62
0.5 6250 24629.85
0.5 6260 24495
0.5 6270 24361.06
0.5 6280 24228.02
0.5 6290 24095.89
0.5 6300 23964.64
0.5 6310 23834.28
0.5 6320 23704.79
0.5 6330 23576.17
0.5 6340 23448.42
0.5 6350 23321.52
0.5 6360 23195.47
0.5 6370 23070.26
0.5 6380 22945.88
0.5 6390 22822.34
0.5 6400 22699.61
0.5 6410 22577.71
0.5 6420 22456.61
0.5 6430 22336.31
0.5 6440 22216.81
0.5 6450 22098.1
0.5 6460 21980.18
0.5 6470 21863.03
0.5 6480 21746.66
0.5 6490 21631.05
0.5 6500 21516.2
0.5 6510 21402.1
0.5 6520 21288.76
0.5 6530 21176.15
0.5 6540 21064.28
0.5 6550 20953.15
0.5 6560 20842.73
0.5 6570 20733.04
0.5 6580 20624.06
0.5 6590 20515.79
0.5 6600 20408.22
0.5 6610 20301.35
0.5 6620 20195.17
0.5 6630 20089.68
0.5 6640 19984.88
0.5 6650 19880.74
0.5 6660 19777.28
0.5 6670 19674.49
0.5 6680 19572.35
0.5 6690 19470.87
0.5 6700 19370.04
0.5 6710 19269.86
0.5 6720 19170.32
0.5 6730 19071.42
0.5 6740 18973.15
0.5 6750 18875.5
0.5 6760 18778.48
0.5 6770 18682.07
0.5 6780 18586.28
0.5 6790 18491.09
0.5 6800 18396.51
0.5 6810 18302.52
0.5 6820 18209.13
0.5 6830 18116.33
0.5 6840 18024.12
0.5 6850 17932.48
0.5 6860 17841.43
0.5 6870 17750.94
0.5 6880 17661.02
0.5 6890 17571.67
0.5 6900 17482.88
0.5 6910 17394.64
0.5 6920 17306.96
0.5 6930 17219.82
0.5 6940 17133.22
0.5 6950 17047.17
0.5 6960 16961.64
0.5 6970 16876.65
0.5 6980 16792.19
0.5 6990 16708.25
0.5 7000 16624.83
0.5 7010 16541.93
0.5 7020 16459.54
0.5 7030 16377.66
0.5 7040 16296.28
0.5 7050 16215.4
0.5 7060 16135.02
0.5 7070 16055.13
0.5 7080 15975.74
0.5 7090 15896.82
0.5 7100 15818.4
0.5 7110 15740.45
0.5 7120 15662.98
0.5 7130 15585.98
0.5 7140 15509.44
0.5 7150 15433.38
0.5 7160 15357.77
0.5 7170 15282.63
0.5 7180 15207.94
0.5 7190 15133.7
0.5 7200 15059.92
0.5 7210 14986.58
0.5 7220 14913.68
0.5 7230 14841.22
0.5 7240 14769.19
0.5 7250 14697.6
0.5 7260 14626.44
0.5 7270 14555.71
0.5 7280 14485.4
0.5 7290 14415.51
0.5 7300 14346.04
0.5 7310 14276.99
0.5 7320 14208.34
0.5 7330 14140.11
0.5 7340 14072.28
0.5 7350 14004.85
0.5 7360 13937.83
0.5 7370 13871.2
0.5 7380 13804.97
0.5 7390 13739.13
0.5 7400 13673.68
0.5 7410 13608.62
0.5 7420 13543.94
0.5 7430 13479.64
0.5 7440 13415.72
0.5 7450 13352.17
0.5 7460 13289
0.5 7470 13226.2
0.5 7480 13163.77
0.5 7490 13101.7
0.5 7500 13040
0.5 7510 12978.65
0.5 7520 12917.66
0.5 7530 12857.03
0.5 7540 12796.75
0.5 7550 12736.83
0.5 7560 12677.25
0.5 7570 12618.01
0.5 7580 12559.12
0.5 7590 12500.57
0.5 7600 12442.36
0.5 7610 12384.49
0.5 7620 12326.95
0.5 7630 12269.74
0.5 7640 12212.86
0.5 7650 12156.31
0.5 7660 12100.08
0.5 7670 12044.17
0.5 7680 11988.59
0.5 7690 11933.32
0.5 7700 11878.37
0.5 7710 11823.73
0.5 7720 11769.41
0.5 7730 11715.39
0.5 7740 11661.68
0.5 7750 11608.28
0.5 7760 11555.18
0.5 7770 11502.39
0.5 7780 11449.89
0.5 7790 11397.69
0.5 7800 11345.78
0.5 7810 11294.17
0.5 7820 11242.85
0.5 7830 11191.82
0.5 7840 11141.07
0.5 7850 11090.61
0.5 7860 11040.44
0.5 7870 10990.55
0.5 7880 10940.93
0.5 7890 10891.6
0.5 7900 10842.54
0.5 7910 10793.75
0.5 7920 10745.24
0.5 7930 10697
0.5 7940 10649.02
0.5 7950 10601.32
0.5 7960 10553.88
0.5 7970 10506.7
0.5 7980 10459.78
0.5 7990 10413.13
0.5 8000 10366.73
0.5 8010 10320.59
0.5 8020 10274.71
0.5 8030 10229.07
0.5 8040 10183.69
0.5 8050 10138.56
0.5 8060 10093.68
0.5 8070 10049.04
0.5 8080 10004.65
0.5 8090 9960.505
0.5 8100 9916.599
0.5 8110 9872.934
0.5 8120 9829.507
0.5 8130 9786.318
0.5 8140 9743.364
0.5 8150 9700.645
0.5 8160 9658.157
0.5 8170 9615.901
0.5 8180 9573.875
0.5 8190 9532.077
0.5 8200 9490.505
0.5 8210 9449.158
0.5 8220 9408.035
0.5 8230 9367.135
0.5 8240 9326.455
0.5 8250 9285.994
0.5 8260 9245.752
0.5 8270 9205.726
0.5 8280 9165.915
0.5 8290 9126.318
0.5 8300 9086.934
0.5 8310 9047.76
0.5 8320 9008.797
0.5 8330 8970.041
0.5 8340 8931.493
0.5 8350 8893.151
0.5 8360 8855.013
0.5 8370 8817.078
0.5 8380 8779.345
0.5 8390 8741.813
0.5 8400 8704.48
0.5 8410 8667.345
0.5 8420 8630.407
0.5 8430 8593.664
0.5 8440 8557.116
0.5 8450 8520.761
0.5 8460 8484.597
0.5 8470 8448.624
0.5 8480 8412.841
0.5 8490 8377.246
0.5 8500 8341.839
0.5 8510 8306.617
0.5 8520 8271.58
0.5 8530 8236.726
0.5 8540 8202.055
0.5 8550 8167.565
0.5 8560 8133.256
0.5 8570 8099.125
0.5 8580 8065.173
0.5 8590 8031.397
0.5 8600 7997.797
0.5 8610 7964.372
0.5 8620 7931.12
0.5 8630 7898.041
0.5 8640 7865.134
0.5 8650 7832.396
0.5 8660 7799.828
0.5 8670 7767.429
0.5 8680 7735.196
0.5 8690 7703.13
0.5 8700 7671.229
0.5 8710 7639.492
0.5 8720 7607.918
0.5 8730 7576.507
0.5 8740 7545.256
0.5 8750 7514.166
0.5 8760 7483.235
0.5 8770 7452.462
0.5 8780 7421.847
0.5 8790 7391.388
0.5 8800 7361.084
0.5 8810 7330.935
0.5 8820 7300.939
0.5 8830 7271.096
0.5 8840 7241.404
0.5 8850 7211.863
0.5 8860 7182.472
0.5 8870 7153.23
0.5 8880 7124.135
0.5 8890 7095.188
0.5 8900 7066.387
0.5 8910 7037.731
0.5 8920 7009.22
0.5 8930 6980.852
0.5 8940 6952.627
0.5 8950 6924.544
0.5 8960 6896.602
0.5 8970 6868.801
0.5 8980 6841.138
0.5 8990 6813.614
0.5 9000 6786.228
0.5 9010 6758.978
0.5 9020 6731.864
0.5 9030 6704.886
0.5 9040 6678.042
0.5 9050 6651.332
0.5 9060 6624.755
0.5 9070 6598.309
0.5 9080 6571.995
0.5 9090 6545.812
0.5 9100 6519.758
0.5 9110 6493.833
0.5 9120 6468.036
0.5 9130 6442.366
0.5 9140 6416.824
0.5 9150 6391.407
0.5 9160 6366.115
0.5 9170 6340.948
0.5 9180 6315.904
0.5 9190 6290.984
0.5 9200 6266.186
0.5 9210 6241.509
0.5 9220 6216.953
0.5 9230 6192.518
0.5 9240 6168.202
0.5 9250 6144.004
0.5 9260 6119.925
0.5 9270 6095.962
0.5 9280 6072.117
0.5 9290 6048.388
0.5 9300 6024.774
0.5 9310 6001.274
0.5 9320 5977.889
0.5 9330 5954.617
0.5 9340 5931.457
0.5 9350 5908.41
0.5 9360 5885.474
0.5 9370 5862.649
0.5 9380 5839.933
0.5 9390 5817.328
0.5 9400 5794.831
0.5 9410 5772.442
0.5 9420 5750.161
0.5 9430 5727.987
0.5 9440 5705.919
0.5 9450 5683.957
0.5 9460 5662.1
0.5 9470 5640.348
0.5 9480 5618.7
0.5 9490 5597.155
0.5 9500 5575.712
0.5 9510 5554.372
0.5 9520 5533.134
0.5 9530 5511.996
0.5 9540 5490.959
0.5 9550 5470.022
0.5 9560 5449.185
0.5 9570 5428.445
0.5 9580 5407.805
0.5 9590 5387.261
0.5 9600 5366.815
0.5 9610 5346.466
0.5 9620 5326.212
0.5 9630 5306.054
0.5 9640 5285.99
0.5 9650 5266.022
0.5 9660 5246.147
0.5 9670 5226.365
0.5 9680 5206.676
0.5 9690 5187.079
0.5 9700 5167.574
0.5 9710 5148.161
0.5 9720 5128.838
0.5 9730 5109.605
0.5 9740 5090.463
0.5 9750 5071.409
0.5 9760 5052.444
0.5 9770 5033.567
0.5 9780 5014.778
0.5 9790 4996.077
0.5 9800 4977.462
0.5 9810 4958.933
0.5 9820 4940.49
0.5 9830 4922.133
0.5 9840 4903.861
0.5 9850 4885.672
0.5 9860 4867.568
0.5 9870 4849.547
0.5 9880 4831.61
0.5 9890 4813.755
0.5 9900 4795.982
0.5 9910 4778.29
0.5 9920 4760.68
0.5 9930 4743.151
0.5 9940 4725.702
0.5 9950 4708.333
0.5 9960 4691.043
0.5 9970 4673.832
0.5 9980 4656.7
0.5 9990 4639.646
0.5 10000 4622.67
0.5 10010 4605.771
0.5 10020 4588.949
0.5 10030 4572.203
0.5 10040 4555.533
0.5 10050 4538.94
0.5 10060 4522.421
0.5 10070 4505.977
0.5 10080 4489.608
0.5 10090 4473.312
0.5 10100 4457.09
0.5 10110 4440.942
0.5 10120 4424.866
0.5 10130 4408.863
0.5 10140 4392.931
0.5 10150 4377.072
0.5 10160 4361.283
0.5 10170 4345.566
0.5 10180 4329.919
0.5 10190 4314.342
0.5 10200 4298.834
0.5 10210 4283.397
0.5 10220 4268.028
0.5 10230 4252.728
0.5 10240 4237.496
0.5 10250 4222.332
0.5 10260 4207.236
0.5 10270 4192.207
0.5 10280 4177.244
0.5 10290 4162.348
0.5 10300 4147.518
0.5 10310 4132.754
0.5 10320 4118.056
0.5 10330 4103.422
0.5 10340 4088.854
0.5 10350 4074.349
0.5 10360 4059.909
0.5 10370 4045.532
0.5 10380 4031.219
0.5 10390 4016.969
0.5 10400 4002.781
0.5 10410 3988.656
0.5 10420 3974.593
0.5 10430 3960.592
0.5 10440 3946.652
0.5 10450 3932.773
0.5 10460 3918.955
0.5 10470 3905.197
0.5 10480 3891.5
0.5 10490 3877.862
0.5 10500 3864.284
0.5 10510 3850.765
0.5 10520 3837.305
0.5 10530 3823.903
0.5 10540 3810.56
0.5 10550 3797.275
0.5 10560 3784.047
0.5 10570 3770.877
0.5 10580 3757.764
0.5 10590 3744.707
0.5 10600 3731.707
0.5 10610 3718.764
0.5 10620 3705.876
0.5 10630 3693.044
0.5 10640 3680.267
0.5 10650 3667.545
0.5 10660 3654.878
0.5 10670 3642.265
0.5 10680 3629.707
0.5 10690 3617.202
0.5 10700 3604.751
0.5 10710 3592.354
0.5 10720 3580.009
0.5 10730 3567.718
0.5 10740 3555.479
0.5 10750 3543.292
0.5 10760 3531.157
0.5 10770 3519.074
0.5 10780 3507.043
0.5 10790 3495.062
0.5 10800 3483.133
0.5 10810 3471.255
0.5 10820 3459.426
0.5 10830 3447.648
0.5 10840 3435.92
0.5 10850 3424.242
0.5 10860 3412.613
0.5 10870 3401.033
0.5 10880 3389.503
0.5 10890 3378.02
0.5 10900 3366.587
0.5 10910 3355.201
0.5 10920 3343.864
0.5 10930 3332.574
0.5 10940 3321.331
0.5 10950 3310.136
0.5 10960 3298.988
0.5 10970 3287.887
0.5 10980 3276.832
0.5 10990 3265.823
0.5 11000 3254.861
0.5 11010 3243.944
0.5 11020 3233.073
0.5 11030 3222.248
0.5 11040 3211.467
0.5 11050 3200.731
0.5 11060 3190.041
0.5 11070 3179.394
0.5 11080 3168.792
0.5 11090 3158.234
0.5 11100 3147.719
0.5 11110 3137.249
0.5 11120 3126.821
0.5 11130 3116.437
0.5 11140 3106.096
0.5 11150 3095.797
0.5 11160 3085.541
0.5 11170 3075.328
0.5 11180 3065.156
0.5 11190 3055.027
0.5 11200 3044.939
0.5 11210 3034.892
0.5 11220 3024.887
0.5 11230 3014.923
0.5 11240 3005
0.5 11250 2995.117
0.5 11260 2985.275
0.5 11270 2975.474
0.5 11280 2965.712
0.5 11290 2955.99
0.5 11300 2946.308
0.5 11310 2936.666
0.5 11320 2927.062
0.5 11330 2917.498
0.5 11340 2907.973
0.5 11350 2898.487
0.5 11360 2889.039
0.5 11370 2879.629
0.5 11380 2870.258
0.5 11390 2860.924
0.5 11400 2851.629
0.5 11410 2842.371
0.5 11420 2833.151
0.5 11430 2823.967
0.5 11440 2814.821
0.5 11450 2805.712
0.5 11460 2796.639
0.5 11470 2787.603
0.5 11480 2778.604
0.5 11490 2769.64
0.5 11500 2760.713
0.5 11510 2751.821
0.5 11520 2742.965
0.5 11530 2734.145
0.5 11540 2725.36
0.5 11550 2716.61
0.5 11560 2707.896
0.5 11570 2699.215
0.5 11580 2690.57
0.5 11590 2681.959
0.5 11600 2673.383
0.5 11610 2664.84
0.5 11620 2656.332
0.5 11630 2647.858
0.5 11640 2639.417
0.5 11650 2631.009
0.5 11660 2622.635
0.5 11670 2614.295
0.5 11680 2605.987
0.5 11690 2597.712
0.5 11700 2589.47
0.5 11710 2581.261
0.5 11720 2573.084
0.5 11730 2564.939
0.5 11740 2556.826
0.5 11750 2548.746
0.5 11760 2540.697
0.5 11770 2532.68
0.5 11780 2524.694
0.5 11790 2516.74
0.5 11800 2508.817
0.5 11810 2500.925
0.5 11820 2493.064
0.5 11830 2485.233
0.5 11840 2477.434
0.5 11850 2469.665
0.5 11860 2461.926
0.5 11870 2454.218
0.5 11880 2446.539
0.5 11890 2438.89
0.5 11900 2431.272
0.5 11910 2423.683
0.5 11920 2416.123
0.5 11930 2408.593
0.5 11940 2401.092
0.5 11950 2393.62
0.5 11960 2386.177
0.5 11970 2378.763
0.5 11980 2371.378
0.5 11990 2364.021
0.5 12000 2356.693
0.5 12010 2349.393
0.5 12020 2342.121
0.5 12030 2334.878
0.5 12040 2327.662
0.5 12050 2320.474
0.5 12060 2313.313
0.5 12070 2306.18
0.5 12080 2299.075
0.5 12090 2291.997
0.5 12100 2284.946
0.5 12110 2277.922
0.5 12120 2270.925
0.5 12130 2263.954
0.5 12140 2257.011
0.5 12150 2250.094
0.5 12160 2243.203
0.5 12170 2236.339
0.5 12180 2229.501
0.5 12190 2222.689
0.5 12200 2215.902
0.5 12210 2209.142
0.5 12220 2202.407
0.5 12230 2195.698
0.5 12240 2189.015
0.5 12250 2182.356
0.5 12260 2175.723
0.5 12270 2169.115
0.5 12280 2162.533
0.5 12290 2155.975
0.5 12300 2149.441
0.5 12310 2142.933
0.5 12320 2136.449
0.5 12330 2129.99
0.5 12340 2123.554
0.5 12350 2117.143
0.5 12360 2110.757
0.5 12370 2104.394
0.5 12380 2098.055
0.5 12390 2091.74
0.5 12400 2085.448
0.5 12410 2079.181
0.5 12420 2072.936
0.5 12430 2066.715
0.5 12440 2060.518
0.5 12450 2054.343
0.5 12460 2048.192
0.5 12470 2042.063
0.5 12480 2035.958
0.5 12490 2029.875
0.5 12500 2023.814
0.5 12510 2017.777
0.5 12520 2011.762
0.5 12530 2005.769
0.5 12540 1999.798
0.5 12550 1993.85
0.5 12560 1987.923
0.5 12570 1982.019
0.5 12580 1976.136
0.5 12590 1970.275
0.5 12600 1964.436
0.5 12610 1958.618
0.5 12620 1952.822
0.5 12630 1947.047
0.5 12640 1941.294
0.5 12650 1935.562
0.5 12660 1929.851
0.5 12670 1924.16
0.5 12680 1918.491
0.5 12690 1912.843
0.5 12700 1907.215
0.5 12710 1901.608
