0.001039 2430 239.5583
0.001039 2440 236.9514
0.001039 2450 234.377
0.001039 2460 231.8347
0.001039 2470 229.3241
0.001039 2480 226.8448
0.001039 2490 224.3963
0.001039 2500 221.9783
0.001039 2510 219.5903
0.001039 2520 217.2321
0.001039 2530 214.9031
0.001039 2540 212.603
0.001039 2550 210.3314
0.001039 2560 208.088
0.001039 2570 205.8724
0.001039 2580 203.6842
0.001039 2590 201.523
0.001039 2600 199.3886
0.001039 2610 197.2804
0.001039 2620 195.1983
0.001039 2630 193.1418
0.001039 2640 191.1106
0.001039 2650 189.1044
0.001039 2660 187.1228
0.001039 2670 185.1655
0.001039 2680 183.2322
0.001039 2690 181.3226
0.001039 2700 179.4364
0.001039 2710 177.5731
0.001039 2720 175.7327
0.001039 2730 173.9146
0.001039 2740 172.1187
0.001039 2750 170.3446
0.001039 2760 168.5921
0.001039 2770 166.8608
0.001039 2780 165.1505
0.001039 2790 163.4609
0.001039 2800 161.7917
0.001039 2810 160.1427
0.001039 2820 158.5135
0.001039 2830 156.904
0.001039 2840 155.3138
0.001039 2850 153.7427
0.001039 2860 152.1904
0.001039 2870 150.6568
0.001039 2880 149.1414
0.001039 2890 147.6442
0.001039 2900 146.1649
0.001039 2910 144.7031
0.001039 2920 143.2587
0.001039 2930 141.8315
0.001039 2940 140.4212
0.001039 2950 139.0276
0.001039 2960 137.6505
0.001039 2970 136.2897
0.001039 2980 134.9449
0.001039 2990 133.6159
0.001039 3000 132.3025
0.001039 3010 131.0046
0.001039 3020 129.7219
0.001039 3030 128.4542
0.001039 3040 127.2013
0.001039 3050 125.963
0.001039 3060 124.7392
0.001039 3070 123.5296
0.001039 3080 122.334
0.001039 3090 121.1523
0.001039 3100 119.9843
0.001039 3110 118.8298
0.001039 3120 117.6886
0.001039 3130 116.5606
0.001039 3140 115.4455
0.001039 3150 114.3433
0.001039 3160 113.2537
0.001039 3170 112.1766
0.001039 3180 111.1118
0.001039 3190 110.0591
0.001039 3200 109.0184
0.001039 3210 107.9896
0.001039 3220 106.9725
0.001039 3230 105.9669
0.001039 3240 104.9727
0.001039 3250 103.9897
0.001039 3260 103.0178
0.001039 3270 102.0569
0.001039 3280 101.1068
0.001039 3290 100.1674
0.001039 3300 99.23845
0.001039 3310 98.31993
0.001039 3320 97.41169
0.001039 3330 96.51357
0.001039 3340 95.62546
0.001039 3350 94.74722
0.001039 3360 93.87874
0.001039 3370 93.01987
0.001039 3380 92.17052
0.001039 3390 91.33054
0.001039 3400 90.49983
0.001039 3410 89.67826
0.001039 3420 88.86572
0.001039 3430 88.06209
0.001039 3440 87.26727
0.001039 3450 86.48114
0.001039 3460 85.70359
0.001039 3470 84.93451
0.001039 3480 84.1738
0.001039 3490 83.42136
0.001039 3500 82.67707
0.001039 3510 81.94084
0.001039 3520 81.21256
0.001039 3530 80.49214
0.001039 3540 79.77948
0.001039 3550 79.07448
0.001039 3560 78.37705
0.001039 3570 77.68709
0.001039 3580 77.00451
0.001039 3590 76.32922
0.001039 3600 75.66113
0.001039 3610 75.00014
0.001039 3620 74.34618
0.001039 3630 73.69916
0.001039 3640 73.05898
0.001039 3650 72.42557
0.001039 3660 71.79884
0.001039 3670 71.17872
0.001039 3680 70.56511
0.001039 3690 69.95795
0.001039 3700 69.35715
0.001039 3710 68.76263
0.001039 3720 68.17432
0.001039 3730 67.59215
0.001039 3740 67.01603
0.001039 3750 66.4459
0.001039 3760 65.88169
0.001039 3770 65.32331
0.001039 3780 64.77071
0.001039 3790 64.2238
0.001039 3800 63.68254
0.001039 3810 63.14684
0.001039 3820 62.61663
0.001039 3830 62.09186
0.001039 3840 61.57246
0.001039 3850 61.05837
0.001039 3860 60.54951
0.001039 3870 60.04584
0.001039 3880 59.54728
0.001039 3890 59.05378
0.001039 3900 58.56528
0.001039 3910 58.08172
0.001039 3920 57.60303
0.001039 3930 57.12917
0.001039 3940 56.66007
0.001039 3950 56.19569
0.001039 3960 55.73595
0.001039 3970 55.28082
0.001039 3980 54.83024
0.001039 3990 54.38414
0.001039 4000 53.94249
0.001039 4010 53.50523
0.001039 4020 53.0723
0.001039 4030 52.64366
0.001039 4040 52.21926
0.001039 4050 51.79905
0.001039 4060 51.38298
0.001039 4070 50.971
0.001039 4080 50.56307
0.001039 4090 50.15914
0.001039 4100 49.75916
0.001039 4110 49.36309
0.001039 4120 48.97088
0.001039 4130 48.58249
0.001039 4140 48.19788
0.001039 4150 47.817
0.001039 4160 47.4398
0.001039 4170 47.06626
0.001039 4180 46.69633
0.001039 4190 46.32995
0.001039 4200 45.96711
0.001039 4210 45.60775
0.001039 4220 45.25184
0.001039 4230 44.89933
0.001039 4240 44.5502
0.001039 4250 44.20439
0.001039 4260 43.86188
0.001039 4270 43.52263
0.001039 4280 43.1866
0.001039 4290 42.85375
0.001039 4300 42.52405
0.001039 4310 42.19747
0.001039 4320 41.87397
0.001039 4330 41.55351
0.001039 4340 41.23607
0.001039 4350 40.9216
0.001039 4360 40.61008
0.001039 4370 40.30148
0.001039 4380 39.99575
0.001039 4390 39.69288
0.001039 4400 39.39282
0.001039 4410 39.09556
0.001039 4420 38.80105
0.001039 4430 38.50926
0.001039 4440 38.22018
0.001039 4450 37.93376
0.001039 4460 37.64998
0.001039 4470 37.36882
0.001039 4480 37.09023
0.001039 4490 36.8142
0.001039 4500 36.5407
0.001039 4510 36.26969
0.001039 4520 36.00116
0.001039 4530 35.73508
0.001039 4540 35.47141
0.001039 4550 35.21014
0.001039 4560 34.95123
0.001039 4570 34.69467
0.001039 4580 34.44043
0.001039 4590 34.18848
0.001039 4600 33.9388
0.001039 4610 33.69137
0.001039 4620 33.44615
0.001039 4630 33.20314
0.001039 4640 32.96229
0.001039 4650 32.7236
0.001039 4660 32.48704
0.001039 4670 32.25259
0.001039 4680 32.02021
0.001039 4690 31.78991
0.001039 4700 31.56164
0.001039 4710 31.33539
0.001039 4720 31.11114
0.001039 4730 30.88886
0.001039 4740 30.66855
0.001039 4750 30.45017
0.001039 4760 30.23371
0.001039 4770 30.01914
0.001039 4780 29.80645
0.001039 4790 29.59562
0.001039 4800 29.38662
0.001039 4810 29.17945
0.001039 4820 28.97408
0.001039 4830 28.77049
0.001039 4840 28.56866
0.001039 4850 28.36858
0.001039 4860 28.17023
0.001039 4870 27.97358
0.001039 4880 27.77864
0.001039 4890 27.58536
0.001039 4900 27.39375
0.001039 4910 27.20378
0.001039 4920 27.01543
0.001039 4930 26.82869
0.001039 4940 26.64355
0.001039 4950 26.45998
0.001039 4960 26.27797
0.001039 4970 26.09751
0.001039 4980 25.91857
0.001039 4990 25.74115
0.001039 5000 25.56523
0.001039 5010 25.3908
0.001039 5020 25.21783
0.001039 5030 25.04632
0.001039 5040 24.87625
0.001039 5050 24.7076
0.001039 5060 24.54037
0.001039 5070 24.37453
0.001039 5080 24.21008
0.001039 5090 24.04699
0.001039 5100 23.88527
0.001039 5110 23.72489
0.001039 5120 23.56583
0.001039 5130 23.4081
0.001039 5140 23.25167
0.001039 5150 23.09653
0.001039 5160 22.94267
0.001039 5170 22.79007
0.001039 5180 22.63873
0.001039 5190 22.48863
0.001039 5200 22.33976
0.001039 5210 22.19211
0.001039 5220 22.04566
0.001039 5230 21.90041
0.001039 5240 21.75634
0.001039 5250 21.61345
0.001039 5260 21.47171
0.001039 5270 21.33112
0.001039 5280 21.19167
0.001039 5290 21.05335
0.001039 5300 20.91614
0.001039 5310 20.78004
0.001039 5320 20.64503
0.001039 5330 20.51111
0.001039 5340 20.37826
0.001039 5350 20.24647
0.001039 5360 20.11574
0.001039 5370 19.98606
0.001039 5380 19.8574
0.001039 5390 19.72978
0.001039 5400 19.60316
0.001039 5410 19.47755
0.001039 5420 19.35294
0.001039 5430 19.22931
0.001039 5440 19.10666
0.001039 5450 18.98498
0.001039 5460 18.86425
0.001039 5470 18.74448
0.001039 5480 18.62565
0.001039 5490 18.50774
0.001039 5500 18.39077
0.001039 5510 18.2747
0.001039 5520 18.15955
0.001039 5530 18.04529
0.001039 5540 17.93192
0.001039 5550 17.81943
0.001039 5560 17.70782
0.001039 5570 17.59707
0.001039 5580 17.48717
0.001039 5590 17.37813
0.001039 5600 17.26993
0.001039 5610 17.16256
0.001039 5620 17.05602
0.001039 5630 16.9503
0.001039 5640 16.84539
0.001039 5650 16.74128
0.001039 5660 16.63797
0.001039 5670 16.53545
0.001039 5680 16.43371
0.001039 5690 16.33275
0.001039 5700 16.23255
0.001039 5710 16.13312
0.001039 5720 16.03444
0.001039 5730 15.93651
0.001039 5740 15.83931
0.001039 5750 15.74286
0.001039 5760 15.64713
0.001039 5770 15.55212
0.001039 5780 15.45782
0.001039 5790 15.36423
0.001039 5800 15.27135
0.001039 5810 15.17916
0.001039 5820 15.08766
0.001039 5830 14.99684
0.001039 5840 14.9067
0.001039 5850 14.81723
0.001039 5860 14.72843
0.001039 5870 14.64029
0.001039 5880 14.5528
0.001039 5890 14.46595
0.001039 5900 14.37975
0.001039 5910 14.29419
0.001039 5920 14.20926
0.001039 5930 14.12495
0.001039 5940 14.04126
0.001039 5950 13.95819
0.001039 5960 13.87573
0.001039 5970 13.79387
0.001039 5980 13.7126
0.001039 5990 13.63194
0.001039 6000 13.55186
0.001039 6010 13.47236
0.001039 6020 13.39344
0.001039 6030 13.31509
0.001039 6040 13.23732
0.001039 6050 13.1601
0.001039 6060 13.08344
0.001039 6070 13.00734
0.001039 6080 12.93179
0.001039 6090 12.85678
0.001039 6100 12.78231
0.001039 6110 12.70837
0.001039 6120 12.63497
0.001039 6130 12.56209
0.001039 6140 12.48973
0.001039 6150 12.41789
0.001039 6160 12.34656
0.001039 6170 12.27574
0.001039 6180 12.20542
0.001039 6190 12.1356
0.001039 6200 12.06628
0.001039 6210 11.99745
0.001039 6220 11.9291
0.001039 6230 11.86124
0.001039 6240 11.79386
0.001039 6250 11.72695
0.001039 6260 11.66051
0.001039 6270 11.59454
0.001039 6280 11.52904
0.001039 6290 11.46399
0.001039 6300 11.39939
0.001039 6310 11.33525
0.001039 6320 11.27156
0.001039 6330 11.20831
0.001039 6340 11.1455
0.001039 6350 11.08313
0.001039 6360 11.02119
0.001039 6370 10.95968
0.001039 6380 10.89859
0.001039 6390 10.83793
0.001039 6400 10.77769
0.001039 6410 10.71786
0.001039 6420 10.65844
0.001039 6430 10.59944
0.001039 6440 10.54084
0.001039 6450 10.48264
0.001039 6460 10.42484
0.001039 6470 10.36743
0.001039 6480 10.31042
0.001039 6490 10.2538
0.001039 6500 10.19756
0.001039 6510 10.1417
0.001039 6520 10.08623
0.001039 6530 10.03113
0.001039 6540 9.976404
0.001039 6550 9.92205
0.001039 6560 9.868063
0.001039 6570 9.814441
0.001039 6580 9.76118
0.001039 6590 9.708278
0.001039 6600 9.655732
0.001039 6610 9.60354
0.001039 6620 9.551697
0.001039 6630 9.500202
0.001039 6640 9.449052
0.001039 6650 9.398243
0.001039 6660 9.347774
0.001039 6670 9.297641
0.001039 6680 9.247842
0.001039 6690 9.198374
0.001039 6700 9.149235
0.001039 6710 9.100421
0.001039 6720 9.051931
0.001039 6730 9.003762
0.001039 6740 8.955911
0.001039 6750 8.908376
0.001039 6760 8.861154
0.001039 6770 8.814243
0.001039 6780 8.76764
0.001039 6790 8.721343
0.001039 6800 8.67535
0.001039 6810 8.629659
0.001039 6820 8.584266
0.001039 6830 8.539169
0.001039 6840 8.494367
0.001039 6850 8.449857
0.001039 6860 8.405636
0.001039 6870 8.361703
0.001039 6880 8.318055
0.001039 6890 8.27469
0.001039 6900 8.231606
0.001039 6910 8.1888
0.001039 6920 8.146271
0.001039 6930 8.104017
0.001039 6940 8.062034
0.001039 6950 8.020322
0.001039 6960 7.978878
0.001039 6970 7.9377
0.001039 6980 7.896786
0.001039 6990 7.856134
0.001039 7000 7.815742
0.001039 7010 7.775607
0.001039 7020 7.735729
0.001039 7030 7.696105
0.001039 7040 7.656734
0.001039 7050 7.617612
0.001039 7060 7.578739
0.001039 7070 7.540112
0.001039 7080 7.50173
0.001039 7090 7.463591
0.001039 7100 7.425692
0.001039 7110 7.388033
0.001039 7120 7.350611
0.001039 7130 7.313424
0.001039 7140 7.276472
0.001039 7150 7.239751
0.001039 7160 7.203261
0.001039 7170 7.166999
0.001039 7180 7.130964
0.001039 7190 7.095154
0.001039 7200 7.059568
0.001039 7210 7.024203
0.001039 7220 6.989059
0.001039 7230 6.954133
0.001039 7240 6.919424
0.001039 7250 6.88493
0.001039 7260 6.850651
0.001039 7270 6.816583
0.001039 7280 6.782725
0.001039 7290 6.749077
0.001039 7300 6.715637
0.001039 7310 6.682402
0.001039 7320 6.649371
0.001039 7330 6.616544
0.001039 7340 6.583918
0.001039 7350 6.551492
0.001039 7360 6.519265
0.001039 7370 6.487234
0.001039 7380 6.4554
0.001039 7390 6.423759
0.001039 7400 6.392311
0.001039 7410 6.361055
0.001039 7420 6.329989
0.001039 7430 6.299111
0.001039 7440 6.26842
0.001039 7450 6.237916
0.001039 7460 6.207596
0.001039 7470 6.177459
0.001039 7480 6.147504
0.001039 7490 6.11773
0.001039 7500 6.088135
0.001039 7510 6.058718
0.001039 7520 6.029477
0.001039 7530 6.000412
0.001039 7540 5.971522
0.001039 7550 5.942804
0.001039 7560 5.914258
0.001039 7570 5.885883
0.001039 7580 5.857677
0.001039 7590 5.829638
0.001039 7600 5.801767
0.001039 7610 5.774062
0.001039 7620 5.746521
0.001039 7630 5.719143
0.001039 7640 5.691928
0.001039 7650 5.664873
0.001039 7660 5.637979
0.001039 7670 5.611243
0.001039 7680 5.584665
0.001039 7690 5.558244
0.001039 7700 5.531978
0.001039 7710 5.505866
0.001039 7720 5.479908
0.001039 7730 5.454102
0.001039 7740 5.428446
0.001039 7750 5.402942
0.001039 7760 5.377586
0.001039 7770 5.352378
0.001039 7780 5.327317
0.001039 7790 5.302402
0.001039 7800 5.277632
0.001039 7810 5.253006
0.001039 7820 5.228523
0.001039 7830 5.204181
0.001039 7840 5.179981
0.001039 7850 5.155921
0.001039 7860 5.132
0.001039 7870 5.108216
0.001039 7880 5.08457
0.001039 7890 5.06106
0.001039 7900 5.037686
0.001039 7910 5.014445
0.001039 7920 4.991338
0.001039 7930 4.968363
0.001039 7940 4.94552
0.001039 7950 4.922808
0.001039 7960 4.900225
0.001039 7970 4.877772
0.001039 7980 4.855446
0.001039 7990 4.833247
0.001039 8000 4.811175
0.001039 8010 4.789228
0.001039 8020 4.767405
0.001039 8030 4.745707
0.001039 8040 4.724131
0.001039 8050 4.702677
0.001039 8060 4.681345
0.001039 8070 4.660132
0.001039 8080 4.63904
0.001039 8090 4.618066
0.001039 8100 4.59721
0.001039 8110 4.576472
0.001039 8120 4.55585
0.001039 8130 4.535343
0.001039 8140 4.514951
0.001039 8150 4.494674
0.001039 8160 4.474509
0.001039 8170 4.454458
0.001039 8180 4.434518
0.001039 8190 4.414689
0.001039 8200 4.39497
0.001039 8210 4.375361
0.001039 8220 4.355861
0.001039 8230 4.336469
0.001039 8240 4.317185
0.001039 8250 4.298007
0.001039 8260 4.278936
0.001039 8270 4.259969
0.001039 8280 4.241107
0.001039 8290 4.222349
0.001039 8300 4.203695
0.001039 8310 4.185143
0.001039 8320 4.166693
0.001039 8330 4.148344
0.001039 8340 4.130095
0.001039 8350 4.111947
0.001039 8360 4.093898
0.001039 8370 4.075947
0.001039 8380 4.058095
0.001039 8390 4.040339
0.001039 8400 4.02268
0.001039 8410 4.005118
0.001039 8420 3.987651
0.001039 8430 3.970279
0.001039 8440 3.953
0.001039 8450 3.935816
0.001039 8460 3.918724
0.001039 8470 3.901725
0.001039 8480 3.884818
0.001039 8490 3.868002
0.001039 8500 3.851276
0.001039 8510 3.834641
0.001039 8520 3.818094
0.001039 8530 3.801637
0.001039 8540 3.785268
0.001039 8550 3.768987
0.001039 8560 3.752793
0.001039 8570 3.736686
0.001039 8580 3.720664
0.001039 8590 3.704729
0.001039 8600 3.688878
0.001039 8610 3.673111
0.001039 8620 3.657429
0.001039 8630 3.64183
0.001039 8640 3.626313
0.001039 8650 3.610879
0.001039 8660 3.595527
0.001039 8670 3.580256
0.001039 8680 3.565066
0.001039 8690 3.549956
0.001039 8700 3.534925
0.001039 8710 3.519974
0.001039 8720 3.505102
0.001039 8730 3.490308
0.001039 8740 3.475591
0.001039 8750 3.460952
0.001039 8760 3.44639
0.001039 8770 3.431904
0.001039 8780 3.417494
0.001039 8790 3.403159
0.001039 8800 3.388899
0.001039 8810 3.374713
0.001039 8820 3.360601
0.001039 8830 3.346563
0.001039 8840 3.332598
0.001039 8850 3.318705
0.001039 8860 3.304885
0.001039 8870 3.291136
0.001039 8880 3.277458
0.001039 8890 3.263851
0.001039 8900 3.250315
0.001039 8910 3.236848
0.001039 8920 3.223451
0.001039 8930 3.210123
0.001039 8940 3.196863
0.001039 8950 3.183672
0.001039 8960 3.170549
0.001039 8970 3.157492
0.001039 8980 3.144503
0.001039 8990 3.131581
0.001039 9000 3.118724
0.001039 9010 3.105933
0.001039 9020 3.093208
0.001039 9030 3.080547
0.001039 9040 3.067951
0.001039 9050 3.055419
0.001039 9060 3.042951
0.001039 9070 3.030546
0.001039 9080 3.018205
0.001039 9090 3.005926
0.001039 9100 2.993708
0.001039 9110 2.981553
0.001039 9120 2.96946
0.001039 9130 2.957427
0.001039 9140 2.945455
0.001039 9150 2.933544
0.001039 9160 2.921692
0.001039 9170 2.909901
0.001039 9180 2.898168
0.001039 9190 2.886494
0.001039 9200 2.874879
0.001039 9210 2.863322
0.001039 9220 2.851823
0.001039 9230 2.840382
0.001039 9240 2.828997
0.001039 9250 2.81767
0.001039 9260 2.806399
0.001039 9270 2.795184
0.001039 9280 2.784025
0.001039 9290 2.772921
0.001039 9300 2.761873
0.001039 9310 2.750879
0.001039 9320 2.73994
0.001039 9330 2.729055
0.001039 9340 2.718224
0.001039 9350 2.707447
0.001039 9360 2.696723
0.001039 9370 2.686051
0.001039 9380 2.675433
0.001039 9390 2.664866
0.001039 9400 2.654352
0.001039 9410 2.643889
0.001039 9420 2.633478
0.001039 9430 2.623117
0.001039 9440 2.612808
0.001039 9450 2.602549
0.001039 9460 2.59234
0.001039 9470 2.582181
0.001039 9480 2.572071
0.001039 9490 2.562011
0.001039 9500 2.552
0.001039 9510 2.542038
0.001039 9520 2.532124
0.001039 9530 2.522258
0.001039 9540 2.51244
0.001039 9550 2.50267
0.001039 9560 2.492947
0.001039 9570 2.483271
0.001039 9580 2.473642
0.001039 9590 2.464059
0.001039 9600 2.454523
0.001039 9610 2.445033
0.001039 9620 2.435588
0.001039 9630 2.426189
0.001039 9640 2.416835
0.001039 9650 2.407526
0.001039 9660 2.398261
0.001039 9670 2.389041
0.001039 9680 2.379866
0.001039 9690 2.370734
0.001039 9700 2.361646
0.001039 9710 2.352601
0.001039 9720 2.343599
0.001039 9730 2.33464
0.001039 9740 2.325724
0.001039 9750 2.316851
0.001039 9760 2.308019
0.001039 9770 2.29923
0.001039 9780 2.290482
0.001039 9790 2.281775
0.001039 9800 2.27311
0.001039 9810 2.264486
0.001039 9820 2.255903
0.001039 9830 2.24736
0.001039 9840 2.238857
0.001039 9850 2.230395
0.001039 9860 2.221972
0.001039 9870 2.213589
0.001039 9880 2.205246
0.001039 9890 2.196941
0.001039 9900 2.188676
0.001039 9910 2.180449
0.001039 9920 2.172261
0.001039 9930 2.164112
0.001039 9940 2.156
0.001039 9950 2.147926
0.001039 9960 2.13989
0.001039 9970 2.131891
0.001039 9980 2.12393
0.001039 9990 2.116005
0.001039 10000 2.108118
0.001039 10010 2.100267
0.001039 10020 2.092453
0.001039 10030 2.084675
0.001039 10040 2.076932
0.001039 10050 2.069226
0.001039 10060 2.061555
0.001039 10070 2.05392
0.001039 10080 2.04632
0.001039 10090 2.038755
0.001039 10100 2.031225
0.001039 10110 2.023729
0.001039 10120 2.016268
0.001039 10130 2.008841
0.001039 10140 2.001449
0.001039 10150 1.99409
0.001039 10160 1.986765
0.001039 10170 1.979474
0.001039 10180 1.972215
0.001039 10190 1.964991
0.001039 10200 1.957798
0.001039 10210 1.950639
0.001039 10220 1.943513
0.001039 10230 1.936419
0.001039 10240 1.929357
0.001039 10250 1.922327
0.001039 10260 1.915329
0.001039 10270 1.908363
0.001039 10280 1.901429
0.001039 10290 1.894526
0.001039 10300 1.887654
0.001039 10310 1.880813
0.001039 10320 1.874003
0.001039 10330 1.867224
0.001039 10340 1.860475
0.001039 10350 1.853757
0.001039 10360 1.847069
0.001039 10370 1.840411
0.001039 10380 1.833783
0.001039 10390 1.827185
0.001039 10400 1.820617
0.001039 10410 1.814077
0.001039 10420 1.807567
0.001039 10430 1.801087
0.001039 10440 1.794635
0.001039 10450 1.788212
0.001039 10460 1.781817
0.001039 10470 1.775451
0.001039 10480 1.769114
0.001039 10490 1.762805
0.001039 10500 1.756523
0.001039 10510 1.75027
0.001039 10520 1.744044
0.001039 10530 1.737846
0.001039 10540 1.731675
0.001039 10550 1.725532
0.001039 10560 1.719416
0.001039 10570 1.713327
0.001039 10580 1.707265
0.001039 10590 1.701229
0.001039 10600 1.695221
0.001039 10610 1.689238
0.001039 10620 1.683282
0.001039 10630 1.677352
0.001039 10640 1.671448
0.001039 10650 1.66557
0.001039 10660 1.659718
0.001039 10670 1.653891
0.001039 10680 1.64809
0.001039 10690 1.642315
0.001039 10700 1.636564
0.001039 10710 1.630839
0.001039 10720 1.625138
0.001039 10730 1.619463
0.001039 10740 1.613812
0.001039 10750 1.608186
0.001039 10760 1.602584
0.001039 10770 1.597006
0.001039 10780 1.591453
0.001039 10790 1.585924
0.001039 10800 1.580418
0.001039 10810 1.574937
0.001039 10820 1.569479
0.001039 10830 1.564045
0.001039 10840 1.558634
0.001039 10850 1.553247
0.001039 10860 1.547883
0.001039 10870 1.542541
0.001039 10880 1.537223
0.001039 10890 1.531928
0.001039 10900 1.526656
0.001039 10910 1.521406
0.001039 10920 1.516178
0.001039 10930 1.510973
0.001039 10940 1.505791
0.001039 10950 1.50063
0.001039 10960 1.495491
0.001039 10970 1.490375
0.001039 10980 1.48528
0.001039 10990 1.480207
0.001039 11000 1.475156
0.001039 11010 1.470126
0.001039 11020 1.465117
0.001039 11030 1.46013
0.001039 11040 1.455164
0.001039 11050 1.450219
0.001039 11060 1.445295
0.001039 11070 1.440391
0.001039 11080 1.435509
0.001039 11090 1.430647
0.001039 11100 1.425806
0.001039 11110 1.420985
0.001039 11120 1.416184
0.001039 11130 1.411404
0.001039 11140 1.406643
0.001039 11150 1.401903
0.001039 11160 1.397183
0.001039 11170 1.392482
0.001039 11180 1.387801
0.001039 11190 1.38314
0.001039 11200 1.378499
0.001039 11210 1.373876
0.001039 11220 1.369274
0.001039 11230 1.36469
0.001039 11240 1.360125
0.001039 11250 1.35558
0.001039 11260 1.351053
0.001039 11270 1.346545
0.001039 11280 1.342056
0.001039 11290 1.337586
0.001039 11300 1.333134
0.001039 11310 1.328701
0.001039 11320 1.324286
0.001039 11330 1.31989
0.001039 11340 1.315511
0.001039 11350 1.311151
0.001039 11360 1.306809
0.001039 11370 1.302484
0.001039 11380 1.298178
0.001039 11390 1.293889
0.001039 11400 1.289618
0.001039 11410 1.285365
0.001039 11420 1.281128
0.001039 11430 1.27691
0.001039 11440 1.272709
0.001039 11450 1.268525
0.001039 11460 1.264358
0.001039 11470 1.260208
0.001039 11480 1.256075
0.001039 11490 1.251959
0.001039 11500 1.24786
0.001039 11510 1.243778
0.001039 11520 1.239712
0.001039 11530 1.235663
0.001039 11540 1.23163
0.001039 11550 1.227614
0.001039 11560 1.223614
0.001039 11570 1.21963
0.001039 11580 1.215663
0.001039 11590 1.211712
0.001039 11600 1.207776
0.001039 11610 1.203857
0.001039 11620 1.199953
0.001039 11630 1.196065
0.001039 11640 1.192193
0.001039 11650 1.188337
0.001039 11660 1.184496
0.001039 11670 1.18067
0.001039 11680 1.17686
0.001039 11690 1.173066
0.001039 11700 1.169286
0.001039 11710 1.165522
0.001039 11720 1.161773
0.001039 11730 1.158039
0.001039 11740 1.15432
0.001039 11750 1.150616
0.001039 11760 1.146926
0.001039 11770 1.143252
