0.5 6000 6696.807
0.5 6010 6687.385
0.5 6020 6677.922
0.5 6030 6668.416
0.5 6040 6658.869
0.5 6050 6649.282
0.5 6060 6639.655
0.5 6070 6629.989
0.5 6080 6620.284
0.5 6090 6610.541
0.5 6100 6600.761
0.5 6110 6590.944
0.5 6120 6581.091
0.5 6130 6571.203
0.5 6140 6561.28
0.5 6150 6551.323
0.5 6160 6541.331
0.5 6170 6531.307
0.5 6180 6521.25
0.5 6190 6511.162
0.5 6200 6501.042
0.5 6210 6490.891
0.5 6220 6480.71
0.5 6230 6470.499
0.5 6240 6460.259
0.5 6250 6449.991
0.5 6260 6439.694
0.5 6270 6429.37
0.5 6280 6419.019
0.5 6290 6408.642
0.5 6300 6398.239
0.5 6310 6387.81
0.5 6320 6377.356
0.5 6330 6366.878
0.5 6340 6356.377
0.5 6350 6345.851
0.5 6360 6335.303
0.5 6370 6324.733
0.5 6380 6314.141
0.5 6390 6303.527
0.5 6400 6292.893
0.5 6410 6282.238
0.5 6420 6271.563
0.5 6430 6260.868
0.5 6440 6250.155
0.5 6450 6239.422
0.5 6460 6228.672
0.5 6470 6217.904
0.5 6480 6207.119
0.5 6490 6196.317
0.5 6500 6185.499
0.5 6510 6174.665
0.5 6520 6163.815
0.5 6530 6152.95
0.5 6540 6142.071
0.5 6550 6131.177
0.5 6560 6120.27
0.5 6570 6109.349
0.5 6580 6098.415
0.5 6590 6087.468
0.5 6600 6076.51
0.5 6610 6065.539
0.5 6620 6054.557
0.5 6630 6043.564
0.5 6640 6032.56
0.5 6650 6021.546
0.5 6660 6010.523
0.5 6670 5999.489
0.5 6680 5988.447
0.5 6690 5977.395
0.5 6700 5966.335
0.5 6710 5955.267
0.5 6720 5944.192
0.5 6730 5933.109
0.5 6740 5922.019
0.5 6750 5910.922
0.5 6760 5899.819
0.5 6770 5888.71
0.5 6780 5877.595
0.5 6790 5866.475
0.5 6800 5855.35
0.5 6810 5844.22
0.5 6820 5833.085
0.5 6830 5821.947
0.5 6840 5810.805
0.5 6850 5799.659
0.5 6860 5788.51
0.5 6870 5777.359
0.5 6880 5766.204
0.5 6890 5755.048
0.5 6900 5743.889
0.5 6910 5732.729
0.5 6920 5721.568
0.5 6930 5710.405
0.5 6940 5699.242
0.5 6950 5688.078
0.5 6960 5676.913
0.5 6970 5665.749
0.5 6980 5654.585
0.5 6990 5643.422
0.5 7000 5632.259
0.5 7010 5621.097
0.5 7020 5609.937
0.5 7030 5598.778
0.5 7040 5587.621
0.5 7050 5576.466
0.5 7060 5565.314
0.5 7070 5554.164
0.5 7080 5543.016
0.5 7090 5531.872
0.5 7100 5520.731
0.5 7110 5509.594
0.5 7120 5498.46
0.5 7130 5487.33
0.5 7140 5476.205
0.5 7150 5465.084
0.5 7160 5453.967
0.5 7170 5442.855
0.5 7180 5431.749
0.5 7190 5420.647
0.5 7200 5409.551
0.5 7210 5398.461
0.5 7220 5387.377
0.5 7230 5376.299
0.5 7240 5365.227
0.5 7250 5354.161
0.5 7260 5343.102
0.5 7270 5332.05
0.5 7280 5321.006
0.5 7290 5309.968
0.5 7300 5298.938
0.5 7310 5287.915
0.5 7320 5276.9
0.5 7330 5265.894
0.5 7340 5254.895
0.5 7350 5243.905
0.5 7360 5232.923
0.5 7370 5221.95
0.5 7380 5210.986
0.5 7390 5200.03
0.5 7400 5189.084
0.5 7410 5178.148
0.5 7420 5167.22
0.5 7430 5156.303
0.5 7440 5145.395
0.5 7450 5134.497
0.5 7460 5123.609
0.5 7470 5112.732
0.5 7480 5101.865
0.5 7490 5091.008
0.5 7500 5080.163
0.5 7510 5069.328
0.5 7520 5058.504
0.5 7530 5047.691
0.5 7540 5036.89
0.5 7550 5026.1
0.5 7560 5015.321
0.5 7570 5004.554
0.5 7580 4993.799
0.5 7590 4983.056
0.5 7600 4972.324
0.5 7610 4961.605
0.5 7620 4950.899
0.5 7630 4940.204
0.5 7640 4929.523
0.5 7650 4918.854
0.5 7660 4908.197
0.5 7670 4897.554
0.5 7680 4886.923
0.5 7690 4876.306
0.5 7700 4865.702
0.5 7710 4855.111
0.5 7720 4844.533
0.5 7730 4833.97
0.5 7740 4823.419
0.5 7750 4812.883
0.5 7760 4802.36
0.5 7770 4791.851
0.5 7780 4781.357
0.5 7790 4770.876
0.5 7800 4760.41
0.5 7810 4749.958
0.5 7820 4739.52
0.5 7830 4729.097
0.5 7840 4718.689
0.5 7850 4708.295
0.5 7860 4697.916
0.5 7870 4687.551
0.5 7880 4677.202
0.5 7890 4666.868
0.5 7900 4656.549
0.5 7910 4646.245
0.5 7920 4635.956
0.5 7930 4625.682
0.5 7940 4615.424
0.5 7950 4605.182
0.5 7960 4594.954
0.5 7970 4584.743
0.5 7980 4574.547
0.5 7990 4564.367
0.5 8000 4554.203
0.5 8010 4544.055
0.5 8020 4533.922
0.5 8030 4523.806
0.5 8040 4513.706
0.5 8050 4503.622
0.5 8060 4493.554
0.5 8070 4483.502
0.5 8080 4473.467
0.5 8090 4463.448
0.5 8100 4453.445
0.5 8110 4443.459
0.5 8120 4433.49
0.5 8130 4423.537
0.5 8140 4413.601
0.5 8150 4403.682
0.5 8160 4393.779
0.5 8170 4383.893
0.5 8180 4374.024
0.5 8190 4364.172
0.5 8200 4354.337
0.5 8210 4344.518
0.5 8220 4334.717
0.5 8230 4324.933
0.5 8240 4315.166
0.5 8250 4305.416
0.5 8260 4295.684
0.5 8270 4285.968
0.5 8280 4276.27
0.5 8290 4266.589
0.5 8300 4256.926
0.5 8310 4247.28
0.5 8320 4237.651
0.5 8330 4228.04
0.5 8340 4218.446
0.5 8350 4208.87
0.5 8360 4199.312
0.5 8370 4189.771
0.5 8380 4180.247
0.5 8390 4170.742
0.5 8400 4161.253
0.5 8410 4151.783
0.5 8420 4142.331
0.5 8430 4132.896
0.5 8440 4123.479
0.5 8450 4114.079
0.5 8460 4104.698
0.5 8470 4095.334
0.5 8480 4085.989
0.5 8490 4076.661
0.5 8500 4067.351
0.5 8510 4058.059
0.5 8520 4048.785
0.5 8530 4039.529
0.5 8540 4030.291
0.5 8550 4021.071
0.5 8560 4011.869
0.5 8570 4002.686
0.5 8580 3993.52
0.5 8590 3984.372
0.5 8600 3975.242
0.5 8610 3966.131
0.5 8620 3957.037
0.5 8630 3947.962
0.5 8640 3938.905
0.5 8650 3929.866
0.5 8660 3920.845
0.5 8670 3911.842
0.5 8680 3902.858
0.5 8690 3893.891
0.5 8700 3884.943
0.5 8710 3876.013
0.5 8720 3867.102
0.5 8730 3858.208
0.5 8740 3849.333
0.5 8750 3840.476
0.5 8760 3831.637
0.5 8770 3822.817
0.5 8780 3814.014
0.5 8790 3805.23
0.5 8800 3796.464
0.5 8810 3787.717
0.5 8820 3778.988
0.5 8830 3770.276
0.5 8840 3761.584
0.5 8850 3752.909
0.5 8860 3744.253
0.5 8870 3735.615
0.5 8880 3726.995
0.5 8890 3718.394
0.5 8900 3709.81
0.5 8910 3701.245
0.5 8920 3692.698
0.5 8930 3684.17
0.5 8940 3675.66
0.5 8950 3667.167
0.5 8960 3658.693
0.5 8970 3650.238
0.5 8980 3641.8
0.5 8990 3633.381
0.5 9000 3624.98
0.5 9010 3616.597
0.5 9020 3608.233
0.5 9030 3599.886
0.5 9040 3591.558
0.5 9050 3583.248
0.5 9060 3574.956
0.5 9070 3566.682
0.5 9080 3558.426
0.5 9090 3550.189
0.5 9100 3541.969
0.5 9110 3533.768
0.5 9120 3525.584
0.5 9130 3517.419
0.5 9140 3509.272
0.5 9150 3501.143
0.5 9160 3493.032
0.5 9170 3484.939
0.5 9180 3476.864
0.5 9190 3468.807
0.5 9200 3460.768
0.5 9210 3452.747
0.5 9220 3444.744
0.5 9230 3436.759
0.5 9240 3428.792
0.5 9250 3420.843
0.5 9260 3412.911
0.5 9270 3404.998
0.5 9280 3397.102
0.5 9290 3389.224
0.5 9300 3381.365
0.5 9310 3373.523
0.5 9320 3365.698
0.5 9330 3357.892
0.5 9340 3350.103
0.5 9350 3342.332
0.5 9360 3334.579
0.5 9370 3326.844
0.5 9380 3319.126
0.5 9390 3311.426
0.5 9400 3303.743
0.5 9410 3296.078
0.5 9420 3288.431
0.5 9430 3280.802
0.5 9440 3273.189
0.5 9450 3265.595
0.5 9460 3258.018
0.5 9470 3250.459
0.5 9480 3242.917
0.5 9490 3235.392
0.5 9500 3227.885
0.5 9510 3220.396
0.5 9520 3212.924
0.5 9530 3205.469
0.5 9540 3198.032
0.5 9550 3190.611
0.5 9560 3183.209
0.5 9570 3175.823
0.5 9580 3168.455
0.5 9590 3161.104
0.5 9600 3153.771
0.5 9610 3146.454
0.5 9620 3139.155
0.5 9630 3131.873
0.5 9640 3124.608
0.5 9650 3117.36
0.5 9660 3110.129
0.5 9670 3102.915
0.5 9680 3095.718
0.5 9690 3088.539
0.5 9700 3081.376
0.5 9710 3074.23
0.5 9720 3067.101
0.5 9730 3059.989
0.5 9740 3052.894
0.5 9750 3045.816
0.5 9760 3038.755
0.5 9770 3031.71
0.5 9780 3024.682
0.5 9790 3017.671
0.5 9800 3010.677
0.5 9810 3003.7
0.5 9820 2996.739
0.5 9830 2989.794
0.5 9840 2982.867
0.5 9850 2975.956
0.5 9860 2969.061
0.5 9870 2962.183
0.5 9880 2955.322
0.5 9890 2948.477
0.5 9900 2941.648
0.5 9910 2934.836
0.5 9920 2928.04
0.5 9930 2921.261
0.5 9940 2914.498
0.5 9950 2907.751
0.5 9960 2901.021
0.5 9970 2894.307
0.5 9980 2887.609
0.5 9990 2880.927
0.5 10000 2874.262
0.5 10010 2867.613
0.5 10020 2860.979
0.5 10030 2854.362
0.5 10040 2847.761
0.5 10050 2841.176
0.5 10060 2834.607
0.5 10070 2828.054
0.5 10080 2821.517
0.5 10090 2814.995
0.5 10100 2808.49
0.5 10110 2802.001
0.5 10120 2795.527
0.5 10130 2789.069
0.5 10140 2782.627
0.5 10150 2776.2
0.5 10160 2769.79
0.5 10170 2763.395
0.5 10180 2757.015
0.5 10190 2750.652
0.5 10200 2744.304
0.5 10210 2737.971
0.5 10220 2731.654
0.5 10230 2725.352
0.5 10240 2719.066
0.5 10250 2712.796
0.5 10260 2706.54
0.5 10270 2700.3
0.5 10280 2694.076
0.5 10290 2687.867
0.5 10300 2681.673
0.5 10310 2675.494
0.5 10320 2669.331
0.5 10330 2663.182
0.5 10340 2657.049
0.5 10350 2650.931
0.5 10360 2644.828
0.5 10370 2638.74
0.5 10380 2632.668
0.5 10390 2626.61
0.5 10400 2620.567
0.5 10410 2614.539
0.5 10420 2608.526
0.5 10430 2602.528
0.5 10440 2596.545
0.5 10450 2590.577
0.5 10460 2584.623
0.5 10470 2578.684
0.5 10480 2572.76
0.5 10490 2566.851
0.5 10500 2560.956
0.5 10510 2555.076
0.5 10520 2549.211
0.5 10530 2543.36
0.5 10540 2537.523
0.5 10550 2531.701
0.5 10560 2525.894
0.5 10570 2520.101
0.5 10580 2514.323
0.5 10590 2508.559
0.5 10600 2502.809
0.5 10610 2497.073
0.5 10620 2491.352
0.5 10630 2485.645
0.5 10640 2479.953
0.5 10650 2474.274
0.5 10660 2468.61
0.5 10670 2462.96
0.5 10680 2457.324
0.5 10690 2451.702
0.5 10700 2446.094
0.5 10710 2440.5
0.5 10720 2434.92
0.5 10730 2429.354
0.5 10740 2423.802
0.5 10750 2418.264
0.5 10760 2412.74
0.5 10770 2407.229
0.5 10780 2401.733
0.5 10790 2396.25
0.5 10800 2390.781
0.5 10810 2385.325
0.5 10820 2379.883
0.5 10830 2374.455
0.5 10840 2369.041
0.5 10850 2363.64
0.5 10860 2358.252
0.5 10870 2352.878
0.5 10880 2347.518
0.5 10890 2342.171
0.5 10900 2336.838
0.5 10910 2331.517
0.5 10920 2326.211
0.5 10930 2320.917
0.5 10940 2315.637
0.5 10950 2310.37
0.5 10960 2305.117
0.5 10970 2299.876
0.5 10980 2294.649
0.5 10990 2289.435
0.5 11000 2284.234
0.5 11010 2279.046
0.5 11020 2273.871
0.5 11030 2268.709
0.5 11040 2263.561
0.5 11050 2258.425
0.5 11060 2253.302
0.5 11070 2248.192
0.5 11080 2243.095
0.5 11090 2238.01
0.5 11100 2232.939
0.5 11110 2227.88
0.5 11120 2222.834
0.5 11130 2217.801
0.5 11140 2212.78
0.5 11150 2207.773
0.5 11160 2202.777
0.5 11170 2197.794
0.5 11180 2192.824
0.5 11190 2187.867
0.5 11200 2182.922
0.5 11210 2177.989
0.5 11220 2173.069
0.5 11230 2168.161
0.5 11240 2163.266
0.5 11250 2158.383
0.5 11260 2153.512
0.5 11270 2148.654
0.5 11280 2143.808
0.5 11290 2138.974
0.5 11300 2134.152
0.5 11310 2129.343
0.5 11320 2124.546
0.5 11330 2119.76
0.5 11340 2114.987
0.5 11350 2110.226
0.5 11360 2105.477
0.5 11370 2100.74
0.5 11380 2096.015
0.5 11390 2091.302
0.5 11400 2086.601
0.5 11410 2081.911
0.5 11420 2077.234
0.5 11430 2072.568
0.5 11440 2067.914
0.5 11450 2063.272
0.5 11460 2058.642
0.5 11470 2054.023
0.5 11480 2049.416
0.5 11490 2044.821
0.5 11500 2040.237
0.5 11510 2035.665
0.5 11520 2031.104
0.5 11530 2026.555
0.5 11540 2022.018
0.5 11550 2017.492
0.5 11560 2012.977
0.5 11570 2008.474
0.5 11580 2003.982
0.5 11590 1999.502
0.5 11600 1995.033
0.5 11610 1990.575
0.5 11620 1986.128
0.5 11630 1981.693
0.5 11640 1977.269
0.5 11650 1972.856
0.5 11660 1968.454
0.5 11670 1964.064
0.5 11680 1959.684
0.5 11690 1955.316
0.5 11700 1950.959
0.5 11710 1946.612
0.5 11720 1942.277
0.5 11730 1937.953
0.5 11740 1933.639
0.5 11750 1929.337
0.5 11760 1925.045
0.5 11770 1920.764
0.5 11780 1916.494
0.5 11790 1912.235
0.5 11800 1907.987
0.5 11810 1903.749
0.5 11820 1899.522
0.5 11830 1895.306
0.5 11840 1891.1
0.5 11850 1886.905
0.5 11860 1882.721
0.5 11870 1878.547
0.5 11880 1874.384
0.5 11890 1870.231
0.5 11900 1866.089
0.5 11910 1861.957
0.5 11920 1857.836
0.5 11930 1853.725
0.5 11940 1849.625
0.5 11950 1845.535
0.5 11960 1841.455
0.5 11970 1837.386
0.5 11980 1833.326
0.5 11990 1829.277
0.5 12000 1825.239
0.5 12010 1821.21
0.5 12020 1817.192
0.5 12030 1813.184
0.5 12040 1809.186
0.5 12050 1805.198
0.5 12060 1801.22
0.5 12070 1797.252
0.5 12080 1793.294
0.5 12090 1789.347
0.5 12100 1785.409
0.5 12110 1781.481
0.5 12120 1777.563
0.5 12130 1773.655
0.5 12140 1769.757
0.5 12150 1765.868
0.5 12160 1761.99
0.5 12170 1758.121
0.5 12180 1754.262
0.5 12190 1750.413
0.5 12200 1746.573
0.5 12210 1742.743
0.5 12220 1738.923
0.5 12230 1735.112
0.5 12240 1731.311
0.5 12250 1727.52
0.5 12260 1723.738
0.5 12270 1719.966
0.5 12280 1716.203
0.5 12290 1712.45
0.5 12300 1708.706
0.5 12310 1704.971
0.5 12320 1701.246
0.5 12330 1697.531
0.5 12340 1693.824
0.5 12350 1690.128
0.5 12360 1686.44
0.5 12370 1682.762
0.5 12380 1679.093
0.5 12390 1675.433
0.5 12400 1671.782
0.5 12410 1668.141
0.5 12420 1664.508
0.5 12430 1660.885
0.5 12440 1657.271
0.5 12450 1653.666
0.5 12460 1650.071
0.5 12470 1646.484
0.5 12480 1642.906
0.5 12490 1639.337
0.5 12500 1635.777
0.5 12510 1632.226
0.5 12520 1628.685
0.5 12530 1625.151
0.5 12540 1621.627
0.5 12550 1618.112
0.5 12560 1614.606
0.5 12570 1611.108
0.5 12580 1607.619
0.5 12590 1604.139
0.5 12600 1600.668
0.5 12610 1597.205
0.5 12620 1593.751
0.5 12630 1590.305
0.5 12640 1586.869
