0.5 4280 255.2386
0.5 4290 257.1406
0.5 4300 259.0408
0.5 4310 260.9391
0.5 4320 262.8354
0.5 4330 264.7296
0.5 4340 266.6216
0.5 4350 268.5112
0.5 4360 270.3983
0.5 4370 272.2828
0.5 4380 274.1647
0.5 4390 276.0438
0.5 4400 277.9199
0.5 4410 279.793
0.5 4420 281.663
0.5 4430 283.5298
0.5 4440 285.3932
0.5 4450 287.2532
0.5 4460 289.1096
0.5 4470 290.9623
0.5 4480 292.8113
0.5 4490 294.6565
0.5 4500 296.4977
0.5 4510 298.3349
0.5 4520 300.1679
0.5 4530 301.9966
0.5 4540 303.8211
0.5 4550 305.6411
0.5 4560 307.4566
0.5 4570 309.2674
0.5 4580 311.0736
0.5 4590 312.875
0.5 4600 314.6715
0.5 4610 316.463
0.5 4620 318.2495
0.5 4630 320.0309
0.5 4640 321.807
0.5 4650 323.5778
0.5 4660 325.3433
0.5 4670 327.1033
0.5 4680 328.8577
0.5 4690 330.6066
0.5 4700 332.3497
0.5 4710 334.0871
0.5 4720 335.8186
0.5 4730 337.5443
0.5 4740 339.2639
0.5 4750 340.9775
0.5 4760 342.685
0.5 4770 344.3862
0.5 4780 346.0812
0.5 4790 347.7699
0.5 4800 349.4522
0.5 4810 351.128
0.5 4820 352.7973
0.5 4830 354.46
0.5 4840 356.1161
0.5 4850 357.7655
0.5 4860 359.4081
0.5 4870 361.0439
0.5 4880 362.6728
0.5 4890 364.2948
0.5 4900 365.9098
0.5 4910 367.5177
0.5 4920 369.1186
0.5 4930 370.7124
0.5 4940 372.2989
0.5 4950 373.8782
0.5 4960 375.4502
0.5 4970 377.0149
0.5 4980 378.5721
0.5 4990 380.122
0.5 5000 381.6644
0.5 5010 383.1992
0.5 5020 384.7265
0.5 5030 386.2462
0.5 5040 387.7583
0.5 5050 389.2627
0.5 5060 390.7593
0.5 5070 392.2482
0.5 5080 393.7293
0.5 5090 395.2026
0.5 5100 396.668
0.5 5110 398.1255
0.5 5120 399.5751
0.5 5130 401.0168
0.5 5140 402.4504
0.5 5150 403.876
0.5 5160 405.2936
0.5 5170 406.703
0.5 5180 408.1044
0.5 5190 409.4977
0.5 5200 410.8827
0.5 5210 412.2596
0.5 5220 413.6283
0.5 5230 414.9887
0.5 5240 416.3409
0.5 5250 417.6848
0.5 5260 419.0205
0.5 5270 420.3478
0.5 5280 421.6667
0.5 5290 422.9773
0.5 5300 424.2795
0.5 5310 425.5734
0.5 5320 426.8588
0.5 5330 428.1358
0.5 5340 429.4044
0.5 5350 430.6646
0.5 5360 431.9162
0.5 5370 433.1594
0.5 5380 434.3941
0.5 5390 435.6203
0.5 5400 436.838
0.5 5410 438.0472
0.5 5420 439.2478
0.5 5430 440.4399
0.5 5440 441.6235
0.5 5450 442.7985
0.5 5460 443.965
0.5 5470 445.1229
0.5 5480 446.2723
0.5 5490 447.413
0.5 5500 448.5452
0.5 5510 449.6689
0.5 5520 450.7839
0.5 5530 451.8904
0.5 5540 452.9883
0.5 5550 454.0776
0.5 5560 455.1583
0.5 5570 456.2304
0.5 5580 457.294
0.5 5590 458.349
0.5 5600 459.3954
0.5 5610 460.4332
0.5 5620 461.4625
0.5 5630 462.4832
0.5 5640 463.4954
0.5 5650 464.499
0.5 5660 465.494
0.5 5670 466.4805
0.5 5680 467.4585
0.5 5690 468.4279
0.5 5700 469.3888
0.5 5710 470.3412
0.5 5720 471.2851
0.5 5730 472.2205
0.5 5740 473.1474
0.5 5750 474.0659
0.5 5760 474.9758
0.5 5770 475.8773
0.5 5780 476.7704
0.5 5790 477.6551
0.5 5800 478.5313
0.5 5810 479.3991
0.5 5820 480.2585
0.5 5830 481.1096
0.5 5840 481.9522
0.5 5850 482.7866
0.5 5860 483.6126
0.5 5870 484.4302
0.5 5880 485.2396
0.5 5890 486.0407
0.5 5900 486.8335
0.5 5910 487.618
0.5 5920 488.3943
0.5 5930 489.1624
0.5 5940 489.9222
0.5 5950 490.6739
0.5 5960 491.4174
0.5 5970 492.1528
0.5 5980 492.88
0.5 5990 493.5991
0.5 6000 494.3101
0.5 6010 495.0131
0.5 6020 495.708
0.5 6030 496.3948
0.5 6040 497.0737
0.5 6050 497.7445
0.5 6060 498.4074
0.5 6070 499.0623
0.5 6080 499.7093
0.5 6090 500.3484
0.5 6100 500.9796
0.5 6110 501.603
0.5 6120 502.2185
0.5 6130 502.8262
0.5 6140 503.4262
0.5 6150 504.0183
0.5 6160 504.6027
0.5 6170 505.1794
0.5 6180 505.7484
0.5 6190 506.3097
0.5 6200 506.8634
0.5 6210 507.4094
0.5 6220 507.9479
0.5 6230 508.4788
0.5 6240 509.0021
0.5 6250 509.5179
0.5 6260 510.0263
0.5 6270 510.5271
0.5 6280 511.0205
0.5 6290 511.5065
0.5 6300 511.9851
0.5 6310 512.4564
0.5 6320 512.9203
0.5 6330 513.3769
0.5 6340 513.8262
0.5 6350 514.2683
0.5 6360 514.7031
0.5 6370 515.1308
0.5 6380 515.5512
0.5 6390 515.9646
0.5 6400 516.3708
0.5 6410 516.7699
0.5 6420 517.162
0.5 6430 517.547
0.5 6440 517.925
0.5 6450 518.2961
0.5 6460 518.6602
0.5 6470 519.0174
0.5 6480 519.3677
0.5 6490 519.7111
0.5 6500 520.0477
0.5 6510 520.3775
0.5 6520 520.7006
0.5 6530 521.0168
0.5 6540 521.3264
0.5 6550 521.6293
0.5 6560 521.9256
0.5 6570 522.2152
0.5 6580 522.4982
0.5 6590 522.7746
0.5 6600 523.0445
0.5 6610 523.308
0.5 6620 523.5649
0.5 6630 523.8154
0.5 6640 524.0594
0.5 6650 524.2971
0.5 6660 524.5284
0.5 6670 524.7534
0.5 6680 524.9721
0.5 6690 525.1845
0.5 6700 525.3907
0.5 6710 525.5907
0.5 6720 525.7845
0.5 6730 525.9722
0.5 6740 526.1537
0.5 6750 526.3292
0.5 6760 526.4986
0.5 6770 526.662
0.5 6780 526.8194
0.5 6790 526.9708
0.5 6800 527.1163
0.5 6810 527.2559
0.5 6820 527.3896
0.5 6830 527.5175
0.5 6840 527.6395
0.5 6850 527.7558
0.5 6860 527.8663
0.5 6870 527.9711
0.5 6880 528.0702
0.5 6890 528.1637
0.5 6900 528.2515
0.5 6910 528.3337
0.5 6920 528.4104
0.5 6930 528.4815
0.5 6940 528.5471
0.5 6950 528.6072
0.5 6960 528.6619
0.5 6970 528.7111
0.5 6980 528.755
0.5 6990 528.7935
0.5 7000 528.8267
0.5 7010 528.8546
0.5 7020 528.8772
0.5 7030 528.8946
0.5 7040 528.9067
0.5 7050 528.9137
0.5 7060 528.9156
0.5 7070 528.9123
0.5 7080 528.9039
0.5 7090 528.8905
0.5 7100 528.872
0.5 7110 528.8486
0.5 7120 528.8202
0.5 7130 528.7868
0.5 7140 528.7485
0.5 7150 528.7054
0.5 7160 528.6574
0.5 7170 528.6045
0.5 7180 528.5469
0.5 7190 528.4845
0.5 7200 528.4174
0.5 7210 528.3456
0.5 7220 528.2691
0.5 7230 528.1879
0.5 7240 528.1021
0.5 7250 528.0118
0.5 7260 527.9168
0.5 7270 527.8174
0.5 7280 527.7134
0.5 7290 527.605
0.5 7300 527.4921
0.5 7310 527.3748
0.5 7320 527.2531
0.5 7330 527.1271
0.5 7340 526.9967
0.5 7350 526.862
0.5 7360 526.723
0.5 7370 526.5798
0.5 7380 526.4324
0.5 7390 526.2808
0.5 7400 526.125
0.5 7410 525.965
0.5 7420 525.801
0.5 7430 525.6329
0.5 7440 525.4607
0.5 7450 525.2845
0.5 7460 525.1043
0.5 7470 524.9201
0.5 7480 524.732
0.5 7490 524.5399
0.5 7500 524.344
0.5 7510 524.1442
0.5 7520 523.9406
0.5 7530 523.7331
0.5 7540 523.5219
0.5 7550 523.3069
0.5 7560 523.0882
0.5 7570 522.8658
0.5 7580 522.6396
0.5 7590 522.4099
0.5 7600 522.1765
0.5 7610 521.9395
0.5 7620 521.699
0.5 7630 521.4548
0.5 7640 521.2072
0.5 7650 520.9561
0.5 7660 520.7015
0.5 7670 520.4434
0.5 7680 520.182
0.5 7690 519.9171
0.5 7700 519.6489
0.5 7710 519.3773
0.5 7720 519.1024
0.5 7730 518.8242
0.5 7740 518.5427
0.5 7750 518.258
0.5 7760 517.9701
0.5 7770 517.679
0.5 7780 517.3847
0.5 7790 517.0872
0.5 7800 516.7867
0.5 7810 516.483
0.5 7820 516.1762
0.5 7830 515.8664
0.5 7840 515.5536
0.5 7850 515.2378
0.5 7860 514.919
0.5 7870 514.5972
0.5 7880 514.2725
0.5 7890 513.9449
0.5 7900 513.6144
0.5 7910 513.281
0.5 7920 512.9448
0.5 7930 512.6058
0.5 7940 512.264
0.5 7950 511.9194
0.5 7960 511.572
0.5 7970 511.222
0.5 7980 510.8692
0.5 7990 510.5138
0.5 8000 510.1557
0.5 8010 509.7949
0.5 8020 509.4316
0.5 8030 509.0656
0.5 8040 508.6971
0.5 8050 508.326
0.5 8060 507.9524
0.5 8070 507.5763
0.5 8080 507.1977
0.5 8090 506.8166
0.5 8100 506.4331
0.5 8110 506.0472
0.5 8120 505.6589
0.5 8130 505.2682
0.5 8140 504.8751
0.5 8150 504.4797
0.5 8160 504.082
0.5 8170 503.682
0.5 8180 503.2797
0.5 8190 502.8752
0.5 8200 502.4684
0.5 8210 502.0594
0.5 8220 501.6482
0.5 8230 501.2348
0.5 8240 500.8193
0.5 8250 500.4017
0.5 8260 499.9819
0.5 8270 499.56
0.5 8280 499.1361
0.5 8290 498.7101
0.5 8300 498.2821
0.5 8310 497.852
0.5 8320 497.4199
0.5 8330 496.9859
0.5 8340 496.5499
0.5 8350 496.112
0.5 8360 495.6721
0.5 8370 495.2304
0.5 8380 494.7867
0.5 8390 494.3412
0.5 8400 493.8938
0.5 8410 493.4446
0.5 8420 492.9936
0.5 8430 492.5408
0.5 8440 492.0862
0.5 8450 491.6298
0.5 8460 491.1717
0.5 8470 490.7119
0.5 8480 490.2504
0.5 8490 489.7872
0.5 8500 489.3223
0.5 8510 488.8558
0.5 8520 488.3876
0.5 8530 487.9178
0.5 8540 487.4464
0.5 8550 486.9734
0.5 8560 486.4989
0.5 8570 486.0227
0.5 8580 485.5451
0.5 8590 485.0659
0.5 8600 484.5853
0.5 8610 484.1031
0.5 8620 483.6195
0.5 8630 483.1344
0.5 8640 482.6479
0.5 8650 482.1599
0.5 8660 481.6706
0.5 8670 481.1798
0.5 8680 480.6877
0.5 8690 480.1943
0.5 8700 479.6995
0.5 8710 479.2033
0.5 8720 478.7058
0.5 8730 478.2071
0.5 8740 477.7071
0.5 8750 477.2058
0.5 8760 476.7032
0.5 8770 476.1994
0.5 8780 475.6944
0.5 8790 475.1882
0.5 8800 474.6807
0.5 8810 474.1722
0.5 8820 473.6624
0.5 8830 473.1515
0.5 8840 472.6394
0.5 8850 472.1263
0.5 8860 471.612
0.5 8870 471.0966
0.5 8880 470.5802
0.5 8890 470.0627
0.5 8900 469.5441
0.5 8910 469.0245
0.5 8920 468.5039
0.5 8930 467.9823
0.5 8940 467.4597
0.5 8950 466.9361
0.5 8960 466.4115
0.5 8970 465.8859
0.5 8980 465.3595
0.5 8990 464.832
0.5 9000 464.3037
0.5 9010 463.7745
0.5 9020 463.2444
0.5 9030 462.7134
0.5 9040 462.1815
0.5 9050 461.6488
0.5 9060 461.1152
0.5 9070 460.5808
0.5 9080 460.0456
0.5 9090 459.5096
0.5 9100 458.9728
0.5 9110 458.4352
0.5 9120 457.8969
0.5 9130 457.3578
0.5 9140 456.8179
0.5 9150 456.2773
0.5 9160 455.736
0.5 9170 455.194
0.5 9180 454.6513
0.5 9190 454.1079
0.5 9200 453.5639
0.5 9210 453.0192
0.5 9220 452.4738
0.5 9230 451.9278
0.5 9240 451.3811
0.5 9250 450.8338
0.5 9260 450.286
0.5 9270 449.7375
0.5 9280 449.1885
0.5 9290 448.6388
0.5 9300 448.0887
0.5 9310 447.5379
0.5 9320 446.9866
0.5 9330 446.4348
0.5 9340 445.8825
0.5 9350 445.3297
0.5 9360 444.7763
0.5 9370 444.2225
0.5 9380 443.6682
0.5 9390 443.1134
0.5 9400 442.5582
0.5 9410 442.0025
0.5 9420 441.4463
0.5 9430 440.8898
0.5 9440 440.3328
0.5 9450 439.7754
0.5 9460 439.2176
0.5 9470 438.6594
0.5 9480 438.1009
0.5 9490 437.5419
0.5 9500 436.9826
0.5 9510 436.423
0.5 9520 435.863
0.5 9530 435.3026
0.5 9540 434.742
0.5 9550 434.181
0.5 9560 433.6197
0.5 9570 433.0581
0.5 9580 432.4963
0.5 9590 431.9341
0.5 9600 431.3717
0.5 9610 430.809
0.5 9620 430.2461
0.5 9630 429.6829
0.5 9640 429.1194
0.5 9650 428.5558
0.5 9660 427.9919
0.5 9670 427.4278
0.5 9680 426.8635
0.5 9690 426.299
0.5 9700 425.7343
0.5 9710 425.1694
0.5 9720 424.6044
0.5 9730 424.0392
0.5 9740 423.4738
0.5 9750 422.9083
0.5 9760 422.3427
0.5 9770 421.7769
0.5 9780 421.211
0.5 9790 420.645
0.5 9800 420.0788
0.5 9810 419.5126
0.5 9820 418.9463
0.5 9830 418.3798
0.5 9840 417.8133
0.5 9850 417.2468
0.5 9860 416.6801
0.5 9870 416.1134
0.5 9880 415.5467
0.5 9890 414.9799
0.5 9900 414.413
0.5 9910 413.8462
0.5 9920 413.2793
0.5 9930 412.7124
0.5 9940 412.1455
0.5 9950 411.5786
0.5 9960 411.0116
0.5 9970 410.4447
0.5 9980 409.8779
0.5 9990 409.311
0.5 10000 408.7442
0.5 10010 408.1774
0.5 10020 407.6106
0.5 10030 407.0439
0.5 10040 406.4773
0.5 10050 405.9107
0.5 10060 405.3442
0.5 10070 404.7777
0.5 10080 404.2113
0.5 10090 403.6451
0.5 10100 403.0789
0.5 10110 402.5128
0.5 10120 401.9468
0.5 10130 401.3809
0.5 10140 400.8152
0.5 10150 400.2495
0.5 10160 399.684
0.5 10170 399.1186
0.5 10180 398.5534
0.5 10190 397.9883
0.5 10200 397.4234
0.5 10210 396.8586
0.5 10220 396.2939
0.5 10230 395.7295
0.5 10240 395.1652
0.5 10250 394.6011
0.5 10260 394.0371
0.5 10270 393.4734
0.5 10280 392.9099
0.5 10290 392.3465
0.5 10300 391.7834
0.5 10310 391.2204
0.5 10320 390.6577
0.5 10330 390.0952
0.5 10340 389.5329
0.5 10350 388.9708
0.5 10360 388.409
0.5 10370 387.8474
0.5 10380 387.2861
0.5 10390 386.725
0.5 10400 386.1642
0.5 10410 385.6036
0.5 10420 385.0432
0.5 10430 384.4832
0.5 10440 383.9234
0.5 10450 383.3639
0.5 10460 382.8046
0.5 10470 382.2457
0.5 10480 381.687
0.5 10490 381.1287
0.5 10500 380.5706
0.5 10510 380.0128
0.5 10520 379.4554
0.5 10530 378.8982
0.5 10540 378.3414
0.5 10550 377.7849
0.5 10560 377.2287
0.5 10570 376.6728
0.5 10580 376.1173
0.5 10590 375.562
0.5 10600 375.0072
0.5 10610 374.4527
0.5 10620 373.8985
0.5 10630 373.3446
0.5 10640 372.7912
0.5 10650 372.238
0.5 10660 371.6853
0.5 10670 371.1329
0.5 10680 370.5809
0.5 10690 370.0292
0.5 10700 369.478
0.5 10710 368.9271
0.5 10720 368.3766
0.5 10730 367.8264
0.5 10740 367.2767
0.5 10750 366.7274
0.5 10760 366.1784
0.5 10770 365.6299
0.5 10780 365.0817
0.5 10790 364.534
0.5 10800 363.9867
0.5 10810 363.4398
0.5 10820 362.8933
0.5 10830 362.3472
0.5 10840 361.8016
0.5 10850 361.2564
0.5 10860 360.7116
0.5 10870 360.1672
0.5 10880 359.6233
0.5 10890 359.0798
0.5 10900 358.5368
0.5 10910 357.9942
0.5 10920 357.452
0.5 10930 356.9103
0.5 10940 356.3691
0.5 10950 355.8283
0.5 10960 355.288
0.5 10970 354.7481
0.5 10980 354.2087
0.5 10990 353.6698
0.5 11000 353.1313
0.5 11010 352.5933
0.5 11020 352.0558
0.5 11030 351.5188
0.5 11040 350.9823
0.5 11050 350.4462
0.5 11060 349.9106
0.5 11070 349.3755
0.5 11080 348.8409
0.5 11090 348.3068
0.5 11100 347.7732
0.5 11110 347.24
0.5 11120 346.7074
0.5 11130 346.1753
0.5 11140 345.6437
0.5 11150 345.1126
0.5 11160 344.582
0.5 11170 344.0519
0.5 11180 343.5224
0.5 11190 342.9933
0.5 11200 342.4648
0.5 11210 341.9368
0.5 11220 341.4093
0.5 11230 340.8824
0.5 11240 340.3559
0.5 11250 339.83
0.5 11260 339.3047
0.5 11270 338.7798
0.5 11280 338.2555
0.5 11290 337.7318
0.5 11300 337.2085
0.5 11310 336.6859
0.5 11320 336.1637
0.5 11330 335.6421
0.5 11340 335.1211
0.5 11350 334.6006
0.5 11360 334.0806
0.5 11370 333.5612
0.5 11380 333.0424
0.5 11390 332.5241
0.5 11400 332.0064
0.5 11410 331.4892
0.5 11420 330.9726
0.5 11430 330.4566
0.5 11440 329.9411
0.5 11450 329.4262
0.5 11460 328.9118
0.5 11470 328.3981
0.5 11480 327.8849
0.5 11490 327.3722
0.5 11500 326.8602
0.5 11510 326.3487
0.5 11520 325.8378
0.5 11530 325.3275
0.5 11540 324.8177
0.5 11550 324.3086
0.5 11560 323.8
0.5 11570 323.292
0.5 11580 322.7846
0.5 11590 322.2778
0.5 11600 321.7715
0.5 11610 321.2659
0.5 11620 320.7608
0.5 11630 320.2564
0.5 11640 319.7525
0.5 11650 319.2492
0.5 11660 318.7466
0.5 11670 318.2445
0.5 11680 317.743
0.5 11690 317.2421
0.5 11700 316.7418
0.5 11710 316.2422
0.5 11720 315.7431
0.5 11730 315.2446
0.5 11740 314.7467
0.5 11750 314.2495
0.5 11760 313.7528
0.5 11770 313.2568
0.5 11780 312.7614
0.5 11790 312.2665
0.5 11800 311.7723
0.5 11810 311.2787
0.5 11820 310.7857
0.5 11830 310.2934
0.5 11840 309.8016
0.5 11850 309.3105
0.5 11860 308.82
0.5 11870 308.3301
0.5 11880 307.8408
0.5 11890 307.3521
0.5 11900 306.8641
0.5 11910 306.3766
0.5 11920 305.8898
0.5 11930 305.4037
0.5 11940 304.9181
0.5 11950 304.4332
0.5 11960 303.9489
0.5 11970 303.4652
0.5 11980 302.9822
0.5 11990 302.4997
0.5 12000 302.0179
0.5 12010 301.5368
0.5 12020 301.0562
0.5 12030 300.5763
0.5 12040 300.0971
0.5 12050 299.6184
0.5 12060 299.1404
0.5 12070 298.6631
0.5 12080 298.1863
0.5 12090 297.7102
0.5 12100 297.2347
0.5 12110 296.7599
0.5 12120 296.2857
0.5 12130 295.8121
0.5 12140 295.3392
0.5 12150 294.8669
0.5 12160 294.3953
0.5 12170 293.9242
0.5 12180 293.4539
0.5 12190 292.9841
0.5 12200 292.515
0.5 12210 292.0466
0.5 12220 291.5788
0.5 12230 291.1116
0.5 12240 290.6451
0.5 12250 290.1791
0.5 12260 289.7139
0.5 12270 289.2493
0.5 12280 288.7853
0.5 12290 288.322
0.5 12300 287.8593
0.5 12310 287.3973
0.5 12320 286.9359
0.5 12330 286.4752
0.5 12340 286.0151
0.5 12350 285.5556
0.5 12360 285.0968
0.5 12370 284.6386
0.5 12380 284.1811
0.5 12390 283.7242
0.5 12400 283.268
0.5 12410 282.8124
0.5 12420 282.3575
0.5 12430 281.9032
0.5 12440 281.4496
0.5 12450 280.9966
0.5 12460 280.5442
0.5 12470 280.0925
0.5 12480 279.6415
0.5 12490 279.1911
0.5 12500 278.7413
0.5 12510 278.2922
0.5 12520 277.8437
0.5 12530 277.3959
0.5 12540 276.9488
0.5 12550 276.5023
0.5 12560 276.0564
0.5 12570 275.6112
0.5 12580 275.1666
0.5 12590 274.7227
0.5 12600 274.2794
0.5 12610 273.8368
