0.5 2450 117644.4
0.5 2460 117661.9
0.5 2470 117669.9
0.5 2480 117668.7
0.5 2490 117658.2
0.5 2500 117638.7
0.5 2510 117610.4
0.5 2520 117573.3
0.5 2530 117527.6
0.5 2540 117473.5
0.5 2550 117411.2
0.5 2560 117340.7
0.5 2570 117262.2
0.5 2580 117175.9
0.5 2590 117082
0.5 2600 116980.4
0.5 2610 116871.5
0.5 2620 116755.4
0.5 2630 116632.1
0.5 2640 116501.8
0.5 2650 116364.7
0.5 2660 116220.9
0.5 2670 116070.5
0.5 2680 115913.7
0.5 2690 115750.6
0.5 2700 115581.3
0.5 2710 115406
0.5 2720 115224.7
0.5 2730 115037.7
0.5 2740 114845
0.5 2750 114646.8
0.5 2760 114443.2
0.5 2770 114234.3
0.5 2780 114020.2
0.5 2790 113801.1
0.5 2800 113577
0.5 2810 113348.1
0.5 2820 113114.6
0.5 2830 112876.4
0.5 2840 112633.7
0.5 2850 112386.7
0.5 2860 112135.4
0.5 2870 111879.9
0.5 2880 111620.4
0.5 2890 111357
0.5 2900 111089.7
0.5 2910 110818.7
0.5 2920 110544
0.5 2930 110265.8
0.5 2940 109984.1
0.5 2950 109699.1
0.5 2960 109410.8
0.5 2970 109119.4
0.5 2980 108824.9
0.5 2990 108527.3
0.5 3000 108226.9
0.5 3010 107923.7
0.5 3020 107617.8
0.5 3030 107309.2
0.5 3040 106998
0.5 3050 106684.4
0.5 3060 106368.4
0.5 3070 106050.1
0.5 3080 105729.5
0.5 3090 105406.7
0.5 3100 105081.9
0.5 3110 104755.1
0.5 3120 104426.3
0.5 3130 104095.6
0.5 3140 103763.1
0.5 3150 103428.9
0.5 3160 103093.1
0.5 3170 102755.6
0.5 3180 102416.6
0.5 3190 102076.2
0.5 3200 101734.3
0.5 3210 101391.1
0.5 3220 101046.6
0.5 3230 100700.9
0.5 3240 100354
0.5 3250 100006
0.5 3260 99656.96
0.5 3270 99306.92
0.5 3280 98955.94
0.5 3290 98604.07
0.5 3300 98251.37
0.5 3310 97897.88
0.5 3320 97543.66
0.5 3330 97188.75
0.5 3340 96833.21
0.5 3350 96477.07
0.5 3360 96120.4
0.5 3370 95763.22
0.5 3380 95405.6
0.5 3390 95047.56
0.5 3400 94689.16
0.5 3410 94330.44
0.5 3420 93971.43
0.5 3430 93612.18
0.5 3440 93252.73
0.5 3450 92893.12
0.5 3460 92533.37
0.5 3470 92173.54
0.5 3480 91813.66
0.5 3490 91453.75
0.5 3500 91093.87
0.5 3510 90734.03
0.5 3520 90374.28
0.5 3530 90014.65
0.5 3540 89655.16
0.5 3550 89295.86
0.5 3560 88936.76
0.5 3570 88577.9
0.5 3580 88219.32
0.5 3590 87861.03
0.5 3600 87503.06
0.5 3610 87145.45
0.5 3620 86788.21
0.5 3630 86431.38
0.5 3640 86074.98
0.5 3650 85719.04
0.5 3660 85363.57
0.5 3670 85008.6
0.5 3680 84654.16
0.5 3690 84300.27
0.5 3700 83946.94
0.5 3710 83594.2
0.5 3720 83242.08
0.5 3730 82890.58
0.5 3740 82539.74
0.5 3750 82189.57
0.5 3760 81840.08
0.5 3770 81491.3
0.5 3780 81143.25
0.5 3790 80795.94
0.5 3800 80449.38
0.5 3810 80103.6
0.5 3820 79758.61
0.5 3830 79414.43
0.5 3840 79071.07
0.5 3850 78728.55
0.5 3860 78386.87
0.5 3870 78046.06
0.5 3880 77706.12
0.5 3890 77367.08
0.5 3900 77028.94
0.5 3910 76691.71
0.5 3920 76355.41
0.5 3930 76020.05
0.5 3940 75685.64
0.5 3950 75352.19
0.5 3960 75019.71
0.5 3970 74688.21
0.5 3980 74357.7
0.5 3990 74028.19
0.5 4000 73699.69
0.5 4010 73372.21
0.5 4020 73045.76
0.5 4030 72720.34
0.5 4040 72395.96
0.5 4050 72072.63
0.5 4060 71750.37
0.5 4070 71429.16
0.5 4080 71109.03
0.5 4090 70789.97
0.5 4100 70472
0.5 4110 70155.12
0.5 4120 69839.34
0.5 4130 69524.66
0.5 4140 69211.09
0.5 4150 68898.62
0.5 4160 68587.28
0.5 4170 68277.05
0.5 4180 67967.96
0.5 4190 67659.99
0.5 4200 67353.16
0.5 4210 67047.46
0.5 4220 66742.91
0.5 4230 66439.5
0.5 4240 66137.23
0.5 4250 65836.12
0.5 4260 65536.16
0.5 4270 65237.36
0.5 4280 64939.72
0.5 4290 64643.24
0.5 4300 64347.92
0.5 4310 64053.76
0.5 4320 63760.77
0.5 4330 63468.95
0.5 4340 63178.29
0.5 4350 62888.81
0.5 4360 62600.5
0.5 4370 62313.36
0.5 4380 62027.4
0.5 4390 61742.61
0.5 4400 61458.99
0.5 4410 61176.55
0.5 4420 60895.28
0.5 4430 60615.19
0.5 4440 60336.27
0.5 4450 60058.53
0.5 4460 59781.96
0.5 4470 59506.57
0.5 4480 59232.36
0.5 4490 58959.31
0.5 4500 58687.44
0.5 4510 58416.74
0.5 4520 58147.21
0.5 4530 57878.85
0.5 4540 57611.66
0.5 4550 57345.64
0.5 4560 57080.78
0.5 4570 56817.09
0.5 4580 56554.56
0.5 4590 56293.2
0.5 4600 56032.99
0.5 4610 55773.95
0.5 4620 55516.06
0.5 4630 55259.32
0.5 4640 55003.74
0.5 4650 54749.31
0.5 4660 54496.03
0.5 4670 54243.89
0.5 4680 53992.9
0.5 4690 53743.06
0.5 4700 53494.35
0.5 4710 53246.78
0.5 4720 53000.34
0.5 4730 52755.03
0.5 4740 52510.86
0.5 4750 52267.81
0.5 4760 52025.89
0.5 4770 51785.08
0.5 4780 51545.4
0.5 4790 51306.83
0.5 4800 51069.38
0.5 4810 50833.03
0.5 4820 50597.79
0.5 4830 50363.65
0.5 4840 50130.62
0.5 4850 49898.68
0.5 4860 49667.84
0.5 4870 49438.08
0.5 4880 49209.42
0.5 4890 48981.84
0.5 4900 48755.34
0.5 4910 48529.91
0.5 4920 48305.56
0.5 4930 48082.29
0.5 4940 47860.08
0.5 4950 47638.93
0.5 4960 47418.84
0.5 4970 47199.81
0.5 4980 46981.83
0.5 4990 46764.91
0.5 5000 46549.02
0.5 5010 46334.18
0.5 5020 46120.38
0.5 5030 45907.61
0.5 5040 45695.88
0.5 5050 45485.17
0.5 5060 45275.49
0.5 5070 45066.82
0.5 5080 44859.17
0.5 5090 44652.53
0.5 5100 44446.9
0.5 5110 44242.28
0.5 5120 44038.65
0.5 5130 43836.02
0.5 5140 43634.39
0.5 5150 43433.74
0.5 5160 43234.08
0.5 5170 43035.4
0.5 5180 42837.7
0.5 5190 42640.96
0.5 5200 42445.2
0.5 5210 42250.41
0.5 5220 42056.57
0.5 5230 41863.7
0.5 5240 41671.77
0.5 5250 41480.8
0.5 5260 41290.77
0.5 5270 41101.68
0.5 5280 40913.53
0.5 5290 40726.31
0.5 5300 40540.02
0.5 5310 40354.66
0.5 5320 40170.22
0.5 5330 39986.69
0.5 5340 39804.08
0.5 5350 39622.38
0.5 5360 39441.59
0.5 5370 39261.69
0.5 5380 39082.69
0.5 5390 38904.59
0.5 5400 38727.38
0.5 5410 38551.04
0.5 5420 38375.6
0.5 5430 38201.03
0.5 5440 38027.33
0.5 5450 37854.5
0.5 5460 37682.54
0.5 5470 37511.44
0.5 5480 37341.19
0.5 5490 37171.8
0.5 5500 37003.26
0.5 5510 36835.57
0.5 5520 36668.71
0.5 5530 36502.7
0.5 5540 36337.52
0.5 5550 36173.16
0.5 5560 36009.64
0.5 5570 35846.93
0.5 5580 35685.05
0.5 5590 35523.97
0.5 5600 35363.71
0.5 5610 35204.26
0.5 5620 35045.6
0.5 5630 34887.75
0.5 5640 34730.69
0.5 5650 34574.42
0.5 5660 34418.94
0.5 5670 34264.24
0.5 5680 34110.32
0.5 5690 33957.18
0.5 5700 33804.81
0.5 5710 33653.2
0.5 5720 33502.36
0.5 5730 33352.28
0.5 5740 33202.96
0.5 5750 33054.39
0.5 5760 32906.57
0.5 5770 32759.5
0.5 5780 32613.17
0.5 5790 32467.57
0.5 5800 32322.71
0.5 5810 32178.58
0.5 5820 32035.18
0.5 5830 31892.5
0.5 5840 31750.54
0.5 5850 31609.3
0.5 5860 31468.77
0.5 5870 31328.95
0.5 5880 31189.83
0.5 5890 31051.42
0.5 5900 30913.71
0.5 5910 30776.68
0.5 5920 30640.35
0.5 5930 30504.71
0.5 5940 30369.75
0.5 5950 30235.48
0.5 5960 30101.88
0.5 5970 29968.95
0.5 5980 29836.69
0.5 5990 29705.1
0.5 6000 29574.18
0.5 6010 29443.91
0.5 6020 29314.3
0.5 6030 29185.34
0.5 6040 29057.03
0.5 6050 28929.37
0.5 6060 28802.35
0.5 6070 28675.98
0.5 6080 28550.23
0.5 6090 28425.12
0.5 6100 28300.65
0.5 6110 28176.79
0.5 6120 28053.56
0.5 6130 27930.95
0.5 6140 27808.96
0.5 6150 27687.58
0.5 6160 27566.81
0.5 6170 27446.65
0.5 6180 27327.09
0.5 6190 27208.13
0.5 6200 27089.77
0.5 6210 26972
0.5 6220 26854.83
0.5 6230 26738.24
0.5 6240 26622.24
0.5 6250 26506.82
0.5 6260 26391.98
0.5 6270 26277.71
0.5 6280 26164.02
0.5 6290 26050.9
0.5 6300 25938.34
0.5 6310 25826.35
0.5 6320 25714.92
0.5 6330 25604.04
0.5 6340 25493.72
0.5 6350 25383.95
0.5 6360 25274.74
0.5 6370 25166.06
0.5 6380 25057.93
0.5 6390 24950.34
0.5 6400 24843.29
0.5 6410 24736.78
0.5 6420 24630.79
0.5 6430 24525.33
0.5 6440 24420.4
0.5 6450 24315.99
0.5 6460 24212.1
0.5 6470 24108.74
0.5 6480 24005.88
0.5 6490 23903.54
0.5 6500 23801.7
0.5 6510 23700.38
0.5 6520 23599.55
0.5 6530 23499.23
0.5 6540 23399.4
0.5 6550 23300.08
0.5 6560 23201.24
0.5 6570 23102.9
0.5 6580 23005.04
0.5 6590 22907.67
0.5 6600 22810.78
0.5 6610 22714.37
0.5 6620 22618.44
0.5 6630 22522.99
0.5 6640 22428
0.5 6650 22333.49
0.5 6660 22239.44
0.5 6670 22145.86
0.5 6680 22052.74
0.5 6690 21960.08
0.5 6700 21867.88
0.5 6710 21776.13
0.5 6720 21684.84
0.5 6730 21594
0.5 6740 21503.6
0.5 6750 21413.65
0.5 6760 21324.14
0.5 6770 21235.07
0.5 6780 21146.44
0.5 6790 21058.24
0.5 6800 20970.48
0.5 6810 20883.15
0.5 6820 20796.25
0.5 6830 20709.78
0.5 6840 20623.72
0.5 6850 20538.09
0.5 6860 20452.88
0.5 6870 20368.09
0.5 6880 20283.71
0.5 6890 20199.75
0.5 6900 20116.19
0.5 6910 20033.05
0.5 6920 19950.31
0.5 6930 19867.97
0.5 6940 19786.04
0.5 6950 19704.5
0.5 6960 19623.37
0.5 6970 19542.62
0.5 6980 19462.28
0.5 6990 19382.32
0.5 7000 19302.75
0.5 7010 19223.57
0.5 7020 19144.77
0.5 7030 19066.36
0.5 7040 18988.33
0.5 7050 18910.67
0.5 7060 18833.39
0.5 7070 18756.49
0.5 7080 18679.96
0.5 7090 18603.8
0.5 7100 18528.01
0.5 7110 18452.58
0.5 7120 18377.52
0.5 7130 18302.82
0.5 7140 18228.48
0.5 7150 18154.51
0.5 7160 18080.88
0.5 7170 18007.62
0.5 7180 17934.7
0.5 7190 17862.14
0.5 7200 17789.92
0.5 7210 17718.06
0.5 7220 17646.54
0.5 7230 17575.36
0.5 7240 17504.53
0.5 7250 17434.03
0.5 7260 17363.87
0.5 7270 17294.05
0.5 7280 17224.56
0.5 7290 17155.41
0.5 7300 17086.59
0.5 7310 17018.09
0.5 7320 16949.93
0.5 7330 16882.08
0.5 7340 16814.57
0.5 7350 16747.37
0.5 7360 16680.5
0.5 7370 16613.94
0.5 7380 16547.7
0.5 7390 16481.78
0.5 7400 16416.17
0.5 7410 16350.87
0.5 7420 16285.88
0.5 7430 16221.2
0.5 7440 16156.83
0.5 7450 16092.76
0.5 7460 16029
0.5 7470 15965.54
0.5 7480 15902.38
0.5 7490 15839.52
0.5 7500 15776.95
0.5 7510 15714.68
0.5 7520 15652.71
0.5 7530 15591.03
0.5 7540 15529.64
0.5 7550 15468.53
0.5 7560 15407.72
0.5 7570 15347.19
0.5 7580 15286.95
0.5 7590 15226.99
0.5 7600 15167.31
0.5 7610 15107.92
0.5 7620 15048.8
0.5 7630 14989.96
0.5 7640 14931.39
0.5 7650 14873.1
0.5 7660 14815.08
0.5 7670 14757.33
0.5 7680 14699.86
0.5 7690 14642.65
0.5 7700 14585.71
0.5 7710 14529.03
0.5 7720 14472.62
0.5 7730 14416.48
0.5 7740 14360.59
0.5 7750 14304.97
0.5 7760 14249.6
0.5 7770 14194.49
0.5 7780 14139.64
0.5 7790 14085.04
0.5 7800 14030.69
0.5 7810 13976.6
0.5 7820 13922.76
0.5 7830 13869.16
0.5 7840 13815.82
0.5 7850 13762.72
0.5 7860 13709.87
0.5 7870 13657.26
0.5 7880 13604.9
0.5 7890 13552.77
0.5 7900 13500.89
0.5 7910 13449.24
0.5 7920 13397.84
0.5 7930 13346.67
0.5 7940 13295.73
0.5 7950 13245.03
0.5 7960 13194.57
0.5 7970 13144.33
0.5 7980 13094.32
0.5 7990 13044.55
0.5 8000 12995
0.5 8010 12945.68
0.5 8020 12896.58
0.5 8030 12847.71
0.5 8040 12799.06
0.5 8050 12750.64
0.5 8060 12702.43
0.5 8070 12654.45
0.5 8080 12606.68
0.5 8090 12559.14
0.5 8100 12511.8
0.5 8110 12464.69
0.5 8120 12417.78
0.5 8130 12371.09
0.5 8140 12324.62
0.5 8150 12278.35
0.5 8160 12232.29
0.5 8170 12186.44
0.5 8180 12140.81
0.5 8190 12095.37
0.5 8200 12050.14
0.5 8210 12005.12
0.5 8220 11960.3
0.5 8230 11915.68
0.5 8240 11871.26
0.5 8250 11827.04
0.5 8260 11783.02
0.5 8270 11739.2
0.5 8280 11695.58
0.5 8290 11652.15
0.5 8300 11608.92
0.5 8310 11565.88
0.5 8320 11523.04
0.5 8330 11480.39
0.5 8340 11437.92
0.5 8350 11395.65
0.5 8360 11353.57
0.5 8370 11311.68
0.5 8380 11269.97
0.5 8390 11228.45
0.5 8400 11187.11
0.5 8410 11145.96
0.5 8420 11104.99
0.5 8430 11064.21
0.5 8440 11023.6
0.5 8450 10983.18
0.5 8460 10942.93
0.5 8470 10902.87
0.5 8480 10862.98
0.5 8490 10823.27
0.5 8500 10783.73
0.5 8510 10744.37
0.5 8520 10705.19
0.5 8530 10666.18
0.5 8540 10627.34
0.5 8550 10588.67
0.5 8560 10550.17
0.5 8570 10511.84
0.5 8580 10473.68
0.5 8590 10435.69
0.5 8600 10397.87
0.5 8610 10360.21
0.5 8620 10322.72
0.5 8630 10285.39
0.5 8640 10248.23
0.5 8650 10211.23
0.5 8660 10174.39
0.5 8670 10137.71
0.5 8680 10101.19
0.5 8690 10064.84
0.5 8700 10028.64
0.5 8710 9992.601
0.5 8720 9956.718
0.5 8730 9920.993
0.5 8740 9885.422
0.5 8750 9850.007
0.5 8760 9814.746
0.5 8770 9779.639
0.5 8780 9744.684
0.5 8790 9709.881
0.5 8800 9675.229
0.5 8810 9640.727
0.5 8820 9606.375
0.5 8830 9572.172
0.5 8840 9538.117
0.5 8850 9504.209
0.5 8860 9470.447
0.5 8870 9436.832
0.5 8880 9403.362
0.5 8890 9370.036
0.5 8900 9336.854
0.5 8910 9303.815
0.5 8920 9270.918
0.5 8930 9238.162
0.5 8940 9205.548
0.5 8950 9173.073
0.5 8960 9140.738
0.5 8970 9108.542
0.5 8980 9076.484
0.5 8990 9044.563
0.5 9000 9012.779
0.5 9010 8981.131
0.5 9020 8949.618
0.5 9030 8918.24
0.5 9040 8886.996
0.5 9050 8855.885
0.5 9060 8824.907
0.5 9070 8794.061
0.5 9080 8763.346
0.5 9090 8732.762
0.5 9100 8702.308
0.5 9110 8671.983
0.5 9120 8641.787
0.5 9130 8611.72
0.5 9140 8581.78
0.5 9150 8551.966
0.5 9160 8522.279
0.5 9170 8492.718
0.5 9180 8463.281
0.5 9190 8433.969
0.5 9200 8404.781
0.5 9210 8375.716
0.5 9220 8346.774
0.5 9230 8317.953
0.5 9240 8289.254
0.5 9250 8260.676
0.5 9260 8232.218
0.5 9270 8203.879
0.5 9280 8175.66
0.5 9290 8147.559
0.5 9300 8119.576
0.5 9310 8091.71
0.5 9320 8063.961
0.5 9330 8036.328
0.5 9340 8008.81
0.5 9350 7981.408
0.5 9360 7954.12
0.5 9370 7926.945
0.5 9380 7899.885
0.5 9390 7872.937
0.5 9400 7846.101
0.5 9410 7819.377
0.5 9420 7792.764
0.5 9430 7766.262
0.5 9440 7739.87
0.5 9450 7713.587
0.5 9460 7687.414
0.5 9470 7661.349
0.5 9480 7635.391
0.5 9490 7609.542
0.5 9500 7583.799
0.5 9510 7558.163
0.5 9520 7532.632
0.5 9530 7507.207
0.5 9540 7481.887
0.5 9550 7456.671
0.5 9560 7431.56
0.5 9570 7406.551
0.5 9580 7381.645
0.5 9590 7356.842
0.5 9600 7332.141
0.5 9610 7307.541
0.5 9620 7283.042
0.5 9630 7258.643
0.5 9640 7234.344
0.5 9650 7210.145
0.5 9660 7186.045
0.5 9670 7162.043
0.5 9680 7138.14
0.5 9690 7114.334
0.5 9700 7090.625
0.5 9710 7067.013
0.5 9720 7043.497
0.5 9730 7020.077
0.5 9740 6996.752
0.5 9750 6973.521
0.5 9760 6950.386
0.5 9770 6927.344
0.5 9780 6904.395
0.5 9790 6881.54
0.5 9800 6858.778
0.5 9810 6836.107
0.5 9820 6813.528
0.5 9830 6791.041
0.5 9840 6768.644
0.5 9850 6746.338
0.5 9860 6724.122
0.5 9870 6701.995
0.5 9880 6679.958
0.5 9890 6658.009
0.5 9900 6636.149
0.5 9910 6614.376
0.5 9920 6592.691
0.5 9930 6571.093
0.5 9940 6549.582
0.5 9950 6528.157
0.5 9960 6506.818
0.5 9970 6485.564
0.5 9980 6464.396
0.5 9990 6443.312
0.5 10000 6422.312
0.5 10010 6401.396
0.5 10020 6380.564
0.5 10030 6359.815
0.5 10040 6339.148
0.5 10050 6318.564
0.5 10060 6298.061
0.5 10070 6277.641
0.5 10080 6257.301
0.5 10090 6237.042
0.5 10100 6216.864
0.5 10110 6196.766
0.5 10120 6176.747
0.5 10130 6156.807
0.5 10140 6136.947
0.5 10150 6117.165
0.5 10160 6097.461
0.5 10170 6077.835
0.5 10180 6058.287
0.5 10190 6038.816
0.5 10200 6019.421
0.5 10210 6000.103
0.5 10220 5980.861
0.5 10230 5961.694
0.5 10240 5942.603
0.5 10250 5923.587
0.5 10260 5904.646
0.5 10270 5885.779
0.5 10280 5866.986
0.5 10290 5848.266
0.5 10300 5829.62
0.5 10310 5811.047
0.5 10320 5792.546
0.5 10330 5774.118
0.5 10340 5755.761
0.5 10350 5737.477
0.5 10360 5719.263
0.5 10370 5701.121
0.5 10380 5683.049
0.5 10390 5665.047
0.5 10400 5647.116
0.5 10410 5629.254
0.5 10420 5611.462
0.5 10430 5593.738
0.5 10440 5576.083
0.5 10450 5558.497
0.5 10460 5540.979
0.5 10470 5523.529
0.5 10480 5506.146
0.5 10490 5488.83
0.5 10500 5471.582
0.5 10510 5454.399
0.5 10520 5437.283
0.5 10530 5420.233
0.5 10540 5403.249
0.5 10550 5386.33
0.5 10560 5369.476
0.5 10570 5352.687
0.5 10580 5335.963
0.5 10590 5319.302
0.5 10600 5302.706
0.5 10610 5286.173
0.5 10620 5269.704
0.5 10630 5253.297
0.5 10640 5236.954
0.5 10650 5220.672
0.5 10660 5204.454
0.5 10670 5188.297
0.5 10680 5172.201
0.5 10690 5156.167
0.5 10700 5140.194
0.5 10710 5124.282
0.5 10720 5108.431
0.5 10730 5092.64
0.5 10740 5076.908
0.5 10750 5061.237
0.5 10760 5045.625
0.5 10770 5030.072
0.5 10780 5014.578
0.5 10790 4999.143
0.5 10800 4983.766
0.5 10810 4968.448
0.5 10820 4953.187
0.5 10830 4937.984
0.5 10840 4922.838
0.5 10850 4907.75
0.5 10860 4892.718
0.5 10870 4877.743
0.5 10880 4862.824
0.5 10890 4847.962
0.5 10900 4833.155
0.5 10910 4818.404
0.5 10920 4803.709
0.5 10930 4789.068
0.5 10940 4774.483
0.5 10950 4759.952
0.5 10960 4745.475
0.5 10970 4731.053
0.5 10980 4716.685
0.5 10990 4702.37
0.5 11000 4688.109
0.5 11010 4673.901
0.5 11020 4659.746
0.5 11030 4645.644
0.5 11040 4631.594
0.5 11050 4617.596
0.5 11060 4603.651
0.5 11070 4589.757
0.5 11080 4575.916
0.5 11090 4562.125
0.5 11100 4548.386
0.5 11110 4534.697
0.5 11120 4521.06
0.5 11130 4507.472
0.5 11140 4493.935
0.5 11150 4480.448
0.5 11160 4467.011
0.5 11170 4453.624
0.5 11180 4440.286
0.5 11190 4426.997
0.5 11200 4413.757
0.5 11210 4400.566
0.5 11220 4387.423
0.5 11230 4374.329
0.5 11240 4361.283
0.5 11250 4348.285
0.5 11260 4335.334
0.5 11270 4322.431
0.5 11280 4309.576
0.5 11290 4296.767
0.5 11300 4284.006
0.5 11310 4271.291
0.5 11320 4258.622
0.5 11330 4246
0.5 11340 4233.424
0.5 11350 4220.894
0.5 11360 4208.409
0.5 11370 4195.97
0.5 11380 4183.576
0.5 11390 4171.228
0.5 11400 4158.924
0.5 11410 4146.665
0.5 11420 4134.451
0.5 11430 4122.28
0.5 11440 4110.154
0.5 11450 4098.073
0.5 11460 4086.034
0.5 11470 4074.04
0.5 11480 4062.088
0.5 11490 4050.18
0.5 11500 4038.315
0.5 11510 4026.493
0.5 11520 4014.714
0.5 11530 4002.977
0.5 11540 3991.282
0.5 11550 3979.629
0.5 11560 3968.019
0.5 11570 3956.45
0.5 11580 3944.922
0.5 11590 3933.436
0.5 11600 3921.992
0.5 11610 3910.588
0.5 11620 3899.225
0.5 11630 3887.903
0.5 11640 3876.622
0.5 11650 3865.381
0.5 11660 3854.18
0.5 11670 3843.019
0.5 11680 3831.898
0.5 11690 3820.816
0.5 11700 3809.774
0.5 11710 3798.772
0.5 11720 3787.809
0.5 11730 3776.884
0.5 11740 3765.999
0.5 11750 3755.152
0.5 11760 3744.344
0.5 11770 3733.574
0.5 11780 3722.843
0.5 11790 3712.149
0.5 11800 3701.493
0.5 11810 3690.875
0.5 11820 3680.295
0.5 11830 3669.752
0.5 11840 3659.246
0.5 11850 3648.778
0.5 11860 3638.346
0.5 11870 3627.951
0.5 11880 3617.593
0.5 11890 3607.272
0.5 11900 3596.986
0.5 11910 3586.737
0.5 11920 3576.524
0.5 11930 3566.347
0.5 11940 3556.205
0.5 11950 3546.099
0.5 11960 3536.029
0.5 11970 3525.994
0.5 11980 3515.994
0.5 11990 3506.029
0.5 12000 3496.099
0.5 12010 3486.203
0.5 12020 3476.342
0.5 12030 3466.516
0.5 12040 3456.724
0.5 12050 3446.966
0.5 12060 3437.242
0.5 12070 3427.552
0.5 12080 3417.895
0.5 12090 3408.273
0.5 12100 3398.683
0.5 12110 3389.127
0.5 12120 3379.604
0.5 12130 3370.114
0.5 12140 3360.657
0.5 12150 3351.233
0.5 12160 3341.842
0.5 12170 3332.483
0.5 12180 3323.156
0.5 12190 3313.861
0.5 12200 3304.599
0.5 12210 3295.369
0.5 12220 3286.17
0.5 12230 3277.003
0.5 12240 3267.868
0.5 12250 3258.764
0.5 12260 3249.692
0.5 12270 3240.651
0.5 12280 3231.64
0.5 12290 3222.661
0.5 12300 3213.713
0.5 12310 3204.795
0.5 12320 3195.908
0.5 12330 3187.051
0.5 12340 3178.224
0.5 12350 3169.428
0.5 12360 3160.662
0.5 12370 3151.926
0.5 12380 3143.22
0.5 12390 3134.543
0.5 12400 3125.896
0.5 12410 3117.278
0.5 12420 3108.69
0.5 12430 3100.131
0.5 12440 3091.601
0.5 12450 3083.1
0.5 12460 3074.628
0.5 12470 3066.185
0.5 12480 3057.77
0.5 12490 3049.384
0.5 12500 3041.027
0.5 12510 3032.697
0.5 12520 3024.396
0.5 12530 3016.123
0.5 12540 3007.878
0.5 12550 2999.661
0.5 12560 2991.471
0.5 12570 2983.309
0.5 12580 2975.175
0.5 12590 2967.068
0.5 12600 2958.988
0.5 12610 2950.936
0.5 12620 2942.911
0.5 12630 2934.912
0.5 12640 2926.941
0.5 12650 2918.996
0.5 12660 2911.078
0.5 12670 2903.186
0.5 12680 2895.321
0.5 12690 2887.483
