0.001096791 3850 506.1337
0.001096791 3860 502.7184
0.001096791 3870 499.3293
0.001096791 3880 495.9661
0.001096791 3890 492.6286
0.001096791 3900 489.3167
0.001096791 3910 486.0302
0.001096791 3920 482.7688
0.001096791 3930 479.5324
0.001096791 3940 476.3207
0.001096791 3950 473.1337
0.001096791 3960 469.971
0.001096791 3970 466.8325
0.001096791 3980 463.7179
0.001096791 3990 460.6273
0.001096791 4000 457.5602
0.001096791 4010 454.5165
0.001096791 4020 451.4962
0.001096791 4030 448.4989
0.001096791 4040 445.5244
0.001096791 4050 442.5727
0.001096791 4060 439.6435
0.001096791 4070 436.7366
0.001096791 4080 433.8519
0.001096791 4090 430.9892
0.001096791 4100 428.1483
0.001096791 4110 425.3291
0.001096791 4120 422.5313
0.001096791 4130 419.7548
0.001096791 4140 416.9994
0.001096791 4150 414.265
0.001096791 4160 411.5513
0.001096791 4170 408.8583
0.001096791 4180 406.1857
0.001096791 4190 403.5334
0.001096791 4200 400.9013
0.001096791 4210 398.289
0.001096791 4220 395.6966
0.001096791 4230 393.1238
0.001096791 4240 390.5705
0.001096791 4250 388.0366
0.001096791 4260 385.5217
0.001096791 4270 383.0259
0.001096791 4280 380.549
0.001096791 4290 378.0907
0.001096791 4300 375.651
0.001096791 4310 373.2297
0.001096791 4320 370.8266
0.001096791 4330 368.4417
0.001096791 4340 366.0747
0.001096791 4350 363.7255
0.001096791 4360 361.3939
0.001096791 4370 359.0799
0.001096791 4380 356.7833
0.001096791 4390 354.5038
0.001096791 4400 352.2415
0.001096791 4410 349.9961
0.001096791 4420 347.7676
0.001096791 4430 345.5557
0.001096791 4440 343.3604
0.001096791 4450 341.1814
0.001096791 4460 339.0188
0.001096791 4470 336.8722
0.001096791 4480 334.7417
0.001096791 4490 332.6271
0.001096791 4500 330.5282
0.001096791 4510 328.4449
0.001096791 4520 326.3771
0.001096791 4530 324.3247
0.001096791 4540 322.2875
0.001096791 4550 320.2655
0.001096791 4560 318.2584
0.001096791 4570 316.2662
0.001096791 4580 314.2887
0.001096791 4590 312.3259
0.001096791 4600 310.3775
0.001096791 4610 308.4436
0.001096791 4620 306.5239
0.001096791 4630 304.6184
0.001096791 4640 302.7269
0.001096791 4650 300.8493
0.001096791 4660 298.9855
0.001096791 4670 297.1355
0.001096791 4680 295.299
0.001096791 4690 293.476
0.001096791 4700 291.6664
0.001096791 4710 289.87
0.001096791 4720 288.0867
0.001096791 4730 286.3165
0.001096791 4740 284.5592
0.001096791 4750 282.8148
0.001096791 4760 281.0831
0.001096791 4770 279.364
0.001096791 4780 277.6574
0.001096791 4790 275.9632
0.001096791 4800 274.2814
0.001096791 4810 272.6117
0.001096791 4820 270.9542
0.001096791 4830 269.3087
0.001096791 4840 267.6751
0.001096791 4850 266.0533
0.001096791 4860 264.4433
0.001096791 4870 262.8448
0.001096791 4880 261.2579
0.001096791 4890 259.6825
0.001096791 4900 258.1184
0.001096791 4910 256.5656
0.001096791 4920 255.0239
0.001096791 4930 253.4933
0.001096791 4940 251.9737
0.001096791 4950 250.4649
0.001096791 4960 248.967
0.001096791 4970 247.4798
0.001096791 4980 246.0033
0.001096791 4990 244.5373
0.001096791 5000 243.0817
0.001096791 5010 241.6366
0.001096791 5020 240.2017
0.001096791 5030 238.7771
0.001096791 5040 237.3625
0.001096791 5050 235.958
0.001096791 5060 234.5635
0.001096791 5070 233.1789
0.001096791 5080 231.8041
0.001096791 5090 230.439
0.001096791 5100 229.0836
0.001096791 5110 227.7377
0.001096791 5120 226.4013
0.001096791 5130 225.0744
0.001096791 5140 223.7568
0.001096791 5150 222.4485
0.001096791 5160 221.1493
0.001096791 5170 219.8593
0.001096791 5180 218.5784
0.001096791 5190 217.3064
0.001096791 5200 216.0433
0.001096791 5210 214.7891
0.001096791 5220 213.5436
0.001096791 5230 212.3068
0.001096791 5240 211.0786
0.001096791 5250 209.859
0.001096791 5260 208.6479
0.001096791 5270 207.4452
0.001096791 5280 206.2509
0.001096791 5290 205.0649
0.001096791 5300 203.887
0.001096791 5310 202.7174
0.001096791 5320 201.5558
0.001096791 5330 200.4022
0.001096791 5340 199.2567
0.001096791 5350 198.119
0.001096791 5360 196.9891
0.001096791 5370 195.8671
0.001096791 5380 194.7527
0.001096791 5390 193.646
0.001096791 5400 192.5469
0.001096791 5410 191.4554
0.001096791 5420 190.3713
0.001096791 5430 189.2946
0.001096791 5440 188.2253
0.001096791 5450 187.1633
0.001096791 5460 186.1086
0.001096791 5470 185.061
0.001096791 5480 184.0205
0.001096791 5490 182.9872
0.001096791 5500 181.9608
0.001096791 5510 180.9415
0.001096791 5520 179.929
0.001096791 5530 178.9234
0.001096791 5540 177.9246
0.001096791 5550 176.9325
0.001096791 5560 175.9472
0.001096791 5570 174.9685
0.001096791 5580 173.9963
0.001096791 5590 173.0308
0.001096791 5600 172.0717
0.001096791 5610 171.1191
0.001096791 5620 170.1728
0.001096791 5630 169.2329
0.001096791 5640 168.2993
0.001096791 5650 167.372
0.001096791 5660 166.4508
0.001096791 5670 165.5358
0.001096791 5680 164.6269
0.001096791 5690 163.724
0.001096791 5700 162.8272
0.001096791 5710 161.9363
0.001096791 5720 161.0513
0.001096791 5730 160.1722
0.001096791 5740 159.299
0.001096791 5750 158.4315
0.001096791 5760 157.5697
0.001096791 5770 156.7137
0.001096791 5780 155.8633
0.001096791 5790 155.0185
0.001096791 5800 154.1792
0.001096791 5810 153.3455
0.001096791 5820 152.5173
0.001096791 5830 151.6945
0.001096791 5840 150.8771
0.001096791 5850 150.065
0.001096791 5860 149.2583
0.001096791 5870 148.4569
0.001096791 5880 147.6606
0.001096791 5890 146.8696
0.001096791 5900 146.0838
0.001096791 5910 145.303
0.001096791 5920 144.5273
0.001096791 5930 143.7567
0.001096791 5940 142.9911
0.001096791 5950 142.2304
0.001096791 5960 141.4747
0.001096791 5970 140.7238
0.001096791 5980 139.9778
0.001096791 5990 139.2366
0.001096791 6000 138.5002
0.001096791 6010 137.7686
0.001096791 6020 137.0416
0.001096791 6030 136.3194
0.001096791 6040 135.6017
0.001096791 6050 134.8887
0.001096791 6060 134.1802
0.001096791 6070 133.4763
0.001096791 6080 132.7769
0.001096791 6090 132.082
0.001096791 6100 131.3914
0.001096791 6110 130.7053
0.001096791 6120 130.0236
0.001096791 6130 129.3462
0.001096791 6140 128.6731
0.001096791 6150 128.0043
0.001096791 6160 127.3397
0.001096791 6170 126.6793
0.001096791 6180 126.0231
0.001096791 6190 125.3711
0.001096791 6200 124.7231
0.001096791 6210 124.0793
0.001096791 6220 123.4395
0.001096791 6230 122.8038
0.001096791 6240 122.172
0.001096791 6250 121.5442
0.001096791 6260 120.9204
0.001096791 6270 120.3005
0.001096791 6280 119.6844
0.001096791 6290 119.0722
0.001096791 6300 118.4639
0.001096791 6310 117.8593
0.001096791 6320 117.2585
0.001096791 6330 116.6614
0.001096791 6340 116.0681
0.001096791 6350 115.4784
0.001096791 6360 114.8925
0.001096791 6370 114.3101
0.001096791 6380 113.7314
0.001096791 6390 113.1562
0.001096791 6400 112.5846
0.001096791 6410 112.0165
0.001096791 6420 111.452
0.001096791 6430 110.8909
0.001096791 6440 110.3332
0.001096791 6450 109.779
0.001096791 6460 109.2283
0.001096791 6470 108.6808
0.001096791 6480 108.1368
0.001096791 6490 107.5961
0.001096791 6500 107.0587
0.001096791 6510 106.5245
0.001096791 6520 105.9937
0.001096791 6530 105.4661
0.001096791 6540 104.9417
0.001096791 6550 104.4204
0.001096791 6560 103.9024
0.001096791 6570 103.3875
0.001096791 6580 102.8757
0.001096791 6590 102.3671
0.001096791 6600 101.8615
0.001096791 6610 101.359
0.001096791 6620 100.8595
0.001096791 6630 100.363
0.001096791 6640 99.86952
0.001096791 6650 99.37902
0.001096791 6660 98.89146
0.001096791 6670 98.40684
0.001096791 6680 97.92513
0.001096791 6690 97.44632
0.001096791 6700 96.97037
0.001096791 6710 96.49727
0.001096791 6720 96.027
0.001096791 6730 95.55954
0.001096791 6740 95.09488
0.001096791 6750 94.63298
0.001096791 6760 94.17383
0.001096791 6770 93.71742
0.001096791 6780 93.26372
0.001096791 6790 92.81272
0.001096791 6800 92.36439
0.001096791 6810 91.91872
0.001096791 6820 91.47568
0.001096791 6830 91.03527
0.001096791 6840 90.59746
0.001096791 6850 90.16223
0.001096791 6860 89.72957
0.001096791 6870 89.29946
0.001096791 6880 88.87188
0.001096791 6890 88.44681
0.001096791 6900 88.02423
0.001096791 6910 87.60414
0.001096791 6920 87.18651
0.001096791 6930 86.77132
0.001096791 6940 86.35856
0.001096791 6950 85.94821
0.001096791 6960 85.54026
0.001096791 6970 85.13468
0.001096791 6980 84.73146
0.001096791 6990 84.3306
0.001096791 7000 83.93206
0.001096791 7010 83.53583
0.001096791 7020 83.14191
0.001096791 7030 82.75026
0.001096791 7040 82.36088
0.001096791 7050 81.97376
0.001096791 7060 81.58887
0.001096791 7070 81.2062
0.001096791 7080 80.82573
0.001096791 7090 80.44746
0.001096791 7100 80.07136
0.001096791 7110 79.69743
0.001096791 7120 79.32564
0.001096791 7130 78.95598
0.001096791 7140 78.58844
0.001096791 7150 78.22301
0.001096791 7160 77.85966
0.001096791 7170 77.49839
0.001096791 7180 77.13918
0.001096791 7190 76.78202
0.001096791 7200 76.42689
0.001096791 7210 76.07379
0.001096791 7220 75.72269
0.001096791 7230 75.37358
0.001096791 7240 75.02645
0.001096791 7250 74.68129
0.001096791 7260 74.33808
0.001096791 7270 73.99681
0.001096791 7280 73.65747
0.001096791 7290 73.32005
0.001096791 7300 72.98453
0.001096791 7310 72.65089
0.001096791 7320 72.31914
0.001096791 7330 71.98925
0.001096791 7340 71.66121
0.001096791 7350 71.33501
0.001096791 7360 71.01063
0.001096791 7370 70.68808
0.001096791 7380 70.36732
0.001096791 7390 70.04836
0.001096791 7400 69.73118
0.001096791 7410 69.41577
0.001096791 7420 69.10211
0.001096791 7430 68.7902
0.001096791 7440 68.48002
0.001096791 7450 68.17157
0.001096791 7460 67.86482
0.001096791 7470 67.55978
0.001096791 7480 67.25642
0.001096791 7490 66.95474
0.001096791 7500 66.65473
0.001096791 7510 66.35638
0.001096791 7520 66.05967
0.001096791 7530 65.76459
0.001096791 7540 65.47114
0.001096791 7550 65.1793
0.001096791 7560 64.88906
0.001096791 7570 64.60042
0.001096791 7580 64.31336
0.001096791 7590 64.02787
0.001096791 7600 63.74394
0.001096791 7610 63.46156
0.001096791 7620 63.18073
0.001096791 7630 62.90143
0.001096791 7640 62.62365
0.001096791 7650 62.34738
0.001096791 7660 62.07261
0.001096791 7670 61.79933
0.001096791 7680 61.52754
0.001096791 7690 61.25723
0.001096791 7700 60.98837
0.001096791 7710 60.72097
0.001096791 7720 60.45502
0.001096791 7730 60.1905
0.001096791 7740 59.92741
0.001096791 7750 59.66574
0.001096791 7760 59.40548
0.001096791 7770 59.14662
0.001096791 7780 58.88914
0.001096791 7790 58.63306
0.001096791 7800 58.37834
0.001096791 7810 58.12499
0.001096791 7820 57.87299
0.001096791 7830 57.62235
0.001096791 7840 57.37304
0.001096791 7850 57.12506
0.001096791 7860 56.87841
0.001096791 7870 56.63307
0.001096791 7880 56.38903
0.001096791 7890 56.14629
0.001096791 7900 55.90484
0.001096791 7910 55.66467
0.001096791 7920 55.42578
0.001096791 7930 55.18815
0.001096791 7940 54.95178
0.001096791 7950 54.71666
0.001096791 7960 54.48277
0.001096791 7970 54.25013
0.001096791 7980 54.01871
0.001096791 7990 53.7885
0.001096791 8000 53.55951
0.001096791 8010 53.33172
0.001096791 8020 53.10513
0.001096791 8030 52.87973
0.001096791 8040 52.6555
0.001096791 8050 52.43245
0.001096791 8060 52.21057
0.001096791 8070 51.98985
0.001096791 8080 51.77028
0.001096791 8090 51.55185
0.001096791 8100 51.33456
0.001096791 8110 51.1184
0.001096791 8120 50.90337
0.001096791 8130 50.68945
0.001096791 8140 50.47665
0.001096791 8150 50.26494
0.001096791 8160 50.05434
0.001096791 8170 49.84482
0.001096791 8180 49.63639
0.001096791 8190 49.42903
0.001096791 8200 49.22274
0.001096791 8210 49.01752
0.001096791 8220 48.81335
0.001096791 8230 48.61024
0.001096791 8240 48.40816
0.001096791 8250 48.20713
0.001096791 8260 48.00713
0.001096791 8270 47.80815
0.001096791 8280 47.61019
0.001096791 8290 47.41325
0.001096791 8300 47.21731
0.001096791 8310 47.02237
0.001096791 8320 46.82842
0.001096791 8330 46.63547
0.001096791 8340 46.4435
0.001096791 8350 46.2525
0.001096791 8360 46.06247
0.001096791 8370 45.87341
0.001096791 8380 45.68531
0.001096791 8390 45.49816
0.001096791 8400 45.31196
0.001096791 8410 45.1267
0.001096791 8420 44.94238
0.001096791 8430 44.75899
0.001096791 8440 44.57652
0.001096791 8450 44.39497
0.001096791 8460 44.21434
0.001096791 8470 44.03461
0.001096791 8480 43.85579
0.001096791 8490 43.67787
0.001096791 8500 43.50084
0.001096791 8510 43.32469
0.001096791 8520 43.14943
0.001096791 8530 42.97505
0.001096791 8540 42.80153
0.001096791 8550 42.62888
0.001096791 8560 42.4571
0.001096791 8570 42.28617
0.001096791 8580 42.11609
0.001096791 8590 41.94685
0.001096791 8600 41.77846
0.001096791 8610 41.6109
0.001096791 8620 41.44418
0.001096791 8630 41.27828
0.001096791 8640 41.1132
0.001096791 8650 40.94894
0.001096791 8660 40.78549
0.001096791 8670 40.62285
0.001096791 8680 40.46101
0.001096791 8690 40.29997
0.001096791 8700 40.13972
0.001096791 8710 39.98026
0.001096791 8720 39.82158
0.001096791 8730 39.66368
0.001096791 8740 39.50656
0.001096791 8750 39.3502
0.001096791 8760 39.19461
0.001096791 8770 39.03979
0.001096791 8780 38.88572
0.001096791 8790 38.7324
0.001096791 8800 38.57983
0.001096791 8810 38.42801
0.001096791 8820 38.27692
0.001096791 8830 38.12657
0.001096791 8840 37.97695
0.001096791 8850 37.82805
0.001096791 8860 37.67988
0.001096791 8870 37.53243
0.001096791 8880 37.38569
0.001096791 8890 37.23966
0.001096791 8900 37.09434
0.001096791 8910 36.94972
0.001096791 8920 36.80579
0.001096791 8930 36.66256
0.001096791 8940 36.52003
0.001096791 8950 36.37817
0.001096791 8960 36.237
0.001096791 8970 36.09651
0.001096791 8980 35.95669
0.001096791 8990 35.81754
0.001096791 9000 35.67906
0.001096791 9010 35.54124
0.001096791 9020 35.40408
0.001096791 9030 35.26758
0.001096791 9040 35.13173
0.001096791 9050 34.99652
0.001096791 9060 34.86196
0.001096791 9070 34.72804
0.001096791 9080 34.59476
0.001096791 9090 34.46211
0.001096791 9100 34.33009
0.001096791 9110 34.1987
0.001096791 9120 34.06793
0.001096791 9130 33.93778
0.001096791 9140 33.80824
0.001096791 9150 33.67932
0.001096791 9160 33.55101
0.001096791 9170 33.4233
0.001096791 9180 33.29619
0.001096791 9190 33.16968
0.001096791 9200 33.04377
0.001096791 9210 32.91845
0.001096791 9220 32.79372
0.001096791 9230 32.66957
0.001096791 9240 32.54601
0.001096791 9250 32.42303
0.001096791 9260 32.30062
0.001096791 9270 32.17878
0.001096791 9280 32.05751
0.001096791 9290 31.93681
0.001096791 9300 31.81667
0.001096791 9310 31.69709
0.001096791 9320 31.57807
0.001096791 9330 31.45961
0.001096791 9340 31.34169
0.001096791 9350 31.22432
0.001096791 9360 31.10749
0.001096791 9370 30.99121
0.001096791 9380 30.87547
0.001096791 9390 30.76026
0.001096791 9400 30.64558
0.001096791 9410 30.53143
0.001096791 9420 30.41781
0.001096791 9430 30.30472
0.001096791 9440 30.19214
0.001096791 9450 30.08009
0.001096791 9460 29.96855
0.001096791 9470 29.85752
0.001096791 9480 29.747
0.001096791 9490 29.63699
0.001096791 9500 29.52748
0.001096791 9510 29.41848
0.001096791 9520 29.30997
0.001096791 9530 29.20196
0.001096791 9540 29.09444
0.001096791 9550 28.98741
0.001096791 9560 28.88087
0.001096791 9570 28.77482
0.001096791 9580 28.66925
0.001096791 9590 28.56416
0.001096791 9600 28.45955
0.001096791 9610 28.35541
0.001096791 9620 28.25174
0.001096791 9630 28.14855
0.001096791 9640 28.04582
0.001096791 9650 27.94356
0.001096791 9660 27.84175
0.001096791 9670 27.74041
0.001096791 9680 27.63953
0.001096791 9690 27.5391
0.001096791 9700 27.43912
0.001096791 9710 27.3396
0.001096791 9720 27.24052
0.001096791 9730 27.14188
0.001096791 9740 27.04369
0.001096791 9750 26.94594
0.001096791 9760 26.84863
0.001096791 9770 26.75175
0.001096791 9780 26.65531
0.001096791 9790 26.5593
0.001096791 9800 26.46371
0.001096791 9810 26.36856
0.001096791 9820 26.27382
0.001096791 9830 26.17951
0.001096791 9840 26.08562
0.001096791 9850 25.99215
0.001096791 9860 25.89909
0.001096791 9870 25.80645
0.001096791 9880 25.71422
0.001096791 9890 25.62239
0.001096791 9900 25.53097
0.001096791 9910 25.43996
0.001096791 9920 25.34935
0.001096791 9930 25.25914
0.001096791 9940 25.16933
0.001096791 9950 25.07991
0.001096791 9960 24.99089
0.001096791 9970 24.90226
0.001096791 9980 24.81402
0.001096791 9990 24.72617
0.001096791 10000 24.6387
0.001096791 10010 24.55162
0.001096791 10020 24.46492
0.001096791 10030 24.3786
0.001096791 10040 24.29265
0.001096791 10050 24.20709
0.001096791 10060 24.12189
0.001096791 10070 24.03707
0.001096791 10080 23.95262
0.001096791 10090 23.86854
0.001096791 10100 23.78482
0.001096791 10110 23.70147
0.001096791 10120 23.61848
0.001096791 10130 23.53585
0.001096791 10140 23.45358
0.001096791 10150 23.37167
0.001096791 10160 23.29011
0.001096791 10170 23.2089
0.001096791 10180 23.12805
0.001096791 10190 23.04754
0.001096791 10200 22.96739
0.001096791 10210 22.88758
0.001096791 10220 22.80811
0.001096791 10230 22.72898
0.001096791 10240 22.6502
0.001096791 10250 22.57176
0.001096791 10260 22.49365
0.001096791 10270 22.41588
0.001096791 10280 22.33844
0.001096791 10290 22.26133
0.001096791 10300 22.18455
0.001096791 10310 22.10811
0.001096791 10320 22.03199
0.001096791 10330 21.95619
0.001096791 10340 21.88072
0.001096791 10350 21.80557
0.001096791 10360 21.73074
0.001096791 10370 21.65623
0.001096791 10380 21.58204
0.001096791 10390 21.50816
0.001096791 10400 21.43459
0.001096791 10410 21.36134
0.001096791 10420 21.2884
0.001096791 10430 21.21577
0.001096791 10440 21.14345
0.001096791 10450 21.07143
0.001096791 10460 20.99971
0.001096791 10470 20.9283
0.001096791 10480 20.8572
0.001096791 10490 20.78639
0.001096791 10500 20.71588
0.001096791 10510 20.64566
0.001096791 10520 20.57574
0.001096791 10530 20.50612
0.001096791 10540 20.43679
0.001096791 10550 20.36775
0.001096791 10560 20.299
0.001096791 10570 20.23053
0.001096791 10580 20.16236
0.001096791 10590 20.09447
0.001096791 10600 20.02686
0.001096791 10610 19.95953
0.001096791 10620 19.89249
0.001096791 10630 19.82573
0.001096791 10640 19.75924
0.001096791 10650 19.69303
0.001096791 10660 19.6271
0.001096791 10670 19.56144
0.001096791 10680 19.49605
0.001096791 10690 19.43094
0.001096791 10700 19.36609
0.001096791 10710 19.30152
0.001096791 10720 19.23721
0.001096791 10730 19.17316
0.001096791 10740 19.10939
0.001096791 10750 19.04587
0.001096791 10760 18.98262
0.001096791 10770 18.91963
0.001096791 10780 18.8569
0.001096791 10790 18.79442
0.001096791 10800 18.73221
0.001096791 10810 18.67025
0.001096791 10820 18.60854
0.001096791 10830 18.54709
0.001096791 10840 18.48589
0.001096791 10850 18.42494
0.001096791 10860 18.36424
0.001096791 10870 18.30378
0.001096791 10880 18.24358
0.001096791 10890 18.18362
0.001096791 10900 18.12391
0.001096791 10910 18.06444
0.001096791 10920 18.00521
0.001096791 10930 17.94622
0.001096791 10940 17.88747
0.001096791 10950 17.82897
0.001096791 10960 17.7707
0.001096791 10970 17.71266
0.001096791 10980 17.65486
0.001096791 10990 17.5973
0.001096791 11000 17.53997
0.001096791 11010 17.48287
