0.5 3580 8465.981
0.5 3590 8480.103
0.5 3600 8493.848
0.5 3610 8507.22
0.5 3620 8520.222
0.5 3630 8532.854
0.5 3640 8545.12
0.5 3650 8557.023
0.5 3660 8568.564
0.5 3670 8579.747
0.5 3680 8590.574
0.5 3690 8601.047
0.5 3700 8611.169
0.5 3710 8620.942
0.5 3720 8630.37
0.5 3730 8639.454
0.5 3740 8648.198
0.5 3750 8656.604
0.5 3760 8664.675
0.5 3770 8672.413
0.5 3780 8679.821
0.5 3790 8686.901
0.5 3800 8693.657
0.5 3810 8700.091
0.5 3820 8706.205
0.5 3830 8712.003
0.5 3840 8717.487
0.5 3850 8722.66
0.5 3860 8727.524
0.5 3870 8732.083
0.5 3880 8736.338
0.5 3890 8740.293
0.5 3900 8743.951
0.5 3910 8747.313
0.5 3920 8750.383
0.5 3930 8753.164
0.5 3940 8755.658
0.5 3950 8757.868
0.5 3960 8759.796
0.5 3970 8761.446
0.5 3980 8762.819
0.5 3990 8763.919
0.5 4000 8764.749
0.5 4010 8765.311
0.5 4020 8765.607
0.5 4030 8765.641
0.5 4040 8765.415
0.5 4050 8764.932
0.5 4060 8764.193
0.5 4070 8763.203
0.5 4080 8761.964
0.5 4090 8760.478
0.5 4100 8758.748
0.5 4110 8756.776
0.5 4120 8754.565
0.5 4130 8752.118
0.5 4140 8749.438
0.5 4150 8746.526
0.5 4160 8743.385
0.5 4170 8740.019
0.5 4180 8736.429
0.5 4190 8732.618
0.5 4200 8728.588
0.5 4210 8724.343
0.5 4220 8719.884
0.5 4230 8715.214
0.5 4240 8710.335
0.5 4250 8705.251
0.5 4260 8699.962
0.5 4270 8694.473
0.5 4280 8688.785
0.5 4290 8682.9
0.5 4300 8676.822
0.5 4310 8670.551
0.5 4320 8664.092
0.5 4330 8657.445
0.5 4340 8650.614
0.5 4350 8643.601
0.5 4360 8636.408
0.5 4370 8629.037
0.5 4380 8621.491
0.5 4390 8613.771
0.5 4400 8605.881
0.5 4410 8597.822
0.5 4420 8589.597
0.5 4430 8581.207
0.5 4440 8572.655
0.5 4450 8563.944
0.5 4460 8555.075
0.5 4470 8546.05
0.5 4480 8536.872
0.5 4490 8527.542
0.5 4500 8518.063
0.5 4510 8508.437
0.5 4520 8498.666
0.5 4530 8488.752
0.5 4540 8478.697
0.5 4550 8468.503
0.5 4560 8458.172
0.5 4570 8447.706
0.5 4580 8437.107
0.5 4590 8426.377
0.5 4600 8415.518
0.5 4610 8404.531
0.5 4620 8393.42
0.5 4630 8382.184
0.5 4640 8370.828
0.5 4650 8359.352
0.5 4660 8347.758
0.5 4670 8336.048
0.5 4680 8324.224
0.5 4690 8312.287
0.5 4700 8300.24
0.5 4710 8288.084
0.5 4720 8275.821
0.5 4730 8263.453
0.5 4740 8250.981
0.5 4750 8238.408
0.5 4760 8225.734
0.5 4770 8212.962
0.5 4780 8200.093
0.5 4790 8187.128
0.5 4800 8174.071
0.5 4810 8160.921
0.5 4820 8147.681
0.5 4830 8134.352
0.5 4840 8120.936
0.5 4850 8107.435
0.5 4860 8093.849
0.5 4870 8080.181
0.5 4880 8066.432
0.5 4890 8052.604
0.5 4900 8038.697
0.5 4910 8024.714
0.5 4920 8010.656
0.5 4930 7996.524
0.5 4940 7982.32
0.5 4950 7968.045
0.5 4960 7953.701
0.5 4970 7939.288
0.5 4980 7924.81
0.5 4990 7910.265
0.5 5000 7895.657
0.5 5010 7880.986
0.5 5020 7866.255
0.5 5030 7851.462
0.5 5040 7836.612
0.5 5050 7821.704
0.5 5060 7806.74
0.5 5070 7791.721
0.5 5080 7776.648
0.5 5090 7761.523
0.5 5100 7746.346
0.5 5110 7731.12
0.5 5120 7715.845
0.5 5130 7700.522
0.5 5140 7685.153
0.5 5150 7669.738
0.5 5160 7654.279
0.5 5170 7638.777
0.5 5180 7623.233
0.5 5190 7607.648
0.5 5200 7592.024
0.5 5210 7576.36
0.5 5220 7560.659
0.5 5230 7544.922
0.5 5240 7529.149
0.5 5250 7513.341
0.5 5260 7497.5
0.5 5270 7481.626
0.5 5280 7465.721
0.5 5290 7449.785
0.5 5300 7433.82
0.5 5310 7417.826
0.5 5320 7401.805
0.5 5330 7385.757
0.5 5340 7369.683
0.5 5350 7353.584
0.5 5360 7337.461
0.5 5370 7321.315
0.5 5380 7305.147
0.5 5390 7288.958
0.5 5400 7272.748
0.5 5410 7256.519
0.5 5420 7240.27
0.5 5430 7224.004
0.5 5440 7207.721
0.5 5450 7191.422
0.5 5460 7175.107
0.5 5470 7158.777
0.5 5480 7142.434
0.5 5490 7126.077
0.5 5500 7109.708
0.5 5510 7093.327
0.5 5520 7076.936
0.5 5530 7060.534
0.5 5540 7044.123
0.5 5550 7027.704
0.5 5560 7011.276
0.5 5570 6994.841
0.5 5580 6978.399
0.5 5590 6961.952
0.5 5600 6945.499
0.5 5610 6929.042
0.5 5620 6912.581
0.5 5630 6896.116
0.5 5640 6879.649
0.5 5650 6863.18
0.5 5660 6846.71
0.5 5670 6830.239
0.5 5680 6813.767
0.5 5690 6797.296
0.5 5700 6780.826
0.5 5710 6764.358
0.5 5720 6747.892
0.5 5730 6731.428
0.5 5740 6714.968
0.5 5750 6698.512
0.5 5760 6682.061
0.5 5770 6665.614
0.5 5780 6649.172
0.5 5790 6632.737
0.5 5800 6616.308
0.5 5810 6599.886
0.5 5820 6583.472
0.5 5830 6567.066
0.5 5840 6550.668
0.5 5850 6534.279
0.5 5860 6517.9
0.5 5870 6501.53
0.5 5880 6485.171
0.5 5890 6468.823
0.5 5900 6452.486
0.5 5910 6436.161
0.5 5920 6419.847
0.5 5930 6403.547
0.5 5940 6387.259
0.5 5950 6370.985
0.5 5960 6354.725
0.5 5970 6338.479
0.5 5980 6322.247
0.5 5990 6306.03
0.5 6000 6289.829
0.5 6010 6273.644
0.5 6020 6257.475
0.5 6030 6241.322
0.5 6040 6225.186
0.5 6050 6209.067
0.5 6060 6192.966
0.5 6070 6176.883
0.5 6080 6160.818
0.5 6090 6144.771
0.5 6100 6128.744
0.5 6110 6112.736
0.5 6120 6096.747
0.5 6130 6080.778
0.5 6140 6064.829
0.5 6150 6048.901
0.5 6160 6032.994
0.5 6170 6017.108
0.5 6180 6001.243
0.5 6190 5985.399
0.5 6200 5969.578
0.5 6210 5953.779
0.5 6220 5938.002
0.5 6230 5922.248
0.5 6240 5906.517
0.5 6250 5890.809
0.5 6260 5875.125
0.5 6270 5859.464
0.5 6280 5843.828
0.5 6290 5828.215
0.5 6300 5812.627
0.5 6310 5797.064
0.5 6320 5781.526
0.5 6330 5766.013
0.5 6340 5750.525
0.5 6350 5735.062
0.5 6360 5719.626
0.5 6370 5704.216
0.5 6380 5688.831
0.5 6390 5673.473
0.5 6400 5658.142
0.5 6410 5642.837
0.5 6420 5627.559
0.5 6430 5612.309
0.5 6440 5597.085
0.5 6450 5581.89
0.5 6460 5566.721
0.5 6470 5551.581
0.5 6480 5536.469
0.5 6490 5521.385
0.5 6500 5506.329
0.5 6510 5491.301
0.5 6520 5476.303
0.5 6530 5461.333
0.5 6540 5446.391
0.5 6550 5431.479
0.5 6560 5416.596
0.5 6570 5401.743
0.5 6580 5386.919
0.5 6590 5372.124
0.5 6600 5357.359
0.5 6610 5342.624
0.5 6620 5327.919
0.5 6630 5313.244
0.5 6640 5298.6
0.5 6650 5283.985
0.5 6660 5269.401
0.5 6670 5254.848
0.5 6680 5240.325
0.5 6690 5225.833
0.5 6700 5211.372
0.5 6710 5196.941
0.5 6720 5182.542
0.5 6730 5168.173
0.5 6740 5153.836
0.5 6750 5139.531
0.5 6760 5125.256
0.5 6770 5111.013
0.5 6780 5096.802
0.5 6790 5082.622
0.5 6800 5068.474
0.5 6810 5054.357
0.5 6820 5040.273
0.5 6830 5026.22
0.5 6840 5012.199
0.5 6850 4998.21
0.5 6860 4984.254
0.5 6870 4970.329
0.5 6880 4956.437
0.5 6890 4942.577
0.5 6900 4928.749
0.5 6910 4914.953
0.5 6920 4901.19
0.5 6930 4887.459
0.5 6940 4873.761
0.5 6950 4860.096
0.5 6960 4846.463
0.5 6970 4832.862
0.5 6980 4819.294
0.5 6990 4805.759
0.5 7000 4792.257
0.5 7010 4778.787
0.5 7020 4765.35
0.5 7030 4751.946
0.5 7040 4738.575
0.5 7050 4725.236
0.5 7060 4711.931
0.5 7070 4698.658
0.5 7080 4685.419
0.5 7090 4672.212
0.5 7100 4659.038
0.5 7110 4645.897
0.5 7120 4632.789
0.5 7130 4619.715
0.5 7140 4606.673
0.5 7150 4593.664
0.5 7160 4580.688
0.5 7170 4567.745
0.5 7180 4554.836
0.5 7190 4541.959
0.5 7200 4529.115
0.5 7210 4516.305
0.5 7220 4503.527
0.5 7230 4490.783
0.5 7240 4478.071
0.5 7250 4465.393
0.5 7260 4452.747
0.5 7270 4440.135
0.5 7280 4427.556
0.5 7290 4415.009
0.5 7300 4402.496
0.5 7310 4390.015
0.5 7320 4377.568
0.5 7330 4365.153
0.5 7340 4352.772
0.5 7350 4340.423
0.5 7360 4328.108
0.5 7370 4315.825
0.5 7380 4303.575
0.5 7390 4291.358
0.5 7400 4279.174
0.5 7410 4267.022
0.5 7420 4254.904
0.5 7430 4242.818
0.5 7440 4230.765
0.5 7450 4218.744
0.5 7460 4206.756
0.5 7470 4194.801
0.5 7480 4182.879
0.5 7490 4170.989
0.5 7500 4159.132
0.5 7510 4147.307
0.5 7520 4135.515
0.5 7530 4123.755
0.5 7540 4112.028
0.5 7550 4100.333
0.5 7560 4088.67
0.5 7570 4077.04
0.5 7580 4065.442
0.5 7590 4053.876
0.5 7600 4042.343
0.5 7610 4030.842
0.5 7620 4019.373
0.5 7630 4007.936
0.5 7640 3996.531
0.5 7650 3985.158
0.5 7660 3973.817
0.5 7670 3962.508
0.5 7680 3951.231
0.5 7690 3939.985
0.5 7700 3928.772
0.5 7710 3917.59
0.5 7720 3906.44
0.5 7730 3895.322
0.5 7740 3884.235
0.5 7750 3873.18
0.5 7760 3862.156
0.5 7770 3851.164
0.5 7780 3840.204
0.5 7790 3829.274
0.5 7800 3818.376
0.5 7810 3807.509
0.5 7820 3796.674
0.5 7830 3785.869
0.5 7840 3775.096
0.5 7850 3764.354
0.5 7860 3753.642
0.5 7870 3742.962
0.5 7880 3732.313
0.5 7890 3721.694
0.5 7900 3711.107
0.5 7910 3700.55
0.5 7920 3690.023
0.5 7930 3679.528
0.5 7940 3669.062
0.5 7950 3658.628
0.5 7960 3648.223
0.5 7970 3637.85
0.5 7980 3627.506
0.5 7990 3617.193
0.5 8000 3606.91
0.5 8010 3596.657
0.5 8020 3586.434
0.5 8030 3576.242
0.5 8040 3566.079
0.5 8050 3555.946
0.5 8060 3545.843
0.5 8070 3535.77
0.5 8080 3525.726
0.5 8090 3515.713
0.5 8100 3505.728
0.5 8110 3495.774
0.5 8120 3485.849
0.5 8130 3475.953
0.5 8140 3466.086
0.5 8150 3456.249
0.5 8160 3446.441
0.5 8170 3436.663
0.5 8180 3426.913
0.5 8190 3417.193
0.5 8200 3407.501
0.5 8210 3397.838
0.5 8220 3388.204
0.5 8230 3378.599
0.5 8240 3369.023
0.5 8250 3359.475
0.5 8260 3349.956
0.5 8270 3340.465
0.5 8280 3331.003
0.5 8290 3321.569
0.5 8300 3312.164
0.5 8310 3302.787
0.5 8320 3293.437
0.5 8330 3284.117
0.5 8340 3274.823
0.5 8350 3265.559
0.5 8360 3256.322
0.5 8370 3247.112
0.5 8380 3237.931
0.5 8390 3228.777
0.5 8400 3219.651
0.5 8410 3210.553
0.5 8420 3201.482
0.5 8430 3192.438
0.5 8440 3183.422
0.5 8450 3174.433
0.5 8460 3165.472
0.5 8470 3156.537
0.5 8480 3147.63
0.5 8490 3138.75
0.5 8500 3129.896
0.5 8510 3121.07
0.5 8520 3112.27
0.5 8530 3103.497
0.5 8540 3094.751
0.5 8550 3086.032
0.5 8560 3077.338
0.5 8570 3068.672
0.5 8580 3060.032
0.5 8590 3051.418
0.5 8600 3042.831
0.5 8610 3034.269
0.5 8620 3025.734
0.5 8630 3017.225
0.5 8640 3008.742
0.5 8650 3000.285
0.5 8660 2991.853
0.5 8670 2983.448
0.5 8680 2975.068
0.5 8690 2966.714
0.5 8700 2958.385
0.5 8710 2950.082
0.5 8720 2941.804
0.5 8730 2933.552
0.5 8740 2925.325
0.5 8750 2917.123
0.5 8760 2908.947
0.5 8770 2900.795
0.5 8780 2892.669
0.5 8790 2884.567
0.5 8800 2876.491
0.5 8810 2868.439
0.5 8820 2860.412
0.5 8830 2852.41
0.5 8840 2844.432
0.5 8850 2836.479
0.5 8860 2828.55
0.5 8870 2820.646
0.5 8880 2812.766
0.5 8890 2804.91
0.5 8900 2797.079
0.5 8910 2789.271
0.5 8920 2781.488
0.5 8930 2773.729
0.5 8940 2765.993
0.5 8950 2758.282
0.5 8960 2750.594
0.5 8970 2742.93
0.5 8980 2735.29
0.5 8990 2727.673
0.5 9000 2720.08
0.5 9010 2712.51
0.5 9020 2704.964
0.5 9030 2697.441
0.5 9040 2689.941
0.5 9050 2682.464
0.5 9060 2675.01
0.5 9070 2667.58
0.5 9080 2660.172
0.5 9090 2652.788
0.5 9100 2645.426
0.5 9110 2638.087
0.5 9120 2630.771
0.5 9130 2623.477
0.5 9140 2616.206
0.5 9150 2608.957
0.5 9160 2601.731
0.5 9170 2594.528
0.5 9180 2587.346
0.5 9190 2580.187
0.5 9200 2573.05
0.5 9210 2565.935
0.5 9220 2558.842
0.5 9230 2551.771
0.5 9240 2544.722
0.5 9250 2537.695
0.5 9260 2530.689
0.5 9270 2523.706
0.5 9280 2516.744
0.5 9290 2509.803
0.5 9300 2502.884
0.5 9310 2495.987
0.5 9320 2489.111
0.5 9330 2482.256
0.5 9340 2475.422
0.5 9350 2468.61
0.5 9360 2461.819
0.5 9370 2455.049
0.5 9380 2448.3
0.5 9390 2441.571
0.5 9400 2434.864
0.5 9410 2428.177
0.5 9420 2421.512
0.5 9430 2414.867
0.5 9440 2408.242
0.5 9450 2401.638
0.5 9460 2395.055
0.5 9470 2388.492
0.5 9480 2381.949
0.5 9490 2375.427
0.5 9500 2368.924
0.5 9510 2362.442
0.5 9520 2355.981
0.5 9530 2349.539
0.5 9540 2343.117
0.5 9550 2336.715
0.5 9560 2330.333
0.5 9570 2323.971
0.5 9580 2317.628
0.5 9590 2311.305
0.5 9600 2305.002
0.5 9610 2298.718
0.5 9620 2292.454
0.5 9630 2286.21
0.5 9640 2279.984
0.5 9650 2273.778
0.5 9660 2267.591
0.5 9670 2261.424
0.5 9680 2255.275
0.5 9690 2249.146
0.5 9700 2243.035
0.5 9710 2236.944
0.5 9720 2230.871
0.5 9730 2224.818
0.5 9740 2218.782
0.5 9750 2212.766
0.5 9760 2206.769
0.5 9770 2200.79
0.5 9780 2194.829
0.5 9790 2188.887
0.5 9800 2182.963
0.5 9810 2177.058
0.5 9820 2171.171
0.5 9830 2165.302
0.5 9840 2159.452
0.5 9850 2153.619
0.5 9860 2147.805
0.5 9870 2142.009
0.5 9880 2136.23
0.5 9890 2130.47
0.5 9900 2124.727
0.5 9910 2119.002
0.5 9920 2113.295
0.5 9930 2107.605
0.5 9940 2101.934
0.5 9950 2096.279
0.5 9960 2090.642
0.5 9970 2085.023
0.5 9980 2079.421
0.5 9990 2073.836
0.5 10000 2068.269
0.5 10010 2062.718
0.5 10020 2057.185
0.5 10030 2051.669
0.5 10040 2046.17
0.5 10050 2040.688
0.5 10060 2035.223
0.5 10070 2029.775
0.5 10080 2024.344
0.5 10090 2018.929
0.5 10100 2013.532
0.5 10110 2008.15
0.5 10120 2002.786
0.5 10130 1997.438
0.5 10140 1992.107
0.5 10150 1986.792
0.5 10160 1981.493
0.5 10170 1976.211
0.5 10180 1970.945
0.5 10190 1965.695
0.5 10200 1960.461
0.5 10210 1955.244
0.5 10220 1950.043
0.5 10230 1944.858
0.5 10240 1939.688
0.5 10250 1934.535
0.5 10260 1929.397
0.5 10270 1924.276
0.5 10280 1919.17
0.5 10290 1914.08
0.5 10300 1909.005
0.5 10310 1903.946
0.5 10320 1898.903
0.5 10330 1893.875
0.5 10340 1888.862
0.5 10350 1883.866
0.5 10360 1878.884
0.5 10370 1873.918
0.5 10380 1868.966
0.5 10390 1864.031
0.5 10400 1859.11
0.5 10410 1854.205
0.5 10420 1849.314
0.5 10430 1844.439
0.5 10440 1839.578
0.5 10450 1834.733
0.5 10460 1829.902
0.5 10470 1825.086
0.5 10480 1820.285
0.5 10490 1815.498
0.5 10500 1810.726
0.5 10510 1805.969
0.5 10520 1801.227
0.5 10530 1796.499
0.5 10540 1791.785
0.5 10550 1787.086
0.5 10560 1782.401
0.5 10570 1777.731
0.5 10580 1773.075
0.5 10590 1768.433
0.5 10600 1763.806
0.5 10610 1759.192
0.5 10620 1754.593
0.5 10630 1750.007
0.5 10640 1745.436
0.5 10650 1740.879
0.5 10660 1736.335
0.5 10670 1731.806
0.5 10680 1727.29
0.5 10690 1722.788
0.5 10700 1718.3
0.5 10710 1713.825
0.5 10720 1709.364
0.5 10730 1704.917
0.5 10740 1700.483
0.5 10750 1696.063
0.5 10760 1691.656
0.5 10770 1687.263
0.5 10780 1682.883
0.5 10790 1678.516
0.5 10800 1674.163
0.5 10810 1669.823
0.5 10820 1665.496
0.5 10830 1661.182
0.5 10840 1656.882
0.5 10850 1652.594
0.5 10860 1648.32
0.5 10870 1644.058
0.5 10880 1639.81
0.5 10890 1635.574
0.5 10900 1631.351
0.5 10910 1627.141
0.5 10920 1622.944
0.5 10930 1618.759
0.5 10940 1614.588
0.5 10950 1610.428
0.5 10960 1606.282
0.5 10970 1602.148
0.5 10980 1598.026
0.5 10990 1593.917
0.5 11000 1589.821
0.5 11010 1585.737
0.5 11020 1581.665
0.5 11030 1577.605
0.5 11040 1573.558
0.5 11050 1569.523
0.5 11060 1565.5
0.5 11070 1561.489
0.5 11080 1557.491
0.5 11090 1553.505
0.5 11100 1549.53
0.5 11110 1545.568
0.5 11120 1541.617
0.5 11130 1537.679
0.5 11140 1533.752
0.5 11150 1529.837
0.5 11160 1525.934
0.5 11170 1522.043
0.5 11180 1518.163
0.5 11190 1514.295
0.5 11200 1510.439
0.5 11210 1506.594
0.5 11220 1502.761
0.5 11230 1498.939
0.5 11240 1495.129
0.5 11250 1491.331
0.5 11260 1487.543
0.5 11270 1483.767
0.5 11280 1480.003
0.5 11290 1476.25
0.5 11300 1472.508
0.5 11310 1468.777
0.5 11320 1465.057
0.5 11330 1461.349
0.5 11340 1457.651
0.5 11350 1453.965
0.5 11360 1450.29
0.5 11370 1446.626
0.5 11380 1442.973
0.5 11390 1439.33
0.5 11400 1435.699
0.5 11410 1432.078
0.5 11420 1428.468
0.5 11430 1424.869
0.5 11440 1421.281
0.5 11450 1417.704
0.5 11460 1414.137
0.5 11470 1410.581
0.5 11480 1407.035
0.5 11490 1403.5
0.5 11500 1399.976
0.5 11510 1396.462
0.5 11520 1392.958
0.5 11530 1389.465
0.5 11540 1385.982
0.5 11550 1382.51
0.5 11560 1379.048
0.5 11570 1375.596
0.5 11580 1372.155
0.5 11590 1368.724
0.5 11600 1365.303
0.5 11610 1361.892
0.5 11620 1358.491
0.5 11630 1355.101
0.5 11640 1351.72
0.5 11650 1348.349
0.5 11660 1344.989
0.5 11670 1341.638
0.5 11680 1338.297
0.5 11690 1334.967
0.5 11700 1331.646
0.5 11710 1328.335
0.5 11720 1325.034
0.5 11730 1321.742
0.5 11740 1318.46
0.5 11750 1315.188
0.5 11760 1311.926
0.5 11770 1308.673
0.5 11780 1305.43
0.5 11790 1302.196
0.5 11800 1298.972
0.5 11810 1295.757
0.5 11820 1292.552
0.5 11830 1289.357
0.5 11840 1286.17
0.5 11850 1282.994
0.5 11860 1279.826
0.5 11870 1276.668
0.5 11880 1273.519
0.5 11890 1270.38
0.5 11900 1267.249
0.5 11910 1264.128
0.5 11920 1261.016
0.5 11930 1257.913
0.5 11940 1254.819
0.5 11950 1251.735
0.5 11960 1248.659
0.5 11970 1245.592
0.5 11980 1242.535
0.5 11990 1239.486
0.5 12000 1236.446
0.5 12010 1233.416
0.5 12020 1230.394
0.5 12030 1227.38
0.5 12040 1224.376
0.5 12050 1221.381
0.5 12060 1218.394
0.5 12070 1215.416
0.5 12080 1212.447
0.5 12090 1209.486
0.5 12100 1206.534
0.5 12110 1203.59
0.5 12120 1200.656
0.5 12130 1197.729
0.5 12140 1194.812
0.5 12150 1191.902
0.5 12160 1189.002
0.5 12170 1186.109
0.5 12180 1183.225
0.5 12190 1180.35
0.5 12200 1177.483
0.5 12210 1174.624
0.5 12220 1171.773
0.5 12230 1168.931
0.5 12240 1166.097
0.5 12250 1163.271
0.5 12260 1160.454
0.5 12270 1157.645
0.5 12280 1154.843
0.5 12290 1152.05
0.5 12300 1149.265
0.5 12310 1146.488
0.5 12320 1143.719
0.5 12330 1140.958
0.5 12340 1138.205
0.5 12350 1135.46
0.5 12360 1132.724
0.5 12370 1129.994
0.5 12380 1127.273
0.5 12390 1124.56
0.5 12400 1121.854
0.5 12410 1119.156
0.5 12420 1116.466
0.5 12430 1113.784
0.5 12440 1111.11
0.5 12450 1108.443
0.5 12460 1105.784
0.5 12470 1103.132
0.5 12480 1100.489
0.5 12490 1097.852
0.5 12500 1095.224
0.5 12510 1092.603
0.5 12520 1089.989
0.5 12530 1087.383
0.5 12540 1084.785
0.5 12550 1082.194
0.5 12560 1079.61
0.5 12570 1077.034
0.5 12580 1074.465
0.5 12590 1071.903
0.5 12600 1069.349
0.5 12610 1066.802
0.5 12620 1064.263
0.5 12630 1061.73
0.5 12640 1059.205
0.5 12650 1056.687
