0.5 2700 383.3483
0.5 2710 394.5423
0.5 2720 405.9497
0.5 2730 417.5716
0.5 2740 429.409
0.5 2750 441.463
0.5 2760 453.7344
0.5 2770 466.224
0.5 2780 478.9329
0.5 2790 491.8616
0.5 2800 505.0109
0.5 2810 518.3814
0.5 2820 531.9737
0.5 2830 545.7884
0.5 2840 559.826
0.5 2850 574.0868
0.5 2860 588.5712
0.5 2870 603.2796
0.5 2880 618.2121
0.5 2890 633.3691
0.5 2900 648.7505
0.5 2910 664.3566
0.5 2920 680.1873
0.5 2930 696.2427
0.5 2940 712.5225
0.5 2950 729.0267
0.5 2960 745.7552
0.5 2970 762.7075
0.5 2980 779.8836
0.5 2990 797.2829
0.5 3000 814.905
0.5 3010 832.7496
0.5 3020 850.8161
0.5 3030 869.104
0.5 3040 887.6126
0.5 3050 906.3411
0.5 3060 925.2891
0.5 3070 944.4556
0.5 3080 963.8397
0.5 3090 983.4408
0.5 3100 1003.258
0.5 3110 1023.29
0.5 3120 1043.536
0.5 3130 1063.995
0.5 3140 1084.665
0.5 3150 1105.546
0.5 3160 1126.637
0.5 3170 1147.936
0.5 3180 1169.442
0.5 3190 1191.153
0.5 3200 1213.069
0.5 3210 1235.187
0.5 3220 1257.507
0.5 3230 1280.026
0.5 3240 1302.744
0.5 3250 1325.659
0.5 3260 1348.769
0.5 3270 1372.072
0.5 3280 1395.567
0.5 3290 1419.252
0.5 3300 1443.126
0.5 3310 1467.186
0.5 3320 1491.431
0.5 3330 1515.859
0.5 3340 1540.468
0.5 3350 1565.255
0.5 3360 1590.22
0.5 3370 1615.361
0.5 3380 1640.674
0.5 3390 1666.159
0.5 3400 1691.812
0.5 3410 1717.633
0.5 3420 1743.619
0.5 3430 1769.767
0.5 3440 1796.076
0.5 3450 1822.544
0.5 3460 1849.168
0.5 3470 1875.946
0.5 3480 1902.875
0.5 3490 1929.955
0.5 3500 1957.181
0.5 3510 1984.553
0.5 3520 2012.067
0.5 3530 2039.721
0.5 3540 2067.514
0.5 3550 2095.442
0.5 3560 2123.503
0.5 3570 2151.695
0.5 3580 2180.016
0.5 3590 2208.463
0.5 3600 2237.033
0.5 3610 2265.725
0.5 3620 2294.535
0.5 3630 2323.461
0.5 3640 2352.502
0.5 3650 2381.654
0.5 3660 2410.914
0.5 3670 2440.281
0.5 3680 2469.752
0.5 3690 2499.324
0.5 3700 2528.995
0.5 3710 2558.763
0.5 3720 2588.624
0.5 3730 2618.577
0.5 3740 2648.619
0.5 3750 2678.747
0.5 3760 2708.958
0.5 3770 2739.251
0.5 3780 2769.623
0.5 3790 2800.071
0.5 3800 2830.593
0.5 3810 2861.186
0.5 3820 2891.848
0.5 3830 2922.575
0.5 3840 2953.367
0.5 3850 2984.22
0.5 3860 3015.131
0.5 3870 3046.099
0.5 3880 3077.121
0.5 3890 3108.193
0.5 3900 3139.315
0.5 3910 3170.483
0.5 3920 3201.694
0.5 3930 3232.947
0.5 3940 3264.239
0.5 3950 3295.568
0.5 3960 3326.93
0.5 3970 3358.325
0.5 3980 3389.748
0.5 3990 3421.198
0.5 4000 3452.673
0.5 4010 3484.17
0.5 4020 3515.687
0.5 4030 3547.221
0.5 4040 3578.77
0.5 4050 3610.331
0.5 4060 3641.903
0.5 4070 3673.484
0.5 4080 3705.07
0.5 4090 3736.659
0.5 4100 3768.25
0.5 4110 3799.84
0.5 4120 3831.426
0.5 4130 3863.007
0.5 4140 3894.58
0.5 4150 3926.144
0.5 4160 3957.695
0.5 4170 3989.233
0.5 4180 4020.754
0.5 4190 4052.256
0.5 4200 4083.738
0.5 4210 4115.197
0.5 4220 4146.632
0.5 4230 4178.039
0.5 4240 4209.418
0.5 4250 4240.766
0.5 4260 4272.081
0.5 4270 4303.362
0.5 4280 4334.605
0.5 4290 4365.81
0.5 4300 4396.973
0.5 4310 4428.094
0.5 4320 4459.171
0.5 4330 4490.201
0.5 4340 4521.183
0.5 4350 4552.114
0.5 4360 4582.994
0.5 4370 4613.819
0.5 4380 4644.589
0.5 4390 4675.302
0.5 4400 4705.956
0.5 4410 4736.548
0.5 4420 4767.078
0.5 4430 4797.544
0.5 4440 4827.944
0.5 4450 4858.276
0.5 4460 4888.539
0.5 4470 4918.731
0.5 4480 4948.851
0.5 4490 4978.896
0.5 4500 5008.866
0.5 4510 5038.759
0.5 4520 5068.573
0.5 4530 5098.307
0.5 4540 5127.959
0.5 4550 5157.528
0.5 4560 5187.012
0.5 4570 5216.411
0.5 4580 5245.722
0.5 4590 5274.944
0.5 4600 5304.076
0.5 4610 5333.116
0.5 4620 5362.064
0.5 4630 5390.917
0.5 4640 5419.675
0.5 4650 5448.337
0.5 4660 5476.9
0.5 4670 5505.364
0.5 4680 5533.728
0.5 4690 5561.99
0.5 4700 5590.149
0.5 4710 5618.205
0.5 4720 5646.155
0.5 4730 5673.999
0.5 4740 5701.736
0.5 4750 5729.365
0.5 4760 5756.884
0.5 4770 5784.292
0.5 4780 5811.59
0.5 4790 5838.774
0.5 4800 5865.845
0.5 4810 5892.802
0.5 4820 5919.643
0.5 4830 5946.368
0.5 4840 5972.975
0.5 4850 5999.465
0.5 4860 6025.835
0.5 4870 6052.086
0.5 4880 6078.216
0.5 4890 6104.224
0.5 4900 6130.109
0.5 4910 6155.872
0.5 4920 6181.511
0.5 4930 6207.025
0.5 4940 6232.413
0.5 4950 6257.676
0.5 4960 6282.811
0.5 4970 6307.819
0.5 4980 6332.699
0.5 4990 6357.449
0.5 5000 6382.071
0.5 5010 6406.562
0.5 5020 6430.922
0.5 5030 6455.151
0.5 5040 6479.248
0.5 5050 6503.212
0.5 5060 6527.044
0.5 5070 6550.741
0.5 5080 6574.305
0.5 5090 6597.734
0.5 5100 6621.028
0.5 5110 6644.187
0.5 5120 6667.209
0.5 5130 6690.095
0.5 5140 6712.844
0.5 5150 6735.456
0.5 5160 6757.93
0.5 5170 6780.266
0.5 5180 6802.464
0.5 5190 6824.523
0.5 5200 6846.443
0.5 5210 6868.223
0.5 5220 6889.864
0.5 5230 6911.364
0.5 5240 6932.724
0.5 5250 6953.944
0.5 5260 6975.023
0.5 5270 6995.96
0.5 5280 7016.756
0.5 5290 7037.411
0.5 5300 7057.923
0.5 5310 7078.294
0.5 5320 7098.523
0.5 5330 7118.609
0.5 5340 7138.553
0.5 5350 7158.354
0.5 5360 7178.012
0.5 5370 7197.528
0.5 5380 7216.9
0.5 5390 7236.129
0.5 5400 7255.215
0.5 5410 7274.158
0.5 5420 7292.957
0.5 5430 7311.613
0.5 5440 7330.126
0.5 5450 7348.495
0.5 5460 7366.72
0.5 5470 7384.802
0.5 5480 7402.74
0.5 5490 7420.535
0.5 5500 7438.186
0.5 5510 7455.694
0.5 5520 7473.058
0.5 5530 7490.279
0.5 5540 7507.356
0.5 5550 7524.291
0.5 5560 7541.082
0.5 5570 7557.729
0.5 5580 7574.234
0.5 5590 7590.596
0.5 5600 7606.814
0.5 5610 7622.89
0.5 5620 7638.824
0.5 5630 7654.615
0.5 5640 7670.264
0.5 5650 7685.77
0.5 5660 7701.134
0.5 5670 7716.357
0.5 5680 7731.438
0.5 5690 7746.377
0.5 5700 7761.175
0.5 5710 7775.832
0.5 5720 7790.348
0.5 5730 7804.724
0.5 5740 7818.958
0.5 5750 7833.053
0.5 5760 7847.007
0.5 5770 7860.822
0.5 5780 7874.497
0.5 5790 7888.033
0.5 5800 7901.43
0.5 5810 7914.688
0.5 5820 7927.808
0.5 5830 7940.789
0.5 5840 7953.633
0.5 5850 7966.339
0.5 5860 7978.908
0.5 5870 7991.339
0.5 5880 8003.634
0.5 5890 8015.792
0.5 5900 8027.815
0.5 5910 8039.701
0.5 5920 8051.452
0.5 5930 8063.068
0.5 5940 8074.55
0.5 5950 8085.896
0.5 5960 8097.109
0.5 5970 8108.188
0.5 5980 8119.134
0.5 5990 8129.947
0.5 6000 8140.627
0.5 6010 8151.175
0.5 6020 8161.591
0.5 6030 8171.876
0.5 6040 8182.029
0.5 6050 8192.052
0.5 6060 8201.945
0.5 6070 8211.707
0.5 6080 8221.341
0.5 6090 8230.845
0.5 6100 8240.22
0.5 6110 8249.467
0.5 6120 8258.586
0.5 6130 8267.578
0.5 6140 8276.443
0.5 6150 8285.182
0.5 6160 8293.794
0.5 6170 8302.28
0.5 6180 8310.641
0.5 6190 8318.878
0.5 6200 8326.99
0.5 6210 8334.978
0.5 6220 8342.843
0.5 6230 8350.584
0.5 6240 8358.203
0.5 6250 8365.7
0.5 6260 8373.075
0.5 6270 8380.329
0.5 6280 8387.463
0.5 6290 8394.476
0.5 6300 8401.369
0.5 6310 8408.143
0.5 6320 8414.798
0.5 6330 8421.335
0.5 6340 8427.754
0.5 6350 8434.055
0.5 6360 8440.24
0.5 6370 8446.308
0.5 6380 8452.26
0.5 6390 8458.097
0.5 6400 8463.818
0.5 6410 8469.425
0.5 6420 8474.919
0.5 6430 8480.298
0.5 6440 8485.565
0.5 6450 8490.719
0.5 6460 8495.762
0.5 6470 8500.692
0.5 6480 8505.512
0.5 6490 8510.221
0.5 6500 8514.82
0.5 6510 8519.31
0.5 6520 8523.69
0.5 6530 8527.962
0.5 6540 8532.126
0.5 6550 8536.183
0.5 6560 8540.133
0.5 6570 8543.976
0.5 6580 8547.713
0.5 6590 8551.345
0.5 6600 8554.872
0.5 6610 8558.294
0.5 6620 8561.613
0.5 6630 8564.828
0.5 6640 8567.94
0.5 6650 8570.95
0.5 6660 8573.858
0.5 6670 8576.664
0.5 6680 8579.37
0.5 6690 8581.976
0.5 6700 8584.481
0.5 6710 8586.888
0.5 6720 8589.195
0.5 6730 8591.405
0.5 6740 8593.516
0.5 6750 8595.531
0.5 6760 8597.448
0.5 6770 8599.27
0.5 6780 8600.995
0.5 6790 8602.626
0.5 6800 8604.162
0.5 6810 8605.604
0.5 6820 8606.952
0.5 6830 8608.207
0.5 6840 8609.369
0.5 6850 8610.44
0.5 6860 8611.418
0.5 6870 8612.306
0.5 6880 8613.103
0.5 6890 8613.81
0.5 6900 8614.428
0.5 6910 8614.956
0.5 6920 8615.396
0.5 6930 8615.748
0.5 6940 8616.013
0.5 6950 8616.19
0.5 6960 8616.281
0.5 6970 8616.286
0.5 6980 8616.206
0.5 6990 8616.04
0.5 7000 8615.79
0.5 7010 8615.457
0.5 7020 8615.039
0.5 7030 8614.539
0.5 7040 8613.956
0.5 7050 8613.292
0.5 7060 8612.546
0.5 7070 8611.719
0.5 7080 8610.811
0.5 7090 8609.824
0.5 7100 8608.756
0.5 7110 8607.611
0.5 7120 8606.386
0.5 7130 8605.084
0.5 7140 8603.704
0.5 7150 8602.247
0.5 7160 8600.714
0.5 7170 8599.104
0.5 7180 8597.419
0.5 7190 8595.659
0.5 7200 8593.824
0.5 7210 8591.916
0.5 7220 8589.933
0.5 7230 8587.878
0.5 7240 8585.75
0.5 7250 8583.549
0.5 7260 8581.278
0.5 7270 8578.934
0.5 7280 8576.52
0.5 7290 8574.036
0.5 7300 8571.482
0.5 7310 8568.859
0.5 7320 8566.166
0.5 7330 8563.406
0.5 7340 8560.577
0.5 7350 8557.681
0.5 7360 8554.718
0.5 7370 8551.689
0.5 7380 8548.593
0.5 7390 8545.432
0.5 7400 8542.206
0.5 7410 8538.915
0.5 7420 8535.559
0.5 7430 8532.14
0.5 7440 8528.658
0.5 7450 8525.112
0.5 7460 8521.504
0.5 7470 8517.835
0.5 7480 8514.103
0.5 7490 8510.311
0.5 7500 8506.458
0.5 7510 8502.544
0.5 7520 8498.571
0.5 7530 8494.539
0.5 7540 8490.447
0.5 7550 8486.297
0.5 7560 8482.089
0.5 7570 8477.824
0.5 7580 8473.501
0.5 7590 8469.122
0.5 7600 8464.686
0.5 7610 8460.194
0.5 7620 8455.647
0.5 7630 8451.045
0.5 7640 8446.388
0.5 7650 8441.677
0.5 7660 8436.912
0.5 7670 8432.094
0.5 7680 8427.222
0.5 7690 8422.299
0.5 7700 8417.323
0.5 7710 8412.295
0.5 7720 8407.216
0.5 7730 8402.086
0.5 7740 8396.906
0.5 7750 8391.675
0.5 7760 8386.395
0.5 7770 8381.065
0.5 7780 8375.687
0.5 7790 8370.26
0.5 7800 8364.784
0.5 7810 8359.261
0.5 7820 8353.691
0.5 7830 8348.074
0.5 7840 8342.41
0.5 7850 8336.7
0.5 7860 8330.944
0.5 7870 8325.143
0.5 7880 8319.297
0.5 7890 8313.406
0.5 7900 8307.47
0.5 7910 8301.491
0.5 7920 8295.468
0.5 7930 8289.402
0.5 7940 8283.294
0.5 7950 8277.142
0.5 7960 8270.949
0.5 7970 8264.714
0.5 7980 8258.438
0.5 7990 8252.121
0.5 8000 8245.763
0.5 8010 8239.365
0.5 8020 8232.927
0.5 8030 8226.449
0.5 8040 8219.932
0.5 8050 8213.377
0.5 8060 8206.783
0.5 8070 8200.15
0.5 8080 8193.48
0.5 8090 8186.773
0.5 8100 8180.028
0.5 8110 8173.247
0.5 8120 8166.429
0.5 8130 8159.575
0.5 8140 8152.685
0.5 8150 8145.76
0.5 8160 8138.799
0.5 8170 8131.804
0.5 8180 8124.775
0.5 8190 8117.711
0.5 8200 8110.614
0.5 8210 8103.483
0.5 8220 8096.319
0.5 8230 8089.122
0.5 8240 8081.893
0.5 8250 8074.631
0.5 8260 8067.338
0.5 8270 8060.013
0.5 8280 8052.657
0.5 8290 8045.27
0.5 8300 8037.852
0.5 8310 8030.404
0.5 8320 8022.926
0.5 8330 8015.418
0.5 8340 8007.881
0.5 8350 8000.315
0.5 8360 7992.72
0.5 8370 7985.096
0.5 8380 7977.444
0.5 8390 7969.765
0.5 8400 7962.057
0.5 8410 7954.323
0.5 8420 7946.561
0.5 8430 7938.773
0.5 8440 7930.958
0.5 8450 7923.117
0.5 8460 7915.25
0.5 8470 7907.357
0.5 8480 7899.439
0.5 8490 7891.496
0.5 8500 7883.529
0.5 8510 7875.536
0.5 8520 7867.52
0.5 8530 7859.479
0.5 8540 7851.415
0.5 8550 7843.328
0.5 8560 7835.217
0.5 8570 7827.083
0.5 8580 7818.927
0.5 8590 7810.748
0.5 8600 7802.548
0.5 8610 7794.325
0.5 8620 7786.081
0.5 8630 7777.816
0.5 8640 7769.529
0.5 8650 7761.222
0.5 8660 7752.894
0.5 8670 7744.546
0.5 8680 7736.177
0.5 8690 7727.789
0.5 8700 7719.382
0.5 8710 7710.955
0.5 8720 7702.509
0.5 8730 7694.044
0.5 8740 7685.56
0.5 8750 7677.059
0.5 8760 7668.539
0.5 8770 7660.001
0.5 8780 7651.445
0.5 8790 7642.872
0.5 8800 7634.282
0.5 8810 7625.675
0.5 8820 7617.052
0.5 8830 7608.411
0.5 8840 7599.755
0.5 8850 7591.082
0.5 8860 7582.394
0.5 8870 7573.69
0.5 8880 7564.971
0.5 8890 7556.236
0.5 8900 7547.487
0.5 8910 7538.722
0.5 8920 7529.944
0.5 8930 7521.151
0.5 8940 7512.344
0.5 8950 7503.523
0.5 8960 7494.688
0.5 8970 7485.84
0.5 8980 7476.979
0.5 8990 7468.104
0.5 9000 7459.217
0.5 9010 7450.317
0.5 9020 7441.405
0.5 9030 7432.48
0.5 9040 7423.544
0.5 9050 7414.596
0.5 9060 7405.636
0.5 9070 7396.664
0.5 9080 7387.681
0.5 9090 7378.688
0.5 9100 7369.683
0.5 9110 7360.668
0.5 9120 7351.642
0.5 9130 7342.606
0.5 9140 7333.56
0.5 9150 7324.504
0.5 9160 7315.438
0.5 9170 7306.363
0.5 9180 7297.278
0.5 9190 7288.184
0.5 9200 7279.081
0.5 9210 7269.969
0.5 9220 7260.849
0.5 9230 7251.72
0.5 9240 7242.583
0.5 9250 7233.437
0.5 9260 7224.284
0.5 9270 7215.123
0.5 9280 7205.954
0.5 9290 7196.778
0.5 9300 7187.594
0.5 9310 7178.403
0.5 9320 7169.206
0.5 9330 7160.001
0.5 9340 7150.79
0.5 9350 7141.573
0.5 9360 7132.349
0.5 9370 7123.119
0.5 9380 7113.883
0.5 9390 7104.641
0.5 9400 7095.394
0.5 9410 7086.141
0.5 9420 7076.882
0.5 9430 7067.619
0.5 9440 7058.35
0.5 9450 7049.077
0.5 9460 7039.798
0.5 9470 7030.515
0.5 9480 7021.228
0.5 9490 7011.936
0.5 9500 7002.64
0.5 9510 6993.341
0.5 9520 6984.037
0.5 9530 6974.729
0.5 9540 6965.418
0.5 9550 6956.103
0.5 9560 6946.785
0.5 9570 6937.464
0.5 9580 6928.14
0.5 9590 6918.813
0.5 9600 6909.483
0.5 9610 6900.151
0.5 9620 6890.816
0.5 9630 6881.478
0.5 9640 6872.139
0.5 9650 6862.797
0.5 9660 6853.453
0.5 9670 6844.108
0.5 9680 6834.76
0.5 9690 6825.411
0.5 9700 6816.061
0.5 9710 6806.709
0.5 9720 6797.356
0.5 9730 6788.002
0.5 9740 6778.647
0.5 9750 6769.291
0.5 9760 6759.935
0.5 9770 6750.577
0.5 9780 6741.219
0.5 9790 6731.861
0.5 9800 6722.503
0.5 9810 6713.144
0.5 9820 6703.785
0.5 9830 6694.427
0.5 9840 6685.068
0.5 9850 6675.71
0.5 9860 6666.352
0.5 9870 6656.995
0.5 9880 6647.639
0.5 9890 6638.283
0.5 9900 6628.928
0.5 9910 6619.574
0.5 9920 6610.221
0.5 9930 6600.869
0.5 9940 6591.519
0.5 9950 6582.169
0.5 9960 6572.822
0.5 9970 6563.475
0.5 9980 6554.131
0.5 9990 6544.788
0.5 10000 6535.448
0.5 10010 6526.109
0.5 10020 6516.772
0.5 10030 6507.437
0.5 10040 6498.105
0.5 10050 6488.775
0.5 10060 6479.447
0.5 10070 6470.123
0.5 10080 6460.8
0.5 10090 6451.48
0.5 10100 6442.164
0.5 10110 6432.85
0.5 10120 6423.539
0.5 10130 6414.231
0.5 10140 6404.927
0.5 10150 6395.625
0.5 10160 6386.328
0.5 10170 6377.033
0.5 10180 6367.742
0.5 10190 6358.455
0.5 10200 6349.171
0.5 10210 6339.891
0.5 10220 6330.615
0.5 10230 6321.343
0.5 10240 6312.075
0.5 10250 6302.811
0.5 10260 6293.552
0.5 10270 6284.296
0.5 10280 6275.045
0.5 10290 6265.799
0.5 10300 6256.556
0.5 10310 6247.319
0.5 10320 6238.086
0.5 10330 6228.858
0.5 10340 6219.635
0.5 10350 6210.416
0.5 10360 6201.203
0.5 10370 6191.994
0.5 10380 6182.791
0.5 10390 6173.593
0.5 10400 6164.4
0.5 10410 6155.212
0.5 10420 6146.03
0.5 10430 6136.853
0.5 10440 6127.682
0.5 10450 6118.516
0.5 10460 6109.356
0.5 10470 6100.202
0.5 10480 6091.053
0.5 10490 6081.911
0.5 10500 6072.774
0.5 10510 6063.644
0.5 10520 6054.519
0.5 10530 6045.4
0.5 10540 6036.288
0.5 10550 6027.182
0.5 10560 6018.082
0.5 10570 6008.989
0.5 10580 5999.901
0.5 10590 5990.821
0.5 10600 5981.747
0.5 10610 5972.679
0.5 10620 5963.619
0.5 10630 5954.565
0.5 10640 5945.517
0.5 10650 5936.477
0.5 10660 5927.443
0.5 10670 5918.416
0.5 10680 5909.397
0.5 10690 5900.384
0.5 10700 5891.379
0.5 10710 5882.38
0.5 10720 5873.389
0.5 10730 5864.405
0.5 10740 5855.428
0.5 10750 5846.459
0.5 10760 5837.497
0.5 10770 5828.543
0.5 10780 5819.596
0.5 10790 5810.657
0.5 10800 5801.725
0.5 10810 5792.801
0.5 10820 5783.885
0.5 10830 5774.976
0.5 10840 5766.075
0.5 10850 5757.182
0.5 10860 5748.297
0.5 10870 5739.42
0.5 10880 5730.551
0.5 10890 5721.69
0.5 10900 5712.837
0.5 10910 5703.992
0.5 10920 5695.155
0.5 10930 5686.327
0.5 10940 5677.506
0.5 10950 5668.694
0.5 10960 5659.89
0.5 10970 5651.095
0.5 10980 5642.308
0.5 10990 5633.529
0.5 11000 5624.759
0.5 11010 5615.998
0.5 11020 5607.245
0.5 11030 5598.5
0.5 11040 5589.764
0.5 11050 5581.037
0.5 11060 5572.319
0.5 11070 5563.609
0.5 11080 5554.908
0.5 11090 5546.216
0.5 11100 5537.533
0.5 11110 5528.859
0.5 11120 5520.193
0.5 11130 5511.537
0.5 11140 5502.89
0.5 11150 5494.251
0.5 11160 5485.622
0.5 11170 5477.001
0.5 11180 5468.39
0.5 11190 5459.788
0.5 11200 5451.195
0.5 11210 5442.612
0.5 11220 5434.037
0.5 11230 5425.472
0.5 11240 5416.916
0.5 11250 5408.37
0.5 11260 5399.833
0.5 11270 5391.305
0.5 11280 5382.787
0.5 11290 5374.278
0.5 11300 5365.779
0.5 11310 5357.289
0.5 11320 5348.808
0.5 11330 5340.337
0.5 11340 5331.876
0.5 11350 5323.425
0.5 11360 5314.983
0.5 11370 5306.55
0.5 11380 5298.128
0.5 11390 5289.715
0.5 11400 5281.311
0.5 11410 5272.918
0.5 11420 5264.534
0.5 11430 5256.161
0.5 11440 5247.797
0.5 11450 5239.442
0.5 11460 5231.098
0.5 11470 5222.764
0.5 11480 5214.439
0.5 11490 5206.125
0.5 11500 5197.82
0.5 11510 5189.525
0.5 11520 5181.241
0.5 11530 5172.966
0.5 11540 5164.702
0.5 11550 5156.447
0.5 11560 5148.203
0.5 11570 5139.968
0.5 11580 5131.744
0.5 11590 5123.53
0.5 11600 5115.326
0.5 11610 5107.132
0.5 11620 5098.949
0.5 11630 5090.775
0.5 11640 5082.612
0.5 11650 5074.459
0.5 11660 5066.317
0.5 11670 5058.185
0.5 11680 5050.062
0.5 11690 5041.951
0.5 11700 5033.849
0.5 11710 5025.758
0.5 11720 5017.677
0.5 11730 5009.607
0.5 11740 5001.547
0.5 11750 4993.497
0.5 11760 4985.458
0.5 11770 4977.429
0.5 11780 4969.411
0.5 11790 4961.403
0.5 11800 4953.406
0.5 11810 4945.419
0.5 11820 4937.442
0.5 11830 4929.476
0.5 11840 4921.521
0.5 11850 4913.576
0.5 11860 4905.641
0.5 11870 4897.717
0.5 11880 4889.804
0.5 11890 4881.901
0.5 11900 4874.009
0.5 11910 4866.127
0.5 11920 4858.257
0.5 11930 4850.396
0.5 11940 4842.546
0.5 11950 4834.707
0.5 11960 4826.879
0.5 11970 4819.061
0.5 11980 4811.254
0.5 11990 4803.457
0.5 12000 4795.671
0.5 12010 4787.896
0.5 12020 4780.131
0.5 12030 4772.378
0.5 12040 4764.635
0.5 12050 4756.902
0.5 12060 4749.18
0.5 12070 4741.469
0.5 12080 4733.769
0.5 12090 4726.08
0.5 12100 4718.401
0.5 12110 4710.733
0.5 12120 4703.075
0.5 12130 4695.429
0.5 12140 4687.793
0.5 12150 4680.168
0.5 12160 4672.554
0.5 12170 4664.951
0.5 12180 4657.358
0.5 12190 4649.776
0.5 12200 4642.205
0.5 12210 4634.645
0.5 12220 4627.096
0.5 12230 4619.557
0.5 12240 4612.029
0.5 12250 4604.512
0.5 12260 4597.006
0.5 12270 4589.511
0.5 12280 4582.026
0.5 12290 4574.552
0.5 12300 4567.089
0.5 12310 4559.637
0.5 12320 4552.196
0.5 12330 4544.766
0.5 12340 4537.346
0.5 12350 4529.938
0.5 12360 4522.54
0.5 12370 4515.153
0.5 12380 4507.776
0.5 12390 4500.411
0.5 12400 4493.057
0.5 12410 4485.713
0.5 12420 4478.38
0.5 12430 4471.058
0.5 12440 4463.747
0.5 12450 4456.447
0.5 12460 4449.158
0.5 12470 4441.879
0.5 12480 4434.612
0.5 12490 4427.355
0.5 12500 4420.109
0.5 12510 4412.874
0.5 12520 4405.65
0.5 12530 4398.436
0.5 12540 4391.234
0.5 12550 4384.042
0.5 12560 4376.861
0.5 12570 4369.691
0.5 12580 4362.532
0.5 12590 4355.383
