0.5 5100 236769.9
0.5 5110 236286.2
0.5 5120 235801.1
0.5 5130 235314.8
0.5 5140 234827.2
0.5 5150 234338.3
0.5 5160 233848.2
0.5 5170 233357
0.5 5180 232864.6
0.5 5190 232371.2
0.5 5200 231876.6
0.5 5210 231381.1
0.5 5220 230884.5
0.5 5230 230387
0.5 5240 229888.5
0.5 5250 229389
0.5 5260 228888.8
0.5 5270 228387.6
0.5 5280 227885.6
0.5 5290 227382.9
0.5 5300 226879.4
0.5 5310 226375.1
0.5 5320 225870.2
0.5 5330 225364.5
0.5 5340 224858.2
0.5 5350 224351.3
0.5 5360 223843.8
0.5 5370 223335.7
0.5 5380 222827.1
0.5 5390 222318
0.5 5400 221808.3
0.5 5410 221298.2
0.5 5420 220787.7
0.5 5430 220276.7
0.5 5440 219765.4
0.5 5450 219253.6
0.5 5460 218741.6
0.5 5470 218229.2
0.5 5480 217716.5
0.5 5490 217203.5
0.5 5500 216690.3
0.5 5510 216176.9
0.5 5520 215663.2
0.5 5530 215149.4
0.5 5540 214635.4
0.5 5550 214121.2
0.5 5560 213607
0.5 5570 213092.6
0.5 5580 212578.1
0.5 5590 212063.6
0.5 5600 211549
0.5 5610 211034.5
0.5 5620 210519.9
0.5 5630 210005.3
0.5 5640 209490.8
0.5 5650 208976.3
0.5 5660 208461.9
0.5 5670 207947.6
0.5 5680 207433.4
0.5 5690 206919.3
0.5 5700 206405.3
0.5 5710 205891.6
0.5 5720 205378
0.5 5730 204864.5
0.5 5740 204351.3
0.5 5750 203838.4
0.5 5760 203325.6
0.5 5770 202813.1
0.5 5780 202300.9
0.5 5790 201789
0.5 5800 201277.4
0.5 5810 200766.1
0.5 5820 200255.1
0.5 5830 199744.5
0.5 5840 199234.2
0.5 5850 198724.4
0.5 5860 198214.9
0.5 5870 197705.8
0.5 5880 197197.1
0.5 5890 196688.8
0.5 5900 196181
0.5 5910 195673.7
0.5 5920 195166.8
0.5 5930 194660.4
0.5 5940 194154.4
0.5 5950 193649
0.5 5960 193144.1
0.5 5970 192639.7
0.5 5980 192135.9
0.5 5990 191632.6
0.5 6000 191129.9
0.5 6010 190627.7
0.5 6020 190126.2
0.5 6030 189625.2
0.5 6040 189124.8
0.5 6050 188625
0.5 6060 188125.9
0.5 6070 187627.4
0.5 6080 187129.5
0.5 6090 186632.3
0.5 6100 186135.8
0.5 6110 185639.9
0.5 6120 185144.7
0.5 6130 184650.2
0.5 6140 184156.4
0.5 6150 183663.3
0.5 6160 183170.9
0.5 6170 182679.2
0.5 6180 182188.3
0.5 6190 181698.1
0.5 6200 181208.6
0.5 6210 180719.9
0.5 6220 180232
0.5 6230 179744.9
0.5 6240 179258.5
0.5 6250 178772.9
0.5 6260 178288.1
0.5 6270 177804.1
0.5 6280 177320.9
0.5 6290 176838.5
0.5 6300 176356.9
0.5 6310 175876.2
0.5 6320 175396.3
0.5 6330 174917.2
0.5 6340 174439
0.5 6350 173961.6
0.5 6360 173485.1
0.5 6370 173009.4
0.5 6380 172534.6
0.5 6390 172060.7
0.5 6400 171587.7
0.5 6410 171115.5
0.5 6420 170644.3
0.5 6430 170173.9
0.5 6440 169704.4
0.5 6450 169235.9
0.5 6460 168768.2
0.5 6470 168301.5
0.5 6480 167835.6
0.5 6490 167370.7
0.5 6500 166906.7
0.5 6510 166443.7
0.5 6520 165981.6
0.5 6530 165520.4
0.5 6540 165060.2
0.5 6550 164600.9
0.5 6560 164142.5
0.5 6570 163685.2
0.5 6580 163228.7
0.5 6590 162773.3
0.5 6600 162318.8
0.5 6610 161865.2
0.5 6620 161412.7
0.5 6630 160961.1
0.5 6640 160510.5
0.5 6650 160060.9
0.5 6660 159612.2
0.5 6670 159164.5
0.5 6680 158717.9
0.5 6690 158272.2
0.5 6700 157827.5
0.5 6710 157383.8
0.5 6720 156941.1
0.5 6730 156499.4
0.5 6740 156058.8
0.5 6750 155619.1
0.5 6760 155180.4
0.5 6770 154742.7
0.5 6780 154306.1
0.5 6790 153870.4
0.5 6800 153435.8
0.5 6810 153002.2
0.5 6820 152569.6
0.5 6830 152138
0.5 6840 151707.5
0.5 6850 151278
0.5 6860 150849.5
0.5 6870 150422
0.5 6880 149995.6
0.5 6890 149570.2
0.5 6900 149145.8
0.5 6910 148722.4
0.5 6920 148300.1
0.5 6930 147878.8
0.5 6940 147458.6
0.5 6950 147039.4
0.5 6960 146621.2
0.5 6970 146204.1
0.5 6980 145788
0.5 6990 145372.9
0.5 7000 144958.9
0.5 7010 144545.9
0.5 7020 144134
0.5 7030 143723
0.5 7040 143313.2
0.5 7050 142904.4
0.5 7060 142496.6
0.5 7070 142089.9
0.5 7080 141684.2
0.5 7090 141279.5
0.5 7100 140875.9
0.5 7110 140473.4
0.5 7120 140071.8
0.5 7130 139671.4
0.5 7140 139271.9
0.5 7150 138873.5
0.5 7160 138476.2
0.5 7170 138079.9
0.5 7180 137684.7
0.5 7190 137290.4
0.5 7200 136897.3
0.5 7210 136505.1
0.5 7220 136114.1
0.5 7230 135724
0.5 7240 135335
0.5 7250 134947
0.5 7260 134560.1
0.5 7270 134174.2
0.5 7280 133789.4
0.5 7290 133405.6
0.5 7300 133022.8
0.5 7310 132641.1
0.5 7320 132260.4
0.5 7330 131880.8
0.5 7340 131502.1
0.5 7350 131124.6
0.5 7360 130748
0.5 7370 130372.5
0.5 7380 129998
0.5 7390 129624.6
0.5 7400 129252.1
0.5 7410 128880.7
0.5 7420 128510.4
0.5 7430 128141
0.5 7440 127772.7
0.5 7450 127405.4
0.5 7460 127039.2
0.5 7470 126673.9
0.5 7480 126309.7
0.5 7490 125946.5
0.5 7500 125584.4
0.5 7510 125223.2
0.5 7520 124863.1
0.5 7530 124503.9
0.5 7540 124145.8
0.5 7550 123788.7
0.5 7560 123432.6
0.5 7570 123077.6
0.5 7580 122723.5
0.5 7590 122370.4
0.5 7600 122018.4
0.5 7610 121667.4
0.5 7620 121317.3
0.5 7630 120968.3
0.5 7640 120620.3
0.5 7650 120273.2
0.5 7660 119927.2
0.5 7670 119582.1
0.5 7680 119238.1
0.5 7690 118895.1
0.5 7700 118553
0.5 7710 118211.9
0.5 7720 117871.8
0.5 7730 117532.7
0.5 7740 117194.6
0.5 7750 116857.5
0.5 7760 116521.4
0.5 7770 116186.2
0.5 7780 115852
0.5 7790 115518.8
0.5 7800 115186.6
0.5 7810 114855.3
0.5 7820 114525
0.5 7830 114195.7
0.5 7840 113867.3
0.5 7850 113539.9
0.5 7860 113213.5
0.5 7870 112888.1
0.5 7880 112563.6
0.5 7890 112240
0.5 7900 111917.4
0.5 7910 111595.8
0.5 7920 111275.1
0.5 7930 110955.4
0.5 7940 110636.6
0.5 7950 110318.8
0.5 7960 110001.9
0.5 7970 109686
0.5 7980 109371
0.5 7990 109056.9
0.5 8000 108743.8
0.5 8010 108431.6
0.5 8020 108120.4
0.5 8030 107810.1
0.5 8040 107500.7
0.5 8050 107192.2
0.5 8060 106884.7
0.5 8070 106578.1
0.5 8080 106272.4
0.5 8090 105967.6
0.5 8100 105663.7
0.5 8110 105360.8
0.5 8120 105058.8
0.5 8130 104757.6
0.5 8140 104457.4
0.5 8150 104158.1
0.5 8160 103859.8
0.5 8170 103562.3
0.5 8180 103265.7
0.5 8190 102970
0.5 8200 102675.2
0.5 8210 102381.3
0.5 8220 102088.3
0.5 8230 101796.1
0.5 8240 101504.9
0.5 8250 101214.6
0.5 8260 100925.1
0.5 8270 100636.5
0.5 8280 100348.8
0.5 8290 100062
0.5 8300 99776.04
0.5 8310 99490.97
0.5 8320 99206.76
0.5 8330 98923.43
0.5 8340 98640.96
0.5 8350 98359.35
0.5 8360 98078.61
0.5 8370 97798.72
0.5 8380 97519.7
0.5 8390 97241.52
0.5 8400 96964.21
0.5 8410 96687.74
0.5 8420 96412.12
0.5 8430 96137.35
0.5 8440 95863.43
0.5 8450 95590.34
0.5 8460 95318.1
0.5 8470 95046.69
0.5 8480 94776.12
0.5 8490 94506.39
0.5 8500 94237.48
0.5 8510 93969.41
0.5 8520 93702.16
0.5 8530 93435.74
0.5 8540 93170.13
0.5 8550 92905.35
0.5 8560 92641.39
0.5 8570 92378.24
0.5 8580 92115.91
0.5 8590 91854.39
0.5 8600 91593.68
0.5 8610 91333.77
0.5 8620 91074.67
0.5 8630 90816.37
0.5 8640 90558.88
0.5 8650 90302.18
0.5 8660 90046.27
0.5 8670 89791.16
0.5 8680 89536.85
0.5 8690 89283.32
0.5 8700 89030.58
0.5 8710 88778.62
0.5 8720 88527.45
0.5 8730 88277.06
0.5 8740 88027.45
0.5 8750 87778.61
0.5 8760 87530.54
0.5 8770 87283.25
0.5 8780 87036.73
0.5 8790 86790.98
0.5 8800 86545.99
0.5 8810 86301.76
0.5 8820 86058.29
0.5 8830 85815.59
0.5 8840 85573.64
0.5 8850 85332.44
0.5 8860 85092
0.5 8870 84852.3
0.5 8880 84613.36
0.5 8890 84375.16
0.5 8900 84137.7
0.5 8910 83900.98
0.5 8920 83665.01
0.5 8930 83429.77
0.5 8940 83195.26
0.5 8950 82961.49
0.5 8960 82728.45
0.5 8970 82496.13
0.5 8980 82264.55
0.5 8990 82033.68
0.5 9000 81803.54
0.5 9010 81574.12
0.5 9020 81345.41
0.5 9030 81117.43
0.5 9040 80890.15
0.5 9050 80663.58
0.5 9060 80437.73
0.5 9070 80212.58
0.5 9080 79988.13
0.5 9090 79764.39
0.5 9100 79541.35
0.5 9110 79319.01
0.5 9120 79097.36
0.5 9130 78876.41
0.5 9140 78656.15
0.5 9150 78436.58
0.5 9160 78217.7
0.5 9170 77999.5
0.5 9180 77781.99
0.5 9190 77565.15
0.5 9200 77349
0.5 9210 77133.53
0.5 9220 76918.73
0.5 9230 76704.6
0.5 9240 76491.15
0.5 9250 76278.36
0.5 9260 76066.24
0.5 9270 75854.79
0.5 9280 75644
0.5 9290 75433.87
0.5 9300 75224.4
0.5 9310 75015.59
0.5 9320 74807.43
0.5 9330 74599.92
0.5 9340 74393.06
0.5 9350 74186.86
0.5 9360 73981.3
0.5 9370 73776.38
0.5 9380 73572.11
0.5 9390 73368.48
0.5 9400 73165.48
0.5 9410 72963.12
0.5 9420 72761.4
0.5 9430 72560.31
0.5 9440 72359.85
0.5 9450 72160.02
0.5 9460 71960.82
0.5 9470 71762.24
0.5 9480 71564.28
0.5 9490 71366.95
0.5 9500 71170.23
0.5 9510 70974.13
0.5 9520 70778.65
0.5 9530 70583.77
0.5 9540 70389.51
0.5 9550 70195.86
0.5 9560 70002.82
0.5 9570 69810.38
0.5 9580 69618.54
0.5 9590 69427.3
0.5 9600 69236.67
0.5 9610 69046.63
0.5 9620 68857.19
0.5 9630 68668.34
0.5 9640 68480.08
0.5 9650 68292.41
0.5 9660 68105.34
0.5 9670 67918.84
0.5 9680 67732.93
0.5 9690 67547.61
0.5 9700 67362.86
0.5 9710 67178.7
0.5 9720 66995.1
0.5 9730 66812.09
0.5 9740 66629.65
0.5 9750 66447.77
0.5 9760 66266.47
0.5 9770 66085.74
0.5 9780 65905.57
0.5 9790 65725.97
0.5 9800 65546.92
0.5 9810 65368.44
0.5 9820 65190.52
0.5 9830 65013.15
0.5 9840 64836.34
0.5 9850 64660.08
0.5 9860 64484.37
0.5 9870 64309.21
0.5 9880 64134.6
0.5 9890 63960.54
0.5 9900 63787.01
0.5 9910 63614.04
0.5 9920 63441.6
0.5 9930 63269.7
0.5 9940 63098.33
0.5 9950 62927.51
0.5 9960 62757.21
0.5 9970 62587.45
0.5 9980 62418.22
0.5 9990 62249.52
0.5 10000 62081.34
0.5 10010 61913.69
0.5 10020 61746.56
0.5 10030 61579.95
0.5 10040 61413.86
0.5 10050 61248.29
0.5 10060 61083.24
0.5 10070 60918.7
0.5 10080 60754.67
0.5 10090 60591.16
0.5 10100 60428.15
0.5 10110 60265.65
0.5 10120 60103.66
0.5 10130 59942.18
0.5 10140 59781.19
0.5 10150 59620.71
0.5 10160 59460.73
0.5 10170 59301.24
0.5 10180 59142.25
0.5 10190 58983.76
0.5 10200 58825.76
0.5 10210 58668.25
0.5 10220 58511.23
0.5 10230 58354.7
0.5 10240 58198.65
0.5 10250 58043.09
0.5 10260 57888.01
0.5 10270 57733.42
0.5 10280 57579.31
0.5 10290 57425.67
0.5 10300 57272.51
0.5 10310 57119.82
0.5 10320 56967.61
0.5 10330 56815.88
0.5 10340 56664.61
0.5 10350 56513.81
0.5 10360 56363.48
0.5 10370 56213.61
0.5 10380 56064.21
0.5 10390 55915.28
0.5 10400 55766.8
0.5 10410 55618.79
0.5 10420 55471.23
0.5 10430 55324.13
0.5 10440 55177.48
0.5 10450 55031.29
0.5 10460 54885.55
0.5 10470 54740.26
0.5 10480 54595.42
0.5 10490 54451.03
0.5 10500 54307.08
0.5 10510 54163.58
0.5 10520 54020.52
0.5 10530 53877.91
0.5 10540 53735.73
0.5 10550 53594
0.5 10560 53452.7
0.5 10570 53311.83
0.5 10580 53171.41
0.5 10590 53031.41
0.5 10600 52891.85
0.5 10610 52752.71
0.5 10620 52614.01
0.5 10630 52475.73
0.5 10640 52337.88
0.5 10650 52200.45
0.5 10660 52063.45
0.5 10670 51926.86
0.5 10680 51790.7
0.5 10690 51654.96
0.5 10700 51519.63
0.5 10710 51384.72
0.5 10720 51250.23
0.5 10730 51116.14
0.5 10740 50982.47
0.5 10750 50849.21
0.5 10760 50716.36
0.5 10770 50583.92
0.5 10780 50451.89
0.5 10790 50320.25
0.5 10800 50189.03
0.5 10810 50058.2
0.5 10820 49927.78
0.5 10830 49797.75
0.5 10840 49668.12
0.5 10850 49538.9
0.5 10860 49410.06
0.5 10870 49281.62
0.5 10880 49153.58
0.5 10890 49025.92
0.5 10900 48898.66
0.5 10910 48771.78
0.5 10920 48645.29
0.5 10930 48519.19
0.5 10940 48393.48
0.5 10950 48268.15
0.5 10960 48143.2
0.5 10970 48018.63
0.5 10980 47894.44
0.5 10990 47770.63
0.5 11000 47647.2
0.5 11010 47524.15
0.5 11020 47401.46
0.5 11030 47279.16
0.5 11040 47157.22
0.5 11050 47035.66
0.5 11060 46914.47
0.5 11070 46793.64
0.5 11080 46673.19
0.5 11090 46553.1
0.5 11100 46433.37
0.5 11110 46314.01
0.5 11120 46195.01
0.5 11130 46076.38
0.5 11140 45958.1
0.5 11150 45840.18
0.5 11160 45722.62
0.5 11170 45605.42
0.5 11180 45488.57
0.5 11190 45372.07
0.5 11200 45255.93
0.5 11210 45140.14
0.5 11220 45024.71
0.5 11230 44909.62
0.5 11240 44794.88
0.5 11250 44680.48
0.5 11260 44566.44
0.5 11270 44452.73
0.5 11280 44339.37
0.5 11290 44226.36
0.5 11300 44113.68
0.5 11310 44001.35
0.5 11320 43889.35
0.5 11330 43777.69
0.5 11340 43666.37
0.5 11350 43555.39
0.5 11360 43444.74
0.5 11370 43334.42
0.5 11380 43224.44
0.5 11390 43114.78
0.5 11400 43005.46
0.5 11410 42896.46
0.5 11420 42787.8
0.5 11430 42679.46
0.5 11440 42571.44
0.5 11450 42463.75
0.5 11460 42356.39
0.5 11470 42249.35
0.5 11480 42142.62
0.5 11490 42036.22
0.5 11500 41930.14
0.5 11510 41824.38
0.5 11520 41718.93
0.5 11530 41613.8
0.5 11540 41508.98
0.5 11550 41404.48
0.5 11560 41300.29
0.5 11570 41196.42
0.5 11580 41092.85
0.5 11590 40989.59
0.5 11600 40886.64
0.5 11610 40784
0.5 11620 40681.67
0.5 11630 40579.64
0.5 11640 40477.92
0.5 11650 40376.5
0.5 11660 40275.39
0.5 11670 40174.57
0.5 11680 40074.06
0.5 11690 39973.84
0.5 11700 39873.93
0.5 11710 39774.31
0.5 11720 39674.98
0.5 11730 39575.96
0.5 11740 39477.23
0.5 11750 39378.79
0.5 11760 39280.64
0.5 11770 39182.79
0.5 11780 39085.22
0.5 11790 38987.95
0.5 11800 38890.97
0.5 11810 38794.27
0.5 11820 38697.86
0.5 11830 38601.74
0.5 11840 38505.9
0.5 11850 38410.34
0.5 11860 38315.07
0.5 11870 38220.08
0.5 11880 38125.37
0.5 11890 38030.95
0.5 11900 37936.8
0.5 11910 37842.93
0.5 11920 37749.33
0.5 11930 37656.02
0.5 11940 37562.98
0.5 11950 37470.21
0.5 11960 37377.72
0.5 11970 37285.5
0.5 11980 37193.55
0.5 11990 37101.88
0.5 12000 37010.47
0.5 12010 36919.33
0.5 12020 36828.46
0.5 12030 36737.86
0.5 12040 36647.53
0.5 12050 36557.46
0.5 12060 36467.66
0.5 12070 36378.12
0.5 12080 36288.84
0.5 12090 36199.83
0.5 12100 36111.07
0.5 12110 36022.58
0.5 12120 35934.35
0.5 12130 35846.38
0.5 12140 35758.66
0.5 12150 35671.2
0.5 12160 35584
0.5 12170 35497.05
0.5 12180 35410.36
0.5 12190 35323.92
0.5 12200 35237.73
0.5 12210 35151.8
0.5 12220 35066.11
0.5 12230 34980.68
0.5 12240 34895.5
0.5 12250 34810.56
0.5 12260 34725.87
0.5 12270 34641.43
0.5 12280 34557.24
0.5 12290 34473.29
0.5 12300 34389.59
0.5 12310 34306.13
0.5 12320 34222.91
0.5 12330 34139.94
0.5 12340 34057.2
0.5 12350 33974.71
0.5 12360 33892.46
0.5 12370 33810.44
0.5 12380 33728.67
0.5 12390 33647.13
0.5 12400 33565.83
0.5 12410 33484.76
0.5 12420 33403.93
0.5 12430 33323.34
0.5 12440 33242.97
0.5 12450 33162.84
0.5 12460 33082.95
0.5 12470 33003.28
0.5 12480 32923.84
0.5 12490 32844.64
0.5 12500 32765.66
0.5 12510 32686.91
0.5 12520 32608.39
0.5 12530 32530.09
0.5 12540 32452.03
0.5 12550 32374.18
0.5 12560 32296.56
0.5 12570 32219.17
0.5 12580 32141.99
0.5 12590 32065.04
0.5 12600 31988.32
0.5 12610 31911.81
0.5 12620 31835.52
0.5 12630 31759.45
0.5 12640 31683.6
0.5 12650 31607.97
0.5 12660 31532.56
0.5 12670 31457.36
0.5 12680 31382.38
0.5 12690 31307.61
0.5 12700 31233.06
0.5 12710 31158.72
0.5 12720 31084.6
0.5 12730 31010.69
0.5 12740 30936.98
0.5 12750 30863.49
0.5 12760 30790.21
0.5 12770 30717.14
0.5 12780 30644.28
