0.5 3580 5579.898
0.5 3590 5605.394
0.5 3600 5630.648
0.5 3610 5655.66
0.5 3620 5680.429
0.5 3630 5704.955
0.5 3640 5729.237
0.5 3650 5753.275
0.5 3660 5777.068
0.5 3670 5800.615
0.5 3680 5823.917
0.5 3690 5846.974
0.5 3700 5869.784
0.5 3710 5892.347
0.5 3720 5914.664
0.5 3730 5936.734
0.5 3740 5958.557
0.5 3750 5980.133
0.5 3760 6001.463
0.5 3770 6022.545
0.5 3780 6043.38
0.5 3790 6063.968
0.5 3800 6084.309
0.5 3810 6104.404
0.5 3820 6124.252
0.5 3830 6143.853
0.5 3840 6163.209
0.5 3850 6182.319
0.5 3860 6201.183
0.5 3870 6219.802
0.5 3880 6238.176
0.5 3890 6256.306
0.5 3900 6274.192
0.5 3910 6291.834
0.5 3920 6309.233
0.5 3930 6326.389
0.5 3940 6343.304
0.5 3950 6359.977
0.5 3960 6376.409
0.5 3970 6392.6
0.5 3980 6408.552
0.5 3990 6424.266
0.5 4000 6439.74
0.5 4010 6454.977
0.5 4020 6469.977
0.5 4030 6484.741
0.5 4040 6499.27
0.5 4050 6513.564
0.5 4060 6527.624
0.5 4070 6541.451
0.5 4080 6555.046
0.5 4090 6568.409
0.5 4100 6581.543
0.5 4110 6594.447
0.5 4120 6607.122
0.5 4130 6619.57
0.5 4140 6631.791
0.5 4150 6643.786
0.5 4160 6655.556
0.5 4170 6667.103
0.5 4180 6678.427
0.5 4190 6689.529
0.5 4200 6700.411
0.5 4210 6711.073
0.5 4220 6721.517
0.5 4230 6731.743
0.5 4240 6741.752
0.5 4250 6751.547
0.5 4260 6761.127
0.5 4270 6770.494
0.5 4280 6779.649
0.5 4290 6788.593
0.5 4300 6797.328
0.5 4310 6805.855
0.5 4320 6814.173
0.5 4330 6822.286
0.5 4340 6830.194
0.5 4350 6837.898
0.5 4360 6845.4
0.5 4370 6852.7
0.5 4380 6859.8
0.5 4390 6866.701
0.5 4400 6873.404
0.5 4410 6879.911
0.5 4420 6886.223
0.5 4430 6892.341
0.5 4440 6898.266
0.5 4450 6903.999
0.5 4460 6909.542
0.5 4470 6914.897
0.5 4480 6920.063
0.5 4490 6925.043
0.5 4500 6929.838
0.5 4510 6934.449
0.5 4520 6938.878
0.5 4530 6943.125
0.5 4540 6947.192
0.5 4550 6951.08
0.5 4560 6954.791
0.5 4570 6958.325
0.5 4580 6961.685
0.5 4590 6964.871
0.5 4600 6967.884
0.5 4610 6970.727
0.5 4620 6973.399
0.5 4630 6975.904
0.5 4640 6978.241
0.5 4650 6980.412
0.5 4660 6982.418
0.5 4670 6984.261
0.5 4680 6985.943
0.5 4690 6987.463
0.5 4700 6988.824
0.5 4710 6990.027
0.5 4720 6991.072
0.5 4730 6991.963
0.5 4740 6992.699
0.5 4750 6993.281
0.5 4760 6993.712
0.5 4770 6993.993
0.5 4780 6994.124
0.5 4790 6994.108
0.5 4800 6993.944
0.5 4810 6993.635
0.5 4820 6993.182
0.5 4830 6992.586
0.5 4840 6991.849
0.5 4850 6990.971
0.5 4860 6989.954
0.5 4870 6988.799
0.5 4880 6987.507
0.5 4890 6986.08
0.5 4900 6984.518
0.5 4910 6982.824
0.5 4920 6980.998
0.5 4930 6979.041
0.5 4940 6976.955
0.5 4950 6974.741
0.5 4960 6972.4
0.5 4970 6969.934
0.5 4980 6967.343
0.5 4990 6964.628
0.5 5000 6961.792
0.5 5010 6958.834
0.5 5020 6955.757
0.5 5030 6952.561
0.5 5040 6949.248
0.5 5050 6945.819
0.5 5060 6942.275
0.5 5070 6938.617
0.5 5080 6934.846
0.5 5090 6930.963
0.5 5100 6926.97
0.5 5110 6922.867
0.5 5120 6918.657
0.5 5130 6914.339
0.5 5140 6909.916
0.5 5150 6905.387
0.5 5160 6900.755
0.5 5170 6896.02
0.5 5180 6891.183
0.5 5190 6886.247
0.5 5200 6881.21
0.5 5210 6876.076
0.5 5220 6870.844
0.5 5230 6865.516
0.5 5240 6860.093
0.5 5250 6854.576
0.5 5260 6848.966
0.5 5270 6843.264
0.5 5280 6837.471
0.5 5290 6831.588
0.5 5300 6825.616
0.5 5310 6819.557
0.5 5320 6813.41
0.5 5330 6807.178
0.5 5340 6800.861
0.5 5350 6794.461
0.5 5360 6787.977
0.5 5370 6781.411
0.5 5380 6774.765
0.5 5390 6768.038
0.5 5400 6761.233
0.5 5410 6754.35
0.5 5420 6747.389
0.5 5430 6740.353
0.5 5440 6733.241
0.5 5450 6726.055
0.5 5460 6718.796
0.5 5470 6711.465
0.5 5480 6704.061
0.5 5490 6696.588
0.5 5500 6689.044
0.5 5510 6681.432
0.5 5520 6673.752
0.5 5530 6666.005
0.5 5540 6658.192
0.5 5550 6650.314
0.5 5560 6642.371
0.5 5570 6634.365
0.5 5580 6626.296
0.5 5590 6618.165
0.5 5600 6609.973
0.5 5610 6601.721
0.5 5620 6593.409
0.5 5630 6585.039
0.5 5640 6576.611
0.5 5650 6568.127
0.5 5660 6559.586
0.5 5670 6550.99
0.5 5680 6542.339
0.5 5690 6533.635
0.5 5700 6524.878
0.5 5710 6516.068
0.5 5720 6507.207
0.5 5730 6498.296
0.5 5740 6489.334
0.5 5750 6480.324
0.5 5760 6471.265
0.5 5770 6462.158
0.5 5780 6453.004
0.5 5790 6443.804
0.5 5800 6434.558
0.5 5810 6425.268
0.5 5820 6415.934
0.5 5830 6406.556
0.5 5840 6397.135
0.5 5850 6387.673
0.5 5860 6378.169
0.5 5870 6368.624
0.5 5880 6359.04
0.5 5890 6349.416
0.5 5900 6339.754
0.5 5910 6330.053
0.5 5920 6320.315
0.5 5930 6310.541
0.5 5940 6300.73
0.5 5950 6290.884
0.5 5960 6281.003
0.5 5970 6271.088
0.5 5980 6261.14
0.5 5990 6251.158
0.5 6000 6241.145
0.5 6010 6231.099
0.5 6020 6221.022
0.5 6030 6210.915
0.5 6040 6200.778
0.5 6050 6190.611
0.5 6060 6180.415
0.5 6070 6170.192
0.5 6080 6159.94
0.5 6090 6149.662
0.5 6100 6139.357
0.5 6110 6129.026
0.5 6120 6118.669
0.5 6130 6108.288
0.5 6140 6097.882
0.5 6150 6087.452
0.5 6160 6076.999
0.5 6170 6066.523
0.5 6180 6056.025
0.5 6190 6045.505
0.5 6200 6034.963
0.5 6210 6024.401
0.5 6220 6013.819
0.5 6230 6003.217
0.5 6240 5992.595
0.5 6250 5981.955
0.5 6260 5971.296
0.5 6270 5960.619
0.5 6280 5949.925
0.5 6290 5939.214
0.5 6300 5928.487
0.5 6310 5917.743
0.5 6320 5906.984
0.5 6330 5896.21
0.5 6340 5885.421
0.5 6350 5874.618
0.5 6360 5863.801
0.5 6370 5852.971
0.5 6380 5842.127
0.5 6390 5831.271
0.5 6400 5820.403
0.5 6410 5809.523
0.5 6420 5798.632
0.5 6430 5787.73
0.5 6440 5776.818
0.5 6450 5765.895
0.5 6460 5754.963
0.5 6470 5744.021
0.5 6480 5733.07
0.5 6490 5722.111
0.5 6500 5711.144
0.5 6510 5700.168
0.5 6520 5689.185
0.5 6530 5678.195
0.5 6540 5667.199
0.5 6550 5656.196
0.5 6560 5645.187
0.5 6570 5634.172
0.5 6580 5623.152
0.5 6590 5612.127
0.5 6600 5601.098
0.5 6610 5590.064
0.5 6620 5579.026
0.5 6630 5567.984
0.5 6640 5556.939
0.5 6650 5545.891
0.5 6660 5534.84
0.5 6670 5523.787
0.5 6680 5512.732
0.5 6690 5501.675
0.5 6700 5490.617
0.5 6710 5479.557
0.5 6720 5468.497
0.5 6730 5457.436
0.5 6740 5446.375
0.5 6750 5435.314
0.5 6760 5424.252
0.5 6770 5413.192
0.5 6780 5402.133
0.5 6790 5391.074
0.5 6800 5380.017
0.5 6810 5368.962
0.5 6820 5357.908
0.5 6830 5346.857
0.5 6840 5335.808
0.5 6850 5324.762
0.5 6860 5313.719
0.5 6870 5302.679
0.5 6880 5291.642
0.5 6890 5280.609
0.5 6900 5269.58
0.5 6910 5258.556
0.5 6920 5247.535
0.5 6930 5236.52
0.5 6940 5225.509
0.5 6950 5214.503
0.5 6960 5203.502
0.5 6970 5192.508
0.5 6980 5181.519
0.5 6990 5170.535
0.5 7000 5159.558
0.5 7010 5148.588
0.5 7020 5137.624
0.5 7030 5126.667
0.5 7040 5115.717
0.5 7050 5104.774
0.5 7060 5093.839
0.5 7070 5082.911
0.5 7080 5071.991
0.5 7090 5061.079
0.5 7100 5050.175
0.5 7110 5039.28
0.5 7120 5028.393
0.5 7130 5017.515
0.5 7140 5006.646
0.5 7150 4995.786
0.5 7160 4984.935
0.5 7170 4974.093
0.5 7180 4963.262
0.5 7190 4952.44
0.5 7200 4941.628
0.5 7210 4930.826
0.5 7220 4920.035
0.5 7230 4909.254
0.5 7240 4898.483
0.5 7250 4887.723
0.5 7260 4876.975
0.5 7270 4866.237
0.5 7280 4855.51
0.5 7290 4844.795
0.5 7300 4834.091
0.5 7310 4823.399
0.5 7320 4812.719
0.5 7330 4802.05
0.5 7340 4791.394
0.5 7350 4780.75
0.5 7360 4770.118
0.5 7370 4759.499
0.5 7380 4748.892
0.5 7390 4738.298
0.5 7400 4727.717
0.5 7410 4717.149
0.5 7420 4706.593
0.5 7430 4696.051
0.5 7440 4685.523
0.5 7450 4675.008
0.5 7460 4664.506
0.5 7470 4654.018
0.5 7480 4643.544
0.5 7490 4633.084
0.5 7500 4622.637
0.5 7510 4612.205
0.5 7520 4601.787
0.5 7530 4591.384
0.5 7540 4580.994
0.5 7550 4570.62
0.5 7560 4560.26
0.5 7570 4549.914
0.5 7580 4539.584
0.5 7590 4529.268
0.5 7600 4518.967
0.5 7610 4508.682
0.5 7620 4498.411
0.5 7630 4488.156
0.5 7640 4477.917
0.5 7650 4467.692
0.5 7660 4457.483
0.5 7670 4447.29
0.5 7680 4437.113
0.5 7690 4426.951
0.5 7700 4416.805
0.5 7710 4406.675
0.5 7720 4396.561
0.5 7730 4386.463
0.5 7740 4376.381
0.5 7750 4366.315
0.5 7760 4356.266
0.5 7770 4346.233
0.5 7780 4336.216
0.5 7790 4326.216
0.5 7800 4316.233
0.5 7810 4306.266
0.5 7820 4296.315
0.5 7830 4286.382
0.5 7840 4276.465
0.5 7850 4266.565
0.5 7860 4256.682
0.5 7870 4246.816
0.5 7880 4236.967
0.5 7890 4227.135
0.5 7900 4217.32
0.5 7910 4207.523
0.5 7920 4197.743
0.5 7930 4187.979
0.5 7940 4178.234
0.5 7950 4168.505
0.5 7960 4158.794
0.5 7970 4149.101
0.5 7980 4139.425
0.5 7990 4129.767
0.5 8000 4120.126
0.5 8010 4110.503
0.5 8020 4100.897
0.5 8030 4091.31
0.5 8040 4081.74
0.5 8050 4072.188
0.5 8060 4062.653
0.5 8070 4053.137
0.5 8080 4043.638
0.5 8090 4034.158
0.5 8100 4024.695
0.5 8110 4015.251
0.5 8120 4005.824
0.5 8130 3996.416
0.5 8140 3987.025
0.5 8150 3977.653
0.5 8160 3968.299
0.5 8170 3958.963
0.5 8180 3949.645
0.5 8190 3940.346
0.5 8200 3931.065
0.5 8210 3921.802
0.5 8220 3912.557
0.5 8230 3903.331
0.5 8240 3894.123
0.5 8250 3884.934
0.5 8260 3875.762
0.5 8270 3866.61
0.5 8280 3857.476
0.5 8290 3848.36
0.5 8300 3839.262
0.5 8310 3830.184
0.5 8320 3821.123
0.5 8330 3812.081
0.5 8340 3803.058
0.5 8350 3794.053
0.5 8360 3785.067
0.5 8370 3776.099
0.5 8380 3767.15
0.5 8390 3758.22
0.5 8400 3749.308
0.5 8410 3740.414
0.5 8420 3731.54
0.5 8430 3722.684
0.5 8440 3713.846
0.5 8450 3705.027
0.5 8460 3696.227
0.5 8470 3687.446
0.5 8480 3678.683
0.5 8490 3669.939
0.5 8500 3661.213
0.5 8510 3652.506
0.5 8520 3643.818
0.5 8530 3635.148
0.5 8540 3626.497
0.5 8550 3617.865
0.5 8560 3609.252
0.5 8570 3600.657
0.5 8580 3592.081
0.5 8590 3583.523
0.5 8600 3574.985
0.5 8610 3566.465
0.5 8620 3557.963
0.5 8630 3549.48
0.5 8640 3541.016
0.5 8650 3532.571
0.5 8660 3524.144
0.5 8670 3515.736
0.5 8680 3507.346
0.5 8690 3498.975
0.5 8700 3490.623
0.5 8710 3482.289
0.5 8720 3473.974
0.5 8730 3465.678
0.5 8740 3457.4
0.5 8750 3449.141
0.5 8760 3440.9
0.5 8770 3432.678
0.5 8780 3424.475
0.5 8790 3416.29
0.5 8800 3408.124
0.5 8810 3399.976
0.5 8820 3391.847
0.5 8830 3383.736
0.5 8840 3375.644
0.5 8850 3367.57
0.5 8860 3359.514
0.5 8870 3351.477
0.5 8880 3343.459
0.5 8890 3335.459
0.5 8900 3327.478
0.5 8910 3319.515
0.5 8920 3311.57
0.5 8930 3303.643
0.5 8940 3295.735
0.5 8950 3287.846
0.5 8960 3279.974
0.5 8970 3272.121
0.5 8980 3264.287
0.5 8990 3256.47
0.5 9000 3248.672
0.5 9010 3240.892
0.5 9020 3233.13
0.5 9030 3225.387
0.5 9040 3217.662
0.5 9050 3209.954
0.5 9060 3202.265
0.5 9070 3194.595
0.5 9080 3186.942
0.5 9090 3179.307
0.5 9100 3171.691
0.5 9110 3164.092
0.5 9120 3156.512
0.5 9130 3148.949
0.5 9140 3141.405
0.5 9150 3133.878
0.5 9160 3126.369
0.5 9170 3118.879
0.5 9180 3111.406
0.5 9190 3103.951
0.5 9200 3096.514
0.5 9210 3089.095
0.5 9220 3081.694
0.5 9230 3074.31
0.5 9240 3066.944
0.5 9250 3059.596
0.5 9260 3052.266
0.5 9270 3044.953
0.5 9280 3037.658
0.5 9290 3030.381
0.5 9300 3023.121
0.5 9310 3015.879
0.5 9320 3008.654
0.5 9330 3001.447
0.5 9340 2994.258
0.5 9350 2987.086
0.5 9360 2979.931
0.5 9370 2972.794
0.5 9380 2965.674
0.5 9390 2958.572
0.5 9400 2951.487
0.5 9410 2944.419
0.5 9420 2937.369
0.5 9430 2930.336
0.5 9440 2923.32
0.5 9450 2916.321
0.5 9460 2909.34
0.5 9470 2902.376
0.5 9480 2895.429
0.5 9490 2888.499
0.5 9500 2881.586
0.5 9510 2874.69
0.5 9520 2867.811
0.5 9530 2860.949
0.5 9540 2854.105
0.5 9550 2847.277
0.5 9560 2840.466
0.5 9570 2833.672
0.5 9580 2826.894
0.5 9590 2820.134
0.5 9600 2813.391
0.5 9610 2806.664
0.5 9620 2799.954
0.5 9630 2793.26
0.5 9640 2786.584
0.5 9650 2779.924
0.5 9660 2773.28
0.5 9670 2766.653
0.5 9680 2760.043
0.5 9690 2753.449
0.5 9700 2746.872
0.5 9710 2740.311
0.5 9720 2733.767
0.5 9730 2727.239
0.5 9740 2720.727
0.5 9750 2714.232
0.5 9760 2707.753
0.5 9770 2701.291
0.5 9780 2694.845
0.5 9790 2688.414
0.5 9800 2682.001
0.5 9810 2675.603
0.5 9820 2669.221
0.5 9830 2662.856
0.5 9840 2656.506
0.5 9850 2650.173
0.5 9860 2643.855
0.5 9870 2637.554
0.5 9880 2631.268
0.5 9890 2624.999
0.5 9900 2618.745
0.5 9910 2612.507
0.5 9920 2606.285
0.5 9930 2600.078
0.5 9940 2593.888
0.5 9950 2587.713
0.5 9960 2581.554
0.5 9970 2575.41
0.5 9980 2569.282
0.5 9990 2563.17
0.5 10000 2557.073
0.5 10010 2550.992
0.5 10020 2544.926
0.5 10030 2538.876
0.5 10040 2532.841
0.5 10050 2526.822
0.5 10060 2520.818
0.5 10070 2514.829
0.5 10080 2508.856
0.5 10090 2502.897
0.5 10100 2496.954
0.5 10110 2491.026
0.5 10120 2485.114
0.5 10130 2479.216
0.5 10140 2473.334
0.5 10150 2467.467
0.5 10160 2461.614
0.5 10170 2455.777
0.5 10180 2449.955
0.5 10190 2444.147
0.5 10200 2438.355
0.5 10210 2432.577
0.5 10220 2426.814
0.5 10230 2421.066
0.5 10240 2415.333
0.5 10250 2409.615
0.5 10260 2403.911
0.5 10270 2398.222
0.5 10280 2392.548
0.5 10290 2386.888
0.5 10300 2381.242
0.5 10310 2375.612
0.5 10320 2369.995
0.5 10330 2364.394
0.5 10340 2358.806
0.5 10350 2353.234
0.5 10360 2347.675
0.5 10370 2342.131
0.5 10380 2336.601
0.5 10390 2331.085
0.5 10400 2325.584
0.5 10410 2320.097
0.5 10420 2314.624
0.5 10430 2309.165
0.5 10440 2303.721
0.5 10450 2298.29
0.5 10460 2292.873
0.5 10470 2287.471
0.5 10480 2282.082
0.5 10490 2276.708
0.5 10500 2271.347
0.5 10510 2266
0.5 10520 2260.667
0.5 10530 2255.348
0.5 10540 2250.043
0.5 10550 2244.751
0.5 10560 2239.473
0.5 10570 2234.209
0.5 10580 2228.959
0.5 10590 2223.722
0.5 10600 2218.498
0.5 10610 2213.289
0.5 10620 2208.092
0.5 10630 2202.91
0.5 10640 2197.74
0.5 10650 2192.584
0.5 10660 2187.442
0.5 10670 2182.313
0.5 10680 2177.197
0.5 10690 2172.095
0.5 10700 2167.005
0.5 10710 2161.929
0.5 10720 2156.867
0.5 10730 2151.817
0.5 10740 2146.78
0.5 10750 2141.757
0.5 10760 2136.747
0.5 10770 2131.749
0.5 10780 2126.765
0.5 10790 2121.794
0.5 10800 2116.836
0.5 10810 2111.89
0.5 10820 2106.957
0.5 10830 2102.038
0.5 10840 2097.131
0.5 10850 2092.237
0.5 10860 2087.356
0.5 10870 2082.487
0.5 10880 2077.631
0.5 10890 2072.788
0.5 10900 2067.957
0.5 10910 2063.139
0.5 10920 2058.333
0.5 10930 2053.54
0.5 10940 2048.76
0.5 10950 2043.992
0.5 10960 2039.236
0.5 10970 2034.493
0.5 10980 2029.762
0.5 10990 2025.044
0.5 11000 2020.338
0.5 11010 2015.644
0.5 11020 2010.962
0.5 11030 2006.293
0.5 11040 2001.636
0.5 11050 1996.991
0.5 11060 1992.358
0.5 11070 1987.737
0.5 11080 1983.128
0.5 11090 1978.531
0.5 11100 1973.946
0.5 11110 1969.373
0.5 11120 1964.813
0.5 11130 1960.264
0.5 11140 1955.727
0.5 11150 1951.201
0.5 11160 1946.688
0.5 11170 1942.186
0.5 11180 1937.697
0.5 11190 1933.218
0.5 11200 1928.752
0.5 11210 1924.297
0.5 11220 1919.854
0.5 11230 1915.422
0.5 11240 1911.003
0.5 11250 1906.594
0.5 11260 1902.197
0.5 11270 1897.812
0.5 11280 1893.438
0.5 11290 1889.075
0.5 11300 1884.724
0.5 11310 1880.384
0.5 11320 1876.056
0.5 11330 1871.739
0.5 11340 1867.433
0.5 11350 1863.138
0.5 11360 1858.855
0.5 11370 1854.583
0.5 11380 1850.322
0.5 11390 1846.072
0.5 11400 1841.833
0.5 11410 1837.605
0.5 11420 1833.388
0.5 11430 1829.182
0.5 11440 1824.988
0.5 11450 1820.804
0.5 11460 1816.631
0.5 11470 1812.469
0.5 11480 1808.318
0.5 11490 1804.178
0.5 11500 1800.048
0.5 11510 1795.93
0.5 11520 1791.822
0.5 11530 1787.725
0.5 11540 1783.638
0.5 11550 1779.562
0.5 11560 1775.497
0.5 11570 1771.443
0.5 11580 1767.399
0.5 11590 1763.365
0.5 11600 1759.342
0.5 11610 1755.33
0.5 11620 1751.328
0.5 11630 1747.336
0.5 11640 1743.355
0.5 11650 1739.384
0.5 11660 1735.424
0.5 11670 1731.474
0.5 11680 1727.534
0.5 11690 1723.605
0.5 11700 1719.686
0.5 11710 1715.777
0.5 11720 1711.878
0.5 11730 1707.989
0.5 11740 1704.111
0.5 11750 1700.242
0.5 11760 1696.384
0.5 11770 1692.536
0.5 11780 1688.697
0.5 11790 1684.869
0.5 11800 1681.051
0.5 11810 1677.243
0.5 11820 1673.444
0.5 11830 1669.656
0.5 11840 1665.877
0.5 11850 1662.109
0.5 11860 1658.35
0.5 11870 1654.6
0.5 11880 1650.861
0.5 11890 1647.131
0.5 11900 1643.411
0.5 11910 1639.701
0.5 11920 1636
0.5 11930 1632.309
0.5 11940 1628.628
0.5 11950 1624.956
0.5 11960 1621.294
0.5 11970 1617.641
0.5 11980 1613.998
0.5 11990 1610.364
0.5 12000 1606.74
0.5 12010 1603.125
0.5 12020 1599.519
0.5 12030 1595.923
0.5 12040 1592.336
0.5 12050 1588.759
0.5 12060 1585.191
0.5 12070 1581.632
0.5 12080 1578.082
0.5 12090 1574.542
0.5 12100 1571.01
0.5 12110 1567.488
0.5 12120 1563.975
0.5 12130 1560.471
0.5 12140 1556.976
0.5 12150 1553.491
0.5 12160 1550.014
0.5 12170 1546.546
0.5 12180 1543.088
0.5 12190 1539.638
0.5 12200 1536.197
0.5 12210 1532.766
0.5 12220 1529.343
0.5 12230 1525.929
0.5 12240 1522.524
0.5 12250 1519.127
0.5 12260 1515.74
0.5 12270 1512.361
0.5 12280 1508.991
0.5 12290 1505.629
0.5 12300 1502.277
0.5 12310 1498.933
0.5 12320 1495.598
0.5 12330 1492.271
0.5 12340 1488.953
0.5 12350 1485.643
0.5 12360 1482.342
0.5 12370 1479.05
0.5 12380 1475.766
0.5 12390 1472.491
0.5 12400 1469.224
0.5 12410 1465.965
0.5 12420 1462.715
0.5 12430 1459.473
0.5 12440 1456.24
0.5 12450 1453.015
0.5 12460 1449.799
0.5 12470 1446.59
0.5 12480 1443.39
0.5 12490 1440.198
0.5 12500 1437.015
0.5 12510 1433.839
0.5 12520 1430.672
0.5 12530 1427.513
0.5 12540 1424.362
0.5 12550 1421.219
0.5 12560 1418.085
0.5 12570 1414.958
0.5 12580 1411.84
0.5 12590 1408.729
0.5 12600 1405.627
0.5 12610 1402.532
0.5 12620 1399.446
0.5 12630 1396.367
0.5 12640 1393.296
0.5 12650 1390.234
