0.000917 2630 163.5175
0.000917 2640 161.7663
0.000917 2650 160.0371
0.000917 2660 158.3297
0.000917 2670 156.6439
0.000917 2680 154.9791
0.000917 2690 153.3353
0.000917 2700 151.7121
0.000917 2710 150.1091
0.000917 2720 148.5262
0.000917 2730 146.9631
0.000917 2740 145.4194
0.000917 2750 143.8949
0.000917 2760 142.3894
0.000917 2770 140.9026
0.000917 2780 139.4342
0.000917 2790 137.9839
0.000917 2800 136.5516
0.000917 2810 135.137
0.000917 2820 133.7397
0.000917 2830 132.3597
0.000917 2840 130.9966
0.000917 2850 129.6503
0.000917 2860 128.3204
0.000917 2870 127.0068
0.000917 2880 125.7093
0.000917 2890 124.4275
0.000917 2900 123.1614
0.000917 2910 121.9107
0.000917 2920 120.6751
0.000917 2930 119.4545
0.000917 2940 118.2487
0.000917 2950 117.0574
0.000917 2960 115.8805
0.000917 2970 114.7178
0.000917 2980 113.569
0.000917 2990 112.434
0.000917 3000 111.3127
0.000917 3010 110.2047
0.000917 3020 109.11
0.000917 3030 108.0284
0.000917 3040 106.9596
0.000917 3050 105.9035
0.000917 3060 104.8599
0.000917 3070 103.8287
0.000917 3080 102.8097
0.000917 3090 101.8028
0.000917 3100 100.8077
0.000917 3110 99.82429
0.000917 3120 98.85246
0.000917 3130 97.89202
0.000917 3140 96.94282
0.000917 3150 96.00472
0.000917 3160 95.07757
0.000917 3170 94.16121
0.000917 3180 93.25551
0.000917 3190 92.36032
0.000917 3200 91.47551
0.000917 3210 90.60093
0.000917 3220 89.73646
0.000917 3230 88.88195
0.000917 3240 88.03727
0.000917 3250 87.2023
0.000917 3260 86.3769
0.000917 3270 85.56096
0.000917 3280 84.75434
0.000917 3290 83.95692
0.000917 3300 83.16859
0.000917 3310 82.38922
0.000917 3320 81.61869
0.000917 3330 80.8569
0.000917 3340 80.10372
0.000917 3350 79.35904
0.000917 3360 78.62276
0.000917 3370 77.89477
0.000917 3380 77.17494
0.000917 3390 76.46319
0.000917 3400 75.75941
0.000917 3410 75.06348
0.000917 3420 74.37532
0.000917 3430 73.69482
0.000917 3440 73.02188
0.000917 3450 72.35641
0.000917 3460 71.69831
0.000917 3470 71.04748
0.000917 3480 70.40383
0.000917 3490 69.76727
0.000917 3500 69.13772
0.000917 3510 68.51507
0.000917 3520 67.89924
0.000917 3530 67.29015
0.000917 3540 66.68771
0.000917 3550 66.09184
0.000917 3560 65.50245
0.000917 3570 64.91946
0.000917 3580 64.34279
0.000917 3590 63.77236
0.000917 3600 63.20809
0.000917 3610 62.64991
0.000917 3620 62.09773
0.000917 3630 61.55149
0.000917 3640 61.01111
0.000917 3650 60.47651
0.000917 3660 59.94763
0.000917 3670 59.42439
0.000917 3680 58.90672
0.000917 3690 58.39456
0.000917 3700 57.88783
0.000917 3710 57.38646
0.000917 3720 56.8904
0.000917 3730 56.39958
0.000917 3740 55.91393
0.000917 3750 55.43339
0.000917 3760 54.95789
0.000917 3770 54.48737
0.000917 3780 54.02178
0.000917 3790 53.56105
0.000917 3800 53.10513
0.000917 3810 52.65395
0.000917 3820 52.20746
0.000917 3830 51.76559
0.000917 3840 51.32831
0.000917 3850 50.89554
0.000917 3860 50.46723
0.000917 3870 50.04334
0.000917 3880 49.6238
0.000917 3890 49.20857
0.000917 3900 48.79759
0.000917 3910 48.39081
0.000917 3920 47.98819
0.000917 3930 47.58966
0.000917 3940 47.19519
0.000917 3950 46.80473
0.000917 3960 46.41823
0.000917 3970 46.03563
0.000917 3980 45.6569
0.000917 3990 45.28199
0.000917 4000 44.91085
0.000917 4010 44.54344
0.000917 4020 44.17971
0.000917 4030 43.81963
0.000917 4040 43.46314
0.000917 4050 43.11021
0.000917 4060 42.7608
0.000917 4070 42.41486
0.000917 4080 42.07235
0.000917 4090 41.73324
0.000917 4100 41.39748
0.000917 4110 41.06504
0.000917 4120 40.73587
0.000917 4130 40.40995
0.000917 4140 40.08722
0.000917 4150 39.76765
0.000917 4160 39.45122
0.000917 4170 39.13788
0.000917 4180 38.82759
0.000917 4190 38.52033
0.000917 4200 38.21605
0.000917 4210 37.91472
0.000917 4220 37.61632
0.000917 4230 37.32079
0.000917 4240 37.02813
0.000917 4250 36.73828
0.000917 4260 36.45122
0.000917 4270 36.16692
0.000917 4280 35.88534
0.000917 4290 35.60646
0.000917 4300 35.33025
0.000917 4310 35.05667
0.000917 4320 34.78569
0.000917 4330 34.51729
0.000917 4340 34.25144
0.000917 4350 33.9881
0.000917 4360 33.72726
0.000917 4370 33.46888
0.000917 4380 33.21293
0.000917 4390 32.95939
0.000917 4400 32.70824
0.000917 4410 32.45944
0.000917 4420 32.21297
0.000917 4430 31.9688
0.000917 4440 31.72691
0.000917 4450 31.48727
0.000917 4460 31.24987
0.000917 4470 31.01466
0.000917 4480 30.78164
0.000917 4490 30.55077
0.000917 4500 30.32204
0.000917 4510 30.09541
0.000917 4520 29.87087
0.000917 4530 29.6484
0.000917 4540 29.42796
0.000917 4550 29.20954
0.000917 4560 28.99313
0.000917 4570 28.77868
0.000917 4580 28.5662
0.000917 4590 28.35564
0.000917 4600 28.147
0.000917 4610 27.94025
0.000917 4620 27.73537
0.000917 4630 27.53235
0.000917 4640 27.33115
0.000917 4650 27.13177
0.000917 4660 26.93419
0.000917 4670 26.73837
0.000917 4680 26.54432
0.000917 4690 26.35199
0.000917 4700 26.16139
0.000917 4710 25.97249
0.000917 4720 25.78527
0.000917 4730 25.59972
0.000917 4740 25.41581
0.000917 4750 25.23353
0.000917 4760 25.05287
0.000917 4770 24.8738
0.000917 4780 24.69631
0.000917 4790 24.52038
0.000917 4800 24.346
0.000917 4810 24.17315
0.000917 4820 24.00182
0.000917 4830 23.83198
0.000917 4840 23.66363
0.000917 4850 23.49674
0.000917 4860 23.33131
0.000917 4870 23.16732
0.000917 4880 23.00475
0.000917 4890 22.84359
0.000917 4900 22.68382
0.000917 4910 22.52543
0.000917 4920 22.36841
0.000917 4930 22.21274
0.000917 4940 22.0584
0.000917 4950 21.90539
0.000917 4960 21.7537
0.000917 4970 21.6033
0.000917 4980 21.45418
0.000917 4990 21.30634
0.000917 5000 21.15976
0.000917 5010 21.01442
0.000917 5020 20.87031
0.000917 5030 20.72743
0.000917 5040 20.58575
0.000917 5050 20.44527
0.000917 5060 20.30598
0.000917 5070 20.16786
0.000917 5080 20.0309
0.000917 5090 19.89509
0.000917 5100 19.76042
0.000917 5110 19.62687
0.000917 5120 19.49444
0.000917 5130 19.36312
0.000917 5140 19.23288
0.000917 5150 19.10374
0.000917 5160 18.97566
0.000917 5170 18.84865
0.000917 5180 18.72268
0.000917 5190 18.59776
0.000917 5200 18.47387
0.000917 5210 18.351
0.000917 5220 18.22914
0.000917 5230 18.10828
0.000917 5240 17.98841
0.000917 5250 17.86953
0.000917 5260 17.75161
0.000917 5270 17.63466
0.000917 5280 17.51866
0.000917 5290 17.40361
0.000917 5300 17.28949
0.000917 5310 17.17629
0.000917 5320 17.06401
0.000917 5330 16.95265
0.000917 5340 16.84218
0.000917 5350 16.7326
0.000917 5360 16.6239
0.000917 5370 16.51608
0.000917 5380 16.40912
0.000917 5390 16.30302
0.000917 5400 16.19777
0.000917 5410 16.09336
0.000917 5420 15.98978
0.000917 5430 15.88703
0.000917 5440 15.7851
0.000917 5450 15.68397
0.000917 5460 15.58365
0.000917 5470 15.48412
0.000917 5480 15.38538
0.000917 5490 15.28742
0.000917 5500 15.19023
0.000917 5510 15.0938
0.000917 5520 14.99814
0.000917 5530 14.90322
0.000917 5540 14.80905
0.000917 5550 14.71562
0.000917 5560 14.62291
0.000917 5570 14.53093
0.000917 5580 14.43966
0.000917 5590 14.34911
0.000917 5600 14.25926
0.000917 5610 14.1701
0.000917 5620 14.08164
0.000917 5630 13.99386
0.000917 5640 13.90676
0.000917 5650 13.82033
0.000917 5660 13.73456
0.000917 5670 13.64946
0.000917 5680 13.56501
0.000917 5690 13.4812
0.000917 5700 13.39804
0.000917 5710 13.31551
0.000917 5720 13.23361
0.000917 5730 13.15234
0.000917 5740 13.07169
0.000917 5750 12.99164
0.000917 5760 12.91221
0.000917 5770 12.83338
0.000917 5780 12.75514
0.000917 5790 12.67749
0.000917 5800 12.60043
0.000917 5810 12.52396
0.000917 5820 12.44805
0.000917 5830 12.37272
0.000917 5840 12.29795
0.000917 5850 12.22374
0.000917 5860 12.15009
0.000917 5870 12.07699
0.000917 5880 12.00443
0.000917 5890 11.93242
0.000917 5900 11.86093
0.000917 5910 11.78998
0.000917 5920 11.71956
0.000917 5930 11.64966
0.000917 5940 11.58027
0.000917 5950 11.5114
0.000917 5960 11.44303
0.000917 5970 11.37517
0.000917 5980 11.30781
0.000917 5990 11.24094
0.000917 6000 11.17456
0.000917 6010 11.10867
0.000917 6020 11.04326
0.000917 6030 10.97833
0.000917 6040 10.91387
0.000917 6050 10.84988
0.000917 6060 10.78636
0.000917 6070 10.7233
0.000917 6080 10.66069
0.000917 6090 10.59854
0.000917 6100 10.53684
0.000917 6110 10.47558
0.000917 6120 10.41477
0.000917 6130 10.35439
0.000917 6140 10.29445
0.000917 6150 10.23494
0.000917 6160 10.17585
0.000917 6170 10.11719
0.000917 6180 10.05895
0.000917 6190 10.00112
0.000917 6200 9.943707
0.000917 6210 9.886702
0.000917 6220 9.830103
0.000917 6230 9.773905
0.000917 6240 9.718107
0.000917 6250 9.662703
0.000917 6260 9.607692
0.000917 6270 9.55307
0.000917 6280 9.498832
0.000917 6290 9.444977
0.000917 6300 9.391501
0.000917 6310 9.338401
0.000917 6320 9.285673
0.000917 6330 9.233315
0.000917 6340 9.181323
0.000917 6350 9.129695
0.000917 6360 9.078427
0.000917 6370 9.027516
0.000917 6380 8.97696
0.000917 6390 8.926755
0.000917 6400 8.876899
0.000917 6410 8.827388
0.000917 6420 8.778221
0.000917 6430 8.729393
0.000917 6440 8.680902
0.000917 6450 8.632746
0.000917 6460 8.584922
0.000917 6470 8.537426
0.000917 6480 8.490257
0.000917 6490 8.443411
0.000917 6500 8.396886
0.000917 6510 8.35068
0.000917 6520 8.304789
0.000917 6530 8.259211
0.000917 6540 8.213945
0.000917 6550 8.168986
0.000917 6560 8.124332
0.000917 6570 8.079982
0.000917 6580 8.035932
0.000917 6590 7.992181
0.000917 6600 7.948726
0.000917 6610 7.905564
0.000917 6620 7.862693
0.000917 6630 7.820111
0.000917 6640 7.777815
0.000917 6650 7.735803
0.000917 6660 7.694073
0.000917 6670 7.652623
0.000917 6680 7.61145
0.000917 6690 7.570552
0.000917 6700 7.529928
0.000917 6710 7.489573
0.000917 6720 7.449488
0.000917 6730 7.409669
0.000917 6740 7.370115
0.000917 6750 7.330823
0.000917 6760 7.291791
0.000917 6770 7.253017
0.000917 6780 7.2145
0.000917 6790 7.176236
0.000917 6800 7.138225
0.000917 6810 7.100464
0.000917 6820 7.062951
0.000917 6830 7.025684
0.000917 6840 6.988662
0.000917 6850 6.951881
0.000917 6860 6.915342
0.000917 6870 6.879041
0.000917 6880 6.842977
0.000917 6890 6.807148
0.000917 6900 6.771552
0.000917 6910 6.736187
0.000917 6920 6.701051
0.000917 6930 6.666144
0.000917 6940 6.631462
0.000917 6950 6.597005
0.000917 6960 6.56277
0.000917 6970 6.528756
0.000917 6980 6.494961
0.000917 6990 6.461383
0.000917 7000 6.428021
0.000917 7010 6.394874
0.000917 7020 6.361938
0.000917 7030 6.329214
0.000917 7040 6.296699
0.000917 7050 6.264391
0.000917 7060 6.232289
0.000917 7070 6.200392
0.000917 7080 6.168698
0.000917 7090 6.137205
0.000917 7100 6.105912
0.000917 7110 6.074817
0.000917 7120 6.043919
0.000917 7130 6.013217
0.000917 7140 5.982708
0.000917 7150 5.952392
0.000917 7160 5.922267
0.000917 7170 5.892331
0.000917 7180 5.862584
0.000917 7190 5.833023
0.000917 7200 5.803647
0.000917 7210 5.774455
0.000917 7220 5.745446
0.000917 7230 5.716618
0.000917 7240 5.68797
0.000917 7250 5.659501
0.000917 7260 5.631208
0.000917 7270 5.603091
0.000917 7280 5.57515
0.000917 7290 5.547381
0.000917 7300 5.519784
0.000917 7310 5.492358
0.000917 7320 5.465101
0.000917 7330 5.438013
0.000917 7340 5.411091
0.000917 7350 5.384335
0.000917 7360 5.357744
0.000917 7370 5.331316
0.000917 7380 5.30505
0.000917 7390 5.278945
0.000917 7400 5.253
0.000917 7410 5.227213
0.000917 7420 5.201584
0.000917 7430 5.176111
0.000917 7440 5.150793
0.000917 7450 5.125629
0.000917 7460 5.100618
0.000917 7470 5.075759
0.000917 7480 5.051051
0.000917 7490 5.026492
0.000917 7500 5.002081
0.000917 7510 4.977818
0.000917 7520 4.953702
0.000917 7530 4.929731
0.000917 7540 4.905904
0.000917 7550 4.88222
0.000917 7560 4.858678
0.000917 7570 4.835278
0.000917 7580 4.812018
0.000917 7590 4.788897
0.000917 7600 4.765914
0.000917 7610 4.743069
0.000917 7620 4.720359
0.000917 7630 4.697785
0.000917 7640 4.675345
0.000917 7650 4.653039
0.000917 7660 4.630865
0.000917 7670 4.608822
0.000917 7680 4.58691
0.000917 7690 4.565128
0.000917 7700 4.543474
0.000917 7710 4.521948
0.000917 7720 4.500548
0.000917 7730 4.479275
0.000917 7740 4.458127
0.000917 7750 4.437103
0.000917 7760 4.416203
0.000917 7770 4.395425
0.000917 7780 4.374768
0.000917 7790 4.354233
0.000917 7800 4.333817
0.000917 7810 4.31352
0.000917 7820 4.293342
0.000917 7830 4.273281
0.000917 7840 4.253337
0.000917 7850 4.233508
0.000917 7860 4.213795
0.000917 7870 4.194196
0.000917 7880 4.17471
0.000917 7890 4.155337
0.000917 7900 4.136076
0.000917 7910 4.116925
0.000917 7920 4.097886
0.000917 7930 4.078955
0.000917 7940 4.060134
0.000917 7950 4.04142
0.000917 7960 4.022814
0.000917 7970 4.004315
0.000917 7980 3.985921
0.000917 7990 3.967633
0.000917 8000 3.949449
0.000917 8010 3.931369
0.000917 8020 3.913391
0.000917 8030 3.895516
0.000917 8040 3.877743
0.000917 8050 3.86007
0.000917 8060 3.842498
0.000917 8070 3.825025
0.000917 8080 3.807652
0.000917 8090 3.790376
0.000917 8100 3.773198
0.000917 8110 3.756117
0.000917 8120 3.739132
0.000917 8130 3.722243
0.000917 8140 3.705448
0.000917 8150 3.688748
0.000917 8160 3.672142
0.000917 8170 3.655629
0.000917 8180 3.639208
0.000917 8190 3.622879
0.000917 8200 3.606641
0.000917 8210 3.590493
0.000917 8220 3.574436
0.000917 8230 3.558468
0.000917 8240 3.542589
0.000917 8250 3.526798
0.000917 8260 3.511095
0.000917 8270 3.495478
0.000917 8280 3.479949
0.000917 8290 3.464505
0.000917 8300 3.449146
0.000917 8310 3.433872
0.000917 8320 3.418683
0.000917 8330 3.403576
0.000917 8340 3.388554
0.000917 8350 3.373613
0.000917 8360 3.358755
0.000917 8370 3.343978
0.000917 8380 3.329282
0.000917 8390 3.314666
0.000917 8400 3.300131
0.000917 8410 3.285674
0.000917 8420 3.271297
0.000917 8430 3.256998
0.000917 8440 3.242776
0.000917 8450 3.228632
0.000917 8460 3.214565
0.000917 8470 3.200574
0.000917 8480 3.186659
0.000917 8490 3.172819
0.000917 8500 3.159054
0.000917 8510 3.145364
0.000917 8520 3.131747
0.000917 8530 3.118204
0.000917 8540 3.104733
0.000917 8550 3.091335
0.000917 8560 3.078009
0.000917 8570 3.064755
0.000917 8580 3.051572
0.000917 8590 3.038459
0.000917 8600 3.025416
0.000917 8610 3.012443
0.000917 8620 2.99954
0.000917 8630 2.986705
0.000917 8640 2.973938
0.000917 8650 2.96124
0.000917 8660 2.948609
0.000917 8670 2.936045
0.000917 8680 2.923548
0.000917 8690 2.911117
0.000917 8700 2.898752
0.000917 8710 2.886452
0.000917 8720 2.874217
0.000917 8730 2.862047
0.000917 8740 2.849941
0.000917 8750 2.837899
0.000917 8760 2.82592
0.000917 8770 2.814004
0.000917 8780 2.802151
0.000917 8790 2.79036
0.000917 8800 2.77863
0.000917 8810 2.766962
0.000917 8820 2.755356
0.000917 8830 2.743809
0.000917 8840 2.732323
0.000917 8850 2.720897
0.000917 8860 2.709531
0.000917 8870 2.698223
0.000917 8880 2.686974
0.000917 8890 2.675784
0.000917 8900 2.664652
0.000917 8910 2.653577
0.000917 8920 2.64256
0.000917 8930 2.631599
0.000917 8940 2.620696
0.000917 8950 2.609848
0.000917 8960 2.599057
0.000917 8970 2.588321
0.000917 8980 2.57764
0.000917 8990 2.567014
0.000917 9000 2.556443
0.000917 9010 2.545926
0.000917 9020 2.535463
0.000917 9030 2.525053
0.000917 9040 2.514697
0.000917 9050 2.504394
0.000917 9060 2.494143
0.000917 9070 2.483944
0.000917 9080 2.473798
0.000917 9090 2.463703
0.000917 9100 2.453659
0.000917 9110 2.443666
0.000917 9120 2.433724
0.000917 9130 2.423833
0.000917 9140 2.413991
0.000917 9150 2.4042
0.000917 9160 2.394457
0.000917 9170 2.384764
0.000917 9180 2.37512
0.000917 9190 2.365524
0.000917 9200 2.355977
0.000917 9210 2.346478
0.000917 9220 2.337026
0.000917 9230 2.327622
0.000917 9240 2.318265
0.000917 9250 2.308955
0.000917 9260 2.299691
0.000917 9270 2.290474
0.000917 9280 2.281303
0.000917 9290 2.272177
0.000917 9300 2.263097
0.000917 9310 2.254062
0.000917 9320 2.245072
0.000917 9330 2.236127
0.000917 9340 2.227226
0.000917 9350 2.21837
0.000917 9360 2.209557
0.000917 9370 2.200788
0.000917 9380 2.192062
0.000917 9390 2.183379
0.000917 9400 2.174739
0.000917 9410 2.166142
0.000917 9420 2.157587
0.000917 9430 2.149074
0.000917 9440 2.140603
0.000917 9450 2.132173
0.000917 9460 2.123785
0.000917 9470 2.115439
0.000917 9480 2.107133
0.000917 9490 2.098867
0.000917 9500 2.090642
0.000917 9510 2.082457
0.000917 9520 2.074312
0.000917 9530 2.066207
0.000917 9540 2.058141
0.000917 9550 2.050115
0.000917 9560 2.042127
0.000917 9570 2.034178
0.000917 9580 2.026268
0.000917 9590 2.018396
0.000917 9600 2.010562
0.000917 9610 2.002766
0.000917 9620 1.995008
0.000917 9630 1.987288
0.000917 9640 1.979604
0.000917 9650 1.971957
0.000917 9660 1.964348
0.000917 9670 1.956775
0.000917 9680 1.949238
0.000917 9690 1.941737
0.000917 9700 1.934273
0.000917 9710 1.926844
0.000917 9720 1.91945
0.000917 9730 1.912092
0.000917 9740 1.90477
0.000917 9750 1.897482
0.000917 9760 1.890229
0.000917 9770 1.88301
0.000917 9780 1.875826
0.000917 9790 1.868676
0.000917 9800 1.86156
0.000917 9810 1.854478
0.000917 9820 1.847429
0.000917 9830 1.840413
0.000917 9840 1.833431
0.000917 9850 1.826482
0.000917 9860 1.819566
0.000917 9870 1.812682
0.000917 9880 1.805831
0.000917 9890 1.799012
0.000917 9900 1.792225
0.000917 9910 1.78547
0.000917 9920 1.778747
0.000917 9930 1.772055
0.000917 9940 1.765395
0.000917 9950 1.758766
0.000917 9960 1.752168
0.000917 9970 1.745601
0.000917 9980 1.739064
0.000917 9990 1.732558
0.000917 10000 1.726082
0.000917 10010 1.719637
0.000917 10020 1.713221
0.000917 10030 1.706835
0.000917 10040 1.700479
0.000917 10050 1.694153
0.000917 10060 1.687856
0.000917 10070 1.681588
0.000917 10080 1.675349
0.000917 10090 1.669138
0.000917 10100 1.662957
0.000917 10110 1.656804
0.000917 10120 1.650679
0.000917 10130 1.644583
0.000917 10140 1.638515
0.000917 10150 1.632474
0.000917 10160 1.626462
0.000917 10170 1.620477
0.000917 10180 1.614519
0.000917 10190 1.608589
0.000917 10200 1.602686
0.000917 10210 1.59681
0.000917 10220 1.59096
0.000917 10230 1.585138
0.000917 10240 1.579342
0.000917 10250 1.573572
0.000917 10260 1.567829
0.000917 10270 1.562112
0.000917 10280 1.556421
0.000917 10290 1.550755
0.000917 10300 1.545116
0.000917 10310 1.539502
0.000917 10320 1.533913
0.000917 10330 1.52835
0.000917 10340 1.522811
0.000917 10350 1.517298
0.000917 10360 1.51181
0.000917 10370 1.506346
0.000917 10380 1.500907
0.000917 10390 1.495493
0.000917 10400 1.490103
0.000917 10410 1.484737
0.000917 10420 1.479395
0.000917 10430 1.474077
0.000917 10440 1.468783
0.000917 10450 1.463513
0.000917 10460 1.458266
0.000917 10470 1.453043
0.000917 10480 1.447843
0.000917 10490 1.442666
0.000917 10500 1.437512
0.000917 10510 1.432382
0.000917 10520 1.427274
0.000917 10530 1.422189
0.000917 10540 1.417126
0.000917 10550 1.412086
0.000917 10560 1.407068
0.000917 10570 1.402072
0.000917 10580 1.397099
0.000917 10590 1.392147
0.000917 10600 1.387218
0.000917 10610 1.38231
0.000917 10620 1.377424
0.000917 10630 1.372559
0.000917 10640 1.367716
0.000917 10650 1.362894
0.000917 10660 1.358093
0.000917 10670 1.353314
0.000917 10680 1.348555
0.000917 10690 1.343817
0.000917 10700 1.3391
0.000917 10710 1.334404
0.000917 10720 1.329728
0.000917 10730 1.325072
0.000917 10740 1.320437
0.000917 10750 1.315822
0.000917 10760 1.311227
0.000917 10770 1.306652
0.000917 10780 1.302097
0.000917 10790 1.297562
0.000917 10800 1.293047
0.000917 10810 1.288551
0.000917 10820 1.284075
0.000917 10830 1.279618
0.000917 10840 1.27518
0.000917 10850 1.270762
0.000917 10860 1.266362
0.000917 10870 1.261982
0.000917 10880 1.25762
0.000917 10890 1.253278
0.000917 10900 1.248954
0.000917 10910 1.244648
0.000917 10920 1.240361
0.000917 10930 1.236093
0.000917 10940 1.231843
0.000917 10950 1.227611
0.000917 10960 1.223397
0.000917 10970 1.219201
0.000917 10980 1.215023
0.000917 10990 1.210863
0.000917 11000 1.206721
0.000917 11010 1.202596
0.000917 11020 1.198489
0.000917 11030 1.1944
0.000917 11040 1.190328
0.000917 11050 1.186273
0.000917 11060 1.182235
0.000917 11070 1.178215
0.000917 11080 1.174212
0.000917 11090 1.170225
0.000917 11100 1.166256
0.000917 11110 1.162303
0.000917 11120 1.158367
0.000917 11130 1.154447
0.000917 11140 1.150545
0.000917 11150 1.146658
0.000917 11160 1.142788
0.000917 11170 1.138934
0.000917 11180 1.135097
0.000917 11190 1.131275
0.000917 11200 1.12747
0.000917 11210 1.12368
0.000917 11220 1.119907
0.000917 11230 1.116149
0.000917 11240 1.112407
0.000917 11250 1.10868
0.000917 11260 1.10497
0.000917 11270 1.101274
0.000917 11280 1.097594
0.000917 11290 1.09393
0.000917 11300 1.09028
0.000917 11310 1.086646
0.000917 11320 1.083027
0.000917 11330 1.079423
0.000917 11340 1.075834
0.000917 11350 1.07226
0.000917 11360 1.068701
0.000917 11370 1.065156
0.000917 11380 1.061626
0.000917 11390 1.058111
0.000917 11400 1.05461
0.000917 11410 1.051123
0.000917 11420 1.047651
0.000917 11430 1.044193
0.000917 11440 1.04075
0.000917 11450 1.037321
0.000917 11460 1.033905
0.000917 11470 1.030504
0.000917 11480 1.027117
0.000917 11490 1.023743
0.000917 11500 1.020384
0.000917 11510 1.017038
0.000917 11520 1.013706
0.000917 11530 1.010387
0.000917 11540 1.007082
0.000917 11550 1.003791
0.000917 11560 1.000513
0.000917 11570 0.997248
0.000917 11580 0.9939966
0.000917 11590 0.9907584
0.000917 11600 0.9875333
0.000917 11610 0.9843213
0.000917 11620 0.9811224
0.000917 11630 0.9779364
0.000917 11640 0.9747633
0.000917 11650 0.971603
0.000917 11660 0.9684556
0.000917 11670 0.9653208
0.000917 11680 0.9621987
0.000917 11690 0.9590892
0.000917 11700 0.9559923
0.000917 11710 0.9529078
0.000917 11720 0.9498357
0.000917 11730 0.946776
0.000917 11740 0.9437285
0.000917 11750 0.9406933
0.000917 11760 0.9376703
