0.5 2200 5.807439e-07
0.5 2210 6.095782e-07
0.5 2220 6.394997e-07
0.5 2230 6.705339e-07
0.5 2240 7.027064e-07
0.5 2250 7.360428e-07
0.5 2260 7.705688e-07
0.5 2270 8.0631e-07
0.5 2280 8.432919e-07
0.5 2290 8.815403e-07
0.5 2300 9.210807e-07
0.5 2310 9.619386e-07
0.5 2320 1.004139e-06
0.5 2330 1.047708e-06
0.5 2340 1.092671e-06
0.5 2350 1.139052e-06
0.5 2360 1.186876e-06
0.5 2370 1.236169e-06
0.5 2380 1.286955e-06
0.5 2390 1.339258e-06
0.5 2400 1.393102e-06
0.5 2410 1.448513e-06
0.5 2420 1.505512e-06
0.5 2430 1.564125e-06
0.5 2440 1.624374e-06
0.5 2450 1.686282e-06
0.5 2460 1.749873e-06
0.5 2470 1.815167e-06
0.5 2480 1.882189e-06
0.5 2490 1.950959e-06
0.5 2500 2.021498e-06
0.5 2510 2.093828e-06
0.5 2520 2.167971e-06
0.5 2530 2.243945e-06
0.5 2540 2.321771e-06
0.5 2550 2.401468e-06
0.5 2560 2.483057e-06
0.5 2570 2.566554e-06
0.5 2580 2.651979e-06
0.5 2590 2.73935e-06
0.5 2600 2.828684e-06
0.5 2610 2.919998e-06
0.5 2620 3.013309e-06
0.5 2630 3.108632e-06
0.5 2640 3.205982e-06
0.5 2650 3.305376e-06
0.5 2660 3.406828e-06
0.5 2670 3.510351e-06
0.5 2680 3.615959e-06
0.5 2690 3.723666e-06
0.5 2700 3.833483e-06
0.5 2710 3.945423e-06
0.5 2720 4.059497e-06
0.5 2730 4.175716e-06
0.5 2740 4.29409e-06
0.5 2750 4.41463e-06
0.5 2760 4.537344e-06
0.5 2770 4.66224e-06
0.5 2780 4.789329e-06
0.5 2790 4.918616e-06
0.5 2800 5.050109e-06
0.5 2810 5.183814e-06
0.5 2820 5.319737e-06
0.5 2830 5.457884e-06
0.5 2840 5.59826e-06
0.5 2850 5.740868e-06
0.5 2860 5.885712e-06
0.5 2870 6.032796e-06
0.5 2880 6.182121e-06
0.5 2890 6.333691e-06
0.5 2900 6.487506e-06
0.5 2910 6.643566e-06
0.5 2920 6.801873e-06
0.5 2930 6.962427e-06
0.5 2940 7.125225e-06
0.5 2950 7.290267e-06
0.5 2960 7.457552e-06
0.5 2970 7.627075e-06
0.5 2980 7.798836e-06
0.5 2990 7.972829e-06
0.5 3000 8.14905e-06
0.5 3010 8.327496e-06
0.5 3020 8.508162e-06
0.5 3030 8.69104e-06
0.5 3040 8.876126e-06
0.5 3050 9.063412e-06
0.5 3060 9.252891e-06
0.5 3070 9.444556e-06
0.5 3080 9.638398e-06
0.5 3090 9.834408e-06
0.5 3100 1.003258e-05
0.5 3110 1.02329e-05
0.5 3120 1.043536e-05
0.5 3130 1.063995e-05
0.5 3140 1.084665e-05
0.5 3150 1.105546e-05
0.5 3160 1.126637e-05
0.5 3170 1.147936e-05
0.5 3180 1.169442e-05
0.5 3190 1.191153e-05
0.5 3200 1.213069e-05
0.5 3210 1.235187e-05
0.5 3220 1.257507e-05
0.5 3230 1.280026e-05
0.5 3240 1.302744e-05
0.5 3250 1.325659e-05
0.5 3260 1.348769e-05
0.5 3270 1.372072e-05
0.5 3280 1.395567e-05
0.5 3290 1.419252e-05
0.5 3300 1.443126e-05
0.5 3310 1.467186e-05
0.5 3320 1.491431e-05
0.5 3330 1.515859e-05
0.5 3340 1.540468e-05
0.5 3350 1.565256e-05
0.5 3360 1.59022e-05
0.5 3370 1.615361e-05
0.5 3380 1.640674e-05
0.5 3390 1.666159e-05
0.5 3400 1.691813e-05
0.5 3410 1.717633e-05
0.5 3420 1.743619e-05
0.5 3430 1.769767e-05
0.5 3440 1.796076e-05
0.5 3450 1.822544e-05
0.5 3460 1.849168e-05
0.5 3470 1.875946e-05
0.5 3480 1.902875e-05
0.5 3490 1.929955e-05
0.5 3500 1.957181e-05
0.5 3510 1.984553e-05
0.5 3520 2.012067e-05
0.5 3530 2.039721e-05
0.5 3540 2.067514e-05
0.5 3550 2.095442e-05
0.5 3560 2.123503e-05
0.5 3570 2.151695e-05
0.5 3580 2.180016e-05
0.5 3590 2.208463e-05
0.5 3600 2.237033e-05
0.5 3610 2.265725e-05
0.5 3620 2.294535e-05
0.5 3630 2.323462e-05
0.5 3640 2.352502e-05
0.5 3650 2.381654e-05
0.5 3660 2.410914e-05
0.5 3670 2.440281e-05
0.5 3680 2.469752e-05
0.5 3690 2.499324e-05
0.5 3700 2.528995e-05
0.5 3710 2.558763e-05
0.5 3720 2.588624e-05
0.5 3730 2.618577e-05
0.5 3740 2.648619e-05
0.5 3750 2.678747e-05
0.5 3760 2.708958e-05
0.5 3770 2.739251e-05
0.5 3780 2.769623e-05
0.5 3790 2.800071e-05
0.5 3800 2.830593e-05
0.5 3810 2.861186e-05
0.5 3820 2.891848e-05
0.5 3830 2.922576e-05
0.5 3840 2.953367e-05
0.5 3850 2.98422e-05
0.5 3860 3.015132e-05
0.5 3870 3.046099e-05
0.5 3880 3.077121e-05
0.5 3890 3.108194e-05
0.5 3900 3.139315e-05
0.5 3910 3.170483e-05
0.5 3920 3.201694e-05
0.5 3930 3.232947e-05
0.5 3940 3.264239e-05
0.5 3950 3.295568e-05
0.5 3960 3.32693e-05
0.5 3970 3.358325e-05
0.5 3980 3.389748e-05
0.5 3990 3.421198e-05
0.5 4000 3.452673e-05
0.5 4010 3.48417e-05
0.5 4020 3.515687e-05
0.5 4030 3.547221e-05
0.5 4040 3.57877e-05
0.5 4050 3.610331e-05
0.5 4060 3.641903e-05
0.5 4070 3.673484e-05
0.5 4080 3.70507e-05
0.5 4090 3.736659e-05
0.5 4100 3.76825e-05
0.5 4110 3.799839e-05
0.5 4120 3.831426e-05
0.5 4130 3.863007e-05
0.5 4140 3.89458e-05
0.5 4150 3.926144e-05
0.5 4160 3.957695e-05
0.5 4170 3.989233e-05
0.5 4180 4.020754e-05
0.5 4190 4.052256e-05
0.5 4200 4.083738e-05
0.5 4210 4.115197e-05
0.5 4220 4.146632e-05
0.5 4230 4.178039e-05
0.5 4240 4.209418e-05
0.5 4250 4.240766e-05
0.5 4260 4.272081e-05
0.5 4270 4.303362e-05
0.5 4280 4.334605e-05
0.5 4290 4.36581e-05
0.5 4300 4.396973e-05
0.5 4310 4.428094e-05
0.5 4320 4.459171e-05
0.5 4330 4.490201e-05
0.5 4340 4.521183e-05
0.5 4350 4.552114e-05
0.5 4360 4.582994e-05
0.5 4370 4.613819e-05
0.5 4380 4.644589e-05
0.5 4390 4.675302e-05
0.5 4400 4.705956e-05
0.5 4410 4.736548e-05
0.5 4420 4.767078e-05
0.5 4430 4.797544e-05
0.5 4440 4.827944e-05
0.5 4450 4.858276e-05
0.5 4460 4.888539e-05
0.5 4470 4.918731e-05
0.5 4480 4.948851e-05
0.5 4490 4.978896e-05
0.5 4500 5.008866e-05
0.5 4510 5.038759e-05
0.5 4520 5.068573e-05
0.5 4530 5.098307e-05
0.5 4540 5.127959e-05
0.5 4550 5.157528e-05
0.5 4560 5.187012e-05
0.5 4570 5.216411e-05
0.5 4580 5.245722e-05
0.5 4590 5.274944e-05
0.5 4600 5.304076e-05
0.5 4610 5.333116e-05
0.5 4620 5.362064e-05
0.5 4630 5.390917e-05
0.5 4640 5.419675e-05
0.5 4650 5.448337e-05
0.5 4660 5.4769e-05
0.5 4670 5.505364e-05
0.5 4680 5.533728e-05
0.5 4690 5.56199e-05
0.5 4700 5.590149e-05
0.5 4710 5.618205e-05
0.5 4720 5.646155e-05
0.5 4730 5.673999e-05
0.5 4740 5.701736e-05
0.5 4750 5.729365e-05
0.5 4760 5.756884e-05
0.5 4770 5.784292e-05
0.5 4780 5.81159e-05
0.5 4790 5.838774e-05
0.5 4800 5.865845e-05
0.5 4810 5.892802e-05
0.5 4820 5.919643e-05
0.5 4830 5.946368e-05
0.5 4840 5.972975e-05
0.5 4850 5.999465e-05
0.5 4860 6.025835e-05
0.5 4870 6.052086e-05
0.5 4880 6.078216e-05
0.5 4890 6.104224e-05
0.5 4900 6.13011e-05
0.5 4910 6.155872e-05
0.5 4920 6.181511e-05
0.5 4930 6.207025e-05
0.5 4940 6.232413e-05
0.5 4950 6.257676e-05
0.5 4960 6.282811e-05
0.5 4970 6.307819e-05
0.5 4980 6.332699e-05
0.5 4990 6.357449e-05
0.5 5000 6.382071e-05
0.5 5010 6.406562e-05
0.5 5020 6.430922e-05
0.5 5030 6.455151e-05
0.5 5040 6.479248e-05
0.5 5050 6.503212e-05
0.5 5060 6.527044e-05
0.5 5070 6.550741e-05
0.5 5080 6.574305e-05
0.5 5090 6.597734e-05
0.5 5100 6.621028e-05
0.5 5110 6.644187e-05
0.5 5120 6.667209e-05
0.5 5130 6.690095e-05
0.5 5140 6.712844e-05
0.5 5150 6.735456e-05
0.5 5160 6.75793e-05
0.5 5170 6.780266e-05
0.5 5180 6.802464e-05
0.5 5190 6.824523e-05
0.5 5200 6.846443e-05
0.5 5210 6.868223e-05
0.5 5220 6.889864e-05
0.5 5230 6.911364e-05
0.5 5240 6.932724e-05
0.5 5250 6.953944e-05
0.5 5260 6.975022e-05
0.5 5270 6.99596e-05
0.5 5280 7.016756e-05
0.5 5290 7.037411e-05
0.5 5300 7.057923e-05
0.5 5310 7.078294e-05
0.5 5320 7.098523e-05
0.5 5330 7.118609e-05
0.5 5340 7.138553e-05
0.5 5350 7.158354e-05
0.5 5360 7.178012e-05
0.5 5370 7.197528e-05
0.5 5380 7.2169e-05
0.5 5390 7.236129e-05
0.5 5400 7.255215e-05
0.5 5410 7.274158e-05
0.5 5420 7.292957e-05
0.5 5430 7.311613e-05
0.5 5440 7.330126e-05
0.5 5450 7.348495e-05
0.5 5460 7.36672e-05
0.5 5470 7.384802e-05
0.5 5480 7.40274e-05
0.5 5490 7.420535e-05
0.5 5500 7.438186e-05
0.5 5510 7.455694e-05
0.5 5520 7.473058e-05
0.5 5530 7.490279e-05
0.5 5540 7.507356e-05
0.5 5550 7.524291e-05
0.5 5560 7.541082e-05
0.5 5570 7.557729e-05
0.5 5580 7.574234e-05
0.5 5590 7.590596e-05
0.5 5600 7.606814e-05
0.5 5610 7.62289e-05
0.5 5620 7.638824e-05
0.5 5630 7.654615e-05
0.5 5640 7.670263e-05
0.5 5650 7.68577e-05
0.5 5660 7.701134e-05
0.5 5670 7.716357e-05
0.5 5680 7.731438e-05
0.5 5690 7.746377e-05
0.5 5700 7.761175e-05
0.5 5710 7.775832e-05
0.5 5720 7.790348e-05
0.5 5730 7.804724e-05
0.5 5740 7.818958e-05
0.5 5750 7.833053e-05
0.5 5760 7.847007e-05
0.5 5770 7.860822e-05
0.5 5780 7.874497e-05
0.5 5790 7.888033e-05
0.5 5800 7.90143e-05
0.5 5810 7.914688e-05
0.5 5820 7.927808e-05
0.5 5830 7.940789e-05
0.5 5840 7.953633e-05
0.5 5850 7.966339e-05
0.5 5860 7.978908e-05
0.5 5870 7.991339e-05
0.5 5880 8.003634e-05
0.5 5890 8.015792e-05
0.5 5900 8.027815e-05
0.5 5910 8.039701e-05
0.5 5920 8.051452e-05
0.5 5930 8.063068e-05
0.5 5940 8.07455e-05
0.5 5950 8.085896e-05
0.5 5960 8.097109e-05
0.5 5970 8.108188e-05
0.5 5980 8.119134e-05
0.5 5990 8.129947e-05
0.5 6000 8.140627e-05
0.5 6010 8.151175e-05
0.5 6020 8.161591e-05
0.5 6030 8.171876e-05
0.5 6040 8.182029e-05
0.5 6050 8.192052e-05
0.5 6060 8.201945e-05
0.5 6070 8.211707e-05
0.5 6080 8.221341e-05
0.5 6090 8.230845e-05
0.5 6100 8.24022e-05
0.5 6110 8.249467e-05
0.5 6120 8.258586e-05
0.5 6130 8.267578e-05
0.5 6140 8.276443e-05
0.5 6150 8.285182e-05
0.5 6160 8.293794e-05
0.5 6170 8.30228e-05
0.5 6180 8.310641e-05
0.5 6190 8.318878e-05
0.5 6200 8.32699e-05
0.5 6210 8.334978e-05
0.5 6220 8.342843e-05
0.5 6230 8.350584e-05
0.5 6240 8.358203e-05
0.5 6250 8.3657e-05
0.5 6260 8.373075e-05
0.5 6270 8.380329e-05
0.5 6280 8.387463e-05
0.5 6290 8.394476e-05
0.5 6300 8.401369e-05
0.5 6310 8.408143e-05
0.5 6320 8.414798e-05
0.5 6330 8.421335e-05
0.5 6340 8.427754e-05
0.5 6350 8.434055e-05
0.5 6360 8.44024e-05
0.5 6370 8.446308e-05
0.5 6380 8.45226e-05
0.5 6390 8.458097e-05
0.5 6400 8.463818e-05
0.5 6410 8.469425e-05
0.5 6420 8.474919e-05
0.5 6430 8.480298e-05
0.5 6440 8.485565e-05
0.5 6450 8.490719e-05
0.5 6460 8.495762e-05
0.5 6470 8.500692e-05
0.5 6480 8.505512e-05
0.5 6490 8.510221e-05
0.5 6500 8.51482e-05
0.5 6510 8.51931e-05
0.5 6520 8.52369e-05
0.5 6530 8.527962e-05
0.5 6540 8.532126e-05
0.5 6550 8.536183e-05
0.5 6560 8.540133e-05
0.5 6570 8.543976e-05
0.5 6580 8.547713e-05
0.5 6590 8.551345e-05
0.5 6600 8.554872e-05
0.5 6610 8.558294e-05
0.5 6620 8.561613e-05
0.5 6630 8.564828e-05
0.5 6640 8.56794e-05
0.5 6650 8.57095e-05
0.5 6660 8.573858e-05
0.5 6670 8.576664e-05
0.5 6680 8.57937e-05
0.5 6690 8.581976e-05
0.5 6700 8.584481e-05
0.5 6710 8.586888e-05
0.5 6720 8.589195e-05
0.5 6730 8.591405e-05
0.5 6740 8.593516e-05
0.5 6750 8.595531e-05
0.5 6760 8.597448e-05
0.5 6770 8.59927e-05
0.5 6780 8.600995e-05
0.5 6790 8.602626e-05
0.5 6800 8.604162e-05
0.5 6810 8.605604e-05
0.5 6820 8.606952e-05
0.5 6830 8.608207e-05
0.5 6840 8.609369e-05
0.5 6850 8.61044e-05
0.5 6860 8.611418e-05
0.5 6870 8.612306e-05
0.5 6880 8.613103e-05
0.5 6890 8.61381e-05
0.5 6900 8.614428e-05
0.5 6910 8.614956e-05
0.5 6920 8.615396e-05
0.5 6930 8.615748e-05
0.5 6940 8.616013e-05
0.5 6950 8.61619e-05
0.5 6960 8.616281e-05
0.5 6970 8.616286e-05
0.5 6980 8.616206e-05
0.5 6990 8.61604e-05
0.5 7000 8.61579e-05
0.5 7010 8.615457e-05
0.5 7020 8.615039e-05
0.5 7030 8.614539e-05
0.5 7040 8.613956e-05
0.5 7050 8.613292e-05
0.5 7060 8.612546e-05
0.5 7070 8.611719e-05
0.5 7080 8.610811e-05
0.5 7090 8.609824e-05
0.5 7100 8.608756e-05
0.5 7110 8.607611e-05
0.5 7120 8.606386e-05
0.5 7130 8.605084e-05
0.5 7140 8.603704e-05
0.5 7150 8.602247e-05
0.5 7160 8.600714e-05
0.5 7170 8.599104e-05
0.5 7180 8.597419e-05
0.5 7190 8.595659e-05
0.5 7200 8.593824e-05
0.5 7210 8.591916e-05
0.5 7220 8.589933e-05
0.5 7230 8.587878e-05
0.5 7240 8.58575e-05
0.5 7250 8.583549e-05
0.5 7260 8.581278e-05
0.5 7270 8.578934e-05
0.5 7280 8.57652e-05
0.5 7290 8.574036e-05
0.5 7300 8.571482e-05
0.5 7310 8.568859e-05
0.5 7320 8.566166e-05
0.5 7330 8.563406e-05
0.5 7340 8.560577e-05
0.5 7350 8.557681e-05
0.5 7360 8.554718e-05
0.5 7370 8.551689e-05
0.5 7380 8.548593e-05
0.5 7390 8.545432e-05
0.5 7400 8.542206e-05
0.5 7410 8.538915e-05
0.5 7420 8.535559e-05
0.5 7430 8.53214e-05
0.5 7440 8.528658e-05
0.5 7450 8.525112e-05
0.5 7460 8.521504e-05
0.5 7470 8.517835e-05
0.5 7480 8.514103e-05
0.5 7490 8.510311e-05
0.5 7500 8.506458e-05
0.5 7510 8.502544e-05
0.5 7520 8.498571e-05
0.5 7530 8.494539e-05
0.5 7540 8.490447e-05
0.5 7550 8.486297e-05
0.5 7560 8.482089e-05
0.5 7570 8.477824e-05
0.5 7580 8.473501e-05
0.5 7590 8.469122e-05
0.5 7600 8.464686e-05
0.5 7610 8.460194e-05
0.5 7620 8.455647e-05
0.5 7630 8.451045e-05
0.5 7640 8.446388e-05
0.5 7650 8.441677e-05
0.5 7660 8.436912e-05
0.5 7670 8.432094e-05
0.5 7680 8.427222e-05
0.5 7690 8.422299e-05
0.5 7700 8.417323e-05
0.5 7710 8.412295e-05
0.5 7720 8.407216e-05
0.5 7730 8.402086e-05
0.5 7740 8.396906e-05
0.5 7750 8.391675e-05
0.5 7760 8.386395e-05
0.5 7770 8.381065e-05
0.5 7780 8.375687e-05
0.5 7790 8.37026e-05
0.5 7800 8.364784e-05
0.5 7810 8.359261e-05
0.5 7820 8.353691e-05
0.5 7830 8.348074e-05
0.5 7840 8.34241e-05
0.5 7850 8.3367e-05
0.5 7860 8.330944e-05
0.5 7870 8.325143e-05
0.5 7880 8.319297e-05
0.5 7890 8.313406e-05
0.5 7900 8.30747e-05
0.5 7910 8.301491e-05
0.5 7920 8.295468e-05
0.5 7930 8.289402e-05
0.5 7940 8.283294e-05
0.5 7950 8.277143e-05
0.5 7960 8.270949e-05
0.5 7970 8.264714e-05
0.5 7980 8.258438e-05
0.5 7990 8.252121e-05
0.5 8000 8.245763e-05
0.5 8010 8.239365e-05
0.5 8020 8.232927e-05
0.5 8030 8.226449e-05
0.5 8040 8.219932e-05
0.5 8050 8.213377e-05
0.5 8060 8.206783e-05
0.5 8070 8.20015e-05
0.5 8080 8.19348e-05
0.5 8090 8.186773e-05
0.5 8100 8.180028e-05
0.5 8110 8.173247e-05
0.5 8120 8.166429e-05
0.5 8130 8.159575e-05
0.5 8140 8.152685e-05
0.5 8150 8.14576e-05
0.5 8160 8.138799e-05
0.5 8170 8.131804e-05
0.5 8180 8.124775e-05
0.5 8190 8.117711e-05
0.5 8200 8.110614e-05
0.5 8210 8.103483e-05
0.5 8220 8.096319e-05
0.5 8230 8.089122e-05
0.5 8240 8.081893e-05
0.5 8250 8.074631e-05
0.5 8260 8.067338e-05
0.5 8270 8.060013e-05
0.5 8280 8.052657e-05
0.5 8290 8.04527e-05
0.5 8300 8.037852e-05
0.5 8310 8.030404e-05
0.5 8320 8.022926e-05
0.5 8330 8.015418e-05
0.5 8340 8.007881e-05
0.5 8350 8.000315e-05
0.5 8360 7.99272e-05
0.5 8370 7.985096e-05
0.5 8380 7.977444e-05
0.5 8390 7.969765e-05
0.5 8400 7.962057e-05
0.5 8410 7.954323e-05
0.5 8420 7.946561e-05
0.5 8430 7.938773e-05
0.5 8440 7.930958e-05
0.5 8450 7.923117e-05
0.5 8460 7.91525e-05
0.5 8470 7.907357e-05
0.5 8480 7.899439e-05
0.5 8490 7.891496e-05
0.5 8500 7.883528e-05
0.5 8510 7.875536e-05
0.5 8520 7.86752e-05
0.5 8530 7.859479e-05
0.5 8540 7.851415e-05
0.5 8550 7.843327e-05
0.5 8560 7.835217e-05
0.5 8570 7.827083e-05
0.5 8580 7.818927e-05
0.5 8590 7.810748e-05
0.5 8600 7.802548e-05
0.5 8610 7.794325e-05
0.5 8620 7.786081e-05
0.5 8630 7.777816e-05
0.5 8640 7.769529e-05
0.5 8650 7.761222e-05
0.5 8660 7.752894e-05
0.5 8670 7.744546e-05
0.5 8680 7.736177e-05
0.5 8690 7.727789e-05
0.5 8700 7.719382e-05
0.5 8710 7.710955e-05
0.5 8720 7.702509e-05
0.5 8730 7.694044e-05
0.5 8740 7.68556e-05
0.5 8750 7.677059e-05
0.5 8760 7.668539e-05
0.5 8770 7.660001e-05
0.5 8780 7.651445e-05
0.5 8790 7.642872e-05
0.5 8800 7.634282e-05
0.5 8810 7.625675e-05
0.5 8820 7.617052e-05
0.5 8830 7.608411e-05
0.5 8840 7.599755e-05
0.5 8850 7.591082e-05
0.5 8860 7.582394e-05
0.5 8870 7.57369e-05
0.5 8880 7.564971e-05
0.5 8890 7.556236e-05
0.5 8900 7.547487e-05
0.5 8910 7.538722e-05
0.5 8920 7.529944e-05
0.5 8930 7.521151e-05
0.5 8940 7.512344e-05
0.5 8950 7.503523e-05
0.5 8960 7.494688e-05
0.5 8970 7.48584e-05
0.5 8980 7.476979e-05
0.5 8990 7.468104e-05
0.5 9000 7.459217e-05
0.5 9010 7.450317e-05
0.5 9020 7.441405e-05
0.5 9030 7.43248e-05
0.5 9040 7.423544e-05
0.5 9050 7.414596e-05
0.5 9060 7.405636e-05
0.5 9070 7.396664e-05
0.5 9080 7.387682e-05
0.5 9090 7.378688e-05
0.5 9100 7.369683e-05
0.5 9110 7.360668e-05
0.5 9120 7.351642e-05
0.5 9130 7.342606e-05
0.5 9140 7.33356e-05
0.5 9150 7.324504e-05
0.5 9160 7.315438e-05
0.5 9170 7.306363e-05
0.5 9180 7.297278e-05
0.5 9190 7.288184e-05
0.5 9200 7.279081e-05
0.5 9210 7.269969e-05
0.5 9220 7.260849e-05
0.5 9230 7.25172e-05
0.5 9240 7.242583e-05
0.5 9250 7.233437e-05
0.5 9260 7.224284e-05
0.5 9270 7.215123e-05
0.5 9280 7.205954e-05
0.5 9290 7.196778e-05
0.5 9300 7.187594e-05
0.5 9310 7.178403e-05
0.5 9320 7.169206e-05
0.5 9330 7.160001e-05
0.5 9340 7.15079e-05
0.5 9350 7.141573e-05
0.5 9360 7.132349e-05
0.5 9370 7.123119e-05
0.5 9380 7.113883e-05
0.5 9390 7.104641e-05
0.5 9400 7.095394e-05
0.5 9410 7.086141e-05
0.5 9420 7.076882e-05
0.5 9430 7.067619e-05
0.5 9440 7.05835e-05
0.5 9450 7.049077e-05
0.5 9460 7.039798e-05
0.5 9470 7.030515e-05
0.5 9480 7.021228e-05
0.5 9490 7.011936e-05
0.5 9500 7.00264e-05
0.5 9510 6.993341e-05
0.5 9520 6.984037e-05
0.5 9530 6.974729e-05
0.5 9540 6.965418e-05
0.5 9550 6.956103e-05
0.5 9560 6.946785e-05
0.5 9570 6.937464e-05
0.5 9580 6.92814e-05
0.5 9590 6.918813e-05
0.5 9600 6.909483e-05
0.5 9610 6.900151e-05
0.5 9620 6.890816e-05
0.5 9630 6.881478e-05
0.5 9640 6.872139e-05
0.5 9650 6.862797e-05
0.5 9660 6.853453e-05
0.5 9670 6.844108e-05
0.5 9680 6.83476e-05
0.5 9690 6.825411e-05
0.5 9700 6.816061e-05
0.5 9710 6.806709e-05
0.5 9720 6.797356e-05
0.5 9730 6.788002e-05
0.5 9740 6.778647e-05
0.5 9750 6.769291e-05
0.5 9760 6.759935e-05
0.5 9770 6.750577e-05
0.5 9780 6.741219e-05
0.5 9790 6.731861e-05
0.5 9800 6.722503e-05
0.5 9810 6.713144e-05
0.5 9820 6.703785e-05
0.5 9830 6.694427e-05
0.5 9840 6.685068e-05
0.5 9850 6.67571e-05
0.5 9860 6.666352e-05
0.5 9870 6.656995e-05
0.5 9880 6.647639e-05
0.5 9890 6.638283e-05
0.5 9900 6.628928e-05
0.5 9910 6.619574e-05
0.5 9920 6.610221e-05
0.5 9930 6.600869e-05
0.5 9940 6.591519e-05
0.5 9950 6.582169e-05
0.5 9960 6.572822e-05
0.5 9970 6.563475e-05
0.5 9980 6.554131e-05
0.5 9990 6.544788e-05
0.5 10000 6.535447e-05
0.5 10010 6.526109e-05
0.5 10020 6.516772e-05
0.5 10030 6.507437e-05
0.5 10040 6.498105e-05
0.5 10050 6.488775e-05
0.5 10060 6.479447e-05
0.5 10070 6.470123e-05
0.5 10080 6.4608e-05
0.5 10090 6.45148e-05
0.5 10100 6.442164e-05
0.5 10110 6.43285e-05
0.5 10120 6.423539e-05
0.5 10130 6.414231e-05
0.5 10140 6.404927e-05
0.5 10150 6.395625e-05
0.5 10160 6.386328e-05
0.5 10170 6.377033e-05
0.5 10180 6.367742e-05
0.5 10190 6.358455e-05
0.5 10200 6.349171e-05
0.5 10210 6.339891e-05
0.5 10220 6.330615e-05
0.5 10230 6.321343e-05
0.5 10240 6.312075e-05
0.5 10250 6.302811e-05
0.5 10260 6.293552e-05
0.5 10270 6.284296e-05
0.5 10280 6.275045e-05
0.5 10290 6.265799e-05
0.5 10300 6.256557e-05
0.5 10310 6.247319e-05
0.5 10320 6.238086e-05
