0.5 2490 1.787862e-05
0.5 2500 1.821057e-05
0.5 2510 1.854449e-05
0.5 2520 1.888032e-05
0.5 2530 1.921799e-05
0.5 2540 1.955746e-05
0.5 2550 1.989866e-05
0.5 2560 2.024152e-05
0.5 2570 2.0586e-05
0.5 2580 2.093202e-05
0.5 2590 2.127953e-05
0.5 2600 2.162846e-05
0.5 2610 2.197876e-05
0.5 2620 2.233036e-05
0.5 2630 2.268321e-05
0.5 2640 2.303724e-05
0.5 2650 2.339239e-05
0.5 2660 2.374861e-05
0.5 2670 2.410582e-05
0.5 2680 2.446398e-05
0.5 2690 2.482302e-05
0.5 2700 2.518288e-05
0.5 2710 2.55435e-05
0.5 2720 2.590482e-05
0.5 2730 2.626679e-05
0.5 2740 2.662934e-05
0.5 2750 2.699242e-05
0.5 2760 2.735596e-05
0.5 2770 2.771992e-05
0.5 2780 2.808423e-05
0.5 2790 2.844883e-05
0.5 2800 2.881367e-05
0.5 2810 2.91787e-05
0.5 2820 2.954385e-05
0.5 2830 2.990908e-05
0.5 2840 3.027432e-05
0.5 2850 3.063953e-05
0.5 2860 3.100465e-05
0.5 2870 3.136962e-05
0.5 2880 3.17344e-05
0.5 2890 3.209893e-05
0.5 2900 3.246315e-05
0.5 2910 3.282703e-05
0.5 2920 3.319051e-05
0.5 2930 3.355353e-05
0.5 2940 3.391605e-05
0.5 2950 3.427803e-05
0.5 2960 3.46394e-05
0.5 2970 3.500013e-05
0.5 2980 3.536017e-05
0.5 2990 3.571948e-05
0.5 3000 3.6078e-05
0.5 3010 3.643569e-05
0.5 3020 3.67925e-05
0.5 3030 3.714841e-05
0.5 3040 3.750335e-05
0.5 3050 3.785729e-05
0.5 3060 3.821019e-05
0.5 3070 3.8562e-05
0.5 3080 3.891269e-05
0.5 3090 3.926222e-05
0.5 3100 3.961054e-05
0.5 3110 3.995763e-05
0.5 3120 4.030343e-05
0.5 3130 4.064792e-05
0.5 3140 4.099106e-05
0.5 3150 4.133281e-05
0.5 3160 4.167314e-05
0.5 3170 4.201201e-05
0.5 3180 4.234939e-05
0.5 3190 4.268525e-05
0.5 3200 4.301956e-05
0.5 3210 4.335228e-05
0.5 3220 4.368338e-05
0.5 3230 4.401284e-05
0.5 3240 4.434062e-05
0.5 3250 4.466669e-05
0.5 3260 4.499104e-05
0.5 3270 4.531362e-05
0.5 3280 4.563441e-05
0.5 3290 4.595339e-05
0.5 3300 4.627053e-05
0.5 3310 4.658581e-05
0.5 3320 4.689919e-05
0.5 3330 4.721067e-05
0.5 3340 4.752021e-05
0.5 3350 4.78278e-05
0.5 3360 4.81334e-05
0.5 3370 4.843701e-05
0.5 3380 4.87386e-05
0.5 3390 4.903814e-05
0.5 3400 4.933563e-05
0.5 3410 4.963104e-05
0.5 3420 4.992435e-05
0.5 3430 5.021556e-05
0.5 3440 5.050463e-05
0.5 3450 5.079155e-05
0.5 3460 5.107631e-05
0.5 3470 5.13589e-05
0.5 3480 5.163929e-05
0.5 3490 5.191748e-05
0.5 3500 5.219345e-05
0.5 3510 5.246719e-05
0.5 3520 5.273868e-05
0.5 3530 5.300792e-05
0.5 3540 5.327489e-05
0.5 3550 5.353958e-05
0.5 3560 5.380198e-05
0.5 3570 5.406208e-05
0.5 3580 5.431988e-05
0.5 3590 5.457536e-05
0.5 3600 5.482851e-05
0.5 3610 5.507933e-05
0.5 3620 5.532781e-05
0.5 3630 5.557395e-05
0.5 3640 5.581773e-05
0.5 3650 5.605915e-05
0.5 3660 5.62982e-05
0.5 3670 5.653489e-05
0.5 3680 5.67692e-05
0.5 3690 5.700114e-05
0.5 3700 5.723069e-05
0.5 3710 5.745785e-05
0.5 3720 5.768262e-05
0.5 3730 5.790501e-05
0.5 3740 5.8125e-05
0.5 3750 5.834259e-05
0.5 3760 5.855779e-05
0.5 3770 5.877058e-05
0.5 3780 5.898098e-05
0.5 3790 5.918898e-05
0.5 3800 5.939459e-05
0.5 3810 5.959779e-05
0.5 3820 5.979859e-05
0.5 3830 5.9997e-05
0.5 3840 6.019301e-05
0.5 3850 6.038663e-05
0.5 3860 6.057785e-05
0.5 3870 6.076669e-05
0.5 3880 6.095314e-05
0.5 3890 6.113721e-05
0.5 3900 6.131889e-05
0.5 3910 6.14982e-05
0.5 3920 6.167513e-05
0.5 3930 6.18497e-05
0.5 3940 6.20219e-05
0.5 3950 6.219174e-05
0.5 3960 6.235923e-05
0.5 3970 6.252436e-05
0.5 3980 6.268716e-05
0.5 3990 6.284761e-05
0.5 4000 6.300573e-05
0.5 4010 6.316152e-05
0.5 4020 6.331499e-05
0.5 4030 6.346615e-05
0.5 4040 6.3615e-05
0.5 4050 6.376155e-05
0.5 4060 6.390581e-05
0.5 4070 6.404778e-05
0.5 4080 6.418747e-05
0.5 4090 6.43249e-05
0.5 4100 6.446006e-05
0.5 4110 6.459297e-05
0.5 4120 6.472363e-05
0.5 4130 6.485205e-05
0.5 4140 6.497825e-05
0.5 4150 6.510223e-05
0.5 4160 6.522399e-05
0.5 4170 6.534356e-05
0.5 4180 6.546093e-05
0.5 4190 6.557612e-05
0.5 4200 6.568913e-05
0.5 4210 6.579999e-05
0.5 4220 6.590869e-05
0.5 4230 6.601524e-05
0.5 4240 6.611967e-05
0.5 4250 6.622197e-05
0.5 4260 6.632215e-05
0.5 4270 6.642024e-05
0.5 4280 6.651623e-05
0.5 4290 6.661014e-05
0.5 4300 6.670198e-05
0.5 4310 6.679176e-05
0.5 4320 6.68795e-05
0.5 4330 6.69652e-05
0.5 4340 6.704887e-05
0.5 4350 6.713052e-05
0.5 4360 6.721017e-05
0.5 4370 6.728783e-05
0.5 4380 6.736351e-05
0.5 4390 6.743722e-05
0.5 4400 6.750898e-05
0.5 4410 6.757878e-05
0.5 4420 6.764666e-05
0.5 4430 6.771261e-05
0.5 4440 6.777665e-05
0.5 4450 6.783879e-05
0.5 4460 6.789905e-05
0.5 4470 6.795743e-05
0.5 4480 6.801395e-05
0.5 4490 6.806861e-05
0.5 4500 6.812144e-05
0.5 4510 6.817245e-05
0.5 4520 6.822164e-05
0.5 4530 6.826903e-05
0.5 4540 6.831463e-05
0.5 4550 6.835845e-05
0.5 4560 6.840051e-05
0.5 4570 6.844081e-05
0.5 4580 6.847938e-05
0.5 4590 6.851621e-05
0.5 4600 6.855134e-05
0.5 4610 6.858475e-05
0.5 4620 6.861648e-05
0.5 4630 6.864653e-05
0.5 4640 6.867492e-05
0.5 4650 6.870165e-05
0.5 4660 6.872674e-05
0.5 4670 6.875021e-05
0.5 4680 6.877205e-05
0.5 4690 6.87923e-05
0.5 4700 6.881095e-05
0.5 4710 6.882802e-05
0.5 4720 6.884353e-05
0.5 4730 6.885748e-05
0.5 4740 6.88699e-05
0.5 4750 6.888078e-05
0.5 4760 6.889015e-05
0.5 4770 6.889801e-05
0.5 4780 6.890438e-05
0.5 4790 6.890927e-05
0.5 4800 6.89127e-05
0.5 4810 6.891467e-05
0.5 4820 6.891519e-05
0.5 4830 6.891429e-05
0.5 4840 6.891197e-05
0.5 4850 6.890824e-05
0.5 4860 6.890311e-05
0.5 4870 6.889661e-05
0.5 4880 6.888873e-05
0.5 4890 6.88795e-05
0.5 4900 6.886892e-05
0.5 4910 6.885701e-05
0.5 4920 6.884377e-05
0.5 4930 6.882923e-05
0.5 4940 6.881339e-05
0.5 4950 6.879626e-05
0.5 4960 6.877786e-05
0.5 4970 6.875819e-05
0.5 4980 6.873727e-05
0.5 4990 6.871512e-05
0.5 5000 6.869174e-05
0.5 5010 6.866714e-05
0.5 5020 6.864133e-05
0.5 5030 6.861433e-05
0.5 5040 6.858616e-05
0.5 5050 6.855681e-05
0.5 5060 6.85263e-05
0.5 5070 6.849464e-05
0.5 5080 6.846185e-05
0.5 5090 6.842794e-05
0.5 5100 6.839291e-05
0.5 5110 6.835678e-05
0.5 5120 6.831955e-05
0.5 5130 6.828125e-05
0.5 5140 6.824187e-05
0.5 5150 6.820144e-05
0.5 5160 6.815996e-05
0.5 5170 6.811744e-05
0.5 5180 6.80739e-05
0.5 5190 6.802934e-05
0.5 5200 6.798378e-05
0.5 5210 6.793722e-05
0.5 5220 6.788968e-05
0.5 5230 6.784116e-05
0.5 5240 6.779169e-05
0.5 5250 6.774126e-05
0.5 5260 6.768989e-05
0.5 5270 6.763758e-05
0.5 5280 6.758436e-05
0.5 5290 6.753022e-05
0.5 5300 6.747518e-05
0.5 5310 6.741926e-05
0.5 5320 6.736244e-05
0.5 5330 6.730476e-05
0.5 5340 6.724622e-05
0.5 5350 6.718683e-05
0.5 5360 6.712659e-05
0.5 5370 6.706552e-05
0.5 5380 6.700363e-05
0.5 5390 6.694092e-05
0.5 5400 6.687742e-05
0.5 5410 6.681312e-05
0.5 5420 6.674803e-05
0.5 5430 6.668217e-05
0.5 5440 6.661554e-05
0.5 5450 6.654815e-05
0.5 5460 6.648002e-05
0.5 5470 6.641115e-05
0.5 5480 6.634155e-05
0.5 5490 6.627123e-05
0.5 5500 6.620019e-05
0.5 5510 6.612846e-05
0.5 5520 6.605603e-05
0.5 5530 6.598291e-05
0.5 5540 6.590912e-05
0.5 5550 6.583466e-05
0.5 5560 6.575954e-05
0.5 5570 6.568377e-05
0.5 5580 6.560736e-05
0.5 5590 6.553031e-05
0.5 5600 6.545264e-05
0.5 5610 6.537435e-05
0.5 5620 6.529545e-05
0.5 5630 6.521595e-05
0.5 5640 6.513586e-05
0.5 5650 6.505518e-05
0.5 5660 6.497393e-05
0.5 5670 6.48921e-05
0.5 5680 6.480971e-05
0.5 5690 6.472678e-05
0.5 5700 6.464329e-05
0.5 5710 6.455927e-05
0.5 5720 6.447471e-05
0.5 5730 6.438964e-05
0.5 5740 6.430404e-05
0.5 5750 6.421795e-05
0.5 5760 6.413134e-05
0.5 5770 6.404425e-05
0.5 5780 6.395667e-05
0.5 5790 6.386861e-05
0.5 5800 6.378008e-05
0.5 5810 6.369109e-05
0.5 5820 6.360163e-05
0.5 5830 6.351173e-05
0.5 5840 6.342139e-05
0.5 5850 6.33306e-05
0.5 5860 6.323939e-05
0.5 5870 6.314775e-05
0.5 5880 6.30557e-05
0.5 5890 6.296324e-05
0.5 5900 6.287038e-05
0.5 5910 6.277712e-05
0.5 5920 6.268346e-05
0.5 5930 6.258943e-05
0.5 5940 6.249502e-05
0.5 5950 6.240023e-05
0.5 5960 6.230509e-05
0.5 5970 6.220958e-05
0.5 5980 6.211372e-05
0.5 5990 6.201752e-05
0.5 6000 6.192097e-05
0.5 6010 6.18241e-05
0.5 6020 6.172689e-05
0.5 6030 6.162936e-05
0.5 6040 6.153152e-05
0.5 6050 6.143336e-05
0.5 6060 6.13349e-05
0.5 6070 6.123615e-05
0.5 6080 6.11371e-05
0.5 6090 6.103776e-05
0.5 6100 6.093814e-05
0.5 6110 6.083824e-05
0.5 6120 6.073807e-05
0.5 6130 6.063764e-05
0.5 6140 6.053694e-05
0.5 6150 6.043599e-05
0.5 6160 6.033479e-05
0.5 6170 6.023335e-05
0.5 6180 6.013167e-05
0.5 6190 6.002975e-05
0.5 6200 5.99276e-05
0.5 6210 5.982523e-05
0.5 6220 5.972265e-05
0.5 6230 5.961984e-05
0.5 6240 5.951683e-05
0.5 6250 5.941361e-05
0.5 6260 5.93102e-05
0.5 6270 5.920658e-05
0.5 6280 5.910278e-05
0.5 6290 5.89988e-05
0.5 6300 5.889463e-05
0.5 6310 5.879029e-05
0.5 6320 5.868577e-05
0.5 6330 5.858109e-05
0.5 6340 5.847624e-05
0.5 6350 5.837124e-05
0.5 6360 5.826608e-05
0.5 6370 5.816078e-05
0.5 6380 5.805532e-05
0.5 6390 5.794973e-05
0.5 6400 5.7844e-05
0.5 6410 5.773814e-05
0.5 6420 5.763215e-05
0.5 6430 5.752603e-05
0.5 6440 5.741979e-05
0.5 6450 5.731344e-05
0.5 6460 5.720697e-05
0.5 6470 5.71004e-05
0.5 6480 5.699372e-05
0.5 6490 5.688694e-05
0.5 6500 5.678006e-05
0.5 6510 5.667309e-05
0.5 6520 5.656603e-05
0.5 6530 5.645889e-05
0.5 6540 5.635166e-05
0.5 6550 5.624435e-05
0.5 6560 5.613697e-05
0.5 6570 5.602952e-05
0.5 6580 5.5922e-05
0.5 6590 5.581441e-05
0.5 6600 5.570677e-05
0.5 6610 5.559906e-05
0.5 6620 5.54913e-05
0.5 6630 5.538349e-05
0.5 6640 5.527564e-05
0.5 6650 5.516773e-05
0.5 6660 5.505979e-05
0.5 6670 5.495181e-05
0.5 6680 5.484379e-05
0.5 6690 5.473574e-05
0.5 6700 5.462766e-05
0.5 6710 5.451956e-05
0.5 6720 5.441144e-05
0.5 6730 5.430329e-05
0.5 6740 5.419513e-05
0.5 6750 5.408695e-05
0.5 6760 5.397877e-05
0.5 6770 5.387057e-05
0.5 6780 5.376237e-05
0.5 6790 5.365417e-05
0.5 6800 5.354596e-05
0.5 6810 5.343777e-05
0.5 6820 5.332957e-05
0.5 6830 5.322139e-05
0.5 6840 5.311321e-05
0.5 6850 5.300505e-05
0.5 6860 5.289691e-05
0.5 6870 5.278878e-05
0.5 6880 5.268068e-05
0.5 6890 5.25726e-05
0.5 6900 5.246454e-05
0.5 6910 5.235652e-05
0.5 6920 5.224852e-05
0.5 6930 5.214056e-05
0.5 6940 5.203264e-05
0.5 6950 5.192475e-05
0.5 6960 5.18169e-05
0.5 6970 5.17091e-05
0.5 6980 5.160134e-05
0.5 6990 5.149363e-05
0.5 7000 5.138596e-05
0.5 7010 5.127835e-05
0.5 7020 5.11708e-05
0.5 7030 5.10633e-05
0.5 7040 5.095585e-05
0.5 7050 5.084847e-05
0.5 7060 5.074115e-05
0.5 7070 5.063389e-05
0.5 7080 5.05267e-05
0.5 7090 5.041958e-05
0.5 7100 5.031252e-05
0.5 7110 5.020554e-05
0.5 7120 5.009864e-05
0.5 7130 4.99918e-05
0.5 7140 4.988505e-05
0.5 7150 4.977837e-05
0.5 7160 4.967178e-05
0.5 7170 4.956527e-05
0.5 7180 4.945884e-05
0.5 7190 4.93525e-05
0.5 7200 4.924625e-05
0.5 7210 4.914009e-05
0.5 7220 4.903402e-05
0.5 7230 4.892804e-05
0.5 7240 4.882216e-05
0.5 7250 4.871637e-05
0.5 7260 4.861068e-05
0.5 7270 4.850509e-05
0.5 7280 4.839961e-05
0.5 7290 4.829422e-05
0.5 7300 4.818894e-05
0.5 7310 4.808376e-05
0.5 7320 4.797869e-05
0.5 7330 4.787373e-05
0.5 7340 4.776888e-05
0.5 7350 4.766414e-05
0.5 7360 4.755952e-05
0.5 7370 4.7455e-05
0.5 7380 4.73506e-05
0.5 7390 4.724632e-05
0.5 7400 4.714216e-05
0.5 7410 4.703812e-05
0.5 7420 4.693419e-05
0.5 7430 4.683039e-05
0.5 7440 4.672672e-05
0.5 7450 4.662316e-05
0.5 7460 4.651973e-05
0.5 7470 4.641643e-05
0.5 7480 4.631326e-05
0.5 7490 4.621021e-05
0.5 7500 4.61073e-05
0.5 7510 4.600451e-05
0.5 7520 4.590186e-05
0.5 7530 4.579934e-05
0.5 7540 4.569696e-05
0.5 7550 4.559471e-05
0.5 7560 4.54926e-05
0.5 7570 4.539062e-05
0.5 7580 4.528879e-05
0.5 7590 4.518709e-05
0.5 7600 4.508554e-05
0.5 7610 4.498412e-05
0.5 7620 4.488285e-05
0.5 7630 4.478172e-05
0.5 7640 4.468074e-05
0.5 7650 4.45799e-05
0.5 7660 4.44792e-05
0.5 7670 4.437866e-05
0.5 7680 4.427826e-05
0.5 7690 4.417801e-05
0.5 7700 4.407791e-05
0.5 7710 4.397796e-05
0.5 7720 4.387816e-05
0.5 7730 4.377852e-05
0.5 7740 4.367902e-05
0.5 7750 4.357968e-05
0.5 7760 4.348049e-05
0.5 7770 4.338146e-05
0.5 7780 4.328258e-05
0.5 7790 4.318386e-05
0.5 7800 4.30853e-05
0.5 7810 4.29869e-05
0.5 7820 4.288865e-05
0.5 7830 4.279056e-05
0.5 7840 4.269263e-05
0.5 7850 4.259486e-05
0.5 7860 4.249726e-05
0.5 7870 4.239981e-05
0.5 7880 4.230253e-05
0.5 7890 4.220541e-05
0.5 7900 4.210845e-05
0.5 7910 4.201165e-05
0.5 7920 4.191502e-05
0.5 7930 4.181856e-05
0.5 7940 4.172226e-05
0.5 7950 4.162613e-05
0.5 7960 4.153016e-05
0.5 7970 4.143436e-05
0.5 7980 4.133873e-05
0.5 7990 4.124327e-05
0.5 8000 4.114797e-05
0.5 8010 4.105284e-05
0.5 8020 4.095789e-05
0.5 8030 4.08631e-05
0.5 8040 4.076848e-05
0.5 8050 4.067403e-05
0.5 8060 4.057976e-05
0.5 8070 4.048565e-05
0.5 8080 4.039172e-05
0.5 8090 4.029796e-05
0.5 8100 4.020437e-05
0.5 8110 4.011096e-05
0.5 8120 4.001772e-05
0.5 8130 3.992465e-05
0.5 8140 3.983176e-05
0.5 8150 3.973904e-05
0.5 8160 3.964649e-05
0.5 8170 3.955412e-05
0.5 8180 3.946193e-05
0.5 8190 3.936991e-05
0.5 8200 3.927807e-05
0.5 8210 3.91864e-05
0.5 8220 3.909491e-05
0.5 8230 3.900359e-05
0.5 8240 3.891246e-05
0.5 8250 3.88215e-05
0.5 8260 3.873071e-05
0.5 8270 3.864011e-05
0.5 8280 3.854968e-05
0.5 8290 3.845943e-05
0.5 8300 3.836936e-05
0.5 8310 3.827947e-05
0.5 8320 3.818975e-05
0.5 8330 3.810022e-05
0.5 8340 3.801086e-05
0.5 8350 3.792169e-05
0.5 8360 3.783269e-05
0.5 8370 3.774387e-05
0.5 8380 3.765523e-05
0.5 8390 3.756677e-05
0.5 8400 3.747849e-05
0.5 8410 3.73904e-05
0.5 8420 3.730248e-05
0.5 8430 3.721474e-05
0.5 8440 3.712718e-05
0.5 8450 3.70398e-05
0.5 8460 3.695261e-05
0.5 8470 3.686559e-05
0.5 8480 3.677876e-05
0.5 8490 3.66921e-05
0.5 8500 3.660563e-05
0.5 8510 3.651933e-05
0.5 8520 3.643322e-05
0.5 8530 3.634729e-05
0.5 8540 3.626154e-05
0.5 8550 3.617597e-05
0.5 8560 3.609059e-05
0.5 8570 3.600538e-05
0.5 8580 3.592036e-05
0.5 8590 3.583552e-05
0.5 8600 3.575085e-05
0.5 8610 3.566637e-05
0.5 8620 3.558207e-05
0.5 8630 3.549796e-05
0.5 8640 3.541402e-05
0.5 8650 3.533027e-05
0.5 8660 3.524669e-05
0.5 8670 3.51633e-05
0.5 8680 3.508009e-05
0.5 8690 3.499706e-05
0.5 8700 3.491421e-05
0.5 8710 3.483155e-05
0.5 8720 3.474906e-05
0.5 8730 3.466676e-05
0.5 8740 3.458463e-05
0.5 8750 3.450269e-05
0.5 8760 3.442093e-05
0.5 8770 3.433935e-05
0.5 8780 3.425795e-05
0.5 8790 3.417673e-05
0.5 8800 3.409569e-05
0.5 8810 3.401483e-05
0.5 8820 3.393416e-05
0.5 8830 3.385366e-05
0.5 8840 3.377334e-05
0.5 8850 3.369321e-05
0.5 8860 3.361325e-05
0.5 8870 3.353347e-05
0.5 8880 3.345388e-05
0.5 8890 3.337446e-05
0.5 8900 3.329523e-05
0.5 8910 3.321617e-05
0.5 8920 3.313729e-05
0.5 8930 3.305859e-05
0.5 8940 3.298008e-05
0.5 8950 3.290173e-05
0.5 8960 3.282358e-05
0.5 8970 3.274559e-05
0.5 8980 3.266779e-05
0.5 8990 3.259017e-05
0.5 9000 3.251272e-05
0.5 9010 3.243545e-05
0.5 9020 3.235836e-05
0.5 9030 3.228145e-05
0.5 9040 3.220472e-05
0.5 9050 3.212816e-05
0.5 9060 3.205178e-05
0.5 9070 3.197558e-05
0.5 9080 3.189955e-05
0.5 9090 3.18237e-05
0.5 9100 3.174803e-05
0.5 9110 3.167254e-05
0.5 9120 3.159722e-05
0.5 9130 3.152208e-05
0.5 9140 3.144711e-05
0.5 9150 3.137232e-05
0.5 9160 3.129771e-05
0.5 9170 3.122327e-05
0.5 9180 3.114901e-05
0.5 9190 3.107492e-05
0.5 9200 3.1001e-05
0.5 9210 3.092727e-05
0.5 9220 3.08537e-05
0.5 9230 3.078031e-05
0.5 9240 3.070709e-05
0.5 9250 3.063405e-05
0.5 9260 3.056118e-05
0.5 9270 3.048849e-05
0.5 9280 3.041596e-05
0.5 9290 3.034361e-05
0.5 9300 3.027144e-05
0.5 9310 3.019943e-05
0.5 9320 3.01276e-05
0.5 9330 3.005594e-05
0.5 9340 2.998445e-05
0.5 9350 2.991313e-05
0.5 9360 2.984198e-05
0.5 9370 2.977101e-05
0.5 9380 2.970021e-05
0.5 9390 2.962957e-05
0.5 9400 2.955911e-05
0.5 9410 2.948881e-05
0.5 9420 2.941869e-05
0.5 9430 2.934874e-05
0.5 9440 2.927895e-05
0.5 9450 2.920934e-05
0.5 9460 2.913989e-05
0.5 9470 2.907061e-05
0.5 9480 2.90015e-05
0.5 9490 2.893256e-05
0.5 9500 2.886379e-05
0.5 9510 2.879518e-05
0.5 9520 2.872674e-05
0.5 9530 2.865847e-05
0.5 9540 2.859036e-05
0.5 9550 2.852242e-05
0.5 9560 2.845465e-05
0.5 9570 2.838704e-05
0.5 9580 2.83196e-05
0.5 9590 2.825233e-05
0.5 9600 2.818521e-05
0.5 9610 2.811827e-05
0.5 9620 2.805149e-05
0.5 9630 2.798487e-05
0.5 9640 2.791842e-05
0.5 9650 2.785213e-05
0.5 9660 2.7786e-05
0.5 9670 2.772003e-05
0.5 9680 2.765423e-05
0.5 9690 2.75886e-05
0.5 9700 2.752312e-05
0.5 9710 2.745781e-05
0.5 9720 2.739266e-05
0.5 9730 2.732767e-05
0.5 9740 2.726284e-05
0.5 9750 2.719817e-05
0.5 9760 2.713366e-05
0.5 9770 2.706931e-05
0.5 9780 2.700512e-05
0.5 9790 2.69411e-05
0.5 9800 2.687723e-05
0.5 9810 2.681352e-05
0.5 9820 2.674997e-05
0.5 9830 2.668657e-05
0.5 9840 2.662334e-05
0.5 9850 2.656026e-05
0.5 9860 2.649734e-05
0.5 9870 2.643458e-05
0.5 9880 2.637198e-05
0.5 9890 2.630953e-05
0.5 9900 2.624724e-05
0.5 9910 2.61851e-05
0.5 9920 2.612312e-05
0.5 9930 2.60613e-05
0.5 9940 2.599963e-05
0.5 9950 2.593812e-05
0.5 9960 2.587676e-05
0.5 9970 2.581555e-05
0.5 9980 2.57545e-05
0.5 9990 2.56936e-05
0.5 10000 2.563286e-05
0.5 10010 2.557227e-05
0.5 10020 2.551183e-05
0.5 10030 2.545154e-05
0.5 10040 2.53914e-05
0.5 10050 2.533142e-05
0.5 10060 2.527159e-05
0.5 10070 2.521191e-05
0.5 10080 2.515238e-05
0.5 10090 2.5093e-05
0.5 10100 2.503378e-05
0.5 10110 2.49747e-05
0.5 10120 2.491577e-05
0.5 10130 2.485699e-05
0.5 10140 2.479836e-05
0.5 10150 2.473988e-05
0.5 10160 2.468154e-05
0.5 10170 2.462336e-05
0.5 10180 2.456532e-05
0.5 10190 2.450743e-05
0.5 10200 2.444968e-05
0.5 10210 2.439209e-05
0.5 10220 2.433463e-05
0.5 10230 2.427733e-05
0.5 10240 2.422017e-05
0.5 10250 2.416316e-05
0.5 10260 2.410629e-05
0.5 10270 2.404957e-05
0.5 10280 2.399299e-05
0.5 10290 2.393656e-05
0.5 10300 2.388027e-05
0.5 10310 2.382412e-05
0.5 10320 2.376812e-05
