0.5 6560 5111.462
0.5 6570 5096.37
0.5 6580 5081.315
0.5 6590 5066.297
0.5 6600 5051.317
0.5 6610 5036.375
0.5 6620 5021.471
0.5 6630 5006.605
0.5 6640 4991.776
0.5 6650 4976.985
0.5 6660 4962.233
0.5 6670 4947.518
0.5 6680 4932.841
0.5 6690 4918.203
0.5 6700 4903.602
0.5 6710 4889.04
0.5 6720 4874.515
0.5 6730 4860.029
0.5 6740 4845.581
0.5 6750 4831.171
0.5 6760 4816.8
0.5 6770 4802.466
0.5 6780 4788.171
0.5 6790 4773.914
0.5 6800 4759.695
0.5 6810 4745.515
0.5 6820 4731.372
0.5 6830 4717.268
0.5 6840 4703.203
0.5 6850 4689.175
0.5 6860 4675.186
0.5 6870 4661.235
0.5 6880 4647.322
0.5 6890 4633.448
0.5 6900 4619.611
0.5 6910 4605.813
0.5 6920 4592.053
0.5 6930 4578.332
0.5 6940 4564.648
0.5 6950 4551.003
0.5 6960 4537.396
0.5 6970 4523.827
0.5 6980 4510.296
0.5 6990 4496.803
0.5 7000 4483.348
0.5 7010 4469.932
0.5 7020 4456.553
0.5 7030 4443.212
0.5 7040 4429.909
0.5 7050 4416.644
0.5 7060 4403.417
0.5 7070 4390.228
0.5 7080 4377.077
0.5 7090 4363.964
0.5 7100 4350.888
0.5 7110 4337.85
0.5 7120 4324.85
0.5 7130 4311.887
0.5 7140 4298.962
0.5 7150 4286.074
0.5 7160 4273.225
0.5 7170 4260.412
0.5 7180 4247.637
0.5 7190 4234.899
0.5 7200 4222.199
0.5 7210 4209.536
0.5 7220 4196.91
0.5 7230 4184.322
0.5 7240 4171.77
0.5 7250 4159.256
0.5 7260 4146.779
0.5 7270 4134.339
0.5 7280 4121.936
0.5 7290 4109.569
0.5 7300 4097.24
0.5 7310 4084.947
0.5 7320 4072.691
0.5 7330 4060.472
0.5 7340 4048.289
0.5 7350 4036.143
0.5 7360 4024.033
0.5 7370 4011.96
0.5 7380 3999.923
0.5 7390 3987.923
0.5 7400 3975.958
0.5 7410 3964.03
0.5 7420 3952.138
0.5 7430 3940.283
0.5 7440 3928.463
0.5 7450 3916.679
0.5 7460 3904.931
0.5 7470 3893.218
0.5 7480 3881.542
0.5 7490 3869.901
0.5 7500 3858.296
0.5 7510 3846.726
0.5 7520 3835.192
0.5 7530 3823.693
0.5 7540 3812.23
0.5 7550 3800.801
0.5 7560 3789.408
0.5 7570 3778.05
0.5 7580 3766.727
0.5 7590 3755.439
0.5 7600 3744.186
0.5 7610 3732.968
0.5 7620 3721.785
0.5 7630 3710.636
0.5 7640 3699.522
0.5 7650 3688.442
0.5 7660 3677.397
0.5 7670 3666.386
0.5 7680 3655.41
0.5 7690 3644.468
0.5 7700 3633.559
0.5 7710 3622.685
0.5 7720 3611.845
0.5 7730 3601.039
0.5 7740 3590.267
0.5 7750 3579.528
0.5 7760 3568.823
0.5 7770 3558.152
0.5 7780 3547.515
0.5 7790 3536.91
0.5 7800 3526.34
0.5 7810 3515.802
0.5 7820 3505.298
0.5 7830 3494.826
0.5 7840 3484.388
0.5 7850 3473.983
0.5 7860 3463.611
0.5 7870 3453.271
0.5 7880 3442.964
0.5 7890 3432.69
0.5 7900 3422.448
0.5 7910 3412.24
0.5 7920 3402.063
0.5 7930 3391.918
0.5 7940 3381.806
0.5 7950 3371.726
0.5 7960 3361.678
0.5 7970 3351.662
0.5 7980 3341.678
0.5 7990 3331.726
0.5 8000 3321.806
0.5 8010 3311.917
0.5 8020 3302.06
0.5 8030 3292.234
0.5 8040 3282.44
0.5 8050 3272.677
0.5 8060 3262.945
0.5 8070 3253.244
0.5 8080 3243.575
0.5 8090 3233.936
0.5 8100 3224.329
0.5 8110 3214.752
0.5 8120 3205.206
0.5 8130 3195.691
0.5 8140 3186.206
0.5 8150 3176.751
0.5 8160 3167.327
0.5 8170 3157.934
0.5 8180 3148.57
0.5 8190 3139.237
0.5 8200 3129.934
0.5 8210 3120.661
0.5 8220 3111.417
0.5 8230 3102.204
0.5 8240 3093.02
0.5 8250 3083.866
0.5 8260 3074.741
0.5 8270 3065.646
0.5 8280 3056.581
0.5 8290 3047.544
0.5 8300 3038.537
0.5 8310 3029.559
0.5 8320 3020.61
0.5 8330 3011.69
0.5 8340 3002.799
0.5 8350 2993.936
0.5 8360 2985.103
0.5 8370 2976.298
0.5 8380 2967.521
0.5 8390 2958.773
0.5 8400 2950.053
0.5 8410 2941.362
0.5 8420 2932.699
0.5 8430 2924.064
0.5 8440 2915.457
0.5 8450 2906.878
0.5 8460 2898.327
0.5 8470 2889.803
0.5 8480 2881.308
0.5 8490 2872.84
0.5 8500 2864.399
0.5 8510 2855.986
0.5 8520 2847.601
0.5 8530 2839.242
0.5 8540 2830.911
0.5 8550 2822.607
0.5 8560 2814.33
0.5 8570 2806.08
0.5 8580 2797.857
0.5 8590 2789.66
0.5 8600 2781.491
0.5 8610 2773.348
0.5 8620 2765.231
0.5 8630 2757.141
0.5 8640 2749.078
0.5 8650 2741.04
0.5 8660 2733.029
0.5 8670 2725.044
0.5 8680 2717.085
0.5 8690 2709.152
0.5 8700 2701.245
0.5 8710 2693.364
0.5 8720 2685.508
0.5 8730 2677.678
0.5 8740 2669.874
0.5 8750 2662.095
0.5 8760 2654.342
0.5 8770 2646.614
0.5 8780 2638.911
0.5 8790 2631.233
0.5 8800 2623.581
0.5 8810 2615.953
0.5 8820 2608.351
0.5 8830 2600.773
0.5 8840 2593.22
0.5 8850 2585.691
0.5 8860 2578.188
0.5 8870 2570.708
0.5 8880 2563.254
0.5 8890 2555.823
0.5 8900 2548.417
0.5 8910 2541.035
0.5 8920 2533.677
0.5 8930 2526.344
0.5 8940 2519.034
0.5 8950 2511.748
0.5 8960 2504.486
0.5 8970 2497.248
0.5 8980 2490.034
0.5 8990 2482.843
0.5 9000 2475.675
0.5 9010 2468.531
0.5 9020 2461.41
0.5 9030 2454.313
0.5 9040 2447.239
0.5 9050 2440.188
0.5 9060 2433.16
0.5 9070 2426.155
0.5 9080 2419.173
0.5 9090 2412.214
0.5 9100 2405.277
0.5 9110 2398.363
0.5 9120 2391.472
0.5 9130 2384.604
0.5 9140 2377.758
0.5 9150 2370.934
0.5 9160 2364.132
0.5 9170 2357.353
0.5 9180 2350.596
0.5 9190 2343.861
0.5 9200 2337.148
0.5 9210 2330.457
0.5 9220 2323.788
0.5 9230 2317.14
0.5 9240 2310.515
0.5 9250 2303.911
0.5 9260 2297.328
0.5 9270 2290.767
0.5 9280 2284.228
0.5 9290 2277.71
0.5 9300 2271.213
0.5 9310 2264.738
0.5 9320 2258.283
0.5 9330 2251.85
0.5 9340 2245.437
0.5 9350 2239.046
0.5 9360 2232.675
0.5 9370 2226.326
0.5 9380 2219.997
0.5 9390 2213.688
0.5 9400 2207.4
0.5 9410 2201.133
0.5 9420 2194.886
0.5 9430 2188.66
0.5 9440 2182.454
0.5 9450 2176.268
0.5 9460 2170.102
0.5 9470 2163.956
0.5 9480 2157.831
0.5 9490 2151.725
0.5 9500 2145.64
0.5 9510 2139.574
0.5 9520 2133.528
0.5 9530 2127.501
0.5 9540 2121.494
0.5 9550 2115.507
0.5 9560 2109.539
0.5 9570 2103.591
0.5 9580 2097.662
0.5 9590 2091.753
0.5 9600 2085.862
0.5 9610 2079.991
0.5 9620 2074.139
0.5 9630 2068.306
0.5 9640 2062.492
0.5 9650 2056.696
0.5 9660 2050.92
0.5 9670 2045.162
0.5 9680 2039.423
0.5 9690 2033.703
0.5 9700 2028.002
0.5 9710 2022.318
0.5 9720 2016.654
0.5 9730 2011.007
0.5 9740 2005.379
0.5 9750 1999.77
0.5 9760 1994.178
0.5 9770 1988.605
0.5 9780 1983.05
0.5 9790 1977.512
0.5 9800 1971.993
0.5 9810 1966.492
0.5 9820 1961.008
0.5 9830 1955.542
0.5 9840 1950.094
0.5 9850 1944.664
0.5 9860 1939.251
0.5 9870 1933.856
0.5 9880 1928.478
0.5 9890 1923.117
0.5 9900 1917.774
0.5 9910 1912.448
0.5 9920 1907.14
0.5 9930 1901.848
0.5 9940 1896.574
0.5 9950 1891.317
0.5 9960 1886.076
0.5 9970 1880.853
0.5 9980 1875.647
0.5 9990 1870.457
0.5 10000 1865.284
0.5 10010 1860.128
0.5 10020 1854.988
0.5 10030 1849.865
0.5 10040 1844.759
0.5 10050 1839.669
0.5 10060 1834.595
0.5 10070 1829.538
0.5 10080 1824.497
0.5 10090 1819.472
0.5 10100 1814.464
0.5 10110 1809.471
0.5 10120 1804.495
0.5 10130 1799.534
0.5 10140 1794.59
0.5 10150 1789.662
0.5 10160 1784.749
0.5 10170 1779.852
0.5 10180 1774.971
0.5 10190 1770.106
0.5 10200 1765.256
0.5 10210 1760.422
0.5 10220 1755.603
0.5 10230 1750.8
0.5 10240 1746.012
0.5 10250 1741.239
0.5 10260 1736.482
0.5 10270 1731.741
0.5 10280 1727.014
0.5 10290 1722.302
0.5 10300 1717.606
0.5 10310 1712.924
0.5 10320 1708.258
0.5 10330 1703.607
0.5 10340 1698.97
0.5 10350 1694.348
0.5 10360 1689.741
0.5 10370 1685.149
0.5 10380 1680.571
0.5 10390 1676.008
0.5 10400 1671.46
0.5 10410 1666.926
0.5 10420 1662.407
0.5 10430 1657.902
0.5 10440 1653.411
0.5 10450 1648.935
0.5 10460 1644.473
0.5 10470 1640.025
0.5 10480 1635.591
0.5 10490 1631.172
0.5 10500 1626.766
0.5 10510 1622.375
0.5 10520 1617.998
0.5 10530 1613.634
0.5 10540 1609.284
0.5 10550 1604.949
0.5 10560 1600.627
0.5 10570 1596.318
0.5 10580 1592.024
0.5 10590 1587.743
0.5 10600 1583.476
0.5 10610 1579.222
0.5 10620 1574.981
0.5 10630 1570.755
0.5 10640 1566.541
0.5 10650 1562.341
0.5 10660 1558.154
0.5 10670 1553.981
0.5 10680 1549.82
0.5 10690 1545.673
0.5 10700 1541.539
0.5 10710 1537.418
0.5 10720 1533.31
0.5 10730 1529.215
0.5 10740 1525.133
0.5 10750 1521.064
0.5 10760 1517.008
0.5 10770 1512.965
0.5 10780 1508.934
0.5 10790 1504.916
0.5 10800 1500.911
0.5 10810 1496.918
0.5 10820 1492.938
0.5 10830 1488.97
0.5 10840 1485.015
0.5 10850 1481.073
0.5 10860 1477.142
0.5 10870 1473.225
0.5 10880 1469.319
0.5 10890 1465.426
0.5 10900 1461.545
0.5 10910 1457.676
0.5 10920 1453.82
0.5 10930 1449.975
0.5 10940 1446.143
0.5 10950 1442.322
0.5 10960 1438.514
0.5 10970 1434.717
0.5 10980 1430.933
0.5 10990 1427.16
0.5 11000 1423.399
0.5 11010 1419.65
0.5 11020 1415.912
0.5 11030 1412.187
0.5 11040 1408.473
0.5 11050 1404.77
0.5 11060 1401.079
0.5 11070 1397.4
0.5 11080 1393.732
0.5 11090 1390.075
0.5 11100 1386.43
0.5 11110 1382.797
0.5 11120 1379.175
0.5 11130 1375.563
0.5 11140 1371.964
0.5 11150 1368.375
0.5 11160 1364.798
0.5 11170 1361.232
0.5 11180 1357.676
0.5 11190 1354.132
0.5 11200 1350.599
0.5 11210 1347.077
0.5 11220 1343.566
0.5 11230 1340.066
0.5 11240 1336.576
0.5 11250 1333.098
0.5 11260 1329.63
0.5 11270 1326.173
0.5 11280 1322.727
0.5 11290 1319.291
0.5 11300 1315.866
0.5 11310 1312.452
0.5 11320 1309.048
0.5 11330 1305.655
0.5 11340 1302.272
0.5 11350 1298.9
0.5 11360 1295.538
0.5 11370 1292.187
0.5 11380 1288.845
0.5 11390 1285.515
0.5 11400 1282.194
0.5 11410 1278.884
0.5 11420 1275.584
0.5 11430 1272.294
0.5 11440 1269.014
0.5 11450 1265.745
0.5 11460 1262.485
0.5 11470 1259.235
0.5 11480 1255.996
0.5 11490 1252.766
0.5 11500 1249.546
0.5 11510 1246.337
0.5 11520 1243.137
0.5 11530 1239.947
0.5 11540 1236.766
0.5 11550 1233.596
0.5 11560 1230.435
0.5 11570 1227.284
0.5 11580 1224.142
0.5 11590 1221.011
0.5 11600 1217.888
0.5 11610 1214.776
0.5 11620 1211.672
0.5 11630 1208.579
0.5 11640 1205.495
0.5 11650 1202.42
0.5 11660 1199.354
0.5 11670 1196.298
0.5 11680 1193.252
0.5 11690 1190.214
0.5 11700 1187.186
0.5 11710 1184.167
0.5 11720 1181.157
0.5 11730 1178.157
0.5 11740 1175.165
0.5 11750 1172.183
0.5 11760 1169.21
0.5 11770 1166.246
0.5 11780 1163.29
0.5 11790 1160.344
0.5 11800 1157.407
0.5 11810 1154.479
0.5 11820 1151.559
0.5 11830 1148.649
0.5 11840 1145.747
0.5 11850 1142.854
0.5 11860 1139.97
0.5 11870 1137.094
0.5 11880 1134.227
0.5 11890 1131.369
0.5 11900 1128.52
0.5 11910 1125.679
0.5 11920 1122.847
0.5 11930 1120.023
0.5 11940 1117.208
0.5 11950 1114.401
0.5 11960 1111.603
0.5 11970 1108.814
0.5 11980 1106.032
0.5 11990 1103.259
0.5 12000 1100.495
0.5 12010 1097.739
0.5 12020 1094.991
0.5 12030 1092.251
0.5 12040 1089.52
0.5 12050 1086.796
0.5 12060 1084.081
0.5 12070 1081.374
0.5 12080 1078.676
0.5 12090 1075.985
0.5 12100 1073.303
0.5 12110 1070.628
0.5 12120 1067.961
0.5 12130 1065.303
0.5 12140 1062.652
0.5 12150 1060.01
0.5 12160 1057.375
0.5 12170 1054.748
0.5 12180 1052.129
0.5 12190 1049.518
0.5 12200 1046.915
0.5 12210 1044.319
0.5 12220 1041.732
0.5 12230 1039.151
0.5 12240 1036.579
0.5 12250 1034.014
0.5 12260 1031.457
0.5 12270 1028.908
0.5 12280 1026.366
0.5 12290 1023.832
0.5 12300 1021.305
0.5 12310 1018.786
0.5 12320 1016.274
0.5 12330 1013.77
0.5 12340 1011.273
0.5 12350 1008.783
0.5 12360 1006.301
0.5 12370 1003.827
0.5 12380 1001.359
0.5 12390 998.8994
0.5 12400 996.4466
0.5 12410 994.0012
0.5 12420 991.563
0.5 12430 989.1319
0.5 12440 986.7081
0.5 12450 984.2915
0.5 12460 981.882
0.5 12470 979.4796
0.5 12480 977.0843
0.5 12490 974.6961
0.5 12500 972.3149
0.5 12510 969.9407
0.5 12520 967.5736
0.5 12530 965.2134
0.5 12540 962.8601
0.5 12550 960.5138
0.5 12560 958.1744
0.5 12570 955.8419
0.5 12580 953.5163
0.5 12590 951.1975
0.5 12600 948.8854
0.5 12610 946.5802
0.5 12620 944.2818
0.5 12630 941.9901
0.5 12640 939.7051
0.5 12650 937.4268
0.5 12660 935.1552
