0.5 1880 107498.9
0.5 1890 109102.5
0.5 1900 110697.4
0.5 1910 112283.2
0.5 1920 113859.4
0.5 1930 115425.5
0.5 1940 116981.2
0.5 1950 118525.9
0.5 1960 120059.4
0.5 1970 121581.2
0.5 1980 123091
0.5 1990 124588.4
0.5 2000 126072.9
0.5 2010 127544.4
0.5 2020 129002.5
0.5 2030 130446.8
0.5 2040 131877.1
0.5 2050 133293.1
0.5 2060 134694.5
0.5 2070 136081
0.5 2080 137452.5
0.5 2090 138808.6
0.5 2100 140149.2
0.5 2110 141474
0.5 2120 142782.9
0.5 2130 144075.5
0.5 2140 145351.9
0.5 2150 146611.8
0.5 2160 147855
0.5 2170 149081.4
0.5 2180 150290.8
0.5 2190 151483.2
0.5 2200 152658.5
0.5 2210 153816.4
0.5 2220 154957
0.5 2230 156080.1
0.5 2240 157185.6
0.5 2250 158273.6
0.5 2260 159343.9
0.5 2270 160396.4
0.5 2280 161431.2
0.5 2290 162448.2
0.5 2300 163447.4
0.5 2310 164428.7
0.5 2320 165392.2
0.5 2330 166337.8
0.5 2340 167265.5
0.5 2350 168175.4
0.5 2360 169067.5
0.5 2370 169941.7
0.5 2380 170798.1
0.5 2390 171636.9
0.5 2400 172457.8
0.5 2410 173261.2
0.5 2420 174046.9
0.5 2430 174815
0.5 2440 175565.7
0.5 2450 176298.9
0.5 2460 177014.8
0.5 2470 177713.4
0.5 2480 178394.8
0.5 2490 179059.1
0.5 2500 179706.3
0.5 2510 180336.6
0.5 2520 180950.1
0.5 2530 181546.9
0.5 2540 182127
0.5 2550 182690.5
0.5 2560 183237.7
0.5 2570 183768.5
0.5 2580 184283.2
0.5 2590 184781.8
0.5 2600 185264.4
0.5 2610 185731.2
0.5 2620 186182.4
0.5 2630 186617.9
0.5 2640 187038
0.5 2650 187442.8
0.5 2660 187832.4
0.5 2670 188206.9
0.5 2680 188566.6
0.5 2690 188911.5
0.5 2700 189241.7
0.5 2710 189557.5
0.5 2720 189859
0.5 2730 190146.2
0.5 2740 190419.4
0.5 2750 190678.7
0.5 2760 190924.2
0.5 2770 191156.1
0.5 2780 191374.5
0.5 2790 191579.7
0.5 2800 191771.6
0.5 2810 191950.6
0.5 2820 192116.7
0.5 2830 192270.1
0.5 2840 192410.9
0.5 2850 192539.2
0.5 2860 192655.4
0.5 2870 192759.4
0.5 2880 192851.4
0.5 2890 192931.7
0.5 2900 193000.2
0.5 2910 193057.3
0.5 2920 193103
0.5 2930 193137.5
0.5 2940 193161
0.5 2950 193173.5
0.5 2960 193175.3
0.5 2970 193166.4
0.5 2980 193147.1
0.5 2990 193117.5
0.5 3000 193077.6
0.5 3010 193027.8
0.5 3020 192968.1
0.5 3030 192898.7
0.5 3040 192819.6
0.5 3050 192731.1
0.5 3060 192633.3
0.5 3070 192526.4
0.5 3080 192410.4
0.5 3090 192285.5
0.5 3100 192151.9
0.5 3110 192009.6
0.5 3120 191859
0.5 3130 191699.9
0.5 3140 191532.7
0.5 3150 191357.4
0.5 3160 191174.2
0.5 3170 190983.1
0.5 3180 190784.4
0.5 3190 190578.2
0.5 3200 190364.5
0.5 3210 190143.6
0.5 3220 189915.5
0.5 3230 189680.4
0.5 3240 189438.4
0.5 3250 189189.6
0.5 3260 188934.1
0.5 3270 188672.1
0.5 3280 188403.7
0.5 3290 188129
0.5 3300 187848
0.5 3310 187561.1
0.5 3320 187268.1
0.5 3330 186969.4
0.5 3340 186664.9
0.5 3350 186354.8
0.5 3360 186039.2
0.5 3370 185718.2
0.5 3380 185392
0.5 3390 185060.5
0.5 3400 184724
0.5 3410 184382.5
0.5 3420 184036.2
0.5 3430 183685.1
0.5 3440 183329.3
0.5 3450 182969
0.5 3460 182604.2
0.5 3470 182235.1
0.5 3480 181861.6
0.5 3490 181484.1
0.5 3500 181102.4
0.5 3510 180716.8
0.5 3520 180327.3
0.5 3530 179933.9
0.5 3540 179536.9
0.5 3550 179136.2
0.5 3560 178732
0.5 3570 178324.4
0.5 3580 177913.4
0.5 3590 177499.1
0.5 3600 177081.6
0.5 3610 176661
0.5 3620 176237.4
0.5 3630 175810.9
0.5 3640 175381.4
0.5 3650 174949.1
0.5 3660 174514.2
0.5 3670 174076.6
0.5 3680 173636.4
0.5 3690 173193.7
0.5 3700 172748.6
0.5 3710 172301.1
0.5 3720 171851.4
0.5 3730 171399.4
0.5 3740 170945.3
0.5 3750 170489.1
0.5 3760 170030.9
0.5 3770 169570.8
0.5 3780 169108.8
0.5 3790 168644.9
0.5 3800 168179.3
0.5 3810 167712
0.5 3820 167243.1
0.5 3830 166772.6
0.5 3840 166300.6
0.5 3850 165827.2
0.5 3860 165352.3
0.5 3870 164876.1
0.5 3880 164398.6
0.5 3890 163919.9
0.5 3900 163440
0.5 3910 162958.9
0.5 3920 162476.8
0.5 3930 161993.7
0.5 3940 161509.6
0.5 3950 161024.5
0.5 3960 160538.6
0.5 3970 160051.9
0.5 3980 159564.4
0.5 3990 159076.2
0.5 4000 158587.2
0.5 4010 158097.7
0.5 4020 157607.5
0.5 4030 157116.8
0.5 4040 156625.5
0.5 4050 156133.8
0.5 4060 155641.7
0.5 4070 155149.2
0.5 4080 154656.3
0.5 4090 154163.1
0.5 4100 153669.7
0.5 4110 153176
0.5 4120 152682.1
0.5 4130 152188.1
0.5 4140 151694
0.5 4150 151199.7
0.5 4160 150705.4
0.5 4170 150211.1
0.5 4180 149716.8
0.5 4190 149222.5
0.5 4200 148728.4
0.5 4210 148234.3
0.5 4220 147740.4
0.5 4230 147246.6
0.5 4240 146753.1
0.5 4250 146259.8
0.5 4260 145766.8
0.5 4270 145274
0.5 4280 144781.5
0.5 4290 144289.4
0.5 4300 143797.7
0.5 4310 143306.4
0.5 4320 142815.5
0.5 4330 142325
0.5 4340 141835
0.5 4350 141345.5
0.5 4360 140856.5
0.5 4370 140368.1
0.5 4380 139880.2
0.5 4390 139393
0.5 4400 138906.3
0.5 4410 138420.3
0.5 4420 137934.9
0.5 4430 137450.2
0.5 4440 136966.1
0.5 4450 136482.9
0.5 4460 136000.3
0.5 4470 135518.5
0.5 4480 135037.4
0.5 4490 134557.1
0.5 4500 134077.7
0.5 4510 133599
0.5 4520 133121.2
0.5 4530 132644.3
0.5 4540 132168.2
0.5 4550 131693
0.5 4560 131218.7
0.5 4570 130745.4
0.5 4580 130272.9
0.5 4590 129801.4
0.5 4600 129330.9
0.5 4610 128861.4
0.5 4620 128392.8
0.5 4630 127925.2
0.5 4640 127458.7
0.5 4650 126993.2
0.5 4660 126528.7
0.5 4670 126065.2
0.5 4680 125602.9
0.5 4690 125141.6
0.5 4700 124681.3
0.5 4710 124222.2
0.5 4720 123764.2
0.5 4730 123307.3
0.5 4740 122851.5
0.5 4750 122396.9
0.5 4760 121943.3
0.5 4770 121491
0.5 4780 121039.8
0.5 4790 120589.8
0.5 4800 120140.9
0.5 4810 119693.2
0.5 4820 119246.8
0.5 4830 118801.5
0.5 4840 118357.4
0.5 4850 117914.6
0.5 4860 117473
0.5 4870 117032.6
0.5 4880 116593.4
0.5 4890 116155.5
0.5 4900 115718.8
0.5 4910 115283.4
0.5 4920 114849.2
0.5 4930 114416.3
0.5 4940 113984.7
0.5 4950 113554.3
0.5 4960 113125.2
0.5 4970 112697.4
0.5 4980 112270.9
0.5 4990 111845.7
0.5 5000 111421.8
0.5 5010 110999.2
0.5 5020 110577.9
0.5 5030 110157.8
0.5 5040 109739.1
0.5 5050 109321.8
0.5 5060 108905.7
0.5 5070 108490.9
0.5 5080 108077.5
0.5 5090 107665.4
0.5 5100 107254.6
0.5 5110 106845.2
0.5 5120 106437.1
0.5 5130 106030.3
0.5 5140 105624.9
0.5 5150 105220.8
0.5 5160 104818
0.5 5170 104416.6
0.5 5180 104016.5
0.5 5190 103617.8
0.5 5200 103220.4
0.5 5210 102824.4
0.5 5220 102429.7
0.5 5230 102036.3
0.5 5240 101644.3
0.5 5250 101253.7
0.5 5260 100864.4
0.5 5270 100476.4
0.5 5280 100089.8
0.5 5290 99704.57
0.5 5300 99320.67
0.5 5310 98938.13
0.5 5320 98556.93
0.5 5330 98177.08
0.5 5340 97798.59
0.5 5350 97421.44
0.5 5360 97045.64
0.5 5370 96671.18
0.5 5380 96298.08
0.5 5390 95926.32
0.5 5400 95555.91
0.5 5410 95186.84
0.5 5420 94819.12
0.5 5430 94452.74
0.5 5440 94087.7
0.5 5450 93724
0.5 5460 93361.64
0.5 5470 93000.61
0.5 5480 92640.93
0.5 5490 92282.57
0.5 5500 91925.55
0.5 5510 91569.86
0.5 5520 91215.5
0.5 5530 90862.47
0.5 5540 90510.76
0.5 5550 90160.38
0.5 5560 89811.32
0.5 5570 89463.58
0.5 5580 89117.15
0.5 5590 88772.04
0.5 5600 88428.25
0.5 5610 88085.76
0.5 5620 87744.59
0.5 5630 87404.72
0.5 5640 87066.15
0.5 5650 86728.89
0.5 5660 86392.92
0.5 5670 86058.25
0.5 5680 85724.88
0.5 5690 85392.79
0.5 5700 85062
0.5 5710 84732.49
0.5 5720 84404.26
0.5 5730 84077.31
0.5 5740 83751.64
0.5 5750 83427.25
0.5 5760 83104.12
0.5 5770 82782.27
0.5 5780 82461.68
0.5 5790 82142.35
0.5 5800 81824.28
0.5 5810 81507.47
0.5 5820 81191.91
0.5 5830 80877.6
0.5 5840 80564.54
0.5 5850 80252.72
0.5 5860 79942.14
0.5 5870 79632.8
0.5 5880 79324.69
0.5 5890 79017.82
0.5 5900 78712.17
0.5 5910 78407.74
0.5 5920 78104.54
0.5 5930 77802.55
0.5 5940 77501.78
0.5 5950 77202.21
0.5 5960 76903.85
0.5 5970 76606.7
0.5 5980 76310.75
0.5 5990 76015.99
0.5 6000 75722.42
0.5 6010 75430.05
0.5 6020 75138.85
0.5 6030 74848.85
0.5 6040 74560.01
0.5 6050 74272.36
0.5 6060 73985.87
0.5 6070 73700.55
0.5 6080 73416.4
0.5 6090 73133.4
0.5 6100 72851.57
0.5 6110 72570.88
0.5 6120 72291.34
0.5 6130 72012.95
0.5 6140 71735.7
0.5 6150 71459.59
0.5 6160 71184.61
0.5 6170 70910.76
0.5 6180 70638.04
0.5 6190 70366.44
0.5 6200 70095.96
0.5 6210 69826.59
0.5 6220 69558.34
0.5 6230 69291.19
0.5 6240 69025.15
0.5 6250 68760.2
0.5 6260 68496.35
0.5 6270 68233.6
0.5 6280 67971.93
0.5 6290 67711.35
0.5 6300 67451.84
0.5 6310 67193.42
0.5 6320 66936.06
0.5 6330 66679.78
0.5 6340 66424.56
0.5 6350 66170.4
0.5 6360 65917.3
0.5 6370 65665.26
0.5 6380 65414.26
0.5 6390 65164.31
0.5 6400 64915.4
0.5 6410 64667.53
0.5 6420 64420.69
0.5 6430 64174.89
0.5 6440 63930.11
0.5 6450 63686.35
0.5 6460 63443.62
0.5 6470 63201.89
0.5 6480 62961.18
0.5 6490 62721.48
0.5 6500 62482.78
0.5 6510 62245.08
0.5 6520 62008.38
0.5 6530 61772.67
0.5 6540 61537.95
0.5 6550 61304.21
0.5 6560 61071.45
0.5 6570 60839.67
0.5 6580 60608.87
0.5 6590 60379.03
0.5 6600 60150.16
0.5 6610 59922.25
0.5 6620 59695.29
0.5 6630 59469.3
0.5 6640 59244.25
0.5 6650 59020.15
0.5 6660 58796.99
0.5 6670 58574.77
0.5 6680 58353.49
0.5 6690 58133.13
0.5 6700 57913.71
0.5 6710 57695.21
0.5 6720 57477.63
0.5 6730 57260.97
0.5 6740 57045.22
0.5 6750 56830.38
0.5 6760 56616.44
0.5 6770 56403.41
0.5 6780 56191.27
0.5 6790 55980.03
0.5 6800 55769.68
0.5 6810 55560.22
0.5 6820 55351.64
0.5 6830 55143.95
0.5 6840 54937.13
0.5 6850 54731.18
0.5 6860 54526.1
0.5 6870 54321.88
0.5 6880 54118.53
0.5 6890 53916.04
0.5 6900 53714.4
0.5 6910 53513.61
0.5 6920 53313.67
0.5 6930 53114.57
0.5 6940 52916.32
0.5 6950 52718.9
0.5 6960 52522.32
0.5 6970 52326.56
0.5 6980 52131.64
0.5 6990 51937.53
0.5 7000 51744.25
0.5 7010 51551.78
0.5 7020 51360.12
0.5 7030 51169.27
0.5 7040 50979.23
0.5 7050 50789.99
0.5 7060 50601.55
0.5 7070 50413.91
0.5 7080 50227.06
0.5 7090 50040.99
0.5 7100 49855.72
0.5 7110 49671.22
0.5 7120 49487.5
0.5 7130 49304.56
0.5 7140 49122.39
0.5 7150 48940.99
0.5 7160 48760.35
0.5 7170 48580.48
0.5 7180 48401.36
0.5 7190 48223
0.5 7200 48045.4
0.5 7210 47868.54
0.5 7220 47692.43
0.5 7230 47517.06
0.5 7240 47342.43
0.5 7250 47168.53
0.5 7260 46995.37
0.5 7270 46822.94
0.5 7280 46651.23
0.5 7290 46480.25
0.5 7300 46309.99
0.5 7310 46140.44
0.5 7320 45971.61
0.5 7330 45803.49
0.5 7340 45636.08
0.5 7350 45469.37
0.5 7360 45303.36
0.5 7370 45138.05
0.5 7380 44973.44
0.5 7390 44809.52
0.5 7400 44646.29
0.5 7410 44483.74
0.5 7420 44321.88
0.5 7430 44160.7
0.5 7440 44000.19
0.5 7450 43840.36
0.5 7460 43681.2
0.5 7470 43522.71
0.5 7480 43364.89
0.5 7490 43207.72
0.5 7500 43051.22
0.5 7510 42895.37
0.5 7520 42740.18
0.5 7530 42585.63
0.5 7540 42431.74
0.5 7550 42278.49
0.5 7560 42125.88
0.5 7570 41973.91
0.5 7580 41822.58
0.5 7590 41671.88
0.5 7600 41521.81
0.5 7610 41372.37
0.5 7620 41223.55
0.5 7630 41075.36
0.5 7640 40927.79
0.5 7650 40780.83
0.5 7660 40634.49
0.5 7670 40488.75
0.5 7680 40343.63
0.5 7690 40199.11
0.5 7700 40055.2
0.5 7710 39911.89
0.5 7720 39769.17
0.5 7730 39627.05
0.5 7740 39485.52
0.5 7750 39344.58
0.5 7760 39204.23
0.5 7770 39064.47
0.5 7780 38925.28
0.5 7790 38786.68
0.5 7800 38648.65
0.5 7810 38511.19
0.5 7820 38374.31
0.5 7830 38238
0.5 7840 38102.25
0.5 7850 37967.07
0.5 7860 37832.44
0.5 7870 37698.38
0.5 7880 37564.87
0.5 7890 37431.92
0.5 7900 37299.52
0.5 7910 37167.67
0.5 7920 37036.36
0.5 7930 36905.6
0.5 7940 36775.38
0.5 7950 36645.69
0.5 7960 36516.55
0.5 7970 36387.94
0.5 7980 36259.86
0.5 7990 36132.31
0.5 8000 36005.29
0.5 8010 35878.79
0.5 8020 35752.81
0.5 8030 35627.36
0.5 8040 35502.42
0.5 8050 35378
0.5 8060 35254.09
0.5 8070 35130.69
0.5 8080 35007.8
0.5 8090 34885.41
0.5 8100 34763.53
0.5 8110 34642.15
0.5 8120 34521.27
0.5 8130 34400.89
0.5 8140 34281
0.5 8150 34161.61
0.5 8160 34042.7
0.5 8170 33924.29
0.5 8180 33806.35
0.5 8190 33688.91
0.5 8200 33571.94
0.5 8210 33455.46
0.5 8220 33339.44
0.5 8230 33223.91
0.5 8240 33108.85
0.5 8250 32994.26
0.5 8260 32880.14
0.5 8270 32766.48
0.5 8280 32653.29
0.5 8290 32540.56
0.5 8300 32428.29
0.5 8310 32316.49
0.5 8320 32205.13
0.5 8330 32094.23
0.5 8340 31983.78
0.5 8350 31873.79
0.5 8360 31764.24
0.5 8370 31655.13
0.5 8380 31546.47
0.5 8390 31438.26
0.5 8400 31330.48
0.5 8410 31223.14
0.5 8420 31116.23
0.5 8430 31009.76
0.5 8440 30903.73
0.5 8450 30798.12
0.5 8460 30692.94
0.5 8470 30588.19
0.5 8480 30483.86
0.5 8490 30379.95
0.5 8500 30276.47
0.5 8510 30173.4
0.5 8520 30070.75
0.5 8530 29968.51
0.5 8540 29866.69
0.5 8550 29765.28
0.5 8560 29664.28
0.5 8570 29563.68
0.5 8580 29463.49
0.5 8590 29363.71
0.5 8600 29264.32
0.5 8610 29165.34
0.5 8620 29066.76
0.5 8630 28968.57
0.5 8640 28870.77
0.5 8650 28773.37
0.5 8660 28676.36
0.5 8670 28579.74
0.5 8680 28483.51
0.5 8690 28387.67
0.5 8700 28292.21
0.5 8710 28197.13
0.5 8720 28102.43
0.5 8730 28008.11
0.5 8740 27914.17
0.5 8750 27820.6
0.5 8760 27727.41
0.5 8770 27634.59
0.5 8780 27542.14
0.5 8790 27450.06
0.5 8800 27358.35
0.5 8810 27267.01
0.5 8820 27176.03
0.5 8830 27085.4
0.5 8840 26995.15
0.5 8850 26905.25
0.5 8860 26815.71
0.5 8870 26726.52
0.5 8880 26637.69
0.5 8890 26549.21
0.5 8900 26461.08
0.5 8910 26373.3
0.5 8920 26285.88
0.5 8930 26198.79
0.5 8940 26112.05
0.5 8950 26025.66
0.5 8960 25939.61
0.5 8970 25853.9
0.5 8980 25768.52
0.5 8990 25683.49
0.5 9000 25598.79
0.5 9010 25514.42
0.5 9020 25430.39
0.5 9030 25346.69
0.5 9040 25263.32
0.5 9050 25180.28
0.5 9060 25097.56
0.5 9070 25015.17
0.5 9080 24933.11
0.5 9090 24851.36
0.5 9100 24769.94
0.5 9110 24688.84
0.5 9120 24608.06
0.5 9130 24527.59
0.5 9140 24447.44
0.5 9150 24367.6
0.5 9160 24288.08
0.5 9170 24208.87
0.5 9180 24129.96
0.5 9190 24051.37
0.5 9200 23973.08
0.5 9210 23895.1
0.5 9220 23817.42
0.5 9230 23740.05
0.5 9240 23662.98
0.5 9250 23586.21
0.5 9260 23509.74
0.5 9270 23433.56
0.5 9280 23357.69
0.5 9290 23282.1
0.5 9300 23206.82
0.5 9310 23131.82
0.5 9320 23057.12
0.5 9330 22982.7
0.5 9340 22908.58
0.5 9350 22834.74
0.5 9360 22761.19
0.5 9370 22687.92
0.5 9380 22614.94
0.5 9390 22542.24
0.5 9400 22469.82
0.5 9410 22397.68
0.5 9420 22325.82
0.5 9430 22254.24
0.5 9440 22182.93
0.5 9450 22111.9
0.5 9460 22041.14
0.5 9470 21970.66
0.5 9480 21900.44
0.5 9490 21830.5
0.5 9500 21760.83
0.5 9510 21691.42
0.5 9520 21622.28
0.5 9530 21553.41
0.5 9540 21484.8
0.5 9550 21416.45
0.5 9560 21348.37
0.5 9570 21280.54
0.5 9580 21212.98
0.5 9590 21145.67
0.5 9600 21078.63
0.5 9610 21011.84
0.5 9620 20945.3
0.5 9630 20879.02
0.5 9640 20812.99
0.5 9650 20747.22
0.5 9660 20681.69
0.5 9670 20616.41
0.5 9680 20551.39
0.5 9690 20486.61
0.5 9700 20422.07
0.5 9710 20357.78
0.5 9720 20293.74
0.5 9730 20229.94
0.5 9740 20166.38
0.5 9750 20103.07
0.5 9760 20039.99
0.5 9770 19977.15
0.5 9780 19914.55
0.5 9790 19852.19
0.5 9800 19790.06
0.5 9810 19728.17
0.5 9820 19666.52
0.5 9830 19605.09
0.5 9840 19543.9
0.5 9850 19482.94
0.5 9860 19422.21
0.5 9870 19361.7
0.5 9880 19301.43
0.5 9890 19241.38
0.5 9900 19181.56
0.5 9910 19121.96
0.5 9920 19062.59
0.5 9930 19003.44
0.5 9940 18944.51
0.5 9950 18885.8
0.5 9960 18827.31
0.5 9970 18769.05
0.5 9980 18711
0.5 9990 18653.17
0.5 10000 18595.55
0.5 10010 18538.15
0.5 10020 18480.97
0.5 10030 18423.99
0.5 10040 18367.24
0.5 10050 18310.69
0.5 10060 18254.35
0.5 10070 18198.22
0.5 10080 18142.31
0.5 10090 18086.6
0.5 10100 18031.1
0.5 10110 17975.8
0.5 10120 17920.71
0.5 10130 17865.83
0.5 10140 17811.14
0.5 10150 17756.66
0.5 10160 17702.39
0.5 10170 17648.31
0.5 10180 17594.44
0.5 10190 17540.76
0.5 10200 17487.28
0.5 10210 17434
0.5 10220 17380.92
0.5 10230 17328.03
0.5 10240 17275.34
0.5 10250 17222.85
0.5 10260 17170.54
0.5 10270 17118.43
0.5 10280 17066.51
0.5 10290 17014.79
0.5 10300 16963.25
0.5 10310 16911.9
0.5 10320 16860.74
0.5 10330 16809.77
0.5 10340 16758.99
0.5 10350 16708.39
0.5 10360 16657.97
0.5 10370 16607.75
0.5 10380 16557.7
0.5 10390 16507.84
0.5 10400 16458.17
0.5 10410 16408.67
0.5 10420 16359.35
0.5 10430 16310.22
0.5 10440 16261.26
0.5 10450 16212.48
0.5 10460 16163.88
0.5 10470 16115.46
0.5 10480 16067.21
0.5 10490 16019.14
0.5 10500 15971.25
0.5 10510 15923.52
0.5 10520 15875.97
0.5 10530 15828.6
0.5 10540 15781.39
0.5 10550 15734.36
0.5 10560 15687.5
0.5 10570 15640.8
0.5 10580 15594.28
0.5 10590 15547.92
0.5 10600 15501.74
0.5 10610 15455.72
0.5 10620 15409.86
0.5 10630 15364.17
0.5 10640 15318.65
0.5 10650 15273.29
0.5 10660 15228.09
0.5 10670 15183.06
0.5 10680 15138.18
0.5 10690 15093.47
0.5 10700 15048.92
0.5 10710 15004.53
0.5 10720 14960.3
0.5 10730 14916.23
0.5 10740 14872.32
0.5 10750 14828.56
0.5 10760 14784.96
0.5 10770 14741.52
0.5 10780 14698.23
0.5 10790 14655.1
0.5 10800 14612.12
0.5 10810 14569.29
0.5 10820 14526.62
0.5 10830 14484.1
0.5 10840 14441.73
0.5 10850 14399.51
0.5 10860 14357.45
0.5 10870 14315.53
0.5 10880 14273.76
0.5 10890 14232.14
0.5 10900 14190.67
0.5 10910 14149.34
0.5 10920 14108.17
0.5 10930 14067.14
0.5 10940 14026.25
0.5 10950 13985.51
0.5 10960 13944.91
0.5 10970 13904.46
0.5 10980 13864.15
0.5 10990 13823.98
0.5 11000 13783.95
0.5 11010 13744.07
0.5 11020 13704.33
0.5 11030 13664.72
0.5 11040 13625.26
0.5 11050 13585.93
0.5 11060 13546.75
0.5 11070 13507.7
0.5 11080 13468.79
0.5 11090 13430.01
0.5 11100 13391.37
0.5 11110 13352.87
0.5 11120 13314.5
0.5 11130 13276.27
0.5 11140 13238.17
0.5 11150 13200.21
0.5 11160 13162.38
0.5 11170 13124.67
0.5 11180 13087.11
0.5 11190 13049.67
0.5 11200 13012.36
0.5 11210 12975.19
0.5 11220 12938.14
0.5 11230 12901.22
0.5 11240 12864.43
0.5 11250 12827.77
0.5 11260 12791.24
0.5 11270 12754.84
0.5 11280 12718.56
0.5 11290 12682.4
0.5 11300 12646.38
0.5 11310 12610.47
0.5 11320 12574.7
0.5 11330 12539.04
0.5 11340 12503.51
0.5 11350 12468.1
0.5 11360 12432.82
0.5 11370 12397.66
0.5 11380 12362.61
0.5 11390 12327.69
0.5 11400 12292.9
0.5 11410 12258.22
0.5 11420 12223.66
0.5 11430 12189.22
0.5 11440 12154.89
0.5 11450 12120.69
0.5 11460 12086.6
0.5 11470 12052.63
0.5 11480 12018.78
0.5 11490 11985.04
0.5 11500 11951.42
0.5 11510 11917.92
0.5 11520 11884.53
0.5 11530 11851.25
0.5 11540 11818.09
0.5 11550 11785.04
0.5 11560 11752.11
0.5 11570 11719.28
0.5 11580 11686.58
0.5 11590 11653.98
0.5 11600 11621.49
0.5 11610 11589.11
0.5 11620 11556.84
0.5 11630 11524.69
0.5 11640 11492.64
0.5 11650 11460.7
0.5 11660 11428.88
0.5 11670 11397.15
0.5 11680 11365.54
0.5 11690 11334.03
0.5 11700 11302.64
0.5 11710 11271.34
0.5 11720 11240.16
0.5 11730 11209.08
0.5 11740 11178.1
0.5 11750 11147.23
0.5 11760 11116.46
0.5 11770 11085.8
0.5 11780 11055.24
0.5 11790 11024.79
0.5 11800 10994.43
0.5 11810 10964.18
0.5 11820 10934.03
0.5 11830 10903.99
0.5 11840 10874.04
0.5 11850 10844.19
0.5 11860 10814.45
0.5 11870 10784.81
0.5 11880 10755.26
0.5 11890 10725.81
0.5 11900 10696.47
0.5 11910 10667.22
0.5 11920 10638.07
0.5 11930 10609.01
0.5 11940 10580.06
0.5 11950 10551.2
0.5 11960 10522.43
0.5 11970 10493.77
0.5 11980 10465.2
0.5 11990 10436.72
0.5 12000 10408.34
0.5 12010 10380.05
0.5 12020 10351.86
0.5 12030 10323.76
0.5 12040 10295.76
0.5 12050 10267.85
0.5 12060 10240.03
0.5 12070 10212.3
0.5 12080 10184.67
0.5 12090 10157.13
0.5 12100 10129.67
0.5 12110 10102.32
0.5 12120 10075.05
0.5 12130 10047.87
0.5 12140 10020.78
0.5 12150 9993.776
0.5 12160 9966.866
0.5 12170 9940.044
0.5 12180 9913.311
0.5 12190 9886.666
0.5 12200 9860.109
0.5 12210 9833.639
0.5 12220 9807.257
0.5 12230 9780.961
0.5 12240 9754.752
0.5 12250 9728.629
0.5 12260 9702.592
0.5 12270 9676.641
0.5 12280 9650.774
0.5 12290 9624.993
0.5 12300 9599.296
0.5 12310 9573.683
0.5 12320 9548.154
0.5 12330 9522.709
0.5 12340 9497.347
0.5 12350 9472.067
0.5 12360 9446.871
0.5 12370 9421.756
0.5 12380 9396.724
0.5 12390 9371.773
0.5 12400 9346.904
0.5 12410 9322.115
0.5 12420 9297.408
0.5 12430 9272.78
0.5 12440 9248.233
0.5 12450 9223.766
0.5 12460 9199.378
0.5 12470 9175.069
0.5 12480 9150.839
0.5 12490 9126.688
0.5 12500 9102.615
0.5 12510 9078.62
0.5 12520 9054.703
0.5 12530 9030.863
0.5 12540 9007.1
0.5 12550 8983.414
0.5 12560 8959.804
0.5 12570 8936.271
0.5 12580 8912.814
0.5 12590 8889.432
0.5 12600 8866.126
0.5 12610 8842.894
0.5 12620 8819.738
0.5 12630 8796.656
0.5 12640 8773.648
0.5 12650 8750.714
0.5 12660 8727.854
0.5 12670 8705.067
0.5 12680 8682.354
0.5 12690 8659.713
0.5 12700 8637.145
0.5 12710 8614.648
0.5 12720 8592.225
