0.5 2100 8917.116
0.5 2110 8924.124
0.5 2120 8930.104
0.5 2130 8935.074
0.5 2140 8939.052
0.5 2150 8942.056
0.5 2160 8944.101
0.5 2170 8945.207
0.5 2180 8945.389
0.5 2190 8944.666
0.5 2200 8943.054
0.5 2210 8940.571
0.5 2220 8937.234
0.5 2230 8933.058
0.5 2240 8928.062
0.5 2250 8922.261
0.5 2260 8915.672
0.5 2270 8908.311
0.5 2280 8900.196
0.5 2290 8891.341
0.5 2300 8881.762
0.5 2310 8871.476
0.5 2320 8860.498
0.5 2330 8848.843
0.5 2340 8836.527
0.5 2350 8823.565
0.5 2360 8809.972
0.5 2370 8795.762
0.5 2380 8780.951
0.5 2390 8765.552
0.5 2400 8749.58
0.5 2410 8733.049
0.5 2420 8715.973
0.5 2430 8698.365
0.5 2440 8680.24
0.5 2450 8661.61
0.5 2460 8642.489
0.5 2470 8622.889
0.5 2480 8602.824
0.5 2490 8582.306
0.5 2500 8561.347
0.5 2510 8539.96
0.5 2520 8518.157
0.5 2530 8495.949
0.5 2540 8473.349
0.5 2550 8450.367
0.5 2560 8427.016
0.5 2570 8403.306
0.5 2580 8379.248
0.5 2590 8354.853
0.5 2600 8330.131
0.5 2610 8305.094
0.5 2620 8279.751
0.5 2630 8254.112
0.5 2640 8228.187
0.5 2650 8201.986
0.5 2660 8175.518
0.5 2670 8148.793
0.5 2680 8121.82
0.5 2690 8094.608
0.5 2700 8067.165
0.5 2710 8039.502
0.5 2720 8011.625
0.5 2730 7983.543
0.5 2740 7955.266
0.5 2750 7926.799
0.5 2760 7898.153
0.5 2770 7869.334
0.5 2780 7840.349
0.5 2790 7811.207
0.5 2800 7781.915
0.5 2810 7752.479
0.5 2820 7722.907
0.5 2830 7693.206
0.5 2840 7663.382
0.5 2850 7633.442
0.5 2860 7603.392
0.5 2870 7573.239
0.5 2880 7542.989
0.5 2890 7512.647
0.5 2900 7482.221
0.5 2910 7451.715
0.5 2920 7421.135
0.5 2930 7390.486
0.5 2940 7359.776
0.5 2950 7329.007
0.5 2960 7298.186
0.5 2970 7267.318
0.5 2980 7236.407
0.5 2990 7205.459
0.5 3000 7174.478
0.5 3010 7143.468
0.5 3020 7112.435
0.5 3030 7081.383
0.5 3040 7050.315
0.5 3050 7019.237
0.5 3060 6988.152
0.5 3070 6957.064
0.5 3080 6925.977
0.5 3090 6894.895
0.5 3100 6863.822
0.5 3110 6832.761
0.5 3120 6801.715
0.5 3130 6770.689
0.5 3140 6739.685
0.5 3150 6708.707
0.5 3160 6677.758
0.5 3170 6646.841
0.5 3180 6615.959
0.5 3190 6585.115
0.5 3200 6554.312
0.5 3210 6523.552
0.5 3220 6492.839
0.5 3230 6462.175
0.5 3240 6431.562
0.5 3250 6401.004
0.5 3260 6370.501
0.5 3270 6340.058
0.5 3280 6309.675
0.5 3290 6279.356
0.5 3300 6249.102
0.5 3310 6218.916
0.5 3320 6188.799
0.5 3330 6158.754
0.5 3340 6128.782
0.5 3350 6098.886
0.5 3360 6069.066
0.5 3370 6039.325
0.5 3380 6009.665
0.5 3390 5980.087
0.5 3400 5950.593
0.5 3410 5921.183
0.5 3420 5891.861
0.5 3430 5862.626
0.5 3440 5833.481
0.5 3450 5804.427
0.5 3460 5775.465
0.5 3470 5746.597
0.5 3480 5717.823
0.5 3490 5689.144
0.5 3500 5660.563
0.5 3510 5632.079
0.5 3520 5603.694
0.5 3530 5575.409
0.5 3540 5547.225
0.5 3550 5519.143
0.5 3560 5491.163
0.5 3570 5463.287
0.5 3580 5435.515
0.5 3590 5407.848
0.5 3600 5380.287
0.5 3610 5352.832
0.5 3620 5325.484
0.5 3630 5298.244
0.5 3640 5271.113
0.5 3650 5244.091
0.5 3660 5217.177
0.5 3670 5190.374
0.5 3680 5163.682
0.5 3690 5137.101
0.5 3700 5110.631
0.5 3710 5084.272
0.5 3720 5058.026
0.5 3730 5031.893
0.5 3740 5005.872
0.5 3750 4979.965
0.5 3760 4954.171
0.5 3770 4928.49
0.5 3780 4902.924
0.5 3790 4877.472
0.5 3800 4852.135
0.5 3810 4826.912
0.5 3820 4801.803
0.5 3830 4776.81
0.5 3840 4751.931
0.5 3850 4727.168
0.5 3860 4702.52
0.5 3870 4677.987
0.5 3880 4653.57
0.5 3890 4629.267
0.5 3900 4605.081
0.5 3910 4581.009
0.5 3920 4557.053
0.5 3930 4533.212
0.5 3940 4509.486
0.5 3950 4485.876
0.5 3960 4462.38
0.5 3970 4439
0.5 3980 4415.734
0.5 3990 4392.584
0.5 4000 4369.548
0.5 4010 4346.627
0.5 4020 4323.82
0.5 4030 4301.127
0.5 4040 4278.548
0.5 4050 4256.083
0.5 4060 4233.732
0.5 4070 4211.495
0.5 4080 4189.37
0.5 4090 4167.359
0.5 4100 4145.46
0.5 4110 4123.675
0.5 4120 4102.001
0.5 4130 4080.439
0.5 4140 4058.99
0.5 4150 4037.651
0.5 4160 4016.424
0.5 4170 3995.308
0.5 4180 3974.303
0.5 4190 3953.408
0.5 4200 3932.623
0.5 4210 3911.948
0.5 4220 3891.382
0.5 4230 3870.925
0.5 4240 3850.577
0.5 4250 3830.337
0.5 4260 3810.205
0.5 4270 3790.181
0.5 4280 3770.265
0.5 4290 3750.455
0.5 4300 3730.752
0.5 4310 3711.155
0.5 4320 3691.664
0.5 4330 3672.278
0.5 4340 3652.998
0.5 4350 3633.822
0.5 4360 3614.751
0.5 4370 3595.783
0.5 4380 3576.919
0.5 4390 3558.158
0.5 4400 3539.5
0.5 4410 3520.944
0.5 4420 3502.49
0.5 4430 3484.137
0.5 4440 3465.886
0.5 4450 3447.735
0.5 4460 3429.684
0.5 4470 3411.733
0.5 4480 3393.882
0.5 4490 3376.129
0.5 4500 3358.475
0.5 4510 3340.919
0.5 4520 3323.461
0.5 4530 3306.099
0.5 4540 3288.835
0.5 4550 3271.667
0.5 4560 3254.595
0.5 4570 3237.618
0.5 4580 3220.736
0.5 4590 3203.95
0.5 4600 3187.256
0.5 4610 3170.657
0.5 4620 3154.151
0.5 4630 3137.738
0.5 4640 3121.417
0.5 4650 3105.188
0.5 4660 3089.051
0.5 4670 3073.004
0.5 4680 3057.049
0.5 4690 3041.183
0.5 4700 3025.407
0.5 4710 3009.72
0.5 4720 2994.122
0.5 4730 2978.612
0.5 4740 2963.191
0.5 4750 2947.856
0.5 4760 2932.609
0.5 4770 2917.448
0.5 4780 2902.373
0.5 4790 2887.384
0.5 4800 2872.481
0.5 4810 2857.662
0.5 4820 2842.927
0.5 4830 2828.276
0.5 4840 2813.709
0.5 4850 2799.225
0.5 4860 2784.823
0.5 4870 2770.503
0.5 4880 2756.265
0.5 4890 2742.109
0.5 4900 2728.033
0.5 4910 2714.037
0.5 4920 2700.122
0.5 4930 2686.286
0.5 4940 2672.529
0.5 4950 2658.851
0.5 4960 2645.251
0.5 4970 2631.729
0.5 4980 2618.284
0.5 4990 2604.916
0.5 5000 2591.624
0.5 5010 2578.409
0.5 5020 2565.269
0.5 5030 2552.204
0.5 5040 2539.215
0.5 5050 2526.3
0.5 5060 2513.458
0.5 5070 2500.69
0.5 5080 2487.996
0.5 5090 2475.374
0.5 5100 2462.824
0.5 5110 2450.347
0.5 5120 2437.941
0.5 5130 2425.606
0.5 5140 2413.341
0.5 5150 2401.147
0.5 5160 2389.023
0.5 5170 2376.968
0.5 5180 2364.982
0.5 5190 2353.065
0.5 5200 2341.217
0.5 5210 2329.436
0.5 5220 2317.722
0.5 5230 2306.076
0.5 5240 2294.497
0.5 5250 2282.984
0.5 5260 2271.536
0.5 5270 2260.155
0.5 5280 2248.838
0.5 5290 2237.586
0.5 5300 2226.399
0.5 5310 2215.276
0.5 5320 2204.216
0.5 5330 2193.22
0.5 5340 2182.286
0.5 5350 2171.415
0.5 5360 2160.606
0.5 5370 2149.859
0.5 5380 2139.174
0.5 5390 2128.549
0.5 5400 2117.985
0.5 5410 2107.482
0.5 5420 2097.038
0.5 5430 2086.654
0.5 5440 2076.33
0.5 5450 2066.064
0.5 5460 2055.857
0.5 5470 2045.708
0.5 5480 2035.617
0.5 5490 2025.583
0.5 5500 2015.607
0.5 5510 2005.688
0.5 5520 1995.824
0.5 5530 1986.018
0.5 5540 1976.267
0.5 5550 1966.571
0.5 5560 1956.931
0.5 5570 1947.345
0.5 5580 1937.814
0.5 5590 1928.337
0.5 5600 1918.914
0.5 5610 1909.544
0.5 5620 1900.227
0.5 5630 1890.964
0.5 5640 1881.753
0.5 5650 1872.594
0.5 5660 1863.487
0.5 5670 1854.432
0.5 5680 1845.428
0.5 5690 1836.474
0.5 5700 1827.572
0.5 5710 1818.72
0.5 5720 1809.918
0.5 5730 1801.165
0.5 5740 1792.462
0.5 5750 1783.809
0.5 5760 1775.204
0.5 5770 1766.647
0.5 5780 1758.139
0.5 5790 1749.679
0.5 5800 1741.266
0.5 5810 1732.901
0.5 5820 1724.583
0.5 5830 1716.312
0.5 5840 1708.087
0.5 5850 1699.908
0.5 5860 1691.776
0.5 5870 1683.689
0.5 5880 1675.647
0.5 5890 1667.65
0.5 5900 1659.699
0.5 5910 1651.792
0.5 5920 1643.929
0.5 5930 1636.11
0.5 5940 1628.335
0.5 5950 1620.603
0.5 5960 1612.915
0.5 5970 1605.269
0.5 5980 1597.667
0.5 5990 1590.106
0.5 6000 1582.588
0.5 6010 1575.112
0.5 6020 1567.677
0.5 6030 1560.284
0.5 6040 1552.932
0.5 6050 1545.621
0.5 6060 1538.35
0.5 6070 1531.12
0.5 6080 1523.93
0.5 6090 1516.78
0.5 6100 1509.669
0.5 6110 1502.598
0.5 6120 1495.566
0.5 6130 1488.573
0.5 6140 1481.619
0.5 6150 1474.703
0.5 6160 1467.825
0.5 6170 1460.986
0.5 6180 1454.184
0.5 6190 1447.42
0.5 6200 1440.693
0.5 6210 1434.003
0.5 6220 1427.349
0.5 6230 1420.733
0.5 6240 1414.153
0.5 6250 1407.609
0.5 6260 1401.101
0.5 6270 1394.628
0.5 6280 1388.192
0.5 6290 1381.79
0.5 6300 1375.424
0.5 6310 1369.092
0.5 6320 1362.795
0.5 6330 1356.533
0.5 6340 1350.304
0.5 6350 1344.11
0.5 6360 1337.95
0.5 6370 1331.823
0.5 6380 1325.729
0.5 6390 1319.669
0.5 6400 1313.642
0.5 6410 1307.648
0.5 6420 1301.686
0.5 6430 1295.756
0.5 6440 1289.859
0.5 6450 1283.994
0.5 6460 1278.16
0.5 6470 1272.359
0.5 6480 1266.588
0.5 6490 1260.849
0.5 6500 1255.141
0.5 6510 1249.464
0.5 6520 1243.817
0.5 6530 1238.201
0.5 6540 1232.615
0.5 6550 1227.059
0.5 6560 1221.534
0.5 6570 1216.038
0.5 6580 1210.571
0.5 6590 1205.134
0.5 6600 1199.726
0.5 6610 1194.347
0.5 6620 1188.997
0.5 6630 1183.676
0.5 6640 1178.383
0.5 6650 1173.119
0.5 6660 1167.882
0.5 6670 1162.674
0.5 6680 1157.494
0.5 6690 1152.341
0.5 6700 1147.215
0.5 6710 1142.117
0.5 6720 1137.046
0.5 6730 1132.003
0.5 6740 1126.986
0.5 6750 1121.995
0.5 6760 1117.031
0.5 6770 1112.094
0.5 6780 1107.182
0.5 6790 1102.297
0.5 6800 1097.438
0.5 6810 1092.604
0.5 6820 1087.796
0.5 6830 1083.013
0.5 6840 1078.256
0.5 6850 1073.524
0.5 6860 1068.816
0.5 6870 1064.134
0.5 6880 1059.476
0.5 6890 1054.842
0.5 6900 1050.233
0.5 6910 1045.648
0.5 6920 1041.088
0.5 6930 1036.551
0.5 6940 1032.038
0.5 6950 1027.549
0.5 6960 1023.083
0.5 6970 1018.64
0.5 6980 1014.221
0.5 6990 1009.825
0.5 7000 1005.452
0.5 7010 1001.101
0.5 7020 996.7734
0.5 7030 992.4682
0.5 7040 988.1854
0.5 7050 983.9249
0.5 7060 979.6866
0.5 7070 975.4702
0.5 7080 971.2757
0.5 7090 967.103
0.5 7100 962.9519
0.5 7110 958.8223
0.5 7120 954.7141
0.5 7130 950.6271
0.5 7140 946.5612
0.5 7150 942.5163
0.5 7160 938.4923
0.5 7170 934.489
0.5 7180 930.5063
0.5 7190 926.5442
0.5 7200 922.6024
0.5 7210 918.6808
0.5 7220 914.7794
0.5 7230 910.8981
0.5 7240 907.0366
0.5 7250 903.1949
0.5 7260 899.3729
0.5 7270 895.5704
0.5 7280 891.7874
0.5 7290 888.0237
0.5 7300 884.2792
0.5 7310 880.5538
0.5 7320 876.8474
0.5 7330 873.1599
0.5 7340 869.4911
0.5 7350 865.841
0.5 7360 862.2094
0.5 7370 858.5963
0.5 7380 855.0014
0.5 7390 851.4249
0.5 7400 847.8664
0.5 7410 844.3259
0.5 7420 840.8034
0.5 7430 837.2986
0.5 7440 833.8116
0.5 7450 830.3421
0.5 7460 826.8902
0.5 7470 823.4556
0.5 7480 820.0383
0.5 7490 816.6382
0.5 7500 813.2552
0.5 7510 809.8892
0.5 7520 806.5401
0.5 7530 803.2078
0.5 7540 799.8922
0.5 7550 796.5931
0.5 7560 793.3106
0.5 7570 790.0445
0.5 7580 786.7947
0.5 7590 783.5611
0.5 7600 780.3437
0.5 7610 777.1423
0.5 7620 773.9568
0.5 7630 770.7872
0.5 7640 767.6334
0.5 7650 764.4952
0.5 7660 761.3726
0.5 7670 758.2655
0.5 7680 755.1738
0.5 7690 752.0974
0.5 7700 749.0362
0.5 7710 745.9901
0.5 7720 742.9592
0.5 7730 739.9431
0.5 7740 736.942
0.5 7750 733.9557
0.5 7760 730.984
0.5 7770 728.027
0.5 7780 725.0846
0.5 7790 722.1566
0.5 7800 719.2429
0.5 7810 716.3436
0.5 7820 713.4585
0.5 7830 710.5875
0.5 7840 707.7306
0.5 7850 704.8876
0.5 7860 702.0586
0.5 7870 699.2433
0.5 7880 696.4418
0.5 7890 693.654
0.5 7900 690.8797
0.5 7910 688.119
0.5 7920 685.3717
0.5 7930 682.6377
0.5 7940 679.917
0.5 7950 677.2095
0.5 7960 674.5152
0.5 7970 671.8339
0.5 7980 669.1656
0.5 7990 666.5102
0.5 8000 663.8676
0.5 8010 661.2378
0.5 8020 658.6207
0.5 8030 656.0162
0.5 8040 653.4243
0.5 8050 650.8448
0.5 8060 648.2778
0.5 8070 645.7231
0.5 8080 643.1807
0.5 8090 640.6504
0.5 8100 638.1323
0.5 8110 635.6263
0.5 8120 633.1323
0.5 8130 630.6502
0.5 8140 628.18
0.5 8150 625.7216
0.5 8160 623.2749
0.5 8170 620.8399
0.5 8180 618.4165
0.5 8190 616.0047
0.5 8200 613.6043
0.5 8210 611.2153
0.5 8220 608.8377
0.5 8230 606.4714
0.5 8240 604.1163
0.5 8250 601.7724
0.5 8260 599.4395
0.5 8270 597.1178
0.5 8280 594.8069
0.5 8290 592.5071
0.5 8300 590.218
0.5 8310 587.9398
0.5 8320 585.6723
0.5 8330 583.4155
0.5 8340 581.1693
0.5 8350 578.9337
0.5 8360 576.7086
0.5 8370 574.4939
0.5 8380 572.2896
0.5 8390 570.0957
0.5 8400 567.912
0.5 8410 565.7386
0.5 8420 563.5753
0.5 8430 561.4221
0.5 8440 559.279
0.5 8450 557.1459
0.5 8460 555.0228
0.5 8470 552.9095
0.5 8480 550.8061
0.5 8490 548.7124
0.5 8500 546.6285
0.5 8510 544.5543
0.5 8520 542.4897
0.5 8530 540.4347
0.5 8540 538.3891
0.5 8550 536.3531
0.5 8560 534.3265
0.5 8570 532.3093
0.5 8580 530.3013
0.5 8590 528.3026
0.5 8600 526.3132
0.5 8610 524.3329
0.5 8620 522.3618
0.5 8630 520.3997
0.5 8640 518.4466
0.5 8650 516.5025
0.5 8660 514.5673
0.5 8670 512.641
0.5 8680 510.7236
0.5 8690 508.8149
0.5 8700 506.9149
0.5 8710 505.0237
0.5 8720 503.1411
0.5 8730 501.267
0.5 8740 499.4015
0.5 8750 497.5446
0.5 8760 495.6961
0.5 8770 493.8559
0.5 8780 492.0242
0.5 8790 490.2008
0.5 8800 488.3856
0.5 8810 486.5788
0.5 8820 484.7801
0.5 8830 482.9895
0.5 8840 481.207
0.5 8850 479.4326
0.5 8860 477.6663
0.5 8870 475.9079
0.5 8880 474.1574
0.5 8890 472.4148
0.5 8900 470.6801
0.5 8910 468.9532
0.5 8920 467.2341
0.5 8930 465.5226
0.5 8940 463.8189
0.5 8950 462.1228
0.5 8960 460.4343
0.5 8970 458.7534
0.5 8980 457.08
0.5 8990 455.4141
0.5 9000 453.7557
0.5 9010 452.1046
0.5 9020 450.461
0.5 9030 448.8246
0.5 9040 447.1956
0.5 9050 445.5738
0.5 9060 443.9592
0.5 9070 442.3518
0.5 9080 440.7515
0.5 9090 439.1584
0.5 9100 437.5723
0.5 9110 435.9932
0.5 9120 434.4212
0.5 9130 432.856
0.5 9140 431.2979
0.5 9150 429.7466
0.5 9160 428.2021
0.5 9170 426.6645
0.5 9180 425.1336
0.5 9190 423.6095
0.5 9200 422.0921
0.5 9210 420.5813
0.5 9220 419.0772
0.5 9230 417.5798
0.5 9240 416.0888
0.5 9250 414.6045
0.5 9260 413.1266
0.5 9270 411.6552
0.5 9280 410.1902
0.5 9290 408.7317
0.5 9300 407.2795
0.5 9310 405.8336
0.5 9320 404.394
0.5 9330 402.9608
0.5 9340 401.5337
0.5 9350 400.1129
0.5 9360 398.6983
0.5 9370 397.2898
0.5 9380 395.8874
0.5 9390 394.4911
0.5 9400 393.1008
0.5 9410 391.7166
0.5 9420 390.3384
0.5 9430 388.9661
0.5 9440 387.5997
0.5 9450 386.2393
0.5 9460 384.8847
0.5 9470 383.536
0.5 9480 382.193
0.5 9490 380.8559
0.5 9500 379.5245
0.5 9510 378.1988
0.5 9520 376.8788
0.5 9530 375.5645
0.5 9540 374.2559
0.5 9550 372.9528
0.5 9560 371.6553
0.5 9570 370.3634
0.5 9580 369.077
0.5 9590 367.796
0.5 9600 366.5206
0.5 9610 365.2506
0.5 9620 363.986
0.5 9630 362.7268
0.5 9640 361.4729
0.5 9650 360.2244
0.5 9660 358.9812
0.5 9670 357.7433
0.5 9680 356.5106
0.5 9690 355.2831
0.5 9700 354.0609
0.5 9710 352.8438
0.5 9720 351.6319
0.5 9730 350.4251
0.5 9740 349.2233
0.5 9750 348.0267
0.5 9760 346.8351
0.5 9770 345.6486
0.5 9780 344.467
0.5 9790 343.2904
0.5 9800 342.1187
0.5 9810 340.952
0.5 9820 339.7902
0.5 9830 338.6332
0.5 9840 337.4811
0.5 9850 336.3338
0.5 9860 335.1913
0.5 9870 334.0536
0.5 9880 332.9207
0.5 9890 331.7925
0.5 9900 330.669
0.5 9910 329.5502
0.5 9920 328.436
0.5 9930 327.3265
0.5 9940 326.2216
0.5 9950 325.1213
0.5 9960 324.0255
0.5 9970 322.9343
0.5 9980 321.8477
0.5 9990 320.7655
0.5 10000 319.6879
0.5 10010 318.6146
0.5 10020 317.5459
0.5 10030 316.4815
0.5 10040 315.4216
0.5 10050 314.366
0.5 10060 313.3147
0.5 10070 312.2678
0.5 10080 311.2252
0.5 10090 310.1869
0.5 10100 309.1529
0.5 10110 308.1231
0.5 10120 307.0976
0.5 10130 306.0762
0.5 10140 305.059
0.5 10150 304.046
0.5 10160 303.0372
0.5 10170 302.0325
0.5 10180 301.0318
0.5 10190 300.0353
0.5 10200 299.0428
0.5 10210 298.0544
0.5 10220 297.07
0.5 10230 296.0897
0.5 10240 295.1133
0.5 10250 294.1408
0.5 10260 293.1724
0.5 10270 292.2078
0.5 10280 291.2472
0.5 10290 290.2905
0.5 10300 289.3376
0.5 10310 288.3886
0.5 10320 287.4434
0.5 10330 286.5021
0.5 10340 285.5646
0.5 10350 284.6308
0.5 10360 283.7008
0.5 10370 282.7746
0.5 10380 281.8521
0.5 10390 280.9333
0.5 10400 280.0182
0.5 10410 279.1067
0.5 10420 278.199
0.5 10430 277.2948
0.5 10440 276.3943
0.5 10450 275.4975
0.5 10460 274.6042
0.5 10470 273.7144
0.5 10480 272.8283
0.5 10490 271.9456
0.5 10500 271.0665
0.5 10510 270.1909
0.5 10520 269.3188
0.5 10530 268.4502
0.5 10540 267.585
0.5 10550 266.7233
0.5 10560 265.8649
0.5 10570 265.01
0.5 10580 264.1585
0.5 10590 263.3104
0.5 10600 262.4656
0.5 10610 261.6242
0.5 10620 260.7861
0.5 10630 259.9513
0.5 10640 259.1198
0.5 10650 258.2916
0.5 10660 257.4667
0.5 10670 256.645
0.5 10680 255.8266
0.5 10690 255.0113
0.5 10700 254.1993
0.5 10710 253.3905
0.5 10720 252.5849
0.5 10730 251.7824
0.5 10740 250.983
0.5 10750 250.1868
0.5 10760 249.3938
0.5 10770 248.6038
0.5 10780 247.8169
0.5 10790 247.0331
0.5 10800 246.2523
0.5 10810 245.4746
0.5 10820 244.7
0.5 10830 243.9283
0.5 10840 243.1597
0.5 10850 242.394
0.5 10860 241.6314
0.5 10870 240.8716
0.5 10880 240.1149
0.5 10890 239.3611
0.5 10900 238.6102
0.5 10910 237.8622
0.5 10920 237.1171
0.5 10930 236.3749
0.5 10940 235.6355
0.5 10950 234.8991
0.5 10960 234.1654
0.5 10970 233.4346
0.5 10980 232.7066
0.5 10990 231.9814
0.5 11000 231.2591
0.5 11010 230.5394
0.5 11020 229.8226
0.5 11030 229.1085
0.5 11040 228.3972
0.5 11050 227.6885
0.5 11060 226.9826
0.5 11070 226.2794
0.5 11080 225.5789
0.5 11090 224.8811
0.5 11100 224.186
0.5 11110 223.4935
0.5 11120 222.8036
0.5 11130 222.1164
0.5 11140 221.4318
0.5 11150 220.7498
0.5 11160 220.0704
0.5 11170 219.3936
0.5 11180 218.7193
0.5 11190 218.0476
0.5 11200 217.3785
0.5 11210 216.7119
0.5 11220 216.0479
0.5 11230 215.3863
0.5 11240 214.7272
0.5 11250 214.0707
0.5 11260 213.4166
0.5 11270 212.765
0.5 11280 212.1159
0.5 11290 211.4692
0.5 11300 210.825
0.5 11310 210.1831
0.5 11320 209.5437
0.5 11330 208.9067
0.5 11340 208.2721
0.5 11350 207.6399
0.5 11360 207.01
0.5 11370 206.3825
0.5 11380 205.7574
0.5 11390 205.1346
0.5 11400 204.5141
0.5 11410 203.896
0.5 11420 203.2802
0.5 11430 202.6666
0.5 11440 202.0554
0.5 11450 201.4464
0.5 11460 200.8397
0.5 11470 200.2353
0.5 11480 199.6331
0.5 11490 199.0332
0.5 11500 198.4355
0.5 11510 197.84
0.5 11520 197.2467
0.5 11530 196.6556
0.5 11540 196.0668
0.5 11550 195.48
0.5 11560 194.8955
0.5 11570 194.3131
0.5 11580 193.7329
0.5 11590 193.1549
0.5 11600 192.5789
0.5 11610 192.0051
0.5 11620 191.4334
0.5 11630 190.8638
0.5 11640 190.2963
0.5 11650 189.7309
0.5 11660 189.1676
0.5 11670 188.6063
0.5 11680 188.0471
0.5 11690 187.49
0.5 11700 186.9349
0.5 11710 186.3818
0.5 11720 185.8307
0.5 11730 185.2817
0.5 11740 184.7347
0.5 11750 184.1897
0.5 11760 183.6466
0.5 11770 183.1056
0.5 11780 182.5665
0.5 11790 182.0294
0.5 11800 181.4942
0.5 11810 180.961
0.5 11820 180.4298
0.5 11830 179.9004
0.5 11840 179.373
0.5 11850 178.8475
0.5 11860 178.3239
0.5 11870 177.8022
0.5 11880 177.2824
0.5 11890 176.7645
0.5 11900 176.2484
0.5 11910 175.7342
0.5 11920 175.2219
0.5 11930 174.7114
0.5 11940 174.2028
0.5 11950 173.696
0.5 11960 173.191
0.5 11970 172.6878
0.5 11980 172.1865
0.5 11990 171.6869
0.5 12000 171.1892
0.5 12010 170.6932
0.5 12020 170.199
0.5 12030 169.7066
0.5 12040 169.2159
0.5 12050 168.727
0.5 12060 168.2399
0.5 12070 167.7545
0.5 12080 167.2708
0.5 12090 166.7888
0.5 12100 166.3086
0.5 12110 165.8301
0.5 12120 165.3533
0.5 12130 164.8782
0.5 12140 164.4048
0.5 12150 163.933
0.5 12160 163.463
0.5 12170 162.9946
0.5 12180 162.5278
0.5 12190 162.0628
0.5 12200 161.5993
0.5 12210 161.1376
0.5 12220 160.6774
0.5 12230 160.2189
0.5 12240 159.762
0.5 12250 159.3067
0.5 12260 158.853
0.5 12270 158.4009
0.5 12280 157.9505
0.5 12290 157.5016
0.5 12300 157.0542
0.5 12310 156.6085
0.5 12320 156.1643
0.5 12330 155.7217
0.5 12340 155.2807
0.5 12350 154.8411
0.5 12360 154.4032
0.5 12370 153.9667
0.5 12380 153.5318
0.5 12390 153.0985
0.5 12400 152.6666
0.5 12410 152.2362
0.5 12420 151.8074
0.5 12430 151.38
0.5 12440 150.9541
0.5 12450 150.5298
0.5 12460 150.1069
0.5 12470 149.6854
0.5 12480 149.2654
0.5 12490 148.8469
0.5 12500 148.4299
0.5 12510 148.0143
0.5 12520 147.6001
0.5 12530 147.1874
0.5 12540 146.7761
0.5 12550 146.3662
0.5 12560 145.9578
0.5 12570 145.5507
0.5 12580 145.1451
0.5 12590 144.7409
0.5 12600 144.3381
0.5 12610 143.9366
0.5 12620 143.5365
0.5 12630 143.1379
0.5 12640 142.7406
0.5 12650 142.3446
0.5 12660 141.95
0.5 12670 141.5568
0.5 12680 141.1649
0.5 12690 140.7744
0.5 12700 140.3852
