0.000998 5480 40.02715
0.000998 5490 39.77798
0.000998 5500 39.53071
0.000998 5510 39.28535
0.000998 5520 39.04186
0.000998 5530 38.80024
0.000998 5540 38.56047
0.000998 5550 38.32252
0.000998 5560 38.08639
0.000998 5570 37.85206
0.000998 5580 37.6195
0.000998 5590 37.38871
0.000998 5600 37.15967
0.000998 5610 36.93236
0.000998 5620 36.70677
0.000998 5630 36.48289
0.000998 5640 36.26069
0.000998 5650 36.04016
0.000998 5660 35.82129
0.000998 5670 35.60406
0.000998 5680 35.38845
0.000998 5690 35.17446
0.000998 5700 34.96208
0.000998 5710 34.75127
0.000998 5720 34.54204
0.000998 5730 34.33436
0.000998 5740 34.12823
0.000998 5750 33.92362
0.000998 5760 33.72054
0.000998 5770 33.51895
0.000998 5780 33.31886
0.000998 5790 33.12024
0.000998 5800 32.92308
0.000998 5810 32.72738
0.000998 5820 32.53311
0.000998 5830 32.34027
0.000998 5840 32.14885
0.000998 5850 31.95882
0.000998 5860 31.77019
0.000998 5870 31.58293
0.000998 5880 31.39703
0.000998 5890 31.21249
0.000998 5900 31.02929
0.000998 5910 30.84742
0.000998 5920 30.66687
0.000998 5930 30.48763
0.000998 5940 30.30968
0.000998 5950 30.13302
0.000998 5960 29.95763
0.000998 5970 29.7835
0.000998 5980 29.61063
0.000998 5990 29.43899
0.000998 6000 29.26859
0.000998 6010 29.09941
0.000998 6020 28.93144
0.000998 6030 28.76467
0.000998 6040 28.59908
0.000998 6050 28.43468
0.000998 6060 28.27145
0.000998 6070 28.10938
0.000998 6080 27.94845
0.000998 6090 27.78867
0.000998 6100 27.63002
0.000998 6110 27.47249
0.000998 6120 27.31607
0.000998 6130 27.16075
0.000998 6140 27.00653
0.000998 6150 26.85339
0.000998 6160 26.70132
0.000998 6170 26.55032
0.000998 6180 26.40038
0.000998 6190 26.25149
0.000998 6200 26.10364
0.000998 6210 25.95681
0.000998 6220 25.81101
0.000998 6230 25.66623
0.000998 6240 25.52245
0.000998 6250 25.37966
0.000998 6260 25.23787
0.000998 6270 25.09706
0.000998 6280 24.95722
0.000998 6290 24.81835
0.000998 6300 24.68043
0.000998 6310 24.54346
0.000998 6320 24.40743
0.000998 6330 24.27234
0.000998 6340 24.13818
0.000998 6350 24.00493
0.000998 6360 23.87259
0.000998 6370 23.74116
0.000998 6380 23.61062
0.000998 6390 23.48098
0.000998 6400 23.35221
0.000998 6410 23.22432
0.000998 6420 23.0973
0.000998 6430 22.97114
0.000998 6440 22.84583
0.000998 6450 22.72137
0.000998 6460 22.59775
0.000998 6470 22.47496
0.000998 6480 22.353
0.000998 6490 22.23186
0.000998 6500 22.11154
0.000998 6510 21.99202
0.000998 6520 21.8733
0.000998 6530 21.75537
0.000998 6540 21.63824
0.000998 6550 21.52188
0.000998 6560 21.4063
0.000998 6570 21.2915
0.000998 6580 21.17745
0.000998 6590 21.06416
0.000998 6600 20.95162
0.000998 6610 20.83983
0.000998 6620 20.72878
0.000998 6630 20.61846
0.000998 6640 20.50887
0.000998 6650 20.4
0.000998 6660 20.29184
0.000998 6670 20.1844
0.000998 6680 20.07766
0.000998 6690 19.97163
0.000998 6700 19.86629
0.000998 6710 19.76163
0.000998 6720 19.65766
0.000998 6730 19.55437
0.000998 6740 19.45175
0.000998 6750 19.3498
0.000998 6760 19.24852
0.000998 6770 19.14789
0.000998 6780 19.04791
0.000998 6790 18.94858
0.000998 6800 18.84989
0.000998 6810 18.75184
0.000998 6820 18.65442
0.000998 6830 18.55763
0.000998 6840 18.46147
0.000998 6850 18.36592
0.000998 6860 18.27098
0.000998 6870 18.17666
0.000998 6880 18.08293
0.000998 6890 17.98981
0.000998 6900 17.89728
0.000998 6910 17.80534
0.000998 6920 17.71399
0.000998 6930 17.62322
0.000998 6940 17.53303
0.000998 6950 17.44341
0.000998 6960 17.35436
0.000998 6970 17.26587
0.000998 6980 17.17794
0.000998 6990 17.09057
0.000998 7000 17.00375
0.000998 7010 16.91747
0.000998 7020 16.83174
0.000998 7030 16.74655
0.000998 7040 16.66189
0.000998 7050 16.57777
0.000998 7060 16.49417
0.000998 7070 16.41109
0.000998 7080 16.32854
0.000998 7090 16.2465
0.000998 7100 16.16497
0.000998 7110 16.08395
0.000998 7120 16.00343
0.000998 7130 15.92342
0.000998 7140 15.84389
0.000998 7150 15.76487
0.000998 7160 15.68633
0.000998 7170 15.60828
0.000998 7180 15.53071
0.000998 7190 15.45362
0.000998 7200 15.377
0.000998 7210 15.30086
0.000998 7220 15.22518
0.000998 7230 15.14997
0.000998 7240 15.07522
0.000998 7250 15.00092
0.000998 7260 14.92708
0.000998 7270 14.8537
0.000998 7280 14.78076
0.000998 7290 14.70826
0.000998 7300 14.63621
0.000998 7310 14.56459
0.000998 7320 14.49341
0.000998 7330 14.42267
0.000998 7340 14.35235
0.000998 7350 14.28245
0.000998 7360 14.21298
0.000998 7370 14.14393
0.000998 7380 14.0753
0.000998 7390 14.00708
0.000998 7400 13.93927
0.000998 7410 13.87186
0.000998 7420 13.80487
0.000998 7430 13.73827
0.000998 7440 13.67207
0.000998 7450 13.60627
0.000998 7460 13.54087
0.000998 7470 13.47585
0.000998 7480 13.41122
0.000998 7490 13.34698
0.000998 7500 13.28311
0.000998 7510 13.21963
0.000998 7520 13.15653
0.000998 7530 13.09379
0.000998 7540 13.03143
0.000998 7550 12.96944
0.000998 7560 12.90782
0.000998 7570 12.84656
0.000998 7580 12.78566
0.000998 7590 12.72512
0.000998 7600 12.66493
0.000998 7610 12.6051
0.000998 7620 12.54562
0.000998 7630 12.48649
0.000998 7640 12.4277
0.000998 7650 12.36926
0.000998 7660 12.31116
0.000998 7670 12.2534
0.000998 7680 12.19598
0.000998 7690 12.13889
0.000998 7700 12.08213
0.000998 7710 12.0257
0.000998 7720 11.9696
0.000998 7730 11.91383
0.000998 7740 11.85837
0.000998 7750 11.80324
0.000998 7760 11.74843
0.000998 7770 11.69393
0.000998 7780 11.63975
0.000998 7790 11.58588
0.000998 7800 11.53232
0.000998 7810 11.47906
0.000998 7820 11.42612
0.000998 7830 11.37347
0.000998 7840 11.32113
0.000998 7850 11.26909
0.000998 7860 11.21734
0.000998 7870 11.16589
0.000998 7880 11.11473
0.000998 7890 11.06386
0.000998 7900 11.01329
0.000998 7910 10.963
0.000998 7920 10.913
0.000998 7930 10.86327
0.000998 7940 10.81383
0.000998 7950 10.76468
0.000998 7960 10.71579
0.000998 7970 10.66719
0.000998 7980 10.61886
0.000998 7990 10.5708
0.000998 8000 10.52301
0.000998 8010 10.47549
0.000998 8020 10.42824
0.000998 8030 10.38125
0.000998 8040 10.33452
0.000998 8050 10.28806
0.000998 8060 10.24185
0.000998 8070 10.1959
0.000998 8080 10.15021
0.000998 8090 10.10478
0.000998 8100 10.0596
0.000998 8110 10.01467
0.000998 8120 9.969983
0.000998 8130 9.925549
0.000998 8140 9.881361
0.000998 8150 9.837417
0.000998 8160 9.793717
0.000998 8170 9.750258
0.000998 8180 9.707038
0.000998 8190 9.664057
0.000998 8200 9.621313
0.000998 8210 9.578803
0.000998 8220 9.536527
0.000998 8230 9.494483
0.000998 8240 9.45267
0.000998 8250 9.411085
0.000998 8260 9.369729
0.000998 8270 9.328598
0.000998 8280 9.287691
0.000998 8290 9.247008
0.000998 8300 9.206546
0.000998 8310 9.166304
0.000998 8320 9.126281
0.000998 8330 9.086476
0.000998 8340 9.046886
0.000998 8350 9.007511
0.000998 8360 8.968349
0.000998 8370 8.929399
0.000998 8380 8.890659
0.000998 8390 8.852128
0.000998 8400 8.813805
0.000998 8410 8.775688
0.000998 8420 8.737776
0.000998 8430 8.700068
0.000998 8440 8.662563
0.000998 8450 8.625258
0.000998 8460 8.588153
0.000998 8470 8.551247
0.000998 8480 8.514538
0.000998 8490 8.478025
0.000998 8500 8.441707
0.000998 8510 8.405582
0.000998 8520 8.36965
0.000998 8530 8.333908
0.000998 8540 8.298357
0.000998 8550 8.262994
0.000998 8560 8.227819
0.000998 8570 8.192829
0.000998 8580 8.158025
0.000998 8590 8.123405
0.000998 8600 8.088968
0.000998 8610 8.054712
0.000998 8620 8.020637
0.000998 8630 7.986741
0.000998 8640 7.953023
0.000998 8650 7.919483
0.000998 8660 7.886118
0.000998 8670 7.852928
0.000998 8680 7.819912
0.000998 8690 7.787069
0.000998 8700 7.754397
0.000998 8710 7.721896
0.000998 8720 7.689564
0.000998 8730 7.657401
0.000998 8740 7.625405
0.000998 8750 7.593576
0.000998 8760 7.561911
0.000998 8770 7.530411
0.000998 8780 7.499075
0.000998 8790 7.4679
0.000998 8800 7.436887
0.000998 8810 7.406034
0.000998 8820 7.37534
0.000998 8830 7.344805
0.000998 8840 7.314427
0.000998 8850 7.284205
0.000998 8860 7.254139
0.000998 8870 7.224227
0.000998 8880 7.194468
0.000998 8890 7.164862
0.000998 8900 7.135408
0.000998 8910 7.106104
0.000998 8920 7.07695
0.000998 8930 7.047945
0.000998 8940 7.019088
0.000998 8950 6.990378
0.000998 8960 6.961814
0.000998 8970 6.933395
0.000998 8980 6.905121
0.000998 8990 6.87699
0.000998 9000 6.849002
0.000998 9010 6.821155
0.000998 9020 6.79345
0.000998 9030 6.765884
0.000998 9040 6.738458
0.000998 9050 6.71117
0.000998 9060 6.68402
0.000998 9070 6.657006
0.000998 9080 6.630128
0.000998 9090 6.603385
0.000998 9100 6.576777
0.000998 9110 6.550302
0.000998 9120 6.523959
0.000998 9130 6.497749
0.000998 9140 6.471669
0.000998 9150 6.44572
0.000998 9160 6.4199
0.000998 9170 6.394209
0.000998 9180 6.368646
0.000998 9190 6.34321
0.000998 9200 6.317901
0.000998 9210 6.292718
0.000998 9220 6.267659
0.000998 9230 6.242724
0.000998 9240 6.217913
0.000998 9250 6.193225
0.000998 9260 6.168659
0.000998 9270 6.144214
0.000998 9280 6.119889
0.000998 9290 6.095685
0.000998 9300 6.071599
0.000998 9310 6.047633
0.000998 9320 6.023784
0.000998 9330 6.000052
0.000998 9340 5.976436
0.000998 9350 5.952936
0.000998 9360 5.929551
0.000998 9370 5.906281
0.000998 9380 5.883124
0.000998 9390 5.86008
0.000998 9400 5.837149
0.000998 9410 5.814329
0.000998 9420 5.79162
0.000998 9430 5.769022
0.000998 9440 5.746533
0.000998 9450 5.724154
0.000998 9460 5.701883
0.000998 9470 5.679721
0.000998 9480 5.657665
0.000998 9490 5.635716
0.000998 9500 5.613873
0.000998 9510 5.592135
0.000998 9520 5.570502
0.000998 9530 5.548974
0.000998 9540 5.527549
0.000998 9550 5.506227
0.000998 9560 5.485007
0.000998 9570 5.463889
0.000998 9580 5.442873
0.000998 9590 5.421957
0.000998 9600 5.401141
0.000998 9610 5.380425
0.000998 9620 5.359807
0.000998 9630 5.339288
0.000998 9640 5.318867
0.000998 9650 5.298543
0.000998 9660 5.278316
0.000998 9670 5.258184
0.000998 9680 5.238149
0.000998 9690 5.218209
0.000998 9700 5.198363
0.000998 9710 5.178611
0.000998 9720 5.158952
0.000998 9730 5.139387
0.000998 9740 5.119914
0.000998 9750 5.100532
0.000998 9760 5.081243
0.000998 9770 5.062043
0.000998 9780 5.042935
0.000998 9790 5.023916
0.000998 9800 5.004986
0.000998 9810 4.986146
0.000998 9820 4.967393
0.000998 9830 4.948729
0.000998 9840 4.930151
0.000998 9850 4.911661
0.000998 9860 4.893257
0.000998 9870 4.874939
0.000998 9880 4.856706
0.000998 9890 4.838558
0.000998 9900 4.820495
0.000998 9910 4.802516
0.000998 9920 4.78462
0.000998 9930 4.766807
0.000998 9940 4.749077
0.000998 9950 4.731429
0.000998 9960 4.713862
0.000998 9970 4.696377
0.000998 9980 4.678973
0.000998 9990 4.661649
0.000998 10000 4.644404
0.000998 10010 4.62724
0.000998 10020 4.610154
0.000998 10030 4.593147
0.000998 10040 4.576218
0.000998 10050 4.559367
0.000998 10060 4.542593
0.000998 10070 4.525895
0.000998 10080 4.509275
0.000998 10090 4.49273
0.000998 10100 4.476261
0.000998 10110 4.459867
0.000998 10120 4.443548
0.000998 10130 4.427304
0.000998 10140 4.411133
0.000998 10150 4.395036
0.000998 10160 4.379012
0.000998 10170 4.363061
0.000998 10180 4.347182
0.000998 10190 4.331375
0.000998 10200 4.31564
0.000998 10210 4.299976
0.000998 10220 4.284383
0.000998 10230 4.26886
0.000998 10240 4.253407
0.000998 10250 4.238024
0.000998 10260 4.22271
0.000998 10270 4.207466
0.000998 10280 4.19229
0.000998 10290 4.177181
0.000998 10300 4.162141
0.000998 10310 4.147169
0.000998 10320 4.132263
0.000998 10330 4.117424
0.000998 10340 4.102652
0.000998 10350 4.087945
0.000998 10360 4.073304
0.000998 10370 4.058729
0.000998 10380 4.044218
0.000998 10390 4.029772
0.000998 10400 4.015391
0.000998 10410 4.001073
0.000998 10420 3.986819
0.000998 10430 3.972628
0.000998 10440 3.9585
0.000998 10450 3.944435
0.000998 10460 3.930432
0.000998 10470 3.916491
0.000998 10480 3.902612
0.000998 10490 3.888793
0.000998 10500 3.875036
0.000998 10510 3.86134
0.000998 10520 3.847703
0.000998 10530 3.834127
0.000998 10540 3.82061
0.000998 10550 3.807153
0.000998 10560 3.793755
0.000998 10570 3.780416
0.000998 10580 3.767135
0.000998 10590 3.753912
0.000998 10600 3.740747
0.000998 10610 3.727639
0.000998 10620 3.714589
0.000998 10630 3.701596
0.000998 10640 3.688659
0.000998 10650 3.675779
0.000998 10660 3.662955
0.000998 10670 3.650186
0.000998 10680 3.637473
0.000998 10690 3.624815
0.000998 10700 3.612212
0.000998 10710 3.599663
0.000998 10720 3.587169
0.000998 10730 3.574729
0.000998 10740 3.562343
0.000998 10750 3.55001
0.000998 10760 3.53773
0.000998 10770 3.525504
0.000998 10780 3.513329
0.000998 10790 3.501208
0.000998 10800 3.489138
0.000998 10810 3.47712
0.000998 10820 3.465154
0.000998 10830 3.453239
0.000998 10840 3.441376
0.000998 10850 3.429563
0.000998 10860 3.4178
0.000998 10870 3.406088
0.000998 10880 3.394426
0.000998 10890 3.382813
0.000998 10900 3.37125
0.000998 10910 3.359737
0.000998 10920 3.348272
0.000998 10930 3.336856
0.000998 10940 3.325489
0.000998 10950 3.31417
0.000998 10960 3.302899
0.000998 10970 3.291675
0.000998 10980 3.280499
0.000998 10990 3.269371
0.000998 11000 3.25829
0.000998 11010 3.247255
0.000998 11020 3.236267
0.000998 11030 3.225325
0.000998 11040 3.214429
0.000998 11050 3.20358
0.000998 11060 3.192775
0.000998 11070 3.182017
0.000998 11080 3.171303
0.000998 11090 3.160634
0.000998 11100 3.150011
0.000998 11110 3.139431
0.000998 11120 3.128896
0.000998 11130 3.118405
0.000998 11140 3.107958
0.000998 11150 3.097554
0.000998 11160 3.087194
0.000998 11170 3.076877
0.000998 11180 3.066603
0.000998 11190 3.056372
0.000998 11200 3.046183
0.000998 11210 3.036037
0.000998 11220 3.025933
0.000998 11230 3.01587
0.000998 11240 3.00585
0.000998 11250 2.995871
0.000998 11260 2.985933
0.000998 11270 2.976036
0.000998 11280 2.96618
0.000998 11290 2.956365
0.000998 11300 2.94659
0.000998 11310 2.936856
0.000998 11320 2.927161
0.000998 11330 2.917507
0.000998 11340 2.907892
0.000998 11350 2.898317
0.000998 11360 2.888781
0.000998 11370 2.879284
0.000998 11380 2.869826
0.000998 11390 2.860407
0.000998 11400 2.851026
0.000998 11410 2.841684
0.000998 11420 2.83238
0.000998 11430 2.823114
0.000998 11440 2.813885
0.000998 11450 2.804694
0.000998 11460 2.795541
0.000998 11470 2.786425
0.000998 11480 2.777346
0.000998 11490 2.768304
0.000998 11500 2.759298
0.000998 11510 2.750329
0.000998 11520 2.741396
0.000998 11530 2.7325
0.000998 11540 2.723639
0.000998 11550 2.714815
0.000998 11560 2.706026
0.000998 11570 2.697272
0.000998 11580 2.688554
0.000998 11590 2.679871
0.000998 11600 2.671222
0.000998 11610 2.662609
0.000998 11620 2.65403
0.000998 11630 2.645486
0.000998 11640 2.636976
0.000998 11650 2.6285
0.000998 11660 2.620058
0.000998 11670 2.61165
0.000998 11680 2.603275
0.000998 11690 2.594934
0.000998 11700 2.586627
0.000998 11710 2.578352
0.000998 11720 2.57011
0.000998 11730 2.561902
0.000998 11740 2.553726
0.000998 11750 2.545582
0.000998 11760 2.537471
0.000998 11770 2.529392
0.000998 11780 2.521345
