0.5 3030 671.6728
0.5 3040 688.0389
0.5 3050 704.6546
0.5 3060 721.5203
0.5 3070 738.6366
0.5 3080 756.0037
0.5 3090 773.6223
0.5 3100 791.4924
0.5 3110 809.6145
0.5 3120 827.9887
0.5 3130 846.615
0.5 3140 865.4938
0.5 3150 884.6249
0.5 3160 904.0084
0.5 3170 923.6442
0.5 3180 943.5322
0.5 3190 963.6722
0.5 3200 984.0639
0.5 3210 1004.707
0.5 3220 1025.602
0.5 3230 1046.747
0.5 3240 1068.143
0.5 3250 1089.788
0.5 3260 1111.683
0.5 3270 1133.827
0.5 3280 1156.218
0.5 3290 1178.858
0.5 3300 1201.744
0.5 3310 1224.875
0.5 3320 1248.252
0.5 3330 1271.873
0.5 3340 1295.738
0.5 3350 1319.845
0.5 3360 1344.193
0.5 3370 1368.781
0.5 3380 1393.608
0.5 3390 1418.674
0.5 3400 1443.976
0.5 3410 1469.514
0.5 3420 1495.286
0.5 3430 1521.291
0.5 3440 1547.527
0.5 3450 1573.994
0.5 3460 1600.689
0.5 3470 1627.612
0.5 3480 1654.76
0.5 3490 1682.132
0.5 3500 1709.727
0.5 3510 1737.543
0.5 3520 1765.578
0.5 3530 1793.831
0.5 3540 1822.299
0.5 3550 1850.982
0.5 3560 1879.876
0.5 3570 1908.981
0.5 3580 1938.294
0.5 3590 1967.814
0.5 3600 1997.538
0.5 3610 2027.465
0.5 3620 2057.593
0.5 3630 2087.919
0.5 3640 2118.442
0.5 3650 2149.159
0.5 3660 2180.069
0.5 3670 2211.169
0.5 3680 2242.457
0.5 3690 2273.93
0.5 3700 2305.588
0.5 3710 2337.427
0.5 3720 2369.445
0.5 3730 2401.64
0.5 3740 2434.009
0.5 3750 2466.551
0.5 3760 2499.263
0.5 3770 2532.142
0.5 3780 2565.187
0.5 3790 2598.394
0.5 3800 2631.762
0.5 3810 2665.288
0.5 3820 2698.97
0.5 3830 2732.804
0.5 3840 2766.79
0.5 3850 2800.923
0.5 3860 2835.202
0.5 3870 2869.625
0.5 3880 2904.188
0.5 3890 2938.889
0.5 3900 2973.725
0.5 3910 3008.695
0.5 3920 3043.795
0.5 3930 3079.024
0.5 3940 3114.377
0.5 3950 3149.854
0.5 3960 3185.45
0.5 3970 3221.164
0.5 3980 3256.993
0.5 3990 3292.935
0.5 4000 3328.986
0.5 4010 3365.145
0.5 4020 3401.408
0.5 4030 3437.773
0.5 4040 3474.238
0.5 4050 3510.799
0.5 4060 3547.454
0.5 4070 3584.201
0.5 4080 3621.036
0.5 4090 3657.958
0.5 4100 3694.964
0.5 4110 3732.05
0.5 4120 3769.215
0.5 4130 3806.456
0.5 4140 3843.77
0.5 4150 3881.155
0.5 4160 3918.607
0.5 4170 3956.125
0.5 4180 3993.706
0.5 4190 4031.347
0.5 4200 4069.045
0.5 4210 4106.798
0.5 4220 4144.605
0.5 4230 4182.461
0.5 4240 4220.364
0.5 4250 4258.312
0.5 4260 4296.302
0.5 4270 4334.333
0.5 4280 4372.4
0.5 4290 4410.502
0.5 4300 4448.636
0.5 4310 4486.801
0.5 4320 4524.992
0.5 4330 4563.208
0.5 4340 4601.446
0.5 4350 4639.704
0.5 4360 4677.98
0.5 4370 4716.271
0.5 4380 4754.574
0.5 4390 4792.887
0.5 4400 4831.209
0.5 4410 4869.535
0.5 4420 4907.865
0.5 4430 4946.195
0.5 4440 4984.524
0.5 4450 5022.849
0.5 4460 5061.167
0.5 4470 5099.477
0.5 4480 5137.776
0.5 4490 5176.062
0.5 4500 5214.333
0.5 4510 5252.586
0.5 4520 5290.819
0.5 4530 5329.03
0.5 4540 5367.217
0.5 4550 5405.377
0.5 4560 5443.51
0.5 4570 5481.611
0.5 4580 5519.679
0.5 4590 5557.713
0.5 4600 5595.71
0.5 4610 5633.667
0.5 4620 5671.584
0.5 4630 5709.457
0.5 4640 5747.285
0.5 4650 5785.066
0.5 4660 5822.797
0.5 4670 5860.478
0.5 4680 5898.105
0.5 4690 5935.678
0.5 4700 5973.193
0.5 4710 6010.65
0.5 4720 6048.046
0.5 4730 6085.379
0.5 4740 6122.648
0.5 4750 6159.85
0.5 4760 6196.985
0.5 4770 6234.049
0.5 4780 6271.042
0.5 4790 6307.962
0.5 4800 6344.806
0.5 4810 6381.574
0.5 4820 6418.263
0.5 4830 6454.872
0.5 4840 6491.399
0.5 4850 6527.842
0.5 4860 6564.2
0.5 4870 6600.472
0.5 4880 6636.655
0.5 4890 6672.748
0.5 4900 6708.75
0.5 4910 6744.659
0.5 4920 6780.474
0.5 4930 6816.192
0.5 4940 6851.814
0.5 4950 6887.336
0.5 4960 6922.757
0.5 4970 6958.078
0.5 4980 6993.295
0.5 4990 7028.407
0.5 5000 7063.414
0.5 5010 7098.313
0.5 5020 7133.104
0.5 5030 7167.785
0.5 5040 7202.355
0.5 5050 7236.812
0.5 5060 7271.156
0.5 5070 7305.385
0.5 5080 7339.498
0.5 5090 7373.494
0.5 5100 7407.371
0.5 5110 7441.129
0.5 5120 7474.766
0.5 5130 7508.28
0.5 5140 7541.672
0.5 5150 7574.94
0.5 5160 7608.083
0.5 5170 7641.1
0.5 5180 7673.989
0.5 5190 7706.75
0.5 5200 7739.382
0.5 5210 7771.884
0.5 5220 7804.255
0.5 5230 7836.493
0.5 5240 7868.598
0.5 5250 7900.57
0.5 5260 7932.407
0.5 5270 7964.108
0.5 5280 7995.672
0.5 5290 8027.099
0.5 5300 8058.387
0.5 5310 8089.537
0.5 5320 8120.547
0.5 5330 8151.416
0.5 5340 8182.144
0.5 5350 8212.729
0.5 5360 8243.172
0.5 5370 8273.471
0.5 5380 8303.626
0.5 5390 8333.636
0.5 5400 8363.501
0.5 5410 8393.219
0.5 5420 8422.79
0.5 5430 8452.213
0.5 5440 8481.489
0.5 5450 8510.616
0.5 5460 8539.594
0.5 5470 8568.421
0.5 5480 8597.099
0.5 5490 8625.625
0.5 5500 8654
0.5 5510 8682.223
0.5 5520 8710.294
0.5 5530 8738.212
0.5 5540 8765.976
0.5 5550 8793.587
0.5 5560 8821.044
0.5 5570 8848.346
0.5 5580 8875.493
0.5 5590 8902.484
0.5 5600 8929.32
0.5 5610 8955.999
0.5 5620 8982.522
0.5 5630 9008.889
0.5 5640 9035.098
0.5 5650 9061.15
0.5 5660 9087.043
0.5 5670 9112.78
0.5 5680 9138.357
0.5 5690 9163.776
0.5 5700 9189.037
0.5 5710 9214.138
0.5 5720 9239.08
0.5 5730 9263.862
0.5 5740 9288.485
0.5 5750 9312.949
0.5 5760 9337.252
0.5 5770 9361.395
0.5 5780 9385.377
0.5 5790 9409.199
0.5 5800 9432.861
0.5 5810 9456.362
0.5 5820 9479.702
0.5 5830 9502.881
0.5 5840 9525.899
0.5 5850 9548.756
0.5 5860 9571.452
0.5 5870 9593.987
0.5 5880 9616.361
0.5 5890 9638.573
0.5 5900 9660.624
0.5 5910 9682.514
0.5 5920 9704.242
0.5 5930 9725.809
0.5 5940 9747.215
0.5 5950 9768.46
0.5 5960 9789.543
0.5 5970 9810.466
0.5 5980 9831.227
0.5 5990 9851.827
0.5 6000 9872.267
0.5 6010 9892.545
0.5 6020 9912.663
0.5 6030 9932.62
0.5 6040 9952.416
0.5 6050 9972.052
0.5 6060 9991.527
0.5 6070 10010.84
0.5 6080 10030
0.5 6090 10048.99
0.5 6100 10067.83
0.5 6110 10086.5
0.5 6120 10105.02
0.5 6130 10123.38
0.5 6140 10141.58
0.5 6150 10159.62
0.5 6160 10177.5
0.5 6170 10195.22
0.5 6180 10212.78
0.5 6190 10230.19
0.5 6200 10247.44
0.5 6210 10264.53
0.5 6220 10281.46
0.5 6230 10298.24
0.5 6240 10314.86
0.5 6250 10331.32
0.5 6260 10347.62
0.5 6270 10363.78
0.5 6280 10379.77
0.5 6290 10395.61
0.5 6300 10411.29
0.5 6310 10426.82
0.5 6320 10442.2
0.5 6330 10457.42
0.5 6340 10472.49
0.5 6350 10487.4
0.5 6360 10502.16
0.5 6370 10516.77
0.5 6380 10531.22
0.5 6390 10545.52
0.5 6400 10559.67
0.5 6410 10573.67
0.5 6420 10587.52
0.5 6430 10601.22
0.5 6440 10614.76
0.5 6450 10628.16
0.5 6460 10641.41
0.5 6470 10654.5
0.5 6480 10667.45
0.5 6490 10680.25
0.5 6500 10692.9
0.5 6510 10705.41
0.5 6520 10717.76
0.5 6530 10729.97
0.5 6540 10742.03
0.5 6550 10753.95
0.5 6560 10765.72
0.5 6570 10777.35
0.5 6580 10788.83
0.5 6590 10800.16
0.5 6600 10811.36
0.5 6610 10822.41
0.5 6620 10833.31
0.5 6630 10844.07
0.5 6640 10854.69
0.5 6650 10865.17
0.5 6660 10875.51
0.5 6670 10885.71
0.5 6680 10895.76
0.5 6690 10905.68
0.5 6700 10915.46
0.5 6710 10925.09
0.5 6720 10934.59
0.5 6730 10943.96
0.5 6740 10953.18
0.5 6750 10962.27
0.5 6760 10971.22
0.5 6770 10980.03
0.5 6780 10988.71
0.5 6790 10997.25
0.5 6800 11005.66
0.5 6810 11013.93
0.5 6820 11022.07
0.5 6830 11030.08
0.5 6840 11037.95
0.5 6850 11045.69
0.5 6860 11053.3
0.5 6870 11060.78
0.5 6880 11068.13
0.5 6890 11075.35
0.5 6900 11082.43
0.5 6910 11089.39
0.5 6920 11096.22
0.5 6930 11102.93
0.5 6940 11109.5
0.5 6950 11115.95
0.5 6960 11122.27
0.5 6970 11128.46
0.5 6980 11134.53
0.5 6990 11140.47
0.5 7000 11146.29
0.5 7010 11151.99
0.5 7020 11157.56
0.5 7030 11163.01
0.5 7040 11168.33
0.5 7050 11173.54
0.5 7060 11178.62
0.5 7070 11183.58
0.5 7080 11188.42
0.5 7090 11193.14
0.5 7100 11197.74
0.5 7110 11202.23
0.5 7120 11206.59
0.5 7130 11210.84
0.5 7140 11214.97
0.5 7150 11218.98
0.5 7160 11222.88
0.5 7170 11226.66
0.5 7180 11230.33
0.5 7190 11233.88
0.5 7200 11237.32
0.5 7210 11240.64
0.5 7220 11243.85
0.5 7230 11246.95
0.5 7240 11249.94
0.5 7250 11252.81
0.5 7260 11255.58
0.5 7270 11258.23
0.5 7280 11260.78
0.5 7290 11263.22
0.5 7300 11265.54
0.5 7310 11267.76
0.5 7320 11269.87
0.5 7330 11271.88
0.5 7340 11273.78
0.5 7350 11275.57
0.5 7360 11277.25
0.5 7370 11278.84
0.5 7380 11280.31
0.5 7390 11281.69
0.5 7400 11282.96
0.5 7410 11284.12
0.5 7420 11285.19
0.5 7430 11286.15
0.5 7440 11287.02
0.5 7450 11287.78
0.5 7460 11288.44
0.5 7470 11289
0.5 7480 11289.47
0.5 7490 11289.83
0.5 7500 11290.1
0.5 7510 11290.26
0.5 7520 11290.34
0.5 7530 11290.31
0.5 7540 11290.19
0.5 7550 11289.98
0.5 7560 11289.67
0.5 7570 11289.26
0.5 7580 11288.76
0.5 7590 11288.17
0.5 7600 11287.49
0.5 7610 11286.71
0.5 7620 11285.84
0.5 7630 11284.88
0.5 7640 11283.83
0.5 7650 11282.69
0.5 7660 11281.46
0.5 7670 11280.14
0.5 7680 11278.73
0.5 7690 11277.24
0.5 7700 11275.66
0.5 7710 11273.98
0.5 7720 11272.23
0.5 7730 11270.38
0.5 7740 11268.45
0.5 7750 11266.44
0.5 7760 11264.34
0.5 7770 11262.16
0.5 7780 11259.9
0.5 7790 11257.55
0.5 7800 11255.11
0.5 7810 11252.6
0.5 7820 11250.01
0.5 7830 11247.33
0.5 7840 11244.57
0.5 7850 11241.74
0.5 7860 11238.82
0.5 7870 11235.83
0.5 7880 11232.75
0.5 7890 11229.6
0.5 7900 11226.37
0.5 7910 11223.07
0.5 7920 11219.68
0.5 7930 11216.22
0.5 7940 11212.69
0.5 7950 11209.08
0.5 7960 11205.39
0.5 7970 11201.64
0.5 7980 11197.8
0.5 7990 11193.9
0.5 8000 11189.92
0.5 8010 11185.87
0.5 8020 11181.74
0.5 8030 11177.55
0.5 8040 11173.28
0.5 8050 11168.95
0.5 8060 11164.54
0.5 8070 11160.07
0.5 8080 11155.52
0.5 8090 11150.91
0.5 8100 11146.23
0.5 8110 11141.48
0.5 8120 11136.67
0.5 8130 11131.79
0.5 8140 11126.84
0.5 8150 11121.82
0.5 8160 11116.75
0.5 8170 11111.6
0.5 8180 11106.39
0.5 8190 11101.12
0.5 8200 11095.78
0.5 8210 11090.38
0.5 8220 11084.92
0.5 8230 11079.4
0.5 8240 11073.81
0.5 8250 11068.16
0.5 8260 11062.45
0.5 8270 11056.68
0.5 8280 11050.85
0.5 8290 11044.96
0.5 8300 11039.01
0.5 8310 11033.01
0.5 8320 11026.94
0.5 8330 11020.82
0.5 8340 11014.64
0.5 8350 11008.4
0.5 8360 11002.11
0.5 8370 10995.75
0.5 8380 10989.35
0.5 8390 10982.89
0.5 8400 10976.37
0.5 8410 10969.8
0.5 8420 10963.17
0.5 8430 10956.49
0.5 8440 10949.76
0.5 8450 10942.97
0.5 8460 10936.13
0.5 8470 10929.24
0.5 8480 10922.3
0.5 8490 10915.31
0.5 8500 10908.26
0.5 8510 10901.16
0.5 8520 10894.02
0.5 8530 10886.82
0.5 8540 10879.58
0.5 8550 10872.28
0.5 8560 10864.94
0.5 8570 10857.55
0.5 8580 10850.11
0.5 8590 10842.62
0.5 8600 10835.09
0.5 8610 10827.51
0.5 8620 10819.89
0.5 8630 10812.21
0.5 8640 10804.5
0.5 8650 10796.73
0.5 8660 10788.92
0.5 8670 10781.07
0.5 8680 10773.17
0.5 8690 10765.23
0.5 8700 10757.25
0.5 8710 10749.22
0.5 8720 10741.15
0.5 8730 10733.04
0.5 8740 10724.89
0.5 8750 10716.69
0.5 8760 10708.46
0.5 8770 10700.18
0.5 8780 10691.86
0.5 8790 10683.5
0.5 8800 10675.1
0.5 8810 10666.67
0.5 8820 10658.19
0.5 8830 10649.68
0.5 8840 10641.12
0.5 8850 10632.53
0.5 8860 10623.9
0.5 8870 10615.23
0.5 8880 10606.53
0.5 8890 10597.79
0.5 8900 10589.01
0.5 8910 10580.2
0.5 8920 10571.35
0.5 8930 10562.46
0.5 8940 10553.54
0.5 8950 10544.59
0.5 8960 10535.6
0.5 8970 10526.57
0.5 8980 10517.52
0.5 8990 10508.42
0.5 9000 10499.3
0.5 9010 10490.14
0.5 9020 10480.95
0.5 9030 10471.73
0.5 9040 10462.48
0.5 9050 10453.19
0.5 9060 10443.88
0.5 9070 10434.53
0.5 9080 10425.15
0.5 9090 10415.74
0.5 9100 10406.3
0.5 9110 10396.83
0.5 9120 10387.33
0.5 9130 10377.81
0.5 9140 10368.25
0.5 9150 10358.66
0.5 9160 10349.05
0.5 9170 10339.41
0.5 9180 10329.74
0.5 9190 10320.04
0.5 9200 10310.31
0.5 9210 10300.56
0.5 9220 10290.78
0.5 9230 10280.98
0.5 9240 10271.15
0.5 9250 10261.29
0.5 9260 10251.41
0.5 9270 10241.5
0.5 9280 10231.57
0.5 9290 10221.61
0.5 9300 10211.63
0.5 9310 10201.62
0.5 9320 10191.59
0.5 9330 10181.54
0.5 9340 10171.46
0.5 9350 10161.36
0.5 9360 10151.24
0.5 9370 10141.09
0.5 9380 10130.93
0.5 9390 10120.74
0.5 9400 10110.53
0.5 9410 10100.29
0.5 9420 10090.04
0.5 9430 10079.76
0.5 9440 10069.47
0.5 9450 10059.15
0.5 9460 10048.81
0.5 9470 10038.45
0.5 9480 10028.07
0.5 9490 10017.68
0.5 9500 10007.26
0.5 9510 9996.824
0.5 9520 9986.37
0.5 9530 9975.896
0.5 9540 9965.404
0.5 9550 9954.894
0.5 9560 9944.367
0.5 9570 9933.821
0.5 9580 9923.258
0.5 9590 9912.677
0.5 9600 9902.08
0.5 9610 9891.466
0.5 9620 9880.835
0.5 9630 9870.188
0.5 9640 9859.525
0.5 9650 9848.845
0.5 9660 9838.151
0.5 9670 9827.44
0.5 9680 9816.715
0.5 9690 9805.974
0.5 9700 9795.219
0.5 9710 9784.449
0.5 9720 9773.664
0.5 9730 9762.865
0.5 9740 9752.053
0.5 9750 9741.227
0.5 9760 9730.387
0.5 9770 9719.533
0.5 9780 9708.667
0.5 9790 9697.788
0.5 9800 9686.895
0.5 9810 9675.991
0.5 9820 9665.074
0.5 9830 9654.145
0.5 9840 9643.203
0.5 9850 9632.251
0.5 9860 9621.286
0.5 9870 9610.311
0.5 9880 9599.324
0.5 9890 9588.326
0.5 9900 9577.317
0.5 9910 9566.298
0.5 9920 9555.268
0.5 9930 9544.228
0.5 9940 9533.178
0.5 9950 9522.119
0.5 9960 9511.049
0.5 9970 9499.97
0.5 9980 9488.882
0.5 9990 9477.785
0.5 10000 9466.679
0.5 10010 9455.564
0.5 10020 9444.44
0.5 10030 9433.308
0.5 10040 9422.168
0.5 10050 9411.02
0.5 10060 9399.863
0.5 10070 9388.7
0.5 10080 9377.528
0.5 10090 9366.349
0.5 10100 9355.163
0.5 10110 9343.97
0.5 10120 9332.77
0.5 10130 9321.563
0.5 10140 9310.35
0.5 10150 9299.13
0.5 10160 9287.905
0.5 10170 9276.673
0.5 10180 9265.435
0.5 10190 9254.191
0.5 10200 9242.942
0.5 10210 9231.687
0.5 10220 9220.427
0.5 10230 9209.162
0.5 10240 9197.892
0.5 10250 9186.618
0.5 10260 9175.338
0.5 10270 9164.054
0.5 10280 9152.766
0.5 10290 9141.473
0.5 10300 9130.176
0.5 10310 9118.876
0.5 10320 9107.571
0.5 10330 9096.263
0.5 10340 9084.952
0.5 10350 9073.637
0.5 10360 9062.319
0.5 10370 9050.997
0.5 10380 9039.673
0.5 10390 9028.346
0.5 10400 9017.017
0.5 10410 9005.685
0.5 10420 8994.35
0.5 10430 8983.013
0.5 10440 8971.675
0.5 10450 8960.334
0.5 10460 8948.991
0.5 10470 8937.647
0.5 10480 8926.301
0.5 10490 8914.953
0.5 10500 8903.604
0.5 10510 8892.254
0.5 10520 8880.903
0.5 10530 8869.551
0.5 10540 8858.198
0.5 10550 8846.845
0.5 10560 8835.491
0.5 10570 8824.136
0.5 10580 8812.781
0.5 10590 8801.426
0.5 10600 8790.071
0.5 10610 8778.715
0.5 10620 8767.36
0.5 10630 8756.005
0.5 10640 8744.651
0.5 10650 8733.297
0.5 10660 8721.943
0.5 10670 8710.591
0.5 10680 8699.239
0.5 10690 8687.888
0.5 10700 8676.538
0.5 10710 8665.19
0.5 10720 8653.842
0.5 10730 8642.496
0.5 10740 8631.151
0.5 10750 8619.808
0.5 10760 8608.467
0.5 10770 8597.128
0.5 10780 8585.79
0.5 10790 8574.455
0.5 10800 8563.121
0.5 10810 8551.79
0.5 10820 8540.461
0.5 10830 8529.135
0.5 10840 8517.811
0.5 10850 8506.489
0.5 10860 8495.171
0.5 10870 8483.855
0.5 10880 8472.542
0.5 10890 8461.233
0.5 10900 8449.926
0.5 10910 8438.622
0.5 10920 8427.322
0.5 10930 8416.025
0.5 10940 8404.732
0.5 10950 8393.442
0.5 10960 8382.156
0.5 10970 8370.874
0.5 10980 8359.595
0.5 10990 8348.321
0.5 11000 8337.05
0.5 11010 8325.784
0.5 11020 8314.522
0.5 11030 8303.264
0.5 11040 8292.011
0.5 11050 8280.762
0.5 11060 8269.517
0.5 11070 8258.277
0.5 11080 8247.042
0.5 11090 8235.812
0.5 11100 8224.586
0.5 11110 8213.366
0.5 11120 8202.151
0.5 11130 8190.94
0.5 11140 8179.735
0.5 11150 8168.535
0.5 11160 8157.341
0.5 11170 8146.152
0.5 11180 8134.968
0.5 11190 8123.791
0.5 11200 8112.618
0.5 11210 8101.452
0.5 11220 8090.291
0.5 11230 8079.136
0.5 11240 8067.987
0.5 11250 8056.845
0.5 11260 8045.708
0.5 11270 8034.577
0.5 11280 8023.453
0.5 11290 8012.335
0.5 11300 8001.224
0.5 11310 7990.119
0.5 11320 7979.02
0.5 11330 7967.928
0.5 11340 7956.843
0.5 11350 7945.764
0.5 11360 7934.692
0.5 11370 7923.627
0.5 11380 7912.569
0.5 11390 7901.518
0.5 11400 7890.474
0.5 11410 7879.438
0.5 11420 7868.408
0.5 11430 7857.386
0.5 11440 7846.37
0.5 11450 7835.363
0.5 11460 7824.362
0.5 11470 7813.369
0.5 11480 7802.384
0.5 11490 7791.407
0.5 11500 7780.436
0.5 11510 7769.474
0.5 11520 7758.52
0.5 11530 7747.573
0.5 11540 7736.634
0.5 11550 7725.703
0.5 11560 7714.781
0.5 11570 7703.866
0.5 11580 7692.959
0.5 11590 7682.061
0.5 11600 7671.171
0.5 11610 7660.288
0.5 11620 7649.415
0.5 11630 7638.55
0.5 11640 7627.693
0.5 11650 7616.844
0.5 11660 7606.005
0.5 11670 7595.173
0.5 11680 7584.351
0.5 11690 7573.537
0.5 11700 7562.732
0.5 11710 7551.935
0.5 11720 7541.148
0.5 11730 7530.369
0.5 11740 7519.599
0.5 11750 7508.838
0.5 11760 7498.086
0.5 11770 7487.344
0.5 11780 7476.61
0.5 11790 7465.886
0.5 11800 7455.17
0.5 11810 7444.464
0.5 11820 7433.767
0.5 11830 7423.08
0.5 11840 7412.402
0.5 11850 7401.733
0.5 11860 7391.074
0.5 11870 7380.424
0.5 11880 7369.784
0.5 11890 7359.154
0.5 11900 7348.533
0.5 11910 7337.921
0.5 11920 7327.319
0.5 11930 7316.727
0.5 11940 7306.145
0.5 11950 7295.573
0.5 11960 7285.011
0.5 11970 7274.458
0.5 11980 7263.915
0.5 11990 7253.382
0.5 12000 7242.86
0.5 12010 7232.347
0.5 12020 7221.844
0.5 12030 7211.352
0.5 12040 7200.869
0.5 12050 7190.397
0.5 12060 7179.935
0.5 12070 7169.483
0.5 12080 7159.042
0.5 12090 7148.61
0.5 12100 7138.189
0.5 12110 7127.779
0.5 12120 7117.379
0.5 12130 7106.989
0.5 12140 7096.61
0.5 12150 7086.241
0.5 12160 7075.883
0.5 12170 7065.535
0.5 12180 7055.198
0.5 12190 7044.871
0.5 12200 7034.555
0.5 12210 7024.25
0.5 12220 7013.956
0.5 12230 7003.672
0.5 12240 6993.399
0.5 12250 6983.137
0.5 12260 6972.885
0.5 12270 6962.644
0.5 12280 6952.415
0.5 12290 6942.196
0.5 12300 6931.988
0.5 12310 6921.791
0.5 12320 6911.605
0.5 12330 6901.43
0.5 12340 6891.265
0.5 12350 6881.112
0.5 12360 6870.97
0.5 12370 6860.839
0.5 12380 6850.72
0.5 12390 6840.611
0.5 12400 6830.513
0.5 12410 6820.427
0.5 12420 6810.352
0.5 12430 6800.288
0.5 12440 6790.235
0.5 12450 6780.193
0.5 12460 6770.163
0.5 12470 6760.144
0.5 12480 6750.136
0.5 12490 6740.14
0.5 12500 6730.155
0.5 12510 6720.182
0.5 12520 6710.22
0.5 12530 6700.269
0.5 12540 6690.329
0.5 12550 6680.402
0.5 12560 6670.485
0.5 12570 6660.58
