0.5 4210 295.7853
0.5 4220 297.8249
0.5 4230 299.8605
0.5 4240 301.8919
0.5 4250 303.919
0.5 4260 305.9418
0.5 4270 307.96
0.5 4280 309.9735
0.5 4290 311.9823
0.5 4300 313.9862
0.5 4310 315.9851
0.5 4320 317.9789
0.5 4330 319.9675
0.5 4340 321.9507
0.5 4350 323.9285
0.5 4360 325.9008
0.5 4370 327.8674
0.5 4380 329.8282
0.5 4390 331.7832
0.5 4400 333.7322
0.5 4410 335.6751
0.5 4420 337.6119
0.5 4430 339.5424
0.5 4440 341.4665
0.5 4450 343.3842
0.5 4460 345.2954
0.5 4470 347.1999
0.5 4480 349.0977
0.5 4490 350.9886
0.5 4500 352.8727
0.5 4510 354.7498
0.5 4520 356.6198
0.5 4530 358.4826
0.5 4540 360.3382
0.5 4550 362.1865
0.5 4560 364.0274
0.5 4570 365.8608
0.5 4580 367.6866
0.5 4590 369.5049
0.5 4600 371.3154
0.5 4610 373.1182
0.5 4620 374.9131
0.5 4630 376.7001
0.5 4640 378.4791
0.5 4650 380.2501
0.5 4660 382.0129
0.5 4670 383.7676
0.5 4680 385.5141
0.5 4690 387.2522
0.5 4700 388.982
0.5 4710 390.7034
0.5 4720 392.4163
0.5 4730 394.1207
0.5 4740 395.8164
0.5 4750 397.5036
0.5 4760 399.182
0.5 4770 400.8517
0.5 4780 402.5127
0.5 4790 404.1647
0.5 4800 405.8079
0.5 4810 407.4422
0.5 4820 409.0675
0.5 4830 410.6837
0.5 4840 412.2909
0.5 4850 413.889
0.5 4860 415.4779
0.5 4870 417.0577
0.5 4880 418.6282
0.5 4890 420.1894
0.5 4900 421.7414
0.5 4910 423.284
0.5 4920 424.8173
0.5 4930 426.3412
0.5 4940 427.8557
0.5 4950 429.3606
0.5 4960 430.8562
0.5 4970 432.3422
0.5 4980 433.8186
0.5 4990 435.2855
0.5 5000 436.7428
0.5 5010 438.1905
0.5 5020 439.6286
0.5 5030 441.0569
0.5 5040 442.4756
0.5 5050 443.8847
0.5 5060 445.284
0.5 5070 446.6735
0.5 5080 448.0533
0.5 5090 449.4234
0.5 5100 450.7836
0.5 5110 452.1341
0.5 5120 453.4747
0.5 5130 454.8056
0.5 5140 456.1266
0.5 5150 457.4377
0.5 5160 458.739
0.5 5170 460.0305
0.5 5180 461.312
0.5 5190 462.5837
0.5 5200 463.8455
0.5 5210 465.0974
0.5 5220 466.3395
0.5 5230 467.5716
0.5 5240 468.7938
0.5 5250 470.0062
0.5 5260 471.2086
0.5 5270 472.4011
0.5 5280 473.5837
0.5 5290 474.7564
0.5 5300 475.9193
0.5 5310 477.0722
0.5 5320 478.2152
0.5 5330 479.3484
0.5 5340 480.4716
0.5 5350 481.585
0.5 5360 482.6885
0.5 5370 483.7821
0.5 5380 484.8659
0.5 5390 485.9398
0.5 5400 487.0038
0.5 5410 488.0581
0.5 5420 489.1025
0.5 5430 490.1371
0.5 5440 491.1619
0.5 5450 492.1769
0.5 5460 493.1821
0.5 5470 494.1775
0.5 5480 495.1632
0.5 5490 496.1391
0.5 5500 497.1054
0.5 5510 498.0619
0.5 5520 499.0087
0.5 5530 499.9459
0.5 5540 500.8733
0.5 5550 501.7912
0.5 5560 502.6994
0.5 5570 503.598
0.5 5580 504.487
0.5 5590 505.3664
0.5 5600 506.2363
0.5 5610 507.0966
0.5 5620 507.9475
0.5 5630 508.7888
0.5 5640 509.6207
0.5 5650 510.4431
0.5 5660 511.2561
0.5 5670 512.0597
0.5 5680 512.854
0.5 5690 513.6388
0.5 5700 514.4144
0.5 5710 515.1806
0.5 5720 515.9375
0.5 5730 516.6852
0.5 5740 517.4237
0.5 5750 518.1529
0.5 5760 518.873
0.5 5770 519.5839
0.5 5780 520.2857
0.5 5790 520.9784
0.5 5800 521.662
0.5 5810 522.3365
0.5 5820 523.0021
0.5 5830 523.6586
0.5 5840 524.3062
0.5 5850 524.9449
0.5 5860 525.5747
0.5 5870 526.1956
0.5 5880 526.8076
0.5 5890 527.4108
0.5 5900 528.0053
0.5 5910 528.591
0.5 5920 529.168
0.5 5930 529.7363
0.5 5940 530.2959
0.5 5950 530.8469
0.5 5960 531.3893
0.5 5970 531.9231
0.5 5980 532.4485
0.5 5990 532.9653
0.5 6000 533.4736
0.5 6010 533.9735
0.5 6020 534.465
0.5 6030 534.9482
0.5 6040 535.423
0.5 6050 535.8895
0.5 6060 536.3477
0.5 6070 536.7977
0.5 6080 537.2395
0.5 6090 537.6732
0.5 6100 538.0987
0.5 6110 538.5161
0.5 6120 538.9254
0.5 6130 539.3268
0.5 6140 539.7201
0.5 6150 540.1055
0.5 6160 540.4829
0.5 6170 540.8525
0.5 6180 541.2142
0.5 6190 541.5681
0.5 6200 541.9142
0.5 6210 542.2526
0.5 6220 542.5832
0.5 6230 542.9062
0.5 6240 543.2216
0.5 6250 543.5293
0.5 6260 543.8295
0.5 6270 544.1221
0.5 6280 544.4073
0.5 6290 544.685
0.5 6300 544.9553
0.5 6310 545.2182
0.5 6320 545.4737
0.5 6330 545.7219
0.5 6340 545.9629
0.5 6350 546.1966
0.5 6360 546.4231
0.5 6370 546.6425
0.5 6380 546.8547
0.5 6390 547.0599
0.5 6400 547.258
0.5 6410 547.449
0.5 6420 547.6331
0.5 6430 547.8102
0.5 6440 547.9805
0.5 6450 548.1439
0.5 6460 548.3004
0.5 6470 548.4501
0.5 6480 548.5931
0.5 6490 548.7293
0.5 6500 548.8589
0.5 6510 548.9818
0.5 6520 549.0981
0.5 6530 549.2079
0.5 6540 549.3111
0.5 6550 549.4078
0.5 6560 549.498
0.5 6570 549.5818
0.5 6580 549.6592
0.5 6590 549.7303
0.5 6600 549.795
0.5 6610 549.8535
0.5 6620 549.9057
0.5 6630 549.9517
0.5 6640 549.9915
0.5 6650 550.0252
0.5 6660 550.0528
0.5 6670 550.0744
0.5 6680 550.0899
0.5 6690 550.0994
0.5 6700 550.103
0.5 6710 550.1007
0.5 6720 550.0925
0.5 6730 550.0784
0.5 6740 550.0586
0.5 6750 550.0329
0.5 6760 550.0016
0.5 6770 549.9645
0.5 6780 549.9218
0.5 6790 549.8734
0.5 6800 549.8195
0.5 6810 549.76
0.5 6820 549.6949
0.5 6830 549.6244
0.5 6840 549.5485
0.5 6850 549.4671
0.5 6860 549.3803
0.5 6870 549.2882
0.5 6880 549.1908
0.5 6890 549.0882
0.5 6900 548.9802
0.5 6910 548.8671
0.5 6920 548.7488
0.5 6930 548.6254
0.5 6940 548.4969
0.5 6950 548.3633
0.5 6960 548.2247
0.5 6970 548.0811
0.5 6980 547.9325
0.5 6990 547.779
0.5 7000 547.6206
0.5 7010 547.4574
0.5 7020 547.2893
0.5 7030 547.1164
0.5 7040 546.9388
0.5 7050 546.7564
0.5 7060 546.5694
0.5 7070 546.3777
0.5 7080 546.1813
0.5 7090 545.9804
0.5 7100 545.7749
0.5 7110 545.5649
0.5 7120 545.3504
0.5 7130 545.1315
0.5 7140 544.9081
0.5 7150 544.6803
0.5 7160 544.4482
0.5 7170 544.2117
0.5 7180 543.9709
0.5 7190 543.7259
0.5 7200 543.4766
0.5 7210 543.2231
0.5 7220 542.9655
0.5 7230 542.7037
0.5 7240 542.4378
0.5 7250 542.1678
0.5 7260 541.8938
0.5 7270 541.6158
0.5 7280 541.3338
0.5 7290 541.0478
0.5 7300 540.7579
0.5 7310 540.4642
0.5 7320 540.1665
0.5 7330 539.865
0.5 7340 539.5598
0.5 7350 539.2507
0.5 7360 538.938
0.5 7370 538.6215
0.5 7380 538.3013
0.5 7390 537.9775
0.5 7400 537.65
0.5 7410 537.319
0.5 7420 536.9844
0.5 7430 536.6463
0.5 7440 536.3047
0.5 7450 535.9596
0.5 7460 535.611
0.5 7470 535.2591
0.5 7480 534.9037
0.5 7490 534.545
0.5 7500 534.1829
0.5 7510 533.8176
0.5 7520 533.449
0.5 7530 533.0771
0.5 7540 532.702
0.5 7550 532.3237
0.5 7560 531.9422
0.5 7570 531.5576
0.5 7580 531.1699
0.5 7590 530.7791
0.5 7600 530.3853
0.5 7610 529.9884
0.5 7620 529.5886
0.5 7630 529.1857
0.5 7640 528.7799
0.5 7650 528.3712
0.5 7660 527.9596
0.5 7670 527.545
0.5 7680 527.1277
0.5 7690 526.7076
0.5 7700 526.2846
0.5 7710 525.8589
0.5 7720 525.4304
0.5 7730 524.9992
0.5 7740 524.5654
0.5 7750 524.1288
0.5 7760 523.6897
0.5 7770 523.2479
0.5 7780 522.8035
0.5 7790 522.3565
0.5 7800 521.907
0.5 7810 521.455
0.5 7820 521.0005
0.5 7830 520.5435
0.5 7840 520.0841
0.5 7850 519.6222
0.5 7860 519.158
0.5 7870 518.6914
0.5 7880 518.2224
0.5 7890 517.7511
0.5 7900 517.2775
0.5 7910 516.8016
0.5 7920 516.3234
0.5 7930 515.8431
0.5 7940 515.3605
0.5 7950 514.8757
0.5 7960 514.3887
0.5 7970 513.8996
0.5 7980 513.4084
0.5 7990 512.915
0.5 8000 512.4196
0.5 8010 511.9222
0.5 8020 511.4227
0.5 8030 510.9212
0.5 8040 510.4176
0.5 8050 509.9121
0.5 8060 509.4047
0.5 8070 508.8954
0.5 8080 508.3841
0.5 8090 507.8709
0.5 8100 507.3559
0.5 8110 506.839
0.5 8120 506.3203
0.5 8130 505.7998
0.5 8140 505.2775
0.5 8150 504.7535
0.5 8160 504.2277
0.5 8170 503.7002
0.5 8180 503.171
0.5 8190 502.64
0.5 8200 502.1075
0.5 8210 501.5732
0.5 8220 501.0374
0.5 8230 500.4999
0.5 8240 499.9609
0.5 8250 499.4203
0.5 8260 498.8781
0.5 8270 498.3344
0.5 8280 497.7892
0.5 8290 497.2425
0.5 8300 496.6943
0.5 8310 496.1447
0.5 8320 495.5936
0.5 8330 495.0411
0.5 8340 494.4872
0.5 8350 493.9319
0.5 8360 493.3753
0.5 8370 492.8173
0.5 8380 492.258
0.5 8390 491.6973
0.5 8400 491.1354
0.5 8410 490.5722
0.5 8420 490.0077
0.5 8430 489.4419
0.5 8440 488.875
0.5 8450 488.3068
0.5 8460 487.7374
0.5 8470 487.1669
0.5 8480 486.5951
0.5 8490 486.0223
0.5 8500 485.4483
0.5 8510 484.8732
0.5 8520 484.297
0.5 8530 483.7197
0.5 8540 483.1414
0.5 8550 482.562
0.5 8560 481.9815
0.5 8570 481.4001
0.5 8580 480.8176
0.5 8590 480.2342
0.5 8600 479.6498
0.5 8610 479.0644
0.5 8620 478.4781
0.5 8630 477.8908
0.5 8640 477.3027
0.5 8650 476.7136
0.5 8660 476.1237
0.5 8670 475.5329
0.5 8680 474.9412
0.5 8690 474.3487
0.5 8700 473.7554
0.5 8710 473.1612
0.5 8720 472.5663
0.5 8730 471.9706
0.5 8740 471.3741
0.5 8750 470.7768
0.5 8760 470.1789
0.5 8770 469.5801
0.5 8780 468.9807
0.5 8790 468.3806
0.5 8800 467.7797
0.5 8810 467.1782
0.5 8820 466.5761
0.5 8830 465.9733
0.5 8840 465.3698
0.5 8850 464.7658
0.5 8860 464.1611
0.5 8870 463.5558
0.5 8880 462.9499
0.5 8890 462.3435
0.5 8900 461.7365
0.5 8910 461.129
0.5 8920 460.5209
0.5 8930 459.9123
0.5 8940 459.3032
0.5 8950 458.6936
0.5 8960 458.0835
0.5 8970 457.4729
0.5 8980 456.8618
0.5 8990 456.2503
0.5 9000 455.6384
0.5 9010 455.026
0.5 9020 454.4133
0.5 9030 453.8001
0.5 9040 453.1865
0.5 9050 452.5725
0.5 9060 451.9582
0.5 9070 451.3435
0.5 9080 450.7284
0.5 9090 450.113
0.5 9100 449.4973
0.5 9110 448.8813
0.5 9120 448.2649
0.5 9130 447.6483
0.5 9140 447.0313
0.5 9150 446.4141
0.5 9160 445.7966
0.5 9170 445.1789
0.5 9180 444.5609
0.5 9190 443.9427
0.5 9200 443.3242
0.5 9210 442.7056
0.5 9220 442.0867
0.5 9230 441.4676
0.5 9240 440.8484
0.5 9250 440.2289
0.5 9260 439.6093
0.5 9270 438.9896
0.5 9280 438.3697
0.5 9290 437.7496
0.5 9300 437.1294
0.5 9310 436.5091
0.5 9320 435.8887
0.5 9330 435.2682
0.5 9340 434.6476
0.5 9350 434.0269
0.5 9360 433.4061
0.5 9370 432.7853
0.5 9380 432.1643
0.5 9390 431.5434
0.5 9400 430.9224
0.5 9410 430.3014
0.5 9420 429.6803
0.5 9430 429.0592
0.5 9440 428.4381
0.5 9450 427.817
0.5 9460 427.196
0.5 9470 426.5749
0.5 9480 425.9539
0.5 9490 425.3329
0.5 9500 424.7119
0.5 9510 424.091
0.5 9520 423.4701
0.5 9530 422.8493
0.5 9540 422.2285
0.5 9550 421.6079
0.5 9560 420.9873
0.5 9570 420.3668
0.5 9580 419.7464
0.5 9590 419.1262
0.5 9600 418.506
0.5 9610 417.886
0.5 9620 417.2661
0.5 9630 416.6463
0.5 9640 416.0267
0.5 9650 415.4072
0.5 9660 414.7879
0.5 9670 414.1687
0.5 9680 413.5497
0.5 9690 412.9309
0.5 9700 412.3123
0.5 9710 411.6938
0.5 9720 411.0756
0.5 9730 410.4576
0.5 9740 409.8397
0.5 9750 409.2221
0.5 9760 408.6048
0.5 9770 407.9876
0.5 9780 407.3707
0.5 9790 406.754
0.5 9800 406.1376
0.5 9810 405.5214
0.5 9820 404.9055
0.5 9830 404.2898
0.5 9840 403.6744
0.5 9850 403.0593
0.5 9860 402.4445
0.5 9870 401.83
0.5 9880 401.2157
0.5 9890 400.6018
0.5 9900 399.9882
0.5 9910 399.3748
0.5 9920 398.7618
0.5 9930 398.1491
0.5 9940 397.5368
0.5 9950 396.9248
0.5 9960 396.3131
0.5 9970 395.7017
0.5 9980 395.0908
0.5 9990 394.4801
0.5 10000 393.8698
0.5 10010 393.2599
0.5 10020 392.6504
0.5 10030 392.0412
0.5 10040 391.4324
0.5 10050 390.824
0.5 10060 390.216
0.5 10070 389.6084
0.5 10080 389.0011
0.5 10090 388.3943
0.5 10100 387.7879
0.5 10110 387.1819
0.5 10120 386.5763
0.5 10130 385.9712
0.5 10140 385.3664
0.5 10150 384.7621
0.5 10160 384.1583
0.5 10170 383.5548
0.5 10180 382.9518
0.5 10190 382.3493
0.5 10200 381.7472
0.5 10210 381.1456
0.5 10220 380.5444
0.5 10230 379.9437
0.5 10240 379.3434
0.5 10250 378.7437
0.5 10260 378.1444
0.5 10270 377.5456
0.5 10280 376.9472
0.5 10290 376.3494
0.5 10300 375.752
0.5 10310 375.1552
0.5 10320 374.5589
0.5 10330 373.963
0.5 10340 373.3677
0.5 10350 372.7728
0.5 10360 372.1785
0.5 10370 371.5847
0.5 10380 370.9914
0.5 10390 370.3987
0.5 10400 369.8064
0.5 10410 369.2148
0.5 10420 368.6236
0.5 10430 368.033
0.5 10440 367.4429
0.5 10450 366.8534
0.5 10460 366.2644
0.5 10470 365.676
0.5 10480 365.0881
0.5 10490 364.5007
0.5 10500 363.914
0.5 10510 363.3278
0.5 10520 362.7422
0.5 10530 362.1571
0.5 10540 361.5726
0.5 10550 360.9887
0.5 10560 360.4054
0.5 10570 359.8226
0.5 10580 359.2404
0.5 10590 358.6589
0.5 10600 358.0779
0.5 10610 357.4975
0.5 10620 356.9177
0.5 10630 356.3385
0.5 10640 355.7598
0.5 10650 355.1818
0.5 10660 354.6044
0.5 10670 354.0277
0.5 10680 353.4515
0.5 10690 352.8759
0.5 10700 352.301
0.5 10710 351.7267
0.5 10720 351.1529
0.5 10730 350.5799
0.5 10740 350.0074
0.5 10750 349.4356
0.5 10760 348.8644
0.5 10770 348.2938
0.5 10780 347.7239
0.5 10790 347.1546
0.5 10800 346.5859
0.5 10810 346.0179
0.5 10820 345.4505
0.5 10830 344.8838
0.5 10840 344.3177
0.5 10850 343.7523
0.5 10860 343.1875
0.5 10870 342.6233
0.5 10880 342.0599
0.5 10890 341.4971
0.5 10900 340.9349
0.5 10910 340.3734
0.5 10920 339.8126
0.5 10930 339.2524
0.5 10940 338.6929
0.5 10950 338.1341
0.5 10960 337.5759
0.5 10970 337.0184
0.5 10980 336.4616
0.5 10990 335.9054
0.5 11000 335.35
0.5 11010 334.7952
0.5 11020 334.2411
0.5 11030 333.6877
0.5 11040 333.1349
0.5 11050 332.5829
0.5 11060 332.0315
0.5 11070 331.4808
0.5 11080 330.9308
0.5 11090 330.3815
0.5 11100 329.8329
0.5 11110 329.285
0.5 11120 328.7378
0.5 11130 328.1912
0.5 11140 327.6454
0.5 11150 327.1003
0.5 11160 326.5559
0.5 11170 326.0121
0.5 11180 325.4691
0.5 11190 324.9268
0.5 11200 324.3852
0.5 11210 323.8443
0.5 11220 323.3041
0.5 11230 322.7646
0.5 11240 322.2258
0.5 11250 321.6877
0.5 11260 321.1504
0.5 11270 320.6137
0.5 11280 320.0778
0.5 11290 319.5426
0.5 11300 319.0081
0.5 11310 318.4743
0.5 11320 317.9413
0.5 11330 317.4089
0.5 11340 316.8773
0.5 11350 316.3464
0.5 11360 315.8162
0.5 11370 315.2868
0.5 11380 314.7581
0.5 11390 314.23
0.5 11400 313.7028
0.5 11410 313.1762
0.5 11420 312.6504
0.5 11430 312.1253
0.5 11440 311.6009
0.5 11450 311.0773
0.5 11460 310.5544
0.5 11470 310.0322
0.5 11480 309.5108
0.5 11490 308.9901
0.5 11500 308.4701
0.5 11510 307.9508
0.5 11520 307.4323
0.5 11530 306.9146
0.5 11540 306.3975
0.5 11550 305.8812
0.5 11560 305.3657
0.5 11570 304.8508
0.5 11580 304.3367
0.5 11590 303.8234
0.5 11600 303.3108
0.5 11610 302.7989
0.5 11620 302.2878
0.5 11630 301.7774
0.5 11640 301.2677
0.5 11650 300.7588
0.5 11660 300.2507
0.5 11670 299.7432
0.5 11680 299.2366
0.5 11690 298.7306
0.5 11700 298.2254
0.5 11710 297.721
0.5 11720 297.2173
0.5 11730 296.7143
0.5 11740 296.2121
0.5 11750 295.7106
0.5 11760 295.2099
0.5 11770 294.7099
0.5 11780 294.2107
0.5 11790 293.7122
0.5 11800 293.2144
0.5 11810 292.7174
0.5 11820 292.2212
0.5 11830 291.7257
0.5 11840 291.2309
0.5 11850 290.7369
0.5 11860 290.2437
0.5 11870 289.7511
0.5 11880 289.2594
0.5 11890 288.7684
0.5 11900 288.2781
0.5 11910 287.7886
0.5 11920 287.2998
0.5 11930 286.8118
0.5 11940 286.3245
0.5 11950 285.838
0.5 11960 285.3522
0.5 11970 284.8672
0.5 11980 284.3829
0.5 11990 283.8994
0.5 12000 283.4166
0.5 12010 282.9346
0.5 12020 282.4533
0.5 12030 281.9727
0.5 12040 281.4929
0.5 12050 281.0139
0.5 12060 280.5356
0.5 12070 280.0581
0.5 12080 279.5813
0.5 12090 279.1052
0.5 12100 278.6299
0.5 12110 278.1554
0.5 12120 277.6816
0.5 12130 277.2085
0.5 12140 276.7362
0.5 12150 276.2646
0.5 12160 275.7938
0.5 12170 275.3238
0.5 12180 274.8544
0.5 12190 274.3859
0.5 12200 273.918
0.5 12210 273.451
0.5 12220 272.9846
0.5 12230 272.519
0.5 12240 272.0542
0.5 12250 271.5901
0.5 12260 271.1268
0.5 12270 270.6642
0.5 12280 270.2023
0.5 12290 269.7412
0.5 12300 269.2808
0.5 12310 268.8212
0.5 12320 268.3623
0.5 12330 267.9041
0.5 12340 267.4467
0.5 12350 266.9901
0.5 12360 266.5342
0.5 12370 266.079
0.5 12380 265.6246
0.5 12390 265.1709
0.5 12400 264.7179
0.5 12410 264.2657
0.5 12420 263.8143
0.5 12430 263.3635
0.5 12440 262.9135
0.5 12450 262.4643
0.5 12460 262.0158
0.5 12470 261.568
0.5 12480 261.121
0.5 12490 260.6747
0.5 12500 260.2291
0.5 12510 259.7843
0.5 12520 259.3402
0.5 12530 258.8968
0.5 12540 258.4542
0.5 12550 258.0123
0.5 12560 257.5712
0.5 12570 257.1308
0.5 12580 256.6911
0.5 12590 256.2521
0.5 12600 255.8139
0.5 12610 255.3764
0.5 12620 254.9397
