0.001036 4210 52.39654
0.001036 4220 51.9897
0.001036 4230 51.58673
0.001036 4240 51.18759
0.001036 4250 50.79223
0.001036 4260 50.40062
0.001036 4270 50.01271
0.001036 4280 49.62847
0.001036 4290 49.24784
0.001036 4300 48.8708
0.001036 4310 48.4973
0.001036 4320 48.1273
0.001036 4330 47.76076
0.001036 4340 47.39765
0.001036 4350 47.03793
0.001036 4360 46.68156
0.001036 4370 46.3285
0.001036 4380 45.97872
0.001036 4390 45.63219
0.001036 4400 45.28886
0.001036 4410 44.9487
0.001036 4420 44.61169
0.001036 4430 44.27777
0.001036 4440 43.94693
0.001036 4450 43.61912
0.001036 4460 43.29432
0.001036 4470 42.97249
0.001036 4480 42.6536
0.001036 4490 42.33761
0.001036 4500 42.02451
0.001036 4510 41.71425
0.001036 4520 41.40681
0.001036 4530 41.10215
0.001036 4540 40.80025
0.001036 4550 40.50107
0.001036 4560 40.2046
0.001036 4570 39.91079
0.001036 4580 39.61962
0.001036 4590 39.33107
0.001036 4600 39.0451
0.001036 4610 38.76169
0.001036 4620 38.48081
0.001036 4630 38.20244
0.001036 4640 37.92654
0.001036 4650 37.65309
0.001036 4660 37.38207
0.001036 4670 37.11346
0.001036 4680 36.84721
0.001036 4690 36.58332
0.001036 4700 36.32176
0.001036 4710 36.0625
0.001036 4720 35.80552
0.001036 4730 35.55079
0.001036 4740 35.29829
0.001036 4750 35.04801
0.001036 4760 34.79991
0.001036 4770 34.55397
0.001036 4780 34.31017
0.001036 4790 34.06849
0.001036 4800 33.82891
0.001036 4810 33.59141
0.001036 4820 33.35596
0.001036 4830 33.12254
0.001036 4840 32.89114
0.001036 4850 32.66173
0.001036 4860 32.43429
0.001036 4870 32.2088
0.001036 4880 31.98525
0.001036 4890 31.7636
0.001036 4900 31.54386
0.001036 4910 31.32598
0.001036 4920 31.10996
0.001036 4930 30.89578
0.001036 4940 30.68342
0.001036 4950 30.47286
0.001036 4960 30.26408
0.001036 4970 30.05706
0.001036 4980 29.85179
0.001036 4990 29.64825
0.001036 5000 29.44642
0.001036 5010 29.24629
0.001036 5020 29.04783
0.001036 5030 28.85104
0.001036 5040 28.65589
0.001036 5050 28.46237
0.001036 5060 28.27047
0.001036 5070 28.08016
0.001036 5080 27.89143
0.001036 5090 27.70426
0.001036 5100 27.51865
0.001036 5110 27.33457
0.001036 5120 27.15201
0.001036 5130 26.97096
0.001036 5140 26.7914
0.001036 5150 26.61331
0.001036 5160 26.43669
0.001036 5170 26.26151
0.001036 5180 26.08777
0.001036 5190 25.91544
0.001036 5200 25.74452
0.001036 5210 25.575
0.001036 5220 25.40685
0.001036 5230 25.24007
0.001036 5240 25.07464
0.001036 5250 24.91055
0.001036 5260 24.74779
0.001036 5270 24.58634
0.001036 5280 24.42619
0.001036 5290 24.26733
0.001036 5300 24.10975
0.001036 5310 23.95343
0.001036 5320 23.79836
0.001036 5330 23.64454
0.001036 5340 23.49194
0.001036 5350 23.34056
0.001036 5360 23.19039
0.001036 5370 23.04141
0.001036 5380 22.89361
0.001036 5390 22.74699
0.001036 5400 22.60152
0.001036 5410 22.45721
0.001036 5420 22.31404
0.001036 5430 22.17199
0.001036 5440 22.03106
0.001036 5450 21.89124
0.001036 5460 21.75252
0.001036 5470 21.61488
0.001036 5480 21.47833
0.001036 5490 21.34283
0.001036 5500 21.2084
0.001036 5510 21.07501
0.001036 5520 20.94266
0.001036 5530 20.81134
0.001036 5540 20.68104
0.001036 5550 20.55174
0.001036 5560 20.42345
0.001036 5570 20.29614
0.001036 5580 20.16982
0.001036 5590 20.04447
0.001036 5600 19.92009
0.001036 5610 19.79666
0.001036 5620 19.67418
0.001036 5630 19.55263
0.001036 5640 19.43201
0.001036 5650 19.31232
0.001036 5660 19.19353
0.001036 5670 19.07565
0.001036 5680 18.95867
0.001036 5690 18.84258
0.001036 5700 18.72736
0.001036 5710 18.61302
0.001036 5720 18.49954
0.001036 5730 18.38691
0.001036 5740 18.27514
0.001036 5750 18.16421
0.001036 5760 18.05411
0.001036 5770 17.94484
0.001036 5780 17.83638
0.001036 5790 17.72874
0.001036 5800 17.6219
0.001036 5810 17.51586
0.001036 5820 17.41061
0.001036 5830 17.30614
0.001036 5840 17.20245
0.001036 5850 17.09953
0.001036 5860 16.99737
0.001036 5870 16.89597
0.001036 5880 16.79531
0.001036 5890 16.6954
0.001036 5900 16.59623
0.001036 5910 16.49778
0.001036 5920 16.40006
0.001036 5930 16.30305
0.001036 5940 16.20676
0.001036 5950 16.11117
0.001036 5960 16.01628
0.001036 5970 15.92208
0.001036 5980 15.82856
0.001036 5990 15.73573
0.001036 6000 15.64358
0.001036 6010 15.55209
0.001036 6020 15.46126
0.001036 6030 15.37109
0.001036 6040 15.28158
0.001036 6050 15.19271
0.001036 6060 15.10448
0.001036 6070 15.01688
0.001036 6080 14.92991
0.001036 6090 14.84357
0.001036 6100 14.75785
0.001036 6110 14.67274
0.001036 6120 14.58824
0.001036 6130 14.50434
0.001036 6140 14.42104
0.001036 6150 14.33834
0.001036 6160 14.25622
0.001036 6170 14.17468
0.001036 6180 14.09372
0.001036 6190 14.01334
0.001036 6200 13.93352
0.001036 6210 13.85427
0.001036 6220 13.77558
0.001036 6230 13.69744
0.001036 6240 13.61985
0.001036 6250 13.54281
0.001036 6260 13.4663
0.001036 6270 13.39034
0.001036 6280 13.3149
0.001036 6290 13.23999
0.001036 6300 13.1656
0.001036 6310 13.09173
0.001036 6320 13.01838
0.001036 6330 12.94553
0.001036 6340 12.87319
0.001036 6350 12.80135
0.001036 6360 12.73001
0.001036 6370 12.65917
0.001036 6380 12.58881
0.001036 6390 12.51893
0.001036 6400 12.44954
0.001036 6410 12.38063
0.001036 6420 12.31218
0.001036 6430 12.24421
0.001036 6440 12.1767
0.001036 6450 12.10966
0.001036 6460 12.04307
0.001036 6470 11.97694
0.001036 6480 11.91125
0.001036 6490 11.84602
0.001036 6500 11.78122
0.001036 6510 11.71687
0.001036 6520 11.65296
0.001036 6530 11.58947
0.001036 6540 11.52642
0.001036 6550 11.46379
0.001036 6560 11.40158
0.001036 6570 11.33979
0.001036 6580 11.27842
0.001036 6590 11.21746
0.001036 6600 11.15691
0.001036 6610 11.09676
0.001036 6620 11.03702
0.001036 6630 10.97767
0.001036 6640 10.91873
0.001036 6650 10.86017
0.001036 6660 10.802
0.001036 6670 10.74423
0.001036 6680 10.68683
0.001036 6690 10.62982
0.001036 6700 10.57318
0.001036 6710 10.51691
0.001036 6720 10.46102
0.001036 6730 10.4055
0.001036 6740 10.35035
0.001036 6750 10.29555
0.001036 6760 10.24112
0.001036 6770 10.18704
0.001036 6780 10.13332
0.001036 6790 10.07995
0.001036 6800 10.02693
0.001036 6810 9.974256
0.001036 6820 9.921925
0.001036 6830 9.869935
0.001036 6840 9.818283
0.001036 6850 9.766967
0.001036 6860 9.715983
0.001036 6870 9.665331
0.001036 6880 9.615006
0.001036 6890 9.565006
0.001036 6900 9.51533
0.001036 6910 9.465974
0.001036 6920 9.416935
0.001036 6930 9.368213
0.001036 6940 9.319803
0.001036 6950 9.271704
0.001036 6960 9.223913
0.001036 6970 9.176428
0.001036 6980 9.129247
0.001036 6990 9.082367
0.001036 7000 9.035786
0.001036 7010 8.989502
0.001036 7020 8.943512
0.001036 7030 8.897815
0.001036 7040 8.852407
0.001036 7050 8.807288
0.001036 7060 8.762454
0.001036 7070 8.717904
0.001036 7080 8.673634
0.001036 7090 8.629645
0.001036 7100 8.585932
0.001036 7110 8.542494
0.001036 7120 8.49933
0.001036 7130 8.456436
0.001036 7140 8.413811
0.001036 7150 8.371454
0.001036 7160 8.329361
0.001036 7170 8.287531
0.001036 7180 8.245962
0.001036 7190 8.204652
0.001036 7200 8.1636
0.001036 7210 8.122802
0.001036 7220 8.082258
0.001036 7230 8.041965
0.001036 7240 8.001922
0.001036 7250 7.962127
0.001036 7260 7.922577
0.001036 7270 7.883272
0.001036 7280 7.844209
0.001036 7290 7.805387
0.001036 7300 7.766803
0.001036 7310 7.728456
0.001036 7320 7.690345
0.001036 7330 7.652467
0.001036 7340 7.614821
0.001036 7350 7.577405
0.001036 7360 7.540218
0.001036 7370 7.503257
0.001036 7380 7.466522
0.001036 7390 7.43001
0.001036 7400 7.39372
0.001036 7410 7.357651
0.001036 7420 7.3218
0.001036 7430 7.286166
0.001036 7440 7.250748
0.001036 7450 7.215543
0.001036 7460 7.180552
0.001036 7470 7.145771
0.001036 7480 7.111199
0.001036 7490 7.076836
0.001036 7500 7.042679
0.001036 7510 7.008726
0.001036 7520 6.974978
0.001036 7530 6.941431
0.001036 7540 6.908085
0.001036 7550 6.874938
0.001036 7560 6.841989
0.001036 7570 6.809236
0.001036 7580 6.776678
0.001036 7590 6.744313
0.001036 7600 6.712141
0.001036 7610 6.68016
0.001036 7620 6.648368
0.001036 7630 6.616764
0.001036 7640 6.585347
0.001036 7650 6.554115
0.001036 7660 6.523067
0.001036 7670 6.492203
0.001036 7680 6.46152
0.001036 7690 6.431017
0.001036 7700 6.400693
0.001036 7710 6.370547
0.001036 7720 6.340578
0.001036 7730 6.310784
0.001036 7740 6.281164
0.001036 7750 6.251717
0.001036 7760 6.222442
0.001036 7770 6.193337
0.001036 7780 6.164401
0.001036 7790 6.135634
0.001036 7800 6.107033
0.001036 7810 6.078598
0.001036 7820 6.050328
0.001036 7830 6.022221
0.001036 7840 5.994277
0.001036 7850 5.966494
0.001036 7860 5.938872
0.001036 7870 5.911408
0.001036 7880 5.884102
0.001036 7890 5.856953
0.001036 7900 5.82996
0.001036 7910 5.803121
0.001036 7920 5.776437
0.001036 7930 5.749905
0.001036 7940 5.723524
0.001036 7950 5.697294
0.001036 7960 5.671213
0.001036 7970 5.645281
0.001036 7980 5.619497
0.001036 7990 5.593859
0.001036 8000 5.568366
0.001036 8010 5.543018
0.001036 8020 5.517814
0.001036 8030 5.492752
0.001036 8040 5.467832
0.001036 8050 5.443052
0.001036 8060 5.418412
0.001036 8070 5.393911
0.001036 8080 5.369548
0.001036 8090 5.345321
0.001036 8100 5.321231
0.001036 8110 5.297275
0.001036 8120 5.273454
0.001036 8130 5.249766
0.001036 8140 5.22621
0.001036 8150 5.202786
0.001036 8160 5.179493
0.001036 8170 5.156329
0.001036 8180 5.133294
0.001036 8190 5.110387
0.001036 8200 5.087607
0.001036 8210 5.064954
0.001036 8220 5.042426
0.001036 8230 5.020023
0.001036 8240 4.997744
0.001036 8250 4.975587
0.001036 8260 4.953553
0.001036 8270 4.931641
0.001036 8280 4.909849
0.001036 8290 4.888177
0.001036 8300 4.866623
0.001036 8310 4.845188
0.001036 8320 4.823871
0.001036 8330 4.80267
0.001036 8340 4.781585
0.001036 8350 4.760616
0.001036 8360 4.739761
0.001036 8370 4.719019
0.001036 8380 4.698391
0.001036 8390 4.677874
0.001036 8400 4.657469
0.001036 8410 4.637175
0.001036 8420 4.616991
0.001036 8430 4.596917
0.001036 8440 4.57695
0.001036 8450 4.557092
0.001036 8460 4.537342
0.001036 8470 4.517697
0.001036 8480 4.498159
0.001036 8490 4.478725
0.001036 8500 4.459396
0.001036 8510 4.440171
0.001036 8520 4.421049
0.001036 8530 4.40203
0.001036 8540 4.383112
0.001036 8550 4.364296
0.001036 8560 4.34558
0.001036 8570 4.326964
0.001036 8580 4.308447
0.001036 8590 4.29003
0.001036 8600 4.271709
0.001036 8610 4.253487
0.001036 8620 4.235361
0.001036 8630 4.217331
0.001036 8640 4.199397
0.001036 8650 4.181558
0.001036 8660 4.163812
0.001036 8670 4.146161
0.001036 8680 4.128603
0.001036 8690 4.111138
0.001036 8700 4.093764
0.001036 8710 4.076482
0.001036 8720 4.059291
0.001036 8730 4.042189
0.001036 8740 4.025178
0.001036 8750 4.008256
0.001036 8760 3.991422
0.001036 8770 3.974676
0.001036 8780 3.958018
0.001036 8790 3.941447
0.001036 8800 3.924962
0.001036 8810 3.908562
0.001036 8820 3.892249
0.001036 8830 3.87602
0.001036 8840 3.859875
0.001036 8850 3.843814
0.001036 8860 3.827836
0.001036 8870 3.811941
0.001036 8880 3.796128
0.001036 8890 3.780396
0.001036 8900 3.764746
0.001036 8910 3.749176
0.001036 8920 3.733687
0.001036 8930 3.718277
0.001036 8940 3.702947
0.001036 8950 3.687695
0.001036 8960 3.672522
0.001036 8970 3.657426
0.001036 8980 3.642407
0.001036 8990 3.627465
0.001036 9000 3.6126
0.001036 9010 3.59781
0.001036 9020 3.583096
0.001036 9030 3.568457
0.001036 9040 3.553892
0.001036 9050 3.539401
0.001036 9060 3.524984
0.001036 9070 3.51064
0.001036 9080 3.496368
0.001036 9090 3.482169
0.001036 9100 3.468042
0.001036 9110 3.453986
0.001036 9120 3.440001
0.001036 9130 3.426086
0.001036 9140 3.412241
0.001036 9150 3.398467
0.001036 9160 3.384761
0.001036 9170 3.371124
0.001036 9180 3.357556
0.001036 9190 3.344056
0.001036 9200 3.330623
0.001036 9210 3.317258
0.001036 9220 3.303959
0.001036 9230 3.290727
0.001036 9240 3.27756
0.001036 9250 3.26446
0.001036 9260 3.251424
0.001036 9270 3.238453
0.001036 9280 3.225547
0.001036 9290 3.212705
0.001036 9300 3.199927
0.001036 9310 3.187211
0.001036 9320 3.174559
0.001036 9330 3.161969
0.001036 9340 3.149442
0.001036 9350 3.136976
0.001036 9360 3.124572
0.001036 9370 3.112229
0.001036 9380 3.099946
0.001036 9390 3.087724
0.001036 9400 3.075562
0.001036 9410 3.06346
0.001036 9420 3.051417
0.001036 9430 3.039433
0.001036 9440 3.027507
0.001036 9450 3.01564
0.001036 9460 3.003831
0.001036 9470 2.992079
0.001036 9480 2.980385
0.001036 9490 2.968747
0.001036 9500 2.957166
0.001036 9510 2.945642
0.001036 9520 2.934173
0.001036 9530 2.92276
0.001036 9540 2.911402
0.001036 9550 2.9001
0.001036 9560 2.888851
0.001036 9570 2.877658
0.001036 9580 2.866518
0.001036 9590 2.855432
0.001036 9600 2.844399
0.001036 9610 2.83342
0.001036 9620 2.822493
0.001036 9630 2.811619
0.001036 9640 2.800797
0.001036 9650 2.790027
0.001036 9660 2.779308
0.001036 9670 2.768641
0.001036 9680 2.758025
0.001036 9690 2.747459
0.001036 9700 2.736944
0.001036 9710 2.726479
0.001036 9720 2.716064
0.001036 9730 2.705699
0.001036 9740 2.695382
0.001036 9750 2.685115
0.001036 9760 2.674897
0.001036 9770 2.664726
0.001036 9780 2.654605
0.001036 9790 2.644531
0.001036 9800 2.634504
0.001036 9810 2.624525
0.001036 9820 2.614593
0.001036 9830 2.604708
0.001036 9840 2.59487
0.001036 9850 2.585077
0.001036 9860 2.575331
0.001036 9870 2.565631
0.001036 9880 2.555976
0.001036 9890 2.546366
0.001036 9900 2.536801
0.001036 9910 2.527281
0.001036 9920 2.517806
0.001036 9930 2.508375
0.001036 9940 2.498988
0.001036 9950 2.489645
0.001036 9960 2.480345
0.001036 9970 2.471088
0.001036 9980 2.461875
0.001036 9990 2.452704
0.001036 10000 2.443576
0.001036 10010 2.43449
0.001036 10020 2.425447
0.001036 10030 2.416445
0.001036 10040 2.407485
0.001036 10050 2.398566
0.001036 10060 2.389689
0.001036 10070 2.380852
0.001036 10080 2.372056
0.001036 10090 2.3633
0.001036 10100 2.354585
0.001036 10110 2.34591
0.001036 10120 2.337275
0.001036 10130 2.328679
0.001036 10140 2.320123
0.001036 10150 2.311606
0.001036 10160 2.303127
0.001036 10170 2.294688
0.001036 10180 2.286287
0.001036 10190 2.277925
0.001036 10200 2.2696
0.001036 10210 2.261314
0.001036 10220 2.253065
0.001036 10230 2.244853
0.001036 10240 2.236679
0.001036 10250 2.228542
0.001036 10260 2.220442
0.001036 10270 2.212379
0.001036 10280 2.204352
0.001036 10290 2.196362
0.001036 10300 2.188407
0.001036 10310 2.180488
0.001036 10320 2.172605
0.001036 10330 2.164758
0.001036 10340 2.156946
0.001036 10350 2.149169
0.001036 10360 2.141427
0.001036 10370 2.13372
0.001036 10380 2.126047
0.001036 10390 2.118409
0.001036 10400 2.110805
0.001036 10410 2.103235
0.001036 10420 2.095699
0.001036 10430 2.088196
0.001036 10440 2.080727
0.001036 10450 2.073291
0.001036 10460 2.065889
0.001036 10470 2.058519
0.001036 10480 2.051182
0.001036 10490 2.043878
0.001036 10500 2.036606
0.001036 10510 2.029366
0.001036 10520 2.022159
0.001036 10530 2.014983
0.001036 10540 2.007839
0.001036 10550 2.000726
0.001036 10560 1.993645
0.001036 10570 1.986596
0.001036 10580 1.979577
0.001036 10590 1.972589
0.001036 10600 1.965632
0.001036 10610 1.958706
0.001036 10620 1.951809
0.001036 10630 1.944944
0.001036 10640 1.938108
0.001036 10650 1.931302
0.001036 10660 1.924526
0.001036 10670 1.91778
0.001036 10680 1.911063
0.001036 10690 1.904376
0.001036 10700 1.897717
0.001036 10710 1.891088
0.001036 10720 1.884488
0.001036 10730 1.877916
0.001036 10740 1.871373
0.001036 10750 1.864858
0.001036 10760 1.858371
0.001036 10770 1.851913
0.001036 10780 1.845483
0.001036 10790 1.83908
0.001036 10800 1.832705
0.001036 10810 1.826358
0.001036 10820 1.820038
0.001036 10830 1.813745
0.001036 10840 1.80748
0.001036 10850 1.801241
0.001036 10860 1.79503
0.001036 10870 1.788844
0.001036 10880 1.782686
0.001036 10890 1.776554
0.001036 10900 1.770448
0.001036 10910 1.764369
0.001036 10920 1.758315
0.001036 10930 1.752287
0.001036 10940 1.746286
0.001036 10950 1.740309
0.001036 10960 1.734359
0.001036 10970 1.728433
0.001036 10980 1.722533
0.001036 10990 1.716658
0.001036 11000 1.710808
0.001036 11010 1.704983
0.001036 11020 1.699182
0.001036 11030 1.693406
0.001036 11040 1.687655
0.001036 11050 1.681928
0.001036 11060 1.676225
0.001036 11070 1.670546
0.001036 11080 1.664891
0.001036 11090 1.659261
0.001036 11100 1.653653
0.001036 11110 1.64807
0.001036 11120 1.64251
0.001036 11130 1.636973
0.001036 11140 1.63146
0.001036 11150 1.62597
0.001036 11160 1.620502
0.001036 11170 1.615058
0.001036 11180 1.609637
0.001036 11190 1.604238
0.001036 11200 1.598862
0.001036 11210 1.593508
0.001036 11220 1.588177
0.001036 11230 1.582868
0.001036 11240 1.577581
0.001036 11250 1.572315
0.001036 11260 1.567072
0.001036 11270 1.561851
0.001036 11280 1.556652
0.001036 11290 1.551473
0.001036 11300 1.546317
0.001036 11310 1.541182
0.001036 11320 1.536068
0.001036 11330 1.530975
0.001036 11340 1.525903
0.001036 11350 1.520853
0.001036 11360 1.515823
0.001036 11370 1.510814
0.001036 11380 1.505825
0.001036 11390 1.500857
0.001036 11400 1.49591
0.001036 11410 1.490982
0.001036 11420 1.486075
0.001036 11430 1.481188
0.001036 11440 1.476322
0.001036 11450 1.471475
0.001036 11460 1.466648
0.001036 11470 1.46184
0.001036 11480 1.457053
0.001036 11490 1.452285
0.001036 11500 1.447536
0.001036 11510 1.442807
0.001036 11520 1.438097
0.001036 11530 1.433406
0.001036 11540 1.428734
0.001036 11550 1.424081
0.001036 11560 1.419447
0.001036 11570 1.414832
0.001036 11580 1.410236
0.001036 11590 1.405658
0.001036 11600 1.401099
0.001036 11610 1.396558
0.001036 11620 1.392036
0.001036 11630 1.387532
0.001036 11640 1.383046
0.001036 11650 1.378578
0.001036 11660 1.374128
0.001036 11670 1.369696
0.001036 11680 1.365282
0.001036 11690 1.360885
0.001036 11700 1.356507
0.001036 11710 1.352145
0.001036 11720 1.347802
0.001036 11730 1.343475
0.001036 11740 1.339166
0.001036 11750 1.334874
0.001036 11760 1.3306
0.001036 11770 1.326342
