0.00102351 3910 160.6769
0.00102351 3920 159.4884
0.00102351 3930 158.3105
0.00102351 3940 157.1428
0.00102351 3950 155.9854
0.00102351 3960 154.8382
0.00102351 3970 153.701
0.00102351 3980 152.5737
0.00102351 3990 151.4562
0.00102351 4000 150.3486
0.00102351 4010 149.2505
0.00102351 4020 148.162
0.00102351 4030 147.083
0.00102351 4040 146.0134
0.00102351 4050 144.953
0.00102351 4060 143.9018
0.00102351 4070 142.8598
0.00102351 4080 141.8267
0.00102351 4090 140.8026
0.00102351 4100 139.7873
0.00102351 4110 138.7807
0.00102351 4120 137.7829
0.00102351 4130 136.7936
0.00102351 4140 135.8128
0.00102351 4150 134.8404
0.00102351 4160 133.8764
0.00102351 4170 132.9206
0.00102351 4180 131.973
0.00102351 4190 131.0334
0.00102351 4200 130.1019
0.00102351 4210 129.1784
0.00102351 4220 128.2627
0.00102351 4230 127.3548
0.00102351 4240 126.4546
0.00102351 4250 125.562
0.00102351 4260 124.677
0.00102351 4270 123.7995
0.00102351 4280 122.9294
0.00102351 4290 122.0667
0.00102351 4300 121.2112
0.00102351 4310 120.363
0.00102351 4320 119.5219
0.00102351 4330 118.6878
0.00102351 4340 117.8608
0.00102351 4350 117.0407
0.00102351 4360 116.2274
0.00102351 4370 115.421
0.00102351 4380 114.6213
0.00102351 4390 113.8283
0.00102351 4400 113.0419
0.00102351 4410 112.262
0.00102351 4420 111.4886
0.00102351 4430 110.7217
0.00102351 4440 109.9611
0.00102351 4450 109.2068
0.00102351 4460 108.4588
0.00102351 4470 107.7169
0.00102351 4480 106.9812
0.00102351 4490 106.2515
0.00102351 4500 105.5278
0.00102351 4510 104.8101
0.00102351 4520 104.0983
0.00102351 4530 103.3924
0.00102351 4540 102.6922
0.00102351 4550 101.9977
0.00102351 4560 101.309
0.00102351 4570 100.6258
0.00102351 4580 99.94825
0.00102351 4590 99.2762
0.00102351 4600 98.60961
0.00102351 4610 97.94845
0.00102351 4620 97.29264
0.00102351 4630 96.64216
0.00102351 4640 95.99694
0.00102351 4650 95.35693
0.00102351 4660 94.7221
0.00102351 4670 94.09239
0.00102351 4680 93.46775
0.00102351 4690 92.84814
0.00102351 4700 92.2335
0.00102351 4710 91.6238
0.00102351 4720 91.01899
0.00102351 4730 90.41902
0.00102351 4740 89.82384
0.00102351 4750 89.23342
0.00102351 4760 88.64771
0.00102351 4770 88.06667
0.00102351 4780 87.49025
0.00102351 4790 86.91841
0.00102351 4800 86.35111
0.00102351 4810 85.7883
0.00102351 4820 85.22995
0.00102351 4830 84.67602
0.00102351 4840 84.12646
0.00102351 4850 83.58123
0.00102351 4860 83.0403
0.00102351 4870 82.50363
0.00102351 4880 81.97117
0.00102351 4890 81.44289
0.00102351 4900 80.91876
0.00102351 4910 80.39872
0.00102351 4920 79.88275
0.00102351 4930 79.37081
0.00102351 4940 78.86286
0.00102351 4950 78.35887
0.00102351 4960 77.8588
0.00102351 4970 77.36262
0.00102351 4980 76.87028
0.00102351 4990 76.38176
0.00102351 5000 75.89702
0.00102351 5010 75.41603
0.00102351 5020 74.93875
0.00102351 5030 74.46515
0.00102351 5040 73.9952
0.00102351 5050 73.52887
0.00102351 5060 73.06611
0.00102351 5070 72.60691
0.00102351 5080 72.15122
0.00102351 5090 71.69903
0.00102351 5100 71.25028
0.00102351 5110 70.80497
0.00102351 5120 70.36305
0.00102351 5130 69.92449
0.00102351 5140 69.48927
0.00102351 5150 69.05735
0.00102351 5160 68.62872
0.00102351 5170 68.20332
0.00102351 5180 67.78115
0.00102351 5190 67.36217
0.00102351 5200 66.94635
0.00102351 5210 66.53366
0.00102351 5220 66.12408
0.00102351 5230 65.71758
0.00102351 5240 65.31414
0.00102351 5250 64.91372
0.00102351 5260 64.51629
0.00102351 5270 64.12185
0.00102351 5280 63.73034
0.00102351 5290 63.34176
0.00102351 5300 62.95608
0.00102351 5310 62.57327
0.00102351 5320 62.1933
0.00102351 5330 61.81616
0.00102351 5340 61.44181
0.00102351 5350 61.07023
0.00102351 5360 60.7014
0.00102351 5370 60.3353
0.00102351 5380 59.9719
0.00102351 5390 59.61118
0.00102351 5400 59.25311
0.00102351 5410 58.89767
0.00102351 5420 58.54484
0.00102351 5430 58.1946
0.00102351 5440 57.84693
0.00102351 5450 57.50179
0.00102351 5460 57.15918
0.00102351 5470 56.81907
0.00102351 5480 56.48144
0.00102351 5490 56.14626
0.00102351 5500 55.81352
0.00102351 5510 55.4832
0.00102351 5520 55.15527
0.00102351 5530 54.82971
0.00102351 5540 54.50651
0.00102351 5550 54.18564
0.00102351 5560 53.86709
0.00102351 5570 53.55084
0.00102351 5580 53.23686
0.00102351 5590 52.92513
0.00102351 5600 52.61564
0.00102351 5610 52.30838
0.00102351 5620 52.00331
0.00102351 5630 51.70042
0.00102351 5640 51.3997
0.00102351 5650 51.10112
0.00102351 5660 50.80467
0.00102351 5670 50.51033
0.00102351 5680 50.21809
0.00102351 5690 49.92791
0.00102351 5700 49.63979
0.00102351 5710 49.35372
0.00102351 5720 49.06966
0.00102351 5730 48.78762
0.00102351 5740 48.50756
0.00102351 5750 48.22948
0.00102351 5760 47.95335
0.00102351 5770 47.67916
0.00102351 5780 47.4069
0.00102351 5790 47.13655
0.00102351 5800 46.86809
0.00102351 5810 46.6015
0.00102351 5820 46.33678
0.00102351 5830 46.07391
0.00102351 5840 45.81287
0.00102351 5850 45.55364
0.00102351 5860 45.29622
0.00102351 5870 45.04058
0.00102351 5880 44.78672
0.00102351 5890 44.53461
0.00102351 5900 44.28425
0.00102351 5910 44.03562
0.00102351 5920 43.7887
0.00102351 5930 43.54349
0.00102351 5940 43.29996
0.00102351 5950 43.05811
0.00102351 5960 42.81792
0.00102351 5970 42.57937
0.00102351 5980 42.34246
0.00102351 5990 42.10717
0.00102351 6000 41.87349
0.00102351 6010 41.6414
0.00102351 6020 41.41089
0.00102351 6030 41.18196
0.00102351 6040 40.95458
0.00102351 6050 40.72874
0.00102351 6060 40.50444
0.00102351 6070 40.28165
0.00102351 6080 40.06038
0.00102351 6090 39.8406
0.00102351 6100 39.6223
0.00102351 6110 39.40547
0.00102351 6120 39.19011
0.00102351 6130 38.97619
0.00102351 6140 38.76371
0.00102351 6150 38.55266
0.00102351 6160 38.34302
0.00102351 6170 38.13478
0.00102351 6180 37.92794
0.00102351 6190 37.72247
0.00102351 6200 37.51838
0.00102351 6210 37.31565
0.00102351 6220 37.11426
0.00102351 6230 36.91421
0.00102351 6240 36.7155
0.00102351 6250 36.5181
0.00102351 6260 36.322
0.00102351 6270 36.1272
0.00102351 6280 35.93369
0.00102351 6290 35.74146
0.00102351 6300 35.55049
0.00102351 6310 35.36078
0.00102351 6320 35.17232
0.00102351 6330 34.9851
0.00102351 6340 34.7991
0.00102351 6350 34.61432
0.00102351 6360 34.43075
0.00102351 6370 34.24838
0.00102351 6380 34.0672
0.00102351 6390 33.88721
0.00102351 6400 33.70838
0.00102351 6410 33.53072
0.00102351 6420 33.35421
0.00102351 6430 33.17885
0.00102351 6440 33.00462
0.00102351 6450 32.83152
0.00102351 6460 32.65954
0.00102351 6470 32.48867
0.00102351 6480 32.31891
0.00102351 6490 32.15023
0.00102351 6500 31.98265
0.00102351 6510 31.81614
0.00102351 6520 31.6507
0.00102351 6530 31.48632
0.00102351 6540 31.32299
0.00102351 6550 31.16071
0.00102351 6560 30.99947
0.00102351 6570 30.83925
0.00102351 6580 30.68006
0.00102351 6590 30.52188
0.00102351 6600 30.3647
0.00102351 6610 30.20853
0.00102351 6620 30.05335
0.00102351 6630 29.89914
0.00102351 6640 29.74592
0.00102351 6650 29.59367
0.00102351 6660 29.44237
0.00102351 6670 29.29203
0.00102351 6680 29.14264
0.00102351 6690 28.99419
0.00102351 6700 28.84667
0.00102351 6710 28.70008
0.00102351 6720 28.55441
0.00102351 6730 28.40965
0.00102351 6740 28.2658
0.00102351 6750 28.12285
0.00102351 6760 27.98078
0.00102351 6770 27.83961
0.00102351 6780 27.69931
0.00102351 6790 27.55989
0.00102351 6800 27.42134
0.00102351 6810 27.28364
0.00102351 6820 27.1468
0.00102351 6830 27.0108
0.00102351 6840 26.87565
0.00102351 6850 26.74133
0.00102351 6860 26.60784
0.00102351 6870 26.47518
0.00102351 6880 26.34333
0.00102351 6890 26.21229
0.00102351 6900 26.08206
0.00102351 6910 25.95263
0.00102351 6920 25.82399
0.00102351 6930 25.69614
0.00102351 6940 25.56907
0.00102351 6950 25.44277
0.00102351 6960 25.31725
0.00102351 6970 25.1925
0.00102351 6980 25.0685
0.00102351 6990 24.94525
0.00102351 7000 24.82276
0.00102351 7010 24.70101
0.00102351 7020 24.58
0.00102351 7030 24.45972
0.00102351 7040 24.34016
0.00102351 7050 24.22133
0.00102351 7060 24.10322
0.00102351 7070 23.98582
0.00102351 7080 23.86912
0.00102351 7090 23.75313
0.00102351 7100 23.63783
0.00102351 7110 23.52323
0.00102351 7120 23.40931
0.00102351 7130 23.29608
0.00102351 7140 23.18352
0.00102351 7150 23.07163
0.00102351 7160 22.96042
0.00102351 7170 22.84986
0.00102351 7180 22.73996
0.00102351 7190 22.63072
0.00102351 7200 22.52213
0.00102351 7210 22.41418
0.00102351 7220 22.30687
0.00102351 7230 22.20019
0.00102351 7240 22.09415
0.00102351 7250 21.98873
0.00102351 7260 21.88394
0.00102351 7270 21.77976
0.00102351 7280 21.6762
0.00102351 7290 21.57325
0.00102351 7300 21.4709
0.00102351 7310 21.36915
0.00102351 7320 21.268
0.00102351 7330 21.16744
0.00102351 7340 21.06747
0.00102351 7350 20.96808
0.00102351 7360 20.86927
0.00102351 7370 20.77104
0.00102351 7380 20.67338
0.00102351 7390 20.57629
0.00102351 7400 20.47976
0.00102351 7410 20.3838
0.00102351 7420 20.28839
0.00102351 7430 20.19353
0.00102351 7440 20.09922
0.00102351 7450 20.00546
0.00102351 7460 19.91224
0.00102351 7470 19.81956
0.00102351 7480 19.72741
0.00102351 7490 19.63579
0.00102351 7500 19.5447
0.00102351 7510 19.45413
0.00102351 7520 19.36408
0.00102351 7530 19.27454
0.00102351 7540 19.18552
0.00102351 7550 19.09701
0.00102351 7560 19.009
0.00102351 7570 18.9215
0.00102351 7580 18.83449
0.00102351 7590 18.74798
0.00102351 7600 18.66196
0.00102351 7610 18.57643
0.00102351 7620 18.49139
0.00102351 7630 18.40682
0.00102351 7640 18.32274
0.00102351 7650 18.23913
0.00102351 7660 18.156
0.00102351 7670 18.07333
0.00102351 7680 17.99113
0.00102351 7690 17.90939
0.00102351 7700 17.82812
0.00102351 7710 17.7473
0.00102351 7720 17.66693
0.00102351 7730 17.58701
0.00102351 7740 17.50754
0.00102351 7750 17.42852
0.00102351 7760 17.34994
0.00102351 7770 17.2718
0.00102351 7780 17.19409
0.00102351 7790 17.11682
0.00102351 7800 17.03998
0.00102351 7810 16.96356
0.00102351 7820 16.88757
0.00102351 7830 16.812
0.00102351 7840 16.73685
0.00102351 7850 16.66211
0.00102351 7860 16.58779
0.00102351 7870 16.51388
0.00102351 7880 16.44038
0.00102351 7890 16.36729
0.00102351 7900 16.29459
0.00102351 7910 16.2223
0.00102351 7920 16.1504
0.00102351 7930 16.0789
0.00102351 7940 16.00779
0.00102351 7950 15.93707
0.00102351 7960 15.86674
0.00102351 7970 15.79679
0.00102351 7980 15.72723
0.00102351 7990 15.65804
0.00102351 8000 15.58923
0.00102351 8010 15.5208
0.00102351 8020 15.45274
0.00102351 8030 15.38505
0.00102351 8040 15.31772
0.00102351 8050 15.25076
0.00102351 8060 15.18417
0.00102351 8070 15.11793
0.00102351 8080 15.05206
0.00102351 8090 14.98654
0.00102351 8100 14.92137
0.00102351 8110 14.85655
0.00102351 8120 14.79208
0.00102351 8130 14.72796
0.00102351 8140 14.66419
0.00102351 8150 14.60076
0.00102351 8160 14.53766
0.00102351 8170 14.47491
0.00102351 8180 14.41249
0.00102351 8190 14.3504
0.00102351 8200 14.28865
0.00102351 8210 14.22722
0.00102351 8220 14.16613
0.00102351 8230 14.10536
0.00102351 8240 14.04491
0.00102351 8250 13.98478
0.00102351 8260 13.92497
0.00102351 8270 13.86548
0.00102351 8280 13.80631
0.00102351 8290 13.74745
0.00102351 8300 13.6889
0.00102351 8310 13.63065
0.00102351 8320 13.57272
0.00102351 8330 13.51509
0.00102351 8340 13.45777
0.00102351 8350 13.40074
0.00102351 8360 13.34402
0.00102351 8370 13.28759
0.00102351 8380 13.23146
0.00102351 8390 13.17563
0.00102351 8400 13.12008
0.00102351 8410 13.06483
0.00102351 8420 13.00987
0.00102351 8430 12.95519
0.00102351 8440 12.9008
0.00102351 8450 12.84669
0.00102351 8460 12.79286
0.00102351 8470 12.73931
0.00102351 8480 12.68604
0.00102351 8490 12.63305
0.00102351 8500 12.58033
0.00102351 8510 12.52788
0.00102351 8520 12.47571
0.00102351 8530 12.4238
0.00102351 8540 12.37217
0.00102351 8550 12.3208
0.00102351 8560 12.26969
0.00102351 8570 12.21885
0.00102351 8580 12.16827
0.00102351 8590 12.11795
0.00102351 8600 12.06788
0.00102351 8610 12.01808
0.00102351 8620 11.96852
0.00102351 8630 11.91923
0.00102351 8640 11.87018
0.00102351 8650 11.82138
0.00102351 8660 11.77284
0.00102351 8670 11.72454
0.00102351 8680 11.67649
0.00102351 8690 11.62868
0.00102351 8700 11.58111
0.00102351 8710 11.53379
0.00102351 8720 11.4867
0.00102351 8730 11.43986
0.00102351 8740 11.39325
0.00102351 8750 11.34688
0.00102351 8760 11.30074
0.00102351 8770 11.25483
0.00102351 8780 11.20916
0.00102351 8790 11.16371
0.00102351 8800 11.1185
0.00102351 8810 11.07351
0.00102351 8820 11.02875
0.00102351 8830 10.98421
0.00102351 8840 10.9399
0.00102351 8850 10.89581
0.00102351 8860 10.85193
0.00102351 8870 10.80828
0.00102351 8880 10.76485
0.00102351 8890 10.72163
0.00102351 8900 10.67863
0.00102351 8910 10.63584
0.00102351 8920 10.59327
0.00102351 8930 10.5509
0.00102351 8940 10.50875
0.00102351 8950 10.46681
0.00102351 8960 10.42507
0.00102351 8970 10.38354
0.00102351 8980 10.34222
0.00102351 8990 10.3011
0.00102351 9000 10.26018
0.00102351 9010 10.21947
0.00102351 9020 10.17895
0.00102351 9030 10.13864
0.00102351 9040 10.09852
0.00102351 9050 10.0586
0.00102351 9060 10.01888
0.00102351 9070 9.97935
0.00102351 9080 9.940015
0.00102351 9090 9.900873
0.00102351 9100 9.861922
0.00102351 9110 9.823161
0.00102351 9120 9.78459
0.00102351 9130 9.746207
0.00102351 9140 9.708011
0.00102351 9150 9.670001
0.00102351 9160 9.632175
0.00102351 9170 9.594534
0.00102351 9180 9.557075
0.00102351 9190 9.519798
0.00102351 9200 9.482701
0.00102351 9210 9.445784
0.00102351 9220 9.409046
0.00102351 9230 9.372485
0.00102351 9240 9.336101
0.00102351 9250 9.299892
0.00102351 9260 9.263857
0.00102351 9270 9.227996
0.00102351 9280 9.192307
0.00102351 9290 9.15679
0.00102351 9300 9.121444
0.00102351 9310 9.086266
0.00102351 9320 9.051258
0.00102351 9330 9.016417
0.00102351 9340 8.981742
0.00102351 9350 8.947234
0.00102351 9360 8.91289
0.00102351 9370 8.878709
0.00102351 9380 8.844692
0.00102351 9390 8.810837
0.00102351 9400 8.777142
0.00102351 9410 8.743608
0.00102351 9420 8.710233
0.00102351 9430 8.677016
0.00102351 9440 8.643957
0.00102351 9450 8.611054
0.00102351 9460 8.578307
0.00102351 9470 8.545715
0.00102351 9480 8.513276
0.00102351 9490 8.48099
0.00102351 9500 8.448857
0.00102351 9510 8.416875
0.00102351 9520 8.385043
0.00102351 9530 8.353361
0.00102351 9540 8.321828
0.00102351 9550 8.290443
0.00102351 9560 8.259204
0.00102351 9570 8.228112
0.00102351 9580 8.197166
0.00102351 9590 8.166364
0.00102351 9600 8.135706
0.00102351 9610 8.105191
0.00102351 9620 8.074818
0.00102351 9630 8.044587
0.00102351 9640 8.014497
0.00102351 9650 7.984546
0.00102351 9660 7.954734
0.00102351 9670 7.925061
0.00102351 9680 7.895526
0.00102351 9690 7.866127
0.00102351 9700 7.836864
0.00102351 9710 7.807737
0.00102351 9720 7.778744
0.00102351 9730 7.749885
0.00102351 9740 7.721159
0.00102351 9750 7.692565
0.00102351 9760 7.664104
0.00102351 9770 7.635772
0.00102351 9780 7.607572
0.00102351 9790 7.5795
0.00102351 9800 7.551558
0.00102351 9810 7.523743
0.00102351 9820 7.496056
0.00102351 9830 7.468496
0.00102351 9840 7.441061
0.00102351 9850 7.413752
0.00102351 9860 7.386567
0.00102351 9870 7.359506
0.00102351 9880 7.332569
0.00102351 9890 7.305754
0.00102351 9900 7.279061
0.00102351 9910 7.252489
0.00102351 9920 7.226038
0.00102351 9930 7.199707
0.00102351 9940 7.173495
0.00102351 9950 7.147402
0.00102351 9960 7.121427
0.00102351 9970 7.095569
0.00102351 9980 7.069828
0.00102351 9990 7.044203
0.00102351 10000 7.018694
0.00102351 10010 6.993299
0.00102351 10020 6.968019
0.00102351 10030 6.942852
0.00102351 10040 6.917798
0.00102351 10050 6.892857
0.00102351 10060 6.868028
0.00102351 10070 6.843309
0.00102351 10080 6.818702
0.00102351 10090 6.794204
0.00102351 10100 6.769816
0.00102351 10110 6.745537
0.00102351 10120 6.721366
0.00102351 10130 6.697303
0.00102351 10140 6.673347
0.00102351 10150 6.649497
0.00102351 10160 6.625754
0.00102351 10170 6.602115
0.00102351 10180 6.578582
0.00102351 10190 6.555153
0.00102351 10200 6.531828
0.00102351 10210 6.508606
0.00102351 10220 6.485487
0.00102351 10230 6.46247
0.00102351 10240 6.439554
0.00102351 10250 6.41674
0.00102351 10260 6.394026
0.00102351 10270 6.371412
0.00102351 10280 6.348898
0.00102351 10290 6.326482
0.00102351 10300 6.304165
0.00102351 10310 6.281946
0.00102351 10320 6.259825
0.00102351 10330 6.2378
0.00102351 10340 6.215871
0.00102351 10350 6.194039
0.00102351 10360 6.172302
0.00102351 10370 6.150659
0.00102351 10380 6.129112
0.00102351 10390 6.107658
0.00102351 10400 6.086297
0.00102351 10410 6.065029
0.00102351 10420 6.043854
0.00102351 10430 6.022771
0.00102351 10440 6.001779
0.00102351 10450 5.980879
0.00102351 10460 5.960069
0.00102351 10470 5.939348
0.00102351 10480 5.918718
0.00102351 10490 5.898177
0.00102351 10500 5.877724
0.00102351 10510 5.85736
0.00102351 10520 5.837083
0.00102351 10530 5.816894
0.00102351 10540 5.796791
0.00102351 10550 5.776775
0.00102351 10560 5.756845
0.00102351 10570 5.737001
0.00102351 10580 5.717242
0.00102351 10590 5.697567
0.00102351 10600 5.677976
0.00102351 10610 5.65847
0.00102351 10620 5.639047
0.00102351 10630 5.619706
0.00102351 10640 5.600448
0.00102351 10650 5.581273
0.00102351 10660 5.562179
0.00102351 10670 5.543166
0.00102351 10680 5.524234
0.00102351 10690 5.505383
0.00102351 10700 5.486612
0.00102351 10710 5.46792
0.00102351 10720 5.449308
0.00102351 10730 5.430774
0.00102351 10740 5.412319
0.00102351 10750 5.393942
0.00102351 10760 5.375642
0.00102351 10770 5.35742
0.00102351 10780 5.339274
0.00102351 10790 5.321205
0.00102351 10800 5.303213
0.00102351 10810 5.285296
0.00102351 10820 5.267454
0.00102351 10830 5.249687
0.00102351 10840 5.231995
0.00102351 10850 5.214377
0.00102351 10860 5.196832
0.00102351 10870 5.179362
0.00102351 10880 5.161964
0.00102351 10890 5.144639
0.00102351 10900 5.127386
0.00102351 10910 5.110206
0.00102351 10920 5.093097
0.00102351 10930 5.076059
0.00102351 10940 5.059092
0.00102351 10950 5.042196
0.00102351 10960 5.02537
0.00102351 10970 5.008614
0.00102351 10980 4.991928
0.00102351 10990 4.975311
0.00102351 11000 4.958762
0.00102351 11010 4.942282
