0.5 1890 0.00664616
0.5 1900 0.006588696
0.5 1910 0.006531505
0.5 1920 0.006474595
0.5 1930 0.006417976
0.5 1940 0.006361658
0.5 1950 0.006305647
0.5 1960 0.006249953
0.5 1970 0.006194582
0.5 1980 0.006139542
0.5 1990 0.006084838
0.5 2000 0.006030476
0.5 2010 0.005976463
0.5 2020 0.005922803
0.5 2030 0.005869501
0.5 2040 0.005816561
0.5 2050 0.005763988
0.5 2060 0.005711785
0.5 2070 0.005659956
0.5 2080 0.005608503
0.5 2090 0.00555743
0.5 2100 0.005506739
0.5 2110 0.005456432
0.5 2120 0.005406512
0.5 2130 0.005356979
0.5 2140 0.005307835
0.5 2150 0.005259082
0.5 2160 0.005210721
0.5 2170 0.005162753
0.5 2180 0.005115177
0.5 2190 0.005067995
0.5 2200 0.005021207
0.5 2210 0.004974812
0.5 2220 0.004928812
0.5 2230 0.004883204
0.5 2240 0.00483799
0.5 2250 0.004793168
0.5 2260 0.004748738
0.5 2270 0.004704699
0.5 2280 0.00466105
0.5 2290 0.00461779
0.5 2300 0.004574918
0.5 2310 0.004532432
0.5 2320 0.004490331
0.5 2330 0.004448614
0.5 2340 0.004407279
0.5 2350 0.004366324
0.5 2360 0.004325748
0.5 2370 0.004285548
0.5 2380 0.004245723
0.5 2390 0.004206272
0.5 2400 0.004167191
0.5 2410 0.004128479
0.5 2420 0.004090133
0.5 2430 0.004052152
0.5 2440 0.004014533
0.5 2450 0.003977274
0.5 2460 0.003940373
0.5 2470 0.003903827
0.5 2480 0.003867633
0.5 2490 0.00383179
0.5 2500 0.003796295
0.5 2510 0.003761145
0.5 2520 0.003726338
0.5 2530 0.003691871
0.5 2540 0.003657742
0.5 2550 0.003623948
0.5 2560 0.003590486
0.5 2570 0.003557354
0.5 2580 0.003524549
0.5 2590 0.003492069
0.5 2600 0.00345991
0.5 2610 0.003428071
0.5 2620 0.003396548
0.5 2630 0.003365339
0.5 2640 0.003334441
0.5 2650 0.003303851
0.5 2660 0.003273567
0.5 2670 0.003243586
0.5 2680 0.003213905
0.5 2690 0.003184522
0.5 2700 0.003155433
0.5 2710 0.003126637
0.5 2720 0.00309813
0.5 2730 0.003069911
0.5 2740 0.003041975
0.5 2750 0.00301432
0.5 2760 0.002986945
0.5 2770 0.002959845
0.5 2780 0.00293302
0.5 2790 0.002906465
0.5 2800 0.002880178
0.5 2810 0.002854157
0.5 2820 0.0028284
0.5 2830 0.002802902
0.5 2840 0.002777663
0.5 2850 0.002752679
0.5 2860 0.002727948
0.5 2870 0.002703468
0.5 2880 0.002679235
0.5 2890 0.002655248
0.5 2900 0.002631503
0.5 2910 0.002608
0.5 2920 0.002584734
0.5 2930 0.002561703
0.5 2940 0.002538906
0.5 2950 0.00251634
0.5 2960 0.002494002
0.5 2970 0.00247189
0.5 2980 0.002450002
0.5 2990 0.002428336
0.5 3000 0.002406888
0.5 3010 0.002385658
0.5 3020 0.002364642
0.5 3030 0.002343839
0.5 3040 0.002323245
0.5 3050 0.00230286
0.5 3060 0.00228268
0.5 3070 0.002262704
0.5 3080 0.00224293
0.5 3090 0.002223355
0.5 3100 0.002203977
0.5 3110 0.002184794
0.5 3120 0.002165804
0.5 3130 0.002147005
0.5 3140 0.002128396
0.5 3150 0.002109973
0.5 3160 0.002091735
0.5 3170 0.00207368
0.5 3180 0.002055807
0.5 3190 0.002038112
0.5 3200 0.002020595
0.5 3210 0.002003253
0.5 3220 0.001986084
0.5 3230 0.001969088
0.5 3240 0.00195226
0.5 3250 0.001935601
0.5 3260 0.001919108
0.5 3270 0.001902779
0.5 3280 0.001886612
0.5 3290 0.001870607
0.5 3300 0.00185476
0.5 3310 0.001839071
0.5 3320 0.001823538
0.5 3330 0.001808158
0.5 3340 0.001792931
0.5 3350 0.001777855
0.5 3360 0.001762927
0.5 3370 0.001748147
0.5 3380 0.001733513
0.5 3390 0.001719023
0.5 3400 0.001704676
0.5 3410 0.00169047
0.5 3420 0.001676403
0.5 3430 0.001662475
0.5 3440 0.001648683
0.5 3450 0.001635027
0.5 3460 0.001621504
0.5 3470 0.001608113
0.5 3480 0.001594854
0.5 3490 0.001581723
0.5 3500 0.001568721
0.5 3510 0.001555845
0.5 3520 0.001543095
0.5 3530 0.001530468
0.5 3540 0.001517964
0.5 3550 0.001505581
0.5 3560 0.001493319
0.5 3570 0.001481175
0.5 3580 0.001469148
0.5 3590 0.001457237
0.5 3600 0.001445441
0.5 3610 0.001433759
0.5 3620 0.001422189
0.5 3630 0.001410731
0.5 3640 0.001399382
0.5 3650 0.001388142
0.5 3660 0.00137701
0.5 3670 0.001365984
0.5 3680 0.001355064
0.5 3690 0.001344247
0.5 3700 0.001333534
0.5 3710 0.001322923
0.5 3720 0.001312413
0.5 3730 0.001302002
0.5 3740 0.001291691
0.5 3750 0.001281477
0.5 3760 0.001271359
0.5 3770 0.001261337
0.5 3780 0.00125141
0.5 3790 0.001241577
0.5 3800 0.001231835
0.5 3810 0.001222186
0.5 3820 0.001212627
0.5 3830 0.001203158
0.5 3840 0.001193777
0.5 3850 0.001184484
0.5 3860 0.001175279
0.5 3870 0.001166158
0.5 3880 0.001157124
0.5 3890 0.001148172
0.5 3900 0.001139305
0.5 3910 0.001130519
0.5 3920 0.001121815
0.5 3930 0.001113192
0.5 3940 0.001104648
0.5 3950 0.001096184
0.5 3960 0.001087797
0.5 3970 0.001079488
0.5 3980 0.001071255
0.5 3990 0.001063097
0.5 4000 0.001055015
0.5 4010 0.001047007
0.5 4020 0.001039071
0.5 4030 0.001031209
0.5 4040 0.001023418
0.5 4050 0.001015698
0.5 4060 0.001008049
0.5 4070 0.001000469
0.5 4080 0.0009929573
0.5 4090 0.0009855142
0.5 4100 0.0009781385
0.5 4110 0.0009708295
0.5 4120 0.0009635864
0.5 4130 0.0009564087
0.5 4140 0.0009492956
0.5 4150 0.0009422465
0.5 4160 0.0009352607
0.5 4170 0.0009283376
0.5 4180 0.0009214764
0.5 4190 0.0009146767
0.5 4200 0.0009079376
0.5 4210 0.0009012587
0.5 4220 0.0008946393
0.5 4230 0.0008880788
0.5 4240 0.0008815765
0.5 4250 0.000875132
0.5 4260 0.0008687445
0.5 4270 0.0008624136
0.5 4280 0.0008561385
0.5 4290 0.0008499189
0.5 4300 0.0008437541
0.5 4310 0.0008376435
0.5 4320 0.0008315866
0.5 4330 0.0008255828
0.5 4340 0.0008196317
0.5 4350 0.0008137326
0.5 4360 0.0008078851
0.5 4370 0.0008020886
0.5 4380 0.0007963427
0.5 4390 0.0007906467
0.5 4400 0.0007850003
0.5 4410 0.0007794028
0.5 4420 0.0007738539
0.5 4430 0.000768353
0.5 4440 0.0007628996
0.5 4450 0.0007574933
0.5 4460 0.0007521336
0.5 4470 0.0007468201
0.5 4480 0.0007415522
0.5 4490 0.0007363295
0.5 4500 0.0007311516
0.5 4510 0.000726018
0.5 4520 0.0007209283
0.5 4530 0.000715882
0.5 4540 0.0007108788
0.5 4550 0.0007059181
0.5 4560 0.0007009996
0.5 4570 0.0006961229
0.5 4580 0.0006912875
0.5 4590 0.000686493
0.5 4600 0.0006817391
0.5 4610 0.0006770253
0.5 4620 0.0006723512
0.5 4630 0.0006677165
0.5 4640 0.0006631207
0.5 4650 0.0006585635
0.5 4660 0.0006540446
0.5 4670 0.0006495634
0.5 4680 0.0006451197
0.5 4690 0.0006407132
0.5 4700 0.0006363433
0.5 4710 0.0006320098
0.5 4720 0.0006277124
0.5 4730 0.0006234507
0.5 4740 0.0006192242
0.5 4750 0.0006150328
0.5 4760 0.000610876
0.5 4770 0.0006067535
0.5 4780 0.0006026651
0.5 4790 0.0005986103
0.5 4800 0.0005945888
0.5 4810 0.0005906003
0.5 4820 0.0005866446
0.5 4830 0.0005827212
0.5 4840 0.0005788299
0.5 4850 0.0005749704
0.5 4860 0.0005711424
0.5 4870 0.0005673455
0.5 4880 0.0005635796
0.5 4890 0.0005598441
0.5 4900 0.000556139
0.5 4910 0.0005524639
0.5 4920 0.0005488185
0.5 4930 0.0005452025
0.5 4940 0.0005416157
0.5 4950 0.0005380578
0.5 4960 0.0005345285
0.5 4970 0.0005310276
0.5 4980 0.0005275547
0.5 4990 0.0005241096
0.5 5000 0.0005206921
0.5 5010 0.0005173019
0.5 5020 0.0005139387
0.5 5030 0.0005106023
0.5 5040 0.0005072925
0.5 5050 0.0005040089
0.5 5060 0.0005007514
0.5 5070 0.0004975197
0.5 5080 0.0004943135
0.5 5090 0.0004911327
0.5 5100 0.000487977
0.5 5110 0.0004848461
0.5 5120 0.0004817399
0.5 5130 0.000478658
0.5 5140 0.0004756004
0.5 5150 0.0004725667
0.5 5160 0.0004695567
0.5 5170 0.0004665703
0.5 5180 0.0004636071
0.5 5190 0.0004606671
0.5 5200 0.0004577499
0.5 5210 0.0004548554
0.5 5220 0.0004519834
0.5 5230 0.0004491336
0.5 5240 0.0004463058
0.5 5250 0.0004435
0.5 5260 0.0004407158
0.5 5270 0.000437953
0.5 5280 0.0004352115
0.5 5290 0.0004324911
0.5 5300 0.0004297916
0.5 5310 0.0004271127
0.5 5320 0.0004244544
0.5 5330 0.0004218164
0.5 5340 0.0004191985
0.5 5350 0.0004166006
0.5 5360 0.0004140225
0.5 5370 0.000411464
0.5 5380 0.0004089249
0.5 5390 0.0004064051
0.5 5400 0.0004039043
0.5 5410 0.0004014225
0.5 5420 0.0003989594
0.5 5430 0.0003965149
0.5 5440 0.0003940888
0.5 5450 0.000391681
0.5 5460 0.0003892912
0.5 5470 0.0003869194
0.5 5480 0.0003845653
0.5 5490 0.0003822289
0.5 5500 0.0003799099
0.5 5510 0.0003776082
0.5 5520 0.0003753237
0.5 5530 0.0003730562
0.5 5540 0.0003708055
0.5 5550 0.0003685716
0.5 5560 0.0003663542
0.5 5570 0.0003641532
0.5 5580 0.0003619685
0.5 5590 0.0003597999
0.5 5600 0.0003576473
0.5 5610 0.0003555106
0.5 5620 0.0003533896
0.5 5630 0.0003512841
0.5 5640 0.0003491941
0.5 5650 0.0003471194
0.5 5660 0.0003450599
0.5 5670 0.0003430155
0.5 5680 0.0003409859
0.5 5690 0.0003389711
0.5 5700 0.0003369711
0.5 5710 0.0003349855
0.5 5720 0.0003330143
0.5 5730 0.0003310575
0.5 5740 0.0003291148
0.5 5750 0.0003271861
0.5 5760 0.0003252714
0.5 5770 0.0003233704
0.5 5780 0.0003214832
0.5 5790 0.0003196095
0.5 5800 0.0003177493
0.5 5810 0.0003159025
0.5 5820 0.0003140688
0.5 5830 0.0003122483
0.5 5840 0.0003104408
0.5 5850 0.0003086462
0.5 5860 0.0003068644
0.5 5870 0.0003050952
0.5 5880 0.0003033386
0.5 5890 0.0003015945
0.5 5900 0.0002998628
0.5 5910 0.0002981433
0.5 5920 0.000296436
0.5 5930 0.0002947408
0.5 5940 0.0002930575
0.5 5950 0.000291386
0.5 5960 0.0002897263
0.5 5970 0.0002880783
0.5 5980 0.0002864418
0.5 5990 0.0002848168
0.5 6000 0.0002832032
0.5 6010 0.0002816009
0.5 6020 0.0002800097
0.5 6030 0.0002784296
0.5 6040 0.0002768606
0.5 6050 0.0002753024
0.5 6060 0.0002737551
0.5 6070 0.0002722185
0.5 6080 0.0002706925
0.5 6090 0.0002691771
0.5 6100 0.0002676722
0.5 6110 0.0002661777
0.5 6120 0.0002646934
0.5 6130 0.0002632194
0.5 6140 0.0002617555
0.5 6150 0.0002603017
0.5 6160 0.0002588578
0.5 6170 0.0002574238
0.5 6180 0.0002559996
0.5 6190 0.0002545852
0.5 6200 0.0002531804
0.5 6210 0.0002517852
0.5 6220 0.0002503994
0.5 6230 0.0002490231
0.5 6240 0.0002476562
0.5 6250 0.0002462985
0.5 6260 0.00024495
0.5 6270 0.0002436106
0.5 6280 0.0002422802
0.5 6290 0.0002409589
0.5 6300 0.0002396464
0.5 6310 0.0002383428
0.5 6320 0.0002370479
0.5 6330 0.0002357617
0.5 6340 0.0002344842
0.5 6350 0.0002332152
0.5 6360 0.0002319547
0.5 6370 0.0002307026
0.5 6380 0.0002294588
0.5 6390 0.0002282234
0.5 6400 0.0002269961
0.5 6410 0.0002257771
0.5 6420 0.0002245661
0.5 6430 0.0002233631
0.5 6440 0.0002221681
0.5 6450 0.000220981
0.5 6460 0.0002198018
0.5 6470 0.0002186303
0.5 6480 0.0002174666
0.5 6490 0.0002163105
0.5 6500 0.000215162
0.5 6510 0.000214021
0.5 6520 0.0002128876
0.5 6530 0.0002117615
0.5 6540 0.0002106428
0.5 6550 0.0002095315
0.5 6560 0.0002084273
0.5 6570 0.0002073304
0.5 6580 0.0002062406
0.5 6590 0.0002051579
0.5 6600 0.0002040822
0.5 6610 0.0002030135
0.5 6620 0.0002019518
0.5 6630 0.0002008968
0.5 6640 0.0001998488
0.5 6650 0.0001988074
0.5 6660 0.0001977728
0.5 6670 0.0001967449
0.5 6680 0.0001957235
0.5 6690 0.0001947087
0.5 6700 0.0001937004
0.5 6710 0.0001926986
0.5 6720 0.0001917032
0.5 6730 0.0001907142
0.5 6740 0.0001897315
0.5 6750 0.000188755
0.5 6760 0.0001877848
0.5 6770 0.0001868207
0.5 6780 0.0001858628
0.5 6790 0.0001849109
0.5 6800 0.0001839651
0.5 6810 0.0001830252
0.5 6820 0.0001820913
0.5 6830 0.0001811633
0.5 6840 0.0001802412
0.5 6850 0.0001793248
0.5 6860 0.0001784143
0.5 6870 0.0001775094
0.5 6880 0.0001766102
0.5 6890 0.0001757167
0.5 6900 0.0001748288
0.5 6910 0.0001739464
0.5 6920 0.0001730696
0.5 6930 0.0001721982
0.5 6940 0.0001713322
0.5 6950 0.0001704717
0.5 6960 0.0001696164
0.5 6970 0.0001687665
0.5 6980 0.0001679219
0.5 6990 0.0001670825
0.5 7000 0.0001662483
0.5 7010 0.0001654193
0.5 7020 0.0001645954
0.5 7030 0.0001637766
0.5 7040 0.0001629628
0.5 7050 0.000162154
0.5 7060 0.0001613502
0.5 7070 0.0001605513
0.5 7080 0.0001597574
0.5 7090 0.0001589682
0.5 7100 0.000158184
0.5 7110 0.0001574045
0.5 7120 0.0001566298
0.5 7130 0.0001558598
0.5 7140 0.0001550944
0.5 7150 0.0001543338
0.5 7160 0.0001535777
0.5 7170 0.0001528263
0.5 7180 0.0001520794
0.5 7190 0.000151337
0.5 7200 0.0001505992
0.5 7210 0.0001498658
0.5 7220 0.0001491368
0.5 7230 0.0001484122
0.5 7240 0.0001476919
0.5 7250 0.000146976
0.5 7260 0.0001462644
0.5 7270 0.0001455571
0.5 7280 0.000144854
0.5 7290 0.0001441551
0.5 7300 0.0001434604
0.5 7310 0.0001427699
0.5 7320 0.0001420834
0.5 7330 0.0001414011
0.5 7340 0.0001407228
0.5 7350 0.0001400485
0.5 7360 0.0001393783
0.5 7370 0.000138712
0.5 7380 0.0001380497
0.5 7390 0.0001373913
0.5 7400 0.0001367368
0.5 7410 0.0001360862
0.5 7420 0.0001354394
0.5 7430 0.0001347964
0.5 7440 0.0001341572
0.5 7450 0.0001335217
0.5 7460 0.00013289
0.5 7470 0.000132262
0.5 7480 0.0001316377
0.5 7490 0.000131017
0.5 7500 0.0001304
0.5 7510 0.0001297865
0.5 7520 0.0001291766
0.5 7530 0.0001285703
0.5 7540 0.0001279675
0.5 7550 0.0001273683
0.5 7560 0.0001267725
0.5 7570 0.0001261801
0.5 7580 0.0001255912
0.5 7590 0.0001250057
0.5 7600 0.0001244236
0.5 7610 0.0001238449
0.5 7620 0.0001232695
0.5 7630 0.0001226974
0.5 7640 0.0001221286
0.5 7650 0.0001215631
0.5 7660 0.0001210008
0.5 7670 0.0001204417
0.5 7680 0.0001198859
0.5 7690 0.0001193332
0.5 7700 0.0001187837
0.5 7710 0.0001182373
0.5 7720 0.0001176941
0.5 7730 0.0001171539
0.5 7740 0.0001166168
0.5 7750 0.0001160828
0.5 7760 0.0001155518
0.5 7770 0.0001150239
0.5 7780 0.0001144989
0.5 7790 0.0001139769
0.5 7800 0.0001134578
0.5 7810 0.0001129417
0.5 7820 0.0001124285
0.5 7830 0.0001119182
0.5 7840 0.0001114107
0.5 7850 0.0001109061
0.5 7860 0.0001104044
0.5 7870 0.0001099055
0.5 7880 0.0001094093
0.5 7890 0.000108916
0.5 7900 0.0001084254
0.5 7910 0.0001079375
0.5 7920 0.0001074524
0.5 7930 0.00010697
0.5 7940 0.0001064902
0.5 7950 0.0001060132
0.5 7960 0.0001055388
0.5 7970 0.000105067
0.5 7980 0.0001045979
0.5 7990 0.0001041313
0.5 8000 0.0001036673
0.5 8010 0.0001032059
0.5 8020 0.0001027471
0.5 8030 0.0001022907
0.5 8040 0.0001018369
0.5 8050 0.0001013856
0.5 8060 0.0001009368
0.5 8070 0.0001004904
0.5 8080 0.0001000465
0.5 8090 9.960505e-05
0.5 8100 9.916599e-05
0.5 8110 9.872934e-05
0.5 8120 9.829507e-05
0.5 8130 9.786318e-05
0.5 8140 9.743364e-05
0.5 8150 9.700645e-05
0.5 8160 9.658157e-05
0.5 8170 9.615901e-05
0.5 8180 9.573875e-05
0.5 8190 9.532077e-05
0.5 8200 9.490505e-05
0.5 8210 9.449158e-05
0.5 8220 9.408035e-05
0.5 8230 9.367135e-05
0.5 8240 9.326455e-05
0.5 8250 9.285994e-05
0.5 8260 9.245752e-05
0.5 8270 9.205726e-05
0.5 8280 9.165915e-05
0.5 8290 9.126318e-05
0.5 8300 9.086934e-05
0.5 8310 9.04776e-05
0.5 8320 9.008797e-05
0.5 8330 8.970041e-05
0.5 8340 8.931493e-05
0.5 8350 8.893151e-05
0.5 8360 8.855013e-05
0.5 8370 8.817078e-05
0.5 8380 8.779345e-05
0.5 8390 8.741813e-05
0.5 8400 8.70448e-05
0.5 8410 8.667345e-05
0.5 8420 8.630407e-05
0.5 8430 8.593664e-05
0.5 8440 8.557116e-05
0.5 8450 8.520761e-05
0.5 8460 8.484597e-05
0.5 8470 8.448625e-05
0.5 8480 8.412841e-05
0.5 8490 8.377246e-05
0.5 8500 8.341839e-05
0.5 8510 8.306617e-05
0.5 8520 8.27158e-05
0.5 8530 8.236726e-05
0.5 8540 8.202055e-05
0.5 8550 8.167565e-05
0.5 8560 8.133256e-05
0.5 8570 8.099125e-05
0.5 8580 8.065173e-05
0.5 8590 8.031397e-05
0.5 8600 7.997797e-05
0.5 8610 7.964372e-05
0.5 8620 7.93112e-05
0.5 8630 7.898041e-05
0.5 8640 7.865134e-05
0.5 8650 7.832396e-05
0.5 8660 7.799828e-05
0.5 8670 7.767429e-05
0.5 8680 7.735196e-05
0.5 8690 7.70313e-05
0.5 8700 7.671229e-05
0.5 8710 7.639492e-05
0.5 8720 7.607918e-05
0.5 8730 7.576507e-05
0.5 8740 7.545256e-05
0.5 8750 7.514166e-05
0.5 8760 7.483235e-05
0.5 8770 7.452463e-05
0.5 8780 7.421847e-05
0.5 8790 7.391388e-05
0.5 8800 7.361084e-05
0.5 8810 7.330935e-05
0.5 8820 7.300939e-05
0.5 8830 7.271096e-05
0.5 8840 7.241404e-05
0.5 8850 7.211863e-05
0.5 8860 7.182472e-05
0.5 8870 7.15323e-05
0.5 8880 7.124135e-05
0.5 8890 7.095188e-05
0.5 8900 7.066387e-05
0.5 8910 7.037731e-05
0.5 8920 7.00922e-05
0.5 8930 6.980852e-05
0.5 8940 6.952627e-05
0.5 8950 6.924545e-05
0.5 8960 6.896602e-05
0.5 8970 6.868801e-05
0.5 8980 6.841138e-05
0.5 8990 6.813614e-05
0.5 9000 6.786228e-05
0.5 9010 6.758978e-05
0.5 9020 6.731864e-05
0.5 9030 6.704886e-05
0.5 9040 6.678042e-05
0.5 9050 6.651332e-05
0.5 9060 6.624755e-05
0.5 9070 6.598309e-05
0.5 9080 6.571995e-05
0.5 9090 6.545812e-05
0.5 9100 6.519758e-05
0.5 9110 6.493833e-05
0.5 9120 6.468036e-05
0.5 9130 6.442366e-05
0.5 9140 6.416824e-05
0.5 9150 6.391407e-05
0.5 9160 6.366115e-05
0.5 9170 6.340948e-05
0.5 9180 6.315904e-05
0.5 9190 6.290984e-05
0.5 9200 6.266186e-05
0.5 9210 6.241509e-05
0.5 9220 6.216953e-05
0.5 9230 6.192518e-05
0.5 9240 6.168202e-05
0.5 9250 6.144004e-05
0.5 9260 6.119925e-05
0.5 9270 6.095962e-05
0.5 9280 6.072117e-05
0.5 9290 6.048388e-05
0.5 9300 6.024774e-05
0.5 9310 6.001274e-05
0.5 9320 5.977889e-05
0.5 9330 5.954617e-05
0.5 9340 5.931457e-05
0.5 9350 5.90841e-05
0.5 9360 5.885474e-05
0.5 9370 5.862649e-05
0.5 9380 5.839933e-05
0.5 9390 5.817328e-05
0.5 9400 5.794831e-05
0.5 9410 5.772442e-05
0.5 9420 5.750161e-05
0.5 9430 5.727987e-05
0.5 9440 5.705919e-05
0.5 9450 5.683957e-05
0.5 9460 5.6621e-05
0.5 9470 5.640348e-05
0.5 9480 5.6187e-05
0.5 9490 5.597155e-05
0.5 9500 5.575712e-05
0.5 9510 5.554372e-05
0.5 9520 5.533134e-05
0.5 9530 5.511996e-05
0.5 9540 5.490959e-05
0.5 9550 5.470022e-05
0.5 9560 5.449185e-05
0.5 9570 5.428445e-05
0.5 9580 5.407805e-05
0.5 9590 5.387261e-05
0.5 9600 5.366815e-05
0.5 9610 5.346466e-05
0.5 9620 5.326212e-05
0.5 9630 5.306054e-05
0.5 9640 5.28599e-05
0.5 9650 5.266022e-05
0.5 9660 5.246147e-05
0.5 9670 5.226365e-05
0.5 9680 5.206676e-05
0.5 9690 5.187079e-05
0.5 9700 5.167575e-05
0.5 9710 5.148161e-05
0.5 9720 5.128838e-05
0.5 9730 5.109605e-05
0.5 9740 5.090463e-05
0.5 9750 5.071409e-05
0.5 9760 5.052444e-05
0.5 9770 5.033567e-05
0.5 9780 5.014778e-05
0.5 9790 4.996077e-05
0.5 9800 4.977462e-05
0.5 9810 4.958933e-05
0.5 9820 4.94049e-05
0.5 9830 4.922133e-05
0.5 9840 4.903861e-05
0.5 9850 4.885672e-05
0.5 9860 4.867568e-05
0.5 9870 4.849547e-05
0.5 9880 4.83161e-05
0.5 9890 4.813755e-05
0.5 9900 4.795982e-05
0.5 9910 4.77829e-05
0.5 9920 4.76068e-05
0.5 9930 4.743151e-05
0.5 9940 4.725702e-05
0.5 9950 4.708333e-05
0.5 9960 4.691043e-05
0.5 9970 4.673832e-05
0.5 9980 4.6567e-05
0.5 9990 4.639646e-05
0.5 10000 4.62267e-05
0.5 10010 4.605771e-05
0.5 10020 4.588949e-05
0.5 10030 4.572203e-05
0.5 10040 4.555533e-05
0.5 10050 4.53894e-05
0.5 10060 4.522421e-05
0.5 10070 4.505977e-05
0.5 10080 4.489608e-05
0.5 10090 4.473312e-05
0.5 10100 4.45709e-05
0.5 10110 4.440942e-05
0.5 10120 4.424866e-05
0.5 10130 4.408863e-05
0.5 10140 4.392931e-05
0.5 10150 4.377071e-05
0.5 10160 4.361283e-05
0.5 10170 4.345566e-05
0.5 10180 4.329919e-05
0.5 10190 4.314342e-05
0.5 10200 4.298834e-05
0.5 10210 4.283397e-05
0.5 10220 4.268028e-05
0.5 10230 4.252728e-05
0.5 10240 4.237496e-05
0.5 10250 4.222332e-05
0.5 10260 4.207236e-05
0.5 10270 4.192207e-05
0.5 10280 4.177244e-05
0.5 10290 4.162348e-05
0.5 10300 4.147518e-05
0.5 10310 4.132754e-05
0.5 10320 4.118056e-05
0.5 10330 4.103422e-05
0.5 10340 4.088854e-05
0.5 10350 4.074349e-05
0.5 10360 4.059909e-05
0.5 10370 4.045532e-05
0.5 10380 4.031219e-05
0.5 10390 4.016969e-05
0.5 10400 4.002781e-05
0.5 10410 3.988656e-05
0.5 10420 3.974593e-05
0.5 10430 3.960592e-05
0.5 10440 3.946652e-05
0.5 10450 3.932773e-05
0.5 10460 3.918955e-05
0.5 10470 3.905197e-05
0.5 10480 3.8915e-05
0.5 10490 3.877862e-05
0.5 10500 3.864284e-05
0.5 10510 3.850765e-05
0.5 10520 3.837305e-05
0.5 10530 3.823903e-05
0.5 10540 3.81056e-05
0.5 10550 3.797275e-05
0.5 10560 3.784047e-05
0.5 10570 3.770877e-05
0.5 10580 3.757764e-05
0.5 10590 3.744707e-05
0.5 10600 3.731707e-05
0.5 10610 3.718764e-05
0.5 10620 3.705876e-05
0.5 10630 3.693044e-05
0.5 10640 3.680267e-05
0.5 10650 3.667545e-05
0.5 10660 3.654878e-05
0.5 10670 3.642265e-05
0.5 10680 3.629707e-05
0.5 10690 3.617202e-05
0.5 10700 3.604751e-05
0.5 10710 3.592354e-05
0.5 10720 3.580009e-05
0.5 10730 3.567718e-05
0.5 10740 3.555479e-05
0.5 10750 3.543292e-05
0.5 10760 3.531157e-05
0.5 10770 3.519074e-05
0.5 10780 3.507043e-05
0.5 10790 3.495062e-05
0.5 10800 3.483133e-05
0.5 10810 3.471255e-05
0.5 10820 3.459426e-05
0.5 10830 3.447648e-05
0.5 10840 3.43592e-05
0.5 10850 3.424242e-05
0.5 10860 3.412613e-05
0.5 10870 3.401033e-05
0.5 10880 3.389503e-05
0.5 10890 3.37802e-05
0.5 10900 3.366587e-05
0.5 10910 3.355201e-05
0.5 10920 3.343864e-05
0.5 10930 3.332574e-05
0.5 10940 3.321331e-05
0.5 10950 3.310136e-05
0.5 10960 3.298988e-05
0.5 10970 3.287887e-05
0.5 10980 3.276832e-05
0.5 10990 3.265824e-05
0.5 11000 3.254861e-05
0.5 11010 3.243944e-05
0.5 11020 3.233073e-05
