0.5 1850 0.0008352904
0.5 1860 0.0008557198
0.5 1870 0.0008762965
0.5 1880 0.0008970138
0.5 1890 0.000917865
0.5 1900 0.0009388431
0.5 1910 0.0009599415
0.5 1920 0.0009811532
0.5 1930 0.001002471
0.5 1940 0.00102389
0.5 1950 0.001045401
0.5 1960 0.001066998
0.5 1970 0.001088674
0.5 1980 0.001110424
0.5 1990 0.001132239
0.5 2000 0.001154114
0.5 2010 0.001176041
0.5 2020 0.001198015
0.5 2030 0.001220028
0.5 2040 0.001242074
0.5 2050 0.001264147
0.5 2060 0.00128624
0.5 2070 0.001308347
0.5 2080 0.001330463
0.5 2090 0.001352579
0.5 2100 0.001374692
0.5 2110 0.001396794
0.5 2120 0.00141888
0.5 2130 0.001440944
0.5 2140 0.00146298
0.5 2150 0.001484983
0.5 2160 0.001506946
0.5 2170 0.001528865
0.5 2180 0.001550734
0.5 2190 0.001572548
0.5 2200 0.001594301
0.5 2210 0.001615989
0.5 2220 0.001637606
0.5 2230 0.001659148
0.5 2240 0.00168061
0.5 2250 0.001701987
0.5 2260 0.001723274
0.5 2270 0.001744467
0.5 2280 0.001765562
0.5 2290 0.001786555
0.5 2300 0.00180744
0.5 2310 0.001828215
0.5 2320 0.001848874
0.5 2330 0.001869415
0.5 2340 0.001889833
0.5 2350 0.001910125
0.5 2360 0.001930288
0.5 2370 0.001950317
0.5 2380 0.001970209
0.5 2390 0.001989962
0.5 2400 0.002009571
0.5 2410 0.002029035
0.5 2420 0.002048349
0.5 2430 0.002067511
0.5 2440 0.002086519
0.5 2450 0.00210537
0.5 2460 0.002124061
0.5 2470 0.002142589
0.5 2480 0.002160953
0.5 2490 0.00217915
0.5 2500 0.002197177
0.5 2510 0.002215033
0.5 2520 0.002232716
0.5 2530 0.002250224
0.5 2540 0.002267555
0.5 2550 0.002284708
0.5 2560 0.002301679
0.5 2570 0.002318469
0.5 2580 0.002335075
0.5 2590 0.002351497
0.5 2600 0.002367733
0.5 2610 0.002383781
0.5 2620 0.00239964
0.5 2630 0.00241531
0.5 2640 0.002430789
0.5 2650 0.002446077
0.5 2660 0.002461172
0.5 2670 0.002476074
0.5 2680 0.002490782
0.5 2690 0.002505295
0.5 2700 0.002519614
0.5 2710 0.002533736
0.5 2720 0.002547663
0.5 2730 0.002561392
0.5 2740 0.002574925
0.5 2750 0.002588261
0.5 2760 0.0026014
0.5 2770 0.00261434
0.5 2780 0.002627084
0.5 2790 0.00263963
0.5 2800 0.002651978
0.5 2810 0.002664128
0.5 2820 0.002676082
0.5 2830 0.002687837
0.5 2840 0.002699396
0.5 2850 0.002710758
0.5 2860 0.002721924
0.5 2870 0.002732894
0.5 2880 0.002743668
0.5 2890 0.002754247
0.5 2900 0.002764631
0.5 2910 0.00277482
0.5 2920 0.002784817
0.5 2930 0.00279462
0.5 2940 0.00280423
0.5 2950 0.00281365
0.5 2960 0.002822877
0.5 2970 0.002831915
0.5 2980 0.002840764
0.5 2990 0.002849423
0.5 3000 0.002857895
0.5 3010 0.00286618
0.5 3020 0.002874279
0.5 3030 0.002882193
0.5 3040 0.002889922
0.5 3050 0.002897469
0.5 3060 0.002904833
0.5 3070 0.002912016
0.5 3080 0.002919019
0.5 3090 0.002925843
0.5 3100 0.002932489
0.5 3110 0.002938958
0.5 3120 0.002945252
0.5 3130 0.002951371
0.5 3140 0.002957316
0.5 3150 0.00296309
0.5 3160 0.002968692
0.5 3170 0.002974125
0.5 3180 0.002979389
0.5 3190 0.002984486
0.5 3200 0.002989417
0.5 3210 0.002994183
0.5 3220 0.002998786
0.5 3230 0.003003226
0.5 3240 0.003007506
0.5 3250 0.003011626
0.5 3260 0.003015587
0.5 3270 0.003019392
0.5 3280 0.003023041
0.5 3290 0.003026537
0.5 3300 0.003029879
0.5 3310 0.003033069
0.5 3320 0.00303611
0.5 3330 0.003039001
0.5 3340 0.003041746
0.5 3350 0.003044344
0.5 3360 0.003046798
0.5 3370 0.003049108
0.5 3380 0.003051276
0.5 3390 0.003053304
0.5 3400 0.003055193
0.5 3410 0.003056944
0.5 3420 0.003058559
0.5 3430 0.003060039
0.5 3440 0.003061385
0.5 3450 0.003062599
0.5 3460 0.003063683
0.5 3470 0.003064637
0.5 3480 0.003065463
0.5 3490 0.003066163
0.5 3500 0.003066737
0.5 3510 0.003067188
0.5 3520 0.003067516
0.5 3530 0.003067723
0.5 3540 0.00306781
0.5 3550 0.00306778
0.5 3560 0.003067632
0.5 3570 0.003067368
0.5 3580 0.003066991
0.5 3590 0.0030665
0.5 3600 0.003065898
0.5 3610 0.003065186
0.5 3620 0.003064365
0.5 3630 0.003063437
0.5 3640 0.003062402
0.5 3650 0.003061263
0.5 3660 0.00306002
0.5 3670 0.003058675
0.5 3680 0.003057229
0.5 3690 0.003055683
0.5 3700 0.003054039
0.5 3710 0.003052298
0.5 3720 0.003050462
0.5 3730 0.00304853
0.5 3740 0.003046506
0.5 3750 0.003044389
0.5 3760 0.003042182
0.5 3770 0.003039886
0.5 3780 0.003037501
0.5 3790 0.003035029
0.5 3800 0.003032471
0.5 3810 0.003029829
0.5 3820 0.003027103
0.5 3830 0.003024295
0.5 3840 0.003021406
0.5 3850 0.003018437
0.5 3860 0.00301539
0.5 3870 0.003012264
0.5 3880 0.003009063
0.5 3890 0.003005786
0.5 3900 0.003002435
0.5 3910 0.002999012
0.5 3920 0.002995516
0.5 3930 0.002991949
0.5 3940 0.002988313
0.5 3950 0.002984609
0.5 3960 0.002980836
0.5 3970 0.002976998
0.5 3980 0.002973094
0.5 3990 0.002969125
0.5 4000 0.002965093
0.5 4010 0.002961
0.5 4020 0.002956844
0.5 4030 0.002952629
0.5 4040 0.002948354
0.5 4050 0.002944022
0.5 4060 0.002939632
0.5 4070 0.002935185
0.5 4080 0.002930684
0.5 4090 0.002926128
0.5 4100 0.002921519
0.5 4110 0.002916857
0.5 4120 0.002912144
0.5 4130 0.00290738
0.5 4140 0.002902567
0.5 4150 0.002897705
0.5 4160 0.002892795
0.5 4170 0.002887838
0.5 4180 0.002882835
0.5 4190 0.002877786
0.5 4200 0.002872694
0.5 4210 0.002867558
0.5 4220 0.002862379
0.5 4230 0.002857158
0.5 4240 0.002851897
0.5 4250 0.002846595
0.5 4260 0.002841254
0.5 4270 0.002835875
0.5 4280 0.002830457
0.5 4290 0.002825003
0.5 4300 0.002819512
0.5 4310 0.002813986
0.5 4320 0.002808425
0.5 4330 0.002802831
0.5 4340 0.002797203
0.5 4350 0.002791542
0.5 4360 0.00278585
0.5 4370 0.002780127
0.5 4380 0.002774374
0.5 4390 0.002768591
0.5 4400 0.002762779
0.5 4410 0.002756939
0.5 4420 0.002751071
0.5 4430 0.002745176
0.5 4440 0.002739255
0.5 4450 0.002733309
0.5 4460 0.002727338
0.5 4470 0.002721342
0.5 4480 0.002715323
0.5 4490 0.00270928
0.5 4500 0.002703215
0.5 4510 0.002697129
0.5 4520 0.002691021
0.5 4530 0.002684892
0.5 4540 0.002678744
0.5 4550 0.002672576
0.5 4560 0.002666389
0.5 4570 0.002660183
0.5 4580 0.00265396
0.5 4590 0.00264772
0.5 4600 0.002641463
0.5 4610 0.00263519
0.5 4620 0.002628901
0.5 4630 0.002622597
0.5 4640 0.002616279
0.5 4650 0.002609946
0.5 4660 0.0026036
0.5 4670 0.002597241
0.5 4680 0.00259087
0.5 4690 0.002584486
0.5 4700 0.00257809
0.5 4710 0.002571684
0.5 4720 0.002565266
0.5 4730 0.002558839
0.5 4740 0.002552401
0.5 4750 0.002545955
0.5 4760 0.002539499
0.5 4770 0.002533035
0.5 4780 0.002526563
0.5 4790 0.002520083
0.5 4800 0.002513597
0.5 4810 0.002507103
0.5 4820 0.002500603
0.5 4830 0.002494097
0.5 4840 0.002487585
0.5 4850 0.002481068
0.5 4860 0.002474546
0.5 4870 0.00246802
0.5 4880 0.00246149
0.5 4890 0.002454956
0.5 4900 0.002448419
0.5 4910 0.002441878
0.5 4920 0.002435335
0.5 4930 0.00242879
0.5 4940 0.002422243
0.5 4950 0.002415694
0.5 4960 0.002409144
0.5 4970 0.002402593
0.5 4980 0.002396041
0.5 4990 0.002389489
0.5 5000 0.002382937
0.5 5010 0.002376385
0.5 5020 0.002369834
0.5 5030 0.002363283
0.5 5040 0.002356734
0.5 5050 0.002350186
0.5 5060 0.00234364
0.5 5070 0.002337096
0.5 5080 0.002330554
0.5 5090 0.002324015
0.5 5100 0.002317479
0.5 5110 0.002310946
0.5 5120 0.002304416
0.5 5130 0.00229789
0.5 5140 0.002291367
0.5 5150 0.002284849
0.5 5160 0.002278335
0.5 5170 0.002271826
0.5 5180 0.002265321
0.5 5190 0.002258822
0.5 5200 0.002252327
0.5 5210 0.002245839
0.5 5220 0.002239356
0.5 5230 0.002232879
0.5 5240 0.002226408
0.5 5250 0.002219943
0.5 5260 0.002213485
0.5 5270 0.002207034
0.5 5280 0.00220059
0.5 5290 0.002194153
0.5 5300 0.002187723
0.5 5310 0.0021813
0.5 5320 0.002174886
0.5 5330 0.002168479
0.5 5340 0.00216208
0.5 5350 0.00215569
0.5 5360 0.002149308
0.5 5370 0.002142935
0.5 5380 0.00213657
0.5 5390 0.002130214
0.5 5400 0.002123868
0.5 5410 0.00211753
0.5 5420 0.002111202
0.5 5430 0.002104884
0.5 5440 0.002098575
0.5 5450 0.002092276
0.5 5460 0.002085987
0.5 5470 0.002079708
0.5 5480 0.002073439
0.5 5490 0.002067181
0.5 5500 0.002060933
0.5 5510 0.002054696
0.5 5520 0.00204847
0.5 5530 0.002042254
0.5 5540 0.00203605
0.5 5550 0.002029856
0.5 5560 0.002023674
0.5 5570 0.002017503
0.5 5580 0.002011344
0.5 5590 0.002005196
0.5 5600 0.00199906
0.5 5610 0.001992936
0.5 5620 0.001986824
0.5 5630 0.001980723
0.5 5640 0.001974635
0.5 5650 0.001968559
0.5 5660 0.001962495
0.5 5670 0.001956444
0.5 5680 0.001950405
0.5 5690 0.001944378
0.5 5700 0.001938364
0.5 5710 0.001932363
0.5 5720 0.001926375
0.5 5730 0.001920399
0.5 5740 0.001914437
0.5 5750 0.001908488
0.5 5760 0.001902551
0.5 5770 0.001896628
0.5 5780 0.001890718
0.5 5790 0.001884822
0.5 5800 0.001878939
0.5 5810 0.001873069
0.5 5820 0.001867212
0.5 5830 0.00186137
0.5 5840 0.001855541
0.5 5850 0.001849725
0.5 5860 0.001843924
0.5 5870 0.001838136
0.5 5880 0.001832362
0.5 5890 0.001826602
0.5 5900 0.001820856
0.5 5910 0.001815124
0.5 5920 0.001809406
0.5 5930 0.001803702
0.5 5940 0.001798012
0.5 5950 0.001792337
0.5 5960 0.001786675
0.5 5970 0.001781028
0.5 5980 0.001775396
0.5 5990 0.001769777
0.5 6000 0.001764173
0.5 6010 0.001758584
0.5 6020 0.001753008
0.5 6030 0.001747448
0.5 6040 0.001741901
0.5 6050 0.00173637
0.5 6060 0.001730853
0.5 6070 0.00172535
0.5 6080 0.001719862
0.5 6090 0.001714389
0.5 6100 0.001708931
0.5 6110 0.001703487
0.5 6120 0.001698058
0.5 6130 0.001692643
0.5 6140 0.001687244
0.5 6150 0.001681859
0.5 6160 0.001676489
0.5 6170 0.001671133
0.5 6180 0.001665793
0.5 6190 0.001660467
0.5 6200 0.001655157
0.5 6210 0.001649861
0.5 6220 0.00164458
0.5 6230 0.001639314
0.5 6240 0.001634062
0.5 6250 0.001628826
0.5 6260 0.001623605
0.5 6270 0.001618398
0.5 6280 0.001613206
0.5 6290 0.00160803
0.5 6300 0.001602868
0.5 6310 0.001597721
0.5 6320 0.001592589
0.5 6330 0.001587473
0.5 6340 0.00158237
0.5 6350 0.001577284
0.5 6360 0.001572211
0.5 6370 0.001567154
0.5 6380 0.001562112
0.5 6390 0.001557085
0.5 6400 0.001552072
0.5 6410 0.001547075
0.5 6420 0.001542092
0.5 6430 0.001537125
0.5 6440 0.001532172
0.5 6450 0.001527234
0.5 6460 0.001522311
0.5 6470 0.001517403
0.5 6480 0.00151251
0.5 6490 0.001507632
0.5 6500 0.001502769
0.5 6510 0.00149792
0.5 6520 0.001493086
0.5 6530 0.001488267
0.5 6540 0.001483463
0.5 6550 0.001478674
0.5 6560 0.0014739
0.5 6570 0.00146914
0.5 6580 0.001464395
0.5 6590 0.001459665
0.5 6600 0.001454949
0.5 6610 0.001450248
0.5 6620 0.001445562
0.5 6630 0.001440891
0.5 6640 0.001436234
0.5 6650 0.001431592
0.5 6660 0.001426964
0.5 6670 0.001422351
0.5 6680 0.001417753
0.5 6690 0.001413169
0.5 6700 0.0014086
0.5 6710 0.001404045
0.5 6720 0.001399505
0.5 6730 0.001394979
0.5 6740 0.001390468
0.5 6750 0.001385971
0.5 6760 0.001381489
0.5 6770 0.001377021
0.5 6780 0.001372567
0.5 6790 0.001368128
0.5 6800 0.001363703
0.5 6810 0.001359292
0.5 6820 0.001354896
0.5 6830 0.001350514
0.5 6840 0.001346146
0.5 6850 0.001341792
0.5 6860 0.001337452
0.5 6870 0.001333127
0.5 6880 0.001328816
0.5 6890 0.001324519
0.5 6900 0.001320235
0.5 6910 0.001315966
0.5 6920 0.001311711
0.5 6930 0.00130747
0.5 6940 0.001303243
0.5 6950 0.001299029
0.5 6960 0.00129483
0.5 6970 0.001290645
0.5 6980 0.001286473
0.5 6990 0.001282315
0.5 7000 0.001278171
0.5 7010 0.001274041
0.5 7020 0.001269924
0.5 7030 0.001265821
0.5 7040 0.001261732
0.5 7050 0.001257656
0.5 7060 0.001253594
0.5 7070 0.001249546
0.5 7080 0.001245511
0.5 7090 0.00124149
0.5 7100 0.001237482
0.5 7110 0.001233487
0.5 7120 0.001229506
0.5 7130 0.001225538
0.5 7140 0.001221584
0.5 7150 0.001217643
0.5 7160 0.001213715
0.5 7170 0.001209801
0.5 7180 0.001205899
0.5 7190 0.001202011
0.5 7200 0.001198136
0.5 7210 0.001194274
0.5 7220 0.001190426
0.5 7230 0.00118659
0.5 7240 0.001182767
0.5 7250 0.001178958
0.5 7260 0.001175161
0.5 7270 0.001171377
0.5 7280 0.001167606
0.5 7290 0.001163848
0.5 7300 0.001160103
0.5 7310 0.00115637
0.5 7320 0.00115265
0.5 7330 0.001148943
0.5 7340 0.001145249
0.5 7350 0.001141567
0.5 7360 0.001137898
0.5 7370 0.001134241
0.5 7380 0.001130597
0.5 7390 0.001126966
0.5 7400 0.001123347
0.5 7410 0.00111974
0.5 7420 0.001116146
0.5 7430 0.001112564
0.5 7440 0.001108995
0.5 7450 0.001105437
0.5 7460 0.001101892
0.5 7470 0.00109836
0.5 7480 0.001094839
0.5 7490 0.001091331
0.5 7500 0.001087834
0.5 7510 0.00108435
0.5 7520 0.001080878
0.5 7530 0.001077418
0.5 7540 0.00107397
0.5 7550 0.001070533
0.5 7560 0.001067109
0.5 7570 0.001063697
0.5 7580 0.001060296
0.5 7590 0.001056907
0.5 7600 0.00105353
0.5 7610 0.001050165
0.5 7620 0.001046811
0.5 7630 0.001043469
0.5 7640 0.001040139
0.5 7650 0.00103682
0.5 7660 0.001033513
0.5 7670 0.001030217
0.5 7680 0.001026933
0.5 7690 0.00102366
0.5 7700 0.001020399
0.5 7710 0.001017149
0.5 7720 0.00101391
0.5 7730 0.001010683
0.5 7740 0.001007467
0.5 7750 0.001004262
0.5 7760 0.001001068
0.5 7770 0.0009978856
0.5 7780 0.0009947142
0.5 7790 0.0009915539
0.5 7800 0.0009884047
0.5 7810 0.0009852664
0.5 7820 0.0009821392
0.5 7830 0.0009790229
0.5 7840 0.0009759175
0.5 7850 0.000972823
0.5 7860 0.0009697393
0.5 7870 0.0009666665
0.5 7880 0.0009636044
0.5 7890 0.000960553
0.5 7900 0.0009575124
0.5 7910 0.0009544824
0.5 7920 0.000951463
0.5 7930 0.0009484543
0.5 7940 0.0009454561
0.5 7950 0.0009424684
0.5 7960 0.0009394912
0.5 7970 0.0009365245
0.5 7980 0.0009335682
0.5 7990 0.0009306223
0.5 8000 0.0009276868
0.5 8010 0.0009247615
0.5 8020 0.0009218466
0.5 8030 0.0009189419
0.5 8040 0.0009160474
0.5 8050 0.0009131631
0.5 8060 0.0009102889
0.5 8070 0.0009074249
0.5 8080 0.0009045709
0.5 8090 0.000901727
0.5 8100 0.000898893
0.5 8110 0.0008960691
0.5 8120 0.0008932551
0.5 8130 0.000890451
0.5 8140 0.0008876568
0.5 8150 0.0008848724
0.5 8160 0.0008820979
0.5 8170 0.0008793331
0.5 8180 0.000876578
0.5 8190 0.0008738327
0.5 8200 0.000871097
0.5 8210 0.000868371
0.5 8220 0.0008656545
0.5 8230 0.0008629477
0.5 8240 0.0008602504
0.5 8250 0.0008575625
0.5 8260 0.0008548842
0.5 8270 0.0008522153
0.5 8280 0.0008495558
0.5 8290 0.0008469057
0.5 8300 0.0008442649
0.5 8310 0.0008416335
0.5 8320 0.0008390113
0.5 8330 0.0008363983
0.5 8340 0.0008337946
0.5 8350 0.0008312001
0.5 8360 0.0008286146
0.5 8370 0.0008260384
0.5 8380 0.0008234712
0.5 8390 0.000820913
0.5 8400 0.0008183639
0.5 8410 0.0008158237
0.5 8420 0.0008132925
0.5 8430 0.0008107702
0.5 8440 0.0008082569
0.5 8450 0.0008057523
0.5 8460 0.0008032567
0.5 8470 0.0008007698
0.5 8480 0.0007982916
0.5 8490 0.0007958222
0.5 8500 0.0007933615
0.5 8510 0.0007909095
0.5 8520 0.0007884662
0.5 8530 0.0007860314
0.5 8540 0.0007836052
0.5 8550 0.0007811876
0.5 8560 0.0007787784
0.5 8570 0.0007763778
0.5 8580 0.0007739856
0.5 8590 0.0007716019
0.5 8600 0.0007692265
0.5 8610 0.0007668596
0.5 8620 0.0007645009
0.5 8630 0.0007621505
0.5 8640 0.0007598085
0.5 8650 0.0007574746
0.5 8660 0.000755149
0.5 8670 0.0007528316
0.5 8680 0.0007505223
0.5 8690 0.0007482212
0.5 8700 0.0007459282
0.5 8710 0.0007436432
0.5 8720 0.0007413662
0.5 8730 0.0007390973
0.5 8740 0.0007368363
0.5 8750 0.0007345834
0.5 8760 0.0007323383
0.5 8770 0.0007301011
0.5 8780 0.0007278718
0.5 8790 0.0007256503
0.5 8800 0.0007234366
0.5 8810 0.0007212307
0.5 8820 0.0007190325
0.5 8830 0.0007168421
0.5 8840 0.0007146594
0.5 8850 0.0007124843
0.5 8860 0.0007103168
0.5 8870 0.000708157
0.5 8880 0.0007060048
0.5 8890 0.0007038601
0.5 8900 0.0007017229
0.5 8910 0.0006995932
0.5 8920 0.000697471
0.5 8930 0.0006953562
0.5 8940 0.0006932489
0.5 8950 0.0006911489
0.5 8960 0.0006890563
0.5 8970 0.0006869711
0.5 8980 0.0006848931
0.5 8990 0.0006828224
0.5 9000 0.000680759
0.5 9010 0.0006787028
0.5 9020 0.0006766537
0.5 9030 0.0006746119
0.5 9040 0.0006725772
0.5 9050 0.0006705496
0.5 9060 0.0006685292
0.5 9070 0.0006665157
0.5 9080 0.0006645094
0.5 9090 0.00066251
0.5 9100 0.0006605176
0.5 9110 0.0006585322
0.5 9120 0.0006565537
0.5 9130 0.0006545821
0.5 9140 0.0006526175
0.5 9150 0.0006506596
0.5 9160 0.0006487086
0.5 9170 0.0006467645
0.5 9180 0.0006448271
0.5 9190 0.0006428964
0.5 9200 0.0006409725
0.5 9210 0.0006390553
0.5 9220 0.0006371447
0.5 9230 0.0006352409
0.5 9240 0.0006333436
0.5 9250 0.000631453
0.5 9260 0.0006295689
0.5 9270 0.0006276915
0.5 9280 0.0006258205
0.5 9290 0.0006239561
0.5 9300 0.0006220981
0.5 9310 0.0006202466
0.5 9320 0.0006184015
0.5 9330 0.0006165629
0.5 9340 0.0006147306
0.5 9350 0.0006129047
0.5 9360 0.0006110851
0.5 9370 0.0006092719
0.5 9380 0.0006074649
0.5 9390 0.0006056642
0.5 9400 0.0006038698
0.5 9410 0.0006020816
0.5 9420 0.0006002996
0.5 9430 0.0005985237
0.5 9440 0.000596754
0.5 9450 0.0005949905
0.5 9460 0.000593233
0.5 9470 0.0005914817
0.5 9480 0.0005897364
0.5 9490 0.0005879971
0.5 9500 0.0005862638
0.5 9510 0.0005845366
0.5 9520 0.0005828153
0.5 9530 0.0005811
0.5 9540 0.0005793905
0.5 9550 0.000577687
0.5 9560 0.0005759894
0.5 9570 0.0005742976
0.5 9580 0.0005726117
0.5 9590 0.0005709316
0.5 9600 0.0005692573
0.5 9610 0.0005675887
0.5 9620 0.0005659259
0.5 9630 0.0005642688
0.5 9640 0.0005626175
0.5 9650 0.0005609718
0.5 9660 0.0005593318
0.5 9670 0.0005576974
0.5 9680 0.0005560687
0.5 9690 0.0005544455
0.5 9700 0.0005528279
0.5 9710 0.0005512159
0.5 9720 0.0005496094
0.5 9730 0.0005480085
0.5 9740 0.000546413
0.5 9750 0.000544823
0.5 9760 0.0005432385
0.5 9770 0.0005416594
0.5 9780 0.0005400857
0.5 9790 0.0005385174
0.5 9800 0.0005369545
0.5 9810 0.0005353969
0.5 9820 0.0005338447
0.5 9830 0.0005322978
0.5 9840 0.0005307562
0.5 9850 0.0005292198
0.5 9860 0.0005276887
0.5 9870 0.0005261628
0.5 9880 0.0005246422
0.5 9890 0.0005231267
0.5 9900 0.0005216164
0.5 9910 0.0005201113
0.5 9920 0.0005186113
0.5 9930 0.0005171164
0.5 9940 0.0005156266
0.5 9950 0.0005141419
0.5 9960 0.0005126622
0.5 9970 0.0005111876
0.5 9980 0.0005097181
0.5 9990 0.0005082535
0.5 10000 0.0005067939
0.5 10010 0.0005053392
0.5 10020 0.0005038895
0.5 10030 0.0005024447
0.5 10040 0.0005010049
0.5 10050 0.0004995699
0.5 10060 0.0004981398
0.5 10070 0.0004967146
0.5 10080 0.0004952941
0.5 10090 0.0004938785
0.5 10100 0.0004924677
0.5 10110 0.0004910617
0.5 10120 0.0004896605
0.5 10130 0.0004882639
0.5 10140 0.0004868722
0.5 10150 0.0004854851
0.5 10160 0.0004841027
0.5 10170 0.000482725
0.5 10180 0.0004813519
0.5 10190 0.0004799835
0.5 10200 0.0004786197
0.5 10210 0.0004772605
0.5 10220 0.0004759059
0.5 10230 0.0004745559
0.5 10240 0.0004732104
0.5 10250 0.0004718694
0.5 10260 0.000470533
0.5 10270 0.000469201
0.5 10280 0.0004678736
0.5 10290 0.0004665506
0.5 10300 0.0004652321
0.5 10310 0.000463918
0.5 10320 0.0004626083
0.5 10330 0.000461303
0.5 10340 0.0004600021
0.5 10350 0.0004587056
0.5 10360 0.0004574134
0.5 10370 0.0004561256
0.5 10380 0.000454842
0.5 10390 0.0004535628
0.5 10400 0.0004522879
0.5 10410 0.0004510172
0.5 10420 0.0004497508
0.5 10430 0.0004484886
0.5 10440 0.0004472306
0.5 10450 0.0004459769
0.5 10460 0.0004447273
0.5 10470 0.000443482
0.5 10480 0.0004422407
0.5 10490 0.0004410036
0.5 10500 0.0004397707
0.5 10510 0.0004385418
0.5 10520 0.0004373171
0.5 10530 0.0004360964
0.5 10540 0.0004348799
0.5 10550 0.0004336673
0.5 10560 0.0004324588
0.5 10570 0.0004312543
0.5 10580 0.0004300538
0.5 10590 0.0004288574
0.5 10600 0.0004276649
0.5 10610 0.0004264763
0.5 10620 0.0004252917
0.5 10630 0.000424111
0.5 10640 0.0004229343
0.5 10650 0.0004217614
0.5 10660 0.0004205925
0.5 10670 0.0004194274
0.5 10680 0.0004182661
0.5 10690 0.0004171088
0.5 10700 0.0004159552
0.5 10710 0.0004148055
0.5 10720 0.0004136595
0.5 10730 0.0004125174
0.5 10740 0.000411379
0.5 10750 0.0004102444
0.5 10760 0.0004091135
0.5 10770 0.0004079864
0.5 10780 0.0004068629
0.5 10790 0.0004057432
0.5 10800 0.0004046272
0.5 10810 0.0004035149
0.5 10820 0.0004024062
0.5 10830 0.0004013011
0.5 10840 0.0004001997
0.5 10850 0.0003991019
0.5 10860 0.0003980078
0.5 10870 0.0003969172
0.5 10880 0.0003958302
0.5 10890 0.0003947468
0.5 10900 0.0003936669
0.5 10910 0.0003925905
0.5 10920 0.0003915177
0.5 10930 0.0003904485
0.5 10940 0.0003893827
0.5 10950 0.0003883204
0.5 10960 0.0003872615
0.5 10970 0.0003862062
0.5 10980 0.0003851543
0.5 10990 0.0003841058
0.5 11000 0.0003830608
0.5 11010 0.0003820192
0.5 11020 0.0003809809
0.5 11030 0.0003799461
0.5 11040 0.0003789146
0.5 11050 0.0003778865
0.5 11060 0.0003768618
0.5 11070 0.0003758404
0.5 11080 0.0003748223
0.5 11090 0.0003738075
0.5 11100 0.000372796
0.5 11110 0.0003717878
0.5 11120 0.0003707829
0.5 11130 0.0003697813
0.5 11140 0.0003687829
0.5 11150 0.0003677877
0.5 11160 0.0003667958
0.5 11170 0.0003658071
0.5 11180 0.0003648216
0.5 11190 0.0003638393
0.5 11200 0.0003628601
0.5 11210 0.0003618842
0.5 11220 0.0003609114
0.5 11230 0.0003599417
0.5 11240 0.0003589752
0.5 11250 0.0003580118
0.5 11260 0.0003570515
0.5 11270 0.0003560943
0.5 11280 0.0003551402
0.5 11290 0.0003541892
0.5 11300 0.0003532412
0.5 11310 0.0003522963
0.5 11320 0.0003513544
0.5 11330 0.0003504156
0.5 11340 0.0003494798
0.5 11350 0.000348547
0.5 11360 0.0003476172
0.5 11370 0.0003466904
0.5 11380 0.0003457666
0.5 11390 0.0003448457
0.5 11400 0.0003439278
0.5 11410 0.0003430128
