0.5 3090 11309.54
0.5 3100 11242.98
0.5 3110 11176.71
0.5 3120 11110.75
0.5 3130 11045.08
0.5 3140 10979.7
0.5 3150 10914.64
0.5 3160 10849.87
0.5 3170 10785.41
0.5 3180 10721.26
0.5 3190 10657.41
0.5 3200 10593.88
0.5 3210 10530.66
0.5 3220 10467.75
0.5 3230 10405.15
0.5 3240 10342.87
0.5 3250 10280.9
0.5 3260 10219.25
0.5 3270 10157.91
0.5 3280 10096.9
0.5 3290 10036.2
0.5 3300 9975.82
0.5 3310 9915.761
0.5 3320 9856.021
0.5 3330 9796.601
0.5 3340 9737.501
0.5 3350 9678.722
0.5 3360 9620.264
0.5 3370 9562.126
0.5 3380 9504.309
0.5 3390 9446.812
0.5 3400 9389.636
0.5 3410 9332.78
0.5 3420 9276.245
0.5 3430 9220.029
0.5 3440 9164.132
0.5 3450 9108.556
0.5 3460 9053.297
0.5 3470 8998.357
0.5 3480 8943.735
0.5 3490 8889.43
0.5 3500 8835.442
0.5 3510 8781.769
0.5 3520 8728.413
0.5 3530 8675.37
0.5 3540 8622.642
0.5 3550 8570.227
0.5 3560 8518.125
0.5 3570 8466.334
0.5 3580 8414.853
0.5 3590 8363.683
0.5 3600 8312.821
0.5 3610 8262.268
0.5 3620 8212.021
0.5 3630 8162.081
0.5 3640 8112.445
0.5 3650 8063.113
0.5 3660 8014.084
0.5 3670 7965.357
0.5 3680 7916.931
0.5 3690 7868.804
0.5 3700 7820.976
0.5 3710 7773.444
0.5 3720 7726.209
0.5 3730 7679.269
0.5 3740 7632.622
0.5 3750 7586.267
0.5 3760 7540.204
0.5 3770 7494.431
0.5 3780 7448.946
0.5 3790 7403.749
0.5 3800 7358.837
0.5 3810 7314.21
0.5 3820 7269.867
0.5 3830 7225.806
0.5 3840 7182.025
0.5 3850 7138.524
0.5 3860 7095.3
0.5 3870 7052.354
0.5 3880 7009.682
0.5 3890 6967.285
0.5 3900 6925.16
0.5 3910 6883.306
0.5 3920 6841.722
0.5 3930 6800.406
0.5 3940 6759.357
0.5 3950 6718.573
0.5 3960 6678.053
0.5 3970 6637.797
0.5 3980 6597.801
0.5 3990 6558.065
0.5 4000 6518.587
0.5 4010 6479.367
0.5 4020 6440.402
0.5 4030 6401.691
0.5 4040 6363.232
0.5 4050 6325.025
0.5 4060 6287.068
0.5 4070 6249.358
0.5 4080 6211.896
0.5 4090 6174.679
0.5 4100 6137.706
0.5 4110 6100.976
0.5 4120 6064.487
0.5 4130 6028.237
0.5 4140 5992.226
0.5 4150 5956.452
0.5 4160 5920.913
0.5 4170 5885.608
0.5 4180 5850.535
0.5 4190 5815.694
0.5 4200 5781.082
0.5 4210 5746.699
0.5 4220 5712.543
0.5 4230 5678.612
0.5 4240 5644.905
0.5 4250 5611.421
0.5 4260 5578.158
0.5 4270 5545.115
0.5 4280 5512.291
0.5 4290 5479.684
0.5 4300 5447.292
0.5 4310 5415.115
0.5 4320 5383.151
0.5 4330 5351.398
0.5 4340 5319.856
0.5 4350 5288.522
0.5 4360 5257.396
0.5 4370 5226.477
0.5 4380 5195.762
0.5 4390 5165.251
0.5 4400 5134.942
0.5 4410 5104.833
0.5 4420 5074.925
0.5 4430 5045.215
0.5 4440 5015.701
0.5 4450 4986.383
0.5 4460 4957.26
0.5 4470 4928.329
0.5 4480 4899.59
0.5 4490 4871.042
0.5 4500 4842.683
0.5 4510 4814.512
0.5 4520 4786.527
0.5 4530 4758.728
0.5 4540 4731.113
0.5 4550 4703.681
0.5 4560 4676.431
0.5 4570 4649.361
0.5 4580 4622.47
0.5 4590 4595.757
0.5 4600 4569.221
0.5 4610 4542.861
0.5 4620 4516.675
0.5 4630 4490.663
0.5 4640 4464.822
0.5 4650 4439.152
0.5 4660 4413.652
0.5 4670 4388.32
0.5 4680 4363.156
0.5 4690 4338.158
0.5 4700 4313.325
0.5 4710 4288.656
0.5 4720 4264.15
0.5 4730 4239.805
0.5 4740 4215.621
0.5 4750 4191.596
0.5 4760 4167.73
0.5 4770 4144.021
0.5 4780 4120.467
0.5 4790 4097.069
0.5 4800 4073.825
0.5 4810 4050.734
0.5 4820 4027.795
0.5 4830 4005.006
0.5 4840 3982.368
0.5 4850 3959.878
0.5 4860 3937.535
0.5 4870 3915.339
0.5 4880 3893.289
0.5 4890 3871.383
0.5 4900 3849.62
0.5 4910 3828.001
0.5 4920 3806.523
0.5 4930 3785.185
0.5 4940 3763.987
0.5 4950 3742.927
0.5 4960 3722.005
0.5 4970 3701.22
0.5 4980 3680.57
0.5 4990 3660.055
0.5 5000 3639.674
0.5 5010 3619.426
0.5 5020 3599.309
0.5 5030 3579.324
0.5 5040 3559.468
0.5 5050 3539.742
0.5 5060 3520.144
0.5 5070 3500.673
0.5 5080 3481.329
0.5 5090 3462.11
0.5 5100 3443.015
0.5 5110 3424.045
0.5 5120 3405.197
0.5 5130 3386.471
0.5 5140 3367.867
0.5 5150 3349.383
0.5 5160 3331.018
0.5 5170 3312.771
0.5 5180 3294.643
0.5 5190 3276.631
0.5 5200 3258.736
0.5 5210 3240.955
0.5 5220 3223.29
0.5 5230 3205.737
0.5 5240 3188.298
0.5 5250 3170.971
0.5 5260 3153.755
0.5 5270 3136.649
0.5 5280 3119.653
0.5 5290 3102.766
0.5 5300 3085.987
0.5 5310 3069.316
0.5 5320 3052.751
0.5 5330 3036.291
0.5 5340 3019.938
0.5 5350 3003.688
0.5 5360 2987.542
0.5 5370 2971.499
0.5 5380 2955.558
0.5 5390 2939.718
0.5 5400 2923.979
0.5 5410 2908.341
0.5 5420 2892.801
0.5 5430 2877.36
0.5 5440 2862.017
0.5 5450 2846.771
0.5 5460 2831.622
0.5 5470 2816.569
0.5 5480 2801.61
0.5 5490 2786.747
0.5 5500 2771.977
0.5 5510 2757.3
0.5 5520 2742.716
0.5 5530 2728.224
0.5 5540 2713.822
0.5 5550 2699.512
0.5 5560 2685.291
0.5 5570 2671.16
0.5 5580 2657.117
0.5 5590 2643.162
0.5 5600 2629.295
0.5 5610 2615.515
0.5 5620 2601.821
0.5 5630 2588.212
0.5 5640 2574.688
0.5 5650 2561.249
0.5 5660 2547.894
0.5 5670 2534.622
0.5 5680 2521.432
0.5 5690 2508.325
0.5 5700 2495.298
0.5 5710 2482.353
0.5 5720 2469.489
0.5 5730 2456.704
0.5 5740 2443.998
0.5 5750 2431.371
0.5 5760 2418.822
0.5 5770 2406.35
0.5 5780 2393.956
0.5 5790 2381.638
0.5 5800 2369.396
0.5 5810 2357.23
0.5 5820 2345.138
0.5 5830 2333.121
0.5 5840 2321.177
0.5 5850 2309.307
0.5 5860 2297.51
0.5 5870 2285.785
0.5 5880 2274.132
0.5 5890 2262.55
0.5 5900 2251.04
0.5 5910 2239.599
0.5 5920 2228.228
0.5 5930 2216.927
0.5 5940 2205.695
0.5 5950 2194.531
0.5 5960 2183.434
0.5 5970 2172.406
0.5 5980 2161.444
0.5 5990 2150.549
0.5 6000 2139.72
0.5 6010 2128.957
0.5 6020 2118.258
0.5 6030 2107.625
0.5 6040 2097.056
0.5 6050 2086.55
0.5 6060 2076.108
0.5 6070 2065.729
0.5 6080 2055.412
0.5 6090 2045.158
0.5 6100 2034.965
0.5 6110 2024.834
0.5 6120 2014.763
0.5 6130 2004.752
0.5 6140 1994.802
0.5 6150 1984.911
0.5 6160 1975.08
0.5 6170 1965.307
0.5 6180 1955.592
0.5 6190 1945.936
0.5 6200 1936.336
0.5 6210 1926.795
0.5 6220 1917.31
0.5 6230 1907.881
0.5 6240 1898.508
0.5 6250 1889.191
0.5 6260 1879.929
0.5 6270 1870.723
0.5 6280 1861.57
0.5 6290 1852.472
0.5 6300 1843.427
0.5 6310 1834.436
0.5 6320 1825.498
0.5 6330 1816.613
0.5 6340 1807.78
0.5 6350 1798.999
0.5 6360 1790.269
0.5 6370 1781.591
0.5 6380 1772.964
0.5 6390 1764.387
0.5 6400 1755.86
0.5 6410 1747.384
0.5 6420 1738.957
0.5 6430 1730.579
0.5 6440 1722.25
0.5 6450 1713.969
0.5 6460 1705.737
0.5 6470 1697.553
0.5 6480 1689.417
0.5 6490 1681.327
0.5 6500 1673.285
0.5 6510 1665.289
0.5 6520 1657.34
0.5 6530 1649.436
0.5 6540 1641.579
0.5 6550 1633.767
0.5 6560 1625.999
0.5 6570 1618.277
0.5 6580 1610.599
0.5 6590 1602.966
0.5 6600 1595.376
0.5 6610 1587.83
0.5 6620 1580.327
0.5 6630 1572.868
0.5 6640 1565.451
0.5 6650 1558.076
0.5 6660 1550.744
0.5 6670 1543.454
0.5 6680 1536.205
0.5 6690 1528.998
0.5 6700 1521.832
0.5 6710 1514.706
0.5 6720 1507.621
0.5 6730 1500.577
0.5 6740 1493.572
0.5 6750 1486.608
0.5 6760 1479.682
0.5 6770 1472.796
0.5 6780 1465.949
0.5 6790 1459.141
0.5 6800 1452.371
0.5 6810 1445.64
0.5 6820 1438.946
0.5 6830 1432.29
0.5 6840 1425.671
0.5 6850 1419.09
0.5 6860 1412.546
0.5 6870 1406.039
0.5 6880 1399.568
0.5 6890 1393.133
0.5 6900 1386.734
0.5 6910 1380.371
0.5 6920 1374.044
0.5 6930 1367.752
0.5 6940 1361.495
0.5 6950 1355.273
0.5 6960 1349.086
0.5 6970 1342.933
0.5 6980 1336.814
0.5 6990 1330.729
0.5 7000 1324.678
0.5 7010 1318.661
0.5 7020 1312.677
0.5 7030 1306.726
0.5 7040 1300.807
0.5 7050 1294.922
0.5 7060 1289.069
0.5 7070 1283.248
0.5 7080 1277.46
0.5 7090 1271.703
0.5 7100 1265.978
0.5 7110 1260.284
0.5 7120 1254.622
0.5 7130 1248.991
0.5 7140 1243.39
0.5 7150 1237.821
0.5 7160 1232.281
0.5 7170 1226.772
0.5 7180 1221.293
0.5 7190 1215.844
0.5 7200 1210.424
0.5 7210 1205.034
0.5 7220 1199.674
0.5 7230 1194.342
0.5 7240 1189.04
0.5 7250 1183.766
0.5 7260 1178.521
0.5 7270 1173.304
0.5 7280 1168.116
0.5 7290 1162.955
0.5 7300 1157.822
0.5 7310 1152.717
0.5 7320 1147.64
0.5 7330 1142.59
0.5 7340 1137.567
0.5 7350 1132.571
0.5 7360 1127.602
0.5 7370 1122.659
0.5 7380 1117.743
0.5 7390 1112.854
0.5 7400 1107.99
0.5 7410 1103.153
0.5 7420 1098.341
0.5 7430 1093.555
0.5 7440 1088.795
0.5 7450 1084.06
0.5 7460 1079.35
0.5 7470 1074.665
0.5 7480 1070.005
0.5 7490 1065.37
0.5 7500 1060.759
0.5 7510 1056.173
0.5 7520 1051.611
0.5 7530 1047.073
0.5 7540 1042.56
0.5 7550 1038.07
0.5 7560 1033.603
0.5 7570 1029.16
0.5 7580 1024.741
0.5 7590 1020.345
0.5 7600 1015.972
0.5 7610 1011.622
0.5 7620 1007.294
0.5 7630 1002.99
0.5 7640 998.7079
0.5 7650 994.4482
0.5 7660 990.2109
0.5 7670 985.9956
0.5 7680 981.8024
0.5 7690 977.631
0.5 7700 973.4813
0.5 7710 969.3532
0.5 7720 965.2466
0.5 7730 961.1613
0.5 7740 957.0972
0.5 7750 953.0542
0.5 7760 949.0321
0.5 7770 945.0308
0.5 7780 941.0503
0.5 7790 937.0903
0.5 7800 933.1507
0.5 7810 929.2315
0.5 7820 925.3324
0.5 7830 921.4534
0.5 7840 917.5944
0.5 7850 913.7552
0.5 7860 909.9357
0.5 7870 906.1358
0.5 7880 902.3553
0.5 7890 898.5942
0.5 7900 894.8524
0.5 7910 891.1297
0.5 7920 887.426
0.5 7930 883.7412
0.5 7940 880.0751
0.5 7950 876.4278
0.5 7960 872.799
0.5 7970 869.1886
0.5 7980 865.5966
0.5 7990 862.0228
0.5 8000 858.4671
0.5 8010 854.9295
0.5 8020 851.4097
0.5 8030 847.9078
0.5 8040 844.4235
0.5 8050 840.9568
0.5 8060 837.5076
0.5 8070 834.0758
0.5 8080 830.6613
0.5 8090 827.2639
0.5 8100 823.8836
0.5 8110 820.5203
0.5 8120 817.1738
0.5 8130 813.8442
0.5 8140 810.5311
0.5 8150 807.2347
0.5 8160 803.9547
0.5 8170 800.6912
0.5 8180 797.4439
0.5 8190 794.2128
0.5 8200 790.9978
0.5 8210 787.7988
0.5 8220 784.6157
0.5 8230 781.4484
0.5 8240 778.2968
0.5 8250 775.1609
0.5 8260 772.0405
0.5 8270 768.9355
0.5 8280 765.8459
0.5 8290 762.7716
0.5 8300 759.7124
0.5 8310 756.6684
0.5 8320 753.6393
0.5 8330 750.6251
0.5 8340 747.6258
0.5 8350 744.6413
0.5 8360 741.6713
0.5 8370 738.716
0.5 8380 735.7751
0.5 8390 732.8487
0.5 8400 729.9366
0.5 8410 727.0387
0.5 8420 724.1549
0.5 8430 721.2853
0.5 8440 718.4296
0.5 8450 715.5879
0.5 8460 712.76
0.5 8470 709.9458
0.5 8480 707.1454
0.5 8490 704.3585
0.5 8500 701.5851
0.5 8510 698.8252
0.5 8520 696.0787
0.5 8530 693.3454
0.5 8540 690.6254
0.5 8550 687.9185
0.5 8560 685.2246
0.5 8570 682.5438
0.5 8580 679.8758
0.5 8590 677.2207
0.5 8600 674.5784
0.5 8610 671.9488
0.5 8620 669.3318
0.5 8630 666.7274
0.5 8640 664.1354
0.5 8650 661.5559
0.5 8660 658.9887
0.5 8670 656.4337
0.5 8680 653.891
0.5 8690 651.3604
0.5 8700 648.8419
0.5 8710 646.3353
0.5 8720 643.8407
0.5 8730 641.358
0.5 8740 638.8871
0.5 8750 636.4279
0.5 8760 633.9803
0.5 8770 631.5444
0.5 8780 629.12
0.5 8790 626.707
0.5 8800 624.3055
0.5 8810 621.9153
0.5 8820 619.5364
0.5 8830 617.1687
0.5 8840 614.8122
0.5 8850 612.4668
0.5 8860 610.1323
0.5 8870 607.8089
0.5 8880 605.4964
0.5 8890 603.1947
0.5 8900 600.9038
0.5 8910 598.6236
0.5 8920 596.3541
0.5 8930 594.0952
0.5 8940 591.8469
0.5 8950 589.6091
0.5 8960 587.3817
0.5 8970 585.1646
0.5 8980 582.9579
0.5 8990 580.7615
0.5 9000 578.5753
0.5 9010 576.3992
0.5 9020 574.2332
0.5 9030 572.0772
0.5 9040 569.9313
0.5 9050 567.7953
0.5 9060 565.6691
0.5 9070 563.5528
0.5 9080 561.4462
0.5 9090 559.3493
0.5 9100 557.2622
0.5 9110 555.1846
0.5 9120 553.1166
0.5 9130 551.0581
0.5 9140 549.009
0.5 9150 546.9694
0.5 9160 544.9391
0.5 9170 542.9181
0.5 9180 540.9063
0.5 9190 538.9038
0.5 9200 536.9104
0.5 9210 534.9261
0.5 9220 532.9508
0.5 9230 530.9846
0.5 9240 529.0273
0.5 9250 527.0789
0.5 9260 525.1394
0.5 9270 523.2087
0.5 9280 521.2868
0.5 9290 519.3735
0.5 9300 517.469
0.5 9310 515.573
0.5 9320 513.6857
0.5 9330 511.8069
0.5 9340 509.9365
0.5 9350 508.0746
0.5 9360 506.2211
0.5 9370 504.376
0.5 9380 502.5391
0.5 9390 500.7105
0.5 9400 498.8902
0.5 9410 497.078
0.5 9420 495.2739
0.5 9430 493.4779
0.5 9440 491.69
0.5 9450 489.9101
0.5 9460 488.1381
0.5 9470 486.3741
0.5 9480 484.6179
0.5 9490 482.8696
0.5 9500 481.129
0.5 9510 479.3962
0.5 9520 477.6711
0.5 9530 475.9537
0.5 9540 474.2439
0.5 9550 472.5417
0.5 9560 470.8471
0.5 9570 469.1599
0.5 9580 467.4803
0.5 9590 465.808
0.5 9600 464.1432
0.5 9610 462.4857
0.5 9620 460.8355
0.5 9630 459.1926
0.5 9640 457.5569
0.5 9650 455.9285
0.5 9660 454.3072
0.5 9670 452.693
0.5 9680 451.0859
0.5 9690 449.4859
0.5 9700 447.8929
0.5 9710 446.3069
0.5 9720 444.7278
0.5 9730 443.1556
0.5 9740 441.5903
0.5 9750 440.0318
0.5 9760 438.4801
0.5 9770 436.9352
0.5 9780 435.397
0.5 9790 433.8655
0.5 9800 432.3407
0.5 9810 430.8225
0.5 9820 429.3109
0.5 9830 427.8059
0.5 9840 426.3073
0.5 9850 424.8153
0.5 9860 423.3297
0.5 9870 421.8506
0.5 9880 420.3778
0.5 9890 418.9114
0.5 9900 417.4513
0.5 9910 415.9976
0.5 9920 414.55
0.5 9930 413.1087
0.5 9940 411.6737
0.5 9950 410.2447
0.5 9960 408.822
0.5 9970 407.4053
0.5 9980 405.9946
0.5 9990 404.5901
0.5 10000 403.1915
0.5 10010 401.7989
0.5 10020 400.4123
0.5 10030 399.0316
0.5 10040 397.6568
0.5 10050 396.2878
0.5 10060 394.9247
0.5 10070 393.5674
0.5 10080 392.2158
0.5 10090 390.87
0.5 10100 389.5299
0.5 10110 388.1955
0.5 10120 386.8668
0.5 10130 385.5437
0.5 10140 384.2261
0.5 10150 382.9142
0.5 10160 381.6078
0.5 10170 380.3069
0.5 10180 379.0115
0.5 10190 377.7215
0.5 10200 376.437
0.5 10210 375.1579
0.5 10220 373.8842
0.5 10230 372.6158
0.5 10240 371.3528
0.5 10250 370.095
0.5 10260 368.8425
0.5 10270 367.5953
0.5 10280 366.3533
0.5 10290 365.1165
0.5 10300 363.8849
0.5 10310 362.6584
0.5 10320 361.437
0.5 10330 360.2207
0.5 10340 359.0095
0.5 10350 357.8033
0.5 10360 356.6021
0.5 10370 355.406
0.5 10380 354.2148
0.5 10390 353.0285
0.5 10400 351.8472
0.5 10410 350.6707
0.5 10420 349.4991
0.5 10430 348.3324
0.5 10440 347.1705
0.5 10450 346.0134
0.5 10460 344.8611
0.5 10470 343.7135
0.5 10480 342.5707
0.5 10490 341.4325
0.5 10500 340.2991
0.5 10510 339.1703
0.5 10520 338.0461
0.5 10530 336.9266
0.5 10540 335.8116
0.5 10550 334.7012
0.5 10560 333.5954
0.5 10570 332.4941
0.5 10580 331.3973
0.5 10590 330.3049
0.5 10600 329.2171
0.5 10610 328.1336
0.5 10620 327.0546
0.5 10630 325.98
0.5 10640 324.9098
0.5 10650 323.8439
0.5 10660 322.7823
0.5 10670 321.7251
0.5 10680 320.6721
0.5 10690 319.6234
0.5 10700 318.579
0.5 10710 317.5388
0.5 10720 316.5028
0.5 10730 315.471
0.5 10740 314.4433
0.5 10750 313.4198
0.5 10760 312.4005
0.5 10770 311.3852
0.5 10780 310.374
0.5 10790 309.3669
0.5 10800 308.3639
0.5 10810 307.3648
0.5 10820 306.3698
0.5 10830 305.3788
0.5 10840 304.3918
0.5 10850 303.4087
0.5 10860 302.4295
0.5 10870 301.4543
0.5 10880 300.4829
0.5 10890 299.5154
0.5 10900 298.5518
0.5 10910 297.5921
0.5 10920 296.6361
0.5 10930 295.684
0.5 10940 294.7357
0.5 10950 293.7911
0.5 10960 292.8503
0.5 10970 291.9132
0.5 10980 290.9798
0.5 10990 290.0501
0.5 11000 289.1241
0.5 11010 288.2018
0.5 11020 287.2831
0.5 11030 286.3681
0.5 11040 285.4566
0.5 11050 284.5488
0.5 11060 283.6445
0.5 11070 282.7438
0.5 11080 281.8467
0.5 11090 280.9531
0.5 11100 280.0629
0.5 11110 279.1763
0.5 11120 278.2932
0.5 11130 277.4135
0.5 11140 276.5373
0.5 11150 275.6645
0.5 11160 274.7951
0.5 11170 273.9292
0.5 11180 273.0666
0.5 11190 272.2073
0.5 11200 271.3515
0.5 11210 270.4989
0.5 11220 269.6497
0.5 11230 268.8038
0.5 11240 267.9612
0.5 11250 267.1219
0.5 11260 266.2858
0.5 11270 265.4529
0.5 11280 264.6233
0.5 11290 263.7969
0.5 11300 262.9738
0.5 11310 262.1538
0.5 11320 261.3369
0.5 11330 260.5233
0.5 11340 259.7127
0.5 11350 258.9053
0.5 11360 258.101
0.5 11370 257.2998
0.5 11380 256.5017
0.5 11390 255.7067
0.5 11400 254.9147
0.5 11410 254.1258
0.5 11420 253.3399
0.5 11430 252.557
0.5 11440 251.7771
0.5 11450 251.0002
0.5 11460 250.2262
0.5 11470 249.4553
0.5 11480 248.6873
0.5 11490 247.9222
0.5 11500 247.16
0.5 11510 246.4007
0.5 11520 245.6444
0.5 11530 244.8909
0.5 11540 244.1402
0.5 11550 243.3925
0.5 11560 242.6475
0.5 11570 241.9055
0.5 11580 241.1662
0.5 11590 240.4297
0.5 11600 239.696
0.5 11610 238.9651
0.5 11620 238.237
0.5 11630 237.5116
0.5 11640 236.7889
0.5 11650 236.069
0.5 11660 235.3518
0.5 11670 234.6373
0.5 11680 233.9255
0.5 11690 233.2163
0.5 11700 232.5099
0.5 11710 231.8061
0.5 11720 231.1049
0.5 11730 230.4064
0.5 11740 229.7105
0.5 11750 229.0171
0.5 11760 228.3264
0.5 11770 227.6383
0.5 11780 226.9528
0.5 11790 226.2698
0.5 11800 225.5894
0.5 11810 224.9115
0.5 11820 224.2361
0.5 11830 223.5633
0.5 11840 222.8929
0.5 11850 222.2251
0.5 11860 221.5597
0.5 11870 220.8968
0.5 11880 220.2364
0.5 11890 219.5784
0.5 11900 218.9229
0.5 11910 218.2697
0.5 11920 217.619
0.5 11930 216.9708
0.5 11940 216.3249
0.5 11950 215.6814
0.5 11960 215.0402
0.5 11970 214.4015
0.5 11980 213.7651
0.5 11990 213.131
0.5 12000 212.4993
0.5 12010 211.8699
0.5 12020 211.2428
0.5 12030 210.6181
0.5 12040 209.9956
0.5 12050 209.3754
0.5 12060 208.7574
0.5 12070 208.1418
0.5 12080 207.5284
0.5 12090 206.9172
0.5 12100 206.3083
0.5 12110 205.7016
0.5 12120 205.0971
0.5 12130 204.4948
0.5 12140 203.8947
0.5 12150 203.2968
0.5 12160 202.7011
0.5 12170 202.1075
0.5 12180 201.5161
0.5 12190 200.9269
0.5 12200 200.3398
0.5 12210 199.7548
0.5 12220 199.1719
0.5 12230 198.5912
0.5 12240 198.0125
0.5 12250 197.436
0.5 12260 196.8615
0.5 12270 196.2891
0.5 12280 195.7188
0.5 12290 195.1505
0.5 12300 194.5843
0.5 12310 194.0201
0.5 12320 193.458
0.5 12330 192.8979
0.5 12340 192.3398
0.5 12350 191.7837
0.5 12360 191.2296
0.5 12370 190.6774
0.5 12380 190.1273
0.5 12390 189.5791
0.5 12400 189.0329
0.5 12410 188.4887
0.5 12420 187.9464
0.5 12430 187.406
0.5 12440 186.8676
0.5 12450 186.3311
0.5 12460 185.7965
0.5 12470 185.2638
0.5 12480 184.733
0.5 12490 184.2041
0.5 12500 183.677
0.5 12510 183.1519
0.5 12520 182.6286
0.5 12530 182.1072
0.5 12540 181.5876
0.5 12550 181.0698
0.5 12560 180.5539
0.5 12570 180.0399
0.5 12580 179.5276
0.5 12590 179.0171
0.5 12600 178.5085
0.5 12610 178.0016
0.5 12620 177.4966
0.5 12630 176.9933
0.5 12640 176.4918
0.5 12650 175.992
0.5 12660 175.494
0.5 12670 174.9978
0.5 12680 174.5033
0.5 12690 174.0105
