# Dynamic ejecta NS-NS merger
# MNmodel1 FRDM
# kappa = 100 cm^2 g^-1
# m_1 = 1.4 M_sun
# m_2 = 1.4 M_sun
# m_ej = 0.0084 M_sun
# v_ej = 0.11 c
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 1620 1.657627e-11
0.5 1630 1.881312e-11
0.5 1640 2.13149e-11
0.5 1650 2.41084e-11
0.5 1660 2.72226e-11
0.5 1670 3.068886e-11
0.5 1680 3.454099e-11
0.5 1690 3.881545e-11
0.5 1700 4.355146e-11
0.5 1710 4.879119e-11
0.5 1720 5.457988e-11
0.5 1730 6.096601e-11
0.5 1740 6.800151e-11
0.5 1750 7.574185e-11
0.5 1760 8.424629e-11
0.5 1770 9.357799e-11
0.5 1780 1.038043e-10
0.5 1790 1.149966e-10
0.5 1800 1.272312e-10
0.5 1810 1.405887e-10
0.5 1820 1.551546e-10
0.5 1830 1.710195e-10
0.5 1840 1.882794e-10
0.5 1850 2.070355e-10
0.5 1860 2.273946e-10
0.5 1870 2.494694e-10
0.5 1880 2.733787e-10
0.5 1890 2.992474e-10
0.5 1900 3.272068e-10
0.5 1910 3.573947e-10
0.5 1920 3.89956e-10
0.5 1930 4.250421e-10
0.5 1940 4.62812e-10
0.5 1950 5.034318e-10
0.5 1960 5.470753e-10
0.5 1970 5.939238e-10
0.5 1980 6.441667e-10
0.5 1990 6.980013e-10
0.5 2000 7.556332e-10
0.5 2010 8.172765e-10
0.5 2020 8.831537e-10
0.5 2030 9.534961e-10
0.5 2040 1.028544e-09
0.5 2050 1.108546e-09
0.5 2060 1.193761e-09
0.5 2070 1.284457e-09
0.5 2080 1.38091e-09
0.5 2090 1.483407e-09
0.5 2100 1.592244e-09
0.5 2110 1.707727e-09
0.5 2120 1.830171e-09
0.5 2130 1.959904e-09
0.5 2140 2.097259e-09
0.5 2150 2.242583e-09
0.5 2160 2.396232e-09
0.5 2170 2.558572e-09
0.5 2180 2.729979e-09
0.5 2190 2.910839e-09
0.5 2200 3.101551e-09
0.5 2210 3.30252e-09
0.5 2220 3.514165e-09
0.5 2230 3.736913e-09
0.5 2240 3.971203e-09
0.5 2250 4.217483e-09
0.5 2260 4.476212e-09
0.5 2270 4.747859e-09
0.5 2280 5.032903e-09
0.5 2290 5.331833e-09
0.5 2300 5.645149e-09
0.5 2310 5.973361e-09
0.5 2320 6.316987e-09
0.5 2330 6.676556e-09
0.5 2340 7.052607e-09
0.5 2350 7.445689e-09
0.5 2360 7.856359e-09
0.5 2370 8.285184e-09
0.5 2380 8.73274e-09
0.5 2390 9.199612e-09
0.5 2400 9.686395e-09
0.5 2410 1.019369e-08
0.5 2420 1.072211e-08
0.5 2430 1.127227e-08
0.5 2440 1.184481e-08
0.5 2450 1.244035e-08
0.5 2460 1.305954e-08
0.5 2470 1.370303e-08
0.5 2480 1.437148e-08
0.5 2490 1.506555e-08
0.5 2500 1.578592e-08
0.5 2510 1.653326e-08
0.5 2520 1.730825e-08
0.5 2530 1.811159e-08
0.5 2540 1.894398e-08
0.5 2550 1.980611e-08
0.5 2560 2.069869e-08
0.5 2570 2.162243e-08
0.5 2580 2.257805e-08
0.5 2590 2.356627e-08
0.5 2600 2.458781e-08
0.5 2610 2.564341e-08
0.5 2620 2.673379e-08
0.5 2630 2.785968e-08
0.5 2640 2.902184e-08
0.5 2650 3.022098e-08
0.5 2660 3.145787e-08
0.5 2670 3.273323e-08
0.5 2680 3.404783e-08
0.5 2690 3.540239e-08
0.5 2700 3.679768e-08
0.5 2710 3.823443e-08
0.5 2720 3.97134e-08
0.5 2730 4.123534e-08
0.5 2740 4.280099e-08
0.5 2750 4.44111e-08
0.5 2760 4.606641e-08
0.5 2770 4.776768e-08
0.5 2780 4.951564e-08
0.5 2790 5.131103e-08
0.5 2800 5.315459e-08
0.5 2810 5.504706e-08
0.5 2820 5.698917e-08
0.5 2830 5.898165e-08
0.5 2840 6.102522e-08
0.5 2850 6.31206e-08
0.5 2860 6.526852e-08
0.5 2870 6.746969e-08
0.5 2880 6.97248e-08
0.5 2890 7.203458e-08
0.5 2900 7.43997e-08
0.5 2910 7.682087e-08
0.5 2920 7.929877e-08
0.5 2930 8.183407e-08
0.5 2940 8.442745e-08
0.5 2950 8.707958e-08
0.5 2960 8.979111e-08
0.5 2970 9.256269e-08
0.5 2980 9.539497e-08
0.5 2990 9.828857e-08
0.5 3000 1.012441e-07
0.5 3010 1.042623e-07
0.5 3020 1.073436e-07
0.5 3030 1.104887e-07
0.5 3040 1.136982e-07
0.5 3050 1.169726e-07
0.5 3060 1.203125e-07
0.5 3070 1.237186e-07
0.5 3080 1.271913e-07
0.5 3090 1.307311e-07
0.5 3100 1.343387e-07
0.5 3110 1.380145e-07
0.5 3120 1.41759e-07
0.5 3130 1.455728e-07
0.5 3140 1.494563e-07
0.5 3150 1.5341e-07
0.5 3160 1.574344e-07
0.5 3170 1.615299e-07
0.5 3180 1.656969e-07
0.5 3190 1.699359e-07
0.5 3200 1.742473e-07
0.5 3210 1.786316e-07
0.5 3220 1.83089e-07
0.5 3230 1.876199e-07
0.5 3240 1.922249e-07
0.5 3250 1.969041e-07
0.5 3260 2.016579e-07
0.5 3270 2.064867e-07
0.5 3280 2.113908e-07
0.5 3290 2.163704e-07
0.5 3300 2.214259e-07
0.5 3310 2.265575e-07
0.5 3320 2.317655e-07
0.5 3330 2.370501e-07
0.5 3340 2.424117e-07
0.5 3350 2.478503e-07
0.5 3360 2.533662e-07
0.5 3370 2.589596e-07
0.5 3380 2.646306e-07
0.5 3390 2.703795e-07
0.5 3400 2.762064e-07
0.5 3410 2.821115e-07
0.5 3420 2.880947e-07
0.5 3430 2.941564e-07
0.5 3440 3.002964e-07
0.5 3450 3.065151e-07
0.5 3460 3.128123e-07
0.5 3470 3.191882e-07
0.5 3480 3.256429e-07
0.5 3490 3.321762e-07
0.5 3500 3.387883e-07
0.5 3510 3.454792e-07
0.5 3520 3.522488e-07
0.5 3530 3.590971e-07
0.5 3540 3.660242e-07
0.5 3550 3.730298e-07
0.5 3560 3.80114e-07
0.5 3570 3.872767e-07
0.5 3580 3.945177e-07
0.5 3590 4.018371e-07
0.5 3600 4.092346e-07
0.5 3610 4.167101e-07
0.5 3620 4.242636e-07
0.5 3630 4.318948e-07
0.5 3640 4.396035e-07
0.5 3650 4.473897e-07
0.5 3660 4.55253e-07
0.5 3670 4.631933e-07
0.5 3680 4.712104e-07
0.5 3690 4.79304e-07
0.5 3700 4.874739e-07
0.5 3710 4.957199e-07
0.5 3720 5.040416e-07
0.5 3730 5.124388e-07
0.5 3740 5.209112e-07
0.5 3750 5.294585e-07
0.5 3760 5.380805e-07
0.5 3770 5.467766e-07
0.5 3780 5.555467e-07
0.5 3790 5.643904e-07
0.5 3800 5.733073e-07
0.5 3810 5.822971e-07
0.5 3820 5.913593e-07
0.5 3830 6.004936e-07
0.5 3840 6.096997e-07
0.5 3850 6.18977e-07
0.5 3860 6.283252e-07
0.5 3870 6.377438e-07
0.5 3880 6.472324e-07
0.5 3890 6.567906e-07
0.5 3900 6.664179e-07
0.5 3910 6.761138e-07
0.5 3920 6.858779e-07
0.5 3930 6.957096e-07
0.5 3940 7.056085e-07
0.5 3950 7.155741e-07
0.5 3960 7.256059e-07
0.5 3970 7.357033e-07
0.5 3980 7.458658e-07
0.5 3990 7.560929e-07
0.5 4000 7.663841e-07
0.5 4010 7.767388e-07
0.5 4020 7.871564e-07
0.5 4030 7.976364e-07
0.5 4040 8.081782e-07
0.5 4050 8.187812e-07
0.5 4060 8.294449e-07
0.5 4070 8.401687e-07
0.5 4080 8.509518e-07
0.5 4090 8.617939e-07
0.5 4100 8.726941e-07
0.5 4110 8.83652e-07
0.5 4120 8.946669e-07
0.5 4130 9.057382e-07
0.5 4140 9.168652e-07
0.5 4150 9.280473e-07
0.5 4160 9.392838e-07
0.5 4170 9.505742e-07
0.5 4180 9.619177e-07
0.5 4190 9.733137e-07
0.5 4200 9.847615e-07
0.5 4210 9.962604e-07
0.5 4220 1.00781e-06
0.5 4230 1.019409e-06
0.5 4240 1.031057e-06
0.5 4250 1.042754e-06
0.5 4260 1.054499e-06
0.5 4270 1.066291e-06
0.5 4280 1.078129e-06
0.5 4290 1.090012e-06
0.5 4300 1.101941e-06
0.5 4310 1.113914e-06
0.5 4320 1.12593e-06
0.5 4330 1.13799e-06
0.5 4340 1.150091e-06
0.5 4350 1.162234e-06
0.5 4360 1.174418e-06
0.5 4370 1.186641e-06
0.5 4380 1.198904e-06
0.5 4390 1.211205e-06
0.5 4400 1.223544e-06
0.5 4410 1.235921e-06
0.5 4420 1.248333e-06
0.5 4430 1.260781e-06
0.5 4440 1.273265e-06
0.5 4450 1.285782e-06
0.5 4460 1.298333e-06
0.5 4470 1.310916e-06
0.5 4480 1.323532e-06
0.5 4490 1.336178e-06
0.5 4500 1.348855e-06
0.5 4510 1.361562e-06
0.5 4520 1.374298e-06
0.5 4530 1.387063e-06
0.5 4540 1.399854e-06
0.5 4550 1.412673e-06
0.5 4560 1.425518e-06
0.5 4570 1.438388e-06
0.5 4580 1.451283e-06
0.5 4590 1.464201e-06
0.5 4600 1.477143e-06
0.5 4610 1.490107e-06
0.5 4620 1.503093e-06
0.5 4630 1.5161e-06
0.5 4640 1.529127e-06
0.5 4650 1.542174e-06
0.5 4660 1.55524e-06
0.5 4670 1.568323e-06
0.5 4680 1.581424e-06
0.5 4690 1.594541e-06
0.5 4700 1.607675e-06
0.5 4710 1.620823e-06
0.5 4720 1.633987e-06
0.5 4730 1.647163e-06
0.5 4740 1.660353e-06
0.5 4750 1.673556e-06
0.5 4760 1.686769e-06
0.5 4770 1.699994e-06
0.5 4780 1.713229e-06
0.5 4790 1.726474e-06
0.5 4800 1.739727e-06
0.5 4810 1.752989e-06
0.5 4820 1.766258e-06
0.5 4830 1.779533e-06
0.5 4840 1.792815e-06
0.5 4850 1.806102e-06
0.5 4860 1.819394e-06
0.5 4870 1.83269e-06
0.5 4880 1.845989e-06
0.5 4890 1.859291e-06
0.5 4900 1.872595e-06
0.5 4910 1.8859e-06
0.5 4920 1.899206e-06
0.5 4930 1.912512e-06
0.5 4940 1.925817e-06
0.5 4950 1.939121e-06
0.5 4960 1.952424e-06
0.5 4970 1.965723e-06
0.5 4980 1.97902e-06
0.5 4990 1.992312e-06
0.5 5000 2.0056e-06
0.5 5010 2.018883e-06
0.5 5020 2.03216e-06
0.5 5030 2.045431e-06
0.5 5040 2.058695e-06
0.5 5050 2.071951e-06
0.5 5060 2.085199e-06
0.5 5070 2.098438e-06
0.5 5080 2.111668e-06
0.5 5090 2.124888e-06
0.5 5100 2.138097e-06
0.5 5110 2.151295e-06
0.5 5120 2.164482e-06
0.5 5130 2.177655e-06
0.5 5140 2.190816e-06
0.5 5150 2.203964e-06
0.5 5160 2.217097e-06
0.5 5170 2.230216e-06
0.5 5180 2.24332e-06
0.5 5190 2.256408e-06
0.5 5200 2.269479e-06
0.5 5210 2.282534e-06
0.5 5220 2.295572e-06
0.5 5230 2.308591e-06
0.5 5240 2.321592e-06
0.5 5250 2.334574e-06
0.5 5260 2.347537e-06
0.5 5270 2.360479e-06
0.5 5280 2.373401e-06
0.5 5290 2.386303e-06
0.5 5300 2.399182e-06
0.5 5310 2.41204e-06
0.5 5320 2.424875e-06
0.5 5330 2.437686e-06
0.5 5340 2.450475e-06
0.5 5350 2.463239e-06
0.5 5360 2.475979e-06
0.5 5370 2.488694e-06
0.5 5380 2.501384e-06
0.5 5390 2.514048e-06
0.5 5400 2.526685e-06
0.5 5410 2.539296e-06
0.5 5420 2.551879e-06
0.5 5430 2.564435e-06
0.5 5440 2.576963e-06
0.5 5450 2.589462e-06
0.5 5460 2.601932e-06
0.5 5470 2.614373e-06
0.5 5480 2.626784e-06
0.5 5490 2.639165e-06
0.5 5500 2.651515e-06
0.5 5510 2.663834e-06
0.5 5520 2.676121e-06
0.5 5530 2.688377e-06
0.5 5540 2.700601e-06
0.5 5550 2.712792e-06
0.5 5560 2.72495e-06
0.5 5570 2.737075e-06
0.5 5580 2.749165e-06
0.5 5590 2.761222e-06
0.5 5600 2.773245e-06
0.5 5610 2.785232e-06
0.5 5620 2.797184e-06
0.5 5630 2.809101e-06
0.5 5640 2.820982e-06
0.5 5650 2.832827e-06
0.5 5660 2.844635e-06
0.5 5670 2.856406e-06
0.5 5680 2.86814e-06
0.5 5690 2.879837e-06
0.5 5700 2.891495e-06
0.5 5710 2.903116e-06
0.5 5720 2.914698e-06
0.5 5730 2.926241e-06
0.5 5740 2.937745e-06
0.5 5750 2.94921e-06
0.5 5760 2.960635e-06
0.5 5770 2.97202e-06
0.5 5780 2.983365e-06
0.5 5790 2.99467e-06
0.5 5800 3.005933e-06
0.5 5810 3.017156e-06
0.5 5820 3.028337e-06
0.5 5830 3.039477e-06
0.5 5840 3.050575e-06
0.5 5850 3.061631e-06
0.5 5860 3.072645e-06
0.5 5870 3.083616e-06
0.5 5880 3.094544e-06
0.5 5890 3.105429e-06
0.5 5900 3.116271e-06
0.5 5910 3.12707e-06
0.5 5920 3.137825e-06
0.5 5930 3.148536e-06
0.5 5940 3.159202e-06
0.5 5950 3.169825e-06
0.5 5960 3.180403e-06
0.5 5970 3.190936e-06
0.5 5980 3.201424e-06
0.5 5990 3.211867e-06
0.5 6000 3.222265e-06
0.5 6010 3.232617e-06
0.5 6020 3.242924e-06
0.5 6030 3.253184e-06
0.5 6040 3.263399e-06
0.5 6050 3.273567e-06
0.5 6060 3.283689e-06
0.5 6070 3.293765e-06
0.5 6080 3.303794e-06
0.5 6090 3.313775e-06
0.5 6100 3.323711e-06
0.5 6110 3.333598e-06
0.5 6120 3.343439e-06
0.5 6130 3.353232e-06
0.5 6140 3.362977e-06
0.5 6150 3.372675e-06
0.5 6160 3.382325e-06
0.5 6170 3.391927e-06
0.5 6180 3.401481e-06
0.5 6190 3.410987e-06
0.5 6200 3.420445e-06
0.5 6210 3.429854e-06
0.5 6220 3.439215e-06
0.5 6230 3.448527e-06
0.5 6240 3.45779e-06
0.5 6250 3.467004e-06
0.5 6260 3.47617e-06
0.5 6270 3.485286e-06
0.5 6280 3.494354e-06
0.5 6290 3.503372e-06
0.5 6300 3.512341e-06
0.5 6310 3.521261e-06
0.5 6320 3.530131e-06
0.5 6330 3.538951e-06
0.5 6340 3.547723e-06
0.5 6350 3.556444e-06
0.5 6360 3.565116e-06
0.5 6370 3.573738e-06
0.5 6380 3.582311e-06
0.5 6390 3.590833e-06
0.5 6400 3.599306e-06
0.5 6410 3.607728e-06
0.5 6420 3.616101e-06
0.5 6430 3.624424e-06
0.5 6440 3.632696e-06
0.5 6450 3.640919e-06
0.5 6460 3.649091e-06
0.5 6470 3.657213e-06
0.5 6480 3.665285e-06
0.5 6490 3.673307e-06
0.5 6500 3.681279e-06
0.5 6510 3.6892e-06
0.5 6520 3.697071e-06
0.5 6530 3.704891e-06
0.5 6540 3.712662e-06
0.5 6550 3.720382e-06
0.5 6560 3.728051e-06
0.5 6570 3.735671e-06
0.5 6580 3.74324e-06
0.5 6590 3.750758e-06
0.5 6600 3.758227e-06
0.5 6610 3.765645e-06
0.5 6620 3.773013e-06
0.5 6630 3.78033e-06
0.5 6640 3.787597e-06
0.5 6650 3.794814e-06
0.5 6660 3.801981e-06
0.5 6670 3.809097e-06
0.5 6680 3.816164e-06
0.5 6690 3.82318e-06
0.5 6700 3.830145e-06
0.5 6710 3.837061e-06
0.5 6720 3.843927e-06
0.5 6730 3.850742e-06
0.5 6740 3.857508e-06
0.5 6750 3.864223e-06
0.5 6760 3.870889e-06
0.5 6770 3.877504e-06
0.5 6780 3.88407e-06
0.5 6790 3.890586e-06
0.5 6800 3.897052e-06
0.5 6810 3.903469e-06
0.5 6820 3.909835e-06
0.5 6830 3.916152e-06
0.5 6840 3.92242e-06
0.5 6850 3.928638e-06
0.5 6860 3.934806e-06
0.5 6870 3.940926e-06
0.5 6880 3.946995e-06
0.5 6890 3.953016e-06
0.5 6900 3.958987e-06
0.5 6910 3.964909e-06
0.5 6920 3.970782e-06
0.5 6930 3.976606e-06
0.5 6940 3.982381e-06
0.5 6950 3.988108e-06
0.5 6960 3.993785e-06
0.5 6970 3.999414e-06
0.5 6980 4.004994e-06
0.5 6990 4.010525e-06
0.5 7000 4.016009e-06
0.5 7010 4.021443e-06
0.5 7020 4.02683e-06
0.5 7030 4.032168e-06
0.5 7040 4.037458e-06
0.5 7050 4.0427e-06
0.5 7060 4.047894e-06
0.5 7070 4.05304e-06
0.5 7080 4.058138e-06
0.5 7090 4.063189e-06
0.5 7100 4.068192e-06
0.5 7110 4.073148e-06
0.5 7120 4.078056e-06
0.5 7130 4.082917e-06
0.5 7140 4.087731e-06
0.5 7150 4.092498e-06
0.5 7160 4.097218e-06
0.5 7170 4.10189e-06
0.5 7180 4.106517e-06
0.5 7190 4.111096e-06
0.5 7200 4.115629e-06
0.5 7210 4.120115e-06
0.5 7220 4.124555e-06
0.5 7230 4.128949e-06
0.5 7240 4.133297e-06
0.5 7250 4.137599e-06
0.5 7260 4.141854e-06
0.5 7270 4.146065e-06
0.5 7280 4.150229e-06
0.5 7290 4.154348e-06
0.5 7300 4.158421e-06
0.5 7310 4.162449e-06
0.5 7320 4.166432e-06
0.5 7330 4.17037e-06
0.5 7340 4.174263e-06
0.5 7350 4.178111e-06
0.5 7360 4.181914e-06
0.5 7370 4.185673e-06
0.5 7380 4.189387e-06
0.5 7390 4.193057e-06
0.5 7400 4.196683e-06
0.5 7410 4.200265e-06
0.5 7420 4.203802e-06
0.5 7430 4.207296e-06
0.5 7440 4.210747e-06
0.5 7450 4.214153e-06
0.5 7460 4.217517e-06
0.5 7470 4.220837e-06
0.5 7480 4.224113e-06
0.5 7490 4.227347e-06
0.5 7500 4.230538e-06
0.5 7510 4.233686e-06
0.5 7520 4.236791e-06
0.5 7530 4.239854e-06
0.5 7540 4.242875e-06
0.5 7550 4.245853e-06
0.5 7560 4.248789e-06
0.5 7570 4.251684e-06
0.5 7580 4.254536e-06
0.5 7590 4.257347e-06
0.5 7600 4.260116e-06
0.5 7610 4.262844e-06
0.5 7620 4.265531e-06
0.5 7630 4.268176e-06
0.5 7640 4.270781e-06
0.5 7650 4.273345e-06
0.5 7660 4.275868e-06
0.5 7670 4.27835e-06
0.5 7680 4.280792e-06
0.5 7690 4.283194e-06
0.5 7700 4.285555e-06
0.5 7710 4.287877e-06
0.5 7720 4.290159e-06
0.5 7730 4.292401e-06
0.5 7740 4.294604e-06
0.5 7750 4.296767e-06
0.5 7760 4.298891e-06
0.5 7770 4.300976e-06
0.5 7780 4.303021e-06
0.5 7790 4.305028e-06
0.5 7800 4.306997e-06
0.5 7810 4.308927e-06
0.5 7820 4.310818e-06
0.5 7830 4.312671e-06
0.5 7840 4.314486e-06
0.5 7850 4.316264e-06
0.5 7860 4.318003e-06
0.5 7870 4.319705e-06
0.5 7880 4.321369e-06
0.5 7890 4.322996e-06
0.5 7900 4.324586e-06
0.5 7910 4.326138e-06
0.5 7920 4.327654e-06
0.5 7930 4.329133e-06
0.5 7940 4.330576e-06
0.5 7950 4.331982e-06
0.5 7960 4.333351e-06
0.5 7970 4.334685e-06
0.5 7980 4.335982e-06
0.5 7990 4.337244e-06
0.5 8000 4.33847e-06
0.5 8010 4.339661e-06
0.5 8020 4.340815e-06
0.5 8030 4.341935e-06
0.5 8040 4.34302e-06
0.5 8050 4.34407e-06
0.5 8060 4.345085e-06
0.5 8070 4.346065e-06
0.5 8080 4.347011e-06
0.5 8090 4.347922e-06
0.5 8100 4.348799e-06
0.5 8110 4.349643e-06
0.5 8120 4.350452e-06
0.5 8130 4.351227e-06
0.5 8140 4.351969e-06
0.5 8150 4.352678e-06
0.5 8160 4.353353e-06
0.5 8170 4.353995e-06
0.5 8180 4.354604e-06
0.5 8190 4.35518e-06
0.5 8200 4.355723e-06
0.5 8210 4.356234e-06
0.5 8220 4.356713e-06
0.5 8230 4.357159e-06
0.5 8240 4.357573e-06
0.5 8250 4.357956e-06
0.5 8260 4.358306e-06
0.5 8270 4.358625e-06
0.5 8280 4.358912e-06
0.5 8290 4.359168e-06
0.5 8300 4.359393e-06
0.5 8310 4.359586e-06
0.5 8320 4.359749e-06
0.5 8330 4.359881e-06
0.5 8340 4.359982e-06
0.5 8350 4.360053e-06
0.5 8360 4.360094e-06
0.5 8370 4.360104e-06
0.5 8380 4.360085e-06
0.5 8390 4.360035e-06
0.5 8400 4.359956e-06
0.5 8410 4.359847e-06
0.5 8420 4.359709e-06
0.5 8430 4.359541e-06
0.5 8440 4.359345e-06
0.5 8450 4.359119e-06
0.5 8460 4.358865e-06
0.5 8470 4.358581e-06
0.5 8480 4.35827e-06
0.5 8490 4.357929e-06
0.5 8500 4.357561e-06
0.5 8510 4.357164e-06
0.5 8520 4.35674e-06
0.5 8530 4.356288e-06
0.5 8540 4.355808e-06
0.5 8550 4.3553e-06
0.5 8560 4.354765e-06
0.5 8570 4.354203e-06
0.5 8580 4.353613e-06
0.5 8590 4.352997e-06
0.5 8600 4.352354e-06
0.5 8610 4.351684e-06
0.5 8620 4.350988e-06
0.5 8630 4.350265e-06
0.5 8640 4.349516e-06
0.5 8650 4.348741e-06
0.5 8660 4.34794e-06
0.5 8670 4.347113e-06
0.5 8680 4.34626e-06
0.5 8690 4.345382e-06
0.5 8700 4.344478e-06
0.5 8710 4.343549e-06
0.5 8720 4.342595e-06
0.5 8730 4.341616e-06
0.5 8740 4.340612e-06
0.5 8750 4.339584e-06
0.5 8760 4.33853e-06
0.5 8770 4.337453e-06
0.5 8780 4.336351e-06
0.5 8790 4.335225e-06
0.5 8800 4.334074e-06
0.5 8810 4.3329e-06
0.5 8820 4.331703e-06
0.5 8830 4.330481e-06
0.5 8840 4.329236e-06
0.5 8850 4.327968e-06
0.5 8860 4.326676e-06
0.5 8870 4.325362e-06
0.5 8880 4.324024e-06
0.5 8890 4.322664e-06
0.5 8900 4.32128e-06
0.5 8910 4.319875e-06
0.5 8920 4.318447e-06
0.5 8930 4.316996e-06
0.5 8940 4.315524e-06
0.5 8950 4.314029e-06
0.5 8960 4.312513e-06
0.5 8970 4.310975e-06
0.5 8980 4.309415e-06
0.5 8990 4.307833e-06
0.5 9000 4.30623e-06
0.5 9010 4.304606e-06
0.5 9020 4.302961e-06
0.5 9030 4.301295e-06
0.5 9040 4.299608e-06
0.5 9050 4.297901e-06
0.5 9060 4.296172e-06
0.5 9070 4.294423e-06
0.5 9080 4.292654e-06
0.5 9090 4.290865e-06
0.5 9100 4.289055e-06
0.5 9110 4.287226e-06
0.5 9120 4.285376e-06
0.5 9130 4.283507e-06
0.5 9140 4.281619e-06
0.5 9150 4.279711e-06
0.5 9160 4.277783e-06
0.5 9170 4.275836e-06
0.5 9180 4.27387e-06
0.5 9190 4.271886e-06
0.5 9200 4.269882e-06
0.5 9210 4.267859e-06
0.5 9220 4.265818e-06
0.5 9230 4.263759e-06
0.5 9240 4.261681e-06
0.5 9250 4.259584e-06
0.5 9260 4.25747e-06
0.5 9270 4.255337e-06
0.5 9280 4.253187e-06
0.5 9290 4.251019e-06
0.5 9300 4.248833e-06
0.5 9310 4.24663e-06
0.5 9320 4.244409e-06
0.5 9330 4.242171e-06
0.5 9340 4.239915e-06
0.5 9350 4.237643e-06
0.5 9360 4.235354e-06
0.5 9370 4.233047e-06
0.5 9380 4.230724e-06
0.5 9390 4.228385e-06
0.5 9400 4.226028e-06
0.5 9410 4.223656e-06
0.5 9420 4.221267e-06
0.5 9430 4.218862e-06
0.5 9440 4.21644e-06
0.5 9450 4.214003e-06
0.5 9460 4.21155e-06
0.5 9470 4.209082e-06
0.5 9480 4.206597e-06
0.5 9490 4.204097e-06
0.5 9500 4.201582e-06
0.5 9510 4.199052e-06
0.5 9520 4.196506e-06
0.5 9530 4.193945e-06
0.5 9540 4.191369e-06
0.5 9550 4.188779e-06
0.5 9560 4.186173e-06
0.5 9570 4.183553e-06
0.5 9580 4.180918e-06
0.5 9590 4.178269e-06
0.5 9600 4.175606e-06
0.5 9610 4.172928e-06
0.5 9620 4.170237e-06
0.5 9630 4.167531e-06
0.5 9640 4.164811e-06
0.5 9650 4.162077e-06
0.5 9660 4.15933e-06
0.5 9670 4.156569e-06
0.5 9680 4.153795e-06
0.5 9690 4.151007e-06
0.5 9700 4.148206e-06
0.5 9710 4.145392e-06
0.5 9720 4.142564e-06
0.5 9730 4.139724e-06
0.5 9740 4.136871e-06
0.5 9750 4.134004e-06
0.5 9760 4.131126e-06
0.5 9770 4.128234e-06
0.5 9780 4.12533e-06
0.5 9790 4.122414e-06
0.5 9800 4.119485e-06
0.5 9810 4.116544e-06
0.5 9820 4.113591e-06
0.5 9830 4.110626e-06
0.5 9840 4.107649e-06
0.5 9850 4.10466e-06
0.5 9860 4.10166e-06
0.5 9870 4.098647e-06
0.5 9880 4.095623e-06
0.5 9890 4.092588e-06
0.5 9900 4.089541e-06
0.5 9910 4.086483e-06
0.5 9920 4.083414e-06
0.5 9930 4.080334e-06
0.5 9940 4.077243e-06
0.5 9950 4.074141e-06
0.5 9960 4.071028e-06
0.5 9970 4.067904e-06
0.5 9980 4.06477e-06
0.5 9990 4.061625e-06
0.5 10000 4.05847e-06
0.5 10010 4.055304e-06
0.5 10020 4.052128e-06
0.5 10030 4.048942e-06
0.5 10040 4.045745e-06
0.5 10050 4.042539e-06
0.5 10060 4.039323e-06
0.5 10070 4.036097e-06
0.5 10080 4.032861e-06
0.5 10090 4.029615e-06
