0.000944 3080 105.1634
0.000944 3090 104.1394
0.000944 3100 103.1273
0.000944 3110 102.1271
0.000944 3120 101.1385
0.000944 3130 100.1614
0.000944 3140 99.19572
0.000944 3150 98.24121
0.000944 3160 97.29775
0.000944 3170 96.36521
0.000944 3180 95.44344
0.000944 3190 94.53229
0.000944 3200 93.63163
0.000944 3210 92.74131
0.000944 3220 91.86121
0.000944 3230 90.99118
0.000944 3240 90.1311
0.000944 3250 89.28083
0.000944 3260 88.44025
0.000944 3270 87.60923
0.000944 3280 86.78764
0.000944 3290 85.97537
0.000944 3300 85.17229
0.000944 3310 84.37828
0.000944 3320 83.59322
0.000944 3330 82.817
0.000944 3340 82.0495
0.000944 3350 81.29062
0.000944 3360 80.54023
0.000944 3370 79.79823
0.000944 3380 79.06452
0.000944 3390 78.33898
0.000944 3400 77.6215
0.000944 3410 76.912
0.000944 3420 76.21036
0.000944 3430 75.51649
0.000944 3440 74.83027
0.000944 3450 74.15163
0.000944 3460 73.48045
0.000944 3470 72.81665
0.000944 3480 72.16014
0.000944 3490 71.51081
0.000944 3500 70.86858
0.000944 3510 70.23336
0.000944 3520 69.60505
0.000944 3530 68.98358
0.000944 3540 68.36886
0.000944 3550 67.7608
0.000944 3560 67.15932
0.000944 3570 66.56433
0.000944 3580 65.97575
0.000944 3590 65.39351
0.000944 3600 64.81753
0.000944 3610 64.24772
0.000944 3620 63.68401
0.000944 3630 63.12632
0.000944 3640 62.57458
0.000944 3650 62.02872
0.000944 3660 61.48866
0.000944 3670 60.95434
0.000944 3680 60.42567
0.000944 3690 59.90259
0.000944 3700 59.38504
0.000944 3710 58.87294
0.000944 3720 58.36622
0.000944 3730 57.86483
0.000944 3740 57.36869
0.000944 3750 56.87775
0.000944 3760 56.39193
0.000944 3770 55.91118
0.000944 3780 55.43543
0.000944 3790 54.96463
0.000944 3800 54.49871
0.000944 3810 54.03762
0.000944 3820 53.58129
0.000944 3830 53.12967
0.000944 3840 52.6827
0.000944 3850 52.24033
0.000944 3860 51.8025
0.000944 3870 51.36916
0.000944 3880 50.94025
0.000944 3890 50.51572
0.000944 3900 50.09552
0.000944 3910 49.67959
0.000944 3920 49.26789
0.000944 3930 48.86036
0.000944 3940 48.45696
0.000944 3950 48.05764
0.000944 3960 47.66234
0.000944 3970 47.27103
0.000944 3980 46.88365
0.000944 3990 46.50015
0.000944 4000 46.1205
0.000944 4010 45.74465
0.000944 4020 45.37255
0.000944 4030 45.00415
0.000944 4040 44.63942
0.000944 4050 44.27832
0.000944 4060 43.92079
0.000944 4070 43.56681
0.000944 4080 43.21632
0.000944 4090 42.86929
0.000944 4100 42.52567
0.000944 4110 42.18544
0.000944 4120 41.84854
0.000944 4130 41.51494
0.000944 4140 41.18461
0.000944 4150 40.8575
0.000944 4160 40.53357
0.000944 4170 40.21281
0.000944 4180 39.89515
0.000944 4190 39.58058
0.000944 4200 39.26904
0.000944 4210 38.96053
0.000944 4220 38.65498
0.000944 4230 38.35238
0.000944 4240 38.05269
0.000944 4250 37.75587
0.000944 4260 37.4619
0.000944 4270 37.17074
0.000944 4280 36.88236
0.000944 4290 36.59673
0.000944 4300 36.31382
0.000944 4310 36.03359
0.000944 4320 35.75603
0.000944 4330 35.48109
0.000944 4340 35.20875
0.000944 4350 34.93897
0.000944 4360 34.67175
0.000944 4370 34.40703
0.000944 4380 34.1448
0.000944 4390 33.88502
0.000944 4400 33.62768
0.000944 4410 33.37274
0.000944 4420 33.12018
0.000944 4430 32.86997
0.000944 4440 32.62209
0.000944 4450 32.37651
0.000944 4460 32.1332
0.000944 4470 31.89214
0.000944 4480 31.6533
0.000944 4490 31.41667
0.000944 4500 31.18222
0.000944 4510 30.94992
0.000944 4520 30.71975
0.000944 4530 30.49169
0.000944 4540 30.26571
0.000944 4550 30.04179
0.000944 4560 29.81992
0.000944 4570 29.60006
0.000944 4580 29.3822
0.000944 4590 29.16632
0.000944 4600 28.95238
0.000944 4610 28.74039
0.000944 4620 28.5303
0.000944 4630 28.32211
0.000944 4640 28.11579
0.000944 4650 27.91132
0.000944 4660 27.70868
0.000944 4670 27.50786
0.000944 4680 27.30883
0.000944 4690 27.11157
0.000944 4700 26.91608
0.000944 4710 26.72232
0.000944 4720 26.53028
0.000944 4730 26.33994
0.000944 4740 26.15128
0.000944 4750 25.96429
0.000944 4760 25.77895
0.000944 4770 25.59525
0.000944 4780 25.41315
0.000944 4790 25.23266
0.000944 4800 25.05374
0.000944 4810 24.87639
0.000944 4820 24.70059
0.000944 4830 24.52633
0.000944 4840 24.35357
0.000944 4850 24.18233
0.000944 4860 24.01256
0.000944 4870 23.84427
0.000944 4880 23.67743
0.000944 4890 23.51204
0.000944 4900 23.34807
0.000944 4910 23.18551
0.000944 4920 23.02435
0.000944 4930 22.86457
0.000944 4940 22.70616
0.000944 4950 22.54911
0.000944 4960 22.39339
0.000944 4970 22.23901
0.000944 4980 22.08593
0.000944 4990 21.93417
0.000944 5000 21.78368
0.000944 5010 21.63448
0.000944 5020 21.48653
0.000944 5030 21.33984
0.000944 5040 21.19438
0.000944 5050 21.05014
0.000944 5060 20.90712
0.000944 5070 20.7653
0.000944 5080 20.62467
0.000944 5090 20.48522
0.000944 5100 20.34693
0.000944 5110 20.20979
0.000944 5120 20.0738
0.000944 5130 19.93893
0.000944 5140 19.80519
0.000944 5150 19.67256
0.000944 5160 19.54102
0.000944 5170 19.41057
0.000944 5180 19.2812
0.000944 5190 19.15289
0.000944 5200 19.02564
0.000944 5210 18.89943
0.000944 5220 18.77426
0.000944 5230 18.65011
0.000944 5240 18.52698
0.000944 5250 18.40486
0.000944 5260 18.28373
0.000944 5270 18.16358
0.000944 5280 18.04441
0.000944 5290 17.92621
0.000944 5300 17.80897
0.000944 5310 17.69267
0.000944 5320 17.57732
0.000944 5330 17.46289
0.000944 5340 17.34939
0.000944 5350 17.23679
0.000944 5360 17.12511
0.000944 5370 17.01431
0.000944 5380 16.90441
0.000944 5390 16.79538
0.000944 5400 16.68722
0.000944 5410 16.57993
0.000944 5420 16.47349
0.000944 5430 16.36789
0.000944 5440 16.26313
0.000944 5450 16.1592
0.000944 5460 16.0561
0.000944 5470 15.9538
0.000944 5480 15.85232
0.000944 5490 15.75163
0.000944 5500 15.65174
0.000944 5510 15.55263
0.000944 5520 15.45429
0.000944 5530 15.35673
0.000944 5540 15.25993
0.000944 5550 15.16388
0.000944 5560 15.06858
0.000944 5570 14.97402
0.000944 5580 14.8802
0.000944 5590 14.78711
0.000944 5600 14.69474
0.000944 5610 14.60308
0.000944 5620 14.51213
0.000944 5630 14.42188
0.000944 5640 14.33233
0.000944 5650 14.24346
0.000944 5660 14.15528
0.000944 5670 14.06777
0.000944 5680 13.98094
0.000944 5690 13.89476
0.000944 5700 13.80925
0.000944 5710 13.72439
0.000944 5720 13.64017
0.000944 5730 13.5566
0.000944 5740 13.47365
0.000944 5750 13.39134
0.000944 5760 13.30965
0.000944 5770 13.22858
0.000944 5780 13.14812
0.000944 5790 13.06826
0.000944 5800 12.98901
0.000944 5810 12.91035
0.000944 5820 12.83228
0.000944 5830 12.7548
0.000944 5840 12.6779
0.000944 5850 12.60157
0.000944 5860 12.52581
0.000944 5870 12.45062
0.000944 5880 12.37598
0.000944 5890 12.3019
0.000944 5900 12.22837
0.000944 5910 12.15539
0.000944 5920 12.08294
0.000944 5930 12.01103
0.000944 5940 11.93965
0.000944 5950 11.8688
0.000944 5960 11.79846
0.000944 5970 11.72865
0.000944 5980 11.65934
0.000944 5990 11.59055
0.000944 6000 11.52225
0.000944 6010 11.45446
0.000944 6020 11.38716
0.000944 6030 11.32035
0.000944 6040 11.25403
0.000944 6050 11.18819
0.000944 6060 11.12283
0.000944 6070 11.05794
0.000944 6080 10.99352
0.000944 6090 10.92956
0.000944 6100 10.86607
0.000944 6110 10.80303
0.000944 6120 10.74045
0.000944 6130 10.67831
0.000944 6140 10.61663
0.000944 6150 10.55538
0.000944 6160 10.49457
0.000944 6170 10.4342
0.000944 6180 10.37426
0.000944 6190 10.31475
0.000944 6200 10.25566
0.000944 6210 10.19698
0.000944 6220 10.13873
0.000944 6230 10.08089
0.000944 6240 10.02346
0.000944 6250 9.966431
0.000944 6260 9.909807
0.000944 6270 9.853583
0.000944 6280 9.797754
0.000944 6290 9.742318
0.000944 6300 9.687271
0.000944 6310 9.63261
0.000944 6320 9.578331
0.000944 6330 9.524432
0.000944 6340 9.47091
0.000944 6350 9.417761
0.000944 6360 9.364982
0.000944 6370 9.31257
0.000944 6380 9.260522
0.000944 6390 9.208835
0.000944 6400 9.157506
0.000944 6410 9.106533
0.000944 6420 9.055911
0.000944 6430 9.005639
0.000944 6440 8.955713
0.000944 6450 8.90613
0.000944 6460 8.856889
0.000944 6470 8.807985
0.000944 6480 8.759417
0.000944 6490 8.711181
0.000944 6500 8.663275
0.000944 6510 8.615696
0.000944 6520 8.568441
0.000944 6530 8.521508
0.000944 6540 8.474894
0.000944 6550 8.428597
0.000944 6560 8.382613
0.000944 6570 8.336942
0.000944 6580 8.291579
0.000944 6590 8.246523
0.000944 6600 8.20177
0.000944 6610 8.157319
0.000944 6620 8.113168
0.000944 6630 8.069313
0.000944 6640 8.025752
0.000944 6650 7.982484
0.000944 6660 7.939505
0.000944 6670 7.896814
0.000944 6680 7.854407
0.000944 6690 7.812284
0.000944 6700 7.770441
0.000944 6710 7.728876
0.000944 6720 7.687588
0.000944 6730 7.646573
0.000944 6740 7.60583
0.000944 6750 7.565357
0.000944 6760 7.525151
0.000944 6770 7.485211
0.000944 6780 7.445534
0.000944 6790 7.406118
0.000944 6800 7.366962
0.000944 6810 7.328062
0.000944 6820 7.289418
0.000944 6830 7.251027
0.000944 6840 7.212887
0.000944 6850 7.174997
0.000944 6860 7.137353
0.000944 6870 7.099955
0.000944 6880 7.062801
0.000944 6890 7.025887
0.000944 6900 6.989214
0.000944 6910 6.952779
0.000944 6920 6.916579
0.000944 6930 6.880614
0.000944 6940 6.844881
0.000944 6950 6.809378
0.000944 6960 6.774105
0.000944 6970 6.739058
0.000944 6980 6.704237
0.000944 6990 6.669639
0.000944 7000 6.635263
0.000944 7010 6.601107
0.000944 7020 6.56717
0.000944 7030 6.53345
0.000944 7040 6.499944
0.000944 7050 6.466653
0.000944 7060 6.433573
0.000944 7070 6.400703
0.000944 7080 6.368042
0.000944 7090 6.335589
0.000944 7100 6.303341
0.000944 7110 6.271297
0.000944 7120 6.239455
0.000944 7130 6.207814
0.000944 7140 6.176373
0.000944 7150 6.145129
0.000944 7160 6.114082
0.000944 7170 6.08323
0.000944 7180 6.052572
0.000944 7190 6.022106
0.000944 7200 5.99183
0.000944 7210 5.961743
0.000944 7220 5.931844
0.000944 7230 5.902132
0.000944 7240 5.872604
0.000944 7250 5.843261
0.000944 7260 5.814099
0.000944 7270 5.785119
0.000944 7280 5.756317
0.000944 7290 5.727695
0.000944 7300 5.699249
0.000944 7310 5.670979
0.000944 7320 5.642883
0.000944 7330 5.61496
0.000944 7340 5.587209
0.000944 7350 5.559628
0.000944 7360 5.532217
0.000944 7370 5.504974
0.000944 7380 5.477898
0.000944 7390 5.450987
0.000944 7400 5.42424
0.000944 7410 5.397657
0.000944 7420 5.371236
0.000944 7430 5.344976
0.000944 7440 5.318875
0.000944 7450 5.292932
0.000944 7460 5.267147
0.000944 7470 5.241519
0.000944 7480 5.216045
0.000944 7490 5.190725
0.000944 7500 5.165558
0.000944 7510 5.140543
0.000944 7520 5.115679
0.000944 7530 5.090964
0.000944 7540 5.066397
0.000944 7550 5.041978
0.000944 7560 5.017705
0.000944 7570 4.993578
0.000944 7580 4.969595
0.000944 7590 4.945755
0.000944 7600 4.922058
0.000944 7610 4.898501
0.000944 7620 4.875085
0.000944 7630 4.851808
0.000944 7640 4.82867
0.000944 7650 4.805668
0.000944 7660 4.782803
0.000944 7670 4.760073
0.000944 7680 4.737478
0.000944 7690 4.715016
0.000944 7700 4.692686
0.000944 7710 4.670488
0.000944 7720 4.648421
0.000944 7730 4.626483
0.000944 7740 4.604674
0.000944 7750 4.582993
0.000944 7760 4.561439
0.000944 7770 4.540011
0.000944 7780 4.518708
0.000944 7790 4.49753
0.000944 7800 4.476475
0.000944 7810 4.455542
0.000944 7820 4.434732
0.000944 7830 4.414042
0.000944 7840 4.393473
0.000944 7850 4.373023
0.000944 7860 4.352691
0.000944 7870 4.332476
0.000944 7880 4.312379
0.000944 7890 4.292397
0.000944 7900 4.272531
0.000944 7910 4.252779
0.000944 7920 4.233141
0.000944 7930 4.213616
0.000944 7940 4.194202
0.000944 7950 4.1749
0.000944 7960 4.155709
0.000944 7970 4.136627
0.000944 7980 4.117654
0.000944 7990 4.09879
0.000944 8000 4.080033
0.000944 8010 4.061383
0.000944 8020 4.042839
0.000944 8030 4.0244
0.000944 8040 4.006066
0.000944 8050 3.987836
0.000944 8060 3.969709
0.000944 8070 3.951684
0.000944 8080 3.933762
0.000944 8090 3.915941
0.000944 8100 3.89822
0.000944 8110 3.880599
0.000944 8120 3.863077
0.000944 8130 3.845653
0.000944 8140 3.828327
0.000944 8150 3.811099
0.000944 8160 3.793967
0.000944 8170 3.776931
0.000944 8180 3.75999
0.000944 8190 3.743143
0.000944 8200 3.726391
0.000944 8210 3.709731
0.000944 8220 3.693165
0.000944 8230 3.67669
0.000944 8240 3.660308
0.000944 8250 3.644015
0.000944 8260 3.627813
0.000944 8270 3.611701
0.000944 8280 3.595678
0.000944 8290 3.579744
0.000944 8300 3.563897
0.000944 8310 3.548137
0.000944 8320 3.532465
0.000944 8330 3.516878
0.000944 8340 3.501377
0.000944 8350 3.485961
0.000944 8360 3.47063
0.000944 8370 3.455383
0.000944 8380 3.440218
0.000944 8390 3.425137
0.000944 8400 3.410138
0.000944 8410 3.395221
0.000944 8420 3.380385
0.000944 8430 3.36563
0.000944 8440 3.350955
0.000944 8450 3.33636
0.000944 8460 3.321843
0.000944 8470 3.307406
0.000944 8480 3.293046
0.000944 8490 3.278764
0.000944 8500 3.264559
0.000944 8510 3.250431
0.000944 8520 3.236379
0.000944 8530 3.222403
0.000944 8540 3.208501
0.000944 8550 3.194675
0.000944 8560 3.180922
0.000944 8570 3.167244
0.000944 8580 3.153638
0.000944 8590 3.140105
0.000944 8600 3.126645
0.000944 8610 3.113256
0.000944 8620 3.099939
0.000944 8630 3.086693
0.000944 8640 3.073517
0.000944 8650 3.060411
0.000944 8660 3.047375
0.000944 8670 3.034408
0.000944 8680 3.02151
0.000944 8690 3.008679
0.000944 8700 2.995917
0.000944 8710 2.983222
0.000944 8720 2.970594
0.000944 8730 2.958033
0.000944 8740 2.945538
0.000944 8750 2.933108
0.000944 8760 2.920744
0.000944 8770 2.908445
0.000944 8780 2.89621
0.000944 8790 2.88404
0.000944 8800 2.871933
0.000944 8810 2.859889
0.000944 8820 2.847908
0.000944 8830 2.83599
0.000944 8840 2.824134
0.000944 8850 2.812339
0.000944 8860 2.800606
0.000944 8870 2.788934
0.000944 8880 2.777322
0.000944 8890 2.765771
0.000944 8900 2.754279
0.000944 8910 2.742847
0.000944 8920 2.731474
0.000944 8930 2.72016
0.000944 8940 2.708904
0.000944 8950 2.697706
0.000944 8960 2.686566
0.000944 8970 2.675483
0.000944 8980 2.664457
0.000944 8990 2.653488
0.000944 9000 2.642574
0.000944 9010 2.631717
0.000944 9020 2.620916
0.000944 9030 2.610169
0.000944 9040 2.599477
0.000944 9050 2.58884
0.000944 9060 2.578257
0.000944 9070 2.567728
0.000944 9080 2.557253
0.000944 9090 2.546831
0.000944 9100 2.536462
0.000944 9110 2.526145
0.000944 9120 2.51588
0.000944 9130 2.505668
0.000944 9140 2.495507
0.000944 9150 2.485398
0.000944 9160 2.475339
0.000944 9170 2.465331
0.000944 9180 2.455374
0.000944 9190 2.445467
0.000944 9200 2.435609
0.000944 9210 2.425801
0.000944 9220 2.416042
0.000944 9230 2.406332
0.000944 9240 2.396671
0.000944 9250 2.387058
0.000944 9260 2.377493
0.000944 9270 2.367976
0.000944 9280 2.358506
0.000944 9290 2.349083
0.000944 9300 2.339708
0.000944 9310 2.330379
0.000944 9320 2.321096
0.000944 9330 2.311859
0.000944 9340 2.302668
0.000944 9350 2.293523
0.000944 9360 2.284423
0.000944 9370 2.275368
0.000944 9380 2.266357
0.000944 9390 2.257391
0.000944 9400 2.248469
0.000944 9410 2.239591
0.000944 9420 2.230757
0.000944 9430 2.221967
0.000944 9440 2.213219
0.000944 9450 2.204514
0.000944 9460 2.195852
0.000944 9470 2.187232
0.000944 9480 2.178655
0.000944 9490 2.170119
0.000944 9500 2.161625
0.000944 9510 2.153173
0.000944 9520 2.144762
0.000944 9530 2.136391
0.000944 9540 2.128061
0.000944 9550 2.119772
0.000944 9560 2.111523
0.000944 9570 2.103314
0.000944 9580 2.095145
0.000944 9590 2.087015
0.000944 9600 2.078925
0.000944 9610 2.070874
0.000944 9620 2.062861
0.000944 9630 2.054887
0.000944 9640 2.046952
0.000944 9650 2.039055
0.000944 9660 2.031195
0.000944 9670 2.023374
0.000944 9680 2.01559
0.000944 9690 2.007843
0.000944 9700 2.000133
0.000944 9710 1.992461
0.000944 9720 1.984824
0.000944 9730 1.977225
0.000944 9740 1.969662
0.000944 9750 1.962134
0.000944 9760 1.954643
0.000944 9770 1.947187
0.000944 9780 1.939767
0.000944 9790 1.932382
0.000944 9800 1.925032
0.000944 9810 1.917716
0.000944 9820 1.910436
0.000944 9830 1.90319
0.000944 9840 1.895978
0.000944 9850 1.8888
0.000944 9860 1.881656
0.000944 9870 1.874545
0.000944 9880 1.867468
0.000944 9890 1.860425
0.000944 9900 1.853414
0.000944 9910 1.846437
0.000944 9920 1.839492
0.000944 9930 1.83258
0.000944 9940 1.8257
0.000944 9950 1.818852
0.000944 9960 1.812037
0.000944 9970 1.805253
0.000944 9980 1.798501
0.000944 9990 1.79178
0.000944 10000 1.785091
0.000944 10010 1.778432
0.000944 10020 1.771805
0.000944 10030 1.765208
0.000944 10040 1.758642
0.000944 10050 1.752107
0.000944 10060 1.745602
0.000944 10070 1.739127
0.000944 10080 1.732681
0.000944 10090 1.726266
0.000944 10100 1.71988
0.000944 10110 1.713523
0.000944 10120 1.707196
0.000944 10130 1.700898
0.000944 10140 1.694629
0.000944 10150 1.688389
0.000944 10160 1.682178
0.000944 10170 1.675994
0.000944 10180 1.66984
0.000944 10190 1.663713
0.000944 10200 1.657614
0.000944 10210 1.651544
0.000944 10220 1.645501
0.000944 10230 1.639485
0.000944 10240 1.633497
0.000944 10250 1.627536
0.000944 10260 1.621603
0.000944 10270 1.615696
0.000944 10280 1.609816
0.000944 10290 1.603963
0.000944 10300 1.598136
0.000944 10310 1.592335
0.000944 10320 1.586561
0.000944 10330 1.580813
0.000944 10340 1.575091
0.000944 10350 1.569395
0.000944 10360 1.563725
0.000944 10370 1.55808
0.000944 10380 1.55246
0.000944 10390 1.546866
0.000944 10400 1.541296
0.000944 10410 1.535752
0.000944 10420 1.530233
0.000944 10430 1.524738
0.000944 10440 1.519268
0.000944 10450 1.513823
0.000944 10460 1.508401
0.000944 10470 1.503004
0.000944 10480 1.497631
0.000944 10490 1.492282
0.000944 10500 1.486957
0.000944 10510 1.481656
0.000944 10520 1.476377
0.000944 10530 1.471123
0.000944 10540 1.465892
0.000944 10550 1.460684
0.000944 10560 1.455499
0.000944 10570 1.450337
0.000944 10580 1.445198
0.000944 10590 1.440081
0.000944 10600 1.434987
0.000944 10610 1.429916
0.000944 10620 1.424867
0.000944 10630 1.41984
0.000944 10640 1.414835
0.000944 10650 1.409852
0.000944 10660 1.404891
0.000944 10670 1.399952
0.000944 10680 1.395035
0.000944 10690 1.390139
0.000944 10700 1.385264
0.000944 10710 1.380411
0.000944 10720 1.375579
0.000944 10730 1.370768
0.000944 10740 1.365978
0.000944 10750 1.361209
0.000944 10760 1.356461
0.000944 10770 1.351733
0.000944 10780 1.347026
0.000944 10790 1.342339
0.000944 10800 1.337673
0.000944 10810 1.333026
0.000944 10820 1.3284
0.000944 10830 1.323794
0.000944 10840 1.319208
0.000944 10850 1.314642
0.000944 10860 1.310095
0.000944 10870 1.305568
0.000944 10880 1.301061
0.000944 10890 1.296573
0.000944 10900 1.292104
0.000944 10910 1.287654
0.000944 10920 1.283224
0.000944 10930 1.278812
0.000944 10940 1.27442
0.000944 10950 1.270046
0.000944 10960 1.265691
0.000944 10970 1.261355
0.000944 10980 1.257037
0.000944 10990 1.252737
0.000944 11000 1.248456
0.000944 11010 1.244193
0.000944 11020 1.239948
0.000944 11030 1.235722
0.000944 11040 1.231513
0.000944 11050 1.227322
0.000944 11060 1.223149
0.000944 11070 1.218994
0.000944 11080 1.214856
0.000944 11090 1.210736
0.000944 11100 1.206633
0.000944 11110 1.202547
0.000944 11120 1.198479
0.000944 11130 1.194428
0.000944 11140 1.190394
0.000944 11150 1.186377
0.000944 11160 1.182377
0.000944 11170 1.178394
0.000944 11180 1.174427
0.000944 11190 1.170477
0.000944 11200 1.166544
0.000944 11210 1.162627
0.000944 11220 1.158726
0.000944 11230 1.154842
0.000944 11240 1.150974
0.000944 11250 1.147122
0.000944 11260 1.143287
0.000944 11270 1.139467
0.000944 11280 1.135663
0.000944 11290 1.131875
0.000944 11300 1.128103
0.000944 11310 1.124346
0.000944 11320 1.120606
0.000944 11330 1.11688
0.000944 11340 1.11317
0.000944 11350 1.109476
0.000944 11360 1.105796
0.000944 11370 1.102132
0.000944 11380 1.098483
0.000944 11390 1.094849
0.000944 11400 1.09123
0.000944 11410 1.087627
0.000944 11420 1.084037
0.000944 11430 1.080463
0.000944 11440 1.076903
0.000944 11450 1.073358
0.000944 11460 1.069828
0.000944 11470 1.066312
0.000944 11480 1.06281
0.000944 11490 1.059323
0.000944 11500 1.05585
0.000944 11510 1.052391
0.000944 11520 1.048947
0.000944 11530 1.045516
0.000944 11540 1.042099
0.000944 11550 1.038697
0.000944 11560 1.035308
0.000944 11570 1.031933
0.000944 11580 1.028571
0.000944 11590 1.025224
0.000944 11600 1.02189
0.000944 11610 1.018569
0.000944 11620 1.015262
0.000944 11630 1.011968
0.000944 11640 1.008688
0.000944 11650 1.005421
0.000944 11660 1.002167
0.000944 11670 0.9989261
0.000944 11680 0.9956984
0.000944 11690 0.9924837
0.000944 11700 0.9892819
0.000944 11710 0.986093
0.000944 11720 0.982917
0.000944 11730 0.9797537
0.000944 11740 0.9766031
0.000944 11750 0.9734651
0.000944 11760 0.9703397
