0.000921 5530 14.90692
0.000921 5540 14.81277
0.000921 5550 14.71936
0.000921 5560 14.62667
0.000921 5570 14.53471
0.000921 5580 14.44346
0.000921 5590 14.35293
0.000921 5600 14.26309
0.000921 5610 14.17396
0.000921 5620 14.08551
0.000921 5630 13.99775
0.000921 5640 13.91066
0.000921 5650 13.82424
0.000921 5660 13.73849
0.000921 5670 13.6534
0.000921 5680 13.56896
0.000921 5690 13.48517
0.000921 5700 13.40202
0.000921 5710 13.31951
0.000921 5720 13.23762
0.000921 5730 13.15636
0.000921 5740 13.07572
0.000921 5750 12.99568
0.000921 5760 12.91626
0.000921 5770 12.83744
0.000921 5780 12.75921
0.000921 5790 12.68158
0.000921 5800 12.60453
0.000921 5810 12.52806
0.000921 5820 12.45216
0.000921 5830 12.37684
0.000921 5840 12.30208
0.000921 5850 12.22788
0.000921 5860 12.15423
0.000921 5870 12.08113
0.000921 5880 12.00858
0.000921 5890 11.93657
0.000921 5900 11.8651
0.000921 5910 11.79415
0.000921 5920 11.72373
0.000921 5930 11.65384
0.000921 5940 11.58446
0.000921 5950 11.51559
0.000921 5960 11.44722
0.000921 5970 11.37937
0.000921 5980 11.31201
0.000921 5990 11.24514
0.000921 6000 11.17877
0.000921 6010 11.11288
0.000921 6020 11.04747
0.000921 6030 10.98254
0.000921 6040 10.91809
0.000921 6050 10.8541
0.000921 6060 10.79058
0.000921 6070 10.72752
0.000921 6080 10.66491
0.000921 6090 10.60276
0.000921 6100 10.54106
0.000921 6110 10.47981
0.000921 6120 10.41899
0.000921 6130 10.35862
0.000921 6140 10.29867
0.000921 6150 10.23916
0.000921 6160 10.18008
0.000921 6170 10.12141
0.000921 6180 10.06317
0.000921 6190 10.00534
0.000921 6200 9.947927
0.000921 6210 9.890921
0.000921 6220 9.83432
0.000921 6230 9.778121
0.000921 6240 9.72232
0.000921 6250 9.666915
0.000921 6260 9.611902
0.000921 6270 9.557277
0.000921 6280 9.503037
0.000921 6290 9.449179
0.000921 6300 9.3957
0.000921 6310 9.342597
0.000921 6320 9.289867
0.000921 6330 9.237505
0.000921 6340 9.18551
0.000921 6350 9.133878
0.000921 6360 9.082607
0.000921 6370 9.031692
0.000921 6380 8.981132
0.000921 6390 8.930924
0.000921 6400 8.881063
0.000921 6410 8.831549
0.000921 6420 8.782376
0.000921 6430 8.733544
0.000921 6440 8.685049
0.000921 6450 8.636888
0.000921 6460 8.589059
0.000921 6470 8.541559
0.000921 6480 8.494385
0.000921 6490 8.447534
0.000921 6500 8.401004
0.000921 6510 8.354792
0.000921 6520 8.308896
0.000921 6530 8.263313
0.000921 6540 8.218041
0.000921 6550 8.173076
0.000921 6560 8.128417
0.000921 6570 8.084061
0.000921 6580 8.040006
0.000921 6590 7.996248
0.000921 6600 7.952787
0.000921 6610 7.909619
0.000921 6620 7.866741
0.000921 6630 7.824153
0.000921 6640 7.781851
0.000921 6650 7.739833
0.000921 6660 7.698096
0.000921 6670 7.65664
0.000921 6680 7.61546
0.000921 6690 7.574556
0.000921 6700 7.533924
0.000921 6710 7.493563
0.000921 6720 7.453471
0.000921 6730 7.413646
0.000921 6740 7.374084
0.000921 6750 7.334785
0.000921 6760 7.295746
0.000921 6770 7.256965
0.000921 6780 7.21844
0.000921 6790 7.18017
0.000921 6800 7.142151
0.000921 6810 7.104382
0.000921 6820 7.066862
0.000921 6830 7.029588
0.000921 6840 6.992558
0.000921 6850 6.95577
0.000921 6860 6.919223
0.000921 6870 6.882915
0.000921 6880 6.846843
0.000921 6890 6.811006
0.000921 6900 6.775402
0.000921 6910 6.74003
0.000921 6920 6.704886
0.000921 6930 6.669971
0.000921 6940 6.635281
0.000921 6950 6.600816
0.000921 6960 6.566573
0.000921 6970 6.532551
0.000921 6980 6.498748
0.000921 6990 6.465163
0.000921 7000 6.431793
0.000921 7010 6.398637
0.000921 7020 6.365693
0.000921 7030 6.332961
0.000921 7040 6.300437
0.000921 7050 6.268121
0.000921 7060 6.236012
0.000921 7070 6.204106
0.000921 7080 6.172404
0.000921 7090 6.140902
0.000921 7100 6.109601
0.000921 7110 6.078498
0.000921 7120 6.047592
0.000921 7130 6.016881
0.000921 7140 5.986364
0.000921 7150 5.956039
0.000921 7160 5.925906
0.000921 7170 5.895962
0.000921 7180 5.866206
0.000921 7190 5.836636
0.000921 7200 5.807252
0.000921 7210 5.778052
0.000921 7220 5.749034
0.000921 7230 5.720198
0.000921 7240 5.691541
0.000921 7250 5.663063
0.000921 7260 5.634762
0.000921 7270 5.606637
0.000921 7280 5.578686
0.000921 7290 5.550909
0.000921 7300 5.523303
0.000921 7310 5.495869
0.000921 7320 5.468603
0.000921 7330 5.441506
0.000921 7340 5.414576
0.000921 7350 5.387812
0.000921 7360 5.361212
0.000921 7370 5.334775
0.000921 7380 5.308501
0.000921 7390 5.282387
0.000921 7400 5.256433
0.000921 7410 5.230638
0.000921 7420 5.205
0.000921 7430 5.179518
0.000921 7440 5.154192
0.000921 7450 5.129019
0.000921 7460 5.104
0.000921 7470 5.079132
0.000921 7480 5.054415
0.000921 7490 5.029847
0.000921 7500 5.005428
0.000921 7510 4.981157
0.000921 7520 4.957032
0.000921 7530 4.933052
0.000921 7540 4.909216
0.000921 7550 4.885524
0.000921 7560 4.861974
0.000921 7570 4.838565
0.000921 7580 4.815296
0.000921 7590 4.792167
0.000921 7600 4.769175
0.000921 7610 4.746321
0.000921 7620 4.723603
0.000921 7630 4.70102
0.000921 7640 4.678572
0.000921 7650 4.656257
0.000921 7660 4.634074
0.000921 7670 4.612023
0.000921 7680 4.590102
0.000921 7690 4.568311
0.000921 7700 4.546649
0.000921 7710 4.525114
0.000921 7720 4.503707
0.000921 7730 4.482425
0.000921 7740 4.461268
0.000921 7750 4.440236
0.000921 7760 4.419327
0.000921 7770 4.398541
0.000921 7780 4.377876
0.000921 7790 4.357332
0.000921 7800 4.336907
0.000921 7810 4.316602
0.000921 7820 4.296416
0.000921 7830 4.276346
0.000921 7840 4.256394
0.000921 7850 4.236557
0.000921 7860 4.216835
0.000921 7870 4.197228
0.000921 7880 4.177733
0.000921 7890 4.158352
0.000921 7900 4.139082
0.000921 7910 4.119924
0.000921 7920 4.100876
0.000921 7930 4.081937
0.000921 7940 4.063108
0.000921 7950 4.044386
0.000921 7960 4.025772
0.000921 7970 4.007264
0.000921 7980 3.988862
0.000921 7990 3.970565
0.000921 8000 3.952373
0.000921 8010 3.934285
0.000921 8020 3.916299
0.000921 8030 3.898416
0.000921 8040 3.880635
0.000921 8050 3.862954
0.000921 8060 3.845374
0.000921 8070 3.827893
0.000921 8080 3.810511
0.000921 8090 3.793227
0.000921 8100 3.776041
0.000921 8110 3.758952
0.000921 8120 3.741959
0.000921 8130 3.725062
0.000921 8140 3.70826
0.000921 8150 3.691552
0.000921 8160 3.674937
0.000921 8170 3.658416
0.000921 8180 3.641987
0.000921 8190 3.62565
0.000921 8200 3.609405
0.000921 8210 3.59325
0.000921 8220 3.577184
0.000921 8230 3.561209
0.000921 8240 3.545322
0.000921 8250 3.529523
0.000921 8260 3.513812
0.000921 8270 3.498188
0.000921 8280 3.48265
0.000921 8290 3.467199
0.000921 8300 3.451832
0.000921 8310 3.436551
0.000921 8320 3.421353
0.000921 8330 3.40624
0.000921 8340 3.391209
0.000921 8350 3.376261
0.000921 8360 3.361395
0.000921 8370 3.346611
0.000921 8380 3.331907
0.000921 8390 3.317284
0.000921 8400 3.302741
0.000921 8410 3.288277
0.000921 8420 3.273892
0.000921 8430 3.259586
0.000921 8440 3.245357
0.000921 8450 3.231205
0.000921 8460 3.217131
0.000921 8470 3.203132
0.000921 8480 3.18921
0.000921 8490 3.175363
0.000921 8500 3.16159
0.000921 8510 3.147892
0.000921 8520 3.134268
0.000921 8530 3.120718
0.000921 8540 3.10724
0.000921 8550 3.093835
0.000921 8560 3.080502
0.000921 8570 3.06724
0.000921 8580 3.054049
0.000921 8590 3.040929
0.000921 8600 3.02788
0.000921 8610 3.0149
0.000921 8620 3.001989
0.000921 8630 2.989147
0.000921 8640 2.976373
0.000921 8650 2.963668
0.000921 8660 2.95103
0.000921 8670 2.938459
0.000921 8680 2.925955
0.000921 8690 2.913517
0.000921 8700 2.901145
0.000921 8710 2.888838
0.000921 8720 2.876596
0.000921 8730 2.864419
0.000921 8740 2.852307
0.000921 8750 2.840257
0.000921 8760 2.828272
0.000921 8770 2.816349
0.000921 8780 2.804489
0.000921 8790 2.792691
0.000921 8800 2.780955
0.000921 8810 2.76928
0.000921 8820 2.757666
0.000921 8830 2.746113
0.000921 8840 2.734621
0.000921 8850 2.723188
0.000921 8860 2.711815
0.000921 8870 2.7005
0.000921 8880 2.689245
0.000921 8890 2.678048
0.000921 8900 2.666909
0.000921 8910 2.655828
0.000921 8920 2.644804
0.000921 8930 2.633837
0.000921 8940 2.622927
0.000921 8950 2.612073
0.000921 8960 2.601275
0.000921 8970 2.590533
0.000921 8980 2.579846
0.000921 8990 2.569213
0.000921 9000 2.558636
0.000921 9010 2.548112
0.000921 9020 2.537643
0.000921 9030 2.527227
0.000921 9040 2.516864
0.000921 9050 2.506555
0.000921 9060 2.496297
0.000921 9070 2.486093
0.000921 9080 2.47594
0.000921 9090 2.465838
0.000921 9100 2.455789
0.000921 9110 2.44579
0.000921 9120 2.435841
0.000921 9130 2.425944
0.000921 9140 2.416096
0.000921 9150 2.406298
0.000921 9160 2.39655
0.000921 9170 2.386851
0.000921 9180 2.3772
0.000921 9190 2.367599
0.000921 9200 2.358045
0.000921 9210 2.34854
0.000921 9220 2.339082
0.000921 9230 2.329672
0.000921 9240 2.320309
0.000921 9250 2.310993
0.000921 9260 2.301723
0.000921 9270 2.2925
0.000921 9280 2.283323
0.000921 9290 2.274192
0.000921 9300 2.265106
0.000921 9310 2.256065
0.000921 9320 2.247069
0.000921 9330 2.238118
0.000921 9340 2.229211
0.000921 9350 2.220349
0.000921 9360 2.21153
0.000921 9370 2.202755
0.000921 9380 2.194024
0.000921 9390 2.185335
0.000921 9400 2.17669
0.000921 9410 2.168087
0.000921 9420 2.159526
0.000921 9430 2.151008
0.000921 9440 2.142531
0.000921 9450 2.134096
0.000921 9460 2.125703
0.000921 9470 2.11735
0.000921 9480 2.109038
0.000921 9490 2.100767
0.000921 9500 2.092537
0.000921 9510 2.084347
0.000921 9520 2.076196
0.000921 9530 2.068085
0.000921 9540 2.060014
0.000921 9550 2.051982
0.000921 9560 2.043989
0.000921 9570 2.036035
0.000921 9580 2.028119
0.000921 9590 2.020242
0.000921 9600 2.012403
0.000921 9610 2.004602
0.000921 9620 1.996838
0.000921 9630 1.989112
0.000921 9640 1.981423
0.000921 9650 1.973772
0.000921 9660 1.966157
0.000921 9670 1.958578
0.000921 9680 1.951036
0.000921 9690 1.94353
0.000921 9700 1.93606
0.000921 9710 1.928627
0.000921 9720 1.921228
0.000921 9730 1.913865
0.000921 9740 1.906537
0.000921 9750 1.899244
0.000921 9760 1.891986
0.000921 9770 1.884762
0.000921 9780 1.877573
0.000921 9790 1.870418
0.000921 9800 1.863297
0.000921 9810 1.856209
0.000921 9820 1.849156
0.000921 9830 1.842135
0.000921 9840 1.835148
0.000921 9850 1.828194
0.000921 9860 1.821273
0.000921 9870 1.814384
0.000921 9880 1.807528
0.000921 9890 1.800704
0.000921 9900 1.793913
0.000921 9910 1.787153
0.000921 9920 1.780425
0.000921 9930 1.773728
0.000921 9940 1.767063
0.000921 9950 1.760429
0.000921 9960 1.753826
0.000921 9970 1.747254
0.000921 9980 1.740713
0.000921 9990 1.734202
0.000921 10000 1.727722
0.000921 10010 1.721272
0.000921 10020 1.714851
0.000921 10030 1.708461
0.000921 10040 1.7021
0.000921 10050 1.695769
0.000921 10060 1.689467
0.000921 10070 1.683195
0.000921 10080 1.676951
0.000921 10090 1.670736
0.000921 10100 1.66455
0.000921 10110 1.658393
0.000921 10120 1.652264
0.000921 10130 1.646163
0.000921 10140 1.64009
0.000921 10150 1.634045
0.000921 10160 1.628028
0.000921 10170 1.622038
0.000921 10180 1.616076
0.000921 10190 1.610142
0.000921 10200 1.604234
0.000921 10210 1.598353
0.000921 10220 1.5925
0.000921 10230 1.586673
0.000921 10240 1.580873
0.000921 10250 1.575099
0.000921 10260 1.569351
0.000921 10270 1.56363
0.000921 10280 1.557934
0.000921 10290 1.552264
0.000921 10300 1.54662
0.000921 10310 1.541002
0.000921 10320 1.535409
0.000921 10330 1.529842
0.000921 10340 1.524299
0.000921 10350 1.518782
0.000921 10360 1.513289
0.000921 10370 1.507821
0.000921 10380 1.502378
0.000921 10390 1.49696
0.000921 10400 1.491565
0.000921 10410 1.486195
0.000921 10420 1.480849
0.000921 10430 1.475527
0.000921 10440 1.470229
0.000921 10450 1.464955
0.000921 10460 1.459704
0.000921 10470 1.454477
0.000921 10480 1.449273
0.000921 10490 1.444092
0.000921 10500 1.438934
0.000921 10510 1.433799
0.000921 10520 1.428687
0.000921 10530 1.423598
0.000921 10540 1.418532
0.000921 10550 1.413488
0.000921 10560 1.408466
0.000921 10570 1.403466
0.000921 10580 1.398489
0.000921 10590 1.393533
0.000921 10600 1.3886
0.000921 10610 1.383688
0.000921 10620 1.378798
0.000921 10630 1.37393
0.000921 10640 1.369082
0.000921 10650 1.364257
0.000921 10660 1.359452
0.000921 10670 1.354669
0.000921 10680 1.349906
0.000921 10690 1.345165
0.000921 10700 1.340444
0.000921 10710 1.335744
0.000921 10720 1.331064
0.000921 10730 1.326405
0.000921 10740 1.321766
0.000921 10750 1.317147
0.000921 10760 1.312549
0.000921 10770 1.30797
0.000921 10780 1.303412
0.000921 10790 1.298873
0.000921 10800 1.294354
0.000921 10810 1.289854
0.000921 10820 1.285374
0.000921 10830 1.280914
0.000921 10840 1.276472
0.000921 10850 1.27205
0.000921 10860 1.267647
0.000921 10870 1.263264
0.000921 10880 1.258898
0.000921 10890 1.254552
0.000921 10900 1.250225
0.000921 10910 1.245916
0.000921 10920 1.241625
0.000921 10930 1.237353
0.000921 10940 1.2331
0.000921 10950 1.228864
0.000921 10960 1.224647
0.000921 10970 1.220447
0.000921 10980 1.216266
0.000921 10990 1.212103
0.000921 11000 1.207957
0.000921 11010 1.203829
0.000921 11020 1.199719
0.000921 11030 1.195626
0.000921 11040 1.19155
0.000921 11050 1.187492
0.000921 11060 1.183451
0.000921 11070 1.179427
0.000921 11080 1.175421
0.000921 11090 1.171431
0.000921 11100 1.167458
0.000921 11110 1.163502
0.000921 11120 1.159563
0.000921 11130 1.15564
0.000921 11140 1.151734
0.000921 11150 1.147844
0.000921 11160 1.143971
0.000921 11170 1.140114
0.000921 11180 1.136273
0.000921 11190 1.132448
0.000921 11200 1.12864
0.000921 11210 1.124847
0.000921 11220 1.12107
0.000921 11230 1.117309
0.000921 11240 1.113564
0.000921 11250 1.109834
0.000921 11260 1.10612
0.000921 11270 1.102422
0.000921 11280 1.098739
0.000921 11290 1.095071
0.000921 11300 1.091419
0.000921 11310 1.087781
0.000921 11320 1.084159
0.000921 11330 1.080552
0.000921 11340 1.07696
0.000921 11350 1.073383
0.000921 11360 1.06982
0.000921 11370 1.066273
0.000921 11380 1.06274
0.000921 11390 1.059221
0.000921 11400 1.055717
0.000921 11410 1.052228
0.000921 11420 1.048753
0.000921 11430 1.045292
0.000921 11440 1.041846
0.000921 11450 1.038413
0.000921 11460 1.034995
0.000921 11470 1.031591
0.000921 11480 1.028201
0.000921 11490 1.024824
0.000921 11500 1.021462
0.000921 11510 1.018113
0.000921 11520 1.014778
0.000921 11530 1.011457
0.000921 11540 1.008149
0.000921 11550 1.004854
0.000921 11560 1.001573
0.000921 11570 0.9983058
0.000921 11580 0.9950515
0.000921 11590 0.9918105
0.000921 11600 0.9885825
0.000921 11610 0.9853677
0.000921 11620 0.982166
0.000921 11630 0.9789772
0.000921 11640 0.9758013
0.000921 11650 0.9726383
0.000921 11660 0.9694881
0.000921 11670 0.9663505
0.000921 11680 0.9632257
0.000921 11690 0.9601134
0.000921 11700 0.9570137
0.000921 11710 0.9539265
0.000921 11720 0.9508517
0.000921 11730 0.9477893
0.000921 11740 0.9447391
0.000921 11750 0.9417012
0.000921 11760 0.9386755
