0.000908 4270 40.14139
0.000908 4280 39.83081
0.000908 4290 39.52317
0.000908 4300 39.21846
0.000908 4310 38.91663
0.000908 4320 38.61765
0.000908 4330 38.32149
0.000908 4340 38.02813
0.000908 4350 37.73753
0.000908 4360 37.44965
0.000908 4370 37.16447
0.000908 4380 36.88197
0.000908 4390 36.6021
0.000908 4400 36.32484
0.000908 4410 36.05017
0.000908 4420 35.77805
0.000908 4430 35.50845
0.000908 4440 35.24136
0.000908 4450 34.97673
0.000908 4460 34.71455
0.000908 4470 34.45479
0.000908 4480 34.19741
0.000908 4490 33.94241
0.000908 4500 33.68974
0.000908 4510 33.43939
0.000908 4520 33.19132
0.000908 4530 32.94553
0.000908 4540 32.70197
0.000908 4550 32.46063
0.000908 4560 32.22148
0.000908 4570 31.9845
0.000908 4580 31.74966
0.000908 4590 31.51695
0.000908 4600 31.28634
0.000908 4610 31.05781
0.000908 4620 30.83133
0.000908 4630 30.60689
0.000908 4640 30.38446
0.000908 4650 30.16402
0.000908 4660 29.94555
0.000908 4670 29.72903
0.000908 4680 29.51444
0.000908 4690 29.30176
0.000908 4700 29.09097
0.000908 4710 28.88204
0.000908 4720 28.67497
0.000908 4730 28.46972
0.000908 4740 28.26629
0.000908 4750 28.06465
0.000908 4760 27.86478
0.000908 4770 27.66666
0.000908 4780 27.47029
0.000908 4790 27.27563
0.000908 4800 27.08267
0.000908 4810 26.8914
0.000908 4820 26.70179
0.000908 4830 26.51383
0.000908 4840 26.3275
0.000908 4850 26.14279
0.000908 4860 25.95968
0.000908 4870 25.77815
0.000908 4880 25.59818
0.000908 4890 25.41977
0.000908 4900 25.24289
0.000908 4910 25.06752
0.000908 4920 24.89366
0.000908 4930 24.7213
0.000908 4940 24.5504
0.000908 4950 24.38096
0.000908 4960 24.21296
0.000908 4970 24.0464
0.000908 4980 23.88124
0.000908 4990 23.71749
0.000908 5000 23.55513
0.000908 5010 23.39413
0.000908 5020 23.2345
0.000908 5030 23.07621
0.000908 5040 22.91925
0.000908 5050 22.76361
0.000908 5060 22.60928
0.000908 5070 22.45624
0.000908 5080 22.30448
0.000908 5090 22.15398
0.000908 5100 22.00474
0.000908 5110 21.85674
0.000908 5120 21.70997
0.000908 5130 21.56442
0.000908 5140 21.42007
0.000908 5150 21.27692
0.000908 5160 21.13495
0.000908 5170 20.99415
0.000908 5180 20.85451
0.000908 5190 20.71602
0.000908 5200 20.57866
0.000908 5210 20.44243
0.000908 5220 20.30732
0.000908 5230 20.1733
0.000908 5240 20.04039
0.000908 5250 19.90855
0.000908 5260 19.77779
0.000908 5270 19.64808
0.000908 5280 19.51944
0.000908 5290 19.39183
0.000908 5300 19.26525
0.000908 5310 19.13969
0.000908 5320 19.01515
0.000908 5330 18.89161
0.000908 5340 18.76906
0.000908 5350 18.64749
0.000908 5360 18.5269
0.000908 5370 18.40728
0.000908 5380 18.2886
0.000908 5390 18.17088
0.000908 5400 18.05409
0.000908 5410 17.93823
0.000908 5420 17.82329
0.000908 5430 17.70926
0.000908 5440 17.59614
0.000908 5450 17.48391
0.000908 5460 17.37256
0.000908 5470 17.26209
0.000908 5480 17.15249
0.000908 5490 17.04375
0.000908 5500 16.93587
0.000908 5510 16.82883
0.000908 5520 16.72263
0.000908 5530 16.61725
0.000908 5540 16.5127
0.000908 5550 16.40896
0.000908 5560 16.30603
0.000908 5570 16.2039
0.000908 5580 16.10256
0.000908 5590 16.00201
0.000908 5600 15.90223
0.000908 5610 15.80322
0.000908 5620 15.70498
0.000908 5630 15.60749
0.000908 5640 15.51075
0.000908 5650 15.41475
0.000908 5660 15.31949
0.000908 5670 15.22496
0.000908 5680 15.13115
0.000908 5690 15.03806
0.000908 5700 14.94568
0.000908 5710 14.85399
0.000908 5720 14.76301
0.000908 5730 14.67272
0.000908 5740 14.58311
0.000908 5750 14.49417
0.000908 5760 14.40591
0.000908 5770 14.31832
0.000908 5780 14.23138
0.000908 5790 14.1451
0.000908 5800 14.05947
0.000908 5810 13.97448
0.000908 5820 13.89012
0.000908 5830 13.8064
0.000908 5840 13.7233
0.000908 5850 13.64082
0.000908 5860 13.55896
0.000908 5870 13.47771
0.000908 5880 13.39705
0.000908 5890 13.317
0.000908 5900 13.23754
0.000908 5910 13.15866
0.000908 5920 13.08037
0.000908 5930 13.00266
0.000908 5940 12.92552
0.000908 5950 12.84894
0.000908 5960 12.77293
0.000908 5970 12.69748
0.000908 5980 12.62258
0.000908 5990 12.54822
0.000908 6000 12.47441
0.000908 6010 12.40114
0.000908 6020 12.3284
0.000908 6030 12.25619
0.000908 6040 12.1845
0.000908 6050 12.11333
0.000908 6060 12.04268
0.000908 6070 11.97254
0.000908 6080 11.90291
0.000908 6090 11.83378
0.000908 6100 11.76514
0.000908 6110 11.697
0.000908 6120 11.62935
0.000908 6130 11.56219
0.000908 6140 11.4955
0.000908 6150 11.4293
0.000908 6160 11.36356
0.000908 6170 11.2983
0.000908 6180 11.2335
0.000908 6190 11.16916
0.000908 6200 11.10527
0.000908 6210 11.04184
0.000908 6220 10.97886
0.000908 6230 10.91633
0.000908 6240 10.85424
0.000908 6250 10.79258
0.000908 6260 10.73136
0.000908 6270 10.67057
0.000908 6280 10.61021
0.000908 6290 10.55027
0.000908 6300 10.49076
0.000908 6310 10.43165
0.000908 6320 10.37296
0.000908 6330 10.31469
0.000908 6340 10.25681
0.000908 6350 10.19934
0.000908 6360 10.14227
0.000908 6370 10.0856
0.000908 6380 10.02932
0.000908 6390 9.973426
0.000908 6400 9.917921
0.000908 6410 9.862799
0.000908 6420 9.808058
0.000908 6430 9.753694
0.000908 6440 9.699704
0.000908 6450 9.646084
0.000908 6460 9.592833
0.000908 6470 9.539946
0.000908 6480 9.487421
0.000908 6490 9.435255
0.000908 6500 9.383446
0.000908 6510 9.331989
0.000908 6520 9.280883
0.000908 6530 9.230123
0.000908 6540 9.179709
0.000908 6550 9.129637
0.000908 6560 9.079903
0.000908 6570 9.030506
0.000908 6580 8.981442
0.000908 6590 8.93271
0.000908 6600 8.884305
0.000908 6610 8.836227
0.000908 6620 8.788471
0.000908 6630 8.741036
0.000908 6640 8.693918
0.000908 6650 8.647116
0.000908 6660 8.600627
0.000908 6670 8.554448
0.000908 6680 8.508577
0.000908 6690 8.463012
0.000908 6700 8.417749
0.000908 6710 8.372787
0.000908 6720 8.328124
0.000908 6730 8.283756
0.000908 6740 8.239681
0.000908 6750 8.195898
0.000908 6760 8.152404
0.000908 6770 8.109197
0.000908 6780 8.066274
0.000908 6790 8.023633
0.000908 6800 7.981272
0.000908 6810 7.939189
0.000908 6820 7.897381
0.000908 6830 7.855847
0.000908 6840 7.814584
0.000908 6850 7.77359
0.000908 6860 7.732864
0.000908 6870 7.692403
0.000908 6880 7.652204
0.000908 6890 7.612266
0.000908 6900 7.572588
0.000908 6910 7.533166
0.000908 6920 7.493999
0.000908 6930 7.455086
0.000908 6940 7.416423
0.000908 6950 7.378009
0.000908 6960 7.339843
0.000908 6970 7.301922
0.000908 6980 7.264244
0.000908 6990 7.226808
0.000908 7000 7.189611
0.000908 7010 7.152653
0.000908 7020 7.11593
0.000908 7030 7.079442
0.000908 7040 7.043186
0.000908 7050 7.007161
0.000908 7060 6.971365
0.000908 7070 6.935796
0.000908 7080 6.900452
0.000908 7090 6.865333
0.000908 7100 6.830435
0.000908 7110 6.795758
0.000908 7120 6.7613
0.000908 7130 6.727059
0.000908 7140 6.693033
0.000908 7150 6.659221
0.000908 7160 6.625622
0.000908 7170 6.592233
0.000908 7180 6.559053
0.000908 7190 6.526081
0.000908 7200 6.493315
0.000908 7210 6.460753
0.000908 7220 6.428395
0.000908 7230 6.396237
0.000908 7240 6.36428
0.000908 7250 6.332521
0.000908 7260 6.300959
0.000908 7270 6.269593
0.000908 7280 6.238421
0.000908 7290 6.207441
0.000908 7300 6.176653
0.000908 7310 6.146054
0.000908 7320 6.115644
0.000908 7330 6.085421
0.000908 7340 6.055383
0.000908 7350 6.02553
0.000908 7360 5.99586
0.000908 7370 5.966372
0.000908 7380 5.937064
0.000908 7390 5.907934
0.000908 7400 5.878983
0.000908 7410 5.850208
0.000908 7420 5.821608
0.000908 7430 5.793181
0.000908 7440 5.764928
0.000908 7450 5.736846
0.000908 7460 5.708933
0.000908 7470 5.68119
0.000908 7480 5.653614
0.000908 7490 5.626205
0.000908 7500 5.598961
0.000908 7510 5.571881
0.000908 7520 5.544963
0.000908 7530 5.518208
0.000908 7540 5.491613
0.000908 7550 5.465178
0.000908 7560 5.4389
0.000908 7570 5.41278
0.000908 7580 5.386816
0.000908 7590 5.361007
0.000908 7600 5.335351
0.000908 7610 5.309848
0.000908 7620 5.284497
0.000908 7630 5.259296
0.000908 7640 5.234245
0.000908 7650 5.209342
0.000908 7660 5.184586
0.000908 7670 5.159977
0.000908 7680 5.135513
0.000908 7690 5.111193
0.000908 7700 5.087017
0.000908 7710 5.062983
0.000908 7720 5.03909
0.000908 7730 5.015337
0.000908 7740 4.991724
0.000908 7750 4.968248
0.000908 7760 4.94491
0.000908 7770 4.921709
0.000908 7780 4.898643
0.000908 7790 4.875711
0.000908 7800 4.852913
0.000908 7810 4.830248
0.000908 7820 4.807714
0.000908 7830 4.785311
0.000908 7840 4.763038
0.000908 7850 4.740893
0.000908 7860 4.718877
0.000908 7870 4.696988
0.000908 7880 4.675226
0.000908 7890 4.653588
0.000908 7900 4.632076
0.000908 7910 4.610687
0.000908 7920 4.589421
0.000908 7930 4.568277
0.000908 7940 4.547254
0.000908 7950 4.526351
0.000908 7960 4.505568
0.000908 7970 4.484904
0.000908 7980 4.464358
0.000908 7990 4.443929
0.000908 8000 4.423616
0.000908 8010 4.403419
0.000908 8020 4.383336
0.000908 8030 4.363367
0.000908 8040 4.343512
0.000908 8050 4.323769
0.000908 8060 4.304137
0.000908 8070 4.284617
0.000908 8080 4.265207
0.000908 8090 4.245906
0.000908 8100 4.226714
0.000908 8110 4.207629
0.000908 8120 4.188652
0.000908 8130 4.169782
0.000908 8140 4.151017
0.000908 8150 4.132357
0.000908 8160 4.113802
0.000908 8170 4.09535
0.000908 8180 4.077002
0.000908 8190 4.058756
0.000908 8200 4.040611
0.000908 8210 4.022567
0.000908 8220 4.004624
0.000908 8230 3.98678
0.000908 8240 3.969035
0.000908 8250 3.951388
0.000908 8260 3.933839
0.000908 8270 3.916387
0.000908 8280 3.899032
0.000908 8290 3.881772
0.000908 8300 3.864607
0.000908 8310 3.847537
0.000908 8320 3.83056
0.000908 8330 3.813677
0.000908 8340 3.796886
0.000908 8350 3.780188
0.000908 8360 3.763581
0.000908 8370 3.747064
0.000908 8380 3.730638
0.000908 8390 3.714301
0.000908 8400 3.698054
0.000908 8410 3.681895
0.000908 8420 3.665824
0.000908 8430 3.64984
0.000908 8440 3.633943
0.000908 8450 3.618132
0.000908 8460 3.602407
0.000908 8470 3.586766
0.000908 8480 3.571211
0.000908 8490 3.555739
0.000908 8500 3.540351
0.000908 8510 3.525046
0.000908 8520 3.509822
0.000908 8530 3.494681
0.000908 8540 3.479621
0.000908 8550 3.464643
0.000908 8560 3.449744
0.000908 8570 3.434925
0.000908 8580 3.420185
0.000908 8590 3.405524
0.000908 8600 3.390941
0.000908 8610 3.376436
0.000908 8620 3.362008
0.000908 8630 3.347657
0.000908 8640 3.333382
0.000908 8650 3.319183
0.000908 8660 3.30506
0.000908 8670 3.291011
0.000908 8680 3.277036
0.000908 8690 3.263136
0.000908 8700 3.249309
0.000908 8710 3.235554
0.000908 8720 3.221873
0.000908 8730 3.208263
0.000908 8740 3.194725
0.000908 8750 3.181258
0.000908 8760 3.167861
0.000908 8770 3.154535
0.000908 8780 3.141279
0.000908 8790 3.128092
0.000908 8800 3.114974
0.000908 8810 3.101924
0.000908 8820 3.088943
0.000908 8830 3.076029
0.000908 8840 3.063183
0.000908 8850 3.050403
0.000908 8860 3.037689
0.000908 8870 3.025042
0.000908 8880 3.01246
0.000908 8890 2.999944
0.000908 8900 2.987492
0.000908 8910 2.975104
0.000908 8920 2.962781
0.000908 8930 2.950521
0.000908 8940 2.938324
0.000908 8950 2.92619
0.000908 8960 2.914118
0.000908 8970 2.902108
0.000908 8980 2.89016
0.000908 8990 2.878274
0.000908 9000 2.866448
0.000908 9010 2.854683
0.000908 9020 2.842977
0.000908 9030 2.831332
0.000908 9040 2.819746
0.000908 9050 2.808219
0.000908 9060 2.796751
0.000908 9070 2.785341
0.000908 9080 2.773989
0.000908 9090 2.762694
0.000908 9100 2.751457
0.000908 9110 2.740277
0.000908 9120 2.729153
0.000908 9130 2.718086
0.000908 9140 2.707075
0.000908 9150 2.696119
0.000908 9160 2.685218
0.000908 9170 2.674372
0.000908 9180 2.663581
0.000908 9190 2.652844
0.000908 9200 2.642161
0.000908 9210 2.631532
0.000908 9220 2.620955
0.000908 9230 2.610432
0.000908 9240 2.599962
0.000908 9250 2.589543
0.000908 9260 2.579177
0.000908 9270 2.568862
0.000908 9280 2.558599
0.000908 9290 2.548387
0.000908 9300 2.538225
0.000908 9310 2.528115
0.000908 9320 2.518054
0.000908 9330 2.508043
0.000908 9340 2.498082
0.000908 9350 2.48817
0.000908 9360 2.478306
0.000908 9370 2.468492
0.000908 9380 2.458726
0.000908 9390 2.449008
0.000908 9400 2.439338
0.000908 9410 2.429716
0.000908 9420 2.420141
0.000908 9430 2.410613
0.000908 9440 2.401131
0.000908 9450 2.391697
0.000908 9460 2.382308
0.000908 9470 2.372965
0.000908 9480 2.363668
0.000908 9490 2.354416
0.000908 9500 2.345209
0.000908 9510 2.336048
0.000908 9520 2.32693
0.000908 9530 2.317858
0.000908 9540 2.308829
0.000908 9550 2.299844
0.000908 9560 2.290902
0.000908 9570 2.282004
0.000908 9580 2.273149
0.000908 9590 2.264337
0.000908 9600 2.255567
0.000908 9610 2.24684
0.000908 9620 2.238154
0.000908 9630 2.229511
0.000908 9640 2.220909
0.000908 9650 2.212348
0.000908 9660 2.203829
0.000908 9670 2.19535
0.000908 9680 2.186912
0.000908 9690 2.178515
0.000908 9700 2.170158
0.000908 9710 2.16184
0.000908 9720 2.153563
0.000908 9730 2.145324
0.000908 9740 2.137125
0.000908 9750 2.128966
0.000908 9760 2.120845
0.000908 9770 2.112762
0.000908 9780 2.104718
0.000908 9790 2.096712
0.000908 9800 2.088744
0.000908 9810 2.080814
0.000908 9820 2.072921
0.000908 9830 2.065066
0.000908 9840 2.057247
0.000908 9850 2.049466
0.000908 9860 2.041721
0.000908 9870 2.034013
0.000908 9880 2.026341
0.000908 9890 2.018705
0.000908 9900 2.011105
0.000908 9910 2.00354
0.000908 9920 1.996011
0.000908 9930 1.988518
0.000908 9940 1.981059
0.000908 9950 1.973635
0.000908 9960 1.966246
0.000908 9970 1.958891
0.000908 9980 1.951571
0.000908 9990 1.944284
0.000908 10000 1.937032
0.000908 10010 1.929813
0.000908 10020 1.922628
0.000908 10030 1.915476
0.000908 10040 1.908358
0.000908 10050 1.901272
0.000908 10060 1.894219
0.000908 10070 1.887199
0.000908 10080 1.880211
0.000908 10090 1.873255
0.000908 10100 1.866332
0.000908 10110 1.85944
0.000908 10120 1.85258
0.000908 10130 1.845751
0.000908 10140 1.838954
0.000908 10150 1.832188
0.000908 10160 1.825454
0.000908 10170 1.81875
0.000908 10180 1.812076
0.000908 10190 1.805434
0.000908 10200 1.798821
0.000908 10210 1.792239
0.000908 10220 1.785687
0.000908 10230 1.779164
0.000908 10240 1.772672
0.000908 10250 1.766208
0.000908 10260 1.759775
0.000908 10270 1.75337
0.000908 10280 1.746995
0.000908 10290 1.740648
0.000908 10300 1.73433
0.000908 10310 1.728041
0.000908 10320 1.72178
0.000908 10330 1.715547
0.000908 10340 1.709343
0.000908 10350 1.703166
0.000908 10360 1.697017
0.000908 10370 1.690896
0.000908 10380 1.684803
0.000908 10390 1.678737
0.000908 10400 1.672698
0.000908 10410 1.666686
0.000908 10420 1.660701
0.000908 10430 1.654743
0.000908 10440 1.648811
0.000908 10450 1.642906
0.000908 10460 1.637028
0.000908 10470 1.631175
0.000908 10480 1.625349
0.000908 10490 1.619549
0.000908 10500 1.613774
0.000908 10510 1.608025
0.000908 10520 1.602302
0.000908 10530 1.596604
0.000908 10540 1.590931
0.000908 10550 1.585283
0.000908 10560 1.579661
0.000908 10570 1.574063
0.000908 10580 1.56849
0.000908 10590 1.562941
0.000908 10600 1.557417
0.000908 10610 1.551918
0.000908 10620 1.546442
0.000908 10630 1.540991
0.000908 10640 1.535564
0.000908 10650 1.53016
0.000908 10660 1.52478
0.000908 10670 1.519424
0.000908 10680 1.514091
0.000908 10690 1.508782
0.000908 10700 1.503495
0.000908 10710 1.498232
0.000908 10720 1.492992
0.000908 10730 1.487774
0.000908 10740 1.48258
0.000908 10750 1.477408
0.000908 10760 1.472258
0.000908 10770 1.467131
0.000908 10780 1.462026
0.000908 10790 1.456943
0.000908 10800 1.451883
0.000908 10810 1.446844
0.000908 10820 1.441827
0.000908 10830 1.436832
0.000908 10840 1.431858
0.000908 10850 1.426905
0.000908 10860 1.421974
0.000908 10870 1.417065
0.000908 10880 1.412176
0.000908 10890 1.407309
0.000908 10900 1.402462
0.000908 10910 1.397636
0.000908 10920 1.392831
0.000908 10930 1.388047
0.000908 10940 1.383283
0.000908 10950 1.378539
0.000908 10960 1.373816
0.000908 10970 1.369112
0.000908 10980 1.364429
0.000908 10990 1.359766
0.000908 11000 1.355123
0.000908 11010 1.350499
0.000908 11020 1.345896
0.000908 11030 1.341311
0.000908 11040 1.336747
0.000908 11050 1.332201
0.000908 11060 1.327675
0.000908 11070 1.323168
0.000908 11080 1.31868
0.000908 11090 1.314211
0.000908 11100 1.309761
0.000908 11110 1.30533
0.000908 11120 1.300917
0.000908 11130 1.296523
0.000908 11140 1.292148
0.000908 11150 1.287791
0.000908 11160 1.283452
0.000908 11170 1.279132
0.000908 11180 1.274829
0.000908 11190 1.270545
0.000908 11200 1.266279
0.000908 11210 1.26203
0.000908 11220 1.257799
0.000908 11230 1.253586
0.000908 11240 1.249391
0.000908 11250 1.245213
0.000908 11260 1.241052
0.000908 11270 1.236909
0.000908 11280 1.232783
0.000908 11290 1.228675
0.000908 11300 1.224583
0.000908 11310 1.220508
0.000908 11320 1.21645
0.000908 11330 1.212409
0.000908 11340 1.208385
0.000908 11350 1.204378
0.000908 11360 1.200387
0.000908 11370 1.196412
0.000908 11380 1.192454
0.000908 11390 1.188512
0.000908 11400 1.184587
0.000908 11410 1.180677
0.000908 11420 1.176784
0.000908 11430 1.172907
0.000908 11440 1.169045
0.000908 11450 1.1652
0.000908 11460 1.16137
0.000908 11470 1.157556
0.000908 11480 1.153758
0.000908 11490 1.149975
0.000908 11500 1.146207
0.000908 11510 1.142455
0.000908 11520 1.138719
0.000908 11530 1.134997
0.000908 11540 1.131291
0.000908 11550 1.1276
0.000908 11560 1.123924
0.000908 11570 1.120262
0.000908 11580 1.116616
0.000908 11590 1.112985
0.000908 11600 1.109368
0.000908 11610 1.105766
0.000908 11620 1.102178
0.000908 11630 1.098605
0.000908 11640 1.095046
0.000908 11650 1.091502
0.000908 11660 1.087972
0.000908 11670 1.084456
0.000908 11680 1.080955
0.000908 11690 1.077468
0.000908 11700 1.073994
0.000908 11710 1.070535
0.000908 11720 1.067089
0.000908 11730 1.063657
0.000908 11740 1.06024
0.000908 11750 1.056835
0.000908 11760 1.053445
0.000908 11770 1.050068
