# Dynamic ejecta NS-NS merger
# MNmodel2 FRDM
# kappa = 10 cm^2 g^-1
# m_1 = 1.4 M_sun
# m_2 = 1.8 M_sun
# m_ej = 0.0476 M_sun
# v_ej = 0.12 c
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 2750 5.849885e-05
0.5 2760 5.8981e-05
0.5 2770 5.945975e-05
0.5 2780 5.993503e-05
0.5 2790 6.04068e-05
0.5 2800 6.087501e-05
0.5 2810 6.133961e-05
0.5 2820 6.180056e-05
0.5 2830 6.225781e-05
0.5 2840 6.271132e-05
0.5 2850 6.316104e-05
0.5 2860 6.360695e-05
0.5 2870 6.404899e-05
0.5 2880 6.448714e-05
0.5 2890 6.492137e-05
0.5 2900 6.535162e-05
0.5 2910 6.577789e-05
0.5 2920 6.620013e-05
0.5 2930 6.661831e-05
0.5 2940 6.703241e-05
0.5 2950 6.744241e-05
0.5 2960 6.784827e-05
0.5 2970 6.824998e-05
0.5 2980 6.864751e-05
0.5 2990 6.904084e-05
0.5 3000 6.942996e-05
0.5 3010 6.981483e-05
0.5 3020 7.019546e-05
0.5 3030 7.057181e-05
0.5 3040 7.094389e-05
0.5 3050 7.131166e-05
0.5 3060 7.167513e-05
0.5 3070 7.203427e-05
0.5 3080 7.238909e-05
0.5 3090 7.273957e-05
0.5 3100 7.30857e-05
0.5 3110 7.342748e-05
0.5 3120 7.376491e-05
0.5 3130 7.409796e-05
0.5 3140 7.442666e-05
0.5 3150 7.475098e-05
0.5 3160 7.507094e-05
0.5 3170 7.538652e-05
0.5 3180 7.569773e-05
0.5 3190 7.600458e-05
0.5 3200 7.630705e-05
0.5 3210 7.660516e-05
0.5 3220 7.689891e-05
0.5 3230 7.718831e-05
0.5 3240 7.747335e-05
0.5 3250 7.775405e-05
0.5 3260 7.803041e-05
0.5 3270 7.830245e-05
0.5 3280 7.857016e-05
0.5 3290 7.883356e-05
0.5 3300 7.909266e-05
0.5 3310 7.934746e-05
0.5 3320 7.959799e-05
0.5 3330 7.984425e-05
0.5 3340 8.008625e-05
0.5 3350 8.032402e-05
0.5 3360 8.055755e-05
0.5 3370 8.078687e-05
0.5 3380 8.101199e-05
0.5 3390 8.123292e-05
0.5 3400 8.144969e-05
0.5 3410 8.16623e-05
0.5 3420 8.187078e-05
0.5 3430 8.207515e-05
0.5 3440 8.227542e-05
0.5 3450 8.24716e-05
0.5 3460 8.266372e-05
0.5 3470 8.285181e-05
0.5 3480 8.303586e-05
0.5 3490 8.321592e-05
0.5 3500 8.3392e-05
0.5 3510 8.356411e-05
0.5 3520 8.373228e-05
0.5 3530 8.389654e-05
0.5 3540 8.405689e-05
0.5 3550 8.421338e-05
0.5 3560 8.436601e-05
0.5 3570 8.451481e-05
0.5 3580 8.465981e-05
0.5 3590 8.480103e-05
0.5 3600 8.493848e-05
0.5 3610 8.50722e-05
0.5 3620 8.520222e-05
0.5 3630 8.532854e-05
0.5 3640 8.54512e-05
0.5 3650 8.557023e-05
0.5 3660 8.568564e-05
0.5 3670 8.579747e-05
0.5 3680 8.590574e-05
0.5 3690 8.601047e-05
0.5 3700 8.611169e-05
0.5 3710 8.620942e-05
0.5 3720 8.63037e-05
0.5 3730 8.639455e-05
0.5 3740 8.648198e-05
0.5 3750 8.656604e-05
0.5 3760 8.664675e-05
0.5 3770 8.672413e-05
0.5 3780 8.679821e-05
0.5 3790 8.686901e-05
0.5 3800 8.693657e-05
0.5 3810 8.700091e-05
0.5 3820 8.706205e-05
0.5 3830 8.712003e-05
0.5 3840 8.717487e-05
0.5 3850 8.72266e-05
0.5 3860 8.727524e-05
0.5 3870 8.732083e-05
0.5 3880 8.736338e-05
0.5 3890 8.740293e-05
0.5 3900 8.743951e-05
0.5 3910 8.747313e-05
0.5 3920 8.750383e-05
0.5 3930 8.753164e-05
0.5 3940 8.755658e-05
0.5 3950 8.757868e-05
0.5 3960 8.759796e-05
0.5 3970 8.761446e-05
0.5 3980 8.762819e-05
0.5 3990 8.763919e-05
0.5 4000 8.764749e-05
0.5 4010 8.765311e-05
0.5 4020 8.765607e-05
0.5 4030 8.765641e-05
0.5 4040 8.765415e-05
0.5 4050 8.764932e-05
0.5 4060 8.764194e-05
0.5 4070 8.763203e-05
0.5 4080 8.761964e-05
0.5 4090 8.760478e-05
0.5 4100 8.758748e-05
0.5 4110 8.756776e-05
0.5 4120 8.754565e-05
0.5 4130 8.752118e-05
0.5 4140 8.749438e-05
0.5 4150 8.746526e-05
0.5 4160 8.743385e-05
0.5 4170 8.740019e-05
0.5 4180 8.736429e-05
0.5 4190 8.732618e-05
0.5 4200 8.728588e-05
0.5 4210 8.724343e-05
0.5 4220 8.719884e-05
0.5 4230 8.715214e-05
0.5 4240 8.710335e-05
0.5 4250 8.705251e-05
0.5 4260 8.699962e-05
0.5 4270 8.694473e-05
0.5 4280 8.688785e-05
0.5 4290 8.6829e-05
0.5 4300 8.676822e-05
0.5 4310 8.670551e-05
0.5 4320 8.664092e-05
0.5 4330 8.657445e-05
0.5 4340 8.650614e-05
0.5 4350 8.643601e-05
0.5 4360 8.636408e-05
0.5 4370 8.629037e-05
0.5 4380 8.621491e-05
0.5 4390 8.613771e-05
0.5 4400 8.605881e-05
0.5 4410 8.597822e-05
0.5 4420 8.589597e-05
0.5 4430 8.581207e-05
0.5 4440 8.572655e-05
0.5 4450 8.563944e-05
0.5 4460 8.555075e-05
0.5 4470 8.54605e-05
0.5 4480 8.536872e-05
0.5 4490 8.527542e-05
0.5 4500 8.518063e-05
0.5 4510 8.508437e-05
0.5 4520 8.498666e-05
0.5 4530 8.488752e-05
0.5 4540 8.478697e-05
0.5 4550 8.468503e-05
0.5 4560 8.458172e-05
0.5 4570 8.447706e-05
0.5 4580 8.437107e-05
0.5 4590 8.426377e-05
0.5 4600 8.415518e-05
0.5 4610 8.404531e-05
0.5 4620 8.39342e-05
0.5 4630 8.382184e-05
0.5 4640 8.370828e-05
0.5 4650 8.359352e-05
0.5 4660 8.347758e-05
0.5 4670 8.336048e-05
0.5 4680 8.324223e-05
0.5 4690 8.312287e-05
0.5 4700 8.30024e-05
0.5 4710 8.288084e-05
0.5 4720 8.275821e-05
0.5 4730 8.263453e-05
0.5 4740 8.250981e-05
0.5 4750 8.238408e-05
0.5 4760 8.225734e-05
0.5 4770 8.212962e-05
0.5 4780 8.200093e-05
0.5 4790 8.187128e-05
0.5 4800 8.174071e-05
0.5 4810 8.160921e-05
0.5 4820 8.147681e-05
0.5 4830 8.134352e-05
0.5 4840 8.120936e-05
0.5 4850 8.107435e-05
0.5 4860 8.093849e-05
0.5 4870 8.080181e-05
0.5 4880 8.066432e-05
0.5 4890 8.052604e-05
0.5 4900 8.038697e-05
0.5 4910 8.024714e-05
0.5 4920 8.010656e-05
0.5 4930 7.996524e-05
0.5 4940 7.98232e-05
0.5 4950 7.968045e-05
0.5 4960 7.953701e-05
0.5 4970 7.939288e-05
0.5 4980 7.92481e-05
0.5 4990 7.910265e-05
0.5 5000 7.895657e-05
0.5 5010 7.880986e-05
0.5 5020 7.866255e-05
0.5 5030 7.851462e-05
0.5 5040 7.836612e-05
0.5 5050 7.821704e-05
0.5 5060 7.80674e-05
0.5 5070 7.791721e-05
0.5 5080 7.776648e-05
0.5 5090 7.761523e-05
0.5 5100 7.746346e-05
0.5 5110 7.73112e-05
0.5 5120 7.715845e-05
0.5 5130 7.700522e-05
0.5 5140 7.685153e-05
0.5 5150 7.669738e-05
0.5 5160 7.654279e-05
0.5 5170 7.638777e-05
0.5 5180 7.623233e-05
0.5 5190 7.607648e-05
0.5 5200 7.592024e-05
0.5 5210 7.57636e-05
0.5 5220 7.560659e-05
0.5 5230 7.544922e-05
0.5 5240 7.529149e-05
0.5 5250 7.513341e-05
0.5 5260 7.4975e-05
0.5 5270 7.481626e-05
0.5 5280 7.465721e-05
0.5 5290 7.449785e-05
0.5 5300 7.43382e-05
0.5 5310 7.417826e-05
0.5 5320 7.401805e-05
0.5 5330 7.385757e-05
0.5 5340 7.369683e-05
0.5 5350 7.353584e-05
0.5 5360 7.337461e-05
0.5 5370 7.321315e-05
0.5 5380 7.305147e-05
0.5 5390 7.288958e-05
0.5 5400 7.272748e-05
0.5 5410 7.256519e-05
0.5 5420 7.24027e-05
0.5 5430 7.224004e-05
0.5 5440 7.207721e-05
0.5 5450 7.191422e-05
0.5 5460 7.175107e-05
0.5 5470 7.158777e-05
0.5 5480 7.142434e-05
0.5 5490 7.126077e-05
0.5 5500 7.109708e-05
0.5 5510 7.093327e-05
0.5 5520 7.076936e-05
0.5 5530 7.060534e-05
0.5 5540 7.044123e-05
0.5 5550 7.027704e-05
0.5 5560 7.011276e-05
0.5 5570 6.994841e-05
0.5 5580 6.978399e-05
0.5 5590 6.961952e-05
0.5 5600 6.945499e-05
0.5 5610 6.929042e-05
0.5 5620 6.912581e-05
0.5 5630 6.896116e-05
0.5 5640 6.879649e-05
0.5 5650 6.86318e-05
0.5 5660 6.84671e-05
0.5 5670 6.830239e-05
0.5 5680 6.813767e-05
0.5 5690 6.797296e-05
0.5 5700 6.780826e-05
0.5 5710 6.764358e-05
0.5 5720 6.747892e-05
0.5 5730 6.731428e-05
0.5 5740 6.714969e-05
0.5 5750 6.698512e-05
0.5 5760 6.682061e-05
0.5 5770 6.665614e-05
0.5 5780 6.649172e-05
0.5 5790 6.632737e-05
0.5 5800 6.616308e-05
0.5 5810 6.599886e-05
0.5 5820 6.583472e-05
0.5 5830 6.567066e-05
0.5 5840 6.550668e-05
0.5 5850 6.534279e-05
0.5 5860 6.5179e-05
0.5 5870 6.50153e-05
0.5 5880 6.485171e-05
0.5 5890 6.468823e-05
0.5 5900 6.452486e-05
0.5 5910 6.436161e-05
0.5 5920 6.419847e-05
0.5 5930 6.403547e-05
0.5 5940 6.387259e-05
0.5 5950 6.370985e-05
0.5 5960 6.354725e-05
0.5 5970 6.338479e-05
0.5 5980 6.322247e-05
0.5 5990 6.30603e-05
0.5 6000 6.289829e-05
0.5 6010 6.273644e-05
0.5 6020 6.257475e-05
0.5 6030 6.241322e-05
0.5 6040 6.225186e-05
0.5 6050 6.209067e-05
0.5 6060 6.192966e-05
0.5 6070 6.176883e-05
0.5 6080 6.160818e-05
0.5 6090 6.144771e-05
0.5 6100 6.128744e-05
0.5 6110 6.112736e-05
0.5 6120 6.096747e-05
0.5 6130 6.080778e-05
0.5 6140 6.064829e-05
0.5 6150 6.048901e-05
0.5 6160 6.032994e-05
0.5 6170 6.017108e-05
0.5 6180 6.001243e-05
0.5 6190 5.985399e-05
0.5 6200 5.969578e-05
0.5 6210 5.953779e-05
0.5 6220 5.938002e-05
0.5 6230 5.922248e-05
0.5 6240 5.906517e-05
0.5 6250 5.890809e-05
0.5 6260 5.875125e-05
0.5 6270 5.859464e-05
0.5 6280 5.843828e-05
0.5 6290 5.828215e-05
0.5 6300 5.812627e-05
0.5 6310 5.797064e-05
0.5 6320 5.781526e-05
0.5 6330 5.766013e-05
0.5 6340 5.750525e-05
0.5 6350 5.735063e-05
0.5 6360 5.719626e-05
0.5 6370 5.704216e-05
0.5 6380 5.688831e-05
0.5 6390 5.673473e-05
0.5 6400 5.658142e-05
0.5 6410 5.642837e-05
0.5 6420 5.627559e-05
0.5 6430 5.612309e-05
0.5 6440 5.597085e-05
0.5 6450 5.58189e-05
0.5 6460 5.566721e-05
0.5 6470 5.551581e-05
0.5 6480 5.536469e-05
0.5 6490 5.521385e-05
0.5 6500 5.506329e-05
0.5 6510 5.491301e-05
0.5 6520 5.476303e-05
0.5 6530 5.461333e-05
0.5 6540 5.446391e-05
0.5 6550 5.431479e-05
0.5 6560 5.416596e-05
0.5 6570 5.401743e-05
0.5 6580 5.386919e-05
0.5 6590 5.372124e-05
0.5 6600 5.357359e-05
0.5 6610 5.342625e-05
0.5 6620 5.327919e-05
0.5 6630 5.313244e-05
0.5 6640 5.2986e-05
0.5 6650 5.283985e-05
0.5 6660 5.269401e-05
0.5 6670 5.254848e-05
0.5 6680 5.240325e-05
0.5 6690 5.225833e-05
0.5 6700 5.211372e-05
0.5 6710 5.196941e-05
0.5 6720 5.182542e-05
0.5 6730 5.168173e-05
0.5 6740 5.153836e-05
0.5 6750 5.139531e-05
0.5 6760 5.125256e-05
0.5 6770 5.111013e-05
0.5 6780 5.096802e-05
0.5 6790 5.082622e-05
0.5 6800 5.068474e-05
0.5 6810 5.054357e-05
0.5 6820 5.040273e-05
0.5 6830 5.02622e-05
0.5 6840 5.012199e-05
0.5 6850 4.99821e-05
0.5 6860 4.984254e-05
0.5 6870 4.970329e-05
0.5 6880 4.956437e-05
0.5 6890 4.942577e-05
0.5 6900 4.928749e-05
0.5 6910 4.914953e-05
0.5 6920 4.90119e-05
0.5 6930 4.88746e-05
0.5 6940 4.873761e-05
0.5 6950 4.860096e-05
0.5 6960 4.846463e-05
0.5 6970 4.832862e-05
0.5 6980 4.819294e-05
0.5 6990 4.805759e-05
0.5 7000 4.792257e-05
0.5 7010 4.778787e-05
0.5 7020 4.76535e-05
0.5 7030 4.751946e-05
0.5 7040 4.738575e-05
0.5 7050 4.725236e-05
0.5 7060 4.711931e-05
0.5 7070 4.698658e-05
0.5 7080 4.685419e-05
0.5 7090 4.672212e-05
0.5 7100 4.659038e-05
0.5 7110 4.645897e-05
0.5 7120 4.632789e-05
0.5 7130 4.619715e-05
0.5 7140 4.606673e-05
0.5 7150 4.593664e-05
0.5 7160 4.580688e-05
0.5 7170 4.567745e-05
0.5 7180 4.554836e-05
0.5 7190 4.541959e-05
0.5 7200 4.529115e-05
0.5 7210 4.516305e-05
0.5 7220 4.503527e-05
0.5 7230 4.490783e-05
0.5 7240 4.478071e-05
0.5 7250 4.465393e-05
0.5 7260 4.452747e-05
0.5 7270 4.440135e-05
0.5 7280 4.427556e-05
0.5 7290 4.415009e-05
0.5 7300 4.402496e-05
0.5 7310 4.390015e-05
0.5 7320 4.377568e-05
0.5 7330 4.365153e-05
0.5 7340 4.352772e-05
0.5 7350 4.340423e-05
0.5 7360 4.328108e-05
0.5 7370 4.315825e-05
0.5 7380 4.303575e-05
0.5 7390 4.291358e-05
0.5 7400 4.279174e-05
0.5 7410 4.267022e-05
0.5 7420 4.254904e-05
0.5 7430 4.242818e-05
0.5 7440 4.230765e-05
0.5 7450 4.218744e-05
0.5 7460 4.206756e-05
0.5 7470 4.194801e-05
0.5 7480 4.182879e-05
0.5 7490 4.170989e-05
0.5 7500 4.159132e-05
0.5 7510 4.147307e-05
0.5 7520 4.135515e-05
0.5 7530 4.123755e-05
0.5 7540 4.112028e-05
0.5 7550 4.100333e-05
0.5 7560 4.08867e-05
0.5 7570 4.07704e-05
0.5 7580 4.065442e-05
0.5 7590 4.053876e-05
0.5 7600 4.042343e-05
0.5 7610 4.030842e-05
0.5 7620 4.019373e-05
0.5 7630 4.007936e-05
0.5 7640 3.996531e-05
0.5 7650 3.985158e-05
0.5 7660 3.973817e-05
0.5 7670 3.962508e-05
0.5 7680 3.951231e-05
0.5 7690 3.939985e-05
0.5 7700 3.928772e-05
0.5 7710 3.91759e-05
0.5 7720 3.90644e-05
0.5 7730 3.895322e-05
0.5 7740 3.884235e-05
0.5 7750 3.87318e-05
0.5 7760 3.862156e-05
0.5 7770 3.851164e-05
0.5 7780 3.840203e-05
0.5 7790 3.829274e-05
0.5 7800 3.818376e-05
0.5 7810 3.807509e-05
0.5 7820 3.796674e-05
0.5 7830 3.785869e-05
0.5 7840 3.775096e-05
0.5 7850 3.764354e-05
0.5 7860 3.753642e-05
0.5 7870 3.742962e-05
0.5 7880 3.732313e-05
0.5 7890 3.721694e-05
0.5 7900 3.711107e-05
0.5 7910 3.70055e-05
0.5 7920 3.690023e-05
0.5 7930 3.679528e-05
0.5 7940 3.669062e-05
0.5 7950 3.658628e-05
0.5 7960 3.648223e-05
0.5 7970 3.63785e-05
0.5 7980 3.627506e-05
0.5 7990 3.617193e-05
0.5 8000 3.60691e-05
0.5 8010 3.596657e-05
0.5 8020 3.586434e-05
0.5 8030 3.576242e-05
0.5 8040 3.566079e-05
0.5 8050 3.555946e-05
0.5 8060 3.545843e-05
0.5 8070 3.53577e-05
0.5 8080 3.525726e-05
0.5 8090 3.515713e-05
0.5 8100 3.505728e-05
0.5 8110 3.495774e-05
0.5 8120 3.485849e-05
0.5 8130 3.475953e-05
0.5 8140 3.466086e-05
0.5 8150 3.456249e-05
0.5 8160 3.446441e-05
0.5 8170 3.436663e-05
0.5 8180 3.426913e-05
0.5 8190 3.417192e-05
0.5 8200 3.407501e-05
0.5 8210 3.397838e-05
0.5 8220 3.388204e-05
0.5 8230 3.378599e-05
0.5 8240 3.369023e-05
0.5 8250 3.359475e-05
0.5 8260 3.349956e-05
0.5 8270 3.340465e-05
0.5 8280 3.331003e-05
0.5 8290 3.321569e-05
0.5 8300 3.312164e-05
0.5 8310 3.302787e-05
0.5 8320 3.293437e-05
0.5 8330 3.284117e-05
0.5 8340 3.274824e-05
0.5 8350 3.265559e-05
0.5 8360 3.256322e-05
0.5 8370 3.247112e-05
0.5 8380 3.237931e-05
0.5 8390 3.228777e-05
0.5 8400 3.219651e-05
0.5 8410 3.210553e-05
0.5 8420 3.201482e-05
0.5 8430 3.192438e-05
0.5 8440 3.183422e-05
0.5 8450 3.174433e-05
0.5 8460 3.165472e-05
0.5 8470 3.156537e-05
0.5 8480 3.14763e-05
0.5 8490 3.13875e-05
0.5 8500 3.129896e-05
0.5 8510 3.12107e-05
0.5 8520 3.11227e-05
0.5 8530 3.103497e-05
0.5 8540 3.094751e-05
0.5 8550 3.086032e-05
0.5 8560 3.077338e-05
0.5 8570 3.068672e-05
0.5 8580 3.060032e-05
0.5 8590 3.051418e-05
0.5 8600 3.042831e-05
0.5 8610 3.034269e-05
0.5 8620 3.025734e-05
0.5 8630 3.017225e-05
0.5 8640 3.008742e-05
0.5 8650 3.000285e-05
0.5 8660 2.991853e-05
0.5 8670 2.983448e-05
0.5 8680 2.975068e-05
0.5 8690 2.966714e-05
0.5 8700 2.958385e-05
0.5 8710 2.950082e-05
0.5 8720 2.941804e-05
0.5 8730 2.933552e-05
0.5 8740 2.925325e-05
0.5 8750 2.917123e-05
0.5 8760 2.908947e-05
0.5 8770 2.900795e-05
0.5 8780 2.892669e-05
0.5 8790 2.884567e-05
0.5 8800 2.876491e-05
0.5 8810 2.868439e-05
0.5 8820 2.860412e-05
0.5 8830 2.85241e-05
0.5 8840 2.844432e-05
0.5 8850 2.836479e-05
0.5 8860 2.82855e-05
0.5 8870 2.820646e-05
0.5 8880 2.812766e-05
0.5 8890 2.80491e-05
0.5 8900 2.797079e-05
0.5 8910 2.789271e-05
0.5 8920 2.781488e-05
0.5 8930 2.773729e-05
0.5 8940 2.765993e-05
0.5 8950 2.758282e-05
0.5 8960 2.750594e-05
0.5 8970 2.74293e-05
0.5 8980 2.73529e-05
0.5 8990 2.727673e-05
0.5 9000 2.72008e-05
0.5 9010 2.71251e-05
0.5 9020 2.704964e-05
0.5 9030 2.697441e-05
0.5 9040 2.689941e-05
0.5 9050 2.682464e-05
0.5 9060 2.675011e-05
0.5 9070 2.66758e-05
0.5 9080 2.660172e-05
0.5 9090 2.652788e-05
0.5 9100 2.645426e-05
0.5 9110 2.638087e-05
0.5 9120 2.630771e-05
0.5 9130 2.623477e-05
0.5 9140 2.616206e-05
0.5 9150 2.608957e-05
0.5 9160 2.601731e-05
0.5 9170 2.594528e-05
0.5 9180 2.587346e-05
0.5 9190 2.580187e-05
0.5 9200 2.57305e-05
0.5 9210 2.565935e-05
0.5 9220 2.558842e-05
0.5 9230 2.551771e-05
0.5 9240 2.544722e-05
0.5 9250 2.537695e-05
0.5 9260 2.530689e-05
0.5 9270 2.523706e-05
0.5 9280 2.516744e-05
0.5 9290 2.509803e-05
0.5 9300 2.502884e-05
0.5 9310 2.495987e-05
0.5 9320 2.489111e-05
0.5 9330 2.482256e-05
0.5 9340 2.475422e-05
0.5 9350 2.46861e-05
0.5 9360 2.461819e-05
0.5 9370 2.455049e-05
0.5 9380 2.4483e-05
0.5 9390 2.441571e-05
0.5 9400 2.434864e-05
0.5 9410 2.428177e-05
0.5 9420 2.421512e-05
0.5 9430 2.414867e-05
0.5 9440 2.408242e-05
0.5 9450 2.401638e-05
0.5 9460 2.395055e-05
0.5 9470 2.388492e-05
0.5 9480 2.381949e-05
0.5 9490 2.375427e-05
0.5 9500 2.368924e-05
0.5 9510 2.362442e-05
0.5 9520 2.355981e-05
0.5 9530 2.349539e-05
0.5 9540 2.343117e-05
0.5 9550 2.336715e-05
0.5 9560 2.330333e-05
0.5 9570 2.323971e-05
0.5 9580 2.317628e-05
0.5 9590 2.311305e-05
0.5 9600 2.305002e-05
0.5 9610 2.298719e-05
0.5 9620 2.292454e-05
0.5 9630 2.28621e-05
0.5 9640 2.279984e-05
0.5 9650 2.273778e-05
0.5 9660 2.267591e-05
0.5 9670 2.261424e-05
0.5 9680 2.255275e-05
0.5 9690 2.249146e-05
0.5 9700 2.243035e-05
0.5 9710 2.236944e-05
0.5 9720 2.230871e-05
0.5 9730 2.224818e-05
0.5 9740 2.218782e-05
0.5 9750 2.212766e-05
0.5 9760 2.206769e-05
0.5 9770 2.20079e-05
0.5 9780 2.194829e-05
0.5 9790 2.188887e-05
0.5 9800 2.182963e-05
0.5 9810 2.177058e-05
0.5 9820 2.171171e-05
0.5 9830 2.165302e-05
0.5 9840 2.159452e-05
0.5 9850 2.153619e-05
0.5 9860 2.147805e-05
0.5 9870 2.142009e-05
0.5 9880 2.13623e-05
0.5 9890 2.13047e-05
0.5 9900 2.124727e-05
0.5 9910 2.119002e-05
0.5 9920 2.113295e-05
0.5 9930 2.107605e-05
0.5 9940 2.101934e-05
0.5 9950 2.096279e-05
0.5 9960 2.090642e-05
0.5 9970 2.085023e-05
0.5 9980 2.079421e-05
0.5 9990 2.073836e-05
0.5 10000 2.068269e-05
0.5 10010 2.062718e-05
0.5 10020 2.057185e-05
0.5 10030 2.051669e-05
0.5 10040 2.04617e-05
0.5 10050 2.040688e-05
0.5 10060 2.035223e-05
0.5 10070 2.029775e-05
0.5 10080 2.024344e-05
0.5 10090 2.018929e-05
