0.001045 5170 25.94656
0.001045 5180 25.77551
0.001045 5190 25.60585
0.001045 5200 25.43757
0.001045 5210 25.27065
0.001045 5220 25.10509
0.001045 5230 24.94087
0.001045 5240 24.77797
0.001045 5250 24.61639
0.001045 5260 24.4561
0.001045 5270 24.29711
0.001045 5280 24.13939
0.001045 5290 23.98294
0.001045 5300 23.82774
0.001045 5310 23.67378
0.001045 5320 23.52105
0.001045 5330 23.36953
0.001045 5340 23.21922
0.001045 5350 23.07011
0.001045 5360 22.92218
0.001045 5370 22.77542
0.001045 5380 22.62982
0.001045 5390 22.48537
0.001045 5400 22.34206
0.001045 5410 22.19988
0.001045 5420 22.05882
0.001045 5430 21.91886
0.001045 5440 21.78
0.001045 5450 21.64223
0.001045 5460 21.50554
0.001045 5470 21.36992
0.001045 5480 21.23535
0.001045 5490 21.10183
0.001045 5500 20.96934
0.001045 5510 20.83789
0.001045 5520 20.70745
0.001045 5530 20.57803
0.001045 5540 20.4496
0.001045 5550 20.32216
0.001045 5560 20.19571
0.001045 5570 20.07023
0.001045 5580 19.94572
0.001045 5590 19.82215
0.001045 5600 19.69954
0.001045 5610 19.57786
0.001045 5620 19.45712
0.001045 5630 19.33729
0.001045 5640 19.21838
0.001045 5650 19.10037
0.001045 5660 18.98326
0.001045 5670 18.86704
0.001045 5680 18.7517
0.001045 5690 18.63723
0.001045 5700 18.52362
0.001045 5710 18.41087
0.001045 5720 18.29897
0.001045 5730 18.18791
0.001045 5740 18.07769
0.001045 5750 17.96829
0.001045 5760 17.85971
0.001045 5770 17.75195
0.001045 5780 17.64498
0.001045 5790 17.53882
0.001045 5800 17.43345
0.001045 5810 17.32886
0.001045 5820 17.22505
0.001045 5830 17.122
0.001045 5840 17.01972
0.001045 5850 16.9182
0.001045 5860 16.81743
0.001045 5870 16.7174
0.001045 5880 16.6181
0.001045 5890 16.51954
0.001045 5900 16.4217
0.001045 5910 16.32458
0.001045 5920 16.22816
0.001045 5930 16.13246
0.001045 5940 16.03745
0.001045 5950 15.94314
0.001045 5960 15.84951
0.001045 5970 15.75656
0.001045 5980 15.66429
0.001045 5990 15.57269
0.001045 6000 15.48175
0.001045 6010 15.39147
0.001045 6020 15.30184
0.001045 6030 15.21286
0.001045 6040 15.12452
0.001045 6050 15.03681
0.001045 6060 14.94974
0.001045 6070 14.86329
0.001045 6080 14.77746
0.001045 6090 14.69224
0.001045 6100 14.60763
0.001045 6110 14.52363
0.001045 6120 14.44022
0.001045 6130 14.35741
0.001045 6140 14.27518
0.001045 6150 14.19354
0.001045 6160 14.11248
0.001045 6170 14.03199
0.001045 6180 13.95207
0.001045 6190 13.87272
0.001045 6200 13.79392
0.001045 6210 13.71568
0.001045 6220 13.63799
0.001045 6230 13.56084
0.001045 6240 13.48424
0.001045 6250 13.40817
0.001045 6260 13.33263
0.001045 6270 13.25763
0.001045 6280 13.18314
0.001045 6290 13.10917
0.001045 6300 13.03572
0.001045 6310 12.96278
0.001045 6320 12.89034
0.001045 6330 12.81841
0.001045 6340 12.74697
0.001045 6350 12.67603
0.001045 6360 12.60557
0.001045 6370 12.53561
0.001045 6380 12.46612
0.001045 6390 12.39711
0.001045 6400 12.32858
0.001045 6410 12.26051
0.001045 6420 12.19291
0.001045 6430 12.12578
0.001045 6440 12.0591
0.001045 6450 11.99287
0.001045 6460 11.9271
0.001045 6470 11.86177
0.001045 6480 11.79689
0.001045 6490 11.73245
0.001045 6500 11.66845
0.001045 6510 11.60488
0.001045 6520 11.54173
0.001045 6530 11.47902
0.001045 6540 11.41673
0.001045 6550 11.35485
0.001045 6560 11.2934
0.001045 6570 11.23235
0.001045 6580 11.17171
0.001045 6590 11.11149
0.001045 6600 11.05166
0.001045 6610 10.99223
0.001045 6620 10.9332
0.001045 6630 10.87456
0.001045 6640 10.81632
0.001045 6650 10.75846
0.001045 6660 10.70098
0.001045 6670 10.64389
0.001045 6680 10.58717
0.001045 6690 10.53083
0.001045 6700 10.47486
0.001045 6710 10.41926
0.001045 6720 10.36402
0.001045 6730 10.30915
0.001045 6740 10.25464
0.001045 6750 10.20049
0.001045 6760 10.14669
0.001045 6770 10.09325
0.001045 6780 10.04015
0.001045 6790 9.987402
0.001045 6800 9.934996
0.001045 6810 9.882932
0.001045 6820 9.831207
0.001045 6830 9.779818
0.001045 6840 9.728762
0.001045 6850 9.678037
0.001045 6860 9.62764
0.001045 6870 9.577569
0.001045 6880 9.527822
0.001045 6890 9.478395
0.001045 6900 9.429286
0.001045 6910 9.380494
0.001045 6920 9.332015
0.001045 6930 9.283847
0.001045 6940 9.235987
0.001045 6950 9.188434
0.001045 6960 9.141185
0.001045 6970 9.094238
0.001045 6980 9.04759
0.001045 6990 9.001239
0.001045 7000 8.955183
0.001045 7010 8.90942
0.001045 7020 8.863947
0.001045 7030 8.818762
0.001045 7040 8.773864
0.001045 7050 8.729249
0.001045 7060 8.684916
0.001045 7070 8.640863
0.001045 7080 8.597087
0.001045 7090 8.553586
0.001045 7100 8.510359
0.001045 7110 8.467403
0.001045 7120 8.424717
0.001045 7130 8.382298
0.001045 7140 8.340144
0.001045 7150 8.298253
0.001045 7160 8.256624
0.001045 7170 8.215254
0.001045 7180 8.174142
0.001045 7190 8.133285
0.001045 7200 8.092682
0.001045 7210 8.052331
0.001045 7220 8.012229
0.001045 7230 7.972376
0.001045 7240 7.932769
0.001045 7250 7.893406
0.001045 7260 7.854286
0.001045 7270 7.815407
0.001045 7280 7.776767
0.001045 7290 7.738365
0.001045 7300 7.700198
0.001045 7310 7.662265
0.001045 7320 7.624564
0.001045 7330 7.587093
0.001045 7340 7.549852
0.001045 7350 7.512837
0.001045 7360 7.476048
0.001045 7370 7.439483
0.001045 7380 7.40314
0.001045 7390 7.367018
0.001045 7400 7.331114
0.001045 7410 7.295428
0.001045 7420 7.259958
0.001045 7430 7.224703
0.001045 7440 7.18966
0.001045 7450 7.154828
0.001045 7460 7.120206
0.001045 7470 7.085792
0.001045 7480 7.051585
0.001045 7490 7.017583
0.001045 7500 6.983785
0.001045 7510 6.95019
0.001045 7520 6.916795
0.001045 7530 6.883599
0.001045 7540 6.850602
0.001045 7550 6.817801
0.001045 7560 6.785195
0.001045 7570 6.752783
0.001045 7580 6.720564
0.001045 7590 6.688536
0.001045 7600 6.656697
0.001045 7610 6.625047
0.001045 7620 6.593584
0.001045 7630 6.562306
0.001045 7640 6.531213
0.001045 7650 6.500304
0.001045 7660 6.469576
0.001045 7670 6.439028
0.001045 7680 6.40866
0.001045 7690 6.37847
0.001045 7700 6.348457
0.001045 7710 6.318619
0.001045 7720 6.288956
0.001045 7730 6.259466
0.001045 7740 6.230148
0.001045 7750 6.201
0.001045 7760 6.172022
0.001045 7770 6.143212
0.001045 7780 6.11457
0.001045 7790 6.086094
0.001045 7800 6.057782
0.001045 7810 6.029634
0.001045 7820 6.001649
0.001045 7830 5.973826
0.001045 7840 5.946162
0.001045 7850 5.918659
0.001045 7860 5.891313
0.001045 7870 5.864124
0.001045 7880 5.837092
0.001045 7890 5.810214
0.001045 7900 5.78349
0.001045 7910 5.756919
0.001045 7920 5.7305
0.001045 7930 5.704232
0.001045 7940 5.678113
0.001045 7950 5.652144
0.001045 7960 5.626321
0.001045 7970 5.600646
0.001045 7980 5.575116
0.001045 7990 5.549731
0.001045 8000 5.52449
0.001045 8010 5.499392
0.001045 8020 5.474435
0.001045 8030 5.449619
0.001045 8040 5.424944
0.001045 8050 5.400407
0.001045 8060 5.376008
0.001045 8070 5.351746
0.001045 8080 5.327621
0.001045 8090 5.30363
0.001045 8100 5.279774
0.001045 8110 5.256052
0.001045 8120 5.232462
0.001045 8130 5.209004
0.001045 8140 5.185677
0.001045 8150 5.162479
0.001045 8160 5.139411
0.001045 8170 5.116471
0.001045 8180 5.093658
0.001045 8190 5.070972
0.001045 8200 5.048412
0.001045 8210 5.025976
0.001045 8220 5.003664
0.001045 8230 4.981476
0.001045 8240 4.95941
0.001045 8250 4.937466
0.001045 8260 4.915642
0.001045 8270 4.893938
0.001045 8280 4.872354
0.001045 8290 4.850888
0.001045 8300 4.82954
0.001045 8310 4.808309
0.001045 8320 4.787193
0.001045 8330 4.766193
0.001045 8340 4.745308
0.001045 8350 4.724537
0.001045 8360 4.703879
0.001045 8370 4.683333
0.001045 8380 4.662898
0.001045 8390 4.642575
0.001045 8400 4.622362
0.001045 8410 4.602258
0.001045 8420 4.582264
0.001045 8430 4.562377
0.001045 8440 4.542598
0.001045 8450 4.522925
0.001045 8460 4.503359
0.001045 8470 4.483897
0.001045 8480 4.464541
0.001045 8490 4.445288
0.001045 8500 4.426139
0.001045 8510 4.407092
0.001045 8520 4.388148
0.001045 8530 4.369304
0.001045 8540 4.350562
0.001045 8550 4.331919
0.001045 8560 4.313376
0.001045 8570 4.294932
0.001045 8580 4.276586
0.001045 8590 4.258337
0.001045 8600 4.240185
0.001045 8610 4.22213
0.001045 8620 4.20417
0.001045 8630 4.186305
0.001045 8640 4.168535
0.001045 8650 4.150859
0.001045 8660 4.133275
0.001045 8670 4.115785
0.001045 8680 4.098387
0.001045 8690 4.08108
0.001045 8700 4.063864
0.001045 8710 4.046739
0.001045 8720 4.029704
0.001045 8730 4.012757
0.001045 8740 3.9959
0.001045 8750 3.97913
0.001045 8760 3.962448
0.001045 8770 3.945854
0.001045 8780 3.929345
0.001045 8790 3.912923
0.001045 8800 3.896586
0.001045 8810 3.880334
0.001045 8820 3.864167
0.001045 8830 3.848083
0.001045 8840 3.832082
0.001045 8850 3.816165
0.001045 8860 3.80033
0.001045 8870 3.784576
0.001045 8880 3.768904
0.001045 8890 3.753313
0.001045 8900 3.737802
0.001045 8910 3.72237
0.001045 8920 3.707018
0.001045 8930 3.691745
0.001045 8940 3.67655
0.001045 8950 3.661433
0.001045 8960 3.646394
0.001045 8970 3.631431
0.001045 8980 3.616545
0.001045 8990 3.601734
0.001045 9000 3.587
0.001045 9010 3.57234
0.001045 9020 3.557755
0.001045 9030 3.543244
0.001045 9040 3.528806
0.001045 9050 3.514442
0.001045 9060 3.500151
0.001045 9070 3.485932
0.001045 9080 3.471785
0.001045 9090 3.45771
0.001045 9100 3.443705
0.001045 9110 3.429772
0.001045 9120 3.415908
0.001045 9130 3.402114
0.001045 9140 3.388389
0.001045 9150 3.374734
0.001045 9160 3.361147
0.001045 9170 3.347628
0.001045 9180 3.334177
0.001045 9190 3.320793
0.001045 9200 3.307476
0.001045 9210 3.294225
0.001045 9220 3.281041
0.001045 9230 3.267922
0.001045 9240 3.254869
0.001045 9250 3.24188
0.001045 9260 3.228956
0.001045 9270 3.216096
0.001045 9280 3.2033
0.001045 9290 3.190568
0.001045 9300 3.177898
0.001045 9310 3.165291
0.001045 9320 3.152747
0.001045 9330 3.140264
0.001045 9340 3.127843
0.001045 9350 3.115483
0.001045 9360 3.103184
0.001045 9370 3.090945
0.001045 9380 3.078766
0.001045 9390 3.066647
0.001045 9400 3.054588
0.001045 9410 3.042587
0.001045 9420 3.030646
0.001045 9430 3.018763
0.001045 9440 3.006937
0.001045 9450 2.99517
0.001045 9460 2.983459
0.001045 9470 2.971806
0.001045 9480 2.96021
0.001045 9490 2.94867
0.001045 9500 2.937186
0.001045 9510 2.925757
0.001045 9520 2.914384
0.001045 9530 2.903066
0.001045 9540 2.891803
0.001045 9550 2.880594
0.001045 9560 2.869439
0.001045 9570 2.858339
0.001045 9580 2.847291
0.001045 9590 2.836297
0.001045 9600 2.825356
0.001045 9610 2.814467
0.001045 9620 2.80363
0.001045 9630 2.792846
0.001045 9640 2.782113
0.001045 9650 2.771432
0.001045 9660 2.760801
0.001045 9670 2.750222
0.001045 9680 2.739692
0.001045 9690 2.729214
0.001045 9700 2.718785
0.001045 9710 2.708405
0.001045 9720 2.698075
0.001045 9730 2.687794
0.001045 9740 2.677562
0.001045 9750 2.667379
0.001045 9760 2.657243
0.001045 9770 2.647156
0.001045 9780 2.637116
0.001045 9790 2.627124
0.001045 9800 2.617179
0.001045 9810 2.607281
0.001045 9820 2.59743
0.001045 9830 2.587624
0.001045 9840 2.577865
0.001045 9850 2.568152
0.001045 9860 2.558485
0.001045 9870 2.548862
0.001045 9880 2.539285
0.001045 9890 2.529753
0.001045 9900 2.520265
0.001045 9910 2.510822
0.001045 9920 2.501422
0.001045 9930 2.492067
0.001045 9940 2.482755
0.001045 9950 2.473486
0.001045 9960 2.464261
0.001045 9970 2.455078
0.001045 9980 2.445938
0.001045 9990 2.436841
0.001045 10000 2.427785
0.001045 10010 2.418772
0.001045 10020 2.4098
0.001045 10030 2.40087
0.001045 10040 2.391981
0.001045 10050 2.383132
0.001045 10060 2.374325
0.001045 10070 2.365558
0.001045 10080 2.356832
0.001045 10090 2.348146
0.001045 10100 2.339499
0.001045 10110 2.330893
0.001045 10120 2.322325
0.001045 10130 2.313797
0.001045 10140 2.305308
0.001045 10150 2.296858
0.001045 10160 2.288446
0.001045 10170 2.280073
0.001045 10180 2.271738
0.001045 10190 2.263441
0.001045 10200 2.255181
0.001045 10210 2.246959
0.001045 10220 2.238775
0.001045 10230 2.230628
0.001045 10240 2.222517
0.001045 10250 2.214444
0.001045 10260 2.206406
0.001045 10270 2.198406
0.001045 10280 2.190441
0.001045 10290 2.182513
0.001045 10300 2.17462
0.001045 10310 2.166762
0.001045 10320 2.15894
0.001045 10330 2.151154
0.001045 10340 2.143402
0.001045 10350 2.135685
0.001045 10360 2.128003
0.001045 10370 2.120355
0.001045 10380 2.112741
0.001045 10390 2.105162
0.001045 10400 2.097616
0.001045 10410 2.090104
0.001045 10420 2.082626
0.001045 10430 2.075181
0.001045 10440 2.067769
0.001045 10450 2.06039
0.001045 10460 2.053043
0.001045 10470 2.04573
0.001045 10480 2.038449
0.001045 10490 2.0312
0.001045 10500 2.023984
0.001045 10510 2.016799
0.001045 10520 2.009646
0.001045 10530 2.002525
0.001045 10540 1.995435
0.001045 10550 1.988377
0.001045 10560 1.981349
0.001045 10570 1.974353
0.001045 10580 1.967387
0.001045 10590 1.960452
0.001045 10600 1.953548
0.001045 10610 1.946673
0.001045 10620 1.939829
0.001045 10630 1.933015
0.001045 10640 1.926231
0.001045 10650 1.919476
0.001045 10660 1.912751
0.001045 10670 1.906055
0.001045 10680 1.899389
0.001045 10690 1.892751
0.001045 10700 1.886143
0.001045 10710 1.879563
0.001045 10720 1.873012
0.001045 10730 1.866489
0.001045 10740 1.859995
0.001045 10750 1.853529
0.001045 10760 1.84709
0.001045 10770 1.84068
0.001045 10780 1.834297
0.001045 10790 1.827943
0.001045 10800 1.821615
0.001045 10810 1.815315
0.001045 10820 1.809041
0.001045 10830 1.802795
0.001045 10840 1.796576
0.001045 10850 1.790384
0.001045 10860 1.784218
0.001045 10870 1.778078
0.001045 10880 1.771965
0.001045 10890 1.765878
0.001045 10900 1.759818
0.001045 10910 1.753783
0.001045 10920 1.747774
0.001045 10930 1.74179
0.001045 10940 1.735832
0.001045 10950 1.7299
0.001045 10960 1.723993
0.001045 10970 1.718111
0.001045 10980 1.712254
0.001045 10990 1.706421
0.001045 11000 1.700614
0.001045 11010 1.694831
0.001045 11020 1.689073
0.001045 11030 1.683339
0.001045 11040 1.67763
0.001045 11050 1.671944
0.001045 11060 1.666283
0.001045 11070 1.660645
0.001045 11080 1.655031
0.001045 11090 1.649441
0.001045 11100 1.643875
0.001045 11110 1.638331
0.001045 11120 1.632812
0.001045 11130 1.627315
0.001045 11140 1.621841
0.001045 11150 1.616391
0.001045 11160 1.610963
0.001045 11170 1.605558
0.001045 11180 1.600175
0.001045 11190 1.594815
0.001045 11200 1.589478
0.001045 11210 1.584162
0.001045 11220 1.578869
0.001045 11230 1.573598
0.001045 11240 1.568349
0.001045 11250 1.563122
0.001045 11260 1.557916
0.001045 11270 1.552732
0.001045 11280 1.547569
0.001045 11290 1.542428
0.001045 11300 1.537308
0.001045 11310 1.53221
0.001045 11320 1.527132
0.001045 11330 1.522075
0.001045 11340 1.51704
0.001045 11350 1.512025
0.001045 11360 1.507031
0.001045 11370 1.502057
0.001045 11380 1.497104
0.001045 11390 1.492171
0.001045 11400 1.487258
0.001045 11410 1.482366
0.001045 11420 1.477493
0.001045 11430 1.472641
0.001045 11440 1.467808
0.001045 11450 1.462996
0.001045 11460 1.458203
0.001045 11470 1.453429
0.001045 11480 1.448675
0.001045 11490 1.44394
0.001045 11500 1.439225
0.001045 11510 1.434529
0.001045 11520 1.429852
0.001045 11530 1.425194
0.001045 11540 1.420555
0.001045 11550 1.415934
0.001045 11560 1.411333
0.001045 11570 1.40675
0.001045 11580 1.402186
0.001045 11590 1.39764
0.001045 11600 1.393112
0.001045 11610 1.388603
0.001045 11620 1.384112
0.001045 11630 1.379639
0.001045 11640 1.375184
0.001045 11650 1.370747
0.001045 11660 1.366328
0.001045 11670 1.361927
0.001045 11680 1.357543
0.001045 11690 1.353177
0.001045 11700 1.348828
0.001045 11710 1.344497
0.001045 11720 1.340183
0.001045 11730 1.335887
0.001045 11740 1.331608
0.001045 11750 1.327345
0.001045 11760 1.3231
0.001045 11770 1.318872
0.001045 11780 1.31466
