# Wind model
# MNmodel1 FRDM
# kappa = 1 cm^2 g^-1
# m_w = 0.01 M_sun
# v_w = 0.1 c
# Y_e = 0.25
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 2370 0.0009018317
0.5 2380 0.0009087694
0.5 2390 0.0009156221
0.5 2400 0.0009223892
0.5 2410 0.00092907
0.5 2420 0.0009356641
0.5 2430 0.0009421709
0.5 2440 0.00094859
0.5 2450 0.000954921
0.5 2460 0.0009611634
0.5 2470 0.000967317
0.5 2480 0.0009733813
0.5 2490 0.0009793562
0.5 2500 0.0009852414
0.5 2510 0.0009910368
0.5 2520 0.000996742
0.5 2530 0.001002357
0.5 2540 0.001007882
0.5 2550 0.001013316
0.5 2560 0.00101866
0.5 2570 0.001023914
0.5 2580 0.001029077
0.5 2590 0.00103415
0.5 2600 0.001039132
0.5 2610 0.001044024
0.5 2620 0.001048827
0.5 2630 0.001053539
0.5 2640 0.001058161
0.5 2650 0.001062695
0.5 2660 0.001067138
0.5 2670 0.001071493
0.5 2680 0.001075759
0.5 2690 0.001079936
0.5 2700 0.001084025
0.5 2710 0.001088026
0.5 2720 0.00109194
0.5 2730 0.001095767
0.5 2740 0.001099506
0.5 2750 0.00110316
0.5 2760 0.001106727
0.5 2770 0.001110209
0.5 2780 0.001113606
0.5 2790 0.001116918
0.5 2800 0.001120146
0.5 2810 0.001123291
0.5 2820 0.001126352
0.5 2830 0.00112933
0.5 2840 0.001132227
0.5 2850 0.001135042
0.5 2860 0.001137776
0.5 2870 0.00114043
0.5 2880 0.001143003
0.5 2890 0.001145498
0.5 2900 0.001147913
0.5 2910 0.001150251
0.5 2920 0.001152511
0.5 2930 0.001154694
0.5 2940 0.001156801
0.5 2950 0.001158832
0.5 2960 0.001160789
0.5 2970 0.001162671
0.5 2980 0.001164479
0.5 2990 0.001166214
0.5 3000 0.001167877
0.5 3010 0.001169468
0.5 3020 0.001170988
0.5 3030 0.001172438
0.5 3040 0.001173818
0.5 3050 0.001175129
0.5 3060 0.001176371
0.5 3070 0.001177546
0.5 3080 0.001178654
0.5 3090 0.001179696
0.5 3100 0.001180672
0.5 3110 0.001181583
0.5 3120 0.001182429
0.5 3130 0.001183213
0.5 3140 0.001183933
0.5 3150 0.001184591
0.5 3160 0.001185188
0.5 3170 0.001185724
0.5 3180 0.0011862
0.5 3190 0.001186616
0.5 3200 0.001186974
0.5 3210 0.001187274
0.5 3220 0.001187516
0.5 3230 0.001187702
0.5 3240 0.001187832
0.5 3250 0.001187907
0.5 3260 0.001187926
0.5 3270 0.001187893
0.5 3280 0.001187806
0.5 3290 0.001187666
0.5 3300 0.001187475
0.5 3310 0.001187232
0.5 3320 0.001186939
0.5 3330 0.001186596
0.5 3340 0.001186203
0.5 3350 0.001185763
0.5 3360 0.001185274
0.5 3370 0.001184738
0.5 3380 0.001184156
0.5 3390 0.001183527
0.5 3400 0.001182854
0.5 3410 0.001182136
0.5 3420 0.001181373
0.5 3430 0.001180568
0.5 3440 0.00117972
0.5 3450 0.001178829
0.5 3460 0.001177897
0.5 3470 0.001176924
0.5 3480 0.001175911
0.5 3490 0.001174858
0.5 3500 0.001173766
0.5 3510 0.001172636
0.5 3520 0.001171468
0.5 3530 0.001170263
0.5 3540 0.001169021
0.5 3550 0.001167742
0.5 3560 0.001166429
0.5 3570 0.00116508
0.5 3580 0.001163697
0.5 3590 0.00116228
0.5 3600 0.00116083
0.5 3610 0.001159347
0.5 3620 0.001157832
0.5 3630 0.001156285
0.5 3640 0.001154707
0.5 3650 0.001153099
0.5 3660 0.001151461
0.5 3670 0.001149793
0.5 3680 0.001148096
0.5 3690 0.001146371
0.5 3700 0.001144618
0.5 3710 0.001142837
0.5 3720 0.001141029
0.5 3730 0.001139195
0.5 3740 0.001137335
0.5 3750 0.001135449
0.5 3760 0.001133539
0.5 3770 0.001131604
0.5 3780 0.001129644
0.5 3790 0.001127662
0.5 3800 0.001125656
0.5 3810 0.001123627
0.5 3820 0.001121576
0.5 3830 0.001119503
0.5 3840 0.001117409
0.5 3850 0.001115294
0.5 3860 0.001113159
0.5 3870 0.001111003
0.5 3880 0.001108828
0.5 3890 0.001106634
0.5 3900 0.001104421
0.5 3910 0.001102189
0.5 3920 0.00109994
0.5 3930 0.001097673
0.5 3940 0.001095388
0.5 3950 0.001093087
0.5 3960 0.00109077
0.5 3970 0.001088436
0.5 3980 0.001086086
0.5 3990 0.001083722
0.5 4000 0.001081342
0.5 4010 0.001078948
0.5 4020 0.00107654
0.5 4030 0.001074117
0.5 4040 0.001071682
0.5 4050 0.001069233
0.5 4060 0.001066771
0.5 4070 0.001064296
0.5 4080 0.00106181
0.5 4090 0.001059312
0.5 4100 0.001056802
0.5 4110 0.001054281
0.5 4120 0.001051749
0.5 4130 0.001049206
0.5 4140 0.001046653
0.5 4150 0.001044091
0.5 4160 0.001041518
0.5 4170 0.001038936
0.5 4180 0.001036345
0.5 4190 0.001033745
0.5 4200 0.001031137
0.5 4210 0.00102852
0.5 4220 0.001025896
0.5 4230 0.001023264
0.5 4240 0.001020624
0.5 4250 0.001017977
0.5 4260 0.001015324
0.5 4270 0.001012663
0.5 4280 0.001009996
0.5 4290 0.001007323
0.5 4300 0.001004645
0.5 4310 0.00100196
0.5 4320 0.0009992702
0.5 4330 0.000996575
0.5 4340 0.000993875
0.5 4350 0.0009911702
0.5 4360 0.0009884608
0.5 4370 0.0009857472
0.5 4380 0.0009830296
0.5 4390 0.0009803081
0.5 4400 0.0009775829
0.5 4410 0.0009748543
0.5 4420 0.0009721225
0.5 4430 0.0009693877
0.5 4440 0.0009666501
0.5 4450 0.0009639098
0.5 4460 0.0009611671
0.5 4470 0.0009584222
0.5 4480 0.0009556752
0.5 4490 0.0009529263
0.5 4500 0.0009501758
0.5 4510 0.0009474238
0.5 4520 0.0009446704
0.5 4530 0.0009419158
0.5 4540 0.0009391603
0.5 4550 0.000936404
0.5 4560 0.000933647
0.5 4570 0.0009308895
0.5 4580 0.0009281317
0.5 4590 0.0009253737
0.5 4600 0.0009226157
0.5 4610 0.0009198579
0.5 4620 0.0009171003
0.5 4630 0.0009143431
0.5 4640 0.0009115866
0.5 4650 0.0009088307
0.5 4660 0.0009060757
0.5 4670 0.0009033217
0.5 4680 0.0009005688
0.5 4690 0.0008978173
0.5 4700 0.000895067
0.5 4710 0.0008923184
0.5 4720 0.0008895713
0.5 4730 0.0008868261
0.5 4740 0.0008840827
0.5 4750 0.0008813414
0.5 4760 0.0008786022
0.5 4770 0.0008758652
0.5 4780 0.0008731307
0.5 4790 0.0008703985
0.5 4800 0.000867669
0.5 4810 0.0008649422
0.5 4820 0.0008622182
0.5 4830 0.000859497
0.5 4840 0.0008567789
0.5 4850 0.0008540639
0.5 4860 0.000851352
0.5 4870 0.0008486435
0.5 4880 0.0008459384
0.5 4890 0.0008432367
0.5 4900 0.0008405387
0.5 4910 0.0008378443
0.5 4920 0.0008351536
0.5 4930 0.0008324668
0.5 4940 0.0008297839
0.5 4950 0.000827105
0.5 4960 0.0008244302
0.5 4970 0.0008217595
0.5 4980 0.0008190931
0.5 4990 0.000816431
0.5 5000 0.0008137733
0.5 5010 0.0008111201
0.5 5020 0.0008084714
0.5 5030 0.0008058273
0.5 5040 0.0008031879
0.5 5050 0.0008005532
0.5 5060 0.0007979233
0.5 5070 0.0007952983
0.5 5080 0.0007926782
0.5 5090 0.0007900632
0.5 5100 0.0007874531
0.5 5110 0.0007848482
0.5 5120 0.0007822485
0.5 5130 0.000779654
0.5 5140 0.0007770647
0.5 5150 0.0007744808
0.5 5160 0.0007719023
0.5 5170 0.0007693292
0.5 5180 0.0007667617
0.5 5190 0.0007641996
0.5 5200 0.0007616431
0.5 5210 0.0007590923
0.5 5220 0.0007565471
0.5 5230 0.0007540077
0.5 5240 0.000751474
0.5 5250 0.0007489462
0.5 5260 0.0007464241
0.5 5270 0.000743908
0.5 5280 0.0007413977
0.5 5290 0.0007388935
0.5 5300 0.0007363952
0.5 5310 0.000733903
0.5 5320 0.0007314168
0.5 5330 0.0007289368
0.5 5340 0.0007264629
0.5 5350 0.0007239951
0.5 5360 0.0007215336
0.5 5370 0.0007190783
0.5 5380 0.0007166292
0.5 5390 0.0007141864
0.5 5400 0.00071175
0.5 5410 0.0007093198
0.5 5420 0.0007068961
0.5 5430 0.0007044787
0.5 5440 0.0007020677
0.5 5450 0.0006996632
0.5 5460 0.0006972652
0.5 5470 0.0006948736
0.5 5480 0.0006924885
0.5 5490 0.00069011
0.5 5500 0.000687738
0.5 5510 0.0006853725
0.5 5520 0.0006830137
0.5 5530 0.0006806614
0.5 5540 0.0006783158
0.5 5550 0.0006759767
0.5 5560 0.0006736443
0.5 5570 0.0006713186
0.5 5580 0.0006689996
0.5 5590 0.0006666872
0.5 5600 0.0006643816
0.5 5610 0.0006620826
0.5 5620 0.0006597904
0.5 5630 0.0006575049
0.5 5640 0.0006552261
0.5 5650 0.0006529541
0.5 5660 0.0006506889
0.5 5670 0.0006484304
0.5 5680 0.0006461787
0.5 5690 0.0006439338
0.5 5700 0.0006416957
0.5 5710 0.0006394644
0.5 5720 0.0006372399
0.5 5730 0.0006350222
0.5 5740 0.0006328113
0.5 5750 0.0006306073
0.5 5760 0.00062841
0.5 5770 0.0006262196
0.5 5780 0.000624036
0.5 5790 0.0006218593
0.5 5800 0.0006196893
0.5 5810 0.0006175262
0.5 5820 0.00061537
0.5 5830 0.0006132206
0.5 5840 0.000611078
0.5 5850 0.0006089422
0.5 5860 0.0006068133
0.5 5870 0.0006046912
0.5 5880 0.000602576
0.5 5890 0.0006004676
0.5 5900 0.000598366
0.5 5910 0.0005962712
0.5 5920 0.0005941833
0.5 5930 0.0005921022
0.5 5940 0.0005900279
0.5 5950 0.0005879604
0.5 5960 0.0005858997
0.5 5970 0.0005838459
0.5 5980 0.0005817988
0.5 5990 0.0005797585
0.5 6000 0.000577725
0.5 6010 0.0005756983
0.5 6020 0.0005736784
0.5 6030 0.0005716652
0.5 6040 0.0005696588
0.5 6050 0.0005676591
0.5 6060 0.0005656662
0.5 6070 0.0005636801
0.5 6080 0.0005617006
0.5 6090 0.0005597279
0.5 6100 0.0005577619
0.5 6110 0.0005558026
0.5 6120 0.00055385
0.5 6130 0.0005519041
0.5 6140 0.0005499649
0.5 6150 0.0005480324
0.5 6160 0.0005461065
0.5 6170 0.0005441872
0.5 6180 0.0005422746
0.5 6190 0.0005403686
0.5 6200 0.0005384693
0.5 6210 0.0005365765
0.5 6220 0.0005346903
0.5 6230 0.0005328108
0.5 6240 0.0005309378
0.5 6250 0.0005290713
0.5 6260 0.0005272114
0.5 6270 0.000525358
0.5 6280 0.0005235112
0.5 6290 0.0005216709
0.5 6300 0.0005198371
0.5 6310 0.0005180097
0.5 6320 0.0005161889
0.5 6330 0.0005143744
0.5 6340 0.0005125665
0.5 6350 0.000510765
0.5 6360 0.0005089698
0.5 6370 0.0005071811
0.5 6380 0.0005053988
0.5 6390 0.0005036229
0.5 6400 0.0005018533
0.5 6410 0.0005000901
0.5 6420 0.0004983332
0.5 6430 0.0004965826
0.5 6440 0.0004948384
0.5 6450 0.0004931004
0.5 6460 0.0004913687
0.5 6470 0.0004896433
0.5 6480 0.0004879241
0.5 6490 0.0004862111
0.5 6500 0.0004845044
0.5 6510 0.0004828039
0.5 6520 0.0004811095
0.5 6530 0.0004794213
0.5 6540 0.0004777393
0.5 6550 0.0004760634
0.5 6560 0.0004743936
0.5 6570 0.0004727299
0.5 6580 0.0004710723
0.5 6590 0.0004694208
0.5 6600 0.0004677754
0.5 6610 0.0004661359
0.5 6620 0.0004645025
0.5 6630 0.0004628752
0.5 6640 0.0004612538
0.5 6650 0.0004596384
0.5 6660 0.0004580289
0.5 6670 0.0004564254
0.5 6680 0.0004548278
0.5 6690 0.0004532361
0.5 6700 0.0004516503
0.5 6710 0.0004500704
0.5 6720 0.0004484963
0.5 6730 0.0004469281
0.5 6740 0.0004453657
0.5 6750 0.0004438091
0.5 6760 0.0004422583
0.5 6770 0.0004407133
0.5 6780 0.000439174
0.5 6790 0.0004376404
0.5 6800 0.0004361126
0.5 6810 0.0004345905
0.5 6820 0.0004330741
0.5 6830 0.0004315633
0.5 6840 0.0004300582
0.5 6850 0.0004285587
0.5 6860 0.0004270648
0.5 6870 0.0004255766
0.5 6880 0.0004240939
0.5 6890 0.0004226167
0.5 6900 0.0004211451
0.5 6910 0.0004196791
0.5 6920 0.0004182185
0.5 6930 0.0004167635
0.5 6940 0.0004153139
0.5 6950 0.0004138698
0.5 6960 0.0004124311
0.5 6970 0.0004109979
0.5 6980 0.00040957
0.5 6990 0.0004081475
0.5 7000 0.0004067304
0.5 7010 0.0004053187
0.5 7020 0.0004039123
0.5 7030 0.0004025112
0.5 7040 0.0004011154
0.5 7050 0.0003997248
0.5 7060 0.0003983396
0.5 7070 0.0003969596
0.5 7080 0.0003955848
0.5 7090 0.0003942152
0.5 7100 0.0003928508
0.5 7110 0.0003914916
0.5 7120 0.0003901376
0.5 7130 0.0003887886
0.5 7140 0.0003874448
0.5 7150 0.0003861062
0.5 7160 0.0003847726
0.5 7170 0.000383444
0.5 7180 0.0003821206
0.5 7190 0.0003808021
0.5 7200 0.0003794887
0.5 7210 0.0003781802
0.5 7220 0.0003768768
0.5 7230 0.0003755783
0.5 7240 0.0003742847
0.5 7250 0.0003729961
0.5 7260 0.0003717124
0.5 7270 0.0003704336
0.5 7280 0.0003691597
0.5 7290 0.0003678906
0.5 7300 0.0003666264
0.5 7310 0.000365367
0.5 7320 0.0003641123
0.5 7330 0.0003628625
0.5 7340 0.0003616175
0.5 7350 0.0003603772
0.5 7360 0.0003591417
0.5 7370 0.0003579108
0.5 7380 0.0003566847
0.5 7390 0.0003554633
0.5 7400 0.0003542465
0.5 7410 0.0003530344
0.5 7420 0.0003518269
0.5 7430 0.000350624
0.5 7440 0.0003494257
0.5 7450 0.0003482321
0.5 7460 0.0003470429
0.5 7470 0.0003458584
0.5 7480 0.0003446784
0.5 7490 0.0003435028
0.5 7500 0.0003423318
0.5 7510 0.0003411653
0.5 7520 0.0003400032
0.5 7530 0.0003388456
0.5 7540 0.0003376924
0.5 7550 0.0003365437
0.5 7560 0.0003353993
0.5 7570 0.0003342593
0.5 7580 0.0003331237
0.5 7590 0.0003319924
0.5 7600 0.0003308655
0.5 7610 0.0003297429
0.5 7620 0.0003286246
0.5 7630 0.0003275105
0.5 7640 0.0003264008
0.5 7650 0.0003252952
0.5 7660 0.000324194
0.5 7670 0.0003230969
0.5 7680 0.0003220041
0.5 7690 0.0003209154
0.5 7700 0.0003198309
0.5 7710 0.0003187506
0.5 7720 0.0003176744
0.5 7730 0.0003166023
0.5 7740 0.0003155343
0.5 7750 0.0003144705
0.5 7760 0.0003134107
0.5 7770 0.0003123549
0.5 7780 0.0003113032
0.5 7790 0.0003102556
0.5 7800 0.0003092119
0.5 7810 0.0003081723
0.5 7820 0.0003071366
0.5 7830 0.0003061049
0.5 7840 0.0003050772
0.5 7850 0.0003040533
0.5 7860 0.0003030335
0.5 7870 0.0003020175
0.5 7880 0.0003010054
0.5 7890 0.0002999972
0.5 7900 0.0002989928
0.5 7910 0.0002979923
0.5 7920 0.0002969956
0.5 7930 0.0002960027
0.5 7940 0.0002950137
0.5 7950 0.0002940284
0.5 7960 0.0002930469
0.5 7970 0.0002920691
0.5 7980 0.0002910951
0.5 7990 0.0002901248
0.5 8000 0.0002891582
0.5 8010 0.0002881953
0.5 8020 0.0002872361
0.5 8030 0.0002862806
0.5 8040 0.0002853287
0.5 8050 0.0002843804
0.5 8060 0.0002834358
0.5 8070 0.0002824948
0.5 8080 0.0002815574
0.5 8090 0.0002806235
0.5 8100 0.0002796933
0.5 8110 0.0002787665
0.5 8120 0.0002778434
0.5 8130 0.0002769237
0.5 8140 0.0002760076
0.5 8150 0.0002750949
0.5 8160 0.0002741857
0.5 8170 0.00027328
0.5 8180 0.0002723778
0.5 8190 0.000271479
0.5 8200 0.0002705836
0.5 8210 0.0002696916
0.5 8220 0.0002688031
0.5 8230 0.0002679179
0.5 8240 0.0002670361
0.5 8250 0.0002661576
0.5 8260 0.0002652825
0.5 8270 0.0002644108
0.5 8280 0.0002635423
0.5 8290 0.0002626772
0.5 8300 0.0002618153
0.5 8310 0.0002609567
0.5 8320 0.0002601014
0.5 8330 0.0002592493
0.5 8340 0.0002584005
0.5 8350 0.0002575549
0.5 8360 0.0002567125
0.5 8370 0.0002558733
0.5 8380 0.0002550373
0.5 8390 0.0002542045
0.5 8400 0.0002533749
0.5 8410 0.0002525483
0.5 8420 0.0002517249
0.5 8430 0.0002509047
0.5 8440 0.0002500875
0.5 8450 0.0002492735
0.5 8460 0.0002484625
0.5 8470 0.0002476546
0.5 8480 0.0002468498
0.5 8490 0.000246048
0.5 8500 0.0002452493
0.5 8510 0.0002444536
0.5 8520 0.0002436609
0.5 8530 0.0002428712
0.5 8540 0.0002420844
0.5 8550 0.0002413007
0.5 8560 0.0002405199
0.5 8570 0.0002397421
0.5 8580 0.0002389672
0.5 8590 0.0002381952
0.5 8600 0.0002374261
0.5 8610 0.00023666
0.5 8620 0.0002358967
0.5 8630 0.0002351363
0.5 8640 0.0002343788
0.5 8650 0.0002336241
0.5 8660 0.0002328723
0.5 8670 0.0002321233
0.5 8680 0.0002313772
0.5 8690 0.0002306338
0.5 8700 0.0002298933
0.5 8710 0.0002291555
0.5 8720 0.0002284205
0.5 8730 0.0002276883
0.5 8740 0.0002269588
0.5 8750 0.000226232
0.5 8760 0.000225508
0.5 8770 0.0002247867
0.5 8780 0.0002240682
0.5 8790 0.0002233523
0.5 8800 0.0002226391
0.5 8810 0.0002219286
0.5 8820 0.0002212207
0.5 8830 0.0002205155
0.5 8840 0.0002198129
0.5 8850 0.000219113
0.5 8860 0.0002184157
0.5 8870 0.000217721
0.5 8880 0.0002170289
0.5 8890 0.0002163394
0.5 8900 0.0002156525
0.5 8910 0.0002149681
0.5 8920 0.0002142863
0.5 8930 0.000213607
0.5 8940 0.0002129303
0.5 8950 0.0002122561
0.5 8960 0.0002115844
0.5 8970 0.0002109152
0.5 8980 0.0002102486
0.5 8990 0.0002095844
0.5 9000 0.0002089226
0.5 9010 0.0002082634
0.5 9020 0.0002076066
0.5 9030 0.0002069522
0.5 9040 0.0002063003
0.5 9050 0.0002056508
0.5 9060 0.0002050037
0.5 9070 0.000204359
0.5 9080 0.0002037167
0.5 9090 0.0002030768
0.5 9100 0.0002024393
0.5 9110 0.0002018041
0.5 9120 0.0002011713
0.5 9130 0.0002005409
0.5 9140 0.0001999127
0.5 9150 0.0001992869
0.5 9160 0.0001986635
0.5 9170 0.0001980423
0.5 9180 0.0001974234
0.5 9190 0.0001968068
0.5 9200 0.0001961925
0.5 9210 0.0001955805
0.5 9220 0.0001949707
0.5 9230 0.0001943632
0.5 9240 0.0001937579
0.5 9250 0.0001931549
0.5 9260 0.0001925541
0.5 9270 0.0001919555
0.5 9280 0.0001913591
0.5 9290 0.0001907649
0.5 9300 0.0001901729
0.5 9310 0.0001895831
0.5 9320 0.0001889954
0.5 9330 0.0001884099
0.5 9340 0.0001878266
0.5 9350 0.0001872454
0.5 9360 0.0001866663
0.5 9370 0.0001860894
0.5 9380 0.0001855145
0.5 9390 0.0001849418
0.5 9400 0.0001843712
0.5 9410 0.0001838027
0.5 9420 0.0001832363
0.5 9430 0.0001826719
0.5 9440 0.0001821096
0.5 9450 0.0001815494
0.5 9460 0.0001809912
0.5 9470 0.000180435
0.5 9480 0.0001798809
0.5 9490 0.0001793288
0.5 9500 0.0001787788
0.5 9510 0.0001782307
0.5 9520 0.0001776846
0.5 9530 0.0001771406
0.5 9540 0.0001765985
0.5 9550 0.0001760584
0.5 9560 0.0001755202
0.5 9570 0.000174984
0.5 9580 0.0001744498
0.5 9590 0.0001739175
0.5 9600 0.0001733872
0.5 9610 0.0001728587
0.5 9620 0.0001723322
0.5 9630 0.0001718076
0.5 9640 0.0001712849
0.5 9650 0.0001707642
0.5 9660 0.0001702453
0.5 9670 0.0001697282
0.5 9680 0.0001692131
0.5 9690 0.0001686998
0.5 9700 0.0001681884
0.5 9710 0.0001676788
0.5 9720 0.0001671711
0.5 9730 0.0001666652
0.5 9740 0.0001661611
0.5 9750 0.0001656589
0.5 9760 0.0001651584
0.5 9770 0.0001646598
0.5 9780 0.000164163
0.5 9790 0.0001636679
0.5 9800 0.0001631747
0.5 9810 0.0001626832
0.5 9820 0.0001621935
0.5 9830 0.0001617056
0.5 9840 0.0001612194
0.5 9850 0.000160735
0.5 9860 0.0001602523
0.5 9870 0.0001597713
0.5 9880 0.000159292
0.5 9890 0.0001588145
0.5 9900 0.0001583387
0.5 9910 0.0001578646
0.5 9920 0.0001573922
0.5 9930 0.0001569215
0.5 9940 0.0001564525
0.5 9950 0.0001559852
0.5 9960 0.0001555195
0.5 9970 0.0001550555
0.5 9980 0.0001545932
0.5 9990 0.0001541325
0.5 10000 0.0001536734
0.5 10010 0.000153216
0.5 10020 0.0001527602
0.5 10030 0.0001523061
0.5 10040 0.0001518536
0.5 10050 0.0001514027
0.5 10060 0.0001509533
0.5 10070 0.0001505056
0.5 10080 0.0001500595
0.5 10090 0.000149615
0.5 10100 0.000149172
0.5 10110 0.0001487306
0.5 10120 0.0001482908
0.5 10130 0.0001478526
0.5 10140 0.0001474159
0.5 10150 0.0001469807
0.5 10160 0.0001465471
0.5 10170 0.000146115
0.5 10180 0.0001456845
0.5 10190 0.0001452555
0.5 10200 0.000144828
0.5 10210 0.000144402
0.5 10220 0.0001439775
0.5 10230 0.0001435545
0.5 10240 0.000143133
0.5 10250 0.000142713
0.5 10260 0.0001422945
0.5 10270 0.0001418775
0.5 10280 0.0001414619
0.5 10290 0.0001410478
0.5 10300 0.0001406351
0.5 10310 0.0001402239
0.5 10320 0.0001398142
0.5 10330 0.0001394058
0.5 10340 0.000138999
0.5 10350 0.0001385935
0.5 10360 0.0001381895
0.5 10370 0.0001377869
0.5 10380 0.0001373857
0.5 10390 0.0001369859
0.5 10400 0.0001365875
0.5 10410 0.0001361905
0.5 10420 0.0001357948
0.5 10430 0.0001354006
0.5 10440 0.0001350078
0.5 10450 0.0001346163
0.5 10460 0.0001342262
0.5 10470 0.0001338375
0.5 10480 0.0001334501
0.5 10490 0.000133064
0.5 10500 0.0001326793
0.5 10510 0.000132296
0.5 10520 0.000131914
0.5 10530 0.0001315333
0.5 10540 0.0001311539
0.5 10550 0.0001307759
0.5 10560 0.0001303991
0.5 10570 0.0001300237
0.5 10580 0.0001296496
0.5 10590 0.0001292768
0.5 10600 0.0001289053
0.5 10610 0.000128535
0.5 10620 0.0001281661
0.5 10630 0.0001277984
0.5 10640 0.000127432
0.5 10650 0.0001270668
0.5 10660 0.000126703
0.5 10670 0.0001263404
0.5 10680 0.000125979
0.5 10690 0.0001256189
0.5 10700 0.00012526
0.5 10710 0.0001249024
0.5 10720 0.000124546
0.5 10730 0.0001241908
0.5 10740 0.0001238368
0.5 10750 0.0001234841
0.5 10760 0.0001231326
0.5 10770 0.0001227823
0.5 10780 0.0001224332
0.5 10790 0.0001220853
0.5 10800 0.0001217386
0.5 10810 0.0001213931
0.5 10820 0.0001210487
0.5 10830 0.0001207056
0.5 10840 0.0001203636
0.5 10850 0.0001200228
0.5 10860 0.0001196831
0.5 10870 0.0001193447
0.5 10880 0.0001190073
0.5 10890 0.0001186712
0.5 10900 0.0001183362
0.5 10910 0.0001180023
0.5 10920 0.0001176695
0.5 10930 0.000117338
0.5 10940 0.0001170075
0.5 10950 0.0001166781
