# Dynamic ejecta NS-BH merger
# MNmodel1 FRDM
# kappa = 10 cm^2 g^-1
# m_ns = 1.4 M_sun
# m_bh = 7.0 M_sun
# chi = 0.7
# m_ej = 0.04 M_sun
# v_ej = 0.2 c
#
# Columns
# 1) time since merger [days]
# 2) wavelength [Å]
# 3) flux [erg s^-1 cm^-2 Å^-1]
#
0.5 4130 3.67335e-05
0.5 4140 3.705689e-05
0.5 4150 3.738047e-05
0.5 4160 3.770421e-05
0.5 4170 3.802808e-05
0.5 4180 3.835207e-05
0.5 4190 3.867616e-05
0.5 4200 3.900031e-05
0.5 4210 3.932452e-05
0.5 4220 3.964875e-05
0.5 4230 3.997298e-05
0.5 4240 4.02972e-05
0.5 4250 4.062139e-05
0.5 4260 4.094551e-05
0.5 4270 4.126955e-05
0.5 4280 4.159349e-05
0.5 4290 4.19173e-05
0.5 4300 4.224097e-05
0.5 4310 4.256448e-05
0.5 4320 4.28878e-05
0.5 4330 4.321092e-05
0.5 4340 4.353381e-05
0.5 4350 4.385646e-05
0.5 4360 4.417884e-05
0.5 4370 4.450093e-05
0.5 4380 4.482272e-05
0.5 4390 4.514419e-05
0.5 4400 4.546531e-05
0.5 4410 4.578607e-05
0.5 4420 4.610645e-05
0.5 4430 4.642643e-05
0.5 4440 4.674598e-05
0.5 4450 4.70651e-05
0.5 4460 4.738377e-05
0.5 4470 4.770196e-05
0.5 4480 4.801966e-05
0.5 4490 4.833685e-05
0.5 4500 4.865351e-05
0.5 4510 4.896962e-05
0.5 4520 4.928518e-05
0.5 4530 4.960016e-05
0.5 4540 4.991454e-05
0.5 4550 5.022831e-05
0.5 4560 5.054145e-05
0.5 4570 5.085394e-05
0.5 4580 5.116577e-05
0.5 4590 5.147693e-05
0.5 4600 5.178739e-05
0.5 4610 5.209715e-05
0.5 4620 5.240618e-05
0.5 4630 5.271447e-05
0.5 4640 5.302201e-05
0.5 4650 5.332877e-05
0.5 4660 5.363476e-05
0.5 4670 5.393994e-05
0.5 4680 5.424431e-05
0.5 4690 5.454786e-05
0.5 4700 5.485056e-05
0.5 4710 5.515241e-05
0.5 4720 5.545339e-05
0.5 4730 5.575349e-05
0.5 4740 5.60527e-05
0.5 4750 5.635099e-05
0.5 4760 5.664837e-05
0.5 4770 5.694481e-05
0.5 4780 5.724031e-05
0.5 4790 5.753484e-05
0.5 4800 5.782841e-05
0.5 4810 5.8121e-05
0.5 4820 5.841259e-05
0.5 4830 5.870317e-05
0.5 4840 5.899274e-05
0.5 4850 5.928127e-05
0.5 4860 5.956877e-05
0.5 4870 5.985522e-05
0.5 4880 6.014061e-05
0.5 4890 6.042492e-05
0.5 4900 6.070816e-05
0.5 4910 6.09903e-05
0.5 4920 6.127133e-05
0.5 4930 6.155126e-05
0.5 4940 6.183006e-05
0.5 4950 6.210773e-05
0.5 4960 6.238427e-05
0.5 4970 6.265965e-05
0.5 4980 6.293387e-05
0.5 4990 6.320692e-05
0.5 5000 6.34788e-05
0.5 5010 6.374949e-05
0.5 5020 6.401899e-05
0.5 5030 6.428729e-05
0.5 5040 6.455438e-05
0.5 5050 6.482025e-05
0.5 5060 6.50849e-05
0.5 5070 6.534831e-05
0.5 5080 6.561049e-05
0.5 5090 6.587141e-05
0.5 5100 6.613108e-05
0.5 5110 6.63895e-05
0.5 5120 6.664664e-05
0.5 5130 6.690251e-05
0.5 5140 6.71571e-05
0.5 5150 6.74104e-05
0.5 5160 6.766241e-05
0.5 5170 6.791312e-05
0.5 5180 6.816253e-05
0.5 5190 6.841062e-05
0.5 5200 6.86574e-05
0.5 5210 6.890286e-05
0.5 5220 6.914699e-05
0.5 5230 6.938979e-05
0.5 5240 6.963126e-05
0.5 5250 6.987138e-05
0.5 5260 7.011015e-05
0.5 5270 7.034758e-05
0.5 5280 7.058365e-05
0.5 5290 7.081836e-05
0.5 5300 7.105171e-05
0.5 5310 7.128369e-05
0.5 5320 7.15143e-05
0.5 5330 7.174354e-05
0.5 5340 7.19714e-05
0.5 5350 7.219788e-05
0.5 5360 7.242297e-05
0.5 5370 7.264667e-05
0.5 5380 7.286899e-05
0.5 5390 7.30899e-05
0.5 5400 7.330943e-05
0.5 5410 7.352755e-05
0.5 5420 7.374427e-05
0.5 5430 7.395959e-05
0.5 5440 7.41735e-05
0.5 5450 7.4386e-05
0.5 5460 7.459709e-05
0.5 5470 7.480676e-05
0.5 5480 7.501503e-05
0.5 5490 7.522187e-05
0.5 5500 7.54273e-05
0.5 5510 7.563131e-05
0.5 5520 7.58339e-05
0.5 5530 7.603507e-05
0.5 5540 7.623481e-05
0.5 5550 7.643313e-05
0.5 5560 7.663002e-05
0.5 5570 7.682549e-05
0.5 5580 7.701953e-05
0.5 5590 7.721214e-05
0.5 5600 7.740333e-05
0.5 5610 7.759308e-05
0.5 5620 7.778141e-05
0.5 5630 7.796831e-05
0.5 5640 7.815378e-05
0.5 5650 7.833782e-05
0.5 5660 7.852043e-05
0.5 5670 7.870161e-05
0.5 5680 7.888137e-05
0.5 5690 7.905969e-05
0.5 5700 7.923659e-05
0.5 5710 7.941206e-05
0.5 5720 7.95861e-05
0.5 5730 7.975872e-05
0.5 5740 7.992991e-05
0.5 5750 8.009968e-05
0.5 5760 8.026802e-05
0.5 5770 8.043495e-05
0.5 5780 8.060045e-05
0.5 5790 8.076452e-05
0.5 5800 8.092718e-05
0.5 5810 8.108843e-05
0.5 5820 8.124825e-05
0.5 5830 8.140666e-05
0.5 5840 8.156366e-05
0.5 5850 8.171925e-05
0.5 5860 8.187343e-05
0.5 5870 8.20262e-05
0.5 5880 8.217756e-05
0.5 5890 8.232752e-05
0.5 5900 8.247607e-05
0.5 5910 8.262323e-05
0.5 5920 8.276899e-05
0.5 5930 8.291335e-05
0.5 5940 8.305632e-05
0.5 5950 8.31979e-05
0.5 5960 8.333809e-05
0.5 5970 8.347689e-05
0.5 5980 8.361431e-05
0.5 5990 8.375035e-05
0.5 6000 8.388501e-05
0.5 6010 8.401829e-05
0.5 6020 8.41502e-05
0.5 6030 8.428074e-05
0.5 6040 8.440991e-05
0.5 6050 8.453772e-05
0.5 6060 8.466416e-05
0.5 6070 8.478925e-05
0.5 6080 8.491298e-05
0.5 6090 8.503536e-05
0.5 6100 8.515639e-05
0.5 6110 8.527607e-05
0.5 6120 8.539441e-05
0.5 6130 8.551141e-05
0.5 6140 8.562708e-05
0.5 6150 8.574141e-05
0.5 6160 8.585441e-05
0.5 6170 8.596609e-05
0.5 6180 8.607645e-05
0.5 6190 8.618549e-05
0.5 6200 8.629321e-05
0.5 6210 8.639962e-05
0.5 6220 8.650472e-05
0.5 6230 8.660852e-05
0.5 6240 8.671102e-05
0.5 6250 8.681223e-05
0.5 6260 8.691214e-05
0.5 6270 8.701076e-05
0.5 6280 8.71081e-05
0.5 6290 8.720416e-05
0.5 6300 8.729894e-05
0.5 6310 8.739245e-05
0.5 6320 8.748469e-05
0.5 6330 8.757567e-05
0.5 6340 8.766538e-05
0.5 6350 8.775385e-05
0.5 6360 8.784105e-05
0.5 6370 8.792702e-05
0.5 6380 8.801174e-05
0.5 6390 8.809522e-05
0.5 6400 8.817746e-05
0.5 6410 8.825848e-05
0.5 6420 8.833826e-05
0.5 6430 8.841683e-05
0.5 6440 8.849418e-05
0.5 6450 8.857032e-05
0.5 6460 8.864525e-05
0.5 6470 8.871897e-05
0.5 6480 8.87915e-05
0.5 6490 8.886283e-05
0.5 6500 8.893298e-05
0.5 6510 8.900193e-05
0.5 6520 8.906971e-05
0.5 6530 8.91363e-05
0.5 6540 8.920173e-05
0.5 6550 8.926599e-05
0.5 6560 8.932909e-05
0.5 6570 8.939103e-05
0.5 6580 8.945182e-05
0.5 6590 8.951145e-05
0.5 6600 8.956995e-05
0.5 6610 8.96273e-05
0.5 6620 8.968352e-05
0.5 6630 8.973862e-05
0.5 6640 8.979258e-05
0.5 6650 8.984543e-05
0.5 6660 8.989716e-05
0.5 6670 8.994779e-05
0.5 6680 8.99973e-05
0.5 6690 9.004572e-05
0.5 6700 9.009304e-05
0.5 6710 9.013927e-05
0.5 6720 9.018442e-05
0.5 6730 9.022848e-05
0.5 6740 9.027147e-05
0.5 6750 9.031338e-05
0.5 6760 9.035423e-05
0.5 6770 9.039402e-05
0.5 6780 9.043275e-05
0.5 6790 9.047043e-05
0.5 6800 9.050706e-05
0.5 6810 9.054265e-05
0.5 6820 9.057721e-05
0.5 6830 9.061073e-05
0.5 6840 9.064323e-05
0.5 6850 9.06747e-05
0.5 6860 9.070516e-05
0.5 6870 9.07346e-05
0.5 6880 9.076304e-05
0.5 6890 9.079048e-05
0.5 6900 9.081692e-05
0.5 6910 9.084236e-05
0.5 6920 9.086682e-05
0.5 6930 9.08903e-05
0.5 6940 9.09128e-05
0.5 6950 9.093433e-05
0.5 6960 9.095488e-05
0.5 6970 9.097448e-05
0.5 6980 9.099312e-05
0.5 6990 9.101081e-05
0.5 7000 9.102755e-05
0.5 7010 9.104335e-05
0.5 7020 9.105821e-05
0.5 7030 9.107214e-05
0.5 7040 9.108514e-05
0.5 7050 9.109721e-05
0.5 7060 9.110838e-05
0.5 7070 9.111862e-05
0.5 7080 9.112796e-05
0.5 7090 9.11364e-05
0.5 7100 9.114394e-05
0.5 7110 9.115058e-05
0.5 7120 9.115634e-05
0.5 7130 9.116121e-05
0.5 7140 9.116521e-05
0.5 7150 9.116833e-05
0.5 7160 9.117059e-05
0.5 7170 9.117198e-05
0.5 7180 9.117251e-05
0.5 7190 9.117219e-05
0.5 7200 9.117102e-05
0.5 7210 9.1169e-05
0.5 7220 9.116615e-05
0.5 7230 9.116246e-05
0.5 7240 9.115795e-05
0.5 7250 9.115261e-05
0.5 7260 9.114644e-05
0.5 7270 9.113947e-05
0.5 7280 9.113168e-05
0.5 7290 9.112309e-05
0.5 7300 9.11137e-05
0.5 7310 9.110351e-05
0.5 7320 9.109253e-05
0.5 7330 9.108077e-05
0.5 7340 9.106822e-05
0.5 7350 9.10549e-05
0.5 7360 9.10408e-05
0.5 7370 9.102594e-05
0.5 7380 9.101032e-05
0.5 7390 9.099393e-05
0.5 7400 9.09768e-05
0.5 7410 9.095892e-05
0.5 7420 9.094029e-05
0.5 7430 9.092092e-05
0.5 7440 9.090082e-05
0.5 7450 9.087999e-05
0.5 7460 9.085844e-05
0.5 7470 9.083616e-05
0.5 7480 9.081317e-05
0.5 7490 9.078947e-05
0.5 7500 9.076506e-05
0.5 7510 9.073995e-05
0.5 7520 9.071414e-05
0.5 7530 9.068764e-05
0.5 7540 9.066045e-05
0.5 7550 9.063258e-05
0.5 7560 9.060402e-05
0.5 7570 9.057479e-05
0.5 7580 9.05449e-05
0.5 7590 9.051433e-05
0.5 7600 9.048311e-05
0.5 7610 9.045123e-05
0.5 7620 9.041869e-05
0.5 7630 9.038551e-05
0.5 7640 9.035168e-05
0.5 7650 9.031721e-05
0.5 7660 9.028211e-05
0.5 7670 9.024638e-05
0.5 7680 9.021002e-05
0.5 7690 9.017304e-05
0.5 7700 9.013544e-05
0.5 7710 9.009723e-05
0.5 7720 9.005841e-05
0.5 7730 9.001898e-05
0.5 7740 8.997896e-05
0.5 7750 8.993834e-05
0.5 7760 8.989712e-05
0.5 7770 8.985532e-05
0.5 7780 8.981294e-05
0.5 7790 8.976997e-05
0.5 7800 8.972643e-05
0.5 7810 8.968232e-05
0.5 7820 8.963764e-05
0.5 7830 8.95924e-05
0.5 7840 8.95466e-05
0.5 7850 8.950025e-05
0.5 7860 8.945335e-05
0.5 7870 8.94059e-05
0.5 7880 8.93579e-05
0.5 7890 8.930937e-05
0.5 7900 8.92603e-05
0.5 7910 8.921071e-05
0.5 7920 8.916059e-05
0.5 7930 8.910994e-05
0.5 7940 8.905878e-05
0.5 7950 8.90071e-05
0.5 7960 8.895491e-05
0.5 7970 8.890222e-05
0.5 7980 8.884902e-05
0.5 7990 8.879532e-05
0.5 8000 8.874113e-05
0.5 8010 8.868645e-05
0.5 8020 8.863128e-05
0.5 8030 8.857563e-05
0.5 8040 8.851949e-05
0.5 8050 8.846289e-05
0.5 8060 8.840581e-05
0.5 8070 8.834826e-05
0.5 8080 8.829024e-05
0.5 8090 8.823177e-05
0.5 8100 8.817284e-05
0.5 8110 8.811345e-05
0.5 8120 8.805362e-05
0.5 8130 8.799334e-05
0.5 8140 8.793261e-05
0.5 8150 8.787145e-05
0.5 8160 8.780985e-05
0.5 8170 8.774782e-05
0.5 8180 8.768536e-05
0.5 8190 8.762248e-05
0.5 8200 8.755918e-05
0.5 8210 8.749546e-05
0.5 8220 8.743132e-05
0.5 8230 8.736678e-05
0.5 8240 8.730183e-05
0.5 8250 8.723647e-05
0.5 8260 8.717072e-05
0.5 8270 8.710457e-05
0.5 8280 8.703802e-05
0.5 8290 8.697109e-05
0.5 8300 8.690377e-05
0.5 8310 8.683606e-05
0.5 8320 8.676798e-05
0.5 8330 8.669952e-05
0.5 8340 8.663068e-05
0.5 8350 8.656148e-05
0.5 8360 8.649191e-05
0.5 8370 8.642198e-05
0.5 8380 8.635169e-05
0.5 8390 8.628104e-05
0.5 8400 8.621004e-05
0.5 8410 8.613868e-05
0.5 8420 8.606698e-05
0.5 8430 8.599494e-05
0.5 8440 8.592256e-05
0.5 8450 8.584984e-05
0.5 8460 8.577678e-05
0.5 8470 8.570339e-05
0.5 8480 8.562968e-05
0.5 8490 8.555564e-05
0.5 8500 8.548128e-05
0.5 8510 8.54066e-05
0.5 8520 8.53316e-05
0.5 8530 8.525629e-05
0.5 8540 8.518067e-05
0.5 8550 8.510475e-05
0.5 8560 8.502852e-05
0.5 8570 8.495198e-05
0.5 8580 8.487515e-05
0.5 8590 8.479803e-05
0.5 8600 8.472061e-05
0.5 8610 8.464291e-05
0.5 8620 8.456492e-05
0.5 8630 8.448664e-05
0.5 8640 8.440809e-05
0.5 8650 8.432925e-05
0.5 8660 8.425015e-05
0.5 8670 8.417077e-05
0.5 8680 8.409112e-05
0.5 8690 8.40112e-05
0.5 8700 8.393102e-05
0.5 8710 8.385058e-05
0.5 8720 8.376988e-05
0.5 8730 8.368893e-05
0.5 8740 8.360772e-05
0.5 8750 8.352626e-05
0.5 8760 8.344456e-05
0.5 8770 8.336261e-05
0.5 8780 8.328042e-05
0.5 8790 8.319798e-05
0.5 8800 8.311532e-05
0.5 8810 8.303241e-05
0.5 8820 8.294928e-05
0.5 8830 8.286592e-05
0.5 8840 8.278232e-05
0.5 8850 8.269851e-05
0.5 8860 8.261448e-05
0.5 8870 8.253022e-05
0.5 8880 8.244575e-05
0.5 8890 8.236106e-05
0.5 8900 8.227617e-05
0.5 8910 8.219106e-05
0.5 8920 8.210575e-05
0.5 8930 8.202023e-05
0.5 8940 8.193452e-05
0.5 8950 8.18486e-05
0.5 8960 8.176248e-05
0.5 8970 8.167618e-05
0.5 8980 8.158967e-05
0.5 8990 8.150298e-05
0.5 9000 8.14161e-05
0.5 9010 8.132904e-05
0.5 9020 8.124179e-05
0.5 9030 8.115437e-05
0.5 9040 8.106676e-05
0.5 9050 8.097898e-05
0.5 9060 8.089102e-05
0.5 9070 8.08029e-05
0.5 9080 8.07146e-05
0.5 9090 8.062614e-05
0.5 9100 8.053751e-05
0.5 9110 8.044872e-05
0.5 9120 8.035977e-05
0.5 9130 8.027066e-05
0.5 9140 8.018139e-05
0.5 9150 8.009197e-05
0.5 9160 8.00024e-05
0.5 9170 7.991268e-05
0.5 9180 7.982281e-05
0.5 9190 7.973279e-05
0.5 9200 7.964263e-05
0.5 9210 7.955233e-05
0.5 9220 7.946189e-05
0.5 9230 7.937132e-05
0.5 9240 7.92806e-05
0.5 9250 7.918976e-05
0.5 9260 7.909878e-05
0.5 9270 7.900767e-05
0.5 9280 7.891644e-05
0.5 9290 7.882508e-05
0.5 9300 7.873359e-05
0.5 9310 7.864199e-05
0.5 9320 7.855026e-05
0.5 9330 7.845842e-05
0.5 9340 7.836646e-05
0.5 9350 7.827439e-05
0.5 9360 7.81822e-05
0.5 9370 7.808991e-05
0.5 9380 7.799751e-05
0.5 9390 7.7905e-05
0.5 9400 7.781238e-05
0.5 9410 7.771966e-05
0.5 9420 7.762685e-05
0.5 9430 7.753393e-05
0.5 9440 7.744091e-05
0.5 9450 7.73478e-05
0.5 9460 7.725459e-05
0.5 9470 7.71613e-05
0.5 9480 7.706791e-05
0.5 9490 7.697443e-05
0.5 9500 7.688087e-05
0.5 9510 7.678722e-05
0.5 9520 7.669348e-05
0.5 9530 7.659967e-05
0.5 9540 7.650577e-05
0.5 9550 7.64118e-05
0.5 9560 7.631775e-05
0.5 9570 7.622362e-05
0.5 9580 7.612942e-05
0.5 9590 7.603515e-05
0.5 9600 7.59408e-05
0.5 9610 7.584639e-05
0.5 9620 7.575191e-05
0.5 9630 7.565737e-05
0.5 9640 7.556276e-05
0.5 9650 7.546808e-05
0.5 9660 7.537335e-05
0.5 9670 7.527856e-05
0.5 9680 7.518371e-05
0.5 9690 7.50888e-05
0.5 9700 7.499383e-05
0.5 9710 7.489882e-05
0.5 9720 7.480375e-05
0.5 9730 7.470863e-05
0.5 9740 7.461346e-05
0.5 9750 7.451824e-05
0.5 9760 7.442298e-05
0.5 9770 7.432767e-05
0.5 9780 7.423232e-05
0.5 9790 7.413693e-05
0.5 9800 7.404149e-05
0.5 9810 7.394602e-05
0.5 9820 7.385051e-05
0.5 9830 7.375496e-05
0.5 9840 7.365937e-05
0.5 9850 7.356376e-05
0.5 9860 7.346811e-05
0.5 9870 7.337243e-05
0.5 9880 7.327672e-05
0.5 9890 7.318098e-05
0.5 9900 7.308521e-05
0.5 9910 7.298942e-05
0.5 9920 7.28936e-05
0.5 9930 7.279776e-05
0.5 9940 7.27019e-05
0.5 9950 7.260601e-05
0.5 9960 7.251011e-05
0.5 9970 7.241419e-05
0.5 9980 7.231825e-05
0.5 9990 7.22223e-05
0.5 10000 7.212633e-05
0.5 10010 7.203035e-05
0.5 10020 7.193435e-05
0.5 10030 7.183835e-05
0.5 10040 7.174233e-05
0.5 10050 7.16463e-05
0.5 10060 7.155027e-05
0.5 10070 7.145423e-05
0.5 10080 7.135819e-05
