0.000934 4160 151.3226
0.000934 4170 150.1818
0.000934 4180 149.0514
0.000934 4190 147.9314
0.000934 4200 146.8216
0.000934 4210 145.7219
0.000934 4220 144.6323
0.000934 4230 143.5525
0.000934 4240 142.4826
0.000934 4250 141.4223
0.000934 4260 140.3717
0.000934 4270 139.3306
0.000934 4280 138.2988
0.000934 4290 137.2764
0.000934 4300 136.2632
0.000934 4310 135.2591
0.000934 4320 134.264
0.000934 4330 133.2778
0.000934 4340 132.3004
0.000934 4350 131.3318
0.000934 4360 130.3718
0.000934 4370 129.4204
0.000934 4380 128.4775
0.000934 4390 127.5429
0.000934 4400 126.6166
0.000934 4410 125.6985
0.000934 4420 124.7886
0.000934 4430 123.8866
0.000934 4440 122.9927
0.000934 4450 122.1066
0.000934 4460 121.2283
0.000934 4470 120.3577
0.000934 4480 119.4947
0.000934 4490 118.6393
0.000934 4500 117.7914
0.000934 4510 116.9509
0.000934 4520 116.1177
0.000934 4530 115.2917
0.000934 4540 114.473
0.000934 4550 113.6613
0.000934 4560 112.8567
0.000934 4570 112.059
0.000934 4580 111.2683
0.000934 4590 110.4843
0.000934 4600 109.7071
0.000934 4610 108.9366
0.000934 4620 108.1728
0.000934 4630 107.4154
0.000934 4640 106.6646
0.000934 4650 105.9202
0.000934 4660 105.1821
0.000934 4670 104.4503
0.000934 4680 103.7248
0.000934 4690 103.0054
0.000934 4700 102.2921
0.000934 4710 101.5849
0.000934 4720 100.8837
0.000934 4730 100.1884
0.000934 4740 99.49895
0.000934 4750 98.81533
0.000934 4760 98.13747
0.000934 4770 97.46529
0.000934 4780 96.79877
0.000934 4790 96.13782
0.000934 4800 95.48241
0.000934 4810 94.83247
0.000934 4820 94.18796
0.000934 4830 93.54881
0.000934 4840 92.91499
0.000934 4850 92.28643
0.000934 4860 91.66308
0.000934 4870 91.0449
0.000934 4880 90.43183
0.000934 4890 89.82382
0.000934 4900 89.22083
0.000934 4910 88.62281
0.000934 4920 88.0297
0.000934 4930 87.44146
0.000934 4940 86.85805
0.000934 4950 86.27942
0.000934 4960 85.70551
0.000934 4970 85.1363
0.000934 4980 84.57172
0.000934 4990 84.01174
0.000934 5000 83.45631
0.000934 5010 82.90539
0.000934 5020 82.35894
0.000934 5030 81.81691
0.000934 5040 81.27927
0.000934 5050 80.74596
0.000934 5060 80.21695
0.000934 5070 79.6922
0.000934 5080 79.17167
0.000934 5090 78.65532
0.000934 5100 78.1431
0.000934 5110 77.63498
0.000934 5120 77.13093
0.000934 5130 76.63089
0.000934 5140 76.13485
0.000934 5150 75.64275
0.000934 5160 75.15456
0.000934 5170 74.67024
0.000934 5180 74.18976
0.000934 5190 73.71308
0.000934 5200 73.24017
0.000934 5210 72.771
0.000934 5220 72.30551
0.000934 5230 71.84369
0.000934 5240 71.3855
0.000934 5250 70.93091
0.000934 5260 70.47988
0.000934 5270 70.03237
0.000934 5280 69.58836
0.000934 5290 69.14782
0.000934 5300 68.71071
0.000934 5310 68.277
0.000934 5320 67.84666
0.000934 5330 67.41966
0.000934 5340 66.99596
0.000934 5350 66.57555
0.000934 5360 66.15838
0.000934 5370 65.74443
0.000934 5380 65.33367
0.000934 5390 64.92607
0.000934 5400 64.52161
0.000934 5410 64.12024
0.000934 5420 63.72195
0.000934 5430 63.32671
0.000934 5440 62.93449
0.000934 5450 62.54526
0.000934 5460 62.159
0.000934 5470 61.77568
0.000934 5480 61.39527
0.000934 5490 61.01774
0.000934 5500 60.64308
0.000934 5510 60.27125
0.000934 5520 59.90223
0.000934 5530 59.53599
0.000934 5540 59.17252
0.000934 5550 58.81178
0.000934 5560 58.45376
0.000934 5570 58.09842
0.000934 5580 57.74574
0.000934 5590 57.3957
0.000934 5600 57.04828
0.000934 5610 56.70345
0.000934 5620 56.36119
0.000934 5630 56.02148
0.000934 5640 55.6843
0.000934 5650 55.34962
0.000934 5660 55.01741
0.000934 5670 54.68767
0.000934 5680 54.36037
0.000934 5690 54.03548
0.000934 5700 53.71299
0.000934 5710 53.39287
0.000934 5720 53.07511
0.000934 5730 52.75968
0.000934 5740 52.44657
0.000934 5750 52.13575
0.000934 5760 51.8272
0.000934 5770 51.5209
0.000934 5780 51.21684
0.000934 5790 50.91499
0.000934 5800 50.61534
0.000934 5810 50.31787
0.000934 5820 50.02255
0.000934 5830 49.72937
0.000934 5840 49.43832
0.000934 5850 49.14937
0.000934 5860 48.8625
0.000934 5870 48.5777
0.000934 5880 48.29495
0.000934 5890 48.01424
0.000934 5900 47.73554
0.000934 5910 47.45883
0.000934 5920 47.18411
0.000934 5930 46.91135
0.000934 5940 46.64054
0.000934 5950 46.37166
0.000934 5960 46.10469
0.000934 5970 45.83963
0.000934 5980 45.57644
0.000934 5990 45.31513
0.000934 6000 45.05566
0.000934 6010 44.79803
0.000934 6020 44.54222
0.000934 6030 44.28822
0.000934 6040 44.036
0.000934 6050 43.78556
0.000934 6060 43.53688
0.000934 6070 43.28995
0.000934 6080 43.04474
0.000934 6090 42.80126
0.000934 6100 42.55947
0.000934 6110 42.31938
0.000934 6120 42.08095
0.000934 6130 41.84419
0.000934 6140 41.60908
0.000934 6150 41.3756
0.000934 6160 41.14374
0.000934 6170 40.91348
0.000934 6180 40.68482
0.000934 6190 40.45774
0.000934 6200 40.23222
0.000934 6210 40.00826
0.000934 6220 39.78585
0.000934 6230 39.56496
0.000934 6240 39.34558
0.000934 6250 39.12772
0.000934 6260 38.91134
0.000934 6270 38.69644
0.000934 6280 38.48302
0.000934 6290 38.27104
0.000934 6300 38.06052
0.000934 6310 37.85142
0.000934 6320 37.64375
0.000934 6330 37.43748
0.000934 6340 37.23262
0.000934 6350 37.02914
0.000934 6360 36.82704
0.000934 6370 36.6263
0.000934 6380 36.42691
0.000934 6390 36.22887
0.000934 6400 36.03216
0.000934 6410 35.83678
0.000934 6420 35.6427
0.000934 6430 35.44993
0.000934 6440 35.25844
0.000934 6450 35.06824
0.000934 6460 34.8793
0.000934 6470 34.69163
0.000934 6480 34.5052
0.000934 6490 34.32002
0.000934 6500 34.13606
0.000934 6510 33.95333
0.000934 6520 33.77181
0.000934 6530 33.59148
0.000934 6540 33.41235
0.000934 6550 33.23441
0.000934 6560 33.05763
0.000934 6570 32.88202
0.000934 6580 32.70757
0.000934 6590 32.53426
0.000934 6600 32.36209
0.000934 6610 32.19105
0.000934 6620 32.02112
0.000934 6630 31.85231
0.000934 6640 31.6846
0.000934 6650 31.51798
0.000934 6660 31.35245
0.000934 6670 31.188
0.000934 6680 31.02461
0.000934 6690 30.86228
0.000934 6700 30.70101
0.000934 6710 30.54078
0.000934 6720 30.38158
0.000934 6730 30.22342
0.000934 6740 30.06627
0.000934 6750 29.91014
0.000934 6760 29.75501
0.000934 6770 29.60087
0.000934 6780 29.44773
0.000934 6790 29.29557
0.000934 6800 29.14438
0.000934 6810 28.99416
0.000934 6820 28.8449
0.000934 6830 28.69659
0.000934 6840 28.54922
0.000934 6850 28.4028
0.000934 6860 28.2573
0.000934 6870 28.11273
0.000934 6880 27.96907
0.000934 6890 27.82632
0.000934 6900 27.68448
0.000934 6910 27.54353
0.000934 6920 27.40347
0.000934 6930 27.2643
0.000934 6940 27.126
0.000934 6950 26.98857
0.000934 6960 26.852
0.000934 6970 26.71629
0.000934 6980 26.58143
0.000934 6990 26.44742
0.000934 7000 26.31424
0.000934 7010 26.18189
0.000934 7020 26.05037
0.000934 7030 25.91967
0.000934 7040 25.78978
0.000934 7050 25.6607
0.000934 7060 25.53242
0.000934 7070 25.40493
0.000934 7080 25.27823
0.000934 7090 25.15232
0.000934 7100 25.02718
0.000934 7110 24.90282
0.000934 7120 24.77922
0.000934 7130 24.65639
0.000934 7140 24.5343
0.000934 7150 24.41297
0.000934 7160 24.29238
0.000934 7170 24.17253
0.000934 7180 24.05342
0.000934 7190 23.93503
0.000934 7200 23.81737
0.000934 7210 23.70042
0.000934 7220 23.58418
0.000934 7230 23.46865
0.000934 7240 23.35383
0.000934 7250 23.2397
0.000934 7260 23.12626
0.000934 7270 23.01351
0.000934 7280 22.90144
0.000934 7290 22.79005
0.000934 7300 22.67933
0.000934 7310 22.56928
0.000934 7320 22.45989
0.000934 7330 22.35115
0.000934 7340 22.24308
0.000934 7350 22.13565
0.000934 7360 22.02886
0.000934 7370 21.92271
0.000934 7380 21.8172
0.000934 7390 21.71232
0.000934 7400 21.60806
0.000934 7410 21.50442
0.000934 7420 21.4014
0.000934 7430 21.299
0.000934 7440 21.1972
0.000934 7450 21.096
0.000934 7460 20.99541
0.000934 7470 20.89541
0.000934 7480 20.796
0.000934 7490 20.69717
0.000934 7500 20.59894
0.000934 7510 20.50127
0.000934 7520 20.40419
0.000934 7530 20.30767
0.000934 7540 20.21172
0.000934 7550 20.11634
0.000934 7560 20.02151
0.000934 7570 19.92724
0.000934 7580 19.83352
0.000934 7590 19.74034
0.000934 7600 19.64771
0.000934 7610 19.55562
0.000934 7620 19.46406
0.000934 7630 19.37304
0.000934 7640 19.28255
0.000934 7650 19.19258
0.000934 7660 19.10313
0.000934 7670 19.0142
0.000934 7680 18.92578
0.000934 7690 18.83787
0.000934 7700 18.75047
0.000934 7710 18.66357
0.000934 7720 18.57718
0.000934 7730 18.49128
0.000934 7740 18.40587
0.000934 7750 18.32095
0.000934 7760 18.23652
0.000934 7770 18.15257
0.000934 7780 18.06911
0.000934 7790 17.98612
0.000934 7800 17.9036
0.000934 7810 17.82155
0.000934 7820 17.73997
0.000934 7830 17.65885
0.000934 7840 17.5782
0.000934 7850 17.498
0.000934 7860 17.41825
0.000934 7870 17.33896
0.000934 7880 17.26012
0.000934 7890 17.18172
0.000934 7900 17.10376
0.000934 7910 17.02624
0.000934 7920 16.94916
0.000934 7930 16.87251
0.000934 7940 16.7963
0.000934 7950 16.7205
0.000934 7960 16.64514
0.000934 7970 16.5702
0.000934 7980 16.49567
0.000934 7990 16.42157
0.000934 8000 16.34787
0.000934 8010 16.27459
0.000934 8020 16.20171
0.000934 8030 16.12924
0.000934 8040 16.05718
0.000934 8050 15.98551
0.000934 8060 15.91424
0.000934 8070 15.84337
0.000934 8080 15.77288
0.000934 8090 15.70279
0.000934 8100 15.63308
0.000934 8110 15.56376
0.000934 8120 15.49482
0.000934 8130 15.42626
0.000934 8140 15.35808
0.000934 8150 15.29027
0.000934 8160 15.22283
0.000934 8170 15.15576
0.000934 8180 15.08906
0.000934 8190 15.02273
0.000934 8200 14.95675
0.000934 8210 14.89114
0.000934 8220 14.82588
0.000934 8230 14.76098
0.000934 8240 14.69644
0.000934 8250 14.63224
0.000934 8260 14.56839
0.000934 8270 14.50489
0.000934 8280 14.44173
0.000934 8290 14.37892
0.000934 8300 14.31644
0.000934 8310 14.2543
0.000934 8320 14.1925
0.000934 8330 14.13103
0.000934 8340 14.06989
0.000934 8350 14.00908
0.000934 8360 13.94859
0.000934 8370 13.88843
0.000934 8380 13.82859
0.000934 8390 13.76908
0.000934 8400 13.70988
0.000934 8410 13.651
0.000934 8420 13.59243
0.000934 8430 13.53417
0.000934 8440 13.47623
0.000934 8450 13.41859
0.000934 8460 13.36126
0.000934 8470 13.30424
0.000934 8480 13.24751
0.000934 8490 13.19109
0.000934 8500 13.13496
0.000934 8510 13.07914
0.000934 8520 13.0236
0.000934 8530 12.96837
0.000934 8540 12.91342
0.000934 8550 12.85876
0.000934 8560 12.80439
0.000934 8570 12.7503
0.000934 8580 12.6965
0.000934 8590 12.64298
0.000934 8600 12.58975
0.000934 8610 12.53679
0.000934 8620 12.4841
0.000934 8630 12.4317
0.000934 8640 12.37956
0.000934 8650 12.3277
0.000934 8660 12.27611
0.000934 8670 12.22479
0.000934 8680 12.17373
0.000934 8690 12.12294
0.000934 8700 12.07241
0.000934 8710 12.02214
0.000934 8720 11.97214
0.000934 8730 11.92239
0.000934 8740 11.8729
0.000934 8750 11.82367
0.000934 8760 11.77469
0.000934 8770 11.72596
0.000934 8780 11.67748
0.000934 8790 11.62925
0.000934 8800 11.58127
0.000934 8810 11.53354
0.000934 8820 11.48605
0.000934 8830 11.4388
0.000934 8840 11.3918
0.000934 8850 11.34503
0.000934 8860 11.2985
0.000934 8870 11.25221
0.000934 8880 11.20616
0.000934 8890 11.16034
0.000934 8900 11.11476
0.000934 8910 11.0694
0.000934 8920 11.02428
0.000934 8930 10.97939
0.000934 8940 10.93472
0.000934 8950 10.89028
0.000934 8960 10.84606
0.000934 8970 10.80207
0.000934 8980 10.7583
0.000934 8990 10.71474
0.000934 9000 10.67141
0.000934 9010 10.6283
0.000934 9020 10.5854
0.000934 9030 10.54272
0.000934 9040 10.50025
0.000934 9050 10.458
0.000934 9060 10.41595
0.000934 9070 10.37412
0.000934 9080 10.3325
0.000934 9090 10.29108
0.000934 9100 10.24987
0.000934 9110 10.20887
0.000934 9120 10.16807
0.000934 9130 10.12747
0.000934 9140 10.08707
0.000934 9150 10.04688
0.000934 9160 10.00688
0.000934 9170 9.967084
0.000934 9180 9.927482
0.000934 9190 9.888077
0.000934 9200 9.848866
0.000934 9210 9.809849
0.000934 9220 9.771024
0.000934 9230 9.73239
0.000934 9240 9.693946
0.000934 9250 9.655691
0.000934 9260 9.617624
0.000934 9270 9.579744
0.000934 9280 9.542049
0.000934 9290 9.504539
0.000934 9300 9.467212
0.000934 9310 9.430068
0.000934 9320 9.393105
0.000934 9330 9.356322
0.000934 9340 9.319719
0.000934 9350 9.283294
0.000934 9360 9.247046
0.000934 9370 9.210973
0.000934 9380 9.175077
0.000934 9390 9.139354
0.000934 9400 9.103804
0.000934 9410 9.068426
0.000934 9420 9.03322
0.000934 9430 8.998183
0.000934 9440 8.963316
0.000934 9450 8.928617
0.000934 9460 8.894084
0.000934 9470 8.859719
0.000934 9480 8.825518
0.000934 9490 8.791481
0.000934 9500 8.757608
0.000934 9510 8.723898
0.000934 9520 8.690349
0.000934 9530 8.65696
0.000934 9540 8.623731
0.000934 9550 8.590661
0.000934 9560 8.557749
0.000934 9570 8.524994
0.000934 9580 8.492394
0.000934 9590 8.45995
0.000934 9600 8.42766
0.000934 9610 8.395524
0.000934 9620 8.36354
0.000934 9630 8.331707
0.000934 9640 8.300026
0.000934 9650 8.268494
0.000934 9660 8.237111
0.000934 9670 8.205877
0.000934 9680 8.17479
0.000934 9690 8.14385
0.000934 9700 8.113056
0.000934 9710 8.082406
0.000934 9720 8.051901
0.000934 9730 8.021538
0.000934 9740 7.991319
0.000934 9750 7.961241
0.000934 9760 7.931304
0.000934 9770 7.901507
0.000934 9780 7.871849
0.000934 9790 7.842331
0.000934 9800 7.812949
0.000934 9810 7.783705
0.000934 9820 7.754597
0.000934 9830 7.725625
0.000934 9840 7.696787
0.000934 9850 7.668084
0.000934 9860 7.639513
0.000934 9870 7.611075
0.000934 9880 7.582769
0.000934 9890 7.554594
0.000934 9900 7.52655
0.000934 9910 7.498635
0.000934 9920 7.470848
0.000934 9930 7.44319
0.000934 9940 7.41566
0.000934 9950 7.388256
0.000934 9960 7.360978
0.000934 9970 7.333826
0.000934 9980 7.306799
0.000934 9990 7.279895
0.000934 10000 7.253115
0.000934 10010 7.226457
0.000934 10020 7.199921
0.000934 10030 7.173507
0.000934 10040 7.147213
0.000934 10050 7.12104
0.000934 10060 7.094985
0.000934 10070 7.06905
0.000934 10080 7.043232
0.000934 10090 7.017532
0.000934 10100 6.991949
0.000934 10110 6.966481
0.000934 10120 6.941129
0.000934 10130 6.915892
0.000934 10140 6.89077
0.000934 10150 6.865761
0.000934 10160 6.840865
0.000934 10170 6.816081
0.000934 10180 6.791409
0.000934 10190 6.766849
0.000934 10200 6.742399
0.000934 10210 6.718058
0.000934 10220 6.693828
0.000934 10230 6.669706
0.000934 10240 6.645693
0.000934 10250 6.621787
0.000934 10260 6.597988
0.000934 10270 6.574296
0.000934 10280 6.550709
0.000934 10290 6.527228
0.000934 10300 6.503852
0.000934 10310 6.48058
0.000934 10320 6.457412
0.000934 10330 6.434347
0.000934 10340 6.411385
0.000934 10350 6.388524
0.000934 10360 6.365765
0.000934 10370 6.343107
0.000934 10380 6.32055
0.000934 10390 6.298092
0.000934 10400 6.275734
0.000934 10410 6.253475
0.000934 10420 6.231314
0.000934 10430 6.20925
0.000934 10440 6.187284
0.000934 10450 6.165415
0.000934 10460 6.143642
0.000934 10470 6.121965
0.000934 10480 6.100383
0.000934 10490 6.078896
0.000934 10500 6.057503
0.000934 10510 6.036204
0.000934 10520 6.014998
0.000934 10530 5.993885
0.000934 10540 5.972865
0.000934 10550 5.951936
0.000934 10560 5.931098
0.000934 10570 5.910351
0.000934 10580 5.889695
0.000934 10590 5.869129
0.000934 10600 5.848652
0.000934 10610 5.828264
0.000934 10620 5.807964
0.000934 10630 5.787753
0.000934 10640 5.767629
0.000934 10650 5.747592
0.000934 10660 5.727643
0.000934 10670 5.707779
0.000934 10680 5.688001
0.000934 10690 5.668309
0.000934 10700 5.648701
0.000934 10710 5.629178
0.000934 10720 5.609739
0.000934 10730 5.590383
0.000934 10740 5.571111
0.000934 10750 5.551922
0.000934 10760 5.532814
0.000934 10770 5.513789
0.000934 10780 5.494846
0.000934 10790 5.475983
0.000934 10800 5.457201
0.000934 10810 5.438499
0.000934 10820 5.419877
0.000934 10830 5.401335
0.000934 10840 5.382871
0.000934 10850 5.364486
0.000934 10860 5.34618
0.000934 10870 5.327951
0.000934 10880 5.3098
0.000934 10890 5.291725
0.000934 10900 5.273728
0.000934 10910 5.255806
0.000934 10920 5.237961
0.000934 10930 5.220191
0.000934 10940 5.202496
0.000934 10950 5.184875
0.000934 10960 5.167329
0.000934 10970 5.149858
0.000934 10980 5.132459
0.000934 10990 5.115134
0.000934 11000 5.097882
0.000934 11010 5.080702
0.000934 11020 5.063594
0.000934 11030 5.046559
0.000934 11040 5.029594
0.000934 11050 5.012701
0.000934 11060 4.995878
0.000934 11070 4.979126
0.000934 11080 4.962443
0.000934 11090 4.945831
0.000934 11100 4.929287
0.000934 11110 4.912813
0.000934 11120 4.896407
0.000934 11130 4.880069
0.000934 11140 4.863799
0.000934 11150 4.847597
0.000934 11160 4.831462
0.000934 11170 4.815395
0.000934 11180 4.799393
0.000934 11190 4.783458
0.000934 11200 4.767589
0.000934 11210 4.751785
0.000934 11220 4.736047
0.000934 11230 4.720373
0.000934 11240 4.704765
0.000934 11250 4.68922
0.000934 11260 4.67374
0.000934 11270 4.658323
0.000934 11280 4.64297
0.000934 11290 4.627679
0.000934 11300 4.612451
0.000934 11310 4.597286
0.000934 11320 4.582183
0.000934 11330 4.567142
0.000934 11340 4.552162
0.000934 11350 4.537244
0.000934 11360 4.522386
0.000934 11370 4.507589
0.000934 11380 4.492853
0.000934 11390 4.478176
0.000934 11400 4.463559
0.000934 11410 4.449002
0.000934 11420 4.434504
0.000934 11430 4.420064
0.000934 11440 4.405684
0.000934 11450 4.391361
0.000934 11460 4.377097
0.000934 11470 4.36289
0.000934 11480 4.348741
0.000934 11490 4.334649
0.000934 11500 4.320614
0.000934 11510 4.306635
0.000934 11520 4.292713
0.000934 11530 4.278847
0.000934 11540 4.265037
0.000934 11550 4.251282
0.000934 11560 4.237583
0.000934 11570 4.223938
0.000934 11580 4.210349
0.000934 11590 4.196814
0.000934 11600 4.183333
0.000934 11610 4.169906
0.000934 11620 4.156532
0.000934 11630 4.143213
0.000934 11640 4.129946
0.000934 11650 4.116732
0.000934 11660 4.103571
0.000934 11670 4.090463
0.000934 11680 4.077406
0.000934 11690 4.064402
0.000934 11700 4.051449
0.000934 11710 4.038548
0.000934 11720 4.025698
0.000934 11730 4.012899
0.000934 11740 4.00015
0.000934 11750 3.987452
0.000934 11760 3.974805
0.000934 11770 3.962207
0.000934 11780 3.949659
0.000934 11790 3.937161
