0.5 3090 0.00199355
0.5 3100 0.002003467
0.5 3110 0.002013267
0.5 3120 0.002022947
0.5 3130 0.00203251
0.5 3140 0.002041954
0.5 3150 0.002051279
0.5 3160 0.002060485
0.5 3170 0.002069571
0.5 3180 0.002078539
0.5 3190 0.002087388
0.5 3200 0.002096117
0.5 3210 0.002104728
0.5 3220 0.002113219
0.5 3230 0.002121591
0.5 3240 0.002129844
0.5 3250 0.002137978
0.5 3260 0.002145993
0.5 3270 0.00215389
0.5 3280 0.002161668
0.5 3290 0.002169327
0.5 3300 0.002176869
0.5 3310 0.002184292
0.5 3320 0.002191598
0.5 3330 0.002198787
0.5 3340 0.002205858
0.5 3350 0.002212812
0.5 3360 0.00221965
0.5 3370 0.002226372
0.5 3380 0.002232978
0.5 3390 0.002239468
0.5 3400 0.002245844
0.5 3410 0.002252104
0.5 3420 0.002258251
0.5 3430 0.002264283
0.5 3440 0.002270202
0.5 3450 0.002276008
0.5 3460 0.002281701
0.5 3470 0.002287283
0.5 3480 0.002292752
0.5 3490 0.002298111
0.5 3500 0.002303359
0.5 3510 0.002308498
0.5 3520 0.002313526
0.5 3530 0.002318446
0.5 3540 0.002323257
0.5 3550 0.002327961
0.5 3560 0.002332557
0.5 3570 0.002337047
0.5 3580 0.002341431
0.5 3590 0.002345709
0.5 3600 0.002349882
0.5 3610 0.002353952
0.5 3620 0.002357917
0.5 3630 0.00236178
0.5 3640 0.00236554
0.5 3650 0.002369199
0.5 3660 0.002372756
0.5 3670 0.002376213
0.5 3680 0.002379571
0.5 3690 0.002382829
0.5 3700 0.002385989
0.5 3710 0.002389052
0.5 3720 0.002392017
0.5 3730 0.002394886
0.5 3740 0.00239766
0.5 3750 0.002400339
0.5 3760 0.002402923
0.5 3770 0.002405414
0.5 3780 0.002407812
0.5 3790 0.002410118
0.5 3800 0.002412333
0.5 3810 0.002414457
0.5 3820 0.002416491
0.5 3830 0.002418436
0.5 3840 0.002420292
0.5 3850 0.002422061
0.5 3860 0.002423743
0.5 3870 0.002425338
0.5 3880 0.002426847
0.5 3890 0.002428272
0.5 3900 0.002429613
0.5 3910 0.00243087
0.5 3920 0.002432045
0.5 3930 0.002433138
0.5 3940 0.002434149
0.5 3950 0.00243508
0.5 3960 0.002435932
0.5 3970 0.002436704
0.5 3980 0.002437398
0.5 3990 0.002438014
0.5 4000 0.002438554
0.5 4010 0.002439018
0.5 4020 0.002439406
0.5 4030 0.00243972
0.5 4040 0.002439959
0.5 4050 0.002440126
0.5 4060 0.00244022
0.5 4070 0.002440242
0.5 4080 0.002440193
0.5 4090 0.002440075
0.5 4100 0.002439886
0.5 4110 0.002439628
0.5 4120 0.002439303
0.5 4130 0.00243891
0.5 4140 0.00243845
0.5 4150 0.002437924
0.5 4160 0.002437333
0.5 4170 0.002436677
0.5 4180 0.002435957
0.5 4190 0.002435174
0.5 4200 0.002434329
0.5 4210 0.002433421
0.5 4220 0.002432453
0.5 4230 0.002431424
0.5 4240 0.002430335
0.5 4250 0.002429187
0.5 4260 0.00242798
0.5 4270 0.002426716
0.5 4280 0.002425394
0.5 4290 0.002424016
0.5 4300 0.002422583
0.5 4310 0.002421094
0.5 4320 0.002419551
0.5 4330 0.002417953
0.5 4340 0.002416303
0.5 4350 0.0024146
0.5 4360 0.002412845
0.5 4370 0.002411039
0.5 4380 0.002409182
0.5 4390 0.002407275
0.5 4400 0.002405319
0.5 4410 0.002403314
0.5 4420 0.002401261
0.5 4430 0.00239916
0.5 4440 0.002397013
0.5 4450 0.002394819
0.5 4460 0.002392579
0.5 4470 0.002390294
0.5 4480 0.002387965
0.5 4490 0.002385592
0.5 4500 0.002383175
0.5 4510 0.002380715
0.5 4520 0.002378214
0.5 4530 0.00237567
0.5 4540 0.002373086
0.5 4550 0.002370461
0.5 4560 0.002367796
0.5 4570 0.002365092
0.5 4580 0.002362349
0.5 4590 0.002359568
0.5 4600 0.002356748
0.5 4610 0.002353892
0.5 4620 0.002350999
0.5 4630 0.00234807
0.5 4640 0.002345105
0.5 4650 0.002342105
0.5 4660 0.002339071
0.5 4670 0.002336002
0.5 4680 0.0023329
0.5 4690 0.002329765
0.5 4700 0.002326598
0.5 4710 0.002323398
0.5 4720 0.002320167
0.5 4730 0.002316905
0.5 4740 0.002313612
0.5 4750 0.002310289
0.5 4760 0.002306937
0.5 4770 0.002303555
0.5 4780 0.002300145
0.5 4790 0.002296706
0.5 4800 0.00229324
0.5 4810 0.002289746
0.5 4820 0.002286226
0.5 4830 0.00228268
0.5 4840 0.002279107
0.5 4850 0.002275509
0.5 4860 0.002271885
0.5 4870 0.002268237
0.5 4880 0.002264565
0.5 4890 0.00226087
0.5 4900 0.00225715
0.5 4910 0.002253408
0.5 4920 0.002249644
0.5 4930 0.002245857
0.5 4940 0.002242048
0.5 4950 0.002238219
0.5 4960 0.002234368
0.5 4970 0.002230497
0.5 4980 0.002226605
0.5 4990 0.002222694
0.5 5000 0.002218764
0.5 5010 0.002214815
0.5 5020 0.002210847
0.5 5030 0.00220686
0.5 5040 0.002202856
0.5 5050 0.002198835
0.5 5060 0.002194796
0.5 5070 0.00219074
0.5 5080 0.002186669
0.5 5090 0.002182581
0.5 5100 0.002178477
0.5 5110 0.002174358
0.5 5120 0.002170223
0.5 5130 0.002166074
0.5 5140 0.002161911
0.5 5150 0.002157734
0.5 5160 0.002153543
0.5 5170 0.002149338
0.5 5180 0.002145121
0.5 5190 0.00214089
0.5 5200 0.002136647
0.5 5210 0.002132392
0.5 5220 0.002128125
0.5 5230 0.002123847
0.5 5240 0.002119557
0.5 5250 0.002115256
0.5 5260 0.002110945
0.5 5270 0.002106623
0.5 5280 0.002102292
0.5 5290 0.00209795
0.5 5300 0.002093599
0.5 5310 0.002089238
0.5 5320 0.002084869
0.5 5330 0.002080491
0.5 5340 0.002076104
0.5 5350 0.002071709
0.5 5360 0.002067307
0.5 5370 0.002062896
0.5 5380 0.002058478
0.5 5390 0.002054054
0.5 5400 0.002049622
0.5 5410 0.002045183
0.5 5420 0.002040738
0.5 5430 0.002036287
0.5 5440 0.00203183
0.5 5450 0.002027367
0.5 5460 0.002022899
0.5 5470 0.002018425
0.5 5480 0.002013946
0.5 5490 0.002009463
0.5 5500 0.002004975
0.5 5510 0.002000483
0.5 5520 0.001995986
0.5 5530 0.001991486
0.5 5540 0.001986982
0.5 5550 0.001982474
0.5 5560 0.001977963
0.5 5570 0.001973449
0.5 5580 0.001968932
0.5 5590 0.001964412
0.5 5600 0.00195989
0.5 5610 0.001955365
0.5 5620 0.001950839
0.5 5630 0.00194631
0.5 5640 0.00194178
0.5 5650 0.001937248
0.5 5660 0.001932714
0.5 5670 0.00192818
0.5 5680 0.001923644
0.5 5690 0.001919108
0.5 5700 0.00191457
0.5 5710 0.001910033
0.5 5720 0.001905495
0.5 5730 0.001900957
0.5 5740 0.001896418
0.5 5750 0.00189188
0.5 5760 0.001887342
0.5 5770 0.001882805
0.5 5780 0.001878268
0.5 5790 0.001873732
0.5 5800 0.001869197
0.5 5810 0.001864663
0.5 5820 0.00186013
0.5 5830 0.001855599
0.5 5840 0.001851069
0.5 5850 0.00184654
0.5 5860 0.001842014
0.5 5870 0.001837489
0.5 5880 0.001832967
0.5 5890 0.001828446
0.5 5900 0.001823928
0.5 5910 0.001819412
0.5 5920 0.001814899
0.5 5930 0.001810389
0.5 5940 0.001805881
0.5 5950 0.001801376
0.5 5960 0.001796875
0.5 5970 0.001792376
0.5 5980 0.001787881
0.5 5990 0.00178339
0.5 6000 0.001778901
0.5 6010 0.001774417
0.5 6020 0.001769936
0.5 6030 0.001765459
0.5 6040 0.001760986
0.5 6050 0.001756517
0.5 6060 0.001752052
0.5 6070 0.001747592
0.5 6080 0.001743135
0.5 6090 0.001738684
0.5 6100 0.001734237
0.5 6110 0.001729794
0.5 6120 0.001725357
0.5 6130 0.001720924
0.5 6140 0.001716496
0.5 6150 0.001712073
0.5 6160 0.001707655
0.5 6170 0.001703243
0.5 6180 0.001698836
0.5 6190 0.001694434
0.5 6200 0.001690038
0.5 6210 0.001685647
0.5 6220 0.001681262
0.5 6230 0.001676882
0.5 6240 0.001672509
0.5 6250 0.001668141
0.5 6260 0.001663779
0.5 6270 0.001659424
0.5 6280 0.001655074
0.5 6290 0.00165073
0.5 6300 0.001646393
0.5 6310 0.001642062
0.5 6320 0.001637737
0.5 6330 0.001633419
0.5 6340 0.001629108
0.5 6350 0.001624803
0.5 6360 0.001620504
0.5 6370 0.001616212
0.5 6380 0.001611927
0.5 6390 0.001607649
0.5 6400 0.001603378
0.5 6410 0.001599114
0.5 6420 0.001594856
0.5 6430 0.001590606
0.5 6440 0.001586363
0.5 6450 0.001582127
0.5 6460 0.001577898
0.5 6470 0.001573676
0.5 6480 0.001569462
0.5 6490 0.001565255
0.5 6500 0.001561055
0.5 6510 0.001556863
0.5 6520 0.001552679
0.5 6530 0.001548502
0.5 6540 0.001544332
0.5 6550 0.001540171
0.5 6560 0.001536017
0.5 6570 0.00153187
0.5 6580 0.001527732
0.5 6590 0.001523601
0.5 6600 0.001519478
0.5 6610 0.001515363
0.5 6620 0.001511256
0.5 6630 0.001507157
0.5 6640 0.001503066
0.5 6650 0.001498983
0.5 6660 0.001494908
0.5 6670 0.001490841
0.5 6680 0.001486783
0.5 6690 0.001482732
0.5 6700 0.00147869
0.5 6710 0.001474656
0.5 6720 0.00147063
0.5 6730 0.001466612
0.5 6740 0.001462603
0.5 6750 0.001458602
0.5 6760 0.00145461
0.5 6770 0.001450625
0.5 6780 0.00144665
0.5 6790 0.001442683
0.5 6800 0.001438724
0.5 6810 0.001434774
0.5 6820 0.001430832
0.5 6830 0.001426899
0.5 6840 0.001422975
0.5 6850 0.001419059
0.5 6860 0.001415151
0.5 6870 0.001411253
0.5 6880 0.001407363
0.5 6890 0.001403481
0.5 6900 0.001399609
0.5 6910 0.001395745
0.5 6920 0.001391889
0.5 6930 0.001388043
0.5 6940 0.001384205
0.5 6950 0.001380376
0.5 6960 0.001376556
0.5 6970 0.001372745
0.5 6980 0.001368942
0.5 6990 0.001365149
0.5 7000 0.001361364
0.5 7010 0.001357588
0.5 7020 0.00135382
0.5 7030 0.001350062
0.5 7040 0.001346313
0.5 7050 0.001342572
0.5 7060 0.001338841
0.5 7070 0.001335118
0.5 7080 0.001331405
0.5 7090 0.0013277
0.5 7100 0.001324004
0.5 7110 0.001320317
0.5 7120 0.001316639
0.5 7130 0.00131297
0.5 7140 0.00130931
0.5 7150 0.001305659
0.5 7160 0.001302017
0.5 7170 0.001298384
0.5 7180 0.00129476
0.5 7190 0.001291145
0.5 7200 0.001287539
0.5 7210 0.001283942
0.5 7220 0.001280354
0.5 7230 0.001276775
0.5 7240 0.001273205
0.5 7250 0.001269644
0.5 7260 0.001266092
0.5 7270 0.001262549
0.5 7280 0.001259015
0.5 7290 0.00125549
0.5 7300 0.001251974
0.5 7310 0.001248467
0.5 7320 0.001244969
0.5 7330 0.00124148
0.5 7340 0.001238
0.5 7350 0.001234529
0.5 7360 0.001231067
0.5 7370 0.001227614
0.5 7380 0.00122417
0.5 7390 0.001220735
0.5 7400 0.001217309
0.5 7410 0.001213892
0.5 7420 0.001210484
0.5 7430 0.001207085
0.5 7440 0.001203695
0.5 7450 0.001200314
0.5 7460 0.001196942
0.5 7470 0.001193578
0.5 7480 0.001190224
0.5 7490 0.001186879
0.5 7500 0.001183543
0.5 7510 0.001180215
0.5 7520 0.001176897
0.5 7530 0.001173587
0.5 7540 0.001170287
0.5 7550 0.001166995
0.5 7560 0.001163712
0.5 7570 0.001160438
0.5 7580 0.001157173
0.5 7590 0.001153917
0.5 7600 0.001150669
0.5 7610 0.001147431
0.5 7620 0.001144201
0.5 7630 0.00114098
0.5 7640 0.001137769
0.5 7650 0.001134565
0.5 7660 0.001131371
0.5 7670 0.001128185
0.5 7680 0.001125009
0.5 7690 0.00112184
0.5 7700 0.001118681
0.5 7710 0.001115531
0.5 7720 0.001112389
0.5 7730 0.001109256
0.5 7740 0.001106132
0.5 7750 0.001103016
0.5 7760 0.001099909
0.5 7770 0.001096811
0.5 7780 0.001093721
0.5 7790 0.001090641
0.5 7800 0.001087568
0.5 7810 0.001084505
0.5 7820 0.00108145
0.5 7830 0.001078403
0.5 7840 0.001075366
0.5 7850 0.001072336
0.5 7860 0.001069316
0.5 7870 0.001066304
0.5 7880 0.0010633
0.5 7890 0.001060305
0.5 7900 0.001057319
0.5 7910 0.001054341
0.5 7920 0.001051371
0.5 7930 0.00104841
0.5 7940 0.001045458
0.5 7950 0.001042514
0.5 7960 0.001039578
0.5 7970 0.001036651
0.5 7980 0.001033732
0.5 7990 0.001030821
0.5 8000 0.001027919
0.5 8010 0.001025025
0.5 8020 0.00102214
0.5 8030 0.001019263
0.5 8040 0.001016394
0.5 8050 0.001013533
0.5 8060 0.001010681
0.5 8070 0.001007837
0.5 8080 0.001005001
0.5 8090 0.001002174
0.5 8100 0.0009993545
0.5 8110 0.0009965434
0.5 8120 0.0009937405
0.5 8130 0.0009909457
0.5 8140 0.0009881591
0.5 8150 0.0009853806
0.5 8160 0.0009826102
0.5 8170 0.0009798479
0.5 8180 0.0009770937
0.5 8190 0.0009743476
0.5 8200 0.0009716095
0.5 8210 0.0009688794
0.5 8220 0.0009661574
0.5 8230 0.0009634433
0.5 8240 0.0009607373
0.5 8250 0.0009580391
0.5 8260 0.000955349
0.5 8270 0.0009526667
0.5 8280 0.0009499924
0.5 8290 0.0009473259
0.5 8300 0.0009446674
0.5 8310 0.0009420166
0.5 8320 0.0009393738
0.5 8330 0.0009367387
0.5 8340 0.0009341114
0.5 8350 0.000931492
0.5 8360 0.0009288803
0.5 8370 0.0009262763
0.5 8380 0.0009236801
0.5 8390 0.0009210916
0.5 8400 0.0009185108
0.5 8410 0.0009159377
0.5 8420 0.0009133722
0.5 8430 0.0009108144
0.5 8440 0.0009082641
0.5 8450 0.0009057215
0.5 8460 0.0009031865
0.5 8470 0.0009006591
0.5 8480 0.0008981392
0.5 8490 0.0008956268
0.5 8500 0.000893122
0.5 8510 0.0008906247
0.5 8520 0.0008881348
0.5 8530 0.0008856524
0.5 8540 0.0008831774
0.5 8550 0.0008807098
0.5 8560 0.0008782497
0.5 8570 0.000875797
0.5 8580 0.0008733516
0.5 8590 0.0008709135
0.5 8600 0.0008684828
0.5 8610 0.0008660594
0.5 8620 0.0008636433
0.5 8630 0.0008612345
0.5 8640 0.0008588329
0.5 8650 0.0008564386
0.5 8660 0.0008540514
0.5 8670 0.0008516715
0.5 8680 0.0008492988
0.5 8690 0.0008469332
0.5 8700 0.0008445748
0.5 8710 0.0008422235
0.5 8720 0.0008398793
0.5 8730 0.0008375422
0.5 8740 0.0008352121
0.5 8750 0.0008328891
0.5 8760 0.0008305732
0.5 8770 0.0008282642
0.5 8780 0.0008259623
0.5 8790 0.0008236673
0.5 8800 0.0008213793
0.5 8810 0.0008190982
0.5 8820 0.0008168241
0.5 8830 0.0008145568
0.5 8840 0.0008122965
0.5 8850 0.0008100429
0.5 8860 0.0008077963
0.5 8870 0.0008055565
0.5 8880 0.0008033234
0.5 8890 0.0008010972
0.5 8900 0.0007988777
0.5 8910 0.000796665
0.5 8920 0.000794459
0.5 8930 0.0007922598
0.5 8940 0.0007900672
0.5 8950 0.0007878813
0.5 8960 0.0007857021
0.5 8970 0.0007835295
0.5 8980 0.0007813636
0.5 8990 0.0007792042
0.5 9000 0.0007770514
0.5 9010 0.0007749052
0.5 9020 0.0007727655
0.5 9030 0.0007706324
0.5 9040 0.0007685058
0.5 9050 0.0007663857
0.5 9060 0.000764272
0.5 9070 0.0007621648
0.5 9080 0.0007600641
0.5 9090 0.0007579697
0.5 9100 0.0007558818
0.5 9110 0.0007538002
0.5 9120 0.0007517251
0.5 9130 0.0007496562
0.5 9140 0.0007475937
0.5 9150 0.0007455375
0.5 9160 0.0007434876
0.5 9170 0.0007414439
0.5 9180 0.0007394065
0.5 9190 0.0007373754
0.5 9200 0.0007353505
0.5 9210 0.0007333317
0.5 9220 0.0007313192
0.5 9230 0.0007293128
0.5 9240 0.0007273126
0.5 9250 0.0007253184
0.5 9260 0.0007233304
0.5 9270 0.0007213485
0.5 9280 0.0007193727
0.5 9290 0.0007174029
0.5 9300 0.0007154392
0.5 9310 0.0007134815
0.5 9320 0.0007115298
0.5 9330 0.000709584
0.5 9340 0.0007076443
0.5 9350 0.0007057104
0.5 9360 0.0007037826
0.5 9370 0.0007018606
0.5 9380 0.0006999445
0.5 9390 0.0006980343
0.5 9400 0.00069613
0.5 9410 0.0006942315
0.5 9420 0.0006923388
0.5 9430 0.000690452
0.5 9440 0.0006885709
0.5 9450 0.0006866956
0.5 9460 0.0006848261
0.5 9470 0.0006829623
0.5 9480 0.0006811042
0.5 9490 0.0006792519
0.5 9500 0.0006774052
0.5 9510 0.0006755642
0.5 9520 0.0006737288
0.5 9530 0.0006718991
0.5 9540 0.000670075
0.5 9550 0.0006682565
0.5 9560 0.0006664435
0.5 9570 0.0006646362
0.5 9580 0.0006628344
0.5 9590 0.0006610381
0.5 9600 0.0006592473
0.5 9610 0.0006574621
0.5 9620 0.0006556823
0.5 9630 0.000653908
0.5 9640 0.0006521391
0.5 9650 0.0006503757
0.5 9660 0.0006486177
0.5 9670 0.000646865
0.5 9680 0.0006451178
0.5 9690 0.0006433759
0.5 9700 0.0006416394
0.5 9710 0.0006399082
0.5 9720 0.0006381823
0.5 9730 0.0006364617
0.5 9740 0.0006347464
0.5 9750 0.0006330364
0.5 9760 0.0006313316
0.5 9770 0.0006296321
0.5 9780 0.0006279378
0.5 9790 0.0006262486
0.5 9800 0.0006245647
0.5 9810 0.0006228859
0.5 9820 0.0006212122
0.5 9830 0.0006195437
0.5 9840 0.0006178804
0.5 9850 0.0006162221
0.5 9860 0.0006145689
0.5 9870 0.0006129208
0.5 9880 0.0006112778
0.5 9890 0.0006096397
0.5 9900 0.0006080067
0.5 9910 0.0006063788
0.5 9920 0.0006047558
0.5 9930 0.0006031377
0.5 9940 0.0006015247
0.5 9950 0.0005999166
0.5 9960 0.0005983134
0.5 9970 0.0005967151
0.5 9980 0.0005951218
0.5 9990 0.0005935333
0.5 10000 0.0005919497
0.5 10010 0.0005903709
0.5 10020 0.000588797
0.5 10030 0.0005872279
0.5 10040 0.0005856636
0.5 10050 0.000584104
0.5 10060 0.0005825493
0.5 10070 0.0005809993
0.5 10080 0.0005794541
0.5 10090 0.0005779136
0.5 10100 0.0005763778
0.5 10110 0.0005748467
0.5 10120 0.0005733204
0.5 10130 0.0005717986
0.5 10140 0.0005702816
0.5 10150 0.0005687691
0.5 10160 0.0005672613
0.5 10170 0.0005657581
0.5 10180 0.0005642595
0.5 10190 0.0005627655
0.5 10200 0.000561276
0.5 10210 0.0005597911
0.5 10220 0.0005583108
0.5 10230 0.0005568349
0.5 10240 0.0005553636
0.5 10250 0.0005538968
0.5 10260 0.0005524344
0.5 10270 0.0005509765
0.5 10280 0.0005495231
0.5 10290 0.0005480741
0.5 10300 0.0005466295
0.5 10310 0.0005451893
0.5 10320 0.0005437536
0.5 10330 0.0005423221
0.5 10340 0.0005408951
0.5 10350 0.0005394724
0.5 10360 0.0005380541
0.5 10370 0.0005366401
0.5 10380 0.0005352304
0.5 10390 0.0005338249
0.5 10400 0.0005324238
0.5 10410 0.0005310269
0.5 10420 0.0005296343
0.5 10430 0.0005282459
0.5 10440 0.0005268618
0.5 10450 0.0005254819
0.5 10460 0.0005241061
0.5 10470 0.0005227346
0.5 10480 0.0005213672
0.5 10490 0.000520004
0.5 10500 0.0005186449
0.5 10510 0.00051729
0.5 10520 0.0005159392
0.5 10530 0.0005145925
0.5 10540 0.0005132498
0.5 10550 0.0005119113
0.5 10560 0.0005105768
0.5 10570 0.0005092464
0.5 10580 0.00050792
0.5 10590 0.0005065976
0.5 10600 0.0005052793
0.5 10610 0.0005039649
0.5 10620 0.0005026546
0.5 10630 0.0005013482
0.5 10640 0.0005000457
0.5 10650 0.0004987473
0.5 10660 0.0004974527
0.5 10670 0.0004961621
0.5 10680 0.0004948754
0.5 10690 0.0004935926
0.5 10700 0.0004923136
0.5 10710 0.0004910386
0.5 10720 0.0004897674
0.5 10730 0.0004885
0.5 10740 0.0004872365
0.5 10750 0.0004859768
0.5 10760 0.0004847209
0.5 10770 0.0004834688
0.5 10780 0.0004822205
0.5 10790 0.0004809759
0.5 10800 0.0004797352
0.5 10810 0.0004784981
0.5 10820 0.0004772648
0.5 10830 0.0004760352
0.5 10840 0.0004748094
0.5 10850 0.0004735872
0.5 10860 0.0004723687
0.5 10870 0.0004711539
0.5 10880 0.0004699428
0.5 10890 0.0004687353
0.5 10900 0.0004675314
0.5 10910 0.0004663312
0.5 10920 0.0004651346
0.5 10930 0.0004639416
0.5 10940 0.0004627521
0.5 10950 0.0004615663
0.5 10960 0.000460384
0.5 10970 0.0004592053
0.5 10980 0.0004580301
0.5 10990 0.0004568585
0.5 11000 0.0004556904
0.5 11010 0.0004545257
0.5 11020 0.0004533646
0.5 11030 0.000452207
0.5 11040 0.0004510528
0.5 11050 0.0004499021
0.5 11060 0.0004487549
0.5 11070 0.0004476111
0.5 11080 0.0004464707
0.5 11090 0.0004453338
0.5 11100 0.0004442003
0.5 11110 0.0004430701
0.5 11120 0.0004419434
0.5 11130 0.00044082
0.5 11140 0.0004397
0.5 11150 0.0004385833
0.5 11160 0.00043747
0.5 11170 0.00043636
0.5 11180 0.0004352533
0.5 11190 0.0004341499
0.5 11200 0.0004330498
0.5 11210 0.0004319531
0.5 11220 0.0004308595
0.5 11230 0.0004297693
0.5 11240 0.0004286823
0.5 11250 0.0004275986
0.5 11260 0.000426518
0.5 11270 0.0004254407
0.5 11280 0.0004243667
0.5 11290 0.0004232958
0.5 11300 0.0004222281
0.5 11310 0.0004211636
0.5 11320 0.0004201022
0.5 11330 0.0004190441
0.5 11340 0.000417989
0.5 11350 0.0004169372
0.5 11360 0.0004158884
0.5 11370 0.0004148428
0.5 11380 0.0004138002
