0.000933 6670 8.934192
0.000933 6680 8.88633
0.000933 6690 8.838786
0.000933 6700 8.791559
0.000933 6710 8.744644
0.000933 6720 8.698041
0.000933 6730 8.651745
0.000933 6740 8.605756
0.000933 6750 8.560071
0.000933 6760 8.514686
0.000933 6770 8.469601
0.000933 6780 8.424811
0.000933 6790 8.380316
0.000933 6800 8.336113
0.000933 6810 8.2922
0.000933 6820 8.248573
0.000933 6830 8.205232
0.000933 6840 8.162173
0.000933 6850 8.119396
0.000933 6860 8.076896
0.000933 6870 8.034673
0.000933 6880 7.992724
0.000933 6890 7.951047
0.000933 6900 7.909641
0.000933 6910 7.868501
0.000933 6920 7.827628
0.000933 6930 7.787019
0.000933 6940 7.746671
0.000933 6950 7.706583
0.000933 6960 7.666752
0.000933 6970 7.627178
0.000933 6980 7.587857
0.000933 6990 7.548788
0.000933 7000 7.509969
0.000933 7010 7.471397
0.000933 7020 7.433072
0.000933 7030 7.394991
0.000933 7040 7.357153
0.000933 7050 7.319555
0.000933 7060 7.282196
0.000933 7070 7.245074
0.000933 7080 7.208187
0.000933 7090 7.171533
0.000933 7100 7.135111
0.000933 7110 7.098919
0.000933 7120 7.062955
0.000933 7130 7.027217
0.000933 7140 6.991704
0.000933 7150 6.956414
0.000933 7160 6.921345
0.000933 7170 6.886496
0.000933 7180 6.851865
0.000933 7190 6.817451
0.000933 7200 6.783251
0.000933 7210 6.749265
0.000933 7220 6.71549
0.000933 7230 6.681925
0.000933 7240 6.648569
0.000933 7250 6.615419
0.000933 7260 6.582476
0.000933 7270 6.549735
0.000933 7280 6.517198
0.000933 7290 6.484861
0.000933 7300 6.452724
0.000933 7310 6.420785
0.000933 7320 6.389042
0.000933 7330 6.357494
0.000933 7340 6.32614
0.000933 7350 6.294978
0.000933 7360 6.264007
0.000933 7370 6.233225
0.000933 7380 6.202632
0.000933 7390 6.172225
0.000933 7400 6.142003
0.000933 7410 6.111966
0.000933 7420 6.082111
0.000933 7430 6.052437
0.000933 7440 6.022943
0.000933 7450 5.993628
0.000933 7460 5.96449
0.000933 7470 5.935529
0.000933 7480 5.906742
0.000933 7490 5.878129
0.000933 7500 5.849688
0.000933 7510 5.821418
0.000933 7520 5.793319
0.000933 7530 5.765387
0.000933 7540 5.737624
0.000933 7550 5.710026
0.000933 7560 5.682594
0.000933 7570 5.655325
0.000933 7580 5.628219
0.000933 7590 5.601275
0.000933 7600 5.574491
0.000933 7610 5.547866
0.000933 7620 5.5214
0.000933 7630 5.49509
0.000933 7640 5.468937
0.000933 7650 5.442938
0.000933 7660 5.417093
0.000933 7670 5.3914
0.000933 7680 5.365859
0.000933 7690 5.340469
0.000933 7700 5.315228
0.000933 7710 5.290135
0.000933 7720 5.26519
0.000933 7730 5.240391
0.000933 7740 5.215737
0.000933 7750 5.191227
0.000933 7760 5.166861
0.000933 7770 5.142637
0.000933 7780 5.118554
0.000933 7790 5.094612
0.000933 7800 5.070808
0.000933 7810 5.047143
0.000933 7820 5.023616
0.000933 7830 5.000225
0.000933 7840 4.976969
0.000933 7850 4.953848
0.000933 7860 4.930861
0.000933 7870 4.908006
0.000933 7880 4.885283
0.000933 7890 4.862691
0.000933 7900 4.840229
0.000933 7910 4.817896
0.000933 7920 4.795691
0.000933 7930 4.773613
0.000933 7940 4.751662
0.000933 7950 4.729837
0.000933 7960 4.708136
0.000933 7970 4.686559
0.000933 7980 4.665105
0.000933 7990 4.643773
0.000933 8000 4.622562
0.000933 8010 4.601473
0.000933 8020 4.580502
0.000933 8030 4.559651
0.000933 8040 4.538918
0.000933 8050 4.518302
0.000933 8060 4.497803
0.000933 8070 4.477419
0.000933 8080 4.45715
0.000933 8090 4.436996
0.000933 8100 4.416955
0.000933 8110 4.397026
0.000933 8120 4.377209
0.000933 8130 4.357504
0.000933 8140 4.337909
0.000933 8150 4.318423
0.000933 8160 4.299047
0.000933 8170 4.279778
0.000933 8180 4.260617
0.000933 8190 4.241563
0.000933 8200 4.222615
0.000933 8210 4.203772
0.000933 8220 4.185034
0.000933 8230 4.1664
0.000933 8240 4.147869
0.000933 8250 4.12944
0.000933 8260 4.111114
0.000933 8270 4.092889
0.000933 8280 4.074764
0.000933 8290 4.056739
0.000933 8300 4.038813
0.000933 8310 4.020986
0.000933 8320 4.003257
0.000933 8330 3.985625
0.000933 8340 3.96809
0.000933 8350 3.950651
0.000933 8360 3.933307
0.000933 8370 3.916058
0.000933 8380 3.898903
0.000933 8390 3.881842
0.000933 8400 3.864873
0.000933 8410 3.847997
0.000933 8420 3.831213
0.000933 8430 3.81452
0.000933 8440 3.797917
0.000933 8450 3.781404
0.000933 8460 3.764981
0.000933 8470 3.748646
0.000933 8480 3.7324
0.000933 8490 3.716241
0.000933 8500 3.700169
0.000933 8510 3.684184
0.000933 8520 3.668285
0.000933 8530 3.652471
0.000933 8540 3.636742
0.000933 8550 3.621098
0.000933 8560 3.605537
0.000933 8570 3.590059
0.000933 8580 3.574664
0.000933 8590 3.559352
0.000933 8600 3.544121
0.000933 8610 3.528971
0.000933 8620 3.513901
0.000933 8630 3.498912
0.000933 8640 3.484003
0.000933 8650 3.469172
0.000933 8660 3.45442
0.000933 8670 3.439747
0.000933 8680 3.42515
0.000933 8690 3.410631
0.000933 8700 3.396189
0.000933 8710 3.381823
0.000933 8720 3.367532
0.000933 8730 3.353316
0.000933 8740 3.339176
0.000933 8750 3.325109
0.000933 8760 3.311116
0.000933 8770 3.297197
0.000933 8780 3.28335
0.000933 8790 3.269576
0.000933 8800 3.255874
0.000933 8810 3.242243
0.000933 8820 3.228684
0.000933 8830 3.215194
0.000933 8840 3.201776
0.000933 8850 3.188426
0.000933 8860 3.175147
0.000933 8870 3.161936
0.000933 8880 3.148793
0.000933 8890 3.135719
0.000933 8900 3.122712
0.000933 8910 3.109772
0.000933 8920 3.096899
0.000933 8930 3.084092
0.000933 8940 3.071352
0.000933 8950 3.058677
0.000933 8960 3.046067
0.000933 8970 3.033521
0.000933 8980 3.02104
0.000933 8990 3.008624
0.000933 9000 2.99627
0.000933 9010 2.98398
0.000933 9020 2.971752
0.000933 9030 2.959587
0.000933 9040 2.947484
0.000933 9050 2.935443
0.000933 9060 2.923463
0.000933 9070 2.911543
0.000933 9080 2.899685
0.000933 9090 2.887886
0.000933 9100 2.876147
0.000933 9110 2.864468
0.000933 9120 2.852848
0.000933 9130 2.841286
0.000933 9140 2.829783
0.000933 9150 2.818338
0.000933 9160 2.80695
0.000933 9170 2.79562
0.000933 9180 2.784346
0.000933 9190 2.77313
0.000933 9200 2.761969
0.000933 9210 2.750865
0.000933 9220 2.739816
0.000933 9230 2.728822
0.000933 9240 2.717884
0.000933 9250 2.707
0.000933 9260 2.69617
0.000933 9270 2.685394
0.000933 9280 2.674672
0.000933 9290 2.664003
0.000933 9300 2.653387
0.000933 9310 2.642824
0.000933 9320 2.632313
0.000933 9330 2.621855
0.000933 9340 2.611448
0.000933 9350 2.601093
0.000933 9360 2.590788
0.000933 9370 2.580535
0.000933 9380 2.570332
0.000933 9390 2.560179
0.000933 9400 2.550076
0.000933 9410 2.540023
0.000933 9420 2.53002
0.000933 9430 2.520065
0.000933 9440 2.510159
0.000933 9450 2.500302
0.000933 9460 2.490493
0.000933 9470 2.480732
0.000933 9480 2.471018
0.000933 9490 2.461352
0.000933 9500 2.451733
0.000933 9510 2.442161
0.000933 9520 2.432635
0.000933 9530 2.423156
0.000933 9540 2.413723
0.000933 9550 2.404335
0.000933 9560 2.394993
0.000933 9570 2.385696
0.000933 9580 2.376444
0.000933 9590 2.367237
0.000933 9600 2.358074
0.000933 9610 2.348956
0.000933 9620 2.339881
0.000933 9630 2.33085
0.000933 9640 2.321863
0.000933 9650 2.312918
0.000933 9660 2.304017
0.000933 9670 2.295158
0.000933 9680 2.286342
0.000933 9690 2.277568
0.000933 9700 2.268835
0.000933 9710 2.260145
0.000933 9720 2.251496
0.000933 9730 2.242888
0.000933 9740 2.234322
0.000933 9750 2.225796
0.000933 9760 2.21731
0.000933 9770 2.208865
0.000933 9780 2.20046
0.000933 9790 2.192095
0.000933 9800 2.183769
0.000933 9810 2.175483
0.000933 9820 2.167236
0.000933 9830 2.159028
0.000933 9840 2.150859
0.000933 9850 2.142728
0.000933 9860 2.134635
0.000933 9870 2.126581
0.000933 9880 2.118564
0.000933 9890 2.110585
0.000933 9900 2.102644
0.000933 9910 2.09474
0.000933 9920 2.086873
0.000933 9930 2.079042
0.000933 9940 2.071248
0.000933 9950 2.063491
0.000933 9960 2.05577
0.000933 9970 2.048085
0.000933 9980 2.040435
0.000933 9990 2.032822
0.000933 10000 2.025243
0.000933 10010 2.0177
0.000933 10020 2.010192
0.000933 10030 2.002719
0.000933 10040 1.99528
0.000933 10050 1.987876
0.000933 10060 1.980506
0.000933 10070 1.97317
0.000933 10080 1.965868
0.000933 10090 1.958599
0.000933 10100 1.951364
0.000933 10110 1.944163
0.000933 10120 1.936994
0.000933 10130 1.929858
0.000933 10140 1.922756
0.000933 10150 1.915685
0.000933 10160 1.908648
0.000933 10170 1.901642
0.000933 10180 1.894668
0.000933 10190 1.887727
0.000933 10200 1.880817
0.000933 10210 1.873938
0.000933 10220 1.867091
0.000933 10230 1.860275
0.000933 10240 1.85349
0.000933 10250 1.846736
0.000933 10260 1.840013
0.000933 10270 1.83332
0.000933 10280 1.826657
0.000933 10290 1.820025
0.000933 10300 1.813422
0.000933 10310 1.80685
0.000933 10320 1.800307
0.000933 10330 1.793794
0.000933 10340 1.78731
0.000933 10350 1.780855
0.000933 10360 1.774429
0.000933 10370 1.768033
0.000933 10380 1.761664
0.000933 10390 1.755325
0.000933 10400 1.749014
0.000933 10410 1.742731
0.000933 10420 1.736477
0.000933 10430 1.73025
0.000933 10440 1.724051
0.000933 10450 1.71788
0.000933 10460 1.711737
0.000933 10470 1.70562
0.000933 10480 1.699531
0.000933 10490 1.69347
0.000933 10500 1.687435
0.000933 10510 1.681426
0.000933 10520 1.675445
0.000933 10530 1.66949
0.000933 10540 1.663562
0.000933 10550 1.657659
0.000933 10560 1.651783
0.000933 10570 1.645933
0.000933 10580 1.640108
0.000933 10590 1.63431
0.000933 10600 1.628537
0.000933 10610 1.622789
0.000933 10620 1.617066
0.000933 10630 1.611369
0.000933 10640 1.605697
0.000933 10650 1.600049
0.000933 10660 1.594427
0.000933 10670 1.588829
0.000933 10680 1.583255
0.000933 10690 1.577706
0.000933 10700 1.572181
0.000933 10710 1.566681
0.000933 10720 1.561204
0.000933 10730 1.555751
0.000933 10740 1.550322
0.000933 10750 1.544916
0.000933 10760 1.539534
0.000933 10770 1.534176
0.000933 10780 1.52884
0.000933 10790 1.523528
0.000933 10800 1.518239
0.000933 10810 1.512972
0.000933 10820 1.507729
0.000933 10830 1.502508
0.000933 10840 1.497309
0.000933 10850 1.492133
0.000933 10860 1.486979
0.000933 10870 1.481848
0.000933 10880 1.476739
0.000933 10890 1.471651
0.000933 10900 1.466586
0.000933 10910 1.461542
0.000933 10920 1.456519
0.000933 10930 1.451519
0.000933 10940 1.446539
0.000933 10950 1.441581
0.000933 10960 1.436645
0.000933 10970 1.431729
0.000933 10980 1.426834
0.000933 10990 1.42196
0.000933 11000 1.417107
0.000933 11010 1.412274
0.000933 11020 1.407462
0.000933 11030 1.402671
0.000933 11040 1.3979
0.000933 11050 1.393149
0.000933 11060 1.388418
0.000933 11070 1.383707
0.000933 11080 1.379016
0.000933 11090 1.374345
0.000933 11100 1.369694
0.000933 11110 1.365062
0.000933 11120 1.36045
0.000933 11130 1.355857
0.000933 11140 1.351284
0.000933 11150 1.34673
0.000933 11160 1.342195
0.000933 11170 1.337679
0.000933 11180 1.333182
0.000933 11190 1.328703
0.000933 11200 1.324244
0.000933 11210 1.319803
0.000933 11220 1.315381
0.000933 11230 1.310977
0.000933 11240 1.306592
0.000933 11250 1.302225
0.000933 11260 1.297876
0.000933 11270 1.293545
0.000933 11280 1.289233
0.000933 11290 1.284938
0.000933 11300 1.280661
0.000933 11310 1.276401
0.000933 11320 1.27216
0.000933 11330 1.267936
0.000933 11340 1.263729
0.000933 11350 1.25954
0.000933 11360 1.255369
0.000933 11370 1.251214
0.000933 11380 1.247077
0.000933 11390 1.242956
0.000933 11400 1.238853
0.000933 11410 1.234766
0.000933 11420 1.230697
0.000933 11430 1.226644
0.000933 11440 1.222608
0.000933 11450 1.218588
0.000933 11460 1.214584
0.000933 11470 1.210598
0.000933 11480 1.206627
0.000933 11490 1.202673
0.000933 11500 1.198735
0.000933 11510 1.194813
0.000933 11520 1.190907
0.000933 11530 1.187016
0.000933 11540 1.183142
0.000933 11550 1.179284
0.000933 11560 1.175441
0.000933 11570 1.171614
0.000933 11580 1.167802
0.000933 11590 1.164006
0.000933 11600 1.160225
0.000933 11610 1.156459
0.000933 11620 1.152709
0.000933 11630 1.148974
0.000933 11640 1.145254
0.000933 11650 1.141549
0.000933 11660 1.137859
0.000933 11670 1.134184
0.000933 11680 1.130524
0.000933 11690 1.126878
0.000933 11700 1.123247
0.000933 11710 1.11963
0.000933 11720 1.116029
0.000933 11730 1.112441
0.000933 11740 1.108868
0.000933 11750 1.105309
0.000933 11760 1.101765
0.000933 11770 1.098235
0.000933 11780 1.094719
