0.5 2750 280005
0.5 2760 279984.8
0.5 2770 279947.2
0.5 2780 279892.3
0.5 2790 279820.4
0.5 2800 279731.8
0.5 2810 279626.7
0.5 2820 279505.5
0.5 2830 279368.3
0.5 2840 279215.5
0.5 2850 279047.2
0.5 2860 278863.8
0.5 2870 278665.4
0.5 2880 278452.4
0.5 2890 278225
0.5 2900 277983.4
0.5 2910 277728
0.5 2920 277458.8
0.5 2930 277176.2
0.5 2940 276880.5
0.5 2950 276571.8
0.5 2960 276250.4
0.5 2970 275916.5
0.5 2980 275570.3
0.5 2990 275212.2
0.5 3000 274842.2
0.5 3010 274460.7
0.5 3020 274067.8
0.5 3030 273663.8
0.5 3040 273249
0.5 3050 272823.4
0.5 3060 272387.4
0.5 3070 271941.1
0.5 3080 271484.7
0.5 3090 271018.5
0.5 3100 270542.7
0.5 3110 270057.5
0.5 3120 269563
0.5 3130 269059.4
0.5 3140 268547.1
0.5 3150 268026.1
0.5 3160 267496.6
0.5 3170 266958.9
0.5 3180 266413.1
0.5 3190 265859.3
0.5 3200 265297.9
0.5 3210 264729
0.5 3220 264152.7
0.5 3230 263569.2
0.5 3240 262978.7
0.5 3250 262381.3
0.5 3260 261777.4
0.5 3270 261166.9
0.5 3280 260550
0.5 3290 259927
0.5 3300 259298
0.5 3310 258663.1
0.5 3320 258022.5
0.5 3330 257376.3
0.5 3340 256724.8
0.5 3350 256068
0.5 3360 255406
0.5 3370 254739.2
0.5 3380 254067.5
0.5 3390 253391.1
0.5 3400 252710.2
0.5 3410 252024.9
0.5 3420 251335.4
0.5 3430 250641.6
0.5 3440 249943.9
0.5 3450 249242.3
0.5 3460 248537
0.5 3470 247828
0.5 3480 247115.5
0.5 3490 246399.6
0.5 3500 245680.5
0.5 3510 244958.2
0.5 3520 244232.9
0.5 3530 243504.7
0.5 3540 242773.6
0.5 3550 242039.9
0.5 3560 241303.6
0.5 3570 240564.7
0.5 3580 239823.5
0.5 3590 239080
0.5 3600 238334.4
0.5 3610 237586.6
0.5 3620 236836.9
0.5 3630 236085.3
0.5 3640 235331.9
0.5 3650 234576.7
0.5 3660 233820
0.5 3670 233061.8
0.5 3680 232302.1
0.5 3690 231541.1
0.5 3700 230778.8
0.5 3710 230015.3
0.5 3720 229250.8
0.5 3730 228485.2
0.5 3740 227718.7
0.5 3750 226951.3
0.5 3760 226183.2
0.5 3770 225414.3
0.5 3780 224644.8
0.5 3790 223874.8
0.5 3800 223104.2
0.5 3810 222333.2
0.5 3820 221561.9
0.5 3830 220790.3
0.5 3840 220018.5
0.5 3850 219246.5
0.5 3860 218474.4
0.5 3870 217702.2
0.5 3880 216930.1
0.5 3890 216158.1
0.5 3900 215386.3
0.5 3910 214614.6
0.5 3920 213843.2
0.5 3930 213072.1
0.5 3940 212301.4
0.5 3950 211531
0.5 3960 210761.2
0.5 3970 209991.9
0.5 3980 209223.1
0.5 3990 208455
0.5 4000 207687.5
0.5 4010 206920.8
0.5 4020 206154.8
0.5 4030 205389.6
0.5 4040 204625.3
0.5 4050 203861.8
0.5 4060 203099.3
0.5 4070 202337.7
0.5 4080 201577.2
0.5 4090 200817.7
0.5 4100 200059.3
0.5 4110 199302
0.5 4120 198545.9
0.5 4130 197791
0.5 4140 197037.4
0.5 4150 196285
0.5 4160 195533.9
0.5 4170 194784.1
0.5 4180 194035.7
0.5 4190 193288.7
0.5 4200 192543.1
0.5 4210 191799
0.5 4220 191056.3
0.5 4230 190315.2
0.5 4240 189575.6
0.5 4250 188837.6
0.5 4260 188101.1
0.5 4270 187366.3
0.5 4280 186633.2
0.5 4290 185901.7
0.5 4300 185171.9
0.5 4310 184443.8
0.5 4320 183717.4
0.5 4330 182992.8
0.5 4340 182270
0.5 4350 181549
0.5 4360 180829.8
0.5 4370 180112.4
0.5 4380 179396.9
0.5 4390 178683.3
0.5 4400 177971.5
0.5 4410 177261.7
0.5 4420 176553.8
0.5 4430 175847.8
0.5 4440 175143.8
0.5 4450 174441.8
0.5 4460 173741.8
0.5 4470 173043.7
0.5 4480 172347.7
0.5 4490 171653.7
0.5 4500 170961.8
0.5 4510 170271.9
0.5 4520 169584.1
0.5 4530 168898.3
0.5 4540 168214.7
0.5 4550 167533.1
0.5 4560 166853.7
0.5 4570 166176.4
0.5 4580 165501.2
0.5 4590 164828.2
0.5 4600 164157.3
0.5 4610 163488.5
0.5 4620 162822
0.5 4630 162157.6
0.5 4640 161495.3
0.5 4650 160835.3
0.5 4660 160177.5
0.5 4670 159521.9
0.5 4680 158868.4
0.5 4690 158217.2
0.5 4700 157568.2
0.5 4710 156921.5
0.5 4720 156276.9
0.5 4730 155634.6
0.5 4740 154994.6
0.5 4750 154356.7
0.5 4760 153721.2
0.5 4770 153087.8
0.5 4780 152456.8
0.5 4790 151827.9
0.5 4800 151201.4
0.5 4810 150577.1
0.5 4820 149955
0.5 4830 149335.3
0.5 4840 148717.8
0.5 4850 148102.5
0.5 4860 147489.6
0.5 4870 146878.9
0.5 4880 146270.4
0.5 4890 145664.3
0.5 4900 145060.4
0.5 4910 144458.8
0.5 4920 143859.5
0.5 4930 143262.4
0.5 4940 142667.6
0.5 4950 142075.1
0.5 4960 141484.9
0.5 4970 140896.9
0.5 4980 140311.2
0.5 4990 139727.7
0.5 5000 139146.6
0.5 5010 138567.7
0.5 5020 137991
0.5 5030 137416.6
0.5 5040 136844.5
0.5 5050 136274.7
0.5 5060 135707.1
0.5 5070 135141.7
0.5 5080 134578.6
0.5 5090 134017.8
0.5 5100 133459.1
0.5 5110 132902.8
0.5 5120 132348.6
0.5 5130 131796.8
0.5 5140 131247.1
0.5 5150 130699.6
0.5 5160 130154.4
0.5 5170 129611.4
0.5 5180 129070.7
0.5 5190 128532.1
0.5 5200 127995.8
0.5 5210 127461.6
0.5 5220 126929.7
0.5 5230 126399.9
0.5 5240 125872.4
0.5 5250 125347
0.5 5260 124823.9
0.5 5270 124302.9
0.5 5280 123784
0.5 5290 123267.4
0.5 5300 122752.9
0.5 5310 122240.5
0.5 5320 121730.3
0.5 5330 121222.3
0.5 5340 120716.4
0.5 5350 120212.7
0.5 5360 119711
0.5 5370 119211.5
0.5 5380 118714.2
0.5 5390 118218.9
0.5 5400 117725.8
0.5 5410 117234.7
0.5 5420 116745.8
0.5 5430 116258.9
0.5 5440 115774.2
0.5 5450 115291.5
0.5 5460 114810.9
0.5 5470 114332.3
0.5 5480 113855.9
0.5 5490 113381.4
0.5 5500 112909.1
0.5 5510 112438.8
0.5 5520 111970.5
0.5 5530 111504.2
0.5 5540 111040
0.5 5550 110577.8
0.5 5560 110117.6
0.5 5570 109659.4
0.5 5580 109203.2
0.5 5590 108749
0.5 5600 108296.8
0.5 5610 107846.6
0.5 5620 107398.4
0.5 5630 106952.1
0.5 5640 106507.7
0.5 5650 106065.4
0.5 5660 105624.9
0.5 5670 105186.5
0.5 5680 104749.9
0.5 5690 104315.3
0.5 5700 103882.6
0.5 5710 103451.8
0.5 5720 103022.9
0.5 5730 102595.9
0.5 5740 102170.8
0.5 5750 101747.6
0.5 5760 101326.3
0.5 5770 100906.9
0.5 5780 100489.3
0.5 5790 100073.6
0.5 5800 99659.67
0.5 5810 99247.64
0.5 5820 98837.45
0.5 5830 98429.08
0.5 5840 98022.54
0.5 5850 97617.82
0.5 5860 97214.91
0.5 5870 96813.79
0.5 5880 96414.48
0.5 5890 96016.95
0.5 5900 95621.21
0.5 5910 95227.24
0.5 5920 94835.04
0.5 5930 94444.6
0.5 5940 94055.91
0.5 5950 93668.98
0.5 5960 93283.77
0.5 5970 92900.31
0.5 5980 92518.57
0.5 5990 92138.55
0.5 6000 91760.24
0.5 6010 91383.63
0.5 6020 91008.73
0.5 6030 90635.51
0.5 6040 90263.99
0.5 6050 89894.13
0.5 6060 89525.95
0.5 6070 89159.43
0.5 6080 88794.57
0.5 6090 88431.35
0.5 6100 88069.79
0.5 6110 87709.85
0.5 6120 87351.54
0.5 6130 86994.86
0.5 6140 86639.79
0.5 6150 86286.33
0.5 6160 85934.48
0.5 6170 85584.21
0.5 6180 85235.54
0.5 6190 84888.44
0.5 6200 84542.92
0.5 6210 84198.96
0.5 6220 83856.57
0.5 6230 83515.73
0.5 6240 83176.44
0.5 6250 82838.69
0.5 6260 82502.47
0.5 6270 82167.78
0.5 6280 81834.61
0.5 6290 81502.95
0.5 6300 81172.8
0.5 6310 80844.15
0.5 6320 80517
0.5 6330 80191.33
0.5 6340 79867.14
0.5 6350 79544.43
0.5 6360 79223.18
0.5 6370 78903.39
0.5 6380 78585.06
0.5 6390 78268.18
0.5 6400 77952.73
0.5 6410 77638.73
0.5 6420 77326.15
0.5 6430 77014.99
0.5 6440 76705.25
0.5 6450 76396.91
0.5 6460 76089.98
0.5 6470 75784.45
0.5 6480 75480.3
0.5 6490 75177.54
0.5 6500 74876.16
0.5 6510 74576.15
0.5 6520 74277.5
0.5 6530 73980.21
0.5 6540 73684.28
0.5 6550 73389.69
0.5 6560 73096.44
0.5 6570 72804.52
0.5 6580 72513.93
0.5 6590 72224.67
0.5 6600 71936.72
0.5 6610 71650.08
0.5 6620 71364.74
0.5 6630 71080.7
0.5 6640 70797.95
0.5 6650 70516.48
0.5 6660 70236.3
0.5 6670 69957.39
0.5 6680 69679.74
0.5 6690 69403.36
0.5 6700 69128.23
0.5 6710 68854.36
0.5 6720 68581.72
0.5 6730 68310.33
0.5 6740 68040.17
0.5 6750 67771.23
0.5 6760 67503.51
0.5 6770 67237.01
0.5 6780 66971.72
0.5 6790 66707.64
0.5 6800 66444.75
0.5 6810 66183.05
0.5 6820 65922.54
0.5 6830 65663.21
0.5 6840 65405.06
0.5 6850 65148.07
0.5 6860 64892.25
0.5 6870 64637.59
0.5 6880 64384.08
0.5 6890 64131.72
0.5 6900 63880.51
0.5 6910 63630.43
0.5 6920 63381.48
0.5 6930 63133.66
0.5 6940 62886.96
0.5 6950 62641.37
0.5 6960 62396.9
0.5 6970 62153.53
0.5 6980 61911.26
0.5 6990 61670.08
0.5 7000 61429.99
0.5 7010 61190.99
0.5 7020 60953.07
0.5 7030 60716.21
0.5 7040 60480.43
0.5 7050 60245.71
0.5 7060 60012.05
0.5 7070 59779.44
0.5 7080 59547.89
0.5 7090 59317.37
0.5 7100 59087.89
0.5 7110 58859.45
0.5 7120 58632.03
0.5 7130 58405.64
0.5 7140 58180.26
0.5 7150 57955.9
0.5 7160 57732.55
0.5 7170 57510.2
0.5 7180 57288.85
0.5 7190 57068.49
0.5 7200 56849.12
0.5 7210 56630.74
0.5 7220 56413.33
0.5 7230 56196.9
0.5 7240 55981.45
0.5 7250 55766.95
0.5 7260 55553.42
0.5 7270 55340.85
0.5 7280 55129.22
0.5 7290 54918.54
0.5 7300 54708.81
0.5 7310 54500.01
0.5 7320 54292.15
0.5 7330 54085.21
0.5 7340 53879.2
0.5 7350 53674.11
0.5 7360 53469.94
0.5 7370 53266.68
0.5 7380 53064.32
0.5 7390 52862.86
0.5 7400 52662.31
0.5 7410 52462.64
0.5 7420 52263.87
0.5 7430 52065.98
0.5 7440 51868.97
0.5 7450 51672.83
0.5 7460 51477.57
0.5 7470 51283.18
0.5 7480 51089.65
0.5 7490 50896.98
0.5 7500 50705.16
0.5 7510 50514.2
0.5 7520 50324.08
0.5 7530 50134.81
0.5 7540 49946.37
0.5 7550 49758.77
0.5 7560 49572
0.5 7570 49386.05
0.5 7580 49200.93
0.5 7590 49016.63
0.5 7600 48833.14
0.5 7610 48650.46
0.5 7620 48468.59
0.5 7630 48287.52
0.5 7640 48107.25
0.5 7650 47927.78
0.5 7660 47749.09
0.5 7670 47571.19
0.5 7680 47394.08
0.5 7690 47217.75
0.5 7700 47042.19
0.5 7710 46867.41
0.5 7720 46693.39
0.5 7730 46520.14
0.5 7740 46347.64
0.5 7750 46175.91
0.5 7760 46004.93
0.5 7770 45834.7
0.5 7780 45665.21
0.5 7790 45496.47
0.5 7800 45328.47
0.5 7810 45161.2
0.5 7820 44994.67
0.5 7830 44828.86
0.5 7840 44663.77
0.5 7850 44499.41
0.5 7860 44335.77
0.5 7870 44172.84
0.5 7880 44010.62
0.5 7890 43849.11
0.5 7900 43688.3
0.5 7910 43528.19
0.5 7920 43368.78
0.5 7930 43210.07
0.5 7940 43052.04
0.5 7950 42894.7
0.5 7960 42738.05
0.5 7970 42582.07
0.5 7980 42426.77
0.5 7990 42272.15
0.5 8000 42118.19
0.5 8010 41964.91
0.5 8020 41812.29
0.5 8030 41660.32
0.5 8040 41509.02
0.5 8050 41358.37
0.5 8060 41208.37
0.5 8070 41059.02
0.5 8080 40910.32
0.5 8090 40762.26
0.5 8100 40614.83
0.5 8110 40468.04
0.5 8120 40321.89
0.5 8130 40176.36
0.5 8140 40031.46
0.5 8150 39887.18
0.5 8160 39743.53
0.5 8170 39600.49
0.5 8180 39458.07
0.5 8190 39316.25
0.5 8200 39175.05
0.5 8210 39034.45
0.5 8220 38894.46
0.5 8230 38755.06
0.5 8240 38616.26
0.5 8250 38478.06
0.5 8260 38340.44
0.5 8270 38203.42
0.5 8280 38066.98
0.5 8290 37931.12
0.5 8300 37795.85
0.5 8310 37661.14
0.5 8320 37527.02
0.5 8330 37393.46
0.5 8340 37260.48
0.5 8350 37128.06
0.5 8360 36996.21
0.5 8370 36864.91
0.5 8380 36734.17
0.5 8390 36603.99
0.5 8400 36474.36
0.5 8410 36345.28
0.5 8420 36216.75
0.5 8430 36088.76
0.5 8440 35961.32
0.5 8450 35834.41
0.5 8460 35708.05
0.5 8470 35582.21
0.5 8480 35456.91
0.5 8490 35332.14
0.5 8500 35207.89
0.5 8510 35084.17
0.5 8520 34960.97
0.5 8530 34838.29
0.5 8540 34716.12
0.5 8550 34594.47
0.5 8560 34473.33
0.5 8570 34352.7
0.5 8580 34232.58
0.5 8590 34112.96
0.5 8600 33993.85
0.5 8610 33875.23
0.5 8620 33757.11
0.5 8630 33639.49
0.5 8640 33522.36
0.5 8650 33405.72
0.5 8660 33289.56
0.5 8670 33173.9
0.5 8680 33058.71
0.5 8690 32944.01
0.5 8700 32829.78
0.5 8710 32716.04
0.5 8720 32602.76
0.5 8730 32489.96
0.5 8740 32377.63
0.5 8750 32265.76
0.5 8760 32154.36
0.5 8770 32043.43
0.5 8780 31932.95
0.5 8790 31822.93
0.5 8800 31713.37
0.5 8810 31604.27
0.5 8820 31495.61
0.5 8830 31387.41
0.5 8840 31279.65
0.5 8850 31172.34
0.5 8860 31065.48
0.5 8870 30959.05
0.5 8880 30853.07
0.5 8890 30747.52
0.5 8900 30642.4
0.5 8910 30537.73
0.5 8920 30433.48
0.5 8930 30329.66
0.5 8940 30226.27
0.5 8950 30123.3
0.5 8960 30020.76
0.5 8970 29918.63
0.5 8980 29816.93
0.5 8990 29715.65
0.5 9000 29614.78
0.5 9010 29514.32
0.5 9020 29414.27
0.5 9030 29314.64
0.5 9040 29215.41
0.5 9050 29116.59
0.5 9060 29018.17
0.5 9070 28920.15
0.5 9080 28822.53
0.5 9090 28725.32
0.5 9100 28628.49
0.5 9110 28532.06
0.5 9120 28436.03
0.5 9130 28340.38
0.5 9140 28245.13
0.5 9150 28150.26
0.5 9160 28055.78
0.5 9170 27961.68
0.5 9180 27867.96
0.5 9190 27774.62
0.5 9200 27681.66
0.5 9210 27589.08
0.5 9220 27496.87
0.5 9230 27405.03
0.5 9240 27313.56
0.5 9250 27222.47
0.5 9260 27131.74
0.5 9270 27041.38
0.5 9280 26951.38
0.5 9290 26861.74
0.5 9300 26772.47
0.5 9310 26683.56
0.5 9320 26595
0.5 9330 26506.8
0.5 9340 26418.95
0.5 9350 26331.46
0.5 9360 26244.31
0.5 9370 26157.52
0.5 9380 26071.07
0.5 9390 25984.97
0.5 9400 25899.22
0.5 9410 25813.81
0.5 9420 25728.74
0.5 9430 25644.01
0.5 9440 25559.61
0.5 9450 25475.56
0.5 9460 25391.84
0.5 9470 25308.45
0.5 9480 25225.4
0.5 9490 25142.67
0.5 9500 25060.28
0.5 9510 24978.21
0.5 9520 24896.47
0.5 9530 24815.05
0.5 9540 24733.96
0.5 9550 24653.18
0.5 9560 24572.73
0.5 9570 24492.6
0.5 9580 24412.78
0.5 9590 24333.28
0.5 9600 24254.1
0.5 9610 24175.22
0.5 9620 24096.66
0.5 9630 24018.41
0.5 9640 23940.47
0.5 9650 23862.83
0.5 9660 23785.5
0.5 9670 23708.47
0.5 9680 23631.75
0.5 9690 23555.33
0.5 9700 23479.21
0.5 9710 23403.39
0.5 9720 23327.87
0.5 9730 23252.64
0.5 9740 23177.7
0.5 9750 23103.06
0.5 9760 23028.72
0.5 9770 22954.66
0.5 9780 22880.89
0.5 9790 22807.41
0.5 9800 22734.22
0.5 9810 22661.32
0.5 9820 22588.69
0.5 9830 22516.36
0.5 9840 22444.3
0.5 9850 22372.52
0.5 9860 22301.03
0.5 9870 22229.81
0.5 9880 22158.86
0.5 9890 22088.2
0.5 9900 22017.8
0.5 9910 21947.68
0.5 9920 21877.84
0.5 9930 21808.26
0.5 9940 21738.95
0.5 9950 21669.91
0.5 9960 21601.14
0.5 9970 21532.63
0.5 9980 21464.39
0.5 9990 21396.41
0.5 10000 21328.69
0.5 10010 21261.24
0.5 10020 21194.04
0.5 10030 21127.1
0.5 10040 21060.42
0.5 10050 20994
0.5 10060 20927.83
0.5 10070 20861.92
0.5 10080 20796.25
0.5 10090 20730.84
0.5 10100 20665.69
0.5 10110 20600.78
0.5 10120 20536.12
0.5 10130 20471.7
0.5 10140 20407.53
0.5 10150 20343.61
0.5 10160 20279.94
0.5 10170 20216.5
0.5 10180 20153.31
0.5 10190 20090.36
0.5 10200 20027.64
0.5 10210 19965.17
0.5 10220 19902.93
0.5 10230 19840.94
0.5 10240 19779.17
0.5 10250 19717.64
0.5 10260 19656.35
0.5 10270 19595.28
0.5 10280 19534.45
0.5 10290 19473.85
0.5 10300 19413.48
0.5 10310 19353.34
0.5 10320 19293.42
0.5 10330 19233.73
0.5 10340 19174.26
0.5 10350 19115.03
0.5 10360 19056.01
0.5 10370 18997.22
0.5 10380 18938.64
0.5 10390 18880.29
0.5 10400 18822.16
0.5 10410 18764.24
0.5 10420 18706.55
0.5 10430 18649.07
0.5 10440 18591.8
0.5 10450 18534.75
0.5 10460 18477.92
0.5 10470 18421.3
0.5 10480 18364.88
0.5 10490 18308.69
0.5 10500 18252.7
0.5 10510 18196.92
0.5 10520 18141.34
0.5 10530 18085.98
0.5 10540 18030.82
0.5 10550 17975.87
0.5 10560 17921.12
0.5 10570 17866.58
0.5 10580 17812.23
0.5 10590 17758.1
0.5 10600 17704.16
0.5 10610 17650.42
0.5 10620 17596.88
0.5 10630 17543.54
0.5 10640 17490.4
0.5 10650 17437.45
0.5 10660 17384.7
0.5 10670 17332.15
0.5 10680 17279.79
0.5 10690 17227.62
0.5 10700 17175.65
0.5 10710 17123.87
0.5 10720 17072.28
0.5 10730 17020.87
0.5 10740 16969.66
0.5 10750 16918.64
0.5 10760 16867.8
0.5 10770 16817.15
0.5 10780 16766.69
0.5 10790 16716.42
0.5 10800 16666.32
0.5 10810 16616.41
0.5 10820 16566.69
0.5 10830 16517.14
0.5 10840 16467.78
0.5 10850 16418.6
0.5 10860 16369.59
0.5 10870 16320.77
0.5 10880 16272.13
0.5 10890 16223.66
0.5 10900 16175.37
0.5 10910 16127.25
0.5 10920 16079.31
0.5 10930 16031.55
0.5 10940 15983.96
0.5 10950 15936.54
0.5 10960 15889.29
0.5 10970 15842.22
0.5 10980 15795.31
0.5 10990 15748.58
0.5 11000 15702.02
0.5 11010 15655.62
0.5 11020 15609.39
0.5 11030 15563.33
0.5 11040 15517.44
0.5 11050 15471.71
0.5 11060 15426.15
0.5 11070 15380.75
0.5 11080 15335.51
0.5 11090 15290.44
0.5 11100 15245.53
0.5 11110 15200.78
0.5 11120 15156.2
0.5 11130 15111.77
0.5 11140 15067.5
0.5 11150 15023.4
0.5 11160 14979.44
0.5 11170 14935.65
0.5 11180 14892.02
0.5 11190 14848.54
0.5 11200 14805.22
0.5 11210 14762.05
0.5 11220 14719.03
0.5 11230 14676.17
0.5 11240 14633.47
0.5 11250 14590.91
0.5 11260 14548.51
0.5 11270 14506.25
0.5 11280 14464.15
0.5 11290 14422.2
0.5 11300 14380.4
0.5 11310 14338.75
0.5 11320 14297.24
0.5 11330 14255.88
0.5 11340 14214.67
0.5 11350 14173.6
0.5 11360 14132.68
0.5 11370 14091.91
0.5 11380 14051.28
0.5 11390 14010.79
0.5 11400 13970.45
0.5 11410 13930.25
0.5 11420 13890.19
0.5 11430 13850.27
0.5 11440 13810.49
0.5 11450 13770.86
0.5 11460 13731.36
0.5 11470 13692
0.5 11480 13652.78
0.5 11490 13613.7
0.5 11500 13574.75
0.5 11510 13535.95
0.5 11520 13497.27
0.5 11530 13458.74
0.5 11540 13420.34
0.5 11550 13382.07
0.5 11560 13343.94
0.5 11570 13305.94
0.5 11580 13268.08
0.5 11590 13230.34
0.5 11600 13192.74
0.5 11610 13155.27
0.5 11620 13117.93
0.5 11630 13080.72
0.5 11640 13043.64
0.5 11650 13006.69
0.5 11660 12969.87
0.5 11670 12933.17
0.5 11680 12896.6
0.5 11690 12860.17
0.5 11700 12823.85
0.5 11710 12787.67
0.5 11720 12751.6
0.5 11730 12715.67
0.5 11740 12679.85
0.5 11750 12644.17
0.5 11760 12608.6
0.5 11770 12573.16
0.5 11780 12537.84
0.5 11790 12502.64
0.5 11800 12467.56
0.5 11810 12432.61
0.5 11820 12397.77
0.5 11830 12363.06
0.5 11840 12328.46
0.5 11850 12293.99
0.5 11860 12259.63
0.5 11870 12225.39
0.5 11880 12191.26
0.5 11890 12157.26
0.5 11900 12123.37
0.5 11910 12089.6
0.5 11920 12055.94
0.5 11930 12022.4
0.5 11940 11988.97
0.5 11950 11955.66
0.5 11960 11922.46
0.5 11970 11889.38
0.5 11980 11856.4
0.5 11990 11823.54
0.5 12000 11790.8
0.5 12010 11758.16
0.5 12020 11725.63
0.5 12030 11693.22
0.5 12040 11660.91
0.5 12050 11628.72
0.5 12060 11596.63
0.5 12070 11564.66
0.5 12080 11532.79
0.5 12090 11501.03
0.5 12100 11469.38
0.5 12110 11437.83
0.5 12120 11406.39
0.5 12130 11375.06
0.5 12140 11343.83
0.5 12150 11312.71
0.5 12160 11281.7
0.5 12170 11250.79
0.5 12180 11219.98
0.5 12190 11189.28
0.5 12200 11158.68
0.5 12210 11128.18
0.5 12220 11097.79
0.5 12230 11067.49
0.5 12240 11037.3
0.5 12250 11007.22
0.5 12260 10977.23
0.5 12270 10947.34
0.5 12280 10917.55
0.5 12290 10887.86
0.5 12300 10858.28
0.5 12310 10828.79
0.5 12320 10799.4
0.5 12330 10770.1
0.5 12340 10740.91
0.5 12350 10711.81
0.5 12360 10682.81
0.5 12370 10653.91
0.5 12380 10625.1
0.5 12390 10596.39
0.5 12400 10567.78
0.5 12410 10539.26
0.5 12420 10510.83
0.5 12430 10482.5
0.5 12440 10454.26
0.5 12450 10426.12
0.5 12460 10398.07
0.5 12470 10370.11
0.5 12480 10342.25
0.5 12490 10314.48
0.5 12500 10286.8
0.5 12510 10259.21
0.5 12520 10231.71
0.5 12530 10204.3
0.5 12540 10176.99
0.5 12550 10149.76
0.5 12560 10122.62
0.5 12570 10095.57
0.5 12580 10068.62
0.5 12590 10041.75
0.5 12600 10014.97
0.5 12610 9988.272
0.5 12620 9961.666
0.5 12630 9935.148
0.5 12640 9908.717
0.5 12650 9882.372
0.5 12660 9856.114
0.5 12670 9829.941
0.5 12680 9803.855
0.5 12690 9777.853
0.5 12700 9751.937
0.5 12710 9726.105
0.5 12720 9700.358
0.5 12730 9674.694
